Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250213,TX     ,202502     ,090629,23315,2,-,-, 
20250213,TX     ,202502     ,090630,23315,18,-,-, 
20250213,TX     ,202502     ,090630,23316,22,-,-, 
20250213,TX     ,202502     ,090630,23317,10,-,-, 
20250213,TX     ,202502     ,090630,23316,2,-,-, 
20250213,TX     ,202502     ,090630,23315,2,-,-, 
20250213,TX     ,202502     ,090630,23317,2,-,-, 
20250213,TX     ,202502     ,090630,23317,2,-,-, 
20250213,TX     ,202502     ,090630,23317,2,-,-, 
20250213,TX     ,202502     ,090630,23317,2,-,-, 
20250213,TX     ,202502     ,090630,23317,2,-,-, 
20250213,TX     ,202502     ,090630,23317,2,-,-, 
20250213,TX     ,202502     ,090630,23317,6,-,-, 
20250213,TX     ,202502     ,090630,23318,14,-,-, 
20250213,TX     ,202502     ,090630,23318,2,-,-, 
20250213,TX     ,202502     ,090630,23318,2,-,-, 
20250213,TX     ,202502     ,090630,23316,2,-,-, 
20250213,TX     ,202502     ,090630,23316,2,-,-, 
20250213,TX     ,202502     ,090631,23319,2,-,-, 
20250213,TX     ,202502     ,090631,23317,2,-,-, 
20250213,TX     ,202502     ,090631,23317,2,-,-, 
20250213,TX     ,202502     ,090631,23319,2,-,-, 
20250213,TX     ,202502     ,090631,23317,2,-,-, 
20250213,TX     ,202502     ,090631,23317,2,-,-, 
20250213,TX     ,202502     ,090631,23317,2,-,-, 
20250213,TX     ,202502     ,090631,23317,4,-,-, 
20250213,TX     ,202502     ,090631,23318,2,-,-, 
20250213,TX     ,202502     ,090631,23317,2,-,-, 
20250213,TX     ,202502     ,090631,23318,2,-,-, 
20250213,TX     ,202502     ,090632,23317,2,-,-, 
20250213,TX     ,202502     ,090632,23316,2,-,-, 
20250213,TX     ,202502     ,090632,23316,4,-,-, 
20250213,TX     ,202502     ,090632,23316,4,-,-, 
20250213,TX     ,202502     ,090632,23316,2,-,-, 
20250213,TX     ,202502     ,090632,23315,2,-,-, 
20250213,TX     ,202502     ,090633,23315,2,-,-, 
20250213,TX     ,202502     ,090633,23315,2,-,-, 
20250213,TX     ,202502     ,090633,23314,2,-,-, 
20250213,TX     ,202502     ,090633,23315,2,-,-, 
20250213,TX     ,202502     ,090633,23315,2,-,-, 
20250213,TX     ,202502     ,090633,23315,8,-,-, 
20250213,TX     ,202502     ,090634,23317,4,-,-, 
20250213,TX     ,202502     ,090635,23316,2,-,-, 
20250213,TX     ,202502     ,090635,23318,2,-,-, 
20250213,TX     ,202502     ,090635,23317,2,-,-, 
20250213,TX     ,202502     ,090635,23317,2,-,-, 
20250213,TX     ,202502     ,090635,23317,2,-,-, 
20250213,TX     ,202502     ,090635,23317,2,-,-, 
20250213,TX     ,202502     ,090635,23317,2,-,-, 
20250213,TX     ,202502     ,090636,23318,2,-,-, 
20250213,TX     ,202502     ,090636,23319,2,-,-, 
20250213,TX     ,202502     ,090636,23319,2,-,-, 
20250213,TX     ,202502     ,090636,23319,4,-,-, 
20250213,TX     ,202502     ,090637,23318,2,-,-, 
20250213,TX     ,202502     ,090639,23319,2,-,-, 
20250213,TX     ,202502     ,090639,23319,6,-,-, 
20250213,TX     ,202502     ,090639,23319,2,-,-, 
20250213,TX     ,202502     ,090639,23319,2,-,-, 
20250213,TX     ,202502     ,090639,23319,2,-,-, 
20250213,TX     ,202502     ,090639,23320,2,-,-, 
20250213,TX     ,202502     ,090639,23320,4,-,-, 
20250213,TX     ,202502     ,090639,23320,2,-,-, 
20250213,TX     ,202502     ,090639,23320,2,-,-, 
20250213,TX     ,202502     ,090639,23319,2,-,-, 
20250213,TX     ,202502     ,090639,23317,2,-,-, 
20250213,TX     ,202502     ,090640,23319,6,-,-, 
20250213,TX     ,202502     ,090641,23319,2,-,-, 
20250213,TX     ,202502     ,090641,23320,2,-,-, 
20250213,TX     ,202502     ,090641,23317,2,-,-, 
20250213,TX     ,202502     ,090641,23317,2,-,-, 
20250213,TX     ,202502     ,090641,23317,2,-,-, 
20250213,TX     ,202502     ,090641,23318,2,-,-, 
20250213,TX     ,202502     ,090641,23318,2,-,-, 
20250213,TX     ,202502     ,090641,23319,2,-,-, 
20250213,TX     ,202502     ,090641,23320,4,-,-, 
20250213,TX     ,202502     ,090641,23320,2,-,-, 
20250213,TX     ,202502     ,090641,23319,2,-,-, 
20250213,TX     ,202502     ,090642,23319,2,-,-, 
20250213,TX     ,202502     ,090642,23319,2,-,-, 
20250213,TX     ,202502     ,090642,23318,2,-,-, 
20250213,TX     ,202502     ,090643,23318,2,-,-, 
20250213,TX     ,202502     ,090643,23318,4,-,-, 
20250213,TX     ,202502     ,090643,23319,2,-,-, 
20250213,TX     ,202502     ,090644,23318,2,-,-, 
20250213,TX     ,202502     ,090644,23319,2,-,-, 
20250213,TX     ,202502     ,090646,23318,2,-,-, 
20250213,TX     ,202502     ,090647,23319,4,-,-, 
20250213,TX     ,202502     ,090647,23320,6,-,-, 
20250213,TX     ,202502     ,090648,23319,2,-,-, 
20250213,TX     ,202502     ,090648,23319,2,-,-, 
20250213,TX     ,202502     ,090649,23320,10,-,-, 
20250213,TX     ,202502     ,090649,23321,4,-,-, 
20250213,TX     ,202502     ,090649,23321,2,-,-, 
20250213,TX     ,202502     ,090649,23320,2,-,-, 
20250213,TX     ,202502     ,090649,23322,2,-,-, 
20250213,TX     ,202502     ,090649,23322,2,-,-, 
20250213,TX     ,202502     ,090649,23322,14,-,-, 
20250213,TX     ,202502     ,090649,23323,2,-,-, 
20250213,TX     ,202502     ,090649,23322,2,-,-, 
20250213,TX     ,202502     ,090650,23322,2,-,-, 
20250213,TX     ,202502     ,090650,23322,2,-,-, 
20250213,TX     ,202502     ,090651,23322,2,-,-, 
20250213,TX     ,202502     ,090651,23322,2,-,-, 
20250213,TX     ,202502     ,090651,23322,2,-,-, 
20250213,TX     ,202502     ,090651,23322,2,-,-, 
20250213,TX     ,202502     ,090651,23322,2,-,-, 
20250213,TX     ,202502     ,090651,23320,2,-,-, 
20250213,TX     ,202502     ,090652,23322,2,-,-, 
20250213,TX     ,202502     ,090652,23323,2,-,-, 
20250213,TX     ,202502     ,090653,23323,2,-,-, 
20250213,TX     ,202502     ,090653,23323,2,-,-, 
20250213,TX     ,202502     ,090653,23322,2,-,-, 
20250213,TX     ,202502     ,090654,23322,2,-,-, 
20250213,TX     ,202502     ,090654,23321,2,-,-, 
20250213,TX     ,202502     ,090654,23323,4,-,-, 
20250213,TX     ,202502     ,090657,23323,2,-,-, 
20250213,TX     ,202502     ,090657,23323,2,-,-, 
20250213,TX     ,202502     ,090657,23321,2,-,-, 
20250213,TX     ,202502     ,090657,23321,2,-,-, 
20250213,TX     ,202502     ,090657,23320,2,-,-, 
20250213,TX     ,202502     ,090657,23320,2,-,-, 
20250213,TX     ,202502     ,090657,23320,4,-,-, 
20250213,TX     ,202502     ,090657,23320,2,-,-, 
20250213,TX     ,202502     ,090657,23320,2,-,-, 
20250213,TX     ,202502     ,090657,23320,8,-,-, 
20250213,TX     ,202502     ,090657,23320,4,-,-, 
20250213,TX     ,202502     ,090657,23320,2,-,-, 
20250213,TX     ,202502     ,090658,23320,2,-,-, 
20250213,TX     ,202502     ,090658,23321,2,-,-, 
20250213,TX     ,202502     ,090658,23321,2,-,-, 
20250213,TX     ,202502     ,090658,23319,2,-,-, 
20250213,TX     ,202502     ,090659,23321,2,-,-, 
20250213,TX     ,202502     ,090659,23319,2,-,-, 
20250213,TX     ,202502     ,090659,23319,2,-,-, 
20250213,TX     ,202502     ,090659,23318,2,-,-, 
20250213,TX     ,202502     ,090659,23318,4,-,-, 
20250213,TX     ,202502     ,090659,23317,2,-,-, 
20250213,TX     ,202502     ,090659,23317,6,-,-, 
20250213,TX     ,202502     ,090659,23317,2,-,-, 
20250213,TX     ,202502     ,090659,23317,4,-,-, 
20250213,TX     ,202502     ,090700,23317,2,-,-, 
20250213,TX     ,202502     ,090700,23317,2,-,-, 
20250213,TX     ,202502     ,090700,23317,2,-,-, 
20250213,TX     ,202502     ,090700,23317,2,-,-, 
20250213,TX     ,202502     ,090700,23316,2,-,-, 
20250213,TX     ,202502     ,090700,23316,2,-,-, 
20250213,TX     ,202502     ,090700,23316,2,-,-, 
20250213,TX     ,202502     ,090700,23316,2,-,-, 
20250213,TX     ,202502     ,090702,23316,2,-,-, 
20250213,TX     ,202502     ,090703,23315,2,-,-, 
20250213,TX     ,202502     ,090703,23317,4,-,-, 
20250213,TX     ,202502     ,090703,23316,2,-,-, 
20250213,TX     ,202502     ,090703,23315,2,-,-, 
20250213,TX     ,202502     ,090703,23315,2,-,-, 
20250213,TX     ,202502     ,090703,23315,22,-,-, 
20250213,TX     ,202502     ,090703,23315,2,-,-, 
20250213,TX     ,202502     ,090703,23314,2,-,-, 
20250213,TX     ,202502     ,090703,23314,2,-,-, 
20250213,TX     ,202502     ,090703,23314,2,-,-, 
20250213,TX     ,202502     ,090704,23312,2,-,-, 
20250213,TX     ,202502     ,090704,23312,2,-,-, 
20250213,TX     ,202502     ,090704,23311,2,-,-, 
20250213,TX     ,202502     ,090704,23311,2,-,-, 
20250213,TX     ,202502     ,090704,23311,2,-,-, 
20250213,TX     ,202502     ,090704,23310,4,-,-, 
20250213,TX     ,202502     ,090704,23309,4,-,-, 
20250213,TX     ,202502     ,090704,23309,2,-,-, 
20250213,TX     ,202502     ,090704,23307,2,-,-, 
20250213,TX     ,202502     ,090704,23307,2,-,-, 
20250213,TX     ,202502     ,090704,23307,2,-,-, 
20250213,TX     ,202502     ,090704,23306,2,-,-, 
20250213,TX     ,202502     ,090704,23309,10,-,-, 
20250213,TX     ,202502     ,090705,23311,2,-,-, 
20250213,TX     ,202502     ,090705,23308,2,-,-, 
20250213,TX     ,202502     ,090705,23308,2,-,-, 
20250213,TX     ,202502     ,090706,23309,2,-,-, 
20250213,TX     ,202502     ,090706,23310,2,-,-, 
20250213,TX     ,202502     ,090707,23309,2,-,-, 
20250213,TX     ,202502     ,090707,23309,2,-,-, 
20250213,TX     ,202502     ,090707,23307,2,-,-, 
20250213,TX     ,202502     ,090707,23307,2,-,-, 
20250213,TX     ,202502     ,090708,23306,2,-,-, 
20250213,TX     ,202502     ,090708,23307,4,-,-, 
20250213,TX     ,202502     ,090708,23307,2,-,-, 
20250213,TX     ,202502     ,090709,23308,2,-,-, 
20250213,TX     ,202502     ,090710,23308,2,-,-, 
20250213,TX     ,202502     ,090710,23308,2,-,-, 
20250213,TX     ,202502     ,090710,23308,2,-,-, 
20250213,TX     ,202502     ,090710,23308,2,-,-, 
20250213,TX     ,202502     ,090711,23309,2,-,-, 
20250213,TX     ,202502     ,090712,23310,8,-,-, 
20250213,TX     ,202502     ,090712,23310,2,-,-, 
20250213,TX     ,202502     ,090712,23312,2,-,-, 
20250213,TX     ,202502     ,090713,23310,2,-,-, 
20250213,TX     ,202502     ,090713,23312,2,-,-, 
20250213,TX     ,202502     ,090713,23312,2,-,-, 
20250213,TX     ,202502     ,090716,23314,2,-,-, 
20250213,TX     ,202502     ,090716,23311,2,-,-, 
20250213,TX     ,202502     ,090717,23314,2,-,-, 
20250213,TX     ,202502     ,090720,23317,2,-,-, 
20250213,TX     ,202502     ,090720,23316,2,-,-, 
20250213,TX     ,202502     ,090720,23317,2,-,-, 
20250213,TX     ,202502     ,090721,23318,2,-,-, 
20250213,TX     ,202502     ,090721,23317,2,-,-, 
20250213,TX     ,202502     ,090722,23319,4,-,-, 
20250213,TX     ,202502     ,090723,23318,2,-,-, 
20250213,TX     ,202502     ,090723,23319,2,-,-, 
20250213,TX     ,202502     ,090723,23317,2,-,-, 
20250213,TX     ,202502     ,090723,23317,2,-,-, 
20250213,TX     ,202502     ,090723,23317,2,-,-, 
20250213,TX     ,202502     ,090723,23317,2,-,-, 
20250213,TX     ,202502     ,090723,23317,2,-,-, 
20250213,TX     ,202502     ,090723,23315,2,-,-, 
20250213,TX     ,202502     ,090723,23315,2,-,-, 
20250213,TX     ,202502     ,090723,23315,2,-,-, 
20250213,TX     ,202502     ,090723,23315,2,-,-, 
20250213,TX     ,202502     ,090723,23315,2,-,-, 
20250213,TX     ,202502     ,090723,23315,2,-,-, 
20250213,TX     ,202502     ,090723,23314,2,-,-, 
20250213,TX     ,202502     ,090724,23317,2,-,-, 
20250213,TX     ,202502     ,090724,23314,2,-,-, 
20250213,TX     ,202502     ,090724,23315,2,-,-, 
20250213,TX     ,202502     ,090724,23316,2,-,-, 
20250213,TX     ,202502     ,090725,23314,2,-,-, 
20250213,TX     ,202502     ,090727,23316,2,-,-, 
20250213,TX     ,202502     ,090729,23314,2,-,-, 
20250213,TX     ,202502     ,090729,23314,4,-,-, 
20250213,TX     ,202502     ,090729,23314,2,-,-, 
20250213,TX     ,202502     ,090729,23314,2,-,-, 
20250213,TX     ,202502     ,090729,23313,2,-,-, 
20250213,TX     ,202502     ,090729,23313,2,-,-, 
20250213,TX     ,202502     ,090729,23313,2,-,-, 
20250213,TX     ,202502     ,090729,23313,2,-,-, 
20250213,TX     ,202502     ,090729,23313,2,-,-, 
20250213,TX     ,202502     ,090730,23312,2,-,-, 
20250213,TX     ,202502     ,090730,23312,2,-,-, 
20250213,TX     ,202502     ,090731,23311,2,-,-, 
20250213,TX     ,202502     ,090732,23310,2,-,-, 
20250213,TX     ,202502     ,090733,23311,2,-,-, 
20250213,TX     ,202502     ,090733,23309,8,-,-, 
20250213,TX     ,202502     ,090733,23310,2,-,-, 
20250213,TX     ,202502     ,090733,23308,2,-,-, 
20250213,TX     ,202502     ,090734,23309,2,-,-, 
20250213,TX     ,202502     ,090734,23309,6,-,-, 
20250213,TX     ,202502     ,090734,23310,2,-,-, 
20250213,TX     ,202502     ,090735,23309,2,-,-, 
20250213,TX     ,202502     ,090735,23308,2,-,-, 
20250213,TX     ,202502     ,090736,23309,2,-,-, 
20250213,TX     ,202502     ,090737,23309,2,-,-, 
20250213,TX     ,202502     ,090737,23308,2,-,-, 
20250213,TX     ,202502     ,090737,23308,2,-,-, 
20250213,TX     ,202502     ,090737,23310,2,-,-, 
20250213,TX     ,202502     ,090739,23310,2,-,-, 
20250213,TX     ,202502     ,090739,23309,2,-,-, 
20250213,TX     ,202502     ,090740,23309,2,-,-, 
20250213,TX     ,202502     ,090744,23311,20,-,-, 
20250213,TX     ,202502     ,090744,23310,2,-,-, 
20250213,TX     ,202502     ,090744,23310,2,-,-, 
20250213,TX     ,202502     ,090744,23309,2,-,-, 
20250213,TX     ,202502     ,090744,23309,4,-,-, 
20250213,TX     ,202502     ,090744,23309,2,-,-, 
20250213,TX     ,202502     ,090744,23309,2,-,-, 
20250213,TX     ,202502     ,090744,23309,2,-,-, 
20250213,TX     ,202502     ,090745,23308,2,-,-, 
20250213,TX     ,202502     ,090745,23308,2,-,-, 
20250213,TX     ,202502     ,090745,23308,2,-,-, 
20250213,TX     ,202502     ,090745,23309,2,-,-, 
20250213,TX     ,202502     ,090745,23309,2,-,-, 
20250213,TX     ,202502     ,090745,23309,2,-,-, 
20250213,TX     ,202502     ,090746,23309,2,-,-, 
20250213,TX     ,202502     ,090747,23308,2,-,-, 
20250213,TX     ,202502     ,090747,23308,2,-,-, 
20250213,TX     ,202502     ,090748,23308,2,-,-, 
20250213,TX     ,202502     ,090748,23309,2,-,-, 
20250213,TX     ,202502     ,090748,23310,2,-,-, 
20250213,TX     ,202502     ,090749,23310,2,-,-, 
20250213,TX     ,202502     ,090749,23310,2,-,-, 
20250213,TX     ,202502     ,090750,23308,2,-,-, 
20250213,TX     ,202502     ,090750,23307,2,-,-, 
20250213,TX     ,202502     ,090750,23307,2,-,-, 
20250213,TX     ,202502     ,090750,23308,2,-,-, 
20250213,TX     ,202502     ,090750,23308,2,-,-, 
20250213,TX     ,202502     ,090751,23307,2,-,-, 
20250213,TX     ,202502     ,090751,23307,16,-,-, 
20250213,TX     ,202502     ,090751,23307,2,-,-, 
20250213,TX     ,202502     ,090751,23307,2,-,-, 
20250213,TX     ,202502     ,090751,23306,2,-,-, 
20250213,TX     ,202502     ,090752,23307,2,-,-, 
20250213,TX     ,202502     ,090752,23306,2,-,-, 
20250213,TX     ,202502     ,090753,23308,6,-,-, 
20250213,TX     ,202502     ,090754,23308,2,-,-, 
20250213,TX     ,202502     ,090754,23309,2,-,-, 
20250213,TX     ,202502     ,090756,23311,2,-,-, 
20250213,TX     ,202502     ,090756,23311,2,-,-, 
20250213,TX     ,202502     ,090756,23311,2,-,-, 
20250213,TX     ,202502     ,090757,23311,2,-,-, 
20250213,TX     ,202502     ,090800,23313,8,-,-, 
20250213,TX     ,202502     ,090800,23314,2,-,-, 
20250213,TX     ,202502     ,090801,23314,2,-,-, 
20250213,TX     ,202502     ,090801,23313,2,-,-, 
20250213,TX     ,202502     ,090801,23313,2,-,-, 
20250213,TX     ,202502     ,090801,23314,2,-,-, 
20250213,TX     ,202502     ,090801,23313,2,-,-, 
20250213,TX     ,202502     ,090801,23315,2,-,-, 
20250213,TX     ,202502     ,090802,23315,2,-,-, 
20250213,TX     ,202502     ,090802,23315,2,-,-, 
20250213,TX     ,202502     ,090802,23315,2,-,-, 
20250213,TX     ,202502     ,090802,23315,2,-,-, 
20250213,TX     ,202502     ,090802,23316,2,-,-, 
20250213,TX     ,202502     ,090802,23316,4,-,-, 
20250213,TX     ,202502     ,090803,23317,6,-,-, 
20250213,TX     ,202502     ,090803,23318,2,-,-, 
20250213,TX     ,202502     ,090803,23319,2,-,-, 
20250213,TX     ,202502     ,090803,23319,2,-,-, 
20250213,TX     ,202502     ,090804,23319,2,-,-, 
20250213,TX     ,202502     ,090804,23320,30,-,-, 
20250213,TX     ,202502     ,090804,23321,4,-,-, 
20250213,TX     ,202502     ,090804,23320,2,-,-, 
20250213,TX     ,202502     ,090804,23321,2,-,-, 
20250213,TX     ,202502     ,090804,23321,2,-,-, 
20250213,TX     ,202502     ,090805,23322,2,-,-, 
20250213,TX     ,202502     ,090805,23322,6,-,-, 
20250213,TX     ,202502     ,090805,23322,2,-,-, 
20250213,TX     ,202502     ,090805,23323,2,-,-, 
20250213,TX     ,202502     ,090805,23323,8,-,-, 
20250213,TX     ,202502     ,090805,23324,4,-,-, 
20250213,TX     ,202502     ,090806,23324,2,-,-, 
20250213,TX     ,202502     ,090806,23322,2,-,-, 
20250213,TX     ,202502     ,090806,23322,2,-,-, 
20250213,TX     ,202502     ,090806,23322,2,-,-, 
20250213,TX     ,202502     ,090806,23322,2,-,-, 
20250213,TX     ,202502     ,090806,23321,2,-,-, 
20250213,TX     ,202502     ,090807,23324,2,-,-, 
20250213,TX     ,202502     ,090807,23324,2,-,-, 
20250213,TX     ,202502     ,090807,23324,4,-,-, 
20250213,TX     ,202502     ,090808,23324,2,-,-, 
20250213,TX     ,202502     ,090808,23324,2,-,-, 
20250213,TX     ,202502     ,090808,23323,2,-,-, 
20250213,TX     ,202502     ,090809,23323,2,-,-, 
20250213,TX     ,202502     ,090809,23321,2,-,-, 
20250213,TX     ,202502     ,090809,23319,2,-,-, 
20250213,TX     ,202502     ,090809,23319,2,-,-, 
20250213,TX     ,202502     ,090809,23321,2,-,-, 
20250213,TX     ,202502     ,090809,23322,2,-,-, 
20250213,TX     ,202502     ,090809,23320,2,-,-, 
20250213,TX     ,202502     ,090810,23322,2,-,-, 
20250213,TX     ,202502     ,090811,23319,2,-,-, 
20250213,TX     ,202502     ,090811,23321,2,-,-, 
20250213,TX     ,202502     ,090813,23321,2,-,-, 
20250213,TX     ,202502     ,090813,23322,2,-,-, 
20250213,TX     ,202502     ,090813,23323,2,-,-, 
20250213,TX     ,202502     ,090813,23322,2,-,-, 
20250213,TX     ,202502     ,090814,23321,2,-,-, 
20250213,TX     ,202502     ,090814,23321,2,-,-, 
20250213,TX     ,202502     ,090814,23321,2,-,-, 
20250213,TX     ,202502     ,090814,23320,2,-,-, 
20250213,TX     ,202502     ,090816,23322,2,-,-, 
20250213,TX     ,202502     ,090816,23322,2,-,-, 
20250213,TX     ,202502     ,090816,23321,4,-,-, 
20250213,TX     ,202502     ,090816,23321,2,-,-, 
20250213,TX     ,202502     ,090816,23321,2,-,-, 
20250213,TX     ,202502     ,090817,23320,2,-,-, 
20250213,TX     ,202502     ,090817,23320,2,-,-, 
20250213,TX     ,202502     ,090818,23320,2,-,-, 
20250213,TX     ,202502     ,090818,23321,2,-,-, 
20250213,TX     ,202502     ,090818,23323,2,-,-, 
20250213,TX     ,202502     ,090818,23323,2,-,-, 
20250213,TX     ,202502     ,090818,23323,2,-,-, 
20250213,TX     ,202502     ,090818,23323,2,-,-, 
20250213,TX     ,202502     ,090818,23324,8,-,-, 
20250213,TX     ,202502     ,090818,23324,2,-,-, 
20250213,TX     ,202502     ,090819,23325,10,-,-, 
20250213,TX     ,202502     ,090819,23325,4,-,-, 
20250213,TX     ,202502     ,090819,23325,6,-,-, 
20250213,TX     ,202502     ,090819,23325,4,-,-, 
20250213,TX     ,202502     ,090819,23325,2,-,-, 
20250213,TX     ,202502     ,090819,23324,2,-,-, 
20250213,TX     ,202502     ,090819,23324,2,-,-, 
20250213,TX     ,202502     ,090819,23323,2,-,-, 
20250213,TX     ,202502     ,090820,23323,2,-,-, 
20250213,TX     ,202502     ,090820,23325,2,-,-, 
20250213,TX     ,202502     ,090820,23326,2,-,-, 
20250213,TX     ,202502     ,090820,23326,4,-,-, 
20250213,TX     ,202502     ,090821,23324,2,-,-, 
20250213,TX     ,202502     ,090821,23325,2,-,-, 
