Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250516,TX     ,202505     ,155011,21852,2,-,-, 
20250516,TX     ,202505     ,155016,21851,2,-,-, 
20250516,TX     ,202505     ,155016,21851,10,-,-, 
20250516,TX     ,202505     ,155016,21851,10,-,-, 
20250516,TX     ,202505     ,155016,21851,2,-,-, 
20250516,TX     ,202505     ,155020,21852,2,-,-, 
20250516,TX     ,202505     ,155026,21852,2,-,-, 
20250516,TX     ,202505     ,155026,21852,2,-,-, 
20250516,TX     ,202505     ,155027,21852,2,-,-, 
20250516,TX     ,202505     ,155027,21852,2,-,-, 
20250516,TX     ,202505     ,155027,21852,2,-,-, 
20250516,TX     ,202505     ,155027,21852,2,-,-, 
20250516,TX     ,202505     ,155032,21853,2,-,-, 
20250516,TX     ,202505     ,155041,21853,4,-,-, 
20250516,TX     ,202505     ,155045,21855,8,-,-, 
20250516,TX     ,202505     ,155046,21856,4,-,-, 
20250516,TX     ,202505     ,155046,21856,4,-,-, 
20250516,TX     ,202505     ,155046,21856,22,-,-, 
20250516,TX     ,202505     ,155046,21857,4,-,-, 
20250516,TX     ,202505     ,155048,21856,2,-,-, 
20250516,TX     ,202505     ,155048,21855,2,-,-, 
20250516,TX     ,202505     ,155055,21857,6,-,-, 
20250516,TX     ,202505     ,155055,21858,14,-,-, 
20250516,TX     ,202505     ,155055,21858,2,-,-, 
20250516,TX     ,202505     ,155057,21858,2,-,-, 
20250516,TX     ,202505     ,155100,21856,2,-,-, 
20250516,TX     ,202505     ,155101,21858,2,-,-, 
20250516,TX     ,202505     ,155102,21858,4,-,-, 
20250516,TX     ,202505     ,155103,21856,2,-,-, 
20250516,TX     ,202505     ,155114,21858,6,-,-, 
20250516,TX     ,202505     ,155114,21859,8,-,-, 
20250516,TX     ,202505     ,155114,21859,2,-,-, 
20250516,TX     ,202505     ,155114,21859,2,-,-, 
20250516,TX     ,202505     ,155114,21859,2,-,-, 
20250516,TX     ,202505     ,155117,21860,2,-,-, 
20250516,TX     ,202505     ,155122,21860,2,-,-, 
20250516,TX     ,202505     ,155124,21859,2,-,-, 
20250516,TX     ,202505     ,155125,21858,6,-,-, 
20250516,TX     ,202505     ,155125,21858,2,-,-, 
20250516,TX     ,202505     ,155133,21856,2,-,-, 
20250516,TX     ,202505     ,155135,21856,2,-,-, 
20250516,TX     ,202505     ,155136,21856,2,-,-, 
20250516,TX     ,202505     ,155137,21856,2,-,-, 
20250516,TX     ,202505     ,155138,21855,2,-,-, 
20250516,TX     ,202505     ,155138,21855,2,-,-, 
20250516,TX     ,202505     ,155142,21854,2,-,-, 
20250516,TX     ,202505     ,155142,21854,2,-,-, 
20250516,TX     ,202505     ,155142,21853,2,-,-, 
20250516,TX     ,202505     ,155142,21853,2,-,-, 
20250516,TX     ,202505     ,155142,21852,2,-,-, 
20250516,TX     ,202505     ,155142,21852,2,-,-, 
20250516,TX     ,202505     ,155143,21853,4,-,-, 
20250516,TX     ,202505     ,155147,21853,2,-,-, 
20250516,TX     ,202505     ,155148,21853,2,-,-, 
20250516,TX     ,202505     ,155159,21855,8,-,-, 
20250516,TX     ,202505     ,155250,21856,2,-,-, 
20250516,TX     ,202505     ,155255,21856,2,-,-, 
20250516,TX     ,202505     ,155255,21856,2,-,-, 
20250516,TX     ,202505     ,155301,21855,2,-,-, 
20250516,TX     ,202505     ,155301,21855,2,-,-, 
20250516,TX     ,202505     ,155301,21855,4,-,-, 
20250516,TX     ,202505     ,155301,21855,2,-,-, 
20250516,TX     ,202505     ,155301,21855,4,-,-, 
20250516,TX     ,202505     ,155304,21854,2,-,-, 
20250516,TX     ,202505     ,155319,21853,2,-,-, 
20250516,TX     ,202505     ,155319,21853,2,-,-, 
20250516,TX     ,202505     ,155319,21853,2,-,-, 
20250516,TX     ,202505     ,155323,21855,2,-,-, 
20250516,TX     ,202505     ,155333,21855,2,-,-, 
20250516,TX     ,202505     ,155333,21854,2,-,-, 
20250516,TX     ,202505     ,155339,21854,2,-,-, 
20250516,TX     ,202505     ,155341,21854,2,-,-, 
20250516,TX     ,202505     ,155343,21856,2,-,-, 
20250516,TX     ,202505     ,155343,21856,4,-,-, 
20250516,TX     ,202505     ,155351,21857,2,-,-, 
20250516,TX     ,202505     ,155414,21858,2,-,-, 
20250516,TX     ,202505     ,155426,21859,2,-,-, 
20250516,TX     ,202505     ,155426,21859,2,-,-, 
20250516,TX     ,202505     ,155434,21857,2,-,-, 
20250516,TX     ,202505     ,155434,21857,2,-,-, 
20250516,TX     ,202505     ,155434,21857,2,-,-, 
20250516,TX     ,202505     ,155434,21857,2,-,-, 
20250516,TX     ,202505     ,155434,21857,2,-,-, 
20250516,TX     ,202505     ,155434,21858,2,-,-, 
20250516,TX     ,202505     ,155434,21858,2,-,-, 
20250516,TX     ,202505     ,155434,21858,2,-,-, 
20250516,TX     ,202505     ,155434,21859,2,-,-, 
20250516,TX     ,202505     ,155445,21859,2,-,-, 
20250516,TX     ,202505     ,155450,21857,2,-,-, 
20250516,TX     ,202505     ,155450,21859,2,-,-, 
20250516,TX     ,202505     ,155450,21859,2,-,-, 
20250516,TX     ,202505     ,155450,21859,2,-,-, 
20250516,TX     ,202505     ,155450,21860,2,-,-, 
20250516,TX     ,202505     ,155521,21859,2,-,-, 
20250516,TX     ,202505     ,155521,21860,8,-,-, 
20250516,TX     ,202505     ,155521,21860,2,-,-, 
20250516,TX     ,202505     ,155521,21860,2,-,-, 
20250516,TX     ,202505     ,155521,21860,4,-,-, 
20250516,TX     ,202505     ,155521,21860,2,-,-, 
20250516,TX     ,202505     ,155528,21857,2,-,-, 
20250516,TX     ,202505     ,155528,21859,4,-,-, 
20250516,TX     ,202505     ,155540,21861,6,-,-, 
20250516,TX     ,202505     ,155540,21862,2,-,-, 
20250516,TX     ,202505     ,155540,21862,2,-,-, 
20250516,TX     ,202505     ,155540,21862,4,-,-, 
20250516,TX     ,202505     ,155540,21863,2,-,-, 
20250516,TX     ,202505     ,155540,21863,18,-,-, 
20250516,TX     ,202505     ,155540,21863,6,-,-, 
20250516,TX     ,202505     ,155540,21863,4,-,-, 
20250516,TX     ,202505     ,155540,21863,2,-,-, 
20250516,TX     ,202505     ,155540,21863,2,-,-, 
20250516,TX     ,202505     ,155541,21864,12,-,-, 
20250516,TX     ,202505     ,155543,21865,2,-,-, 
20250516,TX     ,202505     ,155543,21865,2,-,-, 
20250516,TX     ,202505     ,155544,21865,2,-,-, 
20250516,TX     ,202505     ,155545,21865,2,-,-, 
20250516,TX     ,202505     ,155547,21866,2,-,-, 
20250516,TX     ,202505     ,155548,21866,12,-,-, 
20250516,TX     ,202505     ,155548,21866,2,-,-, 
20250516,TX     ,202505     ,155548,21866,6,-,-, 
20250516,TX     ,202505     ,155548,21866,2,-,-, 
20250516,TX     ,202505     ,155550,21865,2,-,-, 
20250516,TX     ,202505     ,155551,21867,6,-,-, 
20250516,TX     ,202505     ,155551,21865,2,-,-, 
20250516,TX     ,202505     ,155552,21865,2,-,-, 
20250516,TX     ,202505     ,155554,21864,2,-,-, 
20250516,TX     ,202505     ,155558,21865,2,-,-, 
20250516,TX     ,202505     ,155600,21865,2,-,-, 
20250516,TX     ,202505     ,155601,21866,2,-,-, 
20250516,TX     ,202505     ,155601,21866,2,-,-, 
20250516,TX     ,202505     ,155601,21866,2,-,-, 
20250516,TX     ,202505     ,155605,21865,2,-,-, 
20250516,TX     ,202505     ,155606,21866,4,-,-, 
20250516,TX     ,202505     ,155608,21866,2,-,-, 
20250516,TX     ,202505     ,155610,21867,6,-,-, 
20250516,TX     ,202505     ,155611,21865,2,-,-, 
20250516,TX     ,202505     ,155611,21865,2,-,-, 
20250516,TX     ,202505     ,155614,21865,2,-,-, 
20250516,TX     ,202505     ,155616,21866,2,-,-, 
20250516,TX     ,202505     ,155616,21866,2,-,-, 
20250516,TX     ,202505     ,155618,21866,4,-,-, 
20250516,TX     ,202505     ,155619,21865,2,-,-, 
20250516,TX     ,202505     ,155619,21864,2,-,-, 
20250516,TX     ,202505     ,155619,21864,2,-,-, 
20250516,TX     ,202505     ,155619,21864,2,-,-, 
20250516,TX     ,202505     ,155620,21864,10,-,-, 
20250516,TX     ,202505     ,155620,21862,2,-,-, 
20250516,TX     ,202505     ,155621,21862,2,-,-, 
20250516,TX     ,202505     ,155622,21861,2,-,-, 
20250516,TX     ,202505     ,155622,21861,2,-,-, 
20250516,TX     ,202505     ,155622,21861,2,-,-, 
20250516,TX     ,202505     ,155625,21862,6,-,-, 
20250516,TX     ,202505     ,155628,21862,2,-,-, 
20250516,TX     ,202505     ,155631,21862,2,-,-, 
20250516,TX     ,202505     ,155635,21866,4,-,-, 
20250516,TX     ,202505     ,155640,21864,2,-,-, 
20250516,TX     ,202505     ,155641,21865,2,-,-, 
20250516,TX     ,202505     ,155648,21865,2,-,-, 
20250516,TX     ,202505     ,155652,21865,4,-,-, 
20250516,TX     ,202505     ,155653,21864,2,-,-, 
20250516,TX     ,202505     ,155653,21864,2,-,-, 
20250516,TX     ,202505     ,155700,21863,2,-,-, 
20250516,TX     ,202505     ,155700,21863,2,-,-, 
20250516,TX     ,202505     ,155700,21862,2,-,-, 
20250516,TX     ,202505     ,155701,21862,2,-,-, 
20250516,TX     ,202505     ,155701,21863,14,-,-, 
20250516,TX     ,202505     ,155703,21863,2,-,-, 
20250516,TX     ,202505     ,155711,21865,2,-,-, 
20250516,TX     ,202505     ,155714,21863,2,-,-, 
20250516,TX     ,202505     ,155719,21861,4,-,-, 
20250516,TX     ,202505     ,155719,21861,2,-,-, 
20250516,TX     ,202505     ,155720,21862,2,-,-, 
20250516,TX     ,202505     ,155726,21860,6,-,-, 
20250516,TX     ,202505     ,155726,21860,2,-,-, 
20250516,TX     ,202505     ,155730,21860,2,-,-, 
20250516,TX     ,202505     ,155731,21860,6,-,-, 
20250516,TX     ,202505     ,155732,21858,2,-,-, 
20250516,TX     ,202505     ,155739,21862,4,-,-, 
20250516,TX     ,202505     ,155740,21860,2,-,-, 
20250516,TX     ,202505     ,155743,21860,2,-,-, 
20250516,TX     ,202505     ,155743,21859,2,-,-, 
20250516,TX     ,202505     ,155756,21860,2,-,-, 
20250516,TX     ,202505     ,155756,21860,2,-,-, 
20250516,TX     ,202505     ,155801,21860,2,-,-, 
20250516,TX     ,202505     ,155820,21861,4,-,-, 
20250516,TX     ,202505     ,155830,21861,2,-,-, 
20250516,TX     ,202505     ,155833,21860,2,-,-, 
20250516,TX     ,202505     ,155833,21860,2,-,-, 
20250516,TX     ,202505     ,155833,21860,2,-,-, 
20250516,TX     ,202505     ,155833,21859,2,-,-, 
20250516,TX     ,202505     ,155833,21859,2,-,-, 
20250516,TX     ,202505     ,155839,21858,2,-,-, 
20250516,TX     ,202505     ,155839,21858,2,-,-, 
20250516,TX     ,202505     ,155839,21858,2,-,-, 
20250516,TX     ,202505     ,155844,21857,2,-,-, 
20250516,TX     ,202505     ,155844,21857,2,-,-, 
20250516,TX     ,202505     ,155846,21856,4,-,-, 
20250516,TX     ,202505     ,155846,21856,2,-,-, 
20250516,TX     ,202505     ,155846,21856,2,-,-, 
20250516,TX     ,202505     ,155846,21855,2,-,-, 
20250516,TX     ,202505     ,155846,21855,4,-,-, 
20250516,TX     ,202505     ,155848,21855,2,-,-, 
20250516,TX     ,202505     ,155848,21855,2,-,-, 
20250516,TX     ,202505     ,155852,21855,2,-,-, 
20250516,TX     ,202505     ,155856,21855,2,-,-, 
20250516,TX     ,202505     ,155856,21855,2,-,-, 
20250516,TX     ,202505     ,155904,21856,2,-,-, 
20250516,TX     ,202505     ,155919,21857,4,-,-, 
20250516,TX     ,202505     ,155919,21857,2,-,-, 
20250516,TX     ,202505     ,155919,21855,2,-,-, 
20250516,TX     ,202505     ,155944,21855,2,-,-, 
20250516,TX     ,202505     ,155946,21858,2,-,-, 
20250516,TX     ,202505     ,155958,21857,2,-,-, 
20250516,TX     ,202505     ,155958,21857,2,-,-, 
20250516,TX     ,202505     ,155958,21856,2,-,-, 
20250516,TX     ,202505     ,155958,21856,2,-,-, 
20250516,TX     ,202505     ,155959,21856,2,-,-, 
20250516,TX     ,202505     ,160005,21857,2,-,-, 
20250516,TX     ,202505     ,160005,21859,2,-,-, 
20250516,TX     ,202505     ,160006,21857,2,-,-, 
20250516,TX     ,202505     ,160006,21856,2,-,-, 
20250516,TX     ,202505     ,160006,21856,4,-,-, 
20250516,TX     ,202505     ,160006,21856,4,-,-, 
20250516,TX     ,202505     ,160006,21856,2,-,-, 
20250516,TX     ,202505     ,160011,21855,4,-,-, 
20250516,TX     ,202505     ,160011,21855,2,-,-, 
20250516,TX     ,202505     ,160011,21855,4,-,-, 
20250516,TX     ,202505     ,160011,21854,2,-,-, 
20250516,TX     ,202505     ,160011,21854,2,-,-, 
20250516,TX     ,202505     ,160014,21853,2,-,-, 
20250516,TX     ,202505     ,160019,21853,4,-,-, 
20250516,TX     ,202505     ,160019,21853,2,-,-, 
20250516,TX     ,202505     ,160019,21853,2,-,-, 
20250516,TX     ,202505     ,160022,21852,2,-,-, 
20250516,TX     ,202505     ,160022,21852,2,-,-, 
20250516,TX     ,202505     ,160022,21852,2,-,-, 
20250516,TX     ,202505     ,160022,21852,2,-,-, 
20250516,TX     ,202505     ,160022,21852,2,-,-, 
20250516,TX     ,202505     ,160022,21852,2,-,-, 
20250516,TX     ,202505     ,160022,21851,2,-,-, 
20250516,TX     ,202505     ,160022,21851,2,-,-, 
20250516,TX     ,202505     ,160022,21851,2,-,-, 
20250516,TX     ,202505     ,160024,21851,2,-,-, 
20250516,TX     ,202505     ,160026,21850,2,-,-, 
20250516,TX     ,202505     ,160026,21850,4,-,-, 
20250516,TX     ,202505     ,160026,21850,2,-,-, 
20250516,TX     ,202505     ,160026,21850,2,-,-, 
20250516,TX     ,202505     ,160026,21849,2,-,-, 
20250516,TX     ,202505     ,160031,21849,2,-,-, 
20250516,TX     ,202505     ,160031,21849,2,-,-, 
20250516,TX     ,202505     ,160031,21848,2,-,-, 
20250516,TX     ,202505     ,160033,21848,2,-,-, 
20250516,TX     ,202505     ,160033,21848,2,-,-, 
20250516,TX     ,202505     ,160033,21848,2,-,-, 
20250516,TX     ,202505     ,160033,21847,2,-,-, 
20250516,TX     ,202505     ,160033,21847,2,-,-, 
20250516,TX     ,202505     ,160037,21851,2,-,-, 
20250516,TX     ,202505     ,160038,21852,2,-,-, 
20250516,TX     ,202505     ,160040,21853,2,-,-, 
20250516,TX     ,202505     ,160041,21855,2,-,-, 
20250516,TX     ,202505     ,160051,21851,2,-,-, 
20250516,TX     ,202505     ,160052,21851,2,-,-, 
20250516,TX     ,202505     ,160054,21851,2,-,-, 
20250516,TX     ,202505     ,160055,21854,2,-,-, 
20250516,TX     ,202505     ,160059,21855,2,-,-, 
20250516,TX     ,202505     ,160059,21855,2,-,-, 
20250516,TX     ,202505     ,160059,21854,2,-,-, 
20250516,TX     ,202505     ,160059,21854,2,-,-, 
20250516,TX     ,202505     ,160059,21854,2,-,-, 
20250516,TX     ,202505     ,160059,21854,2,-,-, 
20250516,TX     ,202505     ,160108,21855,2,-,-, 
20250516,TX     ,202505     ,160110,21855,2,-,-, 
20250516,TX     ,202505     ,160119,21855,14,-,-, 
20250516,TX     ,202505     ,160119,21856,4,-,-, 
20250516,TX     ,202505     ,160120,21857,2,-,-, 
20250516,TX     ,202505     ,160124,21857,2,-,-, 
20250516,TX     ,202505     ,160124,21857,2,-,-, 
20250516,TX     ,202505     ,160124,21856,2,-,-, 
20250516,TX     ,202505     ,160124,21855,2,-,-, 
20250516,TX     ,202505     ,160140,21854,2,-,-, 
20250516,TX     ,202505     ,160142,21854,2,-,-, 
20250516,TX     ,202505     ,160142,21854,2,-,-, 
20250516,TX     ,202505     ,160147,21853,2,-,-, 
20250516,TX     ,202505     ,160147,21853,2,-,-, 
20250516,TX     ,202505     ,160147,21854,2,-,-, 
20250516,TX     ,202505     ,160150,21851,2,-,-, 
20250516,TX     ,202505     ,160201,21851,2,-,-, 
20250516,TX     ,202505     ,160205,21851,2,-,-, 
20250516,TX     ,202505     ,160212,21850,6,-,-, 
20250516,TX     ,202505     ,160212,21850,2,-,-, 
20250516,TX     ,202505     ,160212,21850,2,-,-, 
20250516,TX     ,202505     ,160212,21850,2,-,-, 
20250516,TX     ,202505     ,160212,21850,2,-,-, 
20250516,TX     ,202505     ,160213,21850,2,-,-, 
20250516,TX     ,202505     ,160218,21850,14,-,-, 
20250516,TX     ,202505     ,160218,21850,2,-,-, 
20250516,TX     ,202505     ,160218,21850,2,-,-, 
20250516,TX     ,202505     ,160218,21850,2,-,-, 
20250516,TX     ,202505     ,160219,21851,2,-,-, 
20250516,TX     ,202505     ,160221,21852,2,-,-, 
20250516,TX     ,202505     ,160222,21853,2,-,-, 
20250516,TX     ,202505     ,160224,21853,2,-,-, 
20250516,TX     ,202505     ,160225,21853,2,-,-, 
20250516,TX     ,202505     ,160225,21853,2,-,-, 
20250516,TX     ,202505     ,160225,21852,2,-,-, 
20250516,TX     ,202505     ,160252,21852,2,-,-, 
20250516,TX     ,202505     ,160301,21852,2,-,-, 
20250516,TX     ,202505     ,160302,21853,2,-,-, 
20250516,TX     ,202505     ,160302,21854,4,-,-, 
20250516,TX     ,202505     ,160310,21854,2,-,-, 
20250516,TX     ,202505     ,160310,21854,2,-,-, 
20250516,TX     ,202505     ,160313,21854,2,-,-, 
20250516,TX     ,202505     ,160316,21855,2,-,-, 
20250516,TX     ,202505     ,160316,21855,2,-,-, 
20250516,TX     ,202505     ,160322,21854,2,-,-, 
20250516,TX     ,202505     ,160322,21853,2,-,-, 
20250516,TX     ,202505     ,160322,21853,2,-,-, 
20250516,TX     ,202505     ,160323,21851,2,-,-, 
20250516,TX     ,202505     ,160330,21851,2,-,-, 
20250516,TX     ,202505     ,160330,21850,2,-,-, 
20250516,TX     ,202505     ,160336,21850,2,-,-, 
20250516,TX     ,202505     ,160341,21850,2,-,-, 
20250516,TX     ,202505     ,160342,21850,2,-,-, 
20250516,TX     ,202505     ,160345,21851,4,-,-, 
20250516,TX     ,202505     ,160349,21851,2,-,-, 
20250516,TX     ,202505     ,160352,21851,2,-,-, 
20250516,TX     ,202505     ,160357,21853,4,-,-, 
20250516,TX     ,202505     ,160359,21852,2,-,-, 
20250516,TX     ,202505     ,160400,21851,2,-,-, 
20250516,TX     ,202505     ,160411,21852,2,-,-, 
20250516,TX     ,202505     ,160411,21852,2,-,-, 
20250516,TX     ,202505     ,160411,21852,2,-,-, 
20250516,TX     ,202505     ,160411,21852,2,-,-, 
20250516,TX     ,202505     ,160411,21851,2,-,-, 
20250516,TX     ,202505     ,160419,21851,2,-,-, 
20250516,TX     ,202505     ,160419,21851,2,-,-, 
20250516,TX     ,202505     ,160419,21851,2,-,-, 
20250516,TX     ,202505     ,160423,21851,4,-,-, 
20250516,TX     ,202505     ,160439,21850,2,-,-, 
20250516,TX     ,202505     ,160441,21851,2,-,-, 
20250516,TX     ,202505     ,160445,21851,4,-,-, 
20250516,TX     ,202505     ,160445,21852,2,-,-, 
20250516,TX     ,202505     ,160451,21851,2,-,-, 
20250516,TX     ,202505     ,160458,21851,2,-,-, 
20250516,TX     ,202505     ,160500,21851,2,-,-, 
20250516,TX     ,202505     ,160501,21852,2,-,-, 
20250516,TX     ,202505     ,160503,21852,2,-,-, 
20250516,TX     ,202505     ,160510,21850,8,-,-, 
20250516,TX     ,202505     ,160510,21850,4,-,-, 
20250516,TX     ,202505     ,160510,21850,2,-,-, 
20250516,TX     ,202505     ,160510,21850,2,-,-, 
20250516,TX     ,202505     ,160510,21850,2,-,-, 
20250516,TX     ,202505     ,160510,21850,4,-,-, 
20250516,TX     ,202505     ,160510,21850,2,-,-, 
20250516,TX     ,202505     ,160510,21850,2,-,-, 
20250516,TX     ,202505     ,160540,21851,2,-,-, 
20250516,TX     ,202505     ,160540,21852,2,-,-, 
20250516,TX     ,202505     ,160540,21853,2,-,-, 
20250516,TX     ,202505     ,160540,21854,2,-,-, 
20250516,TX     ,202505     ,160543,21856,4,-,-, 
20250516,TX     ,202505     ,160548,21856,2,-,-, 
20250516,TX     ,202505     ,160550,21855,2,-,-, 
20250516,TX     ,202505     ,160558,21856,2,-,-, 
20250516,TX     ,202505     ,160608,21854,4,-,-, 
20250516,TX     ,202505     ,160616,21854,2,-,-, 
20250516,TX     ,202505     ,160619,21854,2,-,-, 
20250516,TX     ,202505     ,160628,21854,2,-,-, 
20250516,TX     ,202505     ,160628,21854,2,-,-, 
20250516,TX     ,202505     ,160628,21853,2,-,-, 
20250516,TX     ,202505     ,160632,21854,2,-,-, 
20250516,TX     ,202505     ,160635,21856,2,-,-, 
20250516,TX     ,202505     ,160636,21857,2,-,-, 
20250516,TX     ,202505     ,160637,21855,2,-,-, 
20250516,TX     ,202505     ,160644,21857,6,-,-, 
20250516,TX     ,202505     ,160646,21858,2,-,-, 
20250516,TX     ,202505     ,160652,21860,4,-,-, 
20250516,TX     ,202505     ,160652,21860,6,-,-, 
20250516,TX     ,202505     ,160653,21861,8,-,-, 
20250516,TX     ,202505     ,160653,21861,2,-,-, 
20250516,TX     ,202505     ,160654,21862,2,-,-, 
20250516,TX     ,202505     ,160654,21863,2,-,-, 
20250516,TX     ,202505     ,160654,21863,4,-,-, 
20250516,TX     ,202505     ,160654,21863,2,-,-, 
20250516,TX     ,202505     ,160658,21861,2,-,-, 
20250516,TX     ,202505     ,160658,21861,2,-,-, 
