Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250211,TX     ,202502     ,151219,23342,2,-,-, 
20250211,TX     ,202502     ,151220,23342,2,-,-, 
20250211,TX     ,202502     ,151221,23344,4,-,-, 
20250211,TX     ,202502     ,151221,23345,2,-,-, 
20250211,TX     ,202502     ,151227,23345,2,-,-, 
20250211,TX     ,202502     ,151230,23345,2,-,-, 
20250211,TX     ,202502     ,151231,23345,2,-,-, 
20250211,TX     ,202502     ,151233,23345,2,-,-, 
20250211,TX     ,202502     ,151238,23344,2,-,-, 
20250211,TX     ,202502     ,151239,23344,2,-,-, 
20250211,TX     ,202502     ,151239,23344,2,-,-, 
20250211,TX     ,202502     ,151240,23343,2,-,-, 
20250211,TX     ,202502     ,151244,23344,2,-,-, 
20250211,TX     ,202502     ,151247,23344,2,-,-, 
20250211,TX     ,202502     ,151248,23341,2,-,-, 
20250211,TX     ,202502     ,151254,23341,2,-,-, 
20250211,TX     ,202502     ,151257,23340,2,-,-, 
20250211,TX     ,202502     ,151311,23342,2,-,-, 
20250211,TX     ,202502     ,151312,23342,2,-,-, 
20250211,TX     ,202502     ,151316,23343,8,-,-, 
20250211,TX     ,202502     ,151316,23344,12,-,-, 
20250211,TX     ,202502     ,151316,23345,2,-,-, 
20250211,TX     ,202502     ,151316,23345,6,-,-, 
20250211,TX     ,202502     ,151316,23345,4,-,-, 
20250211,TX     ,202502     ,151319,23346,4,-,-, 
20250211,TX     ,202502     ,151319,23346,4,-,-, 
20250211,TX     ,202502     ,151319,23345,2,-,-, 
20250211,TX     ,202502     ,151319,23347,2,-,-, 
20250211,TX     ,202502     ,151321,23347,2,-,-, 
20250211,TX     ,202502     ,151321,23346,2,-,-, 
20250211,TX     ,202502     ,151321,23346,2,-,-, 
20250211,TX     ,202502     ,151322,23348,6,-,-, 
20250211,TX     ,202502     ,151322,23347,4,-,-, 
20250211,TX     ,202502     ,151324,23348,2,-,-, 
20250211,TX     ,202502     ,151325,23347,4,-,-, 
20250211,TX     ,202502     ,151325,23347,2,-,-, 
20250211,TX     ,202502     ,151326,23348,2,-,-, 
20250211,TX     ,202502     ,151328,23348,4,-,-, 
20250211,TX     ,202502     ,151331,23348,4,-,-, 
20250211,TX     ,202502     ,151337,23349,2,-,-, 
20250211,TX     ,202502     ,151337,23349,2,-,-, 
20250211,TX     ,202502     ,151338,23349,2,-,-, 
20250211,TX     ,202502     ,151339,23349,6,-,-, 
20250211,TX     ,202502     ,151340,23350,6,-,-, 
20250211,TX     ,202502     ,151340,23350,2,-,-, 
20250211,TX     ,202502     ,151340,23350,2,-,-, 
20250211,TX     ,202502     ,151340,23350,4,-,-, 
20250211,TX     ,202502     ,151340,23351,2,-,-, 
20250211,TX     ,202502     ,151340,23350,2,-,-, 
20250211,TX     ,202502     ,151340,23352,2,-,-, 
20250211,TX     ,202502     ,151344,23352,2,-,-, 
20250211,TX     ,202502     ,151346,23352,2,-,-, 
20250211,TX     ,202502     ,151348,23353,4,-,-, 
20250211,TX     ,202502     ,151348,23353,2,-,-, 
20250211,TX     ,202502     ,151349,23353,2,-,-, 
20250211,TX     ,202502     ,151349,23351,2,-,-, 
20250211,TX     ,202502     ,151350,23351,2,-,-, 
20250211,TX     ,202502     ,151351,23352,2,-,-, 
20250211,TX     ,202502     ,151351,23353,4,-,-, 
20250211,TX     ,202502     ,151352,23354,2,-,-, 
20250211,TX     ,202502     ,151352,23354,2,-,-, 
20250211,TX     ,202502     ,151356,23353,4,-,-, 
20250211,TX     ,202502     ,151408,23351,2,-,-, 
20250211,TX     ,202502     ,151408,23352,2,-,-, 
20250211,TX     ,202502     ,151408,23352,2,-,-, 
20250211,TX     ,202502     ,151408,23352,2,-,-, 
20250211,TX     ,202502     ,151409,23352,2,-,-, 
20250211,TX     ,202502     ,151409,23352,2,-,-, 
20250211,TX     ,202502     ,151409,23352,2,-,-, 
20250211,TX     ,202502     ,151409,23352,2,-,-, 
20250211,TX     ,202502     ,151409,23353,2,-,-, 
20250211,TX     ,202502     ,151409,23353,2,-,-, 
20250211,TX     ,202502     ,151409,23353,2,-,-, 
20250211,TX     ,202502     ,151410,23354,2,-,-, 
20250211,TX     ,202502     ,151410,23354,2,-,-, 
20250211,TX     ,202502     ,151410,23354,2,-,-, 
20250211,TX     ,202502     ,151410,23354,2,-,-, 
20250211,TX     ,202502     ,151410,23354,6,-,-, 
20250211,TX     ,202502     ,151410,23354,2,-,-, 
20250211,TX     ,202502     ,151410,23354,2,-,-, 
20250211,TX     ,202502     ,151410,23355,2,-,-, 
20250211,TX     ,202502     ,151410,23355,2,-,-, 
20250211,TX     ,202502     ,151410,23355,2,-,-, 
20250211,TX     ,202502     ,151410,23355,2,-,-, 
20250211,TX     ,202502     ,151410,23353,2,-,-, 
20250211,TX     ,202502     ,151411,23355,2,-,-, 
20250211,TX     ,202502     ,151411,23355,2,-,-, 
20250211,TX     ,202502     ,151411,23355,2,-,-, 
20250211,TX     ,202502     ,151411,23355,2,-,-, 
20250211,TX     ,202502     ,151413,23355,2,-,-, 
20250211,TX     ,202502     ,151413,23355,4,-,-, 
20250211,TX     ,202502     ,151416,23353,2,-,-, 
20250211,TX     ,202502     ,151428,23354,2,-,-, 
20250211,TX     ,202502     ,151428,23354,2,-,-, 
20250211,TX     ,202502     ,151430,23354,2,-,-, 
20250211,TX     ,202502     ,151432,23354,2,-,-, 
20250211,TX     ,202502     ,151432,23355,2,-,-, 
20250211,TX     ,202502     ,151435,23353,2,-,-, 
20250211,TX     ,202502     ,151435,23353,2,-,-, 
20250211,TX     ,202502     ,151435,23353,2,-,-, 
20250211,TX     ,202502     ,151440,23353,2,-,-, 
20250211,TX     ,202502     ,151441,23354,2,-,-, 
20250211,TX     ,202502     ,151443,23355,2,-,-, 
20250211,TX     ,202502     ,151511,23354,2,-,-, 
20250211,TX     ,202502     ,151512,23354,2,-,-, 
20250211,TX     ,202502     ,151512,23354,2,-,-, 
20250211,TX     ,202502     ,151512,23355,2,-,-, 
20250211,TX     ,202502     ,151512,23355,8,-,-, 
20250211,TX     ,202502     ,151512,23356,2,-,-, 
20250211,TX     ,202502     ,151512,23356,2,-,-, 
20250211,TX     ,202502     ,151512,23356,2,-,-, 
20250211,TX     ,202502     ,151512,23356,2,-,-, 
20250211,TX     ,202502     ,151512,23357,2,-,-, 
20250211,TX     ,202502     ,151512,23357,2,-,-, 
20250211,TX     ,202502     ,151512,23357,2,-,-, 
20250211,TX     ,202502     ,151512,23357,2,-,-, 
20250211,TX     ,202502     ,151512,23356,2,-,-, 
20250211,TX     ,202502     ,151512,23357,2,-,-, 
20250211,TX     ,202502     ,151512,23357,4,-,-, 
20250211,TX     ,202502     ,151512,23358,2,-,-, 
20250211,TX     ,202502     ,151512,23358,2,-,-, 
20250211,TX     ,202502     ,151516,23358,6,-,-, 
20250211,TX     ,202502     ,151517,23358,2,-,-, 
20250211,TX     ,202502     ,151525,23357,2,-,-, 
20250211,TX     ,202502     ,151525,23358,2,-,-, 
20250211,TX     ,202502     ,151525,23358,2,-,-, 
20250211,TX     ,202502     ,151525,23358,2,-,-, 
20250211,TX     ,202502     ,151525,23358,2,-,-, 
20250211,TX     ,202502     ,151525,23360,2,-,-, 
20250211,TX     ,202502     ,151525,23360,2,-,-, 
20250211,TX     ,202502     ,151525,23360,2,-,-, 
20250211,TX     ,202502     ,151525,23360,2,-,-, 
20250211,TX     ,202502     ,151526,23360,2,-,-, 
20250211,TX     ,202502     ,151531,23359,2,-,-, 
20250211,TX     ,202502     ,151531,23359,2,-,-, 
20250211,TX     ,202502     ,151531,23360,2,-,-, 
20250211,TX     ,202502     ,151532,23359,2,-,-, 
20250211,TX     ,202502     ,151534,23359,2,-,-, 
20250211,TX     ,202502     ,151536,23360,20,-,-, 
20250211,TX     ,202502     ,151536,23361,2,-,-, 
20250211,TX     ,202502     ,151536,23362,2,-,-, 
20250211,TX     ,202502     ,151536,23362,2,-,-, 
20250211,TX     ,202502     ,151537,23363,2,-,-, 
20250211,TX     ,202502     ,151537,23363,12,-,-, 
20250211,TX     ,202502     ,151538,23363,2,-,-, 
20250211,TX     ,202502     ,151539,23361,2,-,-, 
20250211,TX     ,202502     ,151539,23363,2,-,-, 
20250211,TX     ,202502     ,151540,23363,2,-,-, 
20250211,TX     ,202502     ,151540,23361,2,-,-, 
20250211,TX     ,202502     ,151542,23362,2,-,-, 
20250211,TX     ,202502     ,151543,23363,4,-,-, 
20250211,TX     ,202502     ,151544,23363,4,-,-, 
20250211,TX     ,202502     ,151544,23362,2,-,-, 
20250211,TX     ,202502     ,151551,23363,2,-,-, 
20250211,TX     ,202502     ,151551,23363,2,-,-, 
20250211,TX     ,202502     ,151554,23363,6,-,-, 
20250211,TX     ,202502     ,151556,23363,2,-,-, 
20250211,TX     ,202502     ,151600,23364,4,-,-, 
20250211,TX     ,202502     ,151600,23364,6,-,-, 
20250211,TX     ,202502     ,151601,23362,2,-,-, 
20250211,TX     ,202502     ,151613,23362,2,-,-, 
20250211,TX     ,202502     ,151615,23363,2,-,-, 
20250211,TX     ,202502     ,151615,23363,2,-,-, 
20250211,TX     ,202502     ,151615,23363,2,-,-, 
20250211,TX     ,202502     ,151615,23363,2,-,-, 
20250211,TX     ,202502     ,151615,23364,10,-,-, 
20250211,TX     ,202502     ,151615,23365,6,-,-, 
20250211,TX     ,202502     ,151615,23365,2,-,-, 
20250211,TX     ,202502     ,151620,23365,2,-,-, 
20250211,TX     ,202502     ,151620,23366,2,-,-, 
20250211,TX     ,202502     ,151621,23365,2,-,-, 
20250211,TX     ,202502     ,151622,23365,2,-,-, 
20250211,TX     ,202502     ,151623,23365,4,-,-, 
20250211,TX     ,202502     ,151623,23365,4,-,-, 
20250211,TX     ,202502     ,151626,23364,2,-,-, 
20250211,TX     ,202502     ,151634,23364,2,-,-, 
20250211,TX     ,202502     ,151634,23364,2,-,-, 
20250211,TX     ,202502     ,151634,23364,2,-,-, 
20250211,TX     ,202502     ,151634,23365,2,-,-, 
20250211,TX     ,202502     ,151640,23365,2,-,-, 
20250211,TX     ,202502     ,151641,23364,2,-,-, 
20250211,TX     ,202502     ,151642,23364,2,-,-, 
20250211,TX     ,202502     ,151645,23363,2,-,-, 
20250211,TX     ,202502     ,151645,23364,2,-,-, 
20250211,TX     ,202502     ,151646,23364,2,-,-, 
20250211,TX     ,202502     ,151647,23364,2,-,-, 
20250211,TX     ,202502     ,151651,23363,2,-,-, 
20250211,TX     ,202502     ,151653,23364,4,-,-, 
20250211,TX     ,202502     ,151653,23365,4,-,-, 
20250211,TX     ,202502     ,151700,23363,2,-,-, 
20250211,TX     ,202502     ,151700,23364,2,-,-, 
20250211,TX     ,202502     ,151703,23364,2,-,-, 
20250211,TX     ,202502     ,151707,23363,2,-,-, 
20250211,TX     ,202502     ,151709,23363,2,-,-, 
20250211,TX     ,202502     ,151709,23363,4,-,-, 
20250211,TX     ,202502     ,151709,23363,2,-,-, 
20250211,TX     ,202502     ,151709,23363,12,-,-, 
20250211,TX     ,202502     ,151709,23363,2,-,-, 
20250211,TX     ,202502     ,151710,23362,2,-,-, 
20250211,TX     ,202502     ,151710,23362,4,-,-, 
20250211,TX     ,202502     ,151712,23361,2,-,-, 
20250211,TX     ,202502     ,151712,23361,2,-,-, 
20250211,TX     ,202502     ,151713,23361,2,-,-, 
20250211,TX     ,202502     ,151713,23360,2,-,-, 
20250211,TX     ,202502     ,151713,23360,2,-,-, 
20250211,TX     ,202502     ,151713,23360,2,-,-, 
20250211,TX     ,202502     ,151713,23360,2,-,-, 
20250211,TX     ,202502     ,151713,23360,2,-,-, 
20250211,TX     ,202502     ,151714,23361,2,-,-, 
20250211,TX     ,202502     ,151715,23361,2,-,-, 
20250211,TX     ,202502     ,151722,23361,2,-,-, 
20250211,TX     ,202502     ,151735,23362,2,-,-, 
20250211,TX     ,202502     ,151755,23360,2,-,-, 
20250211,TX     ,202502     ,151800,23360,4,-,-, 
20250211,TX     ,202502     ,151800,23360,2,-,-, 
20250211,TX     ,202502     ,151807,23359,2,-,-, 
20250211,TX     ,202502     ,151810,23358,2,-,-, 
20250211,TX     ,202502     ,151814,23358,2,-,-, 
20250211,TX     ,202502     ,151814,23357,2,-,-, 
20250211,TX     ,202502     ,151818,23357,2,-,-, 
20250211,TX     ,202502     ,151818,23357,2,-,-, 
20250211,TX     ,202502     ,151822,23358,4,-,-, 
20250211,TX     ,202502     ,151824,23360,10,-,-, 
20250211,TX     ,202502     ,151826,23361,2,-,-, 
20250211,TX     ,202502     ,151826,23362,2,-,-, 
20250211,TX     ,202502     ,151830,23362,2,-,-, 
20250211,TX     ,202502     ,151837,23362,2,-,-, 
20250211,TX     ,202502     ,151838,23361,2,-,-, 
20250211,TX     ,202502     ,151850,23361,2,-,-, 
20250211,TX     ,202502     ,151900,23360,2,-,-, 
20250211,TX     ,202502     ,151902,23358,2,-,-, 
20250211,TX     ,202502     ,151902,23358,2,-,-, 
20250211,TX     ,202502     ,151905,23358,2,-,-, 
20250211,TX     ,202502     ,151905,23358,2,-,-, 
20250211,TX     ,202502     ,151905,23358,2,-,-, 
20250211,TX     ,202502     ,151910,23359,2,-,-, 
20250211,TX     ,202502     ,151924,23359,2,-,-, 
20250211,TX     ,202502     ,151936,23359,2,-,-, 
20250211,TX     ,202502     ,151936,23360,2,-,-, 
20250211,TX     ,202502     ,151939,23359,2,-,-, 
20250211,TX     ,202502     ,151939,23361,2,-,-, 
20250211,TX     ,202502     ,152000,23361,2,-,-, 
20250211,TX     ,202502     ,152000,23362,4,-,-, 
20250211,TX     ,202502     ,152000,23362,2,-,-, 
20250211,TX     ,202502     ,152000,23363,16,-,-, 
20250211,TX     ,202502     ,152000,23364,2,-,-, 
20250211,TX     ,202502     ,152014,23363,2,-,-, 
20250211,TX     ,202502     ,152014,23363,2,-,-, 
20250211,TX     ,202502     ,152038,23361,2,-,-, 
20250211,TX     ,202502     ,152045,23360,2,-,-, 
20250211,TX     ,202502     ,152045,23360,2,-,-, 
20250211,TX     ,202502     ,152045,23360,2,-,-, 
20250211,TX     ,202502     ,152045,23361,2,-,-, 
20250211,TX     ,202502     ,152045,23359,2,-,-, 
20250211,TX     ,202502     ,152046,23359,2,-,-, 
20250211,TX     ,202502     ,152046,23358,2,-,-, 
20250211,TX     ,202502     ,152056,23358,2,-,-, 
20250211,TX     ,202502     ,152106,23359,2,-,-, 
20250211,TX     ,202502     ,152108,23358,2,-,-, 
20250211,TX     ,202502     ,152112,23358,2,-,-, 
20250211,TX     ,202502     ,152128,23357,2,-,-, 
20250211,TX     ,202502     ,152128,23357,2,-,-, 
20250211,TX     ,202502     ,152128,23357,2,-,-, 
20250211,TX     ,202502     ,152135,23356,2,-,-, 
20250211,TX     ,202502     ,152139,23355,2,-,-, 
20250211,TX     ,202502     ,152144,23355,2,-,-, 
20250211,TX     ,202502     ,152144,23355,2,-,-, 
20250211,TX     ,202502     ,152145,23355,2,-,-, 
20250211,TX     ,202502     ,152147,23355,2,-,-, 
20250211,TX     ,202502     ,152148,23354,2,-,-, 
20250211,TX     ,202502     ,152148,23354,2,-,-, 
20250211,TX     ,202502     ,152213,23354,2,-,-, 
20250211,TX     ,202502     ,152217,23353,2,-,-, 
20250211,TX     ,202502     ,152217,23353,2,-,-, 
20250211,TX     ,202502     ,152224,23354,4,-,-, 
20250211,TX     ,202502     ,152227,23355,10,-,-, 
20250211,TX     ,202502     ,152229,23355,2,-,-, 
20250211,TX     ,202502     ,152305,23357,8,-,-, 
20250211,TX     ,202502     ,152305,23358,2,-,-, 
20250211,TX     ,202502     ,152305,23359,2,-,-, 
20250211,TX     ,202502     ,152305,23360,2,-,-, 
20250211,TX     ,202502     ,152305,23358,2,-,-, 
20250211,TX     ,202502     ,152348,23359,2,-,-, 
20250211,TX     ,202502     ,152348,23359,2,-,-, 
20250211,TX     ,202502     ,152348,23359,2,-,-, 
20250211,TX     ,202502     ,152352,23359,2,-,-, 
20250211,TX     ,202502     ,152352,23359,2,-,-, 
20250211,TX     ,202502     ,152352,23359,2,-,-, 
20250211,TX     ,202502     ,152352,23360,2,-,-, 
20250211,TX     ,202502     ,152352,23360,2,-,-, 
20250211,TX     ,202502     ,152352,23360,2,-,-, 
20250211,TX     ,202502     ,152352,23361,2,-,-, 
20250211,TX     ,202502     ,152403,23359,2,-,-, 
20250211,TX     ,202502     ,152404,23360,4,-,-, 
20250211,TX     ,202502     ,152415,23359,2,-,-, 
20250211,TX     ,202502     ,152418,23361,2,-,-, 
20250211,TX     ,202502     ,152423,23360,4,-,-, 
20250211,TX     ,202502     ,152423,23360,2,-,-, 
20250211,TX     ,202502     ,152423,23361,2,-,-, 
20250211,TX     ,202502     ,152425,23361,4,-,-, 
20250211,TX     ,202502     ,152433,23360,4,-,-, 
20250211,TX     ,202502     ,152441,23361,2,-,-, 
20250211,TX     ,202502     ,152443,23361,2,-,-, 
20250211,TX     ,202502     ,152502,23361,2,-,-, 
20250211,TX     ,202502     ,152549,23359,2,-,-, 
20250211,TX     ,202502     ,152549,23359,2,-,-, 
20250211,TX     ,202502     ,152604,23358,2,-,-, 
20250211,TX     ,202502     ,152604,23358,2,-,-, 
20250211,TX     ,202502     ,152604,23358,2,-,-, 
20250211,TX     ,202502     ,152604,23357,2,-,-, 
20250211,TX     ,202502     ,152604,23356,2,-,-, 
20250211,TX     ,202502     ,152604,23356,2,-,-, 
20250211,TX     ,202502     ,152617,23358,2,-,-, 
20250211,TX     ,202502     ,152619,23356,2,-,-, 
20250211,TX     ,202502     ,152717,23357,8,-,-, 
20250211,TX     ,202502     ,152717,23358,12,-,-, 
20250211,TX     ,202502     ,152722,23359,2,-,-, 
20250211,TX     ,202502     ,152743,23359,2,-,-, 
20250211,TX     ,202502     ,152745,23359,2,-,-, 
20250211,TX     ,202502     ,152807,23359,2,-,-, 
20250211,TX     ,202502     ,152811,23359,4,-,-, 
20250211,TX     ,202502     ,152811,23359,2,-,-, 
20250211,TX     ,202502     ,152811,23360,2,-,-, 
20250211,TX     ,202502     ,152811,23359,2,-,-, 
20250211,TX     ,202502     ,152820,23360,2,-,-, 
20250211,TX     ,202502     ,152831,23358,2,-,-, 
20250211,TX     ,202502     ,152831,23358,2,-,-, 
20250211,TX     ,202502     ,152831,23359,2,-,-, 
20250211,TX     ,202502     ,152833,23359,2,-,-, 
20250211,TX     ,202502     ,152833,23359,2,-,-, 
20250211,TX     ,202502     ,152833,23360,2,-,-, 
20250211,TX     ,202502     ,152846,23358,2,-,-, 
20250211,TX     ,202502     ,152846,23358,2,-,-, 
20250211,TX     ,202502     ,152846,23358,2,-,-, 
20250211,TX     ,202502     ,152908,23359,2,-,-, 
20250211,TX     ,202502     ,152908,23360,2,-,-, 
20250211,TX     ,202502     ,152909,23359,2,-,-, 
20250211,TX     ,202502     ,152909,23360,2,-,-, 
20250211,TX     ,202502     ,152916,23360,2,-,-, 
20250211,TX     ,202502     ,152917,23360,4,-,-, 
20250211,TX     ,202502     ,152928,23359,6,-,-, 
20250211,TX     ,202502     ,152928,23360,2,-,-, 
20250211,TX     ,202502     ,152935,23358,2,-,-, 
20250211,TX     ,202502     ,152939,23357,2,-,-, 
20250211,TX     ,202502     ,153011,23360,8,-,-, 
20250211,TX     ,202502     ,153011,23360,2,-,-, 
20250211,TX     ,202502     ,153011,23360,2,-,-, 
20250211,TX     ,202502     ,153011,23359,2,-,-, 
20250211,TX     ,202502     ,153011,23361,2,-,-, 
20250211,TX     ,202502     ,153011,23361,2,-,-, 
20250211,TX     ,202502     ,153011,23361,2,-,-, 
20250211,TX     ,202502     ,153012,23359,2,-,-, 
20250211,TX     ,202502     ,153012,23359,2,-,-, 
20250211,TX     ,202502     ,153038,23357,2,-,-, 
20250211,TX     ,202502     ,153038,23356,2,-,-, 
20250211,TX     ,202502     ,153038,23356,2,-,-, 
20250211,TX     ,202502     ,153038,23355,2,-,-, 
20250211,TX     ,202502     ,153038,23355,2,-,-, 
20250211,TX     ,202502     ,153038,23355,2,-,-, 
20250211,TX     ,202502     ,153038,23355,2,-,-, 
20250211,TX     ,202502     ,153055,23356,2,-,-, 
20250211,TX     ,202502     ,153055,23355,2,-,-, 
20250211,TX     ,202502     ,153055,23355,2,-,-, 
20250211,TX     ,202502     ,153055,23355,2,-,-, 
20250211,TX     ,202502     ,153055,23355,2,-,-, 
20250211,TX     ,202502     ,153105,23353,2,-,-, 
20250211,TX     ,202502     ,153107,23353,2,-,-, 
20250211,TX     ,202502     ,153114,23353,2,-,-, 
20250211,TX     ,202502     ,153134,23353,2,-,-, 
20250211,TX     ,202502     ,153134,23352,2,-,-, 
20250211,TX     ,202502     ,153134,23352,2,-,-, 
20250211,TX     ,202502     ,153134,23352,2,-,-, 
20250211,TX     ,202502     ,153134,23351,2,-,-, 
20250211,TX     ,202502     ,153136,23351,2,-,-, 
20250211,TX     ,202502     ,153137,23351,2,-,-, 
20250211,TX     ,202502     ,153137,23351,8,-,-, 
20250211,TX     ,202502     ,153137,23351,10,-,-, 
20250211,TX     ,202502     ,153137,23351,2,-,-, 
20250211,TX     ,202502     ,153137,23351,2,-,-, 
20250211,TX     ,202502     ,153138,23350,2,-,-, 
20250211,TX     ,202502     ,153138,23350,16,-,-, 
20250211,TX     ,202502     ,153138,23350,2,-,-, 
20250211,TX     ,202502     ,153138,23350,2,-,-, 
20250211,TX     ,202502     ,153138,23350,4,-,-, 
20250211,TX     ,202502     ,153138,23350,2,-,-, 
