Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240916,TX     ,202409     ,214200,21699,2,-,-, 
20240916,TX     ,202409     ,214200,21699,2,-,-, 
20240916,TX     ,202409     ,214200,21699,2,-,-, 
20240916,TX     ,202409     ,214200,21699,2,-,-, 
20240916,TX     ,202409     ,214200,21699,6,-,-, 
20240916,TX     ,202409     ,214200,21701,4,-,-, 
20240916,TX     ,202409     ,214200,21699,2,-,-, 
20240916,TX     ,202409     ,214200,21701,2,-,-, 
20240916,TX     ,202409     ,214200,21701,8,-,-, 
20240916,TX     ,202409     ,214201,21700,2,-,-, 
20240916,TX     ,202409     ,214201,21699,2,-,-, 
20240916,TX     ,202409     ,214202,21697,2,-,-, 
20240916,TX     ,202409     ,214203,21695,2,-,-, 
20240916,TX     ,202409     ,214203,21695,4,-,-, 
20240916,TX     ,202409     ,214203,21695,4,-,-, 
20240916,TX     ,202409     ,214203,21695,6,-,-, 
20240916,TX     ,202409     ,214203,21695,4,-,-, 
20240916,TX     ,202409     ,214203,21695,12,-,-, 
20240916,TX     ,202409     ,214203,21695,2,-,-, 
20240916,TX     ,202409     ,214203,21694,2,-,-, 
20240916,TX     ,202409     ,214203,21693,2,-,-, 
20240916,TX     ,202409     ,214203,21692,2,-,-, 
20240916,TX     ,202409     ,214203,21694,2,-,-, 
20240916,TX     ,202409     ,214204,21695,4,-,-, 
20240916,TX     ,202409     ,214205,21695,2,-,-, 
20240916,TX     ,202409     ,214205,21695,2,-,-, 
20240916,TX     ,202409     ,214206,21696,2,-,-, 
20240916,TX     ,202409     ,214206,21696,2,-,-, 
20240916,TX     ,202409     ,214206,21696,2,-,-, 
20240916,TX     ,202409     ,214206,21694,2,-,-, 
20240916,TX     ,202409     ,214206,21696,2,-,-, 
20240916,TX     ,202409     ,214206,21696,2,-,-, 
20240916,TX     ,202409     ,214208,21694,2,-,-, 
20240916,TX     ,202409     ,214208,21694,2,-,-, 
20240916,TX     ,202409     ,214210,21697,2,-,-, 
20240916,TX     ,202409     ,214210,21700,2,-,-, 
20240916,TX     ,202409     ,214210,21700,2,-,-, 
20240916,TX     ,202409     ,214210,21697,2,-,-, 
20240916,TX     ,202409     ,214210,21697,2,-,-, 
20240916,TX     ,202409     ,214210,21699,6,-,-, 
20240916,TX     ,202409     ,214211,21698,2,-,-, 
20240916,TX     ,202409     ,214211,21699,2,-,-, 
20240916,TX     ,202409     ,214212,21695,2,-,-, 
20240916,TX     ,202409     ,214212,21695,2,-,-, 
20240916,TX     ,202409     ,214213,21696,2,-,-, 
20240916,TX     ,202409     ,214213,21693,2,-,-, 
20240916,TX     ,202409     ,214215,21699,4,-,-, 
20240916,TX     ,202409     ,214216,21699,2,-,-, 
20240916,TX     ,202409     ,214216,21699,2,-,-, 
20240916,TX     ,202409     ,214216,21700,2,-,-, 
20240916,TX     ,202409     ,214216,21698,2,-,-, 
20240916,TX     ,202409     ,214216,21698,2,-,-, 
20240916,TX     ,202409     ,214216,21697,2,-,-, 
20240916,TX     ,202409     ,214216,21700,6,-,-, 
20240916,TX     ,202409     ,214217,21702,2,-,-, 
20240916,TX     ,202409     ,214217,21703,2,-,-, 
20240916,TX     ,202409     ,214217,21700,2,-,-, 
20240916,TX     ,202409     ,214217,21700,2,-,-, 
20240916,TX     ,202409     ,214217,21700,2,-,-, 
20240916,TX     ,202409     ,214217,21700,2,-,-, 
20240916,TX     ,202409     ,214217,21700,16,-,-, 
20240916,TX     ,202409     ,214218,21702,2,-,-, 
20240916,TX     ,202409     ,214218,21702,2,-,-, 
20240916,TX     ,202409     ,214219,21702,2,-,-, 
20240916,TX     ,202409     ,214219,21700,2,-,-, 
20240916,TX     ,202409     ,214219,21700,2,-,-, 
20240916,TX     ,202409     ,214219,21700,2,-,-, 
20240916,TX     ,202409     ,214219,21702,2,-,-, 
20240916,TX     ,202409     ,214220,21700,6,-,-, 
20240916,TX     ,202409     ,214220,21698,2,-,-, 
20240916,TX     ,202409     ,214220,21698,2,-,-, 
20240916,TX     ,202409     ,214220,21698,2,-,-, 
20240916,TX     ,202409     ,214220,21698,2,-,-, 
20240916,TX     ,202409     ,214221,21700,2,-,-, 
20240916,TX     ,202409     ,214222,21699,2,-,-, 
20240916,TX     ,202409     ,214222,21699,2,-,-, 
20240916,TX     ,202409     ,214222,21699,2,-,-, 
20240916,TX     ,202409     ,214222,21700,4,-,-, 
20240916,TX     ,202409     ,214222,21701,2,-,-, 
20240916,TX     ,202409     ,214223,21699,2,-,-, 
20240916,TX     ,202409     ,214223,21699,2,-,-, 
20240916,TX     ,202409     ,214223,21699,2,-,-, 
20240916,TX     ,202409     ,214224,21700,2,-,-, 
20240916,TX     ,202409     ,214224,21700,2,-,-, 
20240916,TX     ,202409     ,214224,21700,2,-,-, 
20240916,TX     ,202409     ,214224,21701,2,-,-, 
20240916,TX     ,202409     ,214224,21702,2,-,-, 
20240916,TX     ,202409     ,214224,21700,2,-,-, 
20240916,TX     ,202409     ,214225,21701,2,-,-, 
20240916,TX     ,202409     ,214225,21699,2,-,-, 
20240916,TX     ,202409     ,214225,21698,2,-,-, 
20240916,TX     ,202409     ,214225,21698,2,-,-, 
20240916,TX     ,202409     ,214225,21698,2,-,-, 
20240916,TX     ,202409     ,214225,21697,2,-,-, 
20240916,TX     ,202409     ,214227,21698,2,-,-, 
20240916,TX     ,202409     ,214227,21698,2,-,-, 
20240916,TX     ,202409     ,214227,21697,2,-,-, 
20240916,TX     ,202409     ,214227,21699,2,-,-, 
20240916,TX     ,202409     ,214227,21700,6,-,-, 
20240916,TX     ,202409     ,214227,21702,8,-,-, 
20240916,TX     ,202409     ,214227,21702,2,-,-, 
20240916,TX     ,202409     ,214227,21702,2,-,-, 
20240916,TX     ,202409     ,214228,21703,2,-,-, 
20240916,TX     ,202409     ,214228,21702,2,-,-, 
20240916,TX     ,202409     ,214228,21702,2,-,-, 
20240916,TX     ,202409     ,214228,21699,2,-,-, 
20240916,TX     ,202409     ,214228,21699,2,-,-, 
20240916,TX     ,202409     ,214228,21699,2,-,-, 
20240916,TX     ,202409     ,214229,21699,2,-,-, 
20240916,TX     ,202409     ,214229,21699,2,-,-, 
20240916,TX     ,202409     ,214229,21698,2,-,-, 
20240916,TX     ,202409     ,214230,21703,2,-,-, 
20240916,TX     ,202409     ,214231,21704,2,-,-, 
20240916,TX     ,202409     ,214231,21704,2,-,-, 
20240916,TX     ,202409     ,214231,21704,2,-,-, 
20240916,TX     ,202409     ,214231,21703,2,-,-, 
20240916,TX     ,202409     ,214231,21701,2,-,-, 
20240916,TX     ,202409     ,214231,21701,2,-,-, 
20240916,TX     ,202409     ,214231,21701,2,-,-, 
20240916,TX     ,202409     ,214232,21701,2,-,-, 
20240916,TX     ,202409     ,214232,21701,4,-,-, 
20240916,TX     ,202409     ,214232,21702,4,-,-, 
20240916,TX     ,202409     ,214233,21703,2,-,-, 
20240916,TX     ,202409     ,214235,21705,2,-,-, 
20240916,TX     ,202409     ,214236,21704,2,-,-, 
20240916,TX     ,202409     ,214236,21701,2,-,-, 
20240916,TX     ,202409     ,214236,21701,2,-,-, 
20240916,TX     ,202409     ,214237,21700,2,-,-, 
20240916,TX     ,202409     ,214237,21699,2,-,-, 
20240916,TX     ,202409     ,214237,21699,2,-,-, 
20240916,TX     ,202409     ,214238,21698,2,-,-, 
20240916,TX     ,202409     ,214238,21697,2,-,-, 
20240916,TX     ,202409     ,214238,21697,4,-,-, 
20240916,TX     ,202409     ,214238,21697,4,-,-, 
20240916,TX     ,202409     ,214238,21697,2,-,-, 
20240916,TX     ,202409     ,214239,21697,2,-,-, 
20240916,TX     ,202409     ,214239,21696,2,-,-, 
20240916,TX     ,202409     ,214239,21696,2,-,-, 
20240916,TX     ,202409     ,214239,21697,2,-,-, 
20240916,TX     ,202409     ,214240,21696,2,-,-, 
20240916,TX     ,202409     ,214240,21696,2,-,-, 
20240916,TX     ,202409     ,214240,21696,2,-,-, 
20240916,TX     ,202409     ,214240,21694,2,-,-, 
20240916,TX     ,202409     ,214240,21693,2,-,-, 
20240916,TX     ,202409     ,214240,21693,2,-,-, 
20240916,TX     ,202409     ,214241,21695,4,-,-, 
20240916,TX     ,202409     ,214241,21694,2,-,-, 
20240916,TX     ,202409     ,214241,21693,2,-,-, 
20240916,TX     ,202409     ,214241,21693,2,-,-, 
20240916,TX     ,202409     ,214242,21695,2,-,-, 
20240916,TX     ,202409     ,214242,21694,2,-,-, 
20240916,TX     ,202409     ,214242,21694,2,-,-, 
20240916,TX     ,202409     ,214242,21694,2,-,-, 
20240916,TX     ,202409     ,214243,21696,2,-,-, 
20240916,TX     ,202409     ,214243,21694,2,-,-, 
20240916,TX     ,202409     ,214243,21694,2,-,-, 
20240916,TX     ,202409     ,214243,21693,2,-,-, 
20240916,TX     ,202409     ,214243,21696,2,-,-, 
20240916,TX     ,202409     ,214246,21697,2,-,-, 
20240916,TX     ,202409     ,214246,21696,2,-,-, 
20240916,TX     ,202409     ,214246,21694,2,-,-, 
20240916,TX     ,202409     ,214247,21697,4,-,-, 
20240916,TX     ,202409     ,214248,21695,2,-,-, 
20240916,TX     ,202409     ,214248,21696,2,-,-, 
20240916,TX     ,202409     ,214249,21695,2,-,-, 
20240916,TX     ,202409     ,214250,21696,2,-,-, 
20240916,TX     ,202409     ,214251,21698,2,-,-, 
20240916,TX     ,202409     ,214256,21698,2,-,-, 
20240916,TX     ,202409     ,214256,21698,2,-,-, 
20240916,TX     ,202409     ,214256,21698,2,-,-, 
20240916,TX     ,202409     ,214256,21700,8,-,-, 
20240916,TX     ,202409     ,214256,21700,2,-,-, 
20240916,TX     ,202409     ,214256,21700,2,-,-, 
20240916,TX     ,202409     ,214257,21696,2,-,-, 
20240916,TX     ,202409     ,214257,21696,2,-,-, 
20240916,TX     ,202409     ,214257,21696,2,-,-, 
20240916,TX     ,202409     ,214257,21696,4,-,-, 
20240916,TX     ,202409     ,214257,21696,2,-,-, 
20240916,TX     ,202409     ,214257,21697,8,-,-, 
20240916,TX     ,202409     ,214257,21698,2,-,-, 
20240916,TX     ,202409     ,214258,21696,2,-,-, 
20240916,TX     ,202409     ,214259,21695,2,-,-, 
20240916,TX     ,202409     ,214259,21695,2,-,-, 
20240916,TX     ,202409     ,214259,21695,2,-,-, 
20240916,TX     ,202409     ,214259,21695,2,-,-, 
20240916,TX     ,202409     ,214259,21696,2,-,-, 
20240916,TX     ,202409     ,214259,21697,2,-,-, 
20240916,TX     ,202409     ,214300,21696,2,-,-, 
20240916,TX     ,202409     ,214300,21696,2,-,-, 
20240916,TX     ,202409     ,214300,21695,2,-,-, 
20240916,TX     ,202409     ,214300,21695,2,-,-, 
20240916,TX     ,202409     ,214300,21693,2,-,-, 
20240916,TX     ,202409     ,214300,21693,2,-,-, 
20240916,TX     ,202409     ,214300,21693,2,-,-, 
20240916,TX     ,202409     ,214300,21693,2,-,-, 
20240916,TX     ,202409     ,214300,21693,2,-,-, 
20240916,TX     ,202409     ,214300,21693,2,-,-, 
20240916,TX     ,202409     ,214301,21694,2,-,-, 
20240916,TX     ,202409     ,214301,21696,2,-,-, 
20240916,TX     ,202409     ,214301,21696,2,-,-, 
20240916,TX     ,202409     ,214301,21696,2,-,-, 
20240916,TX     ,202409     ,214301,21697,2,-,-, 
20240916,TX     ,202409     ,214301,21694,2,-,-, 
20240916,TX     ,202409     ,214302,21693,2,-,-, 
20240916,TX     ,202409     ,214302,21694,6,-,-, 
20240916,TX     ,202409     ,214303,21694,2,-,-, 
20240916,TX     ,202409     ,214305,21696,2,-,-, 
20240916,TX     ,202409     ,214306,21694,2,-,-, 
20240916,TX     ,202409     ,214307,21696,2,-,-, 
20240916,TX     ,202409     ,214307,21697,2,-,-, 
20240916,TX     ,202409     ,214309,21700,4,-,-, 
20240916,TX     ,202409     ,214309,21701,4,-,-, 
20240916,TX     ,202409     ,214311,21701,2,-,-, 
20240916,TX     ,202409     ,214312,21703,2,-,-, 
20240916,TX     ,202409     ,214312,21703,2,-,-, 
20240916,TX     ,202409     ,214312,21703,2,-,-, 
20240916,TX     ,202409     ,214312,21704,2,-,-, 
20240916,TX     ,202409     ,214312,21705,4,-,-, 
20240916,TX     ,202409     ,214313,21703,4,-,-, 
20240916,TX     ,202409     ,214313,21703,2,-,-, 
20240916,TX     ,202409     ,214314,21701,2,-,-, 
20240916,TX     ,202409     ,214314,21702,2,-,-, 
20240916,TX     ,202409     ,214315,21701,2,-,-, 
20240916,TX     ,202409     ,214315,21700,2,-,-, 
20240916,TX     ,202409     ,214315,21700,2,-,-, 
20240916,TX     ,202409     ,214316,21700,2,-,-, 
20240916,TX     ,202409     ,214316,21699,2,-,-, 
20240916,TX     ,202409     ,214316,21699,2,-,-, 
20240916,TX     ,202409     ,214317,21702,2,-,-, 
20240916,TX     ,202409     ,214317,21702,2,-,-, 
20240916,TX     ,202409     ,214317,21704,4,-,-, 
20240916,TX     ,202409     ,214317,21704,2,-,-, 
20240916,TX     ,202409     ,214317,21704,2,-,-, 
20240916,TX     ,202409     ,214318,21704,4,-,-, 
20240916,TX     ,202409     ,214318,21705,6,-,-, 
20240916,TX     ,202409     ,214318,21705,2,-,-, 
20240916,TX     ,202409     ,214319,21702,2,-,-, 
20240916,TX     ,202409     ,214319,21702,2,-,-, 
20240916,TX     ,202409     ,214319,21702,6,-,-, 
20240916,TX     ,202409     ,214319,21702,2,-,-, 
20240916,TX     ,202409     ,214319,21702,2,-,-, 
20240916,TX     ,202409     ,214319,21702,2,-,-, 
20240916,TX     ,202409     ,214319,21702,2,-,-, 
20240916,TX     ,202409     ,214319,21702,2,-,-, 
20240916,TX     ,202409     ,214319,21704,10,-,-, 
20240916,TX     ,202409     ,214319,21705,12,-,-, 
20240916,TX     ,202409     ,214319,21705,2,-,-, 
20240916,TX     ,202409     ,214319,21706,6,-,-, 
20240916,TX     ,202409     ,214319,21707,18,-,-, 
20240916,TX     ,202409     ,214319,21707,4,-,-, 
20240916,TX     ,202409     ,214319,21708,6,-,-, 
20240916,TX     ,202409     ,214320,21710,4,-,-, 
20240916,TX     ,202409     ,214320,21710,4,-,-, 
20240916,TX     ,202409     ,214320,21710,2,-,-, 
20240916,TX     ,202409     ,214320,21710,2,-,-, 
20240916,TX     ,202409     ,214320,21710,2,-,-, 
20240916,TX     ,202409     ,214320,21710,2,-,-, 
20240916,TX     ,202409     ,214320,21711,2,-,-, 
20240916,TX     ,202409     ,214321,21710,2,-,-, 
20240916,TX     ,202409     ,214323,21707,2,-,-, 
20240916,TX     ,202409     ,214323,21707,2,-,-, 
20240916,TX     ,202409     ,214323,21707,2,-,-, 
20240916,TX     ,202409     ,214324,21707,2,-,-, 
20240916,TX     ,202409     ,214324,21706,2,-,-, 
20240916,TX     ,202409     ,214324,21706,2,-,-, 
20240916,TX     ,202409     ,214324,21706,2,-,-, 
20240916,TX     ,202409     ,214325,21708,2,-,-, 
20240916,TX     ,202409     ,214325,21709,2,-,-, 
20240916,TX     ,202409     ,214325,21709,6,-,-, 
20240916,TX     ,202409     ,214326,21709,2,-,-, 
20240916,TX     ,202409     ,214328,21709,2,-,-, 
20240916,TX     ,202409     ,214328,21709,2,-,-, 
20240916,TX     ,202409     ,214330,21707,2,-,-, 
20240916,TX     ,202409     ,214330,21708,2,-,-, 
20240916,TX     ,202409     ,214331,21708,2,-,-, 
20240916,TX     ,202409     ,214331,21708,2,-,-, 
20240916,TX     ,202409     ,214331,21708,2,-,-, 
20240916,TX     ,202409     ,214332,21709,6,-,-, 
20240916,TX     ,202409     ,214333,21710,2,-,-, 
20240916,TX     ,202409     ,214333,21711,2,-,-, 
20240916,TX     ,202409     ,214333,21712,4,-,-, 
20240916,TX     ,202409     ,214333,21713,6,-,-, 
20240916,TX     ,202409     ,214333,21714,2,-,-, 
20240916,TX     ,202409     ,214333,21714,2,-,-, 
20240916,TX     ,202409     ,214334,21714,2,-,-, 
20240916,TX     ,202409     ,214334,21712,2,-,-, 
20240916,TX     ,202409     ,214334,21711,2,-,-, 
20240916,TX     ,202409     ,214335,21713,6,-,-, 
20240916,TX     ,202409     ,214335,21714,2,-,-, 
20240916,TX     ,202409     ,214336,21715,2,-,-, 
20240916,TX     ,202409     ,214336,21715,2,-,-, 
20240916,TX     ,202409     ,214336,21715,2,-,-, 
20240916,TX     ,202409     ,214338,21710,2,-,-, 
20240916,TX     ,202409     ,214339,21709,2,-,-, 
20240916,TX     ,202409     ,214339,21709,2,-,-, 
20240916,TX     ,202409     ,214339,21709,2,-,-, 
20240916,TX     ,202409     ,214339,21709,2,-,-, 
20240916,TX     ,202409     ,214339,21708,2,-,-, 
20240916,TX     ,202409     ,214339,21708,4,-,-, 
20240916,TX     ,202409     ,214339,21708,2,-,-, 
20240916,TX     ,202409     ,214339,21708,2,-,-, 
20240916,TX     ,202409     ,214339,21708,2,-,-, 
20240916,TX     ,202409     ,214339,21708,2,-,-, 
20240916,TX     ,202409     ,214340,21708,2,-,-, 
20240916,TX     ,202409     ,214340,21708,2,-,-, 
20240916,TX     ,202409     ,214340,21708,2,-,-, 
20240916,TX     ,202409     ,214340,21707,2,-,-, 
20240916,TX     ,202409     ,214340,21707,2,-,-, 
20240916,TX     ,202409     ,214340,21707,2,-,-, 
20240916,TX     ,202409     ,214340,21707,2,-,-, 
20240916,TX     ,202409     ,214340,21707,2,-,-, 
20240916,TX     ,202409     ,214340,21707,2,-,-, 
20240916,TX     ,202409     ,214340,21707,2,-,-, 
20240916,TX     ,202409     ,214340,21709,2,-,-, 
20240916,TX     ,202409     ,214340,21707,2,-,-, 
20240916,TX     ,202409     ,214341,21707,4,-,-, 
20240916,TX     ,202409     ,214341,21707,2,-,-, 
20240916,TX     ,202409     ,214342,21708,2,-,-, 
20240916,TX     ,202409     ,214342,21707,2,-,-, 
20240916,TX     ,202409     ,214342,21709,2,-,-, 
20240916,TX     ,202409     ,214345,21709,2,-,-, 
20240916,TX     ,202409     ,214346,21708,2,-,-, 
20240916,TX     ,202409     ,214346,21709,2,-,-, 
20240916,TX     ,202409     ,214346,21710,4,-,-, 
20240916,TX     ,202409     ,214348,21710,2,-,-, 
20240916,TX     ,202409     ,214349,21709,4,-,-, 
20240916,TX     ,202409     ,214349,21709,8,-,-, 
20240916,TX     ,202409     ,214349,21709,2,-,-, 
20240916,TX     ,202409     ,214349,21709,2,-,-, 
20240916,TX     ,202409     ,214350,21708,6,-,-, 
20240916,TX     ,202409     ,214350,21709,2,-,-, 
20240916,TX     ,202409     ,214350,21707,2,-,-, 
20240916,TX     ,202409     ,214353,21707,2,-,-, 
20240916,TX     ,202409     ,214353,21708,2,-,-, 
20240916,TX     ,202409     ,214353,21705,2,-,-, 
20240916,TX     ,202409     ,214353,21705,2,-,-, 
20240916,TX     ,202409     ,214353,21705,2,-,-, 
20240916,TX     ,202409     ,214353,21705,2,-,-, 
20240916,TX     ,202409     ,214353,21705,2,-,-, 
20240916,TX     ,202409     ,214353,21705,2,-,-, 
20240916,TX     ,202409     ,214354,21705,2,-,-, 
20240916,TX     ,202409     ,214354,21706,2,-,-, 
20240916,TX     ,202409     ,214355,21704,2,-,-, 
20240916,TX     ,202409     ,214355,21704,2,-,-, 
20240916,TX     ,202409     ,214355,21704,2,-,-, 
20240916,TX     ,202409     ,214355,21704,2,-,-, 
20240916,TX     ,202409     ,214355,21704,2,-,-, 
20240916,TX     ,202409     ,214355,21704,4,-,-, 
20240916,TX     ,202409     ,214355,21703,2,-,-, 
20240916,TX     ,202409     ,214355,21703,2,-,-, 
20240916,TX     ,202409     ,214355,21702,2,-,-, 
20240916,TX     ,202409     ,214355,21702,2,-,-, 
20240916,TX     ,202409     ,214356,21705,4,-,-, 
20240916,TX     ,202409     ,214358,21708,2,-,-, 
20240916,TX     ,202409     ,214401,21709,2,-,-, 
20240916,TX     ,202409     ,214402,21709,2,-,-, 
20240916,TX     ,202409     ,214402,21708,2,-,-, 
20240916,TX     ,202409     ,214402,21707,2,-,-, 
20240916,TX     ,202409     ,214403,21708,2,-,-, 
20240916,TX     ,202409     ,214404,21706,2,-,-, 
20240916,TX     ,202409     ,214404,21705,2,-,-, 
20240916,TX     ,202409     ,214404,21705,2,-,-, 
20240916,TX     ,202409     ,214404,21705,4,-,-, 
20240916,TX     ,202409     ,214406,21704,2,-,-, 
20240916,TX     ,202409     ,214407,21708,2,-,-, 
20240916,TX     ,202409     ,214407,21706,2,-,-, 
20240916,TX     ,202409     ,214408,21706,2,-,-, 
20240916,TX     ,202409     ,214411,21704,2,-,-, 
20240916,TX     ,202409     ,214411,21703,2,-,-, 
20240916,TX     ,202409     ,214411,21703,2,-,-, 
20240916,TX     ,202409     ,214411,21703,2,-,-, 
20240916,TX     ,202409     ,214412,21705,6,-,-, 
20240916,TX     ,202409     ,214412,21703,2,-,-, 
20240916,TX     ,202409     ,214413,21702,2,-,-, 
20240916,TX     ,202409     ,214413,21701,2,-,-, 
20240916,TX     ,202409     ,214414,21704,2,-,-, 
20240916,TX     ,202409     ,214414,21703,2,-,-, 
20240916,TX     ,202409     ,214415,21705,2,-,-, 
20240916,TX     ,202409     ,214415,21705,8,-,-, 
20240916,TX     ,202409     ,214419,21703,2,-,-, 
20240916,TX     ,202409     ,214419,21703,2,-,-, 
20240916,TX     ,202409     ,214420,21703,2,-,-, 
20240916,TX     ,202409     ,214422,21703,2,-,-, 
20240916,TX     ,202409     ,214422,21704,2,-,-, 
20240916,TX     ,202409     ,214422,21704,2,-,-, 
20240916,TX     ,202409     ,214423,21703,2,-,-, 
