Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250224,TX     ,202503     ,230314,23323,2,-,-, 
20250224,TX     ,202503     ,230315,23322,2,-,-, 
20250224,TX     ,202503     ,230315,23324,2,-,-, 
20250224,TX     ,202503     ,230315,23324,2,-,-, 
20250224,TX     ,202503     ,230316,23323,4,-,-, 
20250224,TX     ,202503     ,230317,23322,2,-,-, 
20250224,TX     ,202503     ,230317,23324,2,-,-, 
20250224,TX     ,202503     ,230318,23322,4,-,-, 
20250224,TX     ,202503     ,230318,23323,2,-,-, 
20250224,TX     ,202503     ,230319,23323,2,-,-, 
20250224,TX     ,202503     ,230319,23323,2,-,-, 
20250224,TX     ,202503     ,230320,23322,2,-,-, 
20250224,TX     ,202503     ,230320,23323,2,-,-, 
20250224,TX     ,202503     ,230320,23322,2,-,-, 
20250224,TX     ,202503     ,230321,23325,2,-,-, 
20250224,TX     ,202503     ,230321,23324,2,-,-, 
20250224,TX     ,202503     ,230323,23322,2,-,-, 
20250224,TX     ,202503     ,230323,23322,2,-,-, 
20250224,TX     ,202503     ,230323,23322,2,-,-, 
20250224,TX     ,202503     ,230323,23322,2,-,-, 
20250224,TX     ,202503     ,230323,23322,2,-,-, 
20250224,TX     ,202503     ,230323,23322,2,-,-, 
20250224,TX     ,202503     ,230323,23322,2,-,-, 
20250224,TX     ,202503     ,230323,23323,2,-,-, 
20250224,TX     ,202503     ,230323,23322,4,-,-, 
20250224,TX     ,202503     ,230323,23321,2,-,-, 
20250224,TX     ,202503     ,230323,23321,4,-,-, 
20250224,TX     ,202503     ,230323,23322,2,-,-, 
20250224,TX     ,202503     ,230324,23321,2,-,-, 
20250224,TX     ,202503     ,230324,23322,2,-,-, 
20250224,TX     ,202503     ,230324,23322,2,-,-, 
20250224,TX     ,202503     ,230324,23322,2,-,-, 
20250224,TX     ,202503     ,230324,23321,4,-,-, 
20250224,TX     ,202503     ,230324,23321,2,-,-, 
20250224,TX     ,202503     ,230324,23321,2,-,-, 
20250224,TX     ,202503     ,230324,23321,4,-,-, 
20250224,TX     ,202503     ,230324,23321,2,-,-, 
20250224,TX     ,202503     ,230325,23321,2,-,-, 
20250224,TX     ,202503     ,230325,23321,2,-,-, 
20250224,TX     ,202503     ,230325,23321,2,-,-, 
20250224,TX     ,202503     ,230325,23320,2,-,-, 
20250224,TX     ,202503     ,230325,23320,2,-,-, 
20250224,TX     ,202503     ,230325,23320,10,-,-, 
20250224,TX     ,202503     ,230325,23320,2,-,-, 
20250224,TX     ,202503     ,230325,23320,2,-,-, 
20250224,TX     ,202503     ,230325,23320,2,-,-, 
20250224,TX     ,202503     ,230325,23320,2,-,-, 
20250224,TX     ,202503     ,230325,23320,2,-,-, 
20250224,TX     ,202503     ,230325,23320,4,-,-, 
20250224,TX     ,202503     ,230325,23319,2,-,-, 
20250224,TX     ,202503     ,230325,23319,2,-,-, 
20250224,TX     ,202503     ,230325,23319,2,-,-, 
20250224,TX     ,202503     ,230325,23319,2,-,-, 
20250224,TX     ,202503     ,230325,23318,2,-,-, 
20250224,TX     ,202503     ,230325,23319,2,-,-, 
20250224,TX     ,202503     ,230325,23319,2,-,-, 
20250224,TX     ,202503     ,230325,23318,4,-,-, 
20250224,TX     ,202503     ,230325,23318,2,-,-, 
20250224,TX     ,202503     ,230325,23318,2,-,-, 
20250224,TX     ,202503     ,230325,23318,2,-,-, 
20250224,TX     ,202503     ,230325,23318,2,-,-, 
20250224,TX     ,202503     ,230325,23318,2,-,-, 
20250224,TX     ,202503     ,230325,23318,2,-,-, 
20250224,TX     ,202503     ,230325,23318,4,-,-, 
20250224,TX     ,202503     ,230325,23318,2,-,-, 
20250224,TX     ,202503     ,230325,23317,2,-,-, 
20250224,TX     ,202503     ,230325,23317,2,-,-, 
20250224,TX     ,202503     ,230325,23317,2,-,-, 
20250224,TX     ,202503     ,230325,23317,2,-,-, 
20250224,TX     ,202503     ,230325,23317,2,-,-, 
20250224,TX     ,202503     ,230326,23317,2,-,-, 
20250224,TX     ,202503     ,230326,23317,2,-,-, 
20250224,TX     ,202503     ,230326,23317,2,-,-, 
20250224,TX     ,202503     ,230327,23318,2,-,-, 
20250224,TX     ,202503     ,230327,23318,2,-,-, 
20250224,TX     ,202503     ,230327,23318,2,-,-, 
20250224,TX     ,202503     ,230327,23318,2,-,-, 
20250224,TX     ,202503     ,230327,23318,4,-,-, 
20250224,TX     ,202503     ,230327,23319,2,-,-, 
20250224,TX     ,202503     ,230327,23317,2,-,-, 
20250224,TX     ,202503     ,230327,23317,2,-,-, 
20250224,TX     ,202503     ,230327,23319,2,-,-, 
20250224,TX     ,202503     ,230328,23317,2,-,-, 
20250224,TX     ,202503     ,230328,23319,2,-,-, 
20250224,TX     ,202503     ,230328,23317,2,-,-, 
20250224,TX     ,202503     ,230328,23317,2,-,-, 
20250224,TX     ,202503     ,230328,23316,2,-,-, 
20250224,TX     ,202503     ,230329,23317,2,-,-, 
20250224,TX     ,202503     ,230329,23318,2,-,-, 
20250224,TX     ,202503     ,230329,23317,4,-,-, 
20250224,TX     ,202503     ,230330,23317,2,-,-, 
20250224,TX     ,202503     ,230330,23316,2,-,-, 
20250224,TX     ,202503     ,230330,23316,2,-,-, 
20250224,TX     ,202503     ,230331,23316,2,-,-, 
20250224,TX     ,202503     ,230332,23315,2,-,-, 
20250224,TX     ,202503     ,230332,23317,4,-,-, 
20250224,TX     ,202503     ,230332,23316,2,-,-, 
20250224,TX     ,202503     ,230333,23315,2,-,-, 
20250224,TX     ,202503     ,230333,23317,2,-,-, 
20250224,TX     ,202503     ,230333,23315,2,-,-, 
20250224,TX     ,202503     ,230333,23314,2,-,-, 
20250224,TX     ,202503     ,230333,23314,2,-,-, 
20250224,TX     ,202503     ,230333,23314,2,-,-, 
20250224,TX     ,202503     ,230333,23313,2,-,-, 
20250224,TX     ,202503     ,230333,23316,2,-,-, 
20250224,TX     ,202503     ,230334,23316,2,-,-, 
20250224,TX     ,202503     ,230334,23314,2,-,-, 
20250224,TX     ,202503     ,230334,23314,2,-,-, 
20250224,TX     ,202503     ,230334,23314,2,-,-, 
20250224,TX     ,202503     ,230334,23314,4,-,-, 
20250224,TX     ,202503     ,230334,23314,2,-,-, 
20250224,TX     ,202503     ,230334,23314,2,-,-, 
20250224,TX     ,202503     ,230334,23313,2,-,-, 
20250224,TX     ,202503     ,230334,23313,2,-,-, 
20250224,TX     ,202503     ,230334,23314,2,-,-, 
20250224,TX     ,202503     ,230334,23313,2,-,-, 
20250224,TX     ,202503     ,230334,23313,2,-,-, 
20250224,TX     ,202503     ,230334,23313,2,-,-, 
20250224,TX     ,202503     ,230334,23313,2,-,-, 
20250224,TX     ,202503     ,230334,23313,2,-,-, 
20250224,TX     ,202503     ,230334,23313,4,-,-, 
20250224,TX     ,202503     ,230334,23312,6,-,-, 
20250224,TX     ,202503     ,230335,23312,2,-,-, 
20250224,TX     ,202503     ,230336,23312,2,-,-, 
20250224,TX     ,202503     ,230336,23314,2,-,-, 
20250224,TX     ,202503     ,230336,23313,2,-,-, 
20250224,TX     ,202503     ,230336,23312,2,-,-, 
20250224,TX     ,202503     ,230336,23312,2,-,-, 
20250224,TX     ,202503     ,230336,23312,4,-,-, 
20250224,TX     ,202503     ,230336,23312,2,-,-, 
20250224,TX     ,202503     ,230336,23314,2,-,-, 
20250224,TX     ,202503     ,230337,23313,2,-,-, 
20250224,TX     ,202503     ,230337,23313,2,-,-, 
20250224,TX     ,202503     ,230337,23313,2,-,-, 
20250224,TX     ,202503     ,230337,23314,2,-,-, 
20250224,TX     ,202503     ,230337,23316,14,-,-, 
20250224,TX     ,202503     ,230337,23317,32,-,-, 
20250224,TX     ,202503     ,230338,23316,2,-,-, 
20250224,TX     ,202503     ,230338,23316,2,-,-, 
20250224,TX     ,202503     ,230339,23318,6,-,-, 
20250224,TX     ,202503     ,230339,23319,2,-,-, 
20250224,TX     ,202503     ,230340,23317,2,-,-, 
20250224,TX     ,202503     ,230340,23316,2,-,-, 
20250224,TX     ,202503     ,230341,23319,2,-,-, 
20250224,TX     ,202503     ,230341,23316,2,-,-, 
20250224,TX     ,202503     ,230341,23316,2,-,-, 
20250224,TX     ,202503     ,230341,23318,2,-,-, 
20250224,TX     ,202503     ,230341,23318,2,-,-, 
20250224,TX     ,202503     ,230341,23318,2,-,-, 
20250224,TX     ,202503     ,230341,23320,2,-,-, 
20250224,TX     ,202503     ,230341,23317,2,-,-, 
20250224,TX     ,202503     ,230342,23320,2,-,-, 
20250224,TX     ,202503     ,230342,23320,2,-,-, 
20250224,TX     ,202503     ,230342,23318,2,-,-, 
20250224,TX     ,202503     ,230343,23320,2,-,-, 
20250224,TX     ,202503     ,230343,23320,2,-,-, 
20250224,TX     ,202503     ,230343,23321,10,-,-, 
20250224,TX     ,202503     ,230344,23320,2,-,-, 
20250224,TX     ,202503     ,230344,23319,2,-,-, 
20250224,TX     ,202503     ,230344,23319,2,-,-, 
20250224,TX     ,202503     ,230344,23318,2,-,-, 
20250224,TX     ,202503     ,230344,23318,2,-,-, 
20250224,TX     ,202503     ,230344,23318,2,-,-, 
20250224,TX     ,202503     ,230345,23320,2,-,-, 
20250224,TX     ,202503     ,230345,23320,4,-,-, 
20250224,TX     ,202503     ,230345,23319,2,-,-, 
20250224,TX     ,202503     ,230345,23319,2,-,-, 
20250224,TX     ,202503     ,230345,23319,2,-,-, 
20250224,TX     ,202503     ,230345,23319,2,-,-, 
20250224,TX     ,202503     ,230345,23319,2,-,-, 
20250224,TX     ,202503     ,230345,23319,2,-,-, 
20250224,TX     ,202503     ,230345,23319,2,-,-, 
20250224,TX     ,202503     ,230345,23319,2,-,-, 
20250224,TX     ,202503     ,230345,23318,2,-,-, 
20250224,TX     ,202503     ,230345,23318,2,-,-, 
20250224,TX     ,202503     ,230346,23318,2,-,-, 
20250224,TX     ,202503     ,230346,23319,2,-,-, 
20250224,TX     ,202503     ,230346,23320,8,-,-, 
20250224,TX     ,202503     ,230346,23318,2,-,-, 
20250224,TX     ,202503     ,230347,23319,4,-,-, 
20250224,TX     ,202503     ,230347,23320,4,-,-, 
20250224,TX     ,202503     ,230347,23320,2,-,-, 
20250224,TX     ,202503     ,230347,23321,2,-,-, 
20250224,TX     ,202503     ,230347,23322,16,-,-, 
20250224,TX     ,202503     ,230347,23322,2,-,-, 
20250224,TX     ,202503     ,230347,23322,2,-,-, 
20250224,TX     ,202503     ,230347,23322,2,-,-, 
20250224,TX     ,202503     ,230348,23320,2,-,-, 
20250224,TX     ,202503     ,230348,23322,4,-,-, 
20250224,TX     ,202503     ,230348,23321,2,-,-, 
20250224,TX     ,202503     ,230348,23321,2,-,-, 
20250224,TX     ,202503     ,230348,23322,2,-,-, 
20250224,TX     ,202503     ,230348,23320,2,-,-, 
20250224,TX     ,202503     ,230348,23320,2,-,-, 
20250224,TX     ,202503     ,230348,23320,2,-,-, 
20250224,TX     ,202503     ,230349,23321,2,-,-, 
20250224,TX     ,202503     ,230349,23322,2,-,-, 
20250224,TX     ,202503     ,230349,23322,2,-,-, 
20250224,TX     ,202503     ,230349,23321,2,-,-, 
20250224,TX     ,202503     ,230349,23321,2,-,-, 
20250224,TX     ,202503     ,230349,23321,2,-,-, 
20250224,TX     ,202503     ,230349,23321,2,-,-, 
20250224,TX     ,202503     ,230350,23323,4,-,-, 
20250224,TX     ,202503     ,230350,23324,6,-,-, 
20250224,TX     ,202503     ,230350,23325,2,-,-, 
20250224,TX     ,202503     ,230350,23323,2,-,-, 
20250224,TX     ,202503     ,230351,23323,2,-,-, 
20250224,TX     ,202503     ,230351,23324,2,-,-, 
20250224,TX     ,202503     ,230351,23323,2,-,-, 
20250224,TX     ,202503     ,230352,23325,2,-,-, 
20250224,TX     ,202503     ,230352,23325,2,-,-, 
20250224,TX     ,202503     ,230352,23325,2,-,-, 
20250224,TX     ,202503     ,230353,23326,2,-,-, 
20250224,TX     ,202503     ,230353,23327,2,-,-, 
20250224,TX     ,202503     ,230353,23327,2,-,-, 
20250224,TX     ,202503     ,230353,23327,2,-,-, 
20250224,TX     ,202503     ,230353,23327,4,-,-, 
20250224,TX     ,202503     ,230353,23328,2,-,-, 
20250224,TX     ,202503     ,230353,23328,2,-,-, 
20250224,TX     ,202503     ,230353,23328,2,-,-, 
20250224,TX     ,202503     ,230354,23328,2,-,-, 
20250224,TX     ,202503     ,230354,23327,2,-,-, 
20250224,TX     ,202503     ,230354,23327,2,-,-, 
20250224,TX     ,202503     ,230354,23328,2,-,-, 
20250224,TX     ,202503     ,230354,23328,4,-,-, 
20250224,TX     ,202503     ,230354,23328,2,-,-, 
20250224,TX     ,202503     ,230355,23329,4,-,-, 
20250224,TX     ,202503     ,230355,23327,2,-,-, 
20250224,TX     ,202503     ,230355,23327,2,-,-, 
20250224,TX     ,202503     ,230355,23329,10,-,-, 
20250224,TX     ,202503     ,230355,23329,2,-,-, 
20250224,TX     ,202503     ,230355,23328,2,-,-, 
20250224,TX     ,202503     ,230355,23328,4,-,-, 
20250224,TX     ,202503     ,230356,23327,2,-,-, 
20250224,TX     ,202503     ,230356,23327,2,-,-, 
20250224,TX     ,202503     ,230356,23327,2,-,-, 
20250224,TX     ,202503     ,230356,23327,2,-,-, 
20250224,TX     ,202503     ,230356,23329,2,-,-, 
20250224,TX     ,202503     ,230356,23329,2,-,-, 
20250224,TX     ,202503     ,230356,23329,10,-,-, 
20250224,TX     ,202503     ,230356,23327,2,-,-, 
20250224,TX     ,202503     ,230357,23327,2,-,-, 
20250224,TX     ,202503     ,230357,23327,2,-,-, 
20250224,TX     ,202503     ,230357,23327,2,-,-, 
20250224,TX     ,202503     ,230357,23327,2,-,-, 
20250224,TX     ,202503     ,230357,23327,2,-,-, 
20250224,TX     ,202503     ,230357,23327,2,-,-, 
20250224,TX     ,202503     ,230357,23329,2,-,-, 
20250224,TX     ,202503     ,230357,23326,2,-,-, 
20250224,TX     ,202503     ,230357,23326,2,-,-, 
20250224,TX     ,202503     ,230357,23326,6,-,-, 
20250224,TX     ,202503     ,230357,23326,2,-,-, 
20250224,TX     ,202503     ,230357,23326,2,-,-, 
20250224,TX     ,202503     ,230358,23325,2,-,-, 
20250224,TX     ,202503     ,230358,23325,2,-,-, 
20250224,TX     ,202503     ,230358,23325,2,-,-, 
20250224,TX     ,202503     ,230358,23325,20,-,-, 
20250224,TX     ,202503     ,230358,23325,2,-,-, 
20250224,TX     ,202503     ,230358,23324,2,-,-, 
20250224,TX     ,202503     ,230358,23324,2,-,-, 
20250224,TX     ,202503     ,230358,23323,2,-,-, 
20250224,TX     ,202503     ,230358,23323,2,-,-, 
20250224,TX     ,202503     ,230358,23322,2,-,-, 
20250224,TX     ,202503     ,230359,23323,2,-,-, 
20250224,TX     ,202503     ,230359,23323,2,-,-, 
20250224,TX     ,202503     ,230359,23324,2,-,-, 
20250224,TX     ,202503     ,230400,23322,2,-,-, 
20250224,TX     ,202503     ,230400,23322,2,-,-, 
20250224,TX     ,202503     ,230400,23322,12,-,-, 
20250224,TX     ,202503     ,230400,23321,10,-,-, 
20250224,TX     ,202503     ,230400,23321,2,-,-, 
20250224,TX     ,202503     ,230400,23321,10,-,-, 
20250224,TX     ,202503     ,230400,23320,2,-,-, 
20250224,TX     ,202503     ,230400,23320,2,-,-, 
20250224,TX     ,202503     ,230400,23320,2,-,-, 
20250224,TX     ,202503     ,230400,23320,2,-,-, 
20250224,TX     ,202503     ,230400,23319,2,-,-, 
20250224,TX     ,202503     ,230400,23319,2,-,-, 
20250224,TX     ,202503     ,230400,23318,2,-,-, 
20250224,TX     ,202503     ,230400,23318,2,-,-, 
20250224,TX     ,202503     ,230400,23318,2,-,-, 
20250224,TX     ,202503     ,230400,23318,2,-,-, 
20250224,TX     ,202503     ,230400,23320,2,-,-, 
20250224,TX     ,202503     ,230400,23319,2,-,-, 
20250224,TX     ,202503     ,230400,23321,2,-,-, 
20250224,TX     ,202503     ,230401,23322,6,-,-, 
20250224,TX     ,202503     ,230401,23321,2,-,-, 
20250224,TX     ,202503     ,230401,23321,2,-,-, 
20250224,TX     ,202503     ,230401,23321,6,-,-, 
20250224,TX     ,202503     ,230401,23322,4,-,-, 
20250224,TX     ,202503     ,230402,23321,2,-,-, 
20250224,TX     ,202503     ,230402,23319,2,-,-, 
20250224,TX     ,202503     ,230403,23321,2,-,-, 
20250224,TX     ,202503     ,230403,23322,2,-,-, 
20250224,TX     ,202503     ,230403,23322,2,-,-, 
20250224,TX     ,202503     ,230403,23321,2,-,-, 
20250224,TX     ,202503     ,230404,23323,2,-,-, 
20250224,TX     ,202503     ,230404,23320,2,-,-, 
20250224,TX     ,202503     ,230405,23322,4,-,-, 
20250224,TX     ,202503     ,230405,23323,2,-,-, 
20250224,TX     ,202503     ,230405,23323,2,-,-, 
20250224,TX     ,202503     ,230405,23323,2,-,-, 
20250224,TX     ,202503     ,230405,23323,2,-,-, 
20250224,TX     ,202503     ,230405,23322,2,-,-, 
20250224,TX     ,202503     ,230405,23322,2,-,-, 
20250224,TX     ,202503     ,230405,23323,2,-,-, 
20250224,TX     ,202503     ,230406,23324,4,-,-, 
20250224,TX     ,202503     ,230408,23323,2,-,-, 
20250224,TX     ,202503     ,230408,23323,2,-,-, 
20250224,TX     ,202503     ,230409,23322,2,-,-, 
20250224,TX     ,202503     ,230409,23321,2,-,-, 
20250224,TX     ,202503     ,230409,23321,2,-,-, 
20250224,TX     ,202503     ,230409,23320,2,-,-, 
20250224,TX     ,202503     ,230409,23320,8,-,-, 
20250224,TX     ,202503     ,230409,23320,2,-,-, 
20250224,TX     ,202503     ,230409,23320,2,-,-, 
20250224,TX     ,202503     ,230409,23320,2,-,-, 
20250224,TX     ,202503     ,230409,23320,8,-,-, 
20250224,TX     ,202503     ,230409,23319,2,-,-, 
20250224,TX     ,202503     ,230409,23319,2,-,-, 
20250224,TX     ,202503     ,230409,23319,2,-,-, 
20250224,TX     ,202503     ,230409,23319,2,-,-, 
20250224,TX     ,202503     ,230409,23318,4,-,-, 
20250224,TX     ,202503     ,230409,23318,2,-,-, 
20250224,TX     ,202503     ,230409,23318,2,-,-, 
20250224,TX     ,202503     ,230409,23319,2,-,-, 
20250224,TX     ,202503     ,230410,23319,2,-,-, 
20250224,TX     ,202503     ,230410,23319,2,-,-, 
20250224,TX     ,202503     ,230410,23318,2,-,-, 
20250224,TX     ,202503     ,230410,23319,2,-,-, 
20250224,TX     ,202503     ,230411,23320,2,-,-, 
20250224,TX     ,202503     ,230412,23318,2,-,-, 
20250224,TX     ,202503     ,230412,23318,2,-,-, 
20250224,TX     ,202503     ,230412,23318,4,-,-, 
20250224,TX     ,202503     ,230413,23320,2,-,-, 
20250224,TX     ,202503     ,230413,23318,2,-,-, 
20250224,TX     ,202503     ,230413,23317,2,-,-, 
20250224,TX     ,202503     ,230413,23317,2,-,-, 
20250224,TX     ,202503     ,230413,23317,4,-,-, 
20250224,TX     ,202503     ,230413,23317,2,-,-, 
20250224,TX     ,202503     ,230413,23317,2,-,-, 
20250224,TX     ,202503     ,230413,23317,2,-,-, 
20250224,TX     ,202503     ,230413,23317,8,-,-, 
20250224,TX     ,202503     ,230413,23317,2,-,-, 
20250224,TX     ,202503     ,230413,23318,2,-,-, 
20250224,TX     ,202503     ,230413,23315,2,-,-, 
20250224,TX     ,202503     ,230413,23315,2,-,-, 
20250224,TX     ,202503     ,230413,23315,2,-,-, 
20250224,TX     ,202503     ,230413,23315,8,-,-, 
20250224,TX     ,202503     ,230414,23316,2,-,-, 
20250224,TX     ,202503     ,230414,23316,2,-,-, 
20250224,TX     ,202503     ,230414,23315,2,-,-, 
20250224,TX     ,202503     ,230414,23316,2,-,-, 
20250224,TX     ,202503     ,230415,23316,2,-,-, 
20250224,TX     ,202503     ,230416,23316,2,-,-, 
20250224,TX     ,202503     ,230417,23316,2,-,-, 
20250224,TX     ,202503     ,230417,23316,6,-,-, 
20250224,TX     ,202503     ,230417,23317,2,-,-, 
20250224,TX     ,202503     ,230417,23317,2,-,-, 
20250224,TX     ,202503     ,230417,23317,6,-,-, 
20250224,TX     ,202503     ,230418,23316,2,-,-, 
20250224,TX     ,202503     ,230418,23316,2,-,-, 
20250224,TX     ,202503     ,230418,23316,2,-,-, 
20250224,TX     ,202503     ,230418,23316,2,-,-, 
20250224,TX     ,202503     ,230418,23315,2,-,-, 
20250224,TX     ,202503     ,230418,23315,2,-,-, 
20250224,TX     ,202503     ,230418,23315,2,-,-, 
20250224,TX     ,202503     ,230418,23315,2,-,-, 
20250224,TX     ,202503     ,230419,23315,2,-,-, 
20250224,TX     ,202503     ,230420,23318,2,-,-, 
20250224,TX     ,202503     ,230421,23317,2,-,-, 
20250224,TX     ,202503     ,230421,23317,2,-,-, 
20250224,TX     ,202503     ,230421,23316,2,-,-, 
20250224,TX     ,202503     ,230422,23319,4,-,-, 
20250224,TX     ,202503     ,230422,23316,2,-,-, 
20250224,TX     ,202503     ,230422,23315,2,-,-, 
20250224,TX     ,202503     ,230422,23315,2,-,-, 
20250224,TX     ,202503     ,230422,23315,2,-,-, 
20250224,TX     ,202503     ,230423,23315,2,-,-, 
20250224,TX     ,202503     ,230423,23314,2,-,-, 
20250224,TX     ,202503     ,230423,23313,2,-,-, 
20250224,TX     ,202503     ,230423,23313,4,-,-, 
20250224,TX     ,202503     ,230423,23313,2,-,-, 
20250224,TX     ,202503     ,230423,23312,2,-,-, 
20250224,TX     ,202503     ,230423,23312,2,-,-, 
20250224,TX     ,202503     ,230423,23312,2,-,-, 
