Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250109,TX     ,202501     ,163152,23080,2,-,-, 
20250109,TX     ,202501     ,163152,23081,2,-,-, 
20250109,TX     ,202501     ,163153,23080,2,-,-, 
20250109,TX     ,202501     ,163158,23079,2,-,-, 
20250109,TX     ,202501     ,163158,23079,2,-,-, 
20250109,TX     ,202501     ,163158,23078,2,-,-, 
20250109,TX     ,202501     ,163158,23078,2,-,-, 
20250109,TX     ,202501     ,163159,23080,2,-,-, 
20250109,TX     ,202501     ,163159,23080,2,-,-, 
20250109,TX     ,202501     ,163159,23081,10,-,-, 
20250109,TX     ,202501     ,163159,23082,8,-,-, 
20250109,TX     ,202501     ,163202,23080,2,-,-, 
20250109,TX     ,202501     ,163202,23080,2,-,-, 
20250109,TX     ,202501     ,163204,23080,2,-,-, 
20250109,TX     ,202501     ,163206,23081,2,-,-, 
20250109,TX     ,202501     ,163207,23081,2,-,-, 
20250109,TX     ,202501     ,163207,23080,2,-,-, 
20250109,TX     ,202501     ,163207,23079,2,-,-, 
20250109,TX     ,202501     ,163207,23080,2,-,-, 
20250109,TX     ,202501     ,163220,23081,8,-,-, 
20250109,TX     ,202501     ,163224,23083,4,-,-, 
20250109,TX     ,202501     ,163225,23082,2,-,-, 
20250109,TX     ,202501     ,163227,23085,2,-,-, 
20250109,TX     ,202501     ,163230,23083,2,-,-, 
20250109,TX     ,202501     ,163234,23082,4,-,-, 
20250109,TX     ,202501     ,163241,23081,2,-,-, 
20250109,TX     ,202501     ,163242,23081,4,-,-, 
20250109,TX     ,202501     ,163253,23080,2,-,-, 
20250109,TX     ,202501     ,163253,23080,4,-,-, 
20250109,TX     ,202501     ,163257,23080,4,-,-, 
20250109,TX     ,202501     ,163300,23080,2,-,-, 
20250109,TX     ,202501     ,163300,23081,2,-,-, 
20250109,TX     ,202501     ,163300,23081,2,-,-, 
20250109,TX     ,202501     ,163300,23082,2,-,-, 
20250109,TX     ,202501     ,163300,23084,2,-,-, 
20250109,TX     ,202501     ,163303,23084,2,-,-, 
20250109,TX     ,202501     ,163306,23083,4,-,-, 
20250109,TX     ,202501     ,163314,23082,2,-,-, 
20250109,TX     ,202501     ,163317,23083,6,-,-, 
20250109,TX     ,202501     ,163317,23083,2,-,-, 
20250109,TX     ,202501     ,163317,23083,4,-,-, 
20250109,TX     ,202501     ,163317,23083,8,-,-, 
20250109,TX     ,202501     ,163319,23084,2,-,-, 
20250109,TX     ,202501     ,163320,23085,8,-,-, 
20250109,TX     ,202501     ,163323,23084,2,-,-, 
20250109,TX     ,202501     ,163323,23084,2,-,-, 
20250109,TX     ,202501     ,163328,23085,2,-,-, 
20250109,TX     ,202501     ,163328,23085,4,-,-, 
20250109,TX     ,202501     ,163331,23085,2,-,-, 
20250109,TX     ,202501     ,163332,23087,2,-,-, 
20250109,TX     ,202501     ,163337,23085,10,-,-, 
20250109,TX     ,202501     ,163344,23085,2,-,-, 
20250109,TX     ,202501     ,163355,23088,2,-,-, 
20250109,TX     ,202501     ,163355,23088,2,-,-, 
20250109,TX     ,202501     ,163356,23087,2,-,-, 
20250109,TX     ,202501     ,163356,23089,2,-,-, 
20250109,TX     ,202501     ,163356,23088,2,-,-, 
20250109,TX     ,202501     ,163357,23088,2,-,-, 
20250109,TX     ,202501     ,163402,23090,4,-,-, 
20250109,TX     ,202501     ,163402,23091,2,-,-, 
20250109,TX     ,202501     ,163402,23091,2,-,-, 
20250109,TX     ,202501     ,163402,23092,2,-,-, 
20250109,TX     ,202501     ,163403,23091,2,-,-, 
20250109,TX     ,202501     ,163406,23092,2,-,-, 
20250109,TX     ,202501     ,163409,23092,2,-,-, 
20250109,TX     ,202501     ,163415,23092,2,-,-, 
20250109,TX     ,202501     ,163420,23093,4,-,-, 
20250109,TX     ,202501     ,163420,23092,2,-,-, 
20250109,TX     ,202501     ,163420,23092,2,-,-, 
20250109,TX     ,202501     ,163426,23092,2,-,-, 
20250109,TX     ,202501     ,163428,23093,6,-,-, 
20250109,TX     ,202501     ,163428,23094,4,-,-, 
20250109,TX     ,202501     ,163431,23094,6,-,-, 
20250109,TX     ,202501     ,163431,23095,2,-,-, 
20250109,TX     ,202501     ,163434,23094,4,-,-, 
20250109,TX     ,202501     ,163435,23094,2,-,-, 
20250109,TX     ,202501     ,163437,23091,2,-,-, 
20250109,TX     ,202501     ,163439,23092,2,-,-, 
20250109,TX     ,202501     ,163442,23095,2,-,-, 
20250109,TX     ,202501     ,163443,23095,4,-,-, 
20250109,TX     ,202501     ,163448,23094,8,-,-, 
20250109,TX     ,202501     ,163458,23094,4,-,-, 
20250109,TX     ,202501     ,163500,23091,2,-,-, 
20250109,TX     ,202501     ,163500,23091,2,-,-, 
20250109,TX     ,202501     ,163500,23091,2,-,-, 
20250109,TX     ,202501     ,163500,23092,4,-,-, 
20250109,TX     ,202501     ,163501,23091,2,-,-, 
20250109,TX     ,202501     ,163502,23094,4,-,-, 
20250109,TX     ,202501     ,163503,23092,2,-,-, 
20250109,TX     ,202501     ,163507,23092,2,-,-, 
20250109,TX     ,202501     ,163519,23090,2,-,-, 
20250109,TX     ,202501     ,163519,23089,2,-,-, 
20250109,TX     ,202501     ,163519,23089,2,-,-, 
20250109,TX     ,202501     ,163519,23090,2,-,-, 
20250109,TX     ,202501     ,163519,23090,2,-,-, 
20250109,TX     ,202501     ,163520,23089,2,-,-, 
20250109,TX     ,202501     ,163522,23089,6,-,-, 
20250109,TX     ,202501     ,163525,23087,2,-,-, 
20250109,TX     ,202501     ,163525,23087,2,-,-, 
20250109,TX     ,202501     ,163525,23086,2,-,-, 
20250109,TX     ,202501     ,163525,23086,2,-,-, 
20250109,TX     ,202501     ,163525,23086,2,-,-, 
20250109,TX     ,202501     ,163525,23086,2,-,-, 
20250109,TX     ,202501     ,163525,23086,2,-,-, 
20250109,TX     ,202501     ,163527,23085,2,-,-, 
20250109,TX     ,202501     ,163527,23085,2,-,-, 
20250109,TX     ,202501     ,163530,23086,2,-,-, 
20250109,TX     ,202501     ,163535,23086,2,-,-, 
20250109,TX     ,202501     ,163535,23086,2,-,-, 
20250109,TX     ,202501     ,163536,23085,4,-,-, 
20250109,TX     ,202501     ,163536,23085,2,-,-, 
20250109,TX     ,202501     ,163536,23085,2,-,-, 
20250109,TX     ,202501     ,163536,23085,2,-,-, 
20250109,TX     ,202501     ,163548,23085,6,-,-, 
20250109,TX     ,202501     ,163553,23085,8,-,-, 
20250109,TX     ,202501     ,163554,23084,2,-,-, 
20250109,TX     ,202501     ,163558,23085,2,-,-, 
20250109,TX     ,202501     ,163559,23084,2,-,-, 
20250109,TX     ,202501     ,163559,23084,2,-,-, 
20250109,TX     ,202501     ,163559,23085,2,-,-, 
20250109,TX     ,202501     ,163600,23085,2,-,-, 
20250109,TX     ,202501     ,163600,23085,2,-,-, 
20250109,TX     ,202501     ,163600,23086,2,-,-, 
20250109,TX     ,202501     ,163600,23087,2,-,-, 
20250109,TX     ,202501     ,163600,23088,2,-,-, 
20250109,TX     ,202501     ,163602,23084,2,-,-, 
20250109,TX     ,202501     ,163602,23084,2,-,-, 
20250109,TX     ,202501     ,163602,23086,2,-,-, 
20250109,TX     ,202501     ,163603,23083,2,-,-, 
20250109,TX     ,202501     ,163603,23083,2,-,-, 
20250109,TX     ,202501     ,163605,23082,2,-,-, 
20250109,TX     ,202501     ,163605,23083,2,-,-, 
20250109,TX     ,202501     ,163613,23082,2,-,-, 
20250109,TX     ,202501     ,163615,23082,2,-,-, 
20250109,TX     ,202501     ,163616,23083,2,-,-, 
20250109,TX     ,202501     ,163616,23083,2,-,-, 
20250109,TX     ,202501     ,163616,23084,2,-,-, 
20250109,TX     ,202501     ,163617,23086,2,-,-, 
20250109,TX     ,202501     ,163623,23083,2,-,-, 
20250109,TX     ,202501     ,163623,23082,2,-,-, 
20250109,TX     ,202501     ,163623,23084,2,-,-, 
20250109,TX     ,202501     ,163623,23084,2,-,-, 
20250109,TX     ,202501     ,163629,23084,2,-,-, 
20250109,TX     ,202501     ,163630,23084,4,-,-, 
20250109,TX     ,202501     ,163630,23085,2,-,-, 
20250109,TX     ,202501     ,163630,23085,2,-,-, 
20250109,TX     ,202501     ,163630,23085,2,-,-, 
20250109,TX     ,202501     ,163630,23086,2,-,-, 
20250109,TX     ,202501     ,163630,23086,8,-,-, 
20250109,TX     ,202501     ,163630,23086,2,-,-, 
20250109,TX     ,202501     ,163632,23086,2,-,-, 
20250109,TX     ,202501     ,163633,23086,2,-,-, 
20250109,TX     ,202501     ,163633,23086,2,-,-, 
20250109,TX     ,202501     ,163645,23088,2,-,-, 
20250109,TX     ,202501     ,163645,23088,2,-,-, 
20250109,TX     ,202501     ,163646,23088,2,-,-, 
20250109,TX     ,202501     ,163657,23088,2,-,-, 
20250109,TX     ,202501     ,163709,23089,2,-,-, 
20250109,TX     ,202501     ,163710,23090,2,-,-, 
20250109,TX     ,202501     ,163711,23088,6,-,-, 
20250109,TX     ,202501     ,163711,23088,2,-,-, 
20250109,TX     ,202501     ,163711,23087,2,-,-, 
20250109,TX     ,202501     ,163718,23087,4,-,-, 
20250109,TX     ,202501     ,163722,23086,2,-,-, 
20250109,TX     ,202501     ,163722,23086,2,-,-, 
20250109,TX     ,202501     ,163722,23085,2,-,-, 
20250109,TX     ,202501     ,163723,23086,2,-,-, 
20250109,TX     ,202501     ,163732,23083,2,-,-, 
20250109,TX     ,202501     ,163744,23082,2,-,-, 
20250109,TX     ,202501     ,163744,23083,2,-,-, 
20250109,TX     ,202501     ,163748,23085,2,-,-, 
20250109,TX     ,202501     ,163748,23085,2,-,-, 
20250109,TX     ,202501     ,163756,23087,4,-,-, 
20250109,TX     ,202501     ,163756,23087,2,-,-, 
20250109,TX     ,202501     ,163756,23087,2,-,-, 
20250109,TX     ,202501     ,163807,23085,4,-,-, 
20250109,TX     ,202501     ,163819,23083,2,-,-, 
20250109,TX     ,202501     ,163819,23083,8,-,-, 
20250109,TX     ,202501     ,163827,23085,2,-,-, 
20250109,TX     ,202501     ,163831,23085,2,-,-, 
20250109,TX     ,202501     ,163836,23085,2,-,-, 
20250109,TX     ,202501     ,163840,23085,2,-,-, 
20250109,TX     ,202501     ,163840,23085,4,-,-, 
20250109,TX     ,202501     ,163851,23081,2,-,-, 
20250109,TX     ,202501     ,163853,23084,2,-,-, 
20250109,TX     ,202501     ,163859,23081,2,-,-, 
20250109,TX     ,202501     ,163915,23082,2,-,-, 
20250109,TX     ,202501     ,163921,23082,2,-,-, 
20250109,TX     ,202501     ,163936,23082,2,-,-, 
20250109,TX     ,202501     ,163936,23082,2,-,-, 
20250109,TX     ,202501     ,163936,23082,2,-,-, 
20250109,TX     ,202501     ,163942,23082,2,-,-, 
20250109,TX     ,202501     ,163942,23081,2,-,-, 
20250109,TX     ,202501     ,163942,23080,2,-,-, 
20250109,TX     ,202501     ,163942,23080,2,-,-, 
20250109,TX     ,202501     ,163942,23080,2,-,-, 
20250109,TX     ,202501     ,163942,23080,2,-,-, 
20250109,TX     ,202501     ,163952,23081,2,-,-, 
20250109,TX     ,202501     ,164000,23080,2,-,-, 
20250109,TX     ,202501     ,164001,23080,2,-,-, 
20250109,TX     ,202501     ,164008,23083,8,-,-, 
20250109,TX     ,202501     ,164012,23083,28,-,-, 
20250109,TX     ,202501     ,164012,23084,6,-,-, 
20250109,TX     ,202501     ,164012,23085,14,-,-, 
20250109,TX     ,202501     ,164012,23085,2,-,-, 
20250109,TX     ,202501     ,164015,23087,6,-,-, 
20250109,TX     ,202501     ,164018,23087,2,-,-, 
20250109,TX     ,202501     ,164023,23088,2,-,-, 
20250109,TX     ,202501     ,164023,23088,4,-,-, 
20250109,TX     ,202501     ,164024,23089,4,-,-, 
20250109,TX     ,202501     ,164024,23089,2,-,-, 
20250109,TX     ,202501     ,164025,23091,4,-,-, 
20250109,TX     ,202501     ,164025,23092,2,-,-, 
20250109,TX     ,202501     ,164025,23093,2,-,-, 
20250109,TX     ,202501     ,164025,23093,2,-,-, 
20250109,TX     ,202501     ,164026,23094,10,-,-, 
20250109,TX     ,202501     ,164026,23095,10,-,-, 
20250109,TX     ,202501     ,164029,23094,2,-,-, 
20250109,TX     ,202501     ,164029,23095,4,-,-, 
20250109,TX     ,202501     ,164029,23095,2,-,-, 
20250109,TX     ,202501     ,164030,23094,4,-,-, 
20250109,TX     ,202501     ,164030,23094,2,-,-, 
20250109,TX     ,202501     ,164037,23095,2,-,-, 
20250109,TX     ,202501     ,164039,23094,2,-,-, 
20250109,TX     ,202501     ,164047,23096,6,-,-, 
20250109,TX     ,202501     ,164048,23097,2,-,-, 
20250109,TX     ,202501     ,164048,23096,2,-,-, 
20250109,TX     ,202501     ,164049,23096,4,-,-, 
20250109,TX     ,202501     ,164049,23096,2,-,-, 
20250109,TX     ,202501     ,164052,23095,2,-,-, 
20250109,TX     ,202501     ,164100,23096,2,-,-, 
20250109,TX     ,202501     ,164105,23096,2,-,-, 
20250109,TX     ,202501     ,164107,23094,2,-,-, 
20250109,TX     ,202501     ,164109,23094,2,-,-, 
20250109,TX     ,202501     ,164110,23094,2,-,-, 
20250109,TX     ,202501     ,164111,23094,6,-,-, 
20250109,TX     ,202501     ,164112,23095,2,-,-, 
20250109,TX     ,202501     ,164113,23095,2,-,-, 
20250109,TX     ,202501     ,164114,23095,2,-,-, 
20250109,TX     ,202501     ,164116,23095,2,-,-, 
20250109,TX     ,202501     ,164116,23096,2,-,-, 
20250109,TX     ,202501     ,164117,23095,2,-,-, 
20250109,TX     ,202501     ,164117,23096,2,-,-, 
20250109,TX     ,202501     ,164119,23097,10,-,-, 
20250109,TX     ,202501     ,164119,23097,10,-,-, 
20250109,TX     ,202501     ,164119,23097,2,-,-, 
20250109,TX     ,202501     ,164119,23098,6,-,-, 
20250109,TX     ,202501     ,164119,23098,4,-,-, 
20250109,TX     ,202501     ,164120,23098,2,-,-, 
20250109,TX     ,202501     ,164120,23099,2,-,-, 
20250109,TX     ,202501     ,164120,23099,8,-,-, 
20250109,TX     ,202501     ,164120,23100,6,-,-, 
20250109,TX     ,202501     ,164120,23100,4,-,-, 
20250109,TX     ,202501     ,164120,23100,4,-,-, 
20250109,TX     ,202501     ,164120,23100,4,-,-, 
20250109,TX     ,202501     ,164120,23100,2,-,-, 
20250109,TX     ,202501     ,164120,23100,2,-,-, 
20250109,TX     ,202501     ,164120,23100,2,-,-, 
20250109,TX     ,202501     ,164120,23100,2,-,-, 
20250109,TX     ,202501     ,164120,23100,6,-,-, 
20250109,TX     ,202501     ,164120,23100,2,-,-, 
20250109,TX     ,202501     ,164120,23100,6,-,-, 
20250109,TX     ,202501     ,164120,23100,2,-,-, 
20250109,TX     ,202501     ,164120,23100,2,-,-, 
20250109,TX     ,202501     ,164120,23100,2,-,-, 
20250109,TX     ,202501     ,164120,23100,2,-,-, 
20250109,TX     ,202501     ,164120,23101,2,-,-, 
20250109,TX     ,202501     ,164120,23101,2,-,-, 
20250109,TX     ,202501     ,164120,23102,2,-,-, 
20250109,TX     ,202501     ,164120,23102,2,-,-, 
20250109,TX     ,202501     ,164120,23102,4,-,-, 
20250109,TX     ,202501     ,164120,23102,2,-,-, 
20250109,TX     ,202501     ,164120,23103,2,-,-, 
20250109,TX     ,202501     ,164120,23103,2,-,-, 
20250109,TX     ,202501     ,164120,23099,2,-,-, 
20250109,TX     ,202501     ,164120,23101,4,-,-, 
20250109,TX     ,202501     ,164120,23102,2,-,-, 
20250109,TX     ,202501     ,164120,23102,4,-,-, 
20250109,TX     ,202501     ,164120,23103,2,-,-, 
20250109,TX     ,202501     ,164120,23102,2,-,-, 
20250109,TX     ,202501     ,164120,23103,2,-,-, 
20250109,TX     ,202501     ,164121,23102,2,-,-, 
20250109,TX     ,202501     ,164122,23102,2,-,-, 
20250109,TX     ,202501     ,164122,23103,8,-,-, 
20250109,TX     ,202501     ,164123,23104,2,-,-, 
20250109,TX     ,202501     ,164123,23104,2,-,-, 
20250109,TX     ,202501     ,164123,23104,2,-,-, 
20250109,TX     ,202501     ,164123,23104,2,-,-, 
20250109,TX     ,202501     ,164123,23104,2,-,-, 
20250109,TX     ,202501     ,164123,23102,2,-,-, 
20250109,TX     ,202501     ,164125,23103,2,-,-, 
20250109,TX     ,202501     ,164125,23102,2,-,-, 
20250109,TX     ,202501     ,164127,23103,2,-,-, 
20250109,TX     ,202501     ,164128,23103,2,-,-, 
20250109,TX     ,202501     ,164128,23103,2,-,-, 
20250109,TX     ,202501     ,164130,23101,2,-,-, 
20250109,TX     ,202501     ,164130,23101,4,-,-, 
20250109,TX     ,202501     ,164131,23102,4,-,-, 
20250109,TX     ,202501     ,164131,23102,2,-,-, 
20250109,TX     ,202501     ,164131,23102,2,-,-, 
20250109,TX     ,202501     ,164135,23102,2,-,-, 
20250109,TX     ,202501     ,164135,23103,4,-,-, 
20250109,TX     ,202501     ,164137,23102,2,-,-, 
20250109,TX     ,202501     ,164138,23103,2,-,-, 
20250109,TX     ,202501     ,164139,23102,2,-,-, 
20250109,TX     ,202501     ,164139,23103,2,-,-, 
20250109,TX     ,202501     ,164139,23103,2,-,-, 
20250109,TX     ,202501     ,164140,23103,2,-,-, 
20250109,TX     ,202501     ,164142,23102,2,-,-, 
20250109,TX     ,202501     ,164142,23103,2,-,-, 
20250109,TX     ,202501     ,164149,23103,4,-,-, 
20250109,TX     ,202501     ,164150,23103,2,-,-, 
20250109,TX     ,202501     ,164151,23103,4,-,-, 
20250109,TX     ,202501     ,164151,23103,2,-,-, 
20250109,TX     ,202501     ,164200,23103,2,-,-, 
20250109,TX     ,202501     ,164200,23103,6,-,-, 
20250109,TX     ,202501     ,164200,23103,4,-,-, 
20250109,TX     ,202501     ,164206,23104,2,-,-, 
20250109,TX     ,202501     ,164206,23105,2,-,-, 
20250109,TX     ,202501     ,164206,23105,2,-,-, 
20250109,TX     ,202501     ,164206,23105,2,-,-, 
20250109,TX     ,202501     ,164206,23105,2,-,-, 
20250109,TX     ,202501     ,164211,23105,2,-,-, 
20250109,TX     ,202501     ,164212,23105,2,-,-, 
20250109,TX     ,202501     ,164212,23105,2,-,-, 
20250109,TX     ,202501     ,164213,23106,2,-,-, 
20250109,TX     ,202501     ,164213,23106,2,-,-, 
20250109,TX     ,202501     ,164213,23106,8,-,-, 
20250109,TX     ,202501     ,164213,23106,2,-,-, 
20250109,TX     ,202501     ,164214,23106,4,-,-, 
20250109,TX     ,202501     ,164215,23107,2,-,-, 
20250109,TX     ,202501     ,164215,23107,2,-,-, 
20250109,TX     ,202501     ,164215,23107,2,-,-, 
20250109,TX     ,202501     ,164217,23108,4,-,-, 
20250109,TX     ,202501     ,164217,23108,2,-,-, 
20250109,TX     ,202501     ,164217,23108,2,-,-, 
20250109,TX     ,202501     ,164218,23109,4,-,-, 
20250109,TX     ,202501     ,164218,23109,2,-,-, 
20250109,TX     ,202501     ,164218,23109,2,-,-, 
20250109,TX     ,202501     ,164218,23110,2,-,-, 
20250109,TX     ,202501     ,164218,23110,2,-,-, 
20250109,TX     ,202501     ,164218,23110,4,-,-, 
20250109,TX     ,202501     ,164218,23110,4,-,-, 
20250109,TX     ,202501     ,164218,23110,2,-,-, 
20250109,TX     ,202501     ,164218,23111,6,-,-, 
20250109,TX     ,202501     ,164219,23110,2,-,-, 
20250109,TX     ,202501     ,164221,23111,4,-,-, 
20250109,TX     ,202501     ,164221,23110,2,-,-, 
20250109,TX     ,202501     ,164221,23110,2,-,-, 
20250109,TX     ,202501     ,164222,23111,2,-,-, 
20250109,TX     ,202501     ,164222,23110,2,-,-, 
20250109,TX     ,202501     ,164222,23109,2,-,-, 
20250109,TX     ,202501     ,164224,23111,4,-,-, 
20250109,TX     ,202501     ,164226,23112,2,-,-, 
20250109,TX     ,202501     ,164226,23112,2,-,-, 
20250109,TX     ,202501     ,164226,23113,4,-,-, 
20250109,TX     ,202501     ,164226,23113,2,-,-, 
20250109,TX     ,202501     ,164227,23113,2,-,-, 
20250109,TX     ,202501     ,164228,23112,2,-,-, 
20250109,TX     ,202501     ,164228,23112,4,-,-, 
20250109,TX     ,202501     ,164229,23110,2,-,-, 
20250109,TX     ,202501     ,164229,23112,2,-,-, 
20250109,TX     ,202501     ,164232,23110,2,-,-, 
20250109,TX     ,202501     ,164233,23110,2,-,-, 
20250109,TX     ,202501     ,164233,23112,2,-,-, 
20250109,TX     ,202501     ,164237,23111,2,-,-, 
20250109,TX     ,202501     ,164238,23111,2,-,-, 
20250109,TX     ,202501     ,164238,23111,2,-,-, 
20250109,TX     ,202501     ,164238,23112,4,-,-, 
20250109,TX     ,202501     ,164238,23111,2,-,-, 
20250109,TX     ,202501     ,164238,23111,2,-,-, 
20250109,TX     ,202501     ,164240,23113,2,-,-, 
20250109,TX     ,202501     ,164240,23111,2,-,-, 
20250109,TX     ,202501     ,164243,23112,2,-,-, 
20250109,TX     ,202501     ,164243,23110,2,-,-, 
20250109,TX     ,202501     ,164243,23110,2,-,-, 
20250109,TX     ,202501     ,164243,23110,2,-,-, 
20250109,TX     ,202501     ,164243,23110,2,-,-, 
20250109,TX     ,202501     ,164243,23109,2,-,-, 
20250109,TX     ,202501     ,164243,23109,2,-,-, 
20250109,TX     ,202501     ,164243,23111,2,-,-, 
20250109,TX     ,202501     ,164243,23109,2,-,-, 
20250109,TX     ,202501     ,164244,23111,2,-,-, 
20250109,TX     ,202501     ,164244,23112,2,-,-, 
20250109,TX     ,202501     ,164245,23112,2,-,-, 
