Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250318,TX     ,202503     ,192837,22284,2,-,-, 
20250318,TX     ,202503     ,192837,22283,2,-,-, 
20250318,TX     ,202503     ,192838,22283,6,-,-, 
20250318,TX     ,202503     ,192838,22283,2,-,-, 
20250318,TX     ,202503     ,192838,22283,2,-,-, 
20250318,TX     ,202503     ,192838,22283,2,-,-, 
20250318,TX     ,202503     ,192838,22282,2,-,-, 
20250318,TX     ,202503     ,192838,22282,4,-,-, 
20250318,TX     ,202503     ,192838,22282,2,-,-, 
20250318,TX     ,202503     ,192838,22282,2,-,-, 
20250318,TX     ,202503     ,192838,22282,2,-,-, 
20250318,TX     ,202503     ,192838,22282,2,-,-, 
20250318,TX     ,202503     ,192838,22282,4,-,-, 
20250318,TX     ,202503     ,192838,22282,2,-,-, 
20250318,TX     ,202503     ,192842,22283,2,-,-, 
20250318,TX     ,202503     ,192843,22283,2,-,-, 
20250318,TX     ,202503     ,192843,22282,2,-,-, 
20250318,TX     ,202503     ,192844,22282,2,-,-, 
20250318,TX     ,202503     ,192845,22282,2,-,-, 
20250318,TX     ,202503     ,192847,22282,2,-,-, 
20250318,TX     ,202503     ,192850,22283,2,-,-, 
20250318,TX     ,202503     ,192852,22281,2,-,-, 
20250318,TX     ,202503     ,192856,22281,2,-,-, 
20250318,TX     ,202503     ,192857,22281,2,-,-, 
20250318,TX     ,202503     ,192901,22280,2,-,-, 
20250318,TX     ,202503     ,192904,22280,2,-,-, 
20250318,TX     ,202503     ,192905,22281,2,-,-, 
20250318,TX     ,202503     ,192908,22283,2,-,-, 
20250318,TX     ,202503     ,192909,22281,2,-,-, 
20250318,TX     ,202503     ,192909,22281,2,-,-, 
20250318,TX     ,202503     ,192909,22281,2,-,-, 
20250318,TX     ,202503     ,192910,22281,2,-,-, 
20250318,TX     ,202503     ,192910,22281,2,-,-, 
20250318,TX     ,202503     ,192913,22280,2,-,-, 
20250318,TX     ,202503     ,192923,22279,2,-,-, 
20250318,TX     ,202503     ,192923,22280,2,-,-, 
20250318,TX     ,202503     ,192925,22282,2,-,-, 
20250318,TX     ,202503     ,192930,22282,4,-,-, 
20250318,TX     ,202503     ,192930,22282,2,-,-, 
20250318,TX     ,202503     ,192941,22282,2,-,-, 
20250318,TX     ,202503     ,192955,22279,2,-,-, 
20250318,TX     ,202503     ,193000,22280,4,-,-, 
20250318,TX     ,202503     ,193001,22279,2,-,-, 
20250318,TX     ,202503     ,193001,22278,4,-,-, 
20250318,TX     ,202503     ,193001,22278,2,-,-, 
20250318,TX     ,202503     ,193001,22278,2,-,-, 
20250318,TX     ,202503     ,193001,22278,2,-,-, 
20250318,TX     ,202503     ,193001,22278,2,-,-, 
20250318,TX     ,202503     ,193002,22279,2,-,-, 
20250318,TX     ,202503     ,193003,22281,6,-,-, 
20250318,TX     ,202503     ,193003,22279,8,-,-, 
20250318,TX     ,202503     ,193003,22279,2,-,-, 
20250318,TX     ,202503     ,193005,22278,2,-,-, 
20250318,TX     ,202503     ,193011,22279,2,-,-, 
20250318,TX     ,202503     ,193012,22278,2,-,-, 
20250318,TX     ,202503     ,193012,22277,2,-,-, 
20250318,TX     ,202503     ,193012,22277,2,-,-, 
20250318,TX     ,202503     ,193012,22278,2,-,-, 
20250318,TX     ,202503     ,193015,22278,2,-,-, 
20250318,TX     ,202503     ,193015,22279,2,-,-, 
20250318,TX     ,202503     ,193023,22279,2,-,-, 
20250318,TX     ,202503     ,193023,22279,2,-,-, 
20250318,TX     ,202503     ,193023,22279,2,-,-, 
20250318,TX     ,202503     ,193027,22279,2,-,-, 
20250318,TX     ,202503     ,193027,22279,2,-,-, 
20250318,TX     ,202503     ,193034,22279,2,-,-, 
20250318,TX     ,202503     ,193034,22280,2,-,-, 
20250318,TX     ,202503     ,193041,22281,6,-,-, 
20250318,TX     ,202503     ,193048,22282,2,-,-, 
20250318,TX     ,202503     ,193049,22282,2,-,-, 
20250318,TX     ,202503     ,193053,22284,4,-,-, 
20250318,TX     ,202503     ,193059,22285,2,-,-, 
20250318,TX     ,202503     ,193102,22284,2,-,-, 
20250318,TX     ,202503     ,193103,22282,2,-,-, 
20250318,TX     ,202503     ,193117,22282,4,-,-, 
20250318,TX     ,202503     ,193119,22281,2,-,-, 
20250318,TX     ,202503     ,193119,22281,2,-,-, 
20250318,TX     ,202503     ,193120,22280,2,-,-, 
20250318,TX     ,202503     ,193120,22280,2,-,-, 
20250318,TX     ,202503     ,193122,22280,2,-,-, 
20250318,TX     ,202503     ,193124,22281,2,-,-, 
20250318,TX     ,202503     ,193129,22279,2,-,-, 
20250318,TX     ,202503     ,193129,22279,2,-,-, 
20250318,TX     ,202503     ,193132,22281,2,-,-, 
20250318,TX     ,202503     ,193134,22280,2,-,-, 
20250318,TX     ,202503     ,193134,22280,2,-,-, 
20250318,TX     ,202503     ,193134,22280,2,-,-, 
20250318,TX     ,202503     ,193155,22280,2,-,-, 
20250318,TX     ,202503     ,193155,22280,2,-,-, 
20250318,TX     ,202503     ,193202,22280,2,-,-, 
20250318,TX     ,202503     ,193224,22279,2,-,-, 
20250318,TX     ,202503     ,193224,22278,2,-,-, 
20250318,TX     ,202503     ,193224,22277,2,-,-, 
20250318,TX     ,202503     ,193227,22279,2,-,-, 
20250318,TX     ,202503     ,193238,22278,2,-,-, 
20250318,TX     ,202503     ,193245,22279,4,-,-, 
20250318,TX     ,202503     ,193247,22280,2,-,-, 
20250318,TX     ,202503     ,193258,22279,2,-,-, 
20250318,TX     ,202503     ,193320,22278,2,-,-, 
20250318,TX     ,202503     ,193320,22277,2,-,-, 
20250318,TX     ,202503     ,193320,22277,2,-,-, 
20250318,TX     ,202503     ,193328,22277,2,-,-, 
20250318,TX     ,202503     ,193332,22278,2,-,-, 
20250318,TX     ,202503     ,193337,22279,2,-,-, 
20250318,TX     ,202503     ,193343,22278,2,-,-, 
20250318,TX     ,202503     ,193347,22279,2,-,-, 
20250318,TX     ,202503     ,193405,22279,2,-,-, 
20250318,TX     ,202503     ,193410,22280,4,-,-, 
20250318,TX     ,202503     ,193410,22280,6,-,-, 
20250318,TX     ,202503     ,193410,22280,4,-,-, 
20250318,TX     ,202503     ,193418,22280,2,-,-, 
20250318,TX     ,202503     ,193420,22280,2,-,-, 
20250318,TX     ,202503     ,193425,22277,2,-,-, 
20250318,TX     ,202503     ,193425,22277,2,-,-, 
20250318,TX     ,202503     ,193425,22277,2,-,-, 
20250318,TX     ,202503     ,193425,22278,4,-,-, 
20250318,TX     ,202503     ,193431,22277,2,-,-, 
20250318,TX     ,202503     ,193500,22277,2,-,-, 
20250318,TX     ,202503     ,193500,22277,2,-,-, 
20250318,TX     ,202503     ,193500,22277,2,-,-, 
20250318,TX     ,202503     ,193500,22277,2,-,-, 
20250318,TX     ,202503     ,193501,22276,2,-,-, 
20250318,TX     ,202503     ,193501,22276,2,-,-, 
20250318,TX     ,202503     ,193506,22276,4,-,-, 
20250318,TX     ,202503     ,193508,22278,2,-,-, 
20250318,TX     ,202503     ,193510,22279,2,-,-, 
20250318,TX     ,202503     ,193512,22278,4,-,-, 
20250318,TX     ,202503     ,193546,22279,2,-,-, 
20250318,TX     ,202503     ,193621,22280,6,-,-, 
20250318,TX     ,202503     ,193628,22279,2,-,-, 
20250318,TX     ,202503     ,193628,22279,2,-,-, 
20250318,TX     ,202503     ,193628,22279,2,-,-, 
20250318,TX     ,202503     ,193628,22280,6,-,-, 
20250318,TX     ,202503     ,193642,22279,2,-,-, 
20250318,TX     ,202503     ,193642,22279,2,-,-, 
20250318,TX     ,202503     ,193653,22280,4,-,-, 
20250318,TX     ,202503     ,193718,22279,2,-,-, 
20250318,TX     ,202503     ,193718,22278,2,-,-, 
20250318,TX     ,202503     ,193718,22278,2,-,-, 
20250318,TX     ,202503     ,193718,22278,2,-,-, 
20250318,TX     ,202503     ,193719,22279,2,-,-, 
20250318,TX     ,202503     ,193721,22279,2,-,-, 
20250318,TX     ,202503     ,193728,22279,2,-,-, 
20250318,TX     ,202503     ,193854,22278,4,-,-, 
20250318,TX     ,202503     ,193858,22277,2,-,-, 
20250318,TX     ,202503     ,193858,22277,2,-,-, 
20250318,TX     ,202503     ,193859,22278,2,-,-, 
20250318,TX     ,202503     ,193908,22276,4,-,-, 
20250318,TX     ,202503     ,193908,22277,4,-,-, 
20250318,TX     ,202503     ,193909,22275,2,-,-, 
20250318,TX     ,202503     ,193909,22275,2,-,-, 
20250318,TX     ,202503     ,193909,22274,2,-,-, 
20250318,TX     ,202503     ,193909,22274,2,-,-, 
20250318,TX     ,202503     ,193909,22274,2,-,-, 
20250318,TX     ,202503     ,193912,22276,2,-,-, 
20250318,TX     ,202503     ,193914,22275,2,-,-, 
20250318,TX     ,202503     ,193914,22274,2,-,-, 
20250318,TX     ,202503     ,193917,22273,2,-,-, 
20250318,TX     ,202503     ,193917,22273,2,-,-, 
20250318,TX     ,202503     ,193919,22273,2,-,-, 
20250318,TX     ,202503     ,193922,22273,2,-,-, 
20250318,TX     ,202503     ,193922,22273,4,-,-, 
20250318,TX     ,202503     ,193924,22273,2,-,-, 
20250318,TX     ,202503     ,193925,22273,2,-,-, 
20250318,TX     ,202503     ,193932,22272,2,-,-, 
20250318,TX     ,202503     ,193942,22273,2,-,-, 
20250318,TX     ,202503     ,193943,22274,2,-,-, 
20250318,TX     ,202503     ,193947,22272,2,-,-, 
20250318,TX     ,202503     ,193959,22273,2,-,-, 
20250318,TX     ,202503     ,193959,22273,2,-,-, 
20250318,TX     ,202503     ,193959,22273,2,-,-, 
20250318,TX     ,202503     ,193959,22272,2,-,-, 
20250318,TX     ,202503     ,193959,22272,2,-,-, 
20250318,TX     ,202503     ,193959,22271,2,-,-, 
20250318,TX     ,202503     ,193959,22271,4,-,-, 
20250318,TX     ,202503     ,194000,22271,2,-,-, 
20250318,TX     ,202503     ,194000,22271,2,-,-, 
20250318,TX     ,202503     ,194000,22271,4,-,-, 
20250318,TX     ,202503     ,194000,22271,2,-,-, 
20250318,TX     ,202503     ,194000,22271,2,-,-, 
20250318,TX     ,202503     ,194000,22271,2,-,-, 
20250318,TX     ,202503     ,194009,22273,10,-,-, 
20250318,TX     ,202503     ,194011,22273,2,-,-, 
20250318,TX     ,202503     ,194020,22275,2,-,-, 
20250318,TX     ,202503     ,194020,22275,2,-,-, 
20250318,TX     ,202503     ,194020,22274,2,-,-, 
20250318,TX     ,202503     ,194021,22274,2,-,-, 
20250318,TX     ,202503     ,194028,22275,2,-,-, 
20250318,TX     ,202503     ,194032,22277,2,-,-, 
20250318,TX     ,202503     ,194036,22275,2,-,-, 
20250318,TX     ,202503     ,194056,22275,2,-,-, 
20250318,TX     ,202503     ,194059,22274,2,-,-, 
20250318,TX     ,202503     ,194107,22275,2,-,-, 
20250318,TX     ,202503     ,194107,22274,2,-,-, 
20250318,TX     ,202503     ,194114,22273,6,-,-, 
20250318,TX     ,202503     ,194123,22273,2,-,-, 
20250318,TX     ,202503     ,194130,22273,2,-,-, 
20250318,TX     ,202503     ,194130,22273,4,-,-, 
20250318,TX     ,202503     ,194130,22273,4,-,-, 
20250318,TX     ,202503     ,194137,22273,2,-,-, 
20250318,TX     ,202503     ,194137,22273,2,-,-, 
20250318,TX     ,202503     ,194151,22274,4,-,-, 
20250318,TX     ,202503     ,194159,22275,2,-,-, 
20250318,TX     ,202503     ,194200,22275,2,-,-, 
20250318,TX     ,202503     ,194210,22275,2,-,-, 
20250318,TX     ,202503     ,194210,22276,2,-,-, 
20250318,TX     ,202503     ,194215,22276,2,-,-, 
20250318,TX     ,202503     ,194217,22274,2,-,-, 
20250318,TX     ,202503     ,194224,22276,2,-,-, 
20250318,TX     ,202503     ,194245,22277,2,-,-, 
20250318,TX     ,202503     ,194245,22278,2,-,-, 
20250318,TX     ,202503     ,194255,22276,2,-,-, 
20250318,TX     ,202503     ,194256,22275,2,-,-, 
20250318,TX     ,202503     ,194309,22278,4,-,-, 
20250318,TX     ,202503     ,194320,22278,2,-,-, 
20250318,TX     ,202503     ,194323,22278,2,-,-, 
20250318,TX     ,202503     ,194326,22277,2,-,-, 
20250318,TX     ,202503     ,194329,22277,2,-,-, 
20250318,TX     ,202503     ,194330,22275,2,-,-, 
20250318,TX     ,202503     ,194332,22276,2,-,-, 
20250318,TX     ,202503     ,194337,22277,2,-,-, 
20250318,TX     ,202503     ,194338,22277,2,-,-, 
20250318,TX     ,202503     ,194338,22277,2,-,-, 
20250318,TX     ,202503     ,194340,22278,2,-,-, 
20250318,TX     ,202503     ,194341,22279,2,-,-, 
20250318,TX     ,202503     ,194349,22279,2,-,-, 
20250318,TX     ,202503     ,194414,22279,2,-,-, 
20250318,TX     ,202503     ,194443,22279,2,-,-, 
20250318,TX     ,202503     ,194446,22277,2,-,-, 
20250318,TX     ,202503     ,194454,22279,2,-,-, 
20250318,TX     ,202503     ,194502,22280,2,-,-, 
20250318,TX     ,202503     ,194502,22280,4,-,-, 
20250318,TX     ,202503     ,194502,22280,2,-,-, 
20250318,TX     ,202503     ,194502,22280,4,-,-, 
20250318,TX     ,202503     ,194502,22280,2,-,-, 
20250318,TX     ,202503     ,194502,22279,2,-,-, 
20250318,TX     ,202503     ,194506,22279,4,-,-, 
20250318,TX     ,202503     ,194506,22279,2,-,-, 
20250318,TX     ,202503     ,194506,22278,2,-,-, 
20250318,TX     ,202503     ,194506,22278,2,-,-, 
20250318,TX     ,202503     ,194512,22278,2,-,-, 
20250318,TX     ,202503     ,194512,22278,2,-,-, 
20250318,TX     ,202503     ,194519,22278,2,-,-, 
20250318,TX     ,202503     ,194519,22279,2,-,-, 
20250318,TX     ,202503     ,194538,22279,4,-,-, 
20250318,TX     ,202503     ,194541,22277,2,-,-, 
20250318,TX     ,202503     ,194541,22277,2,-,-, 
20250318,TX     ,202503     ,194541,22277,2,-,-, 
20250318,TX     ,202503     ,194541,22277,2,-,-, 
20250318,TX     ,202503     ,194541,22277,2,-,-, 
20250318,TX     ,202503     ,194541,22277,2,-,-, 
20250318,TX     ,202503     ,194541,22277,2,-,-, 
20250318,TX     ,202503     ,194628,22282,2,-,-, 
20250318,TX     ,202503     ,194633,22282,6,-,-, 
20250318,TX     ,202503     ,194639,22283,2,-,-, 
20250318,TX     ,202503     ,194644,22283,2,-,-, 
20250318,TX     ,202503     ,194650,22284,2,-,-, 
20250318,TX     ,202503     ,194650,22284,2,-,-, 
20250318,TX     ,202503     ,194710,22284,2,-,-, 
20250318,TX     ,202503     ,194710,22284,2,-,-, 
20250318,TX     ,202503     ,194714,22284,2,-,-, 
20250318,TX     ,202503     ,194722,22285,10,-,-, 
20250318,TX     ,202503     ,194728,22287,2,-,-, 
20250318,TX     ,202503     ,194728,22287,4,-,-, 
20250318,TX     ,202503     ,194737,22286,4,-,-, 
20250318,TX     ,202503     ,194737,22287,2,-,-, 
20250318,TX     ,202503     ,194741,22286,2,-,-, 
20250318,TX     ,202503     ,194741,22287,4,-,-, 
20250318,TX     ,202503     ,194745,22286,2,-,-, 
20250318,TX     ,202503     ,194753,22287,2,-,-, 
20250318,TX     ,202503     ,194758,22286,2,-,-, 
20250318,TX     ,202503     ,194759,22286,2,-,-, 
20250318,TX     ,202503     ,194802,22286,2,-,-, 
20250318,TX     ,202503     ,194812,22286,2,-,-, 
20250318,TX     ,202503     ,194821,22287,2,-,-, 
20250318,TX     ,202503     ,194829,22288,2,-,-, 
20250318,TX     ,202503     ,194834,22287,2,-,-, 
20250318,TX     ,202503     ,194837,22288,2,-,-, 
20250318,TX     ,202503     ,194846,22288,2,-,-, 
20250318,TX     ,202503     ,194849,22288,2,-,-, 
20250318,TX     ,202503     ,194902,22289,4,-,-, 
20250318,TX     ,202503     ,194902,22289,2,-,-, 
20250318,TX     ,202503     ,194903,22289,2,-,-, 
20250318,TX     ,202503     ,194905,22288,2,-,-, 
20250318,TX     ,202503     ,194917,22290,4,-,-, 
20250318,TX     ,202503     ,194920,22290,2,-,-, 
20250318,TX     ,202503     ,194927,22291,2,-,-, 
20250318,TX     ,202503     ,194927,22291,2,-,-, 
20250318,TX     ,202503     ,194932,22291,2,-,-, 
20250318,TX     ,202503     ,194933,22292,4,-,-, 
20250318,TX     ,202503     ,194933,22292,2,-,-, 
20250318,TX     ,202503     ,194934,22290,2,-,-, 
20250318,TX     ,202503     ,194934,22289,2,-,-, 
20250318,TX     ,202503     ,194934,22289,2,-,-, 
20250318,TX     ,202503     ,194934,22291,2,-,-, 
20250318,TX     ,202503     ,194935,22288,2,-,-, 
20250318,TX     ,202503     ,194935,22289,2,-,-, 
20250318,TX     ,202503     ,194942,22289,2,-,-, 
20250318,TX     ,202503     ,194942,22291,2,-,-, 
20250318,TX     ,202503     ,194947,22291,2,-,-, 
20250318,TX     ,202503     ,194951,22292,2,-,-, 
20250318,TX     ,202503     ,195001,22291,4,-,-, 
20250318,TX     ,202503     ,195001,22291,2,-,-, 
20250318,TX     ,202503     ,195006,22292,6,-,-, 
20250318,TX     ,202503     ,195010,22292,2,-,-, 
20250318,TX     ,202503     ,195024,22290,2,-,-, 
20250318,TX     ,202503     ,195024,22290,2,-,-, 
20250318,TX     ,202503     ,195024,22292,2,-,-, 
20250318,TX     ,202503     ,195026,22291,4,-,-, 
20250318,TX     ,202503     ,195027,22292,2,-,-, 
20250318,TX     ,202503     ,195039,22292,2,-,-, 
20250318,TX     ,202503     ,195040,22291,2,-,-, 
20250318,TX     ,202503     ,195047,22290,2,-,-, 
20250318,TX     ,202503     ,195047,22290,2,-,-, 
20250318,TX     ,202503     ,195047,22290,2,-,-, 
20250318,TX     ,202503     ,195103,22292,4,-,-, 
20250318,TX     ,202503     ,195115,22290,2,-,-, 
20250318,TX     ,202503     ,195115,22290,2,-,-, 
20250318,TX     ,202503     ,195115,22290,2,-,-, 
20250318,TX     ,202503     ,195123,22292,4,-,-, 
20250318,TX     ,202503     ,195131,22291,4,-,-, 
20250318,TX     ,202503     ,195135,22290,2,-,-, 
20250318,TX     ,202503     ,195135,22290,2,-,-, 
20250318,TX     ,202503     ,195135,22289,2,-,-, 
20250318,TX     ,202503     ,195138,22288,2,-,-, 
20250318,TX     ,202503     ,195138,22288,2,-,-, 
20250318,TX     ,202503     ,195138,22287,2,-,-, 
20250318,TX     ,202503     ,195138,22287,2,-,-, 
20250318,TX     ,202503     ,195138,22287,2,-,-, 
20250318,TX     ,202503     ,195138,22287,2,-,-, 
20250318,TX     ,202503     ,195139,22287,2,-,-, 
20250318,TX     ,202503     ,195142,22288,2,-,-, 
20250318,TX     ,202503     ,195146,22286,2,-,-, 
20250318,TX     ,202503     ,195202,22286,2,-,-, 
20250318,TX     ,202503     ,195217,22286,4,-,-, 
20250318,TX     ,202503     ,195217,22286,2,-,-, 
20250318,TX     ,202503     ,195217,22285,2,-,-, 
20250318,TX     ,202503     ,195217,22285,2,-,-, 
20250318,TX     ,202503     ,195217,22285,2,-,-, 
20250318,TX     ,202503     ,195221,22286,2,-,-, 
20250318,TX     ,202503     ,195221,22286,2,-,-, 
20250318,TX     ,202503     ,195221,22286,2,-,-, 
20250318,TX     ,202503     ,195233,22285,2,-,-, 
20250318,TX     ,202503     ,195242,22284,2,-,-, 
20250318,TX     ,202503     ,195245,22285,2,-,-, 
20250318,TX     ,202503     ,195245,22285,4,-,-, 
20250318,TX     ,202503     ,195245,22285,2,-,-, 
20250318,TX     ,202503     ,195330,22287,2,-,-, 
20250318,TX     ,202503     ,195331,22288,2,-,-, 
20250318,TX     ,202503     ,195337,22289,2,-,-, 
20250318,TX     ,202503     ,195340,22290,2,-,-, 
20250318,TX     ,202503     ,195345,22290,4,-,-, 
20250318,TX     ,202503     ,195405,22290,2,-,-, 
20250318,TX     ,202503     ,195418,22291,2,-,-, 
20250318,TX     ,202503     ,195432,22292,4,-,-, 
20250318,TX     ,202503     ,195432,22293,2,-,-, 
20250318,TX     ,202503     ,195439,22293,2,-,-, 
20250318,TX     ,202503     ,195439,22294,2,-,-, 
20250318,TX     ,202503     ,195454,22294,4,-,-, 
20250318,TX     ,202503     ,195454,22294,2,-,-, 
20250318,TX     ,202503     ,195454,22295,2,-,-, 
20250318,TX     ,202503     ,195458,22292,2,-,-, 
20250318,TX     ,202503     ,195500,22292,2,-,-, 
20250318,TX     ,202503     ,195510,22293,2,-,-, 
20250318,TX     ,202503     ,195515,22294,2,-,-, 
20250318,TX     ,202503     ,195515,22295,2,-,-, 
20250318,TX     ,202503     ,195515,22295,2,-,-, 
20250318,TX     ,202503     ,195515,22295,2,-,-, 
20250318,TX     ,202503     ,195527,22295,4,-,-, 
20250318,TX     ,202503     ,195527,22294,2,-,-, 
20250318,TX     ,202503     ,195607,22294,2,-,-, 
20250318,TX     ,202503     ,195607,22294,4,-,-, 
20250318,TX     ,202503     ,195607,22295,2,-,-, 
20250318,TX     ,202503     ,195607,22296,2,-,-, 
20250318,TX     ,202503     ,195607,22296,4,-,-, 
20250318,TX     ,202503     ,195641,22295,4,-,-, 
20250318,TX     ,202503     ,195642,22296,8,-,-, 
20250318,TX     ,202503     ,195645,22296,2,-,-, 
20250318,TX     ,202503     ,195647,22295,2,-,-, 
20250318,TX     ,202503     ,195654,22295,2,-,-, 
20250318,TX     ,202503     ,195655,22296,2,-,-, 
20250318,TX     ,202503     ,195701,22295,2,-,-, 
20250318,TX     ,202503     ,195704,22295,2,-,-, 
20250318,TX     ,202503     ,195704,22296,2,-,-, 
20250318,TX     ,202503     ,195727,22296,2,-,-, 
20250318,TX     ,202503     ,195727,22296,4,-,-, 
