Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241204,TX     ,202412     ,084700,23177,2,-,-, 
20241204,TX     ,202412     ,084701,23176,2,-,-, 
20241204,TX     ,202412     ,084701,23176,2,-,-, 
20241204,TX     ,202412     ,084701,23176,2,-,-, 
20241204,TX     ,202412     ,084701,23176,4,-,-, 
20241204,TX     ,202412     ,084701,23176,2,-,-, 
20241204,TX     ,202412     ,084701,23176,2,-,-, 
20241204,TX     ,202412     ,084701,23176,2,-,-, 
20241204,TX     ,202412     ,084701,23176,2,-,-, 
20241204,TX     ,202412     ,084701,23175,2,-,-, 
20241204,TX     ,202412     ,084701,23175,2,-,-, 
20241204,TX     ,202412     ,084701,23175,2,-,-, 
20241204,TX     ,202412     ,084701,23175,2,-,-, 
20241204,TX     ,202412     ,084701,23175,2,-,-, 
20241204,TX     ,202412     ,084701,23174,2,-,-, 
20241204,TX     ,202412     ,084701,23174,2,-,-, 
20241204,TX     ,202412     ,084701,23174,2,-,-, 
20241204,TX     ,202412     ,084701,23175,6,-,-, 
20241204,TX     ,202412     ,084701,23173,2,-,-, 
20241204,TX     ,202412     ,084701,23172,2,-,-, 
20241204,TX     ,202412     ,084702,23172,2,-,-, 
20241204,TX     ,202412     ,084702,23172,2,-,-, 
20241204,TX     ,202412     ,084702,23171,2,-,-, 
20241204,TX     ,202412     ,084702,23171,2,-,-, 
20241204,TX     ,202412     ,084702,23171,4,-,-, 
20241204,TX     ,202412     ,084702,23171,2,-,-, 
20241204,TX     ,202412     ,084702,23171,2,-,-, 
20241204,TX     ,202412     ,084702,23171,2,-,-, 
20241204,TX     ,202412     ,084702,23171,2,-,-, 
20241204,TX     ,202412     ,084703,23173,2,-,-, 
20241204,TX     ,202412     ,084703,23172,2,-,-, 
20241204,TX     ,202412     ,084704,23172,2,-,-, 
20241204,TX     ,202412     ,084704,23172,2,-,-, 
20241204,TX     ,202412     ,084705,23172,2,-,-, 
20241204,TX     ,202412     ,084705,23172,2,-,-, 
20241204,TX     ,202412     ,084705,23172,8,-,-, 
20241204,TX     ,202412     ,084705,23171,2,-,-, 
20241204,TX     ,202412     ,084705,23171,2,-,-, 
20241204,TX     ,202412     ,084705,23171,2,-,-, 
20241204,TX     ,202412     ,084705,23171,2,-,-, 
20241204,TX     ,202412     ,084705,23170,2,-,-, 
20241204,TX     ,202412     ,084705,23170,4,-,-, 
20241204,TX     ,202412     ,084705,23170,2,-,-, 
20241204,TX     ,202412     ,084705,23170,2,-,-, 
20241204,TX     ,202412     ,084705,23170,2,-,-, 
20241204,TX     ,202412     ,084705,23170,4,-,-, 
20241204,TX     ,202412     ,084705,23170,2,-,-, 
20241204,TX     ,202412     ,084705,23170,2,-,-, 
20241204,TX     ,202412     ,084705,23169,2,-,-, 
20241204,TX     ,202412     ,084705,23169,2,-,-, 
20241204,TX     ,202412     ,084705,23169,2,-,-, 
20241204,TX     ,202412     ,084705,23169,2,-,-, 
20241204,TX     ,202412     ,084705,23169,2,-,-, 
20241204,TX     ,202412     ,084705,23168,2,-,-, 
20241204,TX     ,202412     ,084705,23168,2,-,-, 
20241204,TX     ,202412     ,084705,23168,2,-,-, 
20241204,TX     ,202412     ,084705,23168,2,-,-, 
20241204,TX     ,202412     ,084705,23168,2,-,-, 
20241204,TX     ,202412     ,084705,23168,2,-,-, 
20241204,TX     ,202412     ,084705,23171,2,-,-, 
20241204,TX     ,202412     ,084706,23168,2,-,-, 
20241204,TX     ,202412     ,084707,23170,2,-,-, 
20241204,TX     ,202412     ,084707,23170,2,-,-, 
20241204,TX     ,202412     ,084707,23170,2,-,-, 
20241204,TX     ,202412     ,084708,23170,2,-,-, 
20241204,TX     ,202412     ,084708,23170,6,-,-, 
20241204,TX     ,202412     ,084708,23169,2,-,-, 
20241204,TX     ,202412     ,084708,23169,2,-,-, 
20241204,TX     ,202412     ,084708,23169,2,-,-, 
20241204,TX     ,202412     ,084708,23169,2,-,-, 
20241204,TX     ,202412     ,084708,23168,2,-,-, 
20241204,TX     ,202412     ,084708,23168,2,-,-, 
20241204,TX     ,202412     ,084708,23168,2,-,-, 
20241204,TX     ,202412     ,084708,23168,4,-,-, 
20241204,TX     ,202412     ,084708,23168,2,-,-, 
20241204,TX     ,202412     ,084708,23167,2,-,-, 
20241204,TX     ,202412     ,084708,23167,2,-,-, 
20241204,TX     ,202412     ,084708,23167,4,-,-, 
20241204,TX     ,202412     ,084708,23167,2,-,-, 
20241204,TX     ,202412     ,084708,23167,2,-,-, 
20241204,TX     ,202412     ,084708,23167,2,-,-, 
20241204,TX     ,202412     ,084708,23167,2,-,-, 
20241204,TX     ,202412     ,084708,23167,6,-,-, 
20241204,TX     ,202412     ,084708,23167,2,-,-, 
20241204,TX     ,202412     ,084708,23167,6,-,-, 
20241204,TX     ,202412     ,084709,23168,4,-,-, 
20241204,TX     ,202412     ,084709,23169,12,-,-, 
20241204,TX     ,202412     ,084709,23170,14,-,-, 
20241204,TX     ,202412     ,084709,23168,2,-,-, 
20241204,TX     ,202412     ,084709,23170,6,-,-, 
20241204,TX     ,202412     ,084709,23171,2,-,-, 
20241204,TX     ,202412     ,084709,23171,2,-,-, 
20241204,TX     ,202412     ,084710,23168,2,-,-, 
20241204,TX     ,202412     ,084710,23167,2,-,-, 
20241204,TX     ,202412     ,084710,23167,2,-,-, 
20241204,TX     ,202412     ,084711,23169,2,-,-, 
20241204,TX     ,202412     ,084711,23168,2,-,-, 
20241204,TX     ,202412     ,084712,23167,2,-,-, 
20241204,TX     ,202412     ,084712,23166,2,-,-, 
20241204,TX     ,202412     ,084712,23166,2,-,-, 
20241204,TX     ,202412     ,084712,23166,2,-,-, 
20241204,TX     ,202412     ,084712,23166,2,-,-, 
20241204,TX     ,202412     ,084712,23166,2,-,-, 
20241204,TX     ,202412     ,084712,23166,2,-,-, 
20241204,TX     ,202412     ,084712,23166,2,-,-, 
20241204,TX     ,202412     ,084712,23165,2,-,-, 
20241204,TX     ,202412     ,084712,23165,2,-,-, 
20241204,TX     ,202412     ,084712,23165,6,-,-, 
20241204,TX     ,202412     ,084712,23165,2,-,-, 
20241204,TX     ,202412     ,084712,23165,2,-,-, 
20241204,TX     ,202412     ,084712,23165,2,-,-, 
20241204,TX     ,202412     ,084712,23165,8,-,-, 
20241204,TX     ,202412     ,084712,23165,2,-,-, 
20241204,TX     ,202412     ,084712,23165,2,-,-, 
20241204,TX     ,202412     ,084712,23165,2,-,-, 
20241204,TX     ,202412     ,084712,23165,2,-,-, 
20241204,TX     ,202412     ,084712,23163,2,-,-, 
20241204,TX     ,202412     ,084713,23163,2,-,-, 
20241204,TX     ,202412     ,084713,23165,2,-,-, 
20241204,TX     ,202412     ,084714,23165,2,-,-, 
20241204,TX     ,202412     ,084714,23165,4,-,-, 
20241204,TX     ,202412     ,084714,23164,2,-,-, 
20241204,TX     ,202412     ,084715,23164,2,-,-, 
20241204,TX     ,202412     ,084715,23165,2,-,-, 
20241204,TX     ,202412     ,084715,23163,2,-,-, 
20241204,TX     ,202412     ,084715,23163,2,-,-, 
20241204,TX     ,202412     ,084716,23165,2,-,-, 
20241204,TX     ,202412     ,084716,23163,2,-,-, 
20241204,TX     ,202412     ,084716,23165,6,-,-, 
20241204,TX     ,202412     ,084717,23166,2,-,-, 
20241204,TX     ,202412     ,084717,23166,2,-,-, 
20241204,TX     ,202412     ,084717,23165,2,-,-, 
20241204,TX     ,202412     ,084717,23165,2,-,-, 
20241204,TX     ,202412     ,084717,23165,2,-,-, 
20241204,TX     ,202412     ,084717,23165,2,-,-, 
20241204,TX     ,202412     ,084717,23164,2,-,-, 
20241204,TX     ,202412     ,084717,23164,2,-,-, 
20241204,TX     ,202412     ,084717,23164,2,-,-, 
20241204,TX     ,202412     ,084717,23164,2,-,-, 
20241204,TX     ,202412     ,084718,23167,2,-,-, 
20241204,TX     ,202412     ,084718,23168,2,-,-, 
20241204,TX     ,202412     ,084718,23167,2,-,-, 
20241204,TX     ,202412     ,084718,23167,4,-,-, 
20241204,TX     ,202412     ,084718,23166,2,-,-, 
20241204,TX     ,202412     ,084718,23166,2,-,-, 
20241204,TX     ,202412     ,084718,23166,2,-,-, 
20241204,TX     ,202412     ,084718,23167,2,-,-, 
20241204,TX     ,202412     ,084718,23166,2,-,-, 
20241204,TX     ,202412     ,084718,23166,2,-,-, 
20241204,TX     ,202412     ,084718,23165,2,-,-, 
20241204,TX     ,202412     ,084718,23165,2,-,-, 
20241204,TX     ,202412     ,084718,23165,2,-,-, 
20241204,TX     ,202412     ,084718,23165,2,-,-, 
20241204,TX     ,202412     ,084718,23165,2,-,-, 
20241204,TX     ,202412     ,084718,23165,2,-,-, 
20241204,TX     ,202412     ,084719,23168,6,-,-, 
20241204,TX     ,202412     ,084720,23167,2,-,-, 
20241204,TX     ,202412     ,084720,23167,2,-,-, 
20241204,TX     ,202412     ,084720,23167,2,-,-, 
20241204,TX     ,202412     ,084720,23168,2,-,-, 
20241204,TX     ,202412     ,084720,23169,2,-,-, 
20241204,TX     ,202412     ,084721,23168,4,-,-, 
20241204,TX     ,202412     ,084721,23169,6,-,-, 
20241204,TX     ,202412     ,084722,23169,2,-,-, 
20241204,TX     ,202412     ,084722,23168,2,-,-, 
20241204,TX     ,202412     ,084722,23169,2,-,-, 
20241204,TX     ,202412     ,084722,23170,2,-,-, 
20241204,TX     ,202412     ,084723,23168,2,-,-, 
20241204,TX     ,202412     ,084723,23170,2,-,-, 
20241204,TX     ,202412     ,084723,23170,2,-,-, 
20241204,TX     ,202412     ,084723,23170,2,-,-, 
20241204,TX     ,202412     ,084723,23171,2,-,-, 
20241204,TX     ,202412     ,084723,23172,6,-,-, 
20241204,TX     ,202412     ,084723,23173,12,-,-, 
20241204,TX     ,202412     ,084723,23170,2,-,-, 
20241204,TX     ,202412     ,084723,23173,4,-,-, 
20241204,TX     ,202412     ,084724,23174,2,-,-, 
20241204,TX     ,202412     ,084724,23173,2,-,-, 
20241204,TX     ,202412     ,084725,23173,2,-,-, 
20241204,TX     ,202412     ,084725,23174,2,-,-, 
20241204,TX     ,202412     ,084725,23174,4,-,-, 
20241204,TX     ,202412     ,084725,23175,2,-,-, 
20241204,TX     ,202412     ,084725,23174,2,-,-, 
20241204,TX     ,202412     ,084725,23175,2,-,-, 
20241204,TX     ,202412     ,084726,23175,2,-,-, 
20241204,TX     ,202412     ,084726,23175,2,-,-, 
20241204,TX     ,202412     ,084726,23175,2,-,-, 
20241204,TX     ,202412     ,084726,23175,2,-,-, 
20241204,TX     ,202412     ,084726,23175,2,-,-, 
20241204,TX     ,202412     ,084726,23174,2,-,-, 
20241204,TX     ,202412     ,084726,23174,2,-,-, 
20241204,TX     ,202412     ,084726,23174,2,-,-, 
20241204,TX     ,202412     ,084726,23174,2,-,-, 
20241204,TX     ,202412     ,084727,23173,2,-,-, 
20241204,TX     ,202412     ,084727,23173,4,-,-, 
20241204,TX     ,202412     ,084727,23172,2,-,-, 
20241204,TX     ,202412     ,084727,23173,2,-,-, 
20241204,TX     ,202412     ,084727,23173,2,-,-, 
20241204,TX     ,202412     ,084728,23173,2,-,-, 
20241204,TX     ,202412     ,084728,23174,6,-,-, 
20241204,TX     ,202412     ,084728,23175,2,-,-, 
20241204,TX     ,202412     ,084729,23173,2,-,-, 
20241204,TX     ,202412     ,084729,23173,2,-,-, 
20241204,TX     ,202412     ,084730,23173,4,-,-, 
20241204,TX     ,202412     ,084730,23173,2,-,-, 
20241204,TX     ,202412     ,084730,23174,10,-,-, 
20241204,TX     ,202412     ,084730,23175,2,-,-, 
20241204,TX     ,202412     ,084730,23175,2,-,-, 
20241204,TX     ,202412     ,084731,23173,2,-,-, 
20241204,TX     ,202412     ,084732,23175,2,-,-, 
20241204,TX     ,202412     ,084732,23174,2,-,-, 
20241204,TX     ,202412     ,084733,23174,2,-,-, 
20241204,TX     ,202412     ,084733,23174,2,-,-, 
20241204,TX     ,202412     ,084735,23175,2,-,-, 
20241204,TX     ,202412     ,084735,23173,2,-,-, 
20241204,TX     ,202412     ,084735,23173,2,-,-, 
20241204,TX     ,202412     ,084735,23172,2,-,-, 
20241204,TX     ,202412     ,084735,23175,6,-,-, 
20241204,TX     ,202412     ,084736,23174,6,-,-, 
20241204,TX     ,202412     ,084736,23175,8,-,-, 
20241204,TX     ,202412     ,084736,23175,8,-,-, 
20241204,TX     ,202412     ,084736,23175,2,-,-, 
20241204,TX     ,202412     ,084736,23175,4,-,-, 
20241204,TX     ,202412     ,084736,23175,2,-,-, 
20241204,TX     ,202412     ,084736,23175,2,-,-, 
20241204,TX     ,202412     ,084736,23175,2,-,-, 
20241204,TX     ,202412     ,084736,23174,2,-,-, 
20241204,TX     ,202412     ,084736,23174,2,-,-, 
20241204,TX     ,202412     ,084736,23176,4,-,-, 
20241204,TX     ,202412     ,084736,23174,2,-,-, 
20241204,TX     ,202412     ,084738,23175,2,-,-, 
20241204,TX     ,202412     ,084740,23176,2,-,-, 
20241204,TX     ,202412     ,084740,23175,2,-,-, 
20241204,TX     ,202412     ,084740,23176,2,-,-, 
20241204,TX     ,202412     ,084740,23177,2,-,-, 
20241204,TX     ,202412     ,084740,23177,4,-,-, 
20241204,TX     ,202412     ,084740,23177,2,-,-, 
20241204,TX     ,202412     ,084741,23177,6,-,-, 
20241204,TX     ,202412     ,084742,23177,2,-,-, 
20241204,TX     ,202412     ,084742,23178,2,-,-, 
20241204,TX     ,202412     ,084743,23178,4,-,-, 
20241204,TX     ,202412     ,084743,23179,10,-,-, 
20241204,TX     ,202412     ,084743,23180,6,-,-, 
20241204,TX     ,202412     ,084743,23180,2,-,-, 
20241204,TX     ,202412     ,084743,23177,2,-,-, 
20241204,TX     ,202412     ,084743,23177,2,-,-, 
20241204,TX     ,202412     ,084744,23176,2,-,-, 
20241204,TX     ,202412     ,084744,23176,2,-,-, 
20241204,TX     ,202412     ,084744,23178,2,-,-, 
20241204,TX     ,202412     ,084744,23176,2,-,-, 
20241204,TX     ,202412     ,084744,23176,2,-,-, 
20241204,TX     ,202412     ,084744,23176,2,-,-, 
20241204,TX     ,202412     ,084744,23175,2,-,-, 
20241204,TX     ,202412     ,084744,23175,2,-,-, 
20241204,TX     ,202412     ,084744,23174,10,-,-, 
20241204,TX     ,202412     ,084744,23173,2,-,-, 
20241204,TX     ,202412     ,084744,23173,2,-,-, 
20241204,TX     ,202412     ,084744,23173,2,-,-, 
20241204,TX     ,202412     ,084745,23173,2,-,-, 
20241204,TX     ,202412     ,084745,23174,2,-,-, 
20241204,TX     ,202412     ,084745,23174,2,-,-, 
20241204,TX     ,202412     ,084746,23172,4,-,-, 
20241204,TX     ,202412     ,084746,23172,2,-,-, 
20241204,TX     ,202412     ,084746,23172,2,-,-, 
20241204,TX     ,202412     ,084747,23172,2,-,-, 
20241204,TX     ,202412     ,084747,23171,2,-,-, 
20241204,TX     ,202412     ,084747,23171,2,-,-, 
20241204,TX     ,202412     ,084747,23171,2,-,-, 
20241204,TX     ,202412     ,084747,23171,2,-,-, 
20241204,TX     ,202412     ,084747,23171,2,-,-, 
20241204,TX     ,202412     ,084747,23171,2,-,-, 
20241204,TX     ,202412     ,084747,23171,2,-,-, 
20241204,TX     ,202412     ,084748,23170,4,-,-, 
20241204,TX     ,202412     ,084748,23170,2,-,-, 
20241204,TX     ,202412     ,084748,23169,2,-,-, 
20241204,TX     ,202412     ,084748,23169,2,-,-, 
20241204,TX     ,202412     ,084748,23168,2,-,-, 
20241204,TX     ,202412     ,084748,23168,2,-,-, 
20241204,TX     ,202412     ,084748,23168,2,-,-, 
20241204,TX     ,202412     ,084748,23167,2,-,-, 
20241204,TX     ,202412     ,084748,23167,2,-,-, 
20241204,TX     ,202412     ,084748,23167,2,-,-, 
20241204,TX     ,202412     ,084748,23167,2,-,-, 
20241204,TX     ,202412     ,084748,23167,2,-,-, 
20241204,TX     ,202412     ,084748,23167,2,-,-, 
20241204,TX     ,202412     ,084748,23167,2,-,-, 
20241204,TX     ,202412     ,084748,23167,2,-,-, 
20241204,TX     ,202412     ,084749,23166,2,-,-, 
20241204,TX     ,202412     ,084749,23166,2,-,-, 
20241204,TX     ,202412     ,084749,23166,2,-,-, 
20241204,TX     ,202412     ,084749,23166,2,-,-, 
20241204,TX     ,202412     ,084749,23166,2,-,-, 
20241204,TX     ,202412     ,084750,23166,2,-,-, 
20241204,TX     ,202412     ,084751,23168,2,-,-, 
20241204,TX     ,202412     ,084751,23168,2,-,-, 
20241204,TX     ,202412     ,084751,23170,2,-,-, 
20241204,TX     ,202412     ,084751,23168,2,-,-, 
20241204,TX     ,202412     ,084751,23168,2,-,-, 
20241204,TX     ,202412     ,084751,23168,2,-,-, 
20241204,TX     ,202412     ,084752,23168,2,-,-, 
20241204,TX     ,202412     ,084752,23166,2,-,-, 
20241204,TX     ,202412     ,084752,23166,2,-,-, 
20241204,TX     ,202412     ,084752,23165,2,-,-, 
20241204,TX     ,202412     ,084752,23165,2,-,-, 
20241204,TX     ,202412     ,084752,23165,2,-,-, 
20241204,TX     ,202412     ,084752,23165,2,-,-, 
20241204,TX     ,202412     ,084752,23165,2,-,-, 
20241204,TX     ,202412     ,084752,23165,4,-,-, 
20241204,TX     ,202412     ,084752,23165,2,-,-, 
20241204,TX     ,202412     ,084752,23168,2,-,-, 
20241204,TX     ,202412     ,084752,23168,2,-,-, 
20241204,TX     ,202412     ,084752,23165,2,-,-, 
20241204,TX     ,202412     ,084752,23165,2,-,-, 
20241204,TX     ,202412     ,084752,23164,2,-,-, 
20241204,TX     ,202412     ,084753,23166,2,-,-, 
20241204,TX     ,202412     ,084753,23164,2,-,-, 
20241204,TX     ,202412     ,084753,23164,2,-,-, 
20241204,TX     ,202412     ,084754,23164,2,-,-, 
20241204,TX     ,202412     ,084754,23164,2,-,-, 
20241204,TX     ,202412     ,084754,23164,2,-,-, 
20241204,TX     ,202412     ,084754,23163,2,-,-, 
20241204,TX     ,202412     ,084754,23163,2,-,-, 
20241204,TX     ,202412     ,084754,23163,6,-,-, 
20241204,TX     ,202412     ,084754,23163,2,-,-, 
20241204,TX     ,202412     ,084754,23163,2,-,-, 
20241204,TX     ,202412     ,084754,23163,2,-,-, 
20241204,TX     ,202412     ,084754,23163,2,-,-, 
20241204,TX     ,202412     ,084754,23162,2,-,-, 
20241204,TX     ,202412     ,084754,23163,2,-,-, 
20241204,TX     ,202412     ,084754,23162,2,-,-, 
20241204,TX     ,202412     ,084754,23162,4,-,-, 
20241204,TX     ,202412     ,084754,23162,2,-,-, 
20241204,TX     ,202412     ,084754,23162,2,-,-, 
20241204,TX     ,202412     ,084754,23162,2,-,-, 
20241204,TX     ,202412     ,084754,23162,2,-,-, 
20241204,TX     ,202412     ,084754,23162,2,-,-, 
20241204,TX     ,202412     ,084754,23161,2,-,-, 
20241204,TX     ,202412     ,084754,23161,2,-,-, 
20241204,TX     ,202412     ,084754,23161,2,-,-, 
20241204,TX     ,202412     ,084754,23161,2,-,-, 
20241204,TX     ,202412     ,084754,23161,2,-,-, 
20241204,TX     ,202412     ,084755,23163,2,-,-, 
20241204,TX     ,202412     ,084755,23163,4,-,-, 
20241204,TX     ,202412     ,084755,23161,2,-,-, 
20241204,TX     ,202412     ,084755,23163,2,-,-, 
20241204,TX     ,202412     ,084755,23161,2,-,-, 
20241204,TX     ,202412     ,084755,23161,2,-,-, 
20241204,TX     ,202412     ,084755,23161,2,-,-, 
20241204,TX     ,202412     ,084755,23160,10,-,-, 
20241204,TX     ,202412     ,084755,23160,2,-,-, 
20241204,TX     ,202412     ,084755,23160,2,-,-, 
20241204,TX     ,202412     ,084755,23161,2,-,-, 
20241204,TX     ,202412     ,084756,23161,2,-,-, 
20241204,TX     ,202412     ,084756,23161,2,-,-, 
20241204,TX     ,202412     ,084756,23160,2,-,-, 
20241204,TX     ,202412     ,084756,23160,2,-,-, 
20241204,TX     ,202412     ,084756,23160,2,-,-, 
20241204,TX     ,202412     ,084756,23163,2,-,-, 
20241204,TX     ,202412     ,084756,23161,2,-,-, 
20241204,TX     ,202412     ,084756,23161,2,-,-, 
20241204,TX     ,202412     ,084756,23161,2,-,-, 
20241204,TX     ,202412     ,084756,23162,2,-,-, 
20241204,TX     ,202412     ,084757,23163,2,-,-, 
20241204,TX     ,202412     ,084757,23163,2,-,-, 
20241204,TX     ,202412     ,084759,23165,2,-,-, 
20241204,TX     ,202412     ,084759,23162,2,-,-, 
20241204,TX     ,202412     ,084759,23162,2,-,-, 
20241204,TX     ,202412     ,084800,23165,2,-,-, 
20241204,TX     ,202412     ,084800,23166,8,-,-, 
20241204,TX     ,202412     ,084800,23167,2,-,-, 
20241204,TX     ,202412     ,084800,23164,2,-,-, 
20241204,TX     ,202412     ,084800,23163,2,-,-, 
20241204,TX     ,202412     ,084800,23163,2,-,-, 
20241204,TX     ,202412     ,084800,23163,2,-,-, 
20241204,TX     ,202412     ,084800,23163,2,-,-, 
20241204,TX     ,202412     ,084800,23163,2,-,-, 
20241204,TX     ,202412     ,084800,23163,2,-,-, 
20241204,TX     ,202412     ,084800,23163,2,-,-, 
20241204,TX     ,202412     ,084800,23163,2,-,-, 
20241204,TX     ,202412     ,084800,23163,2,-,-, 
20241204,TX     ,202412     ,084800,23165,4,-,-, 
20241204,TX     ,202412     ,084800,23165,2,-,-, 
20241204,TX     ,202412     ,084800,23163,2,-,-, 
20241204,TX     ,202412     ,084800,23162,2,-,-, 
20241204,TX     ,202412     ,084800,23162,2,-,-, 
20241204,TX     ,202412     ,084800,23165,2,-,-, 
