Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250429,TX     ,202505     ,200000,20130,2,-,-, 
20250429,TX     ,202505     ,200000,20129,2,-,-, 
20250429,TX     ,202505     ,200000,20129,2,-,-, 
20250429,TX     ,202505     ,200000,20129,2,-,-, 
20250429,TX     ,202505     ,200000,20129,2,-,-, 
20250429,TX     ,202505     ,200000,20129,2,-,-, 
20250429,TX     ,202505     ,200000,20129,2,-,-, 
20250429,TX     ,202505     ,200000,20129,2,-,-, 
20250429,TX     ,202505     ,200001,20131,2,-,-, 
20250429,TX     ,202505     ,200001,20129,2,-,-, 
20250429,TX     ,202505     ,200002,20130,2,-,-, 
20250429,TX     ,202505     ,200003,20127,2,-,-, 
20250429,TX     ,202505     ,200003,20127,2,-,-, 
20250429,TX     ,202505     ,200003,20127,2,-,-, 
20250429,TX     ,202505     ,200003,20126,2,-,-, 
20250429,TX     ,202505     ,200003,20126,4,-,-, 
20250429,TX     ,202505     ,200003,20125,2,-,-, 
20250429,TX     ,202505     ,200003,20124,2,-,-, 
20250429,TX     ,202505     ,200006,20125,2,-,-, 
20250429,TX     ,202505     ,200006,20125,2,-,-, 
20250429,TX     ,202505     ,200006,20125,2,-,-, 
20250429,TX     ,202505     ,200026,20127,2,-,-, 
20250429,TX     ,202505     ,200026,20127,2,-,-, 
20250429,TX     ,202505     ,200026,20127,2,-,-, 
20250429,TX     ,202505     ,200026,20126,2,-,-, 
20250429,TX     ,202505     ,200026,20126,2,-,-, 
20250429,TX     ,202505     ,200031,20128,4,-,-, 
20250429,TX     ,202505     ,200100,20130,2,-,-, 
20250429,TX     ,202505     ,200103,20131,2,-,-, 
20250429,TX     ,202505     ,200110,20131,6,-,-, 
20250429,TX     ,202505     ,200115,20130,2,-,-, 
20250429,TX     ,202505     ,200115,20130,2,-,-, 
20250429,TX     ,202505     ,200115,20130,2,-,-, 
20250429,TX     ,202505     ,200117,20129,2,-,-, 
20250429,TX     ,202505     ,200127,20130,10,-,-, 
20250429,TX     ,202505     ,200137,20132,4,-,-, 
20250429,TX     ,202505     ,200138,20133,4,-,-, 
20250429,TX     ,202505     ,200149,20133,2,-,-, 
20250429,TX     ,202505     ,200153,20133,2,-,-, 
20250429,TX     ,202505     ,200203,20133,2,-,-, 
20250429,TX     ,202505     ,200208,20132,2,-,-, 
20250429,TX     ,202505     ,200208,20131,2,-,-, 
20250429,TX     ,202505     ,200211,20132,2,-,-, 
20250429,TX     ,202505     ,200222,20131,2,-,-, 
20250429,TX     ,202505     ,200222,20130,2,-,-, 
20250429,TX     ,202505     ,200252,20130,2,-,-, 
20250429,TX     ,202505     ,200252,20130,2,-,-, 
20250429,TX     ,202505     ,200318,20131,2,-,-, 
20250429,TX     ,202505     ,200331,20132,2,-,-, 
20250429,TX     ,202505     ,200337,20131,2,-,-, 
20250429,TX     ,202505     ,200356,20132,4,-,-, 
20250429,TX     ,202505     ,200359,20132,2,-,-, 
20250429,TX     ,202505     ,200415,20132,2,-,-, 
20250429,TX     ,202505     ,200416,20131,2,-,-, 
20250429,TX     ,202505     ,200416,20131,2,-,-, 
20250429,TX     ,202505     ,200416,20131,2,-,-, 
20250429,TX     ,202505     ,200425,20129,2,-,-, 
20250429,TX     ,202505     ,200435,20130,2,-,-, 
20250429,TX     ,202505     ,200437,20132,2,-,-, 
20250429,TX     ,202505     ,200437,20133,6,-,-, 
20250429,TX     ,202505     ,200449,20130,2,-,-, 
20250429,TX     ,202505     ,200451,20132,2,-,-, 
20250429,TX     ,202505     ,200457,20132,2,-,-, 
20250429,TX     ,202505     ,200457,20131,2,-,-, 
20250429,TX     ,202505     ,200506,20132,2,-,-, 
20250429,TX     ,202505     ,200509,20133,2,-,-, 
20250429,TX     ,202505     ,200520,20132,2,-,-, 
20250429,TX     ,202505     ,200520,20132,2,-,-, 
20250429,TX     ,202505     ,200524,20134,4,-,-, 
20250429,TX     ,202505     ,200524,20135,2,-,-, 
20250429,TX     ,202505     ,200526,20136,6,-,-, 
20250429,TX     ,202505     ,200529,20136,2,-,-, 
20250429,TX     ,202505     ,200529,20135,6,-,-, 
20250429,TX     ,202505     ,200529,20135,2,-,-, 
20250429,TX     ,202505     ,200533,20137,2,-,-, 
20250429,TX     ,202505     ,200533,20137,2,-,-, 
20250429,TX     ,202505     ,200533,20137,2,-,-, 
20250429,TX     ,202505     ,200535,20137,2,-,-, 
20250429,TX     ,202505     ,200538,20138,4,-,-, 
20250429,TX     ,202505     ,200539,20139,2,-,-, 
20250429,TX     ,202505     ,200539,20139,2,-,-, 
20250429,TX     ,202505     ,200539,20139,6,-,-, 
20250429,TX     ,202505     ,200539,20139,4,-,-, 
20250429,TX     ,202505     ,200540,20140,4,-,-, 
20250429,TX     ,202505     ,200540,20140,2,-,-, 
20250429,TX     ,202505     ,200540,20140,2,-,-, 
20250429,TX     ,202505     ,200540,20141,2,-,-, 
20250429,TX     ,202505     ,200541,20141,2,-,-, 
20250429,TX     ,202505     ,200541,20142,16,-,-, 
20250429,TX     ,202505     ,200541,20142,2,-,-, 
20250429,TX     ,202505     ,200541,20143,4,-,-, 
20250429,TX     ,202505     ,200541,20143,2,-,-, 
20250429,TX     ,202505     ,200541,20144,2,-,-, 
20250429,TX     ,202505     ,200541,20145,2,-,-, 
20250429,TX     ,202505     ,200541,20145,2,-,-, 
20250429,TX     ,202505     ,200541,20145,8,-,-, 
20250429,TX     ,202505     ,200541,20146,8,-,-, 
20250429,TX     ,202505     ,200541,20145,2,-,-, 
20250429,TX     ,202505     ,200541,20146,2,-,-, 
20250429,TX     ,202505     ,200541,20146,2,-,-, 
20250429,TX     ,202505     ,200541,20146,2,-,-, 
20250429,TX     ,202505     ,200541,20147,2,-,-, 
20250429,TX     ,202505     ,200541,20147,10,-,-, 
20250429,TX     ,202505     ,200541,20146,2,-,-, 
20250429,TX     ,202505     ,200541,20146,4,-,-, 
20250429,TX     ,202505     ,200542,20145,2,-,-, 
20250429,TX     ,202505     ,200546,20144,2,-,-, 
20250429,TX     ,202505     ,200546,20145,4,-,-, 
20250429,TX     ,202505     ,200550,20147,4,-,-, 
20250429,TX     ,202505     ,200551,20145,2,-,-, 
20250429,TX     ,202505     ,200551,20145,4,-,-, 
20250429,TX     ,202505     ,200551,20145,2,-,-, 
20250429,TX     ,202505     ,200553,20146,4,-,-, 
20250429,TX     ,202505     ,200553,20147,2,-,-, 
20250429,TX     ,202505     ,200557,20145,2,-,-, 
20250429,TX     ,202505     ,200558,20147,4,-,-, 
20250429,TX     ,202505     ,200558,20148,2,-,-, 
20250429,TX     ,202505     ,200558,20146,2,-,-, 
20250429,TX     ,202505     ,200558,20145,2,-,-, 
20250429,TX     ,202505     ,200559,20147,2,-,-, 
20250429,TX     ,202505     ,200602,20148,2,-,-, 
20250429,TX     ,202505     ,200606,20146,2,-,-, 
20250429,TX     ,202505     ,200606,20146,2,-,-, 
20250429,TX     ,202505     ,200606,20147,4,-,-, 
20250429,TX     ,202505     ,200607,20148,6,-,-, 
20250429,TX     ,202505     ,200609,20149,2,-,-, 
20250429,TX     ,202505     ,200609,20149,4,-,-, 
20250429,TX     ,202505     ,200611,20149,2,-,-, 
20250429,TX     ,202505     ,200616,20148,2,-,-, 
20250429,TX     ,202505     ,200616,20147,2,-,-, 
20250429,TX     ,202505     ,200617,20148,2,-,-, 
20250429,TX     ,202505     ,200618,20146,2,-,-, 
20250429,TX     ,202505     ,200620,20147,2,-,-, 
20250429,TX     ,202505     ,200621,20148,2,-,-, 
20250429,TX     ,202505     ,200621,20148,2,-,-, 
20250429,TX     ,202505     ,200636,20148,2,-,-, 
20250429,TX     ,202505     ,200637,20149,2,-,-, 
20250429,TX     ,202505     ,200637,20150,4,-,-, 
20250429,TX     ,202505     ,200637,20150,10,-,-, 
20250429,TX     ,202505     ,200637,20150,2,-,-, 
20250429,TX     ,202505     ,200640,20150,8,-,-, 
20250429,TX     ,202505     ,200641,20150,2,-,-, 
20250429,TX     ,202505     ,200643,20151,2,-,-, 
20250429,TX     ,202505     ,200643,20151,6,-,-, 
20250429,TX     ,202505     ,200643,20152,4,-,-, 
20250429,TX     ,202505     ,200643,20153,8,-,-, 
20250429,TX     ,202505     ,200645,20150,2,-,-, 
20250429,TX     ,202505     ,200647,20153,4,-,-, 
20250429,TX     ,202505     ,200647,20154,12,-,-, 
20250429,TX     ,202505     ,200647,20154,4,-,-, 
20250429,TX     ,202505     ,200647,20155,4,-,-, 
20250429,TX     ,202505     ,200647,20155,4,-,-, 
20250429,TX     ,202505     ,200647,20155,2,-,-, 
20250429,TX     ,202505     ,200647,20155,4,-,-, 
20250429,TX     ,202505     ,200647,20155,2,-,-, 
20250429,TX     ,202505     ,200647,20155,4,-,-, 
20250429,TX     ,202505     ,200647,20155,2,-,-, 
20250429,TX     ,202505     ,200648,20155,2,-,-, 
20250429,TX     ,202505     ,200648,20155,8,-,-, 
20250429,TX     ,202505     ,200648,20156,2,-,-, 
20250429,TX     ,202505     ,200648,20155,4,-,-, 
20250429,TX     ,202505     ,200648,20154,2,-,-, 
20250429,TX     ,202505     ,200649,20154,2,-,-, 
20250429,TX     ,202505     ,200652,20155,4,-,-, 
20250429,TX     ,202505     ,200652,20155,2,-,-, 
20250429,TX     ,202505     ,200653,20153,2,-,-, 
20250429,TX     ,202505     ,200653,20153,4,-,-, 
20250429,TX     ,202505     ,200653,20154,2,-,-, 
20250429,TX     ,202505     ,200653,20155,2,-,-, 
20250429,TX     ,202505     ,200654,20152,2,-,-, 
20250429,TX     ,202505     ,200655,20154,2,-,-, 
20250429,TX     ,202505     ,200656,20154,2,-,-, 
20250429,TX     ,202505     ,200656,20154,6,-,-, 
20250429,TX     ,202505     ,200656,20155,10,-,-, 
20250429,TX     ,202505     ,200658,20152,2,-,-, 
20250429,TX     ,202505     ,200658,20151,2,-,-, 
20250429,TX     ,202505     ,200658,20151,2,-,-, 
20250429,TX     ,202505     ,200658,20151,2,-,-, 
20250429,TX     ,202505     ,200658,20151,2,-,-, 
20250429,TX     ,202505     ,200659,20150,4,-,-, 
20250429,TX     ,202505     ,200659,20150,4,-,-, 
20250429,TX     ,202505     ,200659,20150,2,-,-, 
20250429,TX     ,202505     ,200701,20150,2,-,-, 
20250429,TX     ,202505     ,200701,20151,2,-,-, 
20250429,TX     ,202505     ,200702,20150,2,-,-, 
20250429,TX     ,202505     ,200704,20149,2,-,-, 
20250429,TX     ,202505     ,200707,20147,2,-,-, 
20250429,TX     ,202505     ,200707,20147,2,-,-, 
20250429,TX     ,202505     ,200707,20147,2,-,-, 
20250429,TX     ,202505     ,200707,20147,2,-,-, 
20250429,TX     ,202505     ,200709,20148,2,-,-, 
20250429,TX     ,202505     ,200709,20146,2,-,-, 
20250429,TX     ,202505     ,200709,20146,2,-,-, 
20250429,TX     ,202505     ,200709,20146,2,-,-, 
20250429,TX     ,202505     ,200709,20146,2,-,-, 
20250429,TX     ,202505     ,200709,20146,2,-,-, 
20250429,TX     ,202505     ,200709,20147,2,-,-, 
20250429,TX     ,202505     ,200711,20147,2,-,-, 
20250429,TX     ,202505     ,200715,20148,2,-,-, 
20250429,TX     ,202505     ,200716,20148,2,-,-, 
20250429,TX     ,202505     ,200724,20148,2,-,-, 
20250429,TX     ,202505     ,200727,20148,2,-,-, 
20250429,TX     ,202505     ,200727,20148,2,-,-, 
20250429,TX     ,202505     ,200728,20150,4,-,-, 
20250429,TX     ,202505     ,200728,20150,2,-,-, 
20250429,TX     ,202505     ,200728,20150,6,-,-, 
20250429,TX     ,202505     ,200728,20150,2,-,-, 
20250429,TX     ,202505     ,200728,20150,8,-,-, 
20250429,TX     ,202505     ,200728,20150,2,-,-, 
20250429,TX     ,202505     ,200728,20151,2,-,-, 
20250429,TX     ,202505     ,200728,20152,2,-,-, 
20250429,TX     ,202505     ,200730,20154,2,-,-, 
20250429,TX     ,202505     ,200733,20154,2,-,-, 
20250429,TX     ,202505     ,200733,20155,8,-,-, 
20250429,TX     ,202505     ,200737,20154,2,-,-, 
20250429,TX     ,202505     ,200743,20154,8,-,-, 
20250429,TX     ,202505     ,200743,20152,2,-,-, 
20250429,TX     ,202505     ,200804,20152,2,-,-, 
20250429,TX     ,202505     ,200804,20151,2,-,-, 
20250429,TX     ,202505     ,200804,20151,2,-,-, 
20250429,TX     ,202505     ,200805,20152,6,-,-, 
20250429,TX     ,202505     ,200806,20150,2,-,-, 
20250429,TX     ,202505     ,200812,20151,2,-,-, 
20250429,TX     ,202505     ,200816,20150,2,-,-, 
20250429,TX     ,202505     ,200822,20150,2,-,-, 
20250429,TX     ,202505     ,200827,20150,2,-,-, 
20250429,TX     ,202505     ,200827,20150,2,-,-, 
20250429,TX     ,202505     ,200829,20148,2,-,-, 
20250429,TX     ,202505     ,200833,20150,2,-,-, 
20250429,TX     ,202505     ,200837,20150,2,-,-, 
20250429,TX     ,202505     ,200841,20147,2,-,-, 
20250429,TX     ,202505     ,200842,20147,2,-,-, 
20250429,TX     ,202505     ,200843,20146,2,-,-, 
20250429,TX     ,202505     ,200843,20146,2,-,-, 
20250429,TX     ,202505     ,200843,20145,2,-,-, 
20250429,TX     ,202505     ,200843,20145,2,-,-, 
20250429,TX     ,202505     ,200843,20145,2,-,-, 
20250429,TX     ,202505     ,200845,20144,2,-,-, 
20250429,TX     ,202505     ,200845,20143,2,-,-, 
20250429,TX     ,202505     ,200845,20143,2,-,-, 
20250429,TX     ,202505     ,200845,20143,2,-,-, 
20250429,TX     ,202505     ,200845,20143,4,-,-, 
20250429,TX     ,202505     ,200845,20143,2,-,-, 
20250429,TX     ,202505     ,200845,20143,2,-,-, 
20250429,TX     ,202505     ,200847,20143,2,-,-, 
20250429,TX     ,202505     ,200847,20143,2,-,-, 
20250429,TX     ,202505     ,200847,20143,2,-,-, 
20250429,TX     ,202505     ,200850,20142,4,-,-, 
20250429,TX     ,202505     ,200850,20142,2,-,-, 
20250429,TX     ,202505     ,200850,20142,2,-,-, 
20250429,TX     ,202505     ,200850,20142,4,-,-, 
20250429,TX     ,202505     ,200850,20142,2,-,-, 
20250429,TX     ,202505     ,200850,20141,2,-,-, 
20250429,TX     ,202505     ,200850,20141,2,-,-, 
20250429,TX     ,202505     ,200850,20141,2,-,-, 
20250429,TX     ,202505     ,200850,20141,2,-,-, 
20250429,TX     ,202505     ,200850,20141,4,-,-, 
20250429,TX     ,202505     ,200850,20141,2,-,-, 
20250429,TX     ,202505     ,200850,20141,2,-,-, 
20250429,TX     ,202505     ,200851,20141,2,-,-, 
20250429,TX     ,202505     ,200857,20143,2,-,-, 
20250429,TX     ,202505     ,200857,20143,2,-,-, 
20250429,TX     ,202505     ,200857,20145,4,-,-, 
20250429,TX     ,202505     ,200859,20147,6,-,-, 
20250429,TX     ,202505     ,200915,20146,4,-,-, 
20250429,TX     ,202505     ,200915,20146,2,-,-, 
20250429,TX     ,202505     ,200915,20146,2,-,-, 
20250429,TX     ,202505     ,200915,20146,2,-,-, 
20250429,TX     ,202505     ,200917,20146,2,-,-, 
20250429,TX     ,202505     ,200918,20146,2,-,-, 
20250429,TX     ,202505     ,200927,20148,6,-,-, 
20250429,TX     ,202505     ,200934,20148,2,-,-, 
20250429,TX     ,202505     ,200934,20151,2,-,-, 
20250429,TX     ,202505     ,200936,20148,2,-,-, 
20250429,TX     ,202505     ,200954,20147,2,-,-, 
20250429,TX     ,202505     ,201001,20147,2,-,-, 
20250429,TX     ,202505     ,201001,20148,8,-,-, 
20250429,TX     ,202505     ,201001,20147,2,-,-, 
20250429,TX     ,202505     ,201001,20146,2,-,-, 
20250429,TX     ,202505     ,201001,20146,2,-,-, 
20250429,TX     ,202505     ,201001,20146,2,-,-, 
20250429,TX     ,202505     ,201001,20146,2,-,-, 
20250429,TX     ,202505     ,201001,20146,2,-,-, 
20250429,TX     ,202505     ,201001,20146,2,-,-, 
20250429,TX     ,202505     ,201001,20145,2,-,-, 
20250429,TX     ,202505     ,201001,20145,2,-,-, 
20250429,TX     ,202505     ,201001,20145,2,-,-, 
20250429,TX     ,202505     ,201001,20145,2,-,-, 
20250429,TX     ,202505     ,201001,20145,2,-,-, 
20250429,TX     ,202505     ,201001,20144,2,-,-, 
20250429,TX     ,202505     ,201001,20144,2,-,-, 
20250429,TX     ,202505     ,201006,20145,4,-,-, 
20250429,TX     ,202505     ,201012,20144,2,-,-, 
20250429,TX     ,202505     ,201015,20142,2,-,-, 
20250429,TX     ,202505     ,201030,20143,2,-,-, 
20250429,TX     ,202505     ,201030,20143,2,-,-, 
20250429,TX     ,202505     ,201030,20145,2,-,-, 
20250429,TX     ,202505     ,201048,20147,2,-,-, 
20250429,TX     ,202505     ,201053,20147,2,-,-, 
20250429,TX     ,202505     ,201054,20148,6,-,-, 
20250429,TX     ,202505     ,201109,20147,2,-,-, 
20250429,TX     ,202505     ,201110,20149,2,-,-, 
20250429,TX     ,202505     ,201124,20148,2,-,-, 
20250429,TX     ,202505     ,201127,20146,2,-,-, 
20250429,TX     ,202505     ,201153,20146,8,-,-, 
20250429,TX     ,202505     ,201201,20145,2,-,-, 
20250429,TX     ,202505     ,201201,20145,6,-,-, 
20250429,TX     ,202505     ,201201,20144,2,-,-, 
20250429,TX     ,202505     ,201208,20143,2,-,-, 
20250429,TX     ,202505     ,201208,20143,4,-,-, 
20250429,TX     ,202505     ,201208,20142,2,-,-, 
20250429,TX     ,202505     ,201208,20142,2,-,-, 
20250429,TX     ,202505     ,201210,20142,2,-,-, 
20250429,TX     ,202505     ,201212,20142,2,-,-, 
20250429,TX     ,202505     ,201214,20143,2,-,-, 
20250429,TX     ,202505     ,201217,20143,2,-,-, 
20250429,TX     ,202505     ,201220,20142,2,-,-, 
20250429,TX     ,202505     ,201227,20141,2,-,-, 
20250429,TX     ,202505     ,201227,20141,2,-,-, 
20250429,TX     ,202505     ,201227,20141,2,-,-, 
20250429,TX     ,202505     ,201240,20143,2,-,-, 
20250429,TX     ,202505     ,201247,20142,2,-,-, 
20250429,TX     ,202505     ,201247,20142,2,-,-, 
20250429,TX     ,202505     ,201249,20141,2,-,-, 
20250429,TX     ,202505     ,201253,20141,2,-,-, 
20250429,TX     ,202505     ,201258,20144,4,-,-, 
20250429,TX     ,202505     ,201303,20145,2,-,-, 
20250429,TX     ,202505     ,201305,20146,2,-,-, 
20250429,TX     ,202505     ,201305,20147,4,-,-, 
20250429,TX     ,202505     ,201318,20147,4,-,-, 
20250429,TX     ,202505     ,201321,20148,6,-,-, 
20250429,TX     ,202505     ,201322,20148,2,-,-, 
20250429,TX     ,202505     ,201323,20148,4,-,-, 
20250429,TX     ,202505     ,201324,20149,2,-,-, 
20250429,TX     ,202505     ,201324,20149,4,-,-, 
20250429,TX     ,202505     ,201331,20148,2,-,-, 
20250429,TX     ,202505     ,201338,20149,2,-,-, 
20250429,TX     ,202505     ,201341,20150,2,-,-, 
20250429,TX     ,202505     ,201341,20150,4,-,-, 
20250429,TX     ,202505     ,201341,20150,4,-,-, 
20250429,TX     ,202505     ,201341,20149,2,-,-, 
20250429,TX     ,202505     ,201342,20148,2,-,-, 
20250429,TX     ,202505     ,201345,20150,2,-,-, 
20250429,TX     ,202505     ,201345,20149,2,-,-, 
20250429,TX     ,202505     ,201346,20149,2,-,-, 
20250429,TX     ,202505     ,201350,20151,2,-,-, 
20250429,TX     ,202505     ,201353,20152,2,-,-, 
20250429,TX     ,202505     ,201357,20153,10,-,-, 
20250429,TX     ,202505     ,201357,20153,2,-,-, 
20250429,TX     ,202505     ,201357,20152,2,-,-, 
20250429,TX     ,202505     ,201400,20153,4,-,-, 
20250429,TX     ,202505     ,201400,20153,2,-,-, 
20250429,TX     ,202505     ,201400,20153,2,-,-, 
20250429,TX     ,202505     ,201404,20153,2,-,-, 
20250429,TX     ,202505     ,201405,20154,2,-,-, 
20250429,TX     ,202505     ,201406,20154,6,-,-, 
20250429,TX     ,202505     ,201406,20154,2,-,-, 
20250429,TX     ,202505     ,201407,20154,2,-,-, 
20250429,TX     ,202505     ,201410,20153,2,-,-, 
20250429,TX     ,202505     ,201415,20153,2,-,-, 
20250429,TX     ,202505     ,201415,20153,2,-,-, 
20250429,TX     ,202505     ,201415,20152,2,-,-, 
20250429,TX     ,202505     ,201421,20153,2,-,-, 
20250429,TX     ,202505     ,201422,20153,2,-,-, 
20250429,TX     ,202505     ,201426,20152,2,-,-, 
20250429,TX     ,202505     ,201428,20153,2,-,-, 
20250429,TX     ,202505     ,201428,20151,2,-,-, 
20250429,TX     ,202505     ,201431,20151,2,-,-, 
20250429,TX     ,202505     ,201436,20153,2,-,-, 
20250429,TX     ,202505     ,201436,20152,2,-,-, 
20250429,TX     ,202505     ,201436,20152,2,-,-, 
20250429,TX     ,202505     ,201436,20152,2,-,-, 
20250429,TX     ,202505     ,201436,20152,2,-,-, 
20250429,TX     ,202505     ,201436,20152,2,-,-, 
20250429,TX     ,202505     ,201436,20151,2,-,-, 
20250429,TX     ,202505     ,201436,20151,2,-,-, 
20250429,TX     ,202505     ,201436,20151,2,-,-, 
20250429,TX     ,202505     ,201436,20151,4,-,-, 
20250429,TX     ,202505     ,201436,20151,2,-,-, 
20250429,TX     ,202505     ,201436,20151,2,-,-, 
20250429,TX     ,202505     ,201436,20150,2,-,-, 
20250429,TX     ,202505     ,201436,20150,2,-,-, 
20250429,TX     ,202505     ,201436,20150,6,-,-, 
20250429,TX     ,202505     ,201436,20150,2,-,-, 
20250429,TX     ,202505     ,201436,20150,2,-,-, 
