Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250514,TX     ,202505     ,211227,21825,2,-,-, 
20250514,TX     ,202505     ,211227,21825,2,-,-, 
20250514,TX     ,202505     ,211230,21824,2,-,-, 
20250514,TX     ,202505     ,211230,21824,2,-,-, 
20250514,TX     ,202505     ,211253,21825,2,-,-, 
20250514,TX     ,202505     ,211257,21826,8,-,-, 
20250514,TX     ,202505     ,211302,21828,6,-,-, 
20250514,TX     ,202505     ,211302,21829,14,-,-, 
20250514,TX     ,202505     ,211306,21828,2,-,-, 
20250514,TX     ,202505     ,211306,21830,14,-,-, 
20250514,TX     ,202505     ,211306,21830,2,-,-, 
20250514,TX     ,202505     ,211306,21830,2,-,-, 
20250514,TX     ,202505     ,211306,21830,2,-,-, 
20250514,TX     ,202505     ,211306,21830,4,-,-, 
20250514,TX     ,202505     ,211306,21831,2,-,-, 
20250514,TX     ,202505     ,211306,21831,6,-,-, 
20250514,TX     ,202505     ,211307,21832,2,-,-, 
20250514,TX     ,202505     ,211310,21832,2,-,-, 
20250514,TX     ,202505     ,211310,21832,2,-,-, 
20250514,TX     ,202505     ,211312,21831,2,-,-, 
20250514,TX     ,202505     ,211312,21831,2,-,-, 
20250514,TX     ,202505     ,211312,21831,2,-,-, 
20250514,TX     ,202505     ,211312,21831,2,-,-, 
20250514,TX     ,202505     ,211312,21831,2,-,-, 
20250514,TX     ,202505     ,211315,21833,2,-,-, 
20250514,TX     ,202505     ,211315,21833,2,-,-, 
20250514,TX     ,202505     ,211316,21835,2,-,-, 
20250514,TX     ,202505     ,211317,21833,2,-,-, 
20250514,TX     ,202505     ,211317,21832,2,-,-, 
20250514,TX     ,202505     ,211317,21832,2,-,-, 
20250514,TX     ,202505     ,211317,21832,2,-,-, 
20250514,TX     ,202505     ,211320,21834,2,-,-, 
20250514,TX     ,202505     ,211324,21833,2,-,-, 
20250514,TX     ,202505     ,211324,21833,2,-,-, 
20250514,TX     ,202505     ,211324,21831,2,-,-, 
20250514,TX     ,202505     ,211324,21831,2,-,-, 
20250514,TX     ,202505     ,211325,21833,2,-,-, 
20250514,TX     ,202505     ,211328,21832,2,-,-, 
20250514,TX     ,202505     ,211332,21833,2,-,-, 
20250514,TX     ,202505     ,211333,21833,2,-,-, 
20250514,TX     ,202505     ,211333,21833,2,-,-, 
20250514,TX     ,202505     ,211334,21834,2,-,-, 
20250514,TX     ,202505     ,211335,21833,2,-,-, 
20250514,TX     ,202505     ,211336,21834,2,-,-, 
20250514,TX     ,202505     ,211337,21833,2,-,-, 
20250514,TX     ,202505     ,211337,21832,2,-,-, 
20250514,TX     ,202505     ,211337,21832,2,-,-, 
20250514,TX     ,202505     ,211337,21833,2,-,-, 
20250514,TX     ,202505     ,211337,21833,2,-,-, 
20250514,TX     ,202505     ,211338,21834,2,-,-, 
20250514,TX     ,202505     ,211341,21834,2,-,-, 
20250514,TX     ,202505     ,211345,21834,2,-,-, 
20250514,TX     ,202505     ,211347,21835,8,-,-, 
20250514,TX     ,202505     ,211348,21835,2,-,-, 
20250514,TX     ,202505     ,211356,21836,2,-,-, 
20250514,TX     ,202505     ,211357,21836,2,-,-, 
20250514,TX     ,202505     ,211401,21836,2,-,-, 
20250514,TX     ,202505     ,211403,21836,2,-,-, 
20250514,TX     ,202505     ,211403,21837,4,-,-, 
20250514,TX     ,202505     ,211405,21837,2,-,-, 
20250514,TX     ,202505     ,211412,21837,2,-,-, 
20250514,TX     ,202505     ,211413,21838,2,-,-, 
20250514,TX     ,202505     ,211413,21838,2,-,-, 
20250514,TX     ,202505     ,211413,21838,2,-,-, 
20250514,TX     ,202505     ,211413,21838,2,-,-, 
20250514,TX     ,202505     ,211413,21838,2,-,-, 
20250514,TX     ,202505     ,211413,21839,6,-,-, 
20250514,TX     ,202505     ,211413,21839,6,-,-, 
20250514,TX     ,202505     ,211413,21837,2,-,-, 
20250514,TX     ,202505     ,211414,21837,2,-,-, 
20250514,TX     ,202505     ,211419,21838,2,-,-, 
20250514,TX     ,202505     ,211420,21838,2,-,-, 
20250514,TX     ,202505     ,211422,21836,4,-,-, 
20250514,TX     ,202505     ,211422,21836,2,-,-, 
20250514,TX     ,202505     ,211422,21836,2,-,-, 
20250514,TX     ,202505     ,211422,21836,2,-,-, 
20250514,TX     ,202505     ,211422,21836,2,-,-, 
20250514,TX     ,202505     ,211423,21837,4,-,-, 
20250514,TX     ,202505     ,211423,21837,2,-,-, 
20250514,TX     ,202505     ,211425,21836,2,-,-, 
20250514,TX     ,202505     ,211427,21836,2,-,-, 
20250514,TX     ,202505     ,211432,21838,2,-,-, 
20250514,TX     ,202505     ,211432,21838,4,-,-, 
20250514,TX     ,202505     ,211434,21839,2,-,-, 
20250514,TX     ,202505     ,211437,21836,2,-,-, 
20250514,TX     ,202505     ,211438,21838,2,-,-, 
20250514,TX     ,202505     ,211442,21836,4,-,-, 
20250514,TX     ,202505     ,211442,21835,2,-,-, 
20250514,TX     ,202505     ,211442,21835,2,-,-, 
20250514,TX     ,202505     ,211442,21835,2,-,-, 
20250514,TX     ,202505     ,211442,21835,2,-,-, 
20250514,TX     ,202505     ,211442,21835,2,-,-, 
20250514,TX     ,202505     ,211442,21835,6,-,-, 
20250514,TX     ,202505     ,211442,21835,2,-,-, 
20250514,TX     ,202505     ,211442,21835,2,-,-, 
20250514,TX     ,202505     ,211442,21835,2,-,-, 
20250514,TX     ,202505     ,211442,21835,2,-,-, 
20250514,TX     ,202505     ,211443,21834,2,-,-, 
20250514,TX     ,202505     ,211443,21834,2,-,-, 
20250514,TX     ,202505     ,211443,21834,2,-,-, 
20250514,TX     ,202505     ,211443,21834,2,-,-, 
20250514,TX     ,202505     ,211446,21837,2,-,-, 
20250514,TX     ,202505     ,211446,21836,2,-,-, 
20250514,TX     ,202505     ,211446,21836,2,-,-, 
20250514,TX     ,202505     ,211446,21836,2,-,-, 
20250514,TX     ,202505     ,211454,21837,4,-,-, 
20250514,TX     ,202505     ,211454,21837,2,-,-, 
20250514,TX     ,202505     ,211454,21838,2,-,-, 
20250514,TX     ,202505     ,211500,21835,2,-,-, 
20250514,TX     ,202505     ,211501,21836,2,-,-, 
20250514,TX     ,202505     ,211501,21836,2,-,-, 
20250514,TX     ,202505     ,211505,21834,2,-,-, 
20250514,TX     ,202505     ,211505,21833,2,-,-, 
20250514,TX     ,202505     ,211505,21833,2,-,-, 
20250514,TX     ,202505     ,211505,21833,2,-,-, 
20250514,TX     ,202505     ,211505,21834,2,-,-, 
20250514,TX     ,202505     ,211505,21835,2,-,-, 
20250514,TX     ,202505     ,211506,21833,2,-,-, 
20250514,TX     ,202505     ,211509,21834,4,-,-, 
20250514,TX     ,202505     ,211510,21835,2,-,-, 
20250514,TX     ,202505     ,211514,21833,2,-,-, 
20250514,TX     ,202505     ,211518,21835,2,-,-, 
20250514,TX     ,202505     ,211521,21835,2,-,-, 
20250514,TX     ,202505     ,211526,21835,2,-,-, 
20250514,TX     ,202505     ,211529,21835,2,-,-, 
20250514,TX     ,202505     ,211529,21835,2,-,-, 
20250514,TX     ,202505     ,211529,21834,2,-,-, 
20250514,TX     ,202505     ,211529,21834,2,-,-, 
20250514,TX     ,202505     ,211541,21836,2,-,-, 
20250514,TX     ,202505     ,211542,21837,2,-,-, 
20250514,TX     ,202505     ,211546,21837,2,-,-, 
20250514,TX     ,202505     ,211546,21838,2,-,-, 
20250514,TX     ,202505     ,211546,21838,2,-,-, 
20250514,TX     ,202505     ,211546,21839,2,-,-, 
20250514,TX     ,202505     ,211548,21839,2,-,-, 
20250514,TX     ,202505     ,211548,21840,2,-,-, 
20250514,TX     ,202505     ,211548,21839,2,-,-, 
20250514,TX     ,202505     ,211548,21839,2,-,-, 
20250514,TX     ,202505     ,211548,21838,2,-,-, 
20250514,TX     ,202505     ,211548,21840,8,-,-, 
20250514,TX     ,202505     ,211548,21840,6,-,-, 
20250514,TX     ,202505     ,211548,21840,2,-,-, 
20250514,TX     ,202505     ,211548,21841,2,-,-, 
20250514,TX     ,202505     ,211549,21842,2,-,-, 
20250514,TX     ,202505     ,211549,21842,2,-,-, 
20250514,TX     ,202505     ,211549,21840,2,-,-, 
20250514,TX     ,202505     ,211549,21841,6,-,-, 
20250514,TX     ,202505     ,211551,21842,2,-,-, 
20250514,TX     ,202505     ,211554,21841,4,-,-, 
20250514,TX     ,202505     ,211554,21842,14,-,-, 
20250514,TX     ,202505     ,211554,21840,2,-,-, 
20250514,TX     ,202505     ,211555,21841,2,-,-, 
20250514,TX     ,202505     ,211555,21841,2,-,-, 
20250514,TX     ,202505     ,211558,21841,2,-,-, 
20250514,TX     ,202505     ,211600,21841,2,-,-, 
20250514,TX     ,202505     ,211600,21841,12,-,-, 
20250514,TX     ,202505     ,211604,21841,2,-,-, 
20250514,TX     ,202505     ,211604,21841,2,-,-, 
20250514,TX     ,202505     ,211605,21841,18,-,-, 
20250514,TX     ,202505     ,211606,21841,2,-,-, 
20250514,TX     ,202505     ,211607,21841,2,-,-, 
20250514,TX     ,202505     ,211607,21841,2,-,-, 
20250514,TX     ,202505     ,211612,21842,2,-,-, 
20250514,TX     ,202505     ,211614,21842,2,-,-, 
20250514,TX     ,202505     ,211615,21841,2,-,-, 
20250514,TX     ,202505     ,211615,21841,2,-,-, 
20250514,TX     ,202505     ,211617,21842,2,-,-, 
20250514,TX     ,202505     ,211618,21842,2,-,-, 
20250514,TX     ,202505     ,211619,21841,2,-,-, 
20250514,TX     ,202505     ,211619,21841,2,-,-, 
20250514,TX     ,202505     ,211619,21840,4,-,-, 
20250514,TX     ,202505     ,211619,21840,2,-,-, 
20250514,TX     ,202505     ,211619,21840,2,-,-, 
20250514,TX     ,202505     ,211619,21840,2,-,-, 
20250514,TX     ,202505     ,211619,21840,2,-,-, 
20250514,TX     ,202505     ,211621,21841,2,-,-, 
20250514,TX     ,202505     ,211624,21841,2,-,-, 
20250514,TX     ,202505     ,211627,21841,2,-,-, 
20250514,TX     ,202505     ,211629,21839,2,-,-, 
20250514,TX     ,202505     ,211629,21839,2,-,-, 
20250514,TX     ,202505     ,211629,21839,2,-,-, 
20250514,TX     ,202505     ,211632,21839,2,-,-, 
20250514,TX     ,202505     ,211632,21839,2,-,-, 
20250514,TX     ,202505     ,211638,21838,2,-,-, 
20250514,TX     ,202505     ,211652,21839,2,-,-, 
20250514,TX     ,202505     ,211706,21840,2,-,-, 
20250514,TX     ,202505     ,211706,21840,16,-,-, 
20250514,TX     ,202505     ,211710,21841,2,-,-, 
20250514,TX     ,202505     ,211712,21841,2,-,-, 
20250514,TX     ,202505     ,211712,21841,2,-,-, 
20250514,TX     ,202505     ,211712,21841,2,-,-, 
20250514,TX     ,202505     ,211714,21840,2,-,-, 
20250514,TX     ,202505     ,211715,21841,2,-,-, 
20250514,TX     ,202505     ,211722,21841,2,-,-, 
20250514,TX     ,202505     ,211722,21842,2,-,-, 
20250514,TX     ,202505     ,211728,21843,2,-,-, 
20250514,TX     ,202505     ,211733,21842,2,-,-, 
20250514,TX     ,202505     ,211733,21842,2,-,-, 
20250514,TX     ,202505     ,211744,21841,2,-,-, 
20250514,TX     ,202505     ,211747,21840,2,-,-, 
20250514,TX     ,202505     ,211756,21841,2,-,-, 
20250514,TX     ,202505     ,211756,21841,2,-,-, 
20250514,TX     ,202505     ,211756,21841,2,-,-, 
20250514,TX     ,202505     ,211756,21841,2,-,-, 
20250514,TX     ,202505     ,211756,21841,2,-,-, 
20250514,TX     ,202505     ,211756,21841,2,-,-, 
20250514,TX     ,202505     ,211756,21841,2,-,-, 
20250514,TX     ,202505     ,211756,21840,2,-,-, 
20250514,TX     ,202505     ,211819,21842,2,-,-, 
20250514,TX     ,202505     ,211821,21841,2,-,-, 
20250514,TX     ,202505     ,211824,21840,2,-,-, 
20250514,TX     ,202505     ,211826,21840,2,-,-, 
20250514,TX     ,202505     ,211826,21840,2,-,-, 
20250514,TX     ,202505     ,211826,21840,2,-,-, 
20250514,TX     ,202505     ,211838,21840,2,-,-, 
20250514,TX     ,202505     ,211839,21840,2,-,-, 
20250514,TX     ,202505     ,211842,21839,2,-,-, 
20250514,TX     ,202505     ,211842,21839,2,-,-, 
20250514,TX     ,202505     ,211842,21839,2,-,-, 
20250514,TX     ,202505     ,211842,21839,2,-,-, 
20250514,TX     ,202505     ,211843,21840,2,-,-, 
20250514,TX     ,202505     ,211847,21840,4,-,-, 
20250514,TX     ,202505     ,211848,21840,2,-,-, 
20250514,TX     ,202505     ,211905,21840,4,-,-, 
20250514,TX     ,202505     ,211905,21839,2,-,-, 
20250514,TX     ,202505     ,211906,21839,2,-,-, 
20250514,TX     ,202505     ,211906,21839,2,-,-, 
20250514,TX     ,202505     ,211921,21838,2,-,-, 
20250514,TX     ,202505     ,211921,21838,2,-,-, 
20250514,TX     ,202505     ,211921,21838,8,-,-, 
20250514,TX     ,202505     ,211921,21838,2,-,-, 
20250514,TX     ,202505     ,211921,21838,2,-,-, 
20250514,TX     ,202505     ,211925,21837,2,-,-, 
20250514,TX     ,202505     ,211934,21838,2,-,-, 
20250514,TX     ,202505     ,211934,21838,2,-,-, 
20250514,TX     ,202505     ,211934,21838,2,-,-, 
20250514,TX     ,202505     ,211946,21838,2,-,-, 
20250514,TX     ,202505     ,211950,21838,2,-,-, 
20250514,TX     ,202505     ,211951,21839,4,-,-, 
20250514,TX     ,202505     ,211953,21839,2,-,-, 
20250514,TX     ,202505     ,211953,21840,10,-,-, 
20250514,TX     ,202505     ,211953,21840,2,-,-, 
20250514,TX     ,202505     ,211955,21841,8,-,-, 
20250514,TX     ,202505     ,212001,21842,8,-,-, 
20250514,TX     ,202505     ,212001,21842,2,-,-, 
20250514,TX     ,202505     ,212001,21842,2,-,-, 
20250514,TX     ,202505     ,212001,21843,2,-,-, 
20250514,TX     ,202505     ,212001,21843,4,-,-, 
20250514,TX     ,202505     ,212001,21843,2,-,-, 
20250514,TX     ,202505     ,212009,21843,2,-,-, 
20250514,TX     ,202505     ,212009,21843,2,-,-, 
20250514,TX     ,202505     ,212013,21844,4,-,-, 
20250514,TX     ,202505     ,212016,21843,2,-,-, 
20250514,TX     ,202505     ,212016,21843,2,-,-, 
20250514,TX     ,202505     ,212016,21843,2,-,-, 
20250514,TX     ,202505     ,212016,21843,2,-,-, 
20250514,TX     ,202505     ,212020,21843,2,-,-, 
20250514,TX     ,202505     ,212022,21843,2,-,-, 
20250514,TX     ,202505     ,212025,21842,2,-,-, 
20250514,TX     ,202505     ,212025,21842,4,-,-, 
20250514,TX     ,202505     ,212025,21842,2,-,-, 
20250514,TX     ,202505     ,212025,21842,2,-,-, 
20250514,TX     ,202505     ,212025,21843,2,-,-, 
20250514,TX     ,202505     ,212039,21843,2,-,-, 
20250514,TX     ,202505     ,212040,21843,2,-,-, 
20250514,TX     ,202505     ,212040,21842,2,-,-, 
20250514,TX     ,202505     ,212040,21842,2,-,-, 
20250514,TX     ,202505     ,212046,21843,2,-,-, 
20250514,TX     ,202505     ,212048,21844,2,-,-, 
20250514,TX     ,202505     ,212050,21844,2,-,-, 
20250514,TX     ,202505     ,212051,21844,4,-,-, 
20250514,TX     ,202505     ,212053,21843,2,-,-, 
20250514,TX     ,202505     ,212053,21843,4,-,-, 
20250514,TX     ,202505     ,212053,21843,2,-,-, 
20250514,TX     ,202505     ,212057,21843,2,-,-, 
20250514,TX     ,202505     ,212101,21843,2,-,-, 
20250514,TX     ,202505     ,212101,21843,2,-,-, 
20250514,TX     ,202505     ,212105,21844,2,-,-, 
20250514,TX     ,202505     ,212106,21844,2,-,-, 
20250514,TX     ,202505     ,212109,21844,2,-,-, 
20250514,TX     ,202505     ,212113,21845,20,-,-, 
20250514,TX     ,202505     ,212113,21845,4,-,-, 
20250514,TX     ,202505     ,212113,21845,2,-,-, 
20250514,TX     ,202505     ,212115,21844,2,-,-, 
20250514,TX     ,202505     ,212118,21845,10,-,-, 
20250514,TX     ,202505     ,212118,21846,10,-,-, 
20250514,TX     ,202505     ,212118,21846,2,-,-, 
20250514,TX     ,202505     ,212118,21847,30,-,-, 
20250514,TX     ,202505     ,212118,21848,8,-,-, 
20250514,TX     ,202505     ,212124,21844,2,-,-, 
20250514,TX     ,202505     ,212124,21844,2,-,-, 
20250514,TX     ,202505     ,212124,21844,2,-,-, 
20250514,TX     ,202505     ,212124,21844,2,-,-, 
20250514,TX     ,202505     ,212124,21844,2,-,-, 
20250514,TX     ,202505     ,212130,21844,2,-,-, 
20250514,TX     ,202505     ,212131,21844,2,-,-, 
20250514,TX     ,202505     ,212132,21844,2,-,-, 
20250514,TX     ,202505     ,212136,21846,2,-,-, 
20250514,TX     ,202505     ,212141,21846,2,-,-, 
20250514,TX     ,202505     ,212144,21846,2,-,-, 
20250514,TX     ,202505     ,212145,21846,2,-,-, 
20250514,TX     ,202505     ,212147,21845,2,-,-, 
20250514,TX     ,202505     ,212149,21844,2,-,-, 
20250514,TX     ,202505     ,212149,21844,2,-,-, 
20250514,TX     ,202505     ,212200,21846,2,-,-, 
20250514,TX     ,202505     ,212201,21846,2,-,-, 
20250514,TX     ,202505     ,212201,21846,2,-,-, 
20250514,TX     ,202505     ,212203,21846,2,-,-, 
20250514,TX     ,202505     ,212203,21846,2,-,-, 
20250514,TX     ,202505     ,212210,21847,2,-,-, 
20250514,TX     ,202505     ,212212,21847,6,-,-, 
20250514,TX     ,202505     ,212212,21848,14,-,-, 
20250514,TX     ,202505     ,212212,21846,2,-,-, 
20250514,TX     ,202505     ,212223,21845,2,-,-, 
20250514,TX     ,202505     ,212224,21844,2,-,-, 
20250514,TX     ,202505     ,212224,21844,2,-,-, 
20250514,TX     ,202505     ,212224,21844,2,-,-, 
20250514,TX     ,202505     ,212224,21844,2,-,-, 
20250514,TX     ,202505     ,212224,21844,2,-,-, 
20250514,TX     ,202505     ,212225,21844,2,-,-, 
20250514,TX     ,202505     ,212228,21844,2,-,-, 
20250514,TX     ,202505     ,212228,21843,2,-,-, 
20250514,TX     ,202505     ,212228,21843,2,-,-, 
20250514,TX     ,202505     ,212228,21843,2,-,-, 
20250514,TX     ,202505     ,212228,21843,2,-,-, 
20250514,TX     ,202505     ,212228,21843,2,-,-, 
20250514,TX     ,202505     ,212228,21843,2,-,-, 
20250514,TX     ,202505     ,212240,21845,2,-,-, 
20250514,TX     ,202505     ,212240,21844,2,-,-, 
20250514,TX     ,202505     ,212243,21843,2,-,-, 
20250514,TX     ,202505     ,212246,21843,2,-,-, 
20250514,TX     ,202505     ,212247,21843,2,-,-, 
20250514,TX     ,202505     ,212247,21843,2,-,-, 
20250514,TX     ,202505     ,212247,21843,2,-,-, 
20250514,TX     ,202505     ,212247,21843,2,-,-, 
20250514,TX     ,202505     ,212247,21843,2,-,-, 
20250514,TX     ,202505     ,212250,21843,2,-,-, 
20250514,TX     ,202505     ,212305,21843,2,-,-, 
20250514,TX     ,202505     ,212306,21843,2,-,-, 
20250514,TX     ,202505     ,212307,21842,2,-,-, 
20250514,TX     ,202505     ,212307,21842,2,-,-, 
20250514,TX     ,202505     ,212307,21842,2,-,-, 
20250514,TX     ,202505     ,212307,21842,2,-,-, 
20250514,TX     ,202505     ,212308,21842,2,-,-, 
20250514,TX     ,202505     ,212308,21842,2,-,-, 
20250514,TX     ,202505     ,212310,21843,2,-,-, 
20250514,TX     ,202505     ,212311,21842,2,-,-, 
20250514,TX     ,202505     ,212312,21842,2,-,-, 
20250514,TX     ,202505     ,212314,21841,6,-,-, 
20250514,TX     ,202505     ,212314,21841,2,-,-, 
20250514,TX     ,202505     ,212314,21841,2,-,-, 
20250514,TX     ,202505     ,212314,21841,2,-,-, 
20250514,TX     ,202505     ,212314,21840,2,-,-, 
20250514,TX     ,202505     ,212314,21840,2,-,-, 
20250514,TX     ,202505     ,212314,21840,2,-,-, 
20250514,TX     ,202505     ,212314,21839,2,-,-, 
20250514,TX     ,202505     ,212314,21839,2,-,-, 
20250514,TX     ,202505     ,212314,21839,2,-,-, 
20250514,TX     ,202505     ,212316,21840,2,-,-, 
20250514,TX     ,202505     ,212320,21838,2,-,-, 
20250514,TX     ,202505     ,212320,21838,2,-,-, 
20250514,TX     ,202505     ,212321,21838,2,-,-, 
20250514,TX     ,202505     ,212322,21840,2,-,-, 
20250514,TX     ,202505     ,212324,21838,2,-,-, 
20250514,TX     ,202505     ,212325,21839,2,-,-, 
20250514,TX     ,202505     ,212330,21840,2,-,-, 
20250514,TX     ,202505     ,212331,21841,2,-,-, 
20250514,TX     ,202505     ,212331,21840,2,-,-, 
20250514,TX     ,202505     ,212331,21840,2,-,-, 
20250514,TX     ,202505     ,212331,21840,2,-,-, 
20250514,TX     ,202505     ,212331,21840,2,-,-, 
20250514,TX     ,202505     ,212337,21843,2,-,-, 
20250514,TX     ,202505     ,212337,21841,2,-,-, 
20250514,TX     ,202505     ,212340,21841,2,-,-, 
20250514,TX     ,202505     ,212344,21842,2,-,-, 
20250514,TX     ,202505     ,212347,21841,2,-,-, 
20250514,TX     ,202505     ,212347,21842,2,-,-, 
20250514,TX     ,202505     ,212355,21842,2,-,-, 
20250514,TX     ,202505     ,212355,21842,2,-,-, 
20250514,TX     ,202505     ,212358,21844,2,-,-, 
20250514,TX     ,202505     ,212358,21844,10,-,-, 
20250514,TX     ,202505     ,212358,21844,2,-,-, 
20250514,TX     ,202505     ,212404,21845,2,-,-, 
20250514,TX     ,202505     ,212404,21845,2,-,-, 
20250514,TX     ,202505     ,212404,21844,2,-,-, 
