Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250317,TX     ,202503     ,214213,22332,2,-,-, 
20250317,TX     ,202503     ,214213,22332,2,-,-, 
20250317,TX     ,202503     ,214215,22332,8,-,-, 
20250317,TX     ,202503     ,214215,22332,10,-,-, 
20250317,TX     ,202503     ,214215,22332,2,-,-, 
20250317,TX     ,202503     ,214215,22331,2,-,-, 
20250317,TX     ,202503     ,214215,22331,2,-,-, 
20250317,TX     ,202503     ,214215,22331,2,-,-, 
20250317,TX     ,202503     ,214215,22331,2,-,-, 
20250317,TX     ,202503     ,214215,22330,2,-,-, 
20250317,TX     ,202503     ,214215,22330,2,-,-, 
20250317,TX     ,202503     ,214215,22330,2,-,-, 
20250317,TX     ,202503     ,214215,22330,2,-,-, 
20250317,TX     ,202503     ,214215,22330,2,-,-, 
20250317,TX     ,202503     ,214216,22333,2,-,-, 
20250317,TX     ,202503     ,214217,22334,2,-,-, 
20250317,TX     ,202503     ,214217,22333,2,-,-, 
20250317,TX     ,202503     ,214218,22333,2,-,-, 
20250317,TX     ,202503     ,214218,22333,4,-,-, 
20250317,TX     ,202503     ,214220,22333,2,-,-, 
20250317,TX     ,202503     ,214220,22332,2,-,-, 
20250317,TX     ,202503     ,214222,22334,2,-,-, 
20250317,TX     ,202503     ,214222,22337,2,-,-, 
20250317,TX     ,202503     ,214222,22337,2,-,-, 
20250317,TX     ,202503     ,214222,22337,2,-,-, 
20250317,TX     ,202503     ,214222,22338,2,-,-, 
20250317,TX     ,202503     ,214223,22336,2,-,-, 
20250317,TX     ,202503     ,214226,22336,2,-,-, 
20250317,TX     ,202503     ,214227,22335,2,-,-, 
20250317,TX     ,202503     ,214228,22336,2,-,-, 
20250317,TX     ,202503     ,214229,22335,2,-,-, 
20250317,TX     ,202503     ,214229,22336,2,-,-, 
20250317,TX     ,202503     ,214229,22335,2,-,-, 
20250317,TX     ,202503     ,214230,22334,2,-,-, 
20250317,TX     ,202503     ,214232,22335,2,-,-, 
20250317,TX     ,202503     ,214232,22335,2,-,-, 
20250317,TX     ,202503     ,214232,22334,2,-,-, 
20250317,TX     ,202503     ,214233,22335,4,-,-, 
20250317,TX     ,202503     ,214235,22335,2,-,-, 
20250317,TX     ,202503     ,214235,22334,2,-,-, 
20250317,TX     ,202503     ,214235,22334,2,-,-, 
20250317,TX     ,202503     ,214235,22334,2,-,-, 
20250317,TX     ,202503     ,214235,22333,2,-,-, 
20250317,TX     ,202503     ,214235,22333,4,-,-, 
20250317,TX     ,202503     ,214235,22333,2,-,-, 
20250317,TX     ,202503     ,214235,22333,2,-,-, 
20250317,TX     ,202503     ,214235,22333,2,-,-, 
20250317,TX     ,202503     ,214235,22333,4,-,-, 
20250317,TX     ,202503     ,214235,22333,2,-,-, 
20250317,TX     ,202503     ,214236,22333,2,-,-, 
20250317,TX     ,202503     ,214236,22333,2,-,-, 
20250317,TX     ,202503     ,214237,22334,2,-,-, 
20250317,TX     ,202503     ,214237,22334,2,-,-, 
20250317,TX     ,202503     ,214240,22334,2,-,-, 
20250317,TX     ,202503     ,214241,22333,2,-,-, 
20250317,TX     ,202503     ,214244,22336,2,-,-, 
20250317,TX     ,202503     ,214244,22336,2,-,-, 
20250317,TX     ,202503     ,214244,22336,4,-,-, 
20250317,TX     ,202503     ,214244,22338,4,-,-, 
20250317,TX     ,202503     ,214244,22338,2,-,-, 
20250317,TX     ,202503     ,214244,22338,2,-,-, 
20250317,TX     ,202503     ,214244,22339,4,-,-, 
20250317,TX     ,202503     ,214244,22339,2,-,-, 
20250317,TX     ,202503     ,214244,22339,2,-,-, 
20250317,TX     ,202503     ,214244,22339,2,-,-, 
20250317,TX     ,202503     ,214244,22339,2,-,-, 
20250317,TX     ,202503     ,214244,22339,2,-,-, 
20250317,TX     ,202503     ,214245,22338,2,-,-, 
20250317,TX     ,202503     ,214245,22338,2,-,-, 
20250317,TX     ,202503     ,214245,22337,2,-,-, 
20250317,TX     ,202503     ,214245,22337,2,-,-, 
20250317,TX     ,202503     ,214247,22337,2,-,-, 
20250317,TX     ,202503     ,214247,22337,2,-,-, 
20250317,TX     ,202503     ,214247,22337,2,-,-, 
20250317,TX     ,202503     ,214247,22337,2,-,-, 
20250317,TX     ,202503     ,214248,22336,2,-,-, 
20250317,TX     ,202503     ,214248,22334,2,-,-, 
20250317,TX     ,202503     ,214248,22337,2,-,-, 
20250317,TX     ,202503     ,214249,22334,2,-,-, 
20250317,TX     ,202503     ,214249,22334,2,-,-, 
20250317,TX     ,202503     ,214249,22334,2,-,-, 
20250317,TX     ,202503     ,214249,22334,2,-,-, 
20250317,TX     ,202503     ,214249,22333,2,-,-, 
20250317,TX     ,202503     ,214249,22333,2,-,-, 
20250317,TX     ,202503     ,214249,22334,2,-,-, 
20250317,TX     ,202503     ,214249,22333,2,-,-, 
20250317,TX     ,202503     ,214251,22333,2,-,-, 
20250317,TX     ,202503     ,214251,22333,2,-,-, 
20250317,TX     ,202503     ,214252,22334,2,-,-, 
20250317,TX     ,202503     ,214253,22332,2,-,-, 
20250317,TX     ,202503     ,214254,22332,2,-,-, 
20250317,TX     ,202503     ,214257,22332,2,-,-, 
20250317,TX     ,202503     ,214257,22332,2,-,-, 
20250317,TX     ,202503     ,214257,22331,2,-,-, 
20250317,TX     ,202503     ,214257,22331,2,-,-, 
20250317,TX     ,202503     ,214257,22331,2,-,-, 
20250317,TX     ,202503     ,214257,22331,2,-,-, 
20250317,TX     ,202503     ,214257,22331,2,-,-, 
20250317,TX     ,202503     ,214257,22330,2,-,-, 
20250317,TX     ,202503     ,214257,22330,2,-,-, 
20250317,TX     ,202503     ,214257,22330,2,-,-, 
20250317,TX     ,202503     ,214257,22330,2,-,-, 
20250317,TX     ,202503     ,214258,22329,2,-,-, 
20250317,TX     ,202503     ,214300,22330,2,-,-, 
20250317,TX     ,202503     ,214301,22331,2,-,-, 
20250317,TX     ,202503     ,214301,22329,2,-,-, 
20250317,TX     ,202503     ,214301,22328,2,-,-, 
20250317,TX     ,202503     ,214301,22328,2,-,-, 
20250317,TX     ,202503     ,214301,22328,2,-,-, 
20250317,TX     ,202503     ,214301,22328,2,-,-, 
20250317,TX     ,202503     ,214301,22328,2,-,-, 
20250317,TX     ,202503     ,214301,22328,2,-,-, 
20250317,TX     ,202503     ,214301,22330,2,-,-, 
20250317,TX     ,202503     ,214301,22331,4,-,-, 
20250317,TX     ,202503     ,214302,22327,2,-,-, 
20250317,TX     ,202503     ,214302,22329,2,-,-, 
20250317,TX     ,202503     ,214302,22328,2,-,-, 
20250317,TX     ,202503     ,214302,22330,8,-,-, 
20250317,TX     ,202503     ,214303,22330,2,-,-, 
20250317,TX     ,202503     ,214305,22331,4,-,-, 
20250317,TX     ,202503     ,214305,22331,2,-,-, 
20250317,TX     ,202503     ,214305,22331,4,-,-, 
20250317,TX     ,202503     ,214306,22331,2,-,-, 
20250317,TX     ,202503     ,214307,22330,2,-,-, 
20250317,TX     ,202503     ,214308,22330,2,-,-, 
20250317,TX     ,202503     ,214309,22330,2,-,-, 
20250317,TX     ,202503     ,214309,22330,2,-,-, 
20250317,TX     ,202503     ,214309,22331,2,-,-, 
20250317,TX     ,202503     ,214310,22331,2,-,-, 
20250317,TX     ,202503     ,214310,22331,10,-,-, 
20250317,TX     ,202503     ,214310,22332,2,-,-, 
20250317,TX     ,202503     ,214310,22330,2,-,-, 
20250317,TX     ,202503     ,214310,22331,2,-,-, 
20250317,TX     ,202503     ,214311,22330,2,-,-, 
20250317,TX     ,202503     ,214311,22330,2,-,-, 
20250317,TX     ,202503     ,214312,22330,2,-,-, 
20250317,TX     ,202503     ,214314,22330,2,-,-, 
20250317,TX     ,202503     ,214315,22330,2,-,-, 
20250317,TX     ,202503     ,214316,22330,2,-,-, 
20250317,TX     ,202503     ,214316,22330,2,-,-, 
20250317,TX     ,202503     ,214317,22331,8,-,-, 
20250317,TX     ,202503     ,214319,22332,2,-,-, 
20250317,TX     ,202503     ,214319,22331,2,-,-, 
20250317,TX     ,202503     ,214321,22331,2,-,-, 
20250317,TX     ,202503     ,214324,22331,2,-,-, 
20250317,TX     ,202503     ,214324,22332,2,-,-, 
20250317,TX     ,202503     ,214324,22333,2,-,-, 
20250317,TX     ,202503     ,214325,22332,2,-,-, 
20250317,TX     ,202503     ,214326,22332,2,-,-, 
20250317,TX     ,202503     ,214326,22333,2,-,-, 
20250317,TX     ,202503     ,214326,22333,2,-,-, 
20250317,TX     ,202503     ,214327,22331,2,-,-, 
20250317,TX     ,202503     ,214327,22331,2,-,-, 
20250317,TX     ,202503     ,214327,22331,8,-,-, 
20250317,TX     ,202503     ,214330,22330,2,-,-, 
20250317,TX     ,202503     ,214331,22330,2,-,-, 
20250317,TX     ,202503     ,214331,22330,2,-,-, 
20250317,TX     ,202503     ,214331,22331,6,-,-, 
20250317,TX     ,202503     ,214334,22329,2,-,-, 
20250317,TX     ,202503     ,214334,22329,2,-,-, 
20250317,TX     ,202503     ,214334,22329,2,-,-, 
20250317,TX     ,202503     ,214335,22328,2,-,-, 
20250317,TX     ,202503     ,214335,22327,2,-,-, 
20250317,TX     ,202503     ,214335,22327,2,-,-, 
20250317,TX     ,202503     ,214335,22327,2,-,-, 
20250317,TX     ,202503     ,214335,22327,2,-,-, 
20250317,TX     ,202503     ,214335,22327,2,-,-, 
20250317,TX     ,202503     ,214335,22327,2,-,-, 
20250317,TX     ,202503     ,214336,22327,2,-,-, 
20250317,TX     ,202503     ,214337,22327,2,-,-, 
20250317,TX     ,202503     ,214337,22326,2,-,-, 
20250317,TX     ,202503     ,214337,22326,2,-,-, 
20250317,TX     ,202503     ,214337,22326,2,-,-, 
20250317,TX     ,202503     ,214337,22326,2,-,-, 
20250317,TX     ,202503     ,214337,22326,2,-,-, 
20250317,TX     ,202503     ,214338,22325,2,-,-, 
20250317,TX     ,202503     ,214338,22325,2,-,-, 
20250317,TX     ,202503     ,214338,22325,2,-,-, 
20250317,TX     ,202503     ,214338,22325,2,-,-, 
20250317,TX     ,202503     ,214338,22325,4,-,-, 
20250317,TX     ,202503     ,214338,22325,4,-,-, 
20250317,TX     ,202503     ,214338,22325,2,-,-, 
20250317,TX     ,202503     ,214339,22324,2,-,-, 
20250317,TX     ,202503     ,214339,22324,2,-,-, 
20250317,TX     ,202503     ,214339,22323,2,-,-, 
20250317,TX     ,202503     ,214339,22322,2,-,-, 
20250317,TX     ,202503     ,214339,22322,2,-,-, 
20250317,TX     ,202503     ,214339,22322,2,-,-, 
20250317,TX     ,202503     ,214339,22322,2,-,-, 
20250317,TX     ,202503     ,214339,22322,2,-,-, 
20250317,TX     ,202503     ,214339,22322,2,-,-, 
20250317,TX     ,202503     ,214339,22322,2,-,-, 
20250317,TX     ,202503     ,214339,22321,2,-,-, 
20250317,TX     ,202503     ,214339,22323,2,-,-, 
20250317,TX     ,202503     ,214339,22321,2,-,-, 
20250317,TX     ,202503     ,214339,22321,2,-,-, 
20250317,TX     ,202503     ,214339,22322,2,-,-, 
20250317,TX     ,202503     ,214340,22321,4,-,-, 
20250317,TX     ,202503     ,214341,22320,2,-,-, 
20250317,TX     ,202503     ,214341,22320,2,-,-, 
20250317,TX     ,202503     ,214341,22320,2,-,-, 
20250317,TX     ,202503     ,214341,22320,2,-,-, 
20250317,TX     ,202503     ,214341,22320,2,-,-, 
20250317,TX     ,202503     ,214341,22320,2,-,-, 
20250317,TX     ,202503     ,214342,22321,2,-,-, 
20250317,TX     ,202503     ,214342,22319,2,-,-, 
20250317,TX     ,202503     ,214342,22319,2,-,-, 
20250317,TX     ,202503     ,214342,22319,4,-,-, 
20250317,TX     ,202503     ,214342,22319,2,-,-, 
20250317,TX     ,202503     ,214343,22321,2,-,-, 
20250317,TX     ,202503     ,214343,22320,2,-,-, 
20250317,TX     ,202503     ,214343,22320,2,-,-, 
20250317,TX     ,202503     ,214344,22321,2,-,-, 
20250317,TX     ,202503     ,214344,22321,2,-,-, 
20250317,TX     ,202503     ,214344,22320,2,-,-, 
20250317,TX     ,202503     ,214344,22320,2,-,-, 
20250317,TX     ,202503     ,214344,22320,2,-,-, 
20250317,TX     ,202503     ,214345,22322,2,-,-, 
20250317,TX     ,202503     ,214347,22322,2,-,-, 
20250317,TX     ,202503     ,214347,22322,4,-,-, 
20250317,TX     ,202503     ,214347,22322,2,-,-, 
20250317,TX     ,202503     ,214347,22321,2,-,-, 
20250317,TX     ,202503     ,214347,22321,2,-,-, 
20250317,TX     ,202503     ,214349,22321,2,-,-, 
20250317,TX     ,202503     ,214349,22321,4,-,-, 
20250317,TX     ,202503     ,214351,22321,2,-,-, 
20250317,TX     ,202503     ,214351,22320,2,-,-, 
20250317,TX     ,202503     ,214353,22321,2,-,-, 
20250317,TX     ,202503     ,214353,22320,4,-,-, 
20250317,TX     ,202503     ,214356,22321,2,-,-, 
20250317,TX     ,202503     ,214357,22320,2,-,-, 
20250317,TX     ,202503     ,214357,22322,2,-,-, 
20250317,TX     ,202503     ,214358,22320,2,-,-, 
20250317,TX     ,202503     ,214358,22320,2,-,-, 
20250317,TX     ,202503     ,214358,22320,2,-,-, 
20250317,TX     ,202503     ,214359,22319,2,-,-, 
20250317,TX     ,202503     ,214400,22321,2,-,-, 
20250317,TX     ,202503     ,214401,22322,2,-,-, 
20250317,TX     ,202503     ,214401,22322,2,-,-, 
20250317,TX     ,202503     ,214403,22322,4,-,-, 
20250317,TX     ,202503     ,214403,22322,2,-,-, 
20250317,TX     ,202503     ,214404,22322,2,-,-, 
20250317,TX     ,202503     ,214404,22321,2,-,-, 
20250317,TX     ,202503     ,214404,22321,2,-,-, 
20250317,TX     ,202503     ,214407,22319,2,-,-, 
20250317,TX     ,202503     ,214407,22318,2,-,-, 
20250317,TX     ,202503     ,214407,22318,2,-,-, 
20250317,TX     ,202503     ,214407,22319,2,-,-, 
20250317,TX     ,202503     ,214407,22319,2,-,-, 
20250317,TX     ,202503     ,214407,22319,2,-,-, 
20250317,TX     ,202503     ,214407,22319,2,-,-, 
20250317,TX     ,202503     ,214407,22318,2,-,-, 
20250317,TX     ,202503     ,214408,22320,4,-,-, 
20250317,TX     ,202503     ,214408,22319,2,-,-, 
20250317,TX     ,202503     ,214408,22321,2,-,-, 
20250317,TX     ,202503     ,214408,22318,2,-,-, 
20250317,TX     ,202503     ,214408,22318,2,-,-, 
20250317,TX     ,202503     ,214408,22318,2,-,-, 
20250317,TX     ,202503     ,214409,22317,2,-,-, 
20250317,TX     ,202503     ,214409,22317,2,-,-, 
20250317,TX     ,202503     ,214410,22320,2,-,-, 
20250317,TX     ,202503     ,214410,22319,2,-,-, 
20250317,TX     ,202503     ,214410,22319,2,-,-, 
20250317,TX     ,202503     ,214410,22319,2,-,-, 
20250317,TX     ,202503     ,214410,22319,4,-,-, 
20250317,TX     ,202503     ,214411,22320,2,-,-, 
20250317,TX     ,202503     ,214411,22320,10,-,-, 
20250317,TX     ,202503     ,214411,22321,4,-,-, 
20250317,TX     ,202503     ,214412,22321,2,-,-, 
20250317,TX     ,202503     ,214412,22322,2,-,-, 
20250317,TX     ,202503     ,214413,22321,2,-,-, 
20250317,TX     ,202503     ,214413,22321,2,-,-, 
20250317,TX     ,202503     ,214413,22321,2,-,-, 
20250317,TX     ,202503     ,214413,22321,2,-,-, 
20250317,TX     ,202503     ,214413,22321,2,-,-, 
20250317,TX     ,202503     ,214414,22321,2,-,-, 
20250317,TX     ,202503     ,214416,22322,2,-,-, 
20250317,TX     ,202503     ,214418,22320,2,-,-, 
20250317,TX     ,202503     ,214419,22320,4,-,-, 
20250317,TX     ,202503     ,214419,22320,4,-,-, 
20250317,TX     ,202503     ,214419,22321,2,-,-, 
20250317,TX     ,202503     ,214420,22320,2,-,-, 
20250317,TX     ,202503     ,214420,22320,4,-,-, 
20250317,TX     ,202503     ,214420,22320,2,-,-, 
20250317,TX     ,202503     ,214420,22320,2,-,-, 
20250317,TX     ,202503     ,214420,22320,10,-,-, 
20250317,TX     ,202503     ,214420,22320,2,-,-, 
20250317,TX     ,202503     ,214420,22320,2,-,-, 
20250317,TX     ,202503     ,214420,22320,2,-,-, 
20250317,TX     ,202503     ,214420,22320,2,-,-, 
20250317,TX     ,202503     ,214420,22320,2,-,-, 
20250317,TX     ,202503     ,214420,22320,2,-,-, 
20250317,TX     ,202503     ,214421,22319,2,-,-, 
20250317,TX     ,202503     ,214423,22320,2,-,-, 
20250317,TX     ,202503     ,214426,22319,2,-,-, 
20250317,TX     ,202503     ,214428,22318,2,-,-, 
20250317,TX     ,202503     ,214428,22318,2,-,-, 
20250317,TX     ,202503     ,214428,22318,2,-,-, 
20250317,TX     ,202503     ,214428,22318,2,-,-, 
20250317,TX     ,202503     ,214428,22318,2,-,-, 
20250317,TX     ,202503     ,214428,22318,2,-,-, 
20250317,TX     ,202503     ,214429,22318,4,-,-, 
20250317,TX     ,202503     ,214429,22317,2,-,-, 
20250317,TX     ,202503     ,214429,22317,2,-,-, 
20250317,TX     ,202503     ,214429,22317,2,-,-, 
20250317,TX     ,202503     ,214430,22319,2,-,-, 
20250317,TX     ,202503     ,214431,22316,2,-,-, 
20250317,TX     ,202503     ,214431,22316,2,-,-, 
20250317,TX     ,202503     ,214431,22317,10,-,-, 
20250317,TX     ,202503     ,214432,22316,2,-,-, 
20250317,TX     ,202503     ,214432,22318,4,-,-, 
20250317,TX     ,202503     ,214433,22316,2,-,-, 
20250317,TX     ,202503     ,214433,22316,2,-,-, 
20250317,TX     ,202503     ,214433,22316,6,-,-, 
20250317,TX     ,202503     ,214433,22316,2,-,-, 
20250317,TX     ,202503     ,214433,22316,2,-,-, 
20250317,TX     ,202503     ,214433,22316,2,-,-, 
20250317,TX     ,202503     ,214433,22315,2,-,-, 
20250317,TX     ,202503     ,214433,22315,2,-,-, 
20250317,TX     ,202503     ,214433,22315,2,-,-, 
20250317,TX     ,202503     ,214433,22315,2,-,-, 
20250317,TX     ,202503     ,214433,22315,2,-,-, 
20250317,TX     ,202503     ,214433,22315,2,-,-, 
20250317,TX     ,202503     ,214433,22315,2,-,-, 
20250317,TX     ,202503     ,214433,22315,2,-,-, 
20250317,TX     ,202503     ,214433,22315,2,-,-, 
20250317,TX     ,202503     ,214435,22315,2,-,-, 
20250317,TX     ,202503     ,214436,22315,2,-,-, 
20250317,TX     ,202503     ,214438,22317,6,-,-, 
20250317,TX     ,202503     ,214438,22316,2,-,-, 
20250317,TX     ,202503     ,214438,22316,2,-,-, 
20250317,TX     ,202503     ,214439,22317,4,-,-, 
20250317,TX     ,202503     ,214439,22317,2,-,-, 
20250317,TX     ,202503     ,214439,22318,2,-,-, 
20250317,TX     ,202503     ,214442,22319,4,-,-, 
20250317,TX     ,202503     ,214442,22319,2,-,-, 
20250317,TX     ,202503     ,214442,22319,2,-,-, 
20250317,TX     ,202503     ,214442,22320,2,-,-, 
20250317,TX     ,202503     ,214442,22320,4,-,-, 
20250317,TX     ,202503     ,214442,22320,2,-,-, 
20250317,TX     ,202503     ,214442,22320,2,-,-, 
20250317,TX     ,202503     ,214442,22320,2,-,-, 
20250317,TX     ,202503     ,214442,22320,4,-,-, 
20250317,TX     ,202503     ,214442,22320,2,-,-, 
20250317,TX     ,202503     ,214442,22319,2,-,-, 
20250317,TX     ,202503     ,214443,22321,2,-,-, 
20250317,TX     ,202503     ,214443,22322,2,-,-, 
20250317,TX     ,202503     ,214443,22320,2,-,-, 
20250317,TX     ,202503     ,214443,22322,8,-,-, 
20250317,TX     ,202503     ,214443,22324,4,-,-, 
20250317,TX     ,202503     ,214443,22324,2,-,-, 
20250317,TX     ,202503     ,214444,22325,2,-,-, 
20250317,TX     ,202503     ,214444,22326,10,-,-, 
20250317,TX     ,202503     ,214444,22324,2,-,-, 
20250317,TX     ,202503     ,214447,22323,2,-,-, 
20250317,TX     ,202503     ,214447,22324,2,-,-, 
20250317,TX     ,202503     ,214448,22322,2,-,-, 
20250317,TX     ,202503     ,214448,22322,2,-,-, 
20250317,TX     ,202503     ,214448,22322,4,-,-, 
20250317,TX     ,202503     ,214448,22322,2,-,-, 
20250317,TX     ,202503     ,214448,22322,2,-,-, 
20250317,TX     ,202503     ,214450,22321,2,-,-, 
20250317,TX     ,202503     ,214450,22321,4,-,-, 
20250317,TX     ,202503     ,214452,22321,2,-,-, 
20250317,TX     ,202503     ,214454,22323,2,-,-, 
20250317,TX     ,202503     ,214454,22322,2,-,-, 
20250317,TX     ,202503     ,214454,22322,4,-,-, 
20250317,TX     ,202503     ,214456,22319,2,-,-, 
20250317,TX     ,202503     ,214458,22321,2,-,-, 
20250317,TX     ,202503     ,214500,22321,2,-,-, 
20250317,TX     ,202503     ,214500,22322,2,-,-, 
20250317,TX     ,202503     ,214500,22322,2,-,-, 
20250317,TX     ,202503     ,214500,22322,8,-,-, 
20250317,TX     ,202503     ,214500,22322,2,-,-, 
20250317,TX     ,202503     ,214500,22323,2,-,-, 
20250317,TX     ,202503     ,214500,22323,2,-,-, 
20250317,TX     ,202503     ,214500,22322,2,-,-, 
20250317,TX     ,202503     ,214500,22324,6,-,-, 
20250317,TX     ,202503     ,214501,22325,2,-,-, 
20250317,TX     ,202503     ,214501,22325,8,-,-, 
20250317,TX     ,202503     ,214501,22327,2,-,-, 
20250317,TX     ,202503     ,214501,22328,2,-,-, 
20250317,TX     ,202503     ,214501,22328,2,-,-, 
20250317,TX     ,202503     ,214501,22328,2,-,-, 
20250317,TX     ,202503     ,214501,22329,6,-,-, 
