Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250519,TX     ,202505     ,211632,21486,2,-,-, 
20250519,TX     ,202505     ,211633,21485,8,-,-, 
20250519,TX     ,202505     ,211636,21485,2,-,-, 
20250519,TX     ,202505     ,211637,21484,2,-,-, 
20250519,TX     ,202505     ,211640,21483,4,-,-, 
20250519,TX     ,202505     ,211643,21481,2,-,-, 
20250519,TX     ,202505     ,211643,21481,2,-,-, 
20250519,TX     ,202505     ,211643,21481,2,-,-, 
20250519,TX     ,202505     ,211644,21480,2,-,-, 
20250519,TX     ,202505     ,211644,21479,2,-,-, 
20250519,TX     ,202505     ,211647,21479,2,-,-, 
20250519,TX     ,202505     ,211647,21479,2,-,-, 
20250519,TX     ,202505     ,211648,21479,2,-,-, 
20250519,TX     ,202505     ,211648,21478,2,-,-, 
20250519,TX     ,202505     ,211652,21480,2,-,-, 
20250519,TX     ,202505     ,211653,21480,2,-,-, 
20250519,TX     ,202505     ,211659,21480,2,-,-, 
20250519,TX     ,202505     ,211700,21479,2,-,-, 
20250519,TX     ,202505     ,211700,21480,2,-,-, 
20250519,TX     ,202505     ,211701,21481,2,-,-, 
20250519,TX     ,202505     ,211715,21482,4,-,-, 
20250519,TX     ,202505     ,211715,21483,2,-,-, 
20250519,TX     ,202505     ,211723,21487,4,-,-, 
20250519,TX     ,202505     ,211734,21487,2,-,-, 
20250519,TX     ,202505     ,211736,21488,4,-,-, 
20250519,TX     ,202505     ,211740,21485,2,-,-, 
20250519,TX     ,202505     ,211741,21485,2,-,-, 
20250519,TX     ,202505     ,211742,21486,2,-,-, 
20250519,TX     ,202505     ,211750,21485,24,-,-, 
20250519,TX     ,202505     ,211753,21486,4,-,-, 
20250519,TX     ,202505     ,211753,21486,4,-,-, 
20250519,TX     ,202505     ,211753,21486,6,-,-, 
20250519,TX     ,202505     ,211753,21486,2,-,-, 
20250519,TX     ,202505     ,211758,21488,2,-,-, 
20250519,TX     ,202505     ,211758,21488,2,-,-, 
20250519,TX     ,202505     ,211813,21488,2,-,-, 
20250519,TX     ,202505     ,211813,21487,2,-,-, 
20250519,TX     ,202505     ,211828,21490,6,-,-, 
20250519,TX     ,202505     ,211828,21491,2,-,-, 
20250519,TX     ,202505     ,211832,21495,4,-,-, 
20250519,TX     ,202505     ,211843,21492,2,-,-, 
20250519,TX     ,202505     ,211846,21493,2,-,-, 
20250519,TX     ,202505     ,211853,21493,2,-,-, 
20250519,TX     ,202505     ,211855,21492,2,-,-, 
20250519,TX     ,202505     ,211859,21491,2,-,-, 
20250519,TX     ,202505     ,211901,21490,2,-,-, 
20250519,TX     ,202505     ,211901,21490,2,-,-, 
20250519,TX     ,202505     ,211901,21490,2,-,-, 
20250519,TX     ,202505     ,211914,21490,10,-,-, 
20250519,TX     ,202505     ,211914,21492,12,-,-, 
20250519,TX     ,202505     ,211914,21492,2,-,-, 
20250519,TX     ,202505     ,211914,21493,2,-,-, 
20250519,TX     ,202505     ,211918,21495,2,-,-, 
20250519,TX     ,202505     ,211929,21493,2,-,-, 
20250519,TX     ,202505     ,211930,21495,2,-,-, 
20250519,TX     ,202505     ,211930,21495,8,-,-, 
20250519,TX     ,202505     ,211935,21495,2,-,-, 
20250519,TX     ,202505     ,211935,21496,2,-,-, 
20250519,TX     ,202505     ,211936,21496,4,-,-, 
20250519,TX     ,202505     ,211938,21497,2,-,-, 
20250519,TX     ,202505     ,211938,21498,6,-,-, 
20250519,TX     ,202505     ,211939,21499,8,-,-, 
20250519,TX     ,202505     ,211940,21498,10,-,-, 
20250519,TX     ,202505     ,211940,21499,2,-,-, 
20250519,TX     ,202505     ,211941,21497,2,-,-, 
20250519,TX     ,202505     ,211942,21499,2,-,-, 
20250519,TX     ,202505     ,211944,21499,2,-,-, 
20250519,TX     ,202505     ,211946,21499,2,-,-, 
20250519,TX     ,202505     ,211952,21500,2,-,-, 
20250519,TX     ,202505     ,211952,21500,14,-,-, 
20250519,TX     ,202505     ,211956,21500,2,-,-, 
20250519,TX     ,202505     ,212007,21502,2,-,-, 
20250519,TX     ,202505     ,212007,21502,2,-,-, 
20250519,TX     ,202505     ,212007,21502,2,-,-, 
20250519,TX     ,202505     ,212007,21502,2,-,-, 
20250519,TX     ,202505     ,212007,21501,2,-,-, 
20250519,TX     ,202505     ,212007,21501,2,-,-, 
20250519,TX     ,202505     ,212007,21501,2,-,-, 
20250519,TX     ,202505     ,212008,21501,2,-,-, 
20250519,TX     ,202505     ,212016,21501,2,-,-, 
20250519,TX     ,202505     ,212020,21502,4,-,-, 
20250519,TX     ,202505     ,212020,21502,4,-,-, 
20250519,TX     ,202505     ,212020,21502,4,-,-, 
20250519,TX     ,202505     ,212027,21503,2,-,-, 
20250519,TX     ,202505     ,212027,21503,2,-,-, 
20250519,TX     ,202505     ,212033,21501,2,-,-, 
20250519,TX     ,202505     ,212033,21500,2,-,-, 
20250519,TX     ,202505     ,212033,21500,2,-,-, 
20250519,TX     ,202505     ,212033,21500,2,-,-, 
20250519,TX     ,202505     ,212033,21500,2,-,-, 
20250519,TX     ,202505     ,212033,21501,2,-,-, 
20250519,TX     ,202505     ,212035,21500,2,-,-, 
20250519,TX     ,202505     ,212040,21501,2,-,-, 
20250519,TX     ,202505     ,212043,21499,2,-,-, 
20250519,TX     ,202505     ,212043,21499,2,-,-, 
20250519,TX     ,202505     ,212047,21498,2,-,-, 
20250519,TX     ,202505     ,212057,21495,2,-,-, 
20250519,TX     ,202505     ,212108,21495,2,-,-, 
20250519,TX     ,202505     ,212113,21495,4,-,-, 
20250519,TX     ,202505     ,212116,21496,2,-,-, 
20250519,TX     ,202505     ,212117,21497,2,-,-, 
20250519,TX     ,202505     ,212117,21498,6,-,-, 
20250519,TX     ,202505     ,212120,21499,2,-,-, 
20250519,TX     ,202505     ,212121,21500,2,-,-, 
20250519,TX     ,202505     ,212121,21500,2,-,-, 
20250519,TX     ,202505     ,212121,21500,6,-,-, 
20250519,TX     ,202505     ,212131,21499,4,-,-, 
20250519,TX     ,202505     ,212131,21500,2,-,-, 
20250519,TX     ,202505     ,212154,21499,2,-,-, 
20250519,TX     ,202505     ,212159,21500,20,-,-, 
20250519,TX     ,202505     ,212159,21501,6,-,-, 
20250519,TX     ,202505     ,212201,21503,2,-,-, 
20250519,TX     ,202505     ,212202,21503,2,-,-, 
20250519,TX     ,202505     ,212202,21503,2,-,-, 
20250519,TX     ,202505     ,212202,21503,2,-,-, 
20250519,TX     ,202505     ,212207,21504,2,-,-, 
20250519,TX     ,202505     ,212207,21503,2,-,-, 
20250519,TX     ,202505     ,212210,21504,2,-,-, 
20250519,TX     ,202505     ,212211,21504,4,-,-, 
20250519,TX     ,202505     ,212211,21505,2,-,-, 
20250519,TX     ,202505     ,212211,21505,8,-,-, 
20250519,TX     ,202505     ,212211,21505,6,-,-, 
20250519,TX     ,202505     ,212211,21505,4,-,-, 
20250519,TX     ,202505     ,212214,21506,2,-,-, 
20250519,TX     ,202505     ,212214,21506,2,-,-, 
20250519,TX     ,202505     ,212214,21506,2,-,-, 
20250519,TX     ,202505     ,212220,21507,2,-,-, 
20250519,TX     ,202505     ,212220,21506,2,-,-, 
20250519,TX     ,202505     ,212220,21507,2,-,-, 
20250519,TX     ,202505     ,212221,21506,2,-,-, 
20250519,TX     ,202505     ,212224,21506,2,-,-, 
20250519,TX     ,202505     ,212224,21506,2,-,-, 
20250519,TX     ,202505     ,212224,21506,2,-,-, 
20250519,TX     ,202505     ,212224,21505,2,-,-, 
20250519,TX     ,202505     ,212227,21504,2,-,-, 
20250519,TX     ,202505     ,212227,21504,2,-,-, 
20250519,TX     ,202505     ,212229,21504,2,-,-, 
20250519,TX     ,202505     ,212234,21505,2,-,-, 
20250519,TX     ,202505     ,212236,21505,4,-,-, 
20250519,TX     ,202505     ,212236,21505,2,-,-, 
20250519,TX     ,202505     ,212236,21505,2,-,-, 
20250519,TX     ,202505     ,212236,21505,4,-,-, 
20250519,TX     ,202505     ,212236,21505,6,-,-, 
20250519,TX     ,202505     ,212236,21505,2,-,-, 
20250519,TX     ,202505     ,212241,21506,2,-,-, 
20250519,TX     ,202505     ,212241,21506,4,-,-, 
20250519,TX     ,202505     ,212245,21507,6,-,-, 
20250519,TX     ,202505     ,212245,21508,4,-,-, 
20250519,TX     ,202505     ,212245,21508,2,-,-, 
20250519,TX     ,202505     ,212246,21508,2,-,-, 
20250519,TX     ,202505     ,212246,21508,2,-,-, 
20250519,TX     ,202505     ,212247,21508,4,-,-, 
20250519,TX     ,202505     ,212248,21509,6,-,-, 
20250519,TX     ,202505     ,212249,21509,2,-,-, 
20250519,TX     ,202505     ,212250,21510,2,-,-, 
20250519,TX     ,202505     ,212251,21511,2,-,-, 
20250519,TX     ,202505     ,212251,21511,2,-,-, 
20250519,TX     ,202505     ,212259,21510,6,-,-, 
20250519,TX     ,202505     ,212301,21510,2,-,-, 
20250519,TX     ,202505     ,212304,21509,4,-,-, 
20250519,TX     ,202505     ,212310,21509,2,-,-, 
20250519,TX     ,202505     ,212310,21510,2,-,-, 
20250519,TX     ,202505     ,212311,21508,2,-,-, 
20250519,TX     ,202505     ,212311,21509,2,-,-, 
20250519,TX     ,202505     ,212312,21507,2,-,-, 
20250519,TX     ,202505     ,212318,21507,2,-,-, 
20250519,TX     ,202505     ,212323,21507,2,-,-, 
20250519,TX     ,202505     ,212323,21506,2,-,-, 
20250519,TX     ,202505     ,212346,21506,4,-,-, 
20250519,TX     ,202505     ,212346,21507,2,-,-, 
20250519,TX     ,202505     ,212350,21505,4,-,-, 
20250519,TX     ,202505     ,212351,21504,2,-,-, 
20250519,TX     ,202505     ,212353,21501,2,-,-, 
20250519,TX     ,202505     ,212400,21501,2,-,-, 
20250519,TX     ,202505     ,212400,21503,2,-,-, 
20250519,TX     ,202505     ,212405,21502,4,-,-, 
20250519,TX     ,202505     ,212418,21501,2,-,-, 
20250519,TX     ,202505     ,212500,21499,2,-,-, 
20250519,TX     ,202505     ,212500,21499,2,-,-, 
20250519,TX     ,202505     ,212500,21499,2,-,-, 
20250519,TX     ,202505     ,212500,21498,2,-,-, 
20250519,TX     ,202505     ,212500,21498,2,-,-, 
20250519,TX     ,202505     ,212500,21498,2,-,-, 
20250519,TX     ,202505     ,212500,21498,2,-,-, 
20250519,TX     ,202505     ,212500,21497,4,-,-, 
20250519,TX     ,202505     ,212500,21497,2,-,-, 
20250519,TX     ,202505     ,212500,21496,2,-,-, 
20250519,TX     ,202505     ,212500,21495,2,-,-, 
20250519,TX     ,202505     ,212500,21495,2,-,-, 
20250519,TX     ,202505     ,212500,21493,2,-,-, 
20250519,TX     ,202505     ,212500,21493,2,-,-, 
20250519,TX     ,202505     ,212501,21496,2,-,-, 
20250519,TX     ,202505     ,212504,21495,2,-,-, 
20250519,TX     ,202505     ,212504,21494,2,-,-, 
20250519,TX     ,202505     ,212504,21494,2,-,-, 
20250519,TX     ,202505     ,212504,21494,2,-,-, 
20250519,TX     ,202505     ,212504,21493,2,-,-, 
20250519,TX     ,202505     ,212508,21492,2,-,-, 
20250519,TX     ,202505     ,212509,21494,2,-,-, 
20250519,TX     ,202505     ,212515,21495,2,-,-, 
20250519,TX     ,202505     ,212515,21496,2,-,-, 
20250519,TX     ,202505     ,212515,21499,2,-,-, 
20250519,TX     ,202505     ,212523,21499,2,-,-, 
20250519,TX     ,202505     ,212524,21498,2,-,-, 
20250519,TX     ,202505     ,212525,21498,2,-,-, 
20250519,TX     ,202505     ,212525,21496,2,-,-, 
20250519,TX     ,202505     ,212528,21495,2,-,-, 
20250519,TX     ,202505     ,212529,21496,4,-,-, 
20250519,TX     ,202505     ,212533,21495,2,-,-, 
20250519,TX     ,202505     ,212540,21498,2,-,-, 
20250519,TX     ,202505     ,212542,21498,2,-,-, 
20250519,TX     ,202505     ,212547,21497,2,-,-, 
20250519,TX     ,202505     ,212548,21496,2,-,-, 
20250519,TX     ,202505     ,212558,21499,14,-,-, 
20250519,TX     ,202505     ,212610,21500,2,-,-, 
20250519,TX     ,202505     ,212615,21501,4,-,-, 
20250519,TX     ,202505     ,212616,21502,24,-,-, 
20250519,TX     ,202505     ,212616,21502,2,-,-, 
20250519,TX     ,202505     ,212617,21503,6,-,-, 
20250519,TX     ,202505     ,212617,21503,2,-,-, 
20250519,TX     ,202505     ,212617,21503,2,-,-, 
20250519,TX     ,202505     ,212617,21503,2,-,-, 
20250519,TX     ,202505     ,212617,21503,2,-,-, 
20250519,TX     ,202505     ,212620,21503,2,-,-, 
20250519,TX     ,202505     ,212625,21503,2,-,-, 
20250519,TX     ,202505     ,212625,21503,2,-,-, 
20250519,TX     ,202505     ,212634,21504,4,-,-, 
20250519,TX     ,202505     ,212637,21505,2,-,-, 
20250519,TX     ,202505     ,212637,21507,12,-,-, 
20250519,TX     ,202505     ,212637,21507,2,-,-, 
20250519,TX     ,202505     ,212637,21508,2,-,-, 
20250519,TX     ,202505     ,212645,21505,2,-,-, 
20250519,TX     ,202505     ,212701,21504,2,-,-, 
20250519,TX     ,202505     ,212702,21505,8,-,-, 
20250519,TX     ,202505     ,212708,21505,2,-,-, 
20250519,TX     ,202505     ,212709,21505,4,-,-, 
20250519,TX     ,202505     ,212709,21505,2,-,-, 
20250519,TX     ,202505     ,212721,21505,4,-,-, 
20250519,TX     ,202505     ,212722,21505,2,-,-, 
20250519,TX     ,202505     ,212722,21505,2,-,-, 
20250519,TX     ,202505     ,212727,21504,2,-,-, 
20250519,TX     ,202505     ,212729,21504,2,-,-, 
20250519,TX     ,202505     ,212730,21505,2,-,-, 
20250519,TX     ,202505     ,212740,21505,2,-,-, 
20250519,TX     ,202505     ,212740,21503,2,-,-, 
20250519,TX     ,202505     ,212740,21503,2,-,-, 
20250519,TX     ,202505     ,212740,21503,6,-,-, 
20250519,TX     ,202505     ,212740,21500,2,-,-, 
20250519,TX     ,202505     ,212740,21500,2,-,-, 
20250519,TX     ,202505     ,212740,21499,2,-,-, 
20250519,TX     ,202505     ,212750,21498,4,-,-, 
20250519,TX     ,202505     ,212800,21502,10,-,-, 
20250519,TX     ,202505     ,212802,21504,2,-,-, 
20250519,TX     ,202505     ,212807,21505,2,-,-, 
20250519,TX     ,202505     ,212807,21507,4,-,-, 
20250519,TX     ,202505     ,212807,21506,2,-,-, 
20250519,TX     ,202505     ,212807,21506,2,-,-, 
20250519,TX     ,202505     ,212809,21504,2,-,-, 
20250519,TX     ,202505     ,212820,21504,2,-,-, 
20250519,TX     ,202505     ,212839,21504,4,-,-, 
20250519,TX     ,202505     ,212845,21503,2,-,-, 
20250519,TX     ,202505     ,212902,21502,2,-,-, 
20250519,TX     ,202505     ,212902,21501,2,-,-, 
20250519,TX     ,202505     ,212902,21501,2,-,-, 
20250519,TX     ,202505     ,212902,21501,2,-,-, 
20250519,TX     ,202505     ,212906,21503,4,-,-, 
20250519,TX     ,202505     ,212906,21504,6,-,-, 
20250519,TX     ,202505     ,212906,21505,4,-,-, 
20250519,TX     ,202505     ,212908,21503,2,-,-, 
20250519,TX     ,202505     ,212908,21503,2,-,-, 
20250519,TX     ,202505     ,212908,21503,2,-,-, 
20250519,TX     ,202505     ,212908,21503,2,-,-, 
20250519,TX     ,202505     ,212908,21503,2,-,-, 
20250519,TX     ,202505     ,212922,21504,4,-,-, 
20250519,TX     ,202505     ,212923,21505,2,-,-, 
20250519,TX     ,202505     ,212923,21505,2,-,-, 
20250519,TX     ,202505     ,212927,21507,4,-,-, 
20250519,TX     ,202505     ,212933,21508,2,-,-, 
20250519,TX     ,202505     ,212933,21507,2,-,-, 
20250519,TX     ,202505     ,212937,21509,2,-,-, 
20250519,TX     ,202505     ,212945,21506,4,-,-, 
20250519,TX     ,202505     ,212950,21507,2,-,-, 
20250519,TX     ,202505     ,212955,21507,2,-,-, 
20250519,TX     ,202505     ,212959,21506,2,-,-, 
20250519,TX     ,202505     ,213000,21509,2,-,-, 
20250519,TX     ,202505     ,213000,21510,2,-,-, 
20250519,TX     ,202505     ,213000,21510,2,-,-, 
20250519,TX     ,202505     ,213000,21510,4,-,-, 
20250519,TX     ,202505     ,213000,21510,2,-,-, 
20250519,TX     ,202505     ,213000,21512,2,-,-, 
20250519,TX     ,202505     ,213000,21512,4,-,-, 
20250519,TX     ,202505     ,213000,21513,4,-,-, 
20250519,TX     ,202505     ,213000,21513,2,-,-, 
20250519,TX     ,202505     ,213000,21515,28,-,-, 
20250519,TX     ,202505     ,213000,21516,2,-,-, 
20250519,TX     ,202505     ,213000,21515,2,-,-, 
20250519,TX     ,202505     ,213000,21514,2,-,-, 
20250519,TX     ,202505     ,213000,21515,2,-,-, 
20250519,TX     ,202505     ,213001,21518,8,-,-, 
20250519,TX     ,202505     ,213001,21518,2,-,-, 
20250519,TX     ,202505     ,213001,21519,2,-,-, 
20250519,TX     ,202505     ,213001,21519,2,-,-, 
20250519,TX     ,202505     ,213001,21519,2,-,-, 
20250519,TX     ,202505     ,213001,21519,2,-,-, 
20250519,TX     ,202505     ,213001,21520,8,-,-, 
20250519,TX     ,202505     ,213001,21520,4,-,-, 
20250519,TX     ,202505     ,213001,21522,6,-,-, 
20250519,TX     ,202505     ,213002,21521,4,-,-, 
20250519,TX     ,202505     ,213002,21521,2,-,-, 
20250519,TX     ,202505     ,213002,21522,2,-,-, 
20250519,TX     ,202505     ,213002,21523,2,-,-, 
20250519,TX     ,202505     ,213003,21519,2,-,-, 
20250519,TX     ,202505     ,213003,21518,2,-,-, 
20250519,TX     ,202505     ,213003,21518,2,-,-, 
20250519,TX     ,202505     ,213003,21518,2,-,-, 
20250519,TX     ,202505     ,213003,21518,2,-,-, 
20250519,TX     ,202505     ,213003,21517,2,-,-, 
20250519,TX     ,202505     ,213003,21517,2,-,-, 
20250519,TX     ,202505     ,213003,21517,2,-,-, 
20250519,TX     ,202505     ,213003,21516,2,-,-, 
20250519,TX     ,202505     ,213004,21519,6,-,-, 
20250519,TX     ,202505     ,213005,21522,4,-,-, 
20250519,TX     ,202505     ,213006,21521,2,-,-, 
20250519,TX     ,202505     ,213006,21521,4,-,-, 
20250519,TX     ,202505     ,213006,21519,2,-,-, 
20250519,TX     ,202505     ,213006,21520,2,-,-, 
20250519,TX     ,202505     ,213006,21519,2,-,-, 
20250519,TX     ,202505     ,213006,21520,22,-,-, 
20250519,TX     ,202505     ,213008,21518,2,-,-, 
20250519,TX     ,202505     ,213008,21520,2,-,-, 
20250519,TX     ,202505     ,213009,21520,2,-,-, 
20250519,TX     ,202505     ,213009,21520,2,-,-, 
20250519,TX     ,202505     ,213010,21520,6,-,-, 
20250519,TX     ,202505     ,213010,21521,8,-,-, 
20250519,TX     ,202505     ,213011,21522,4,-,-, 
20250519,TX     ,202505     ,213011,21523,2,-,-, 
20250519,TX     ,202505     ,213011,21523,2,-,-, 
20250519,TX     ,202505     ,213011,21523,2,-,-, 
20250519,TX     ,202505     ,213011,21521,2,-,-, 
20250519,TX     ,202505     ,213012,21523,4,-,-, 
20250519,TX     ,202505     ,213012,21523,2,-,-, 
20250519,TX     ,202505     ,213012,21523,2,-,-, 
20250519,TX     ,202505     ,213013,21523,2,-,-, 
20250519,TX     ,202505     ,213014,21521,2,-,-, 
20250519,TX     ,202505     ,213015,21522,2,-,-, 
20250519,TX     ,202505     ,213015,21522,2,-,-, 
20250519,TX     ,202505     ,213016,21523,6,-,-, 
20250519,TX     ,202505     ,213016,21523,2,-,-, 
20250519,TX     ,202505     ,213017,21523,2,-,-, 
20250519,TX     ,202505     ,213019,21523,2,-,-, 
20250519,TX     ,202505     ,213019,21522,2,-,-, 
20250519,TX     ,202505     ,213019,21522,2,-,-, 
20250519,TX     ,202505     ,213019,21522,2,-,-, 
20250519,TX     ,202505     ,213019,21521,2,-,-, 
20250519,TX     ,202505     ,213019,21521,2,-,-, 
20250519,TX     ,202505     ,213019,21520,2,-,-, 
20250519,TX     ,202505     ,213019,21520,2,-,-, 
20250519,TX     ,202505     ,213020,21519,2,-,-, 
20250519,TX     ,202505     ,213020,21518,2,-,-, 
20250519,TX     ,202505     ,213021,21521,2,-,-, 
20250519,TX     ,202505     ,213022,21519,2,-,-, 
20250519,TX     ,202505     ,213022,21518,2,-,-, 
20250519,TX     ,202505     ,213023,21519,2,-,-, 
20250519,TX     ,202505     ,213023,21520,2,-,-, 
20250519,TX     ,202505     ,213023,21520,2,-,-, 
20250519,TX     ,202505     ,213026,21520,2,-,-, 
20250519,TX     ,202505     ,213027,21517,2,-,-, 
20250519,TX     ,202505     ,213028,21518,2,-,-, 
20250519,TX     ,202505     ,213028,21517,4,-,-, 
20250519,TX     ,202505     ,213028,21517,2,-,-, 
20250519,TX     ,202505     ,213028,21517,2,-,-, 
20250519,TX     ,202505     ,213028,21517,2,-,-, 
20250519,TX     ,202505     ,213028,21517,2,-,-, 
20250519,TX     ,202505     ,213028,21516,2,-,-, 
20250519,TX     ,202505     ,213028,21516,2,-,-, 
20250519,TX     ,202505     ,213028,21516,2,-,-, 
20250519,TX     ,202505     ,213028,21515,2,-,-, 
20250519,TX     ,202505     ,213028,21514,2,-,-, 
20250519,TX     ,202505     ,213028,21514,2,-,-, 
20250519,TX     ,202505     ,213028,21514,2,-,-, 
20250519,TX     ,202505     ,213028,21515,2,-,-, 
20250519,TX     ,202505     ,213028,21514,2,-,-, 
20250519,TX     ,202505     ,213030,21517,6,-,-, 
20250519,TX     ,202505     ,213030,21516,2,-,-, 
20250519,TX     ,202505     ,213030,21519,4,-,-, 
