Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250205,TX     ,202502     ,174033,23083,2,-,-, 
20250205,TX     ,202502     ,174034,23085,2,-,-, 
20250205,TX     ,202502     ,174035,23083,2,-,-, 
20250205,TX     ,202502     ,174038,23083,2,-,-, 
20250205,TX     ,202502     ,174038,23082,2,-,-, 
20250205,TX     ,202502     ,174043,23085,2,-,-, 
20250205,TX     ,202502     ,174047,23085,6,-,-, 
20250205,TX     ,202502     ,174049,23086,2,-,-, 
20250205,TX     ,202502     ,174052,23087,2,-,-, 
20250205,TX     ,202502     ,174052,23086,2,-,-, 
20250205,TX     ,202502     ,174052,23086,2,-,-, 
20250205,TX     ,202502     ,174052,23086,2,-,-, 
20250205,TX     ,202502     ,174052,23086,2,-,-, 
20250205,TX     ,202502     ,174052,23086,2,-,-, 
20250205,TX     ,202502     ,174052,23085,2,-,-, 
20250205,TX     ,202502     ,174057,23088,2,-,-, 
20250205,TX     ,202502     ,174059,23086,2,-,-, 
20250205,TX     ,202502     ,174059,23086,2,-,-, 
20250205,TX     ,202502     ,174107,23086,2,-,-, 
20250205,TX     ,202502     ,174107,23085,2,-,-, 
20250205,TX     ,202502     ,174107,23085,2,-,-, 
20250205,TX     ,202502     ,174117,23086,2,-,-, 
20250205,TX     ,202502     ,174117,23086,2,-,-, 
20250205,TX     ,202502     ,174117,23085,2,-,-, 
20250205,TX     ,202502     ,174117,23085,2,-,-, 
20250205,TX     ,202502     ,174125,23088,2,-,-, 
20250205,TX     ,202502     ,174126,23087,2,-,-, 
20250205,TX     ,202502     ,174133,23087,2,-,-, 
20250205,TX     ,202502     ,174137,23087,2,-,-, 
20250205,TX     ,202502     ,174140,23087,2,-,-, 
20250205,TX     ,202502     ,174143,23088,2,-,-, 
20250205,TX     ,202502     ,174148,23087,2,-,-, 
20250205,TX     ,202502     ,174150,23087,4,-,-, 
20250205,TX     ,202502     ,174150,23087,2,-,-, 
20250205,TX     ,202502     ,174150,23087,2,-,-, 
20250205,TX     ,202502     ,174150,23087,2,-,-, 
20250205,TX     ,202502     ,174151,23087,2,-,-, 
20250205,TX     ,202502     ,174151,23087,2,-,-, 
20250205,TX     ,202502     ,174153,23087,2,-,-, 
20250205,TX     ,202502     ,174159,23086,2,-,-, 
20250205,TX     ,202502     ,174159,23086,2,-,-, 
20250205,TX     ,202502     ,174159,23086,2,-,-, 
20250205,TX     ,202502     ,174159,23086,2,-,-, 
20250205,TX     ,202502     ,174200,23085,2,-,-, 
20250205,TX     ,202502     ,174200,23086,2,-,-, 
20250205,TX     ,202502     ,174202,23085,2,-,-, 
20250205,TX     ,202502     ,174204,23085,2,-,-, 
20250205,TX     ,202502     ,174204,23085,2,-,-, 
20250205,TX     ,202502     ,174204,23085,2,-,-, 
20250205,TX     ,202502     ,174205,23085,2,-,-, 
20250205,TX     ,202502     ,174205,23085,2,-,-, 
20250205,TX     ,202502     ,174205,23084,2,-,-, 
20250205,TX     ,202502     ,174205,23084,2,-,-, 
20250205,TX     ,202502     ,174205,23083,2,-,-, 
20250205,TX     ,202502     ,174205,23083,2,-,-, 
20250205,TX     ,202502     ,174205,23083,2,-,-, 
20250205,TX     ,202502     ,174205,23082,2,-,-, 
20250205,TX     ,202502     ,174205,23082,2,-,-, 
20250205,TX     ,202502     ,174205,23082,2,-,-, 
20250205,TX     ,202502     ,174205,23082,2,-,-, 
20250205,TX     ,202502     ,174208,23082,2,-,-, 
20250205,TX     ,202502     ,174209,23081,2,-,-, 
20250205,TX     ,202502     ,174209,23081,2,-,-, 
20250205,TX     ,202502     ,174209,23080,2,-,-, 
20250205,TX     ,202502     ,174209,23080,2,-,-, 
20250205,TX     ,202502     ,174209,23080,2,-,-, 
20250205,TX     ,202502     ,174209,23079,2,-,-, 
20250205,TX     ,202502     ,174209,23079,2,-,-, 
20250205,TX     ,202502     ,174209,23079,4,-,-, 
20250205,TX     ,202502     ,174209,23079,2,-,-, 
20250205,TX     ,202502     ,174209,23079,2,-,-, 
20250205,TX     ,202502     ,174209,23078,2,-,-, 
20250205,TX     ,202502     ,174209,23078,2,-,-, 
20250205,TX     ,202502     ,174209,23078,6,-,-, 
20250205,TX     ,202502     ,174209,23078,2,-,-, 
20250205,TX     ,202502     ,174209,23078,2,-,-, 
20250205,TX     ,202502     ,174209,23078,2,-,-, 
20250205,TX     ,202502     ,174209,23078,2,-,-, 
20250205,TX     ,202502     ,174209,23078,2,-,-, 
20250205,TX     ,202502     ,174209,23078,2,-,-, 
20250205,TX     ,202502     ,174209,23078,4,-,-, 
20250205,TX     ,202502     ,174209,23078,2,-,-, 
20250205,TX     ,202502     ,174210,23077,2,-,-, 
20250205,TX     ,202502     ,174210,23077,2,-,-, 
20250205,TX     ,202502     ,174210,23076,4,-,-, 
20250205,TX     ,202502     ,174210,23076,2,-,-, 
20250205,TX     ,202502     ,174210,23076,10,-,-, 
20250205,TX     ,202502     ,174210,23076,2,-,-, 
20250205,TX     ,202502     ,174210,23076,2,-,-, 
20250205,TX     ,202502     ,174210,23076,2,-,-, 
20250205,TX     ,202502     ,174210,23076,2,-,-, 
20250205,TX     ,202502     ,174210,23075,2,-,-, 
20250205,TX     ,202502     ,174210,23075,2,-,-, 
20250205,TX     ,202502     ,174210,23075,2,-,-, 
20250205,TX     ,202502     ,174210,23074,6,-,-, 
20250205,TX     ,202502     ,174210,23074,2,-,-, 
20250205,TX     ,202502     ,174210,23074,2,-,-, 
20250205,TX     ,202502     ,174210,23074,2,-,-, 
20250205,TX     ,202502     ,174210,23074,2,-,-, 
20250205,TX     ,202502     ,174210,23074,4,-,-, 
20250205,TX     ,202502     ,174210,23074,18,-,-, 
20250205,TX     ,202502     ,174210,23075,2,-,-, 
20250205,TX     ,202502     ,174210,23075,2,-,-, 
20250205,TX     ,202502     ,174210,23075,14,-,-, 
20250205,TX     ,202502     ,174210,23075,2,-,-, 
20250205,TX     ,202502     ,174210,23076,2,-,-, 
20250205,TX     ,202502     ,174211,23077,2,-,-, 
20250205,TX     ,202502     ,174214,23075,2,-,-, 
20250205,TX     ,202502     ,174215,23075,2,-,-, 
20250205,TX     ,202502     ,174215,23074,2,-,-, 
20250205,TX     ,202502     ,174215,23073,2,-,-, 
20250205,TX     ,202502     ,174215,23073,2,-,-, 
20250205,TX     ,202502     ,174215,23073,2,-,-, 
20250205,TX     ,202502     ,174217,23075,2,-,-, 
20250205,TX     ,202502     ,174221,23075,2,-,-, 
20250205,TX     ,202502     ,174221,23075,4,-,-, 
20250205,TX     ,202502     ,174227,23075,2,-,-, 
20250205,TX     ,202502     ,174232,23076,2,-,-, 
20250205,TX     ,202502     ,174232,23075,2,-,-, 
20250205,TX     ,202502     ,174232,23075,2,-,-, 
20250205,TX     ,202502     ,174232,23075,2,-,-, 
20250205,TX     ,202502     ,174232,23075,2,-,-, 
20250205,TX     ,202502     ,174234,23075,2,-,-, 
20250205,TX     ,202502     ,174234,23074,2,-,-, 
20250205,TX     ,202502     ,174236,23075,4,-,-, 
20250205,TX     ,202502     ,174239,23075,4,-,-, 
20250205,TX     ,202502     ,174239,23074,2,-,-, 
20250205,TX     ,202502     ,174239,23074,2,-,-, 
20250205,TX     ,202502     ,174239,23074,2,-,-, 
20250205,TX     ,202502     ,174242,23074,2,-,-, 
20250205,TX     ,202502     ,174246,23075,2,-,-, 
20250205,TX     ,202502     ,174251,23075,2,-,-, 
20250205,TX     ,202502     ,174251,23075,2,-,-, 
20250205,TX     ,202502     ,174253,23076,2,-,-, 
20250205,TX     ,202502     ,174255,23077,2,-,-, 
20250205,TX     ,202502     ,174301,23079,2,-,-, 
20250205,TX     ,202502     ,174301,23078,2,-,-, 
20250205,TX     ,202502     ,174302,23077,2,-,-, 
20250205,TX     ,202502     ,174302,23077,2,-,-, 
20250205,TX     ,202502     ,174302,23077,2,-,-, 
20250205,TX     ,202502     ,174302,23077,2,-,-, 
20250205,TX     ,202502     ,174302,23076,2,-,-, 
20250205,TX     ,202502     ,174302,23076,2,-,-, 
20250205,TX     ,202502     ,174302,23076,2,-,-, 
20250205,TX     ,202502     ,174302,23076,2,-,-, 
20250205,TX     ,202502     ,174302,23075,2,-,-, 
20250205,TX     ,202502     ,174302,23075,2,-,-, 
20250205,TX     ,202502     ,174302,23075,2,-,-, 
20250205,TX     ,202502     ,174302,23075,2,-,-, 
20250205,TX     ,202502     ,174302,23075,2,-,-, 
20250205,TX     ,202502     ,174303,23074,2,-,-, 
20250205,TX     ,202502     ,174303,23074,2,-,-, 
20250205,TX     ,202502     ,174303,23074,2,-,-, 
20250205,TX     ,202502     ,174303,23073,4,-,-, 
20250205,TX     ,202502     ,174303,23073,2,-,-, 
20250205,TX     ,202502     ,174303,23075,2,-,-, 
20250205,TX     ,202502     ,174307,23075,2,-,-, 
20250205,TX     ,202502     ,174307,23075,2,-,-, 
20250205,TX     ,202502     ,174310,23077,8,-,-, 
20250205,TX     ,202502     ,174310,23077,2,-,-, 
20250205,TX     ,202502     ,174310,23076,2,-,-, 
20250205,TX     ,202502     ,174310,23076,2,-,-, 
20250205,TX     ,202502     ,174310,23076,2,-,-, 
20250205,TX     ,202502     ,174310,23076,2,-,-, 
20250205,TX     ,202502     ,174310,23075,2,-,-, 
20250205,TX     ,202502     ,174310,23075,2,-,-, 
20250205,TX     ,202502     ,174310,23075,2,-,-, 
20250205,TX     ,202502     ,174310,23075,2,-,-, 
20250205,TX     ,202502     ,174310,23074,2,-,-, 
20250205,TX     ,202502     ,174310,23074,2,-,-, 
20250205,TX     ,202502     ,174310,23074,2,-,-, 
20250205,TX     ,202502     ,174310,23074,2,-,-, 
20250205,TX     ,202502     ,174310,23074,2,-,-, 
20250205,TX     ,202502     ,174313,23076,2,-,-, 
20250205,TX     ,202502     ,174314,23074,2,-,-, 
20250205,TX     ,202502     ,174315,23074,2,-,-, 
20250205,TX     ,202502     ,174315,23076,12,-,-, 
20250205,TX     ,202502     ,174315,23077,18,-,-, 
20250205,TX     ,202502     ,174316,23076,2,-,-, 
20250205,TX     ,202502     ,174316,23077,2,-,-, 
20250205,TX     ,202502     ,174317,23076,2,-,-, 
20250205,TX     ,202502     ,174322,23077,2,-,-, 
20250205,TX     ,202502     ,174322,23076,2,-,-, 
20250205,TX     ,202502     ,174322,23076,2,-,-, 
20250205,TX     ,202502     ,174322,23076,2,-,-, 
20250205,TX     ,202502     ,174323,23076,4,-,-, 
20250205,TX     ,202502     ,174323,23075,2,-,-, 
20250205,TX     ,202502     ,174325,23078,2,-,-, 
20250205,TX     ,202502     ,174326,23076,2,-,-, 
20250205,TX     ,202502     ,174326,23076,2,-,-, 
20250205,TX     ,202502     ,174326,23075,2,-,-, 
20250205,TX     ,202502     ,174328,23076,2,-,-, 
20250205,TX     ,202502     ,174328,23075,2,-,-, 
20250205,TX     ,202502     ,174328,23075,2,-,-, 
20250205,TX     ,202502     ,174328,23075,2,-,-, 
20250205,TX     ,202502     ,174332,23075,4,-,-, 
20250205,TX     ,202502     ,174332,23075,4,-,-, 
20250205,TX     ,202502     ,174332,23075,6,-,-, 
20250205,TX     ,202502     ,174336,23076,2,-,-, 
20250205,TX     ,202502     ,174341,23075,2,-,-, 
20250205,TX     ,202502     ,174341,23075,2,-,-, 
20250205,TX     ,202502     ,174341,23074,2,-,-, 
20250205,TX     ,202502     ,174345,23075,2,-,-, 
20250205,TX     ,202502     ,174345,23073,2,-,-, 
20250205,TX     ,202502     ,174345,23073,2,-,-, 
20250205,TX     ,202502     ,174345,23073,2,-,-, 
20250205,TX     ,202502     ,174345,23073,2,-,-, 
20250205,TX     ,202502     ,174348,23072,2,-,-, 
20250205,TX     ,202502     ,174348,23072,2,-,-, 
20250205,TX     ,202502     ,174348,23073,4,-,-, 
20250205,TX     ,202502     ,174352,23072,2,-,-, 
20250205,TX     ,202502     ,174353,23073,2,-,-, 
20250205,TX     ,202502     ,174355,23073,2,-,-, 
20250205,TX     ,202502     ,174359,23072,2,-,-, 
20250205,TX     ,202502     ,174400,23072,2,-,-, 
20250205,TX     ,202502     ,174400,23072,2,-,-, 
20250205,TX     ,202502     ,174400,23072,2,-,-, 
20250205,TX     ,202502     ,174400,23071,4,-,-, 
20250205,TX     ,202502     ,174400,23071,4,-,-, 
20250205,TX     ,202502     ,174400,23071,2,-,-, 
20250205,TX     ,202502     ,174400,23071,2,-,-, 
20250205,TX     ,202502     ,174400,23071,2,-,-, 
20250205,TX     ,202502     ,174400,23070,4,-,-, 
20250205,TX     ,202502     ,174400,23070,2,-,-, 
20250205,TX     ,202502     ,174400,23070,2,-,-, 
20250205,TX     ,202502     ,174400,23071,2,-,-, 
20250205,TX     ,202502     ,174400,23070,2,-,-, 
20250205,TX     ,202502     ,174400,23071,2,-,-, 
20250205,TX     ,202502     ,174400,23070,2,-,-, 
20250205,TX     ,202502     ,174400,23070,2,-,-, 
20250205,TX     ,202502     ,174400,23070,2,-,-, 
20250205,TX     ,202502     ,174400,23072,2,-,-, 
20250205,TX     ,202502     ,174401,23070,2,-,-, 
20250205,TX     ,202502     ,174401,23070,2,-,-, 
20250205,TX     ,202502     ,174401,23070,2,-,-, 
20250205,TX     ,202502     ,174401,23070,2,-,-, 
20250205,TX     ,202502     ,174401,23070,2,-,-, 
20250205,TX     ,202502     ,174401,23070,2,-,-, 
20250205,TX     ,202502     ,174401,23070,2,-,-, 
20250205,TX     ,202502     ,174402,23070,2,-,-, 
20250205,TX     ,202502     ,174402,23071,2,-,-, 
20250205,TX     ,202502     ,174402,23071,2,-,-, 
20250205,TX     ,202502     ,174403,23073,8,-,-, 
20250205,TX     ,202502     ,174406,23075,10,-,-, 
20250205,TX     ,202502     ,174406,23074,2,-,-, 
20250205,TX     ,202502     ,174407,23075,2,-,-, 
20250205,TX     ,202502     ,174407,23074,2,-,-, 
20250205,TX     ,202502     ,174407,23074,2,-,-, 
20250205,TX     ,202502     ,174409,23074,2,-,-, 
20250205,TX     ,202502     ,174409,23073,2,-,-, 
20250205,TX     ,202502     ,174417,23078,16,-,-, 
20250205,TX     ,202502     ,174417,23079,2,-,-, 
20250205,TX     ,202502     ,174418,23078,2,-,-, 
20250205,TX     ,202502     ,174418,23078,2,-,-, 
20250205,TX     ,202502     ,174418,23077,2,-,-, 
20250205,TX     ,202502     ,174418,23077,2,-,-, 
20250205,TX     ,202502     ,174418,23076,2,-,-, 
20250205,TX     ,202502     ,174419,23076,2,-,-, 
20250205,TX     ,202502     ,174424,23078,2,-,-, 
20250205,TX     ,202502     ,174428,23078,2,-,-, 
20250205,TX     ,202502     ,174428,23078,2,-,-, 
20250205,TX     ,202502     ,174428,23080,8,-,-, 
20250205,TX     ,202502     ,174428,23080,2,-,-, 
20250205,TX     ,202502     ,174428,23080,2,-,-, 
20250205,TX     ,202502     ,174428,23080,12,-,-, 
20250205,TX     ,202502     ,174429,23079,2,-,-, 
20250205,TX     ,202502     ,174429,23079,2,-,-, 
20250205,TX     ,202502     ,174430,23080,2,-,-, 
20250205,TX     ,202502     ,174430,23081,4,-,-, 
20250205,TX     ,202502     ,174431,23079,2,-,-, 
20250205,TX     ,202502     ,174436,23080,2,-,-, 
20250205,TX     ,202502     ,174439,23080,2,-,-, 
20250205,TX     ,202502     ,174440,23078,2,-,-, 
20250205,TX     ,202502     ,174441,23078,2,-,-, 
20250205,TX     ,202502     ,174444,23077,8,-,-, 
20250205,TX     ,202502     ,174444,23078,2,-,-, 
20250205,TX     ,202502     ,174446,23078,2,-,-, 
20250205,TX     ,202502     ,174447,23077,2,-,-, 
20250205,TX     ,202502     ,174449,23079,2,-,-, 
20250205,TX     ,202502     ,174452,23077,2,-,-, 
20250205,TX     ,202502     ,174453,23079,2,-,-, 
20250205,TX     ,202502     ,174454,23079,2,-,-, 
20250205,TX     ,202502     ,174459,23078,2,-,-, 
20250205,TX     ,202502     ,174500,23078,2,-,-, 
20250205,TX     ,202502     ,174500,23078,2,-,-, 
20250205,TX     ,202502     ,174501,23077,2,-,-, 
20250205,TX     ,202502     ,174501,23077,2,-,-, 
20250205,TX     ,202502     ,174501,23077,2,-,-, 
20250205,TX     ,202502     ,174501,23076,2,-,-, 
20250205,TX     ,202502     ,174501,23074,2,-,-, 
20250205,TX     ,202502     ,174501,23074,2,-,-, 
20250205,TX     ,202502     ,174501,23074,2,-,-, 
20250205,TX     ,202502     ,174501,23074,2,-,-, 
20250205,TX     ,202502     ,174501,23074,2,-,-, 
20250205,TX     ,202502     ,174501,23076,2,-,-, 
20250205,TX     ,202502     ,174501,23074,2,-,-, 
20250205,TX     ,202502     ,174501,23073,2,-,-, 
20250205,TX     ,202502     ,174501,23073,2,-,-, 
20250205,TX     ,202502     ,174501,23073,2,-,-, 
20250205,TX     ,202502     ,174501,23073,2,-,-, 
20250205,TX     ,202502     ,174501,23073,2,-,-, 
20250205,TX     ,202502     ,174501,23076,2,-,-, 
20250205,TX     ,202502     ,174501,23074,2,-,-, 
20250205,TX     ,202502     ,174501,23074,2,-,-, 
20250205,TX     ,202502     ,174502,23074,2,-,-, 
20250205,TX     ,202502     ,174507,23076,2,-,-, 
20250205,TX     ,202502     ,174507,23076,2,-,-, 
20250205,TX     ,202502     ,174510,23076,2,-,-, 
20250205,TX     ,202502     ,174510,23075,2,-,-, 
20250205,TX     ,202502     ,174510,23078,2,-,-, 
20250205,TX     ,202502     ,174510,23076,2,-,-, 
20250205,TX     ,202502     ,174513,23075,2,-,-, 
20250205,TX     ,202502     ,174521,23077,2,-,-, 
20250205,TX     ,202502     ,174522,23079,2,-,-, 
20250205,TX     ,202502     ,174533,23079,2,-,-, 
20250205,TX     ,202502     ,174534,23080,2,-,-, 
20250205,TX     ,202502     ,174541,23080,2,-,-, 
20250205,TX     ,202502     ,174543,23080,2,-,-, 
20250205,TX     ,202502     ,174546,23080,2,-,-, 
20250205,TX     ,202502     ,174546,23080,2,-,-, 
20250205,TX     ,202502     ,174548,23080,2,-,-, 
20250205,TX     ,202502     ,174550,23079,2,-,-, 
20250205,TX     ,202502     ,174558,23080,2,-,-, 
20250205,TX     ,202502     ,174558,23080,2,-,-, 
20250205,TX     ,202502     ,174559,23081,2,-,-, 
20250205,TX     ,202502     ,174606,23084,2,-,-, 
20250205,TX     ,202502     ,174606,23085,2,-,-, 
20250205,TX     ,202502     ,174607,23082,2,-,-, 
20250205,TX     ,202502     ,174615,23082,2,-,-, 
20250205,TX     ,202502     ,174615,23082,2,-,-, 
20250205,TX     ,202502     ,174615,23082,2,-,-, 
20250205,TX     ,202502     ,174615,23081,2,-,-, 
20250205,TX     ,202502     ,174618,23084,4,-,-, 
20250205,TX     ,202502     ,174629,23085,2,-,-, 
20250205,TX     ,202502     ,174636,23086,12,-,-, 
20250205,TX     ,202502     ,174637,23086,2,-,-, 
20250205,TX     ,202502     ,174637,23087,2,-,-, 
20250205,TX     ,202502     ,174638,23087,8,-,-, 
20250205,TX     ,202502     ,174643,23088,2,-,-, 
20250205,TX     ,202502     ,174643,23088,2,-,-, 
20250205,TX     ,202502     ,174643,23088,2,-,-, 
20250205,TX     ,202502     ,174643,23088,2,-,-, 
20250205,TX     ,202502     ,174644,23087,2,-,-, 
20250205,TX     ,202502     ,174646,23087,2,-,-, 
20250205,TX     ,202502     ,174646,23087,2,-,-, 
20250205,TX     ,202502     ,174646,23087,2,-,-, 
20250205,TX     ,202502     ,174646,23087,2,-,-, 
20250205,TX     ,202502     ,174651,23088,2,-,-, 
20250205,TX     ,202502     ,174651,23089,8,-,-, 
20250205,TX     ,202502     ,174656,23088,2,-,-, 
20250205,TX     ,202502     ,174656,23089,8,-,-, 
20250205,TX     ,202502     ,174656,23089,2,-,-, 
20250205,TX     ,202502     ,174700,23088,2,-,-, 
20250205,TX     ,202502     ,174700,23089,6,-,-, 
20250205,TX     ,202502     ,174700,23090,4,-,-, 
20250205,TX     ,202502     ,174701,23090,12,-,-, 
20250205,TX     ,202502     ,174701,23091,2,-,-, 
20250205,TX     ,202502     ,174701,23091,2,-,-, 
20250205,TX     ,202502     ,174703,23092,10,-,-, 
20250205,TX     ,202502     ,174703,23092,2,-,-, 
20250205,TX     ,202502     ,174703,23093,2,-,-, 
20250205,TX     ,202502     ,174705,23093,6,-,-, 
20250205,TX     ,202502     ,174705,23094,2,-,-, 
20250205,TX     ,202502     ,174705,23095,8,-,-, 
20250205,TX     ,202502     ,174706,23093,2,-,-, 
20250205,TX     ,202502     ,174706,23093,2,-,-, 
20250205,TX     ,202502     ,174706,23092,2,-,-, 
20250205,TX     ,202502     ,174706,23094,4,-,-, 
20250205,TX     ,202502     ,174706,23095,6,-,-, 
20250205,TX     ,202502     ,174707,23092,2,-,-, 
20250205,TX     ,202502     ,174709,23093,2,-,-, 
20250205,TX     ,202502     ,174712,23090,2,-,-, 
20250205,TX     ,202502     ,174713,23090,2,-,-, 
20250205,TX     ,202502     ,174717,23091,10,-,-, 
20250205,TX     ,202502     ,174721,23090,2,-,-, 
20250205,TX     ,202502     ,174723,23090,2,-,-, 
20250205,TX     ,202502     ,174724,23090,2,-,-, 
20250205,TX     ,202502     ,174727,23088,2,-,-, 
20250205,TX     ,202502     ,174730,23088,2,-,-, 
20250205,TX     ,202502     ,174731,23087,2,-,-, 
20250205,TX     ,202502     ,174731,23089,2,-,-, 
20250205,TX     ,202502     ,174734,23087,2,-,-, 
20250205,TX     ,202502     ,174736,23087,2,-,-, 
20250205,TX     ,202502     ,174742,23087,2,-,-, 
20250205,TX     ,202502     ,174742,23087,2,-,-, 
