Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241128,TX     ,202412     ,150257,22293,2,-,-, 
20241128,TX     ,202412     ,150257,22291,2,-,-, 
20241128,TX     ,202412     ,150258,22290,2,-,-, 
20241128,TX     ,202412     ,150259,22290,2,-,-, 
20241128,TX     ,202412     ,150259,22292,2,-,-, 
20241128,TX     ,202412     ,150259,22291,2,-,-, 
20241128,TX     ,202412     ,150300,22293,2,-,-, 
20241128,TX     ,202412     ,150300,22292,2,-,-, 
20241128,TX     ,202412     ,150301,22291,2,-,-, 
20241128,TX     ,202412     ,150301,22291,2,-,-, 
20241128,TX     ,202412     ,150301,22290,2,-,-, 
20241128,TX     ,202412     ,150301,22290,2,-,-, 
20241128,TX     ,202412     ,150301,22290,2,-,-, 
20241128,TX     ,202412     ,150301,22290,2,-,-, 
20241128,TX     ,202412     ,150301,22290,2,-,-, 
20241128,TX     ,202412     ,150301,22289,2,-,-, 
20241128,TX     ,202412     ,150302,22291,2,-,-, 
20241128,TX     ,202412     ,150302,22292,2,-,-, 
20241128,TX     ,202412     ,150302,22292,2,-,-, 
20241128,TX     ,202412     ,150302,22292,2,-,-, 
20241128,TX     ,202412     ,150302,22292,2,-,-, 
20241128,TX     ,202412     ,150303,22293,4,-,-, 
20241128,TX     ,202412     ,150303,22297,2,-,-, 
20241128,TX     ,202412     ,150304,22295,2,-,-, 
20241128,TX     ,202412     ,150304,22294,4,-,-, 
20241128,TX     ,202412     ,150305,22297,2,-,-, 
20241128,TX     ,202412     ,150306,22295,2,-,-, 
20241128,TX     ,202412     ,150307,22293,2,-,-, 
20241128,TX     ,202412     ,150307,22293,2,-,-, 
20241128,TX     ,202412     ,150307,22293,2,-,-, 
20241128,TX     ,202412     ,150307,22293,2,-,-, 
20241128,TX     ,202412     ,150307,22292,2,-,-, 
20241128,TX     ,202412     ,150307,22292,2,-,-, 
20241128,TX     ,202412     ,150307,22291,2,-,-, 
20241128,TX     ,202412     ,150307,22291,2,-,-, 
20241128,TX     ,202412     ,150307,22291,2,-,-, 
20241128,TX     ,202412     ,150307,22290,2,-,-, 
20241128,TX     ,202412     ,150307,22290,2,-,-, 
20241128,TX     ,202412     ,150307,22290,2,-,-, 
20241128,TX     ,202412     ,150307,22290,2,-,-, 
20241128,TX     ,202412     ,150307,22290,2,-,-, 
20241128,TX     ,202412     ,150307,22290,2,-,-, 
20241128,TX     ,202412     ,150307,22290,2,-,-, 
20241128,TX     ,202412     ,150307,22290,2,-,-, 
20241128,TX     ,202412     ,150307,22290,2,-,-, 
20241128,TX     ,202412     ,150307,22290,2,-,-, 
20241128,TX     ,202412     ,150307,22290,2,-,-, 
20241128,TX     ,202412     ,150307,22289,2,-,-, 
20241128,TX     ,202412     ,150307,22289,2,-,-, 
20241128,TX     ,202412     ,150307,22289,2,-,-, 
20241128,TX     ,202412     ,150308,22290,2,-,-, 
20241128,TX     ,202412     ,150308,22288,2,-,-, 
20241128,TX     ,202412     ,150309,22288,2,-,-, 
20241128,TX     ,202412     ,150309,22288,2,-,-, 
20241128,TX     ,202412     ,150309,22288,2,-,-, 
20241128,TX     ,202412     ,150314,22288,2,-,-, 
20241128,TX     ,202412     ,150314,22287,2,-,-, 
20241128,TX     ,202412     ,150314,22288,2,-,-, 
20241128,TX     ,202412     ,150321,22287,4,-,-, 
20241128,TX     ,202412     ,150321,22287,2,-,-, 
20241128,TX     ,202412     ,150321,22287,2,-,-, 
20241128,TX     ,202412     ,150321,22286,2,-,-, 
20241128,TX     ,202412     ,150321,22286,2,-,-, 
20241128,TX     ,202412     ,150321,22286,4,-,-, 
20241128,TX     ,202412     ,150322,22285,4,-,-, 
20241128,TX     ,202412     ,150324,22287,6,-,-, 
20241128,TX     ,202412     ,150324,22288,10,-,-, 
20241128,TX     ,202412     ,150324,22288,2,-,-, 
20241128,TX     ,202412     ,150325,22291,6,-,-, 
20241128,TX     ,202412     ,150325,22291,2,-,-, 
20241128,TX     ,202412     ,150326,22293,12,-,-, 
20241128,TX     ,202412     ,150326,22294,4,-,-, 
20241128,TX     ,202412     ,150329,22298,2,-,-, 
20241128,TX     ,202412     ,150330,22295,2,-,-, 
20241128,TX     ,202412     ,150330,22295,2,-,-, 
20241128,TX     ,202412     ,150331,22297,2,-,-, 
20241128,TX     ,202412     ,150332,22295,2,-,-, 
20241128,TX     ,202412     ,150340,22296,2,-,-, 
20241128,TX     ,202412     ,150341,22296,2,-,-, 
20241128,TX     ,202412     ,150342,22296,2,-,-, 
20241128,TX     ,202412     ,150342,22297,4,-,-, 
20241128,TX     ,202412     ,150342,22298,2,-,-, 
20241128,TX     ,202412     ,150352,22300,12,-,-, 
20241128,TX     ,202412     ,150352,22301,2,-,-, 
20241128,TX     ,202412     ,150353,22299,2,-,-, 
20241128,TX     ,202412     ,150353,22299,2,-,-, 
20241128,TX     ,202412     ,150353,22302,2,-,-, 
20241128,TX     ,202412     ,150354,22300,2,-,-, 
20241128,TX     ,202412     ,150356,22303,2,-,-, 
20241128,TX     ,202412     ,150400,22302,2,-,-, 
20241128,TX     ,202412     ,150400,22300,2,-,-, 
20241128,TX     ,202412     ,150400,22300,2,-,-, 
20241128,TX     ,202412     ,150400,22300,14,-,-, 
20241128,TX     ,202412     ,150400,22300,2,-,-, 
20241128,TX     ,202412     ,150400,22301,2,-,-, 
20241128,TX     ,202412     ,150402,22301,2,-,-, 
20241128,TX     ,202412     ,150408,22300,2,-,-, 
20241128,TX     ,202412     ,150408,22300,2,-,-, 
20241128,TX     ,202412     ,150410,22301,2,-,-, 
20241128,TX     ,202412     ,150412,22299,2,-,-, 
20241128,TX     ,202412     ,150412,22299,2,-,-, 
20241128,TX     ,202412     ,150412,22298,2,-,-, 
20241128,TX     ,202412     ,150412,22298,2,-,-, 
20241128,TX     ,202412     ,150412,22299,2,-,-, 
20241128,TX     ,202412     ,150413,22299,2,-,-, 
20241128,TX     ,202412     ,150414,22301,6,-,-, 
20241128,TX     ,202412     ,150415,22300,2,-,-, 
20241128,TX     ,202412     ,150416,22300,2,-,-, 
20241128,TX     ,202412     ,150416,22300,18,-,-, 
20241128,TX     ,202412     ,150417,22303,4,-,-, 
20241128,TX     ,202412     ,150420,22303,4,-,-, 
20241128,TX     ,202412     ,150420,22304,2,-,-, 
20241128,TX     ,202412     ,150421,22302,2,-,-, 
20241128,TX     ,202412     ,150423,22304,8,-,-, 
20241128,TX     ,202412     ,150424,22305,2,-,-, 
20241128,TX     ,202412     ,150425,22303,2,-,-, 
20241128,TX     ,202412     ,150425,22301,2,-,-, 
20241128,TX     ,202412     ,150425,22300,8,-,-, 
20241128,TX     ,202412     ,150425,22299,2,-,-, 
20241128,TX     ,202412     ,150425,22300,2,-,-, 
20241128,TX     ,202412     ,150428,22301,2,-,-, 
20241128,TX     ,202412     ,150435,22301,2,-,-, 
20241128,TX     ,202412     ,150435,22302,2,-,-, 
20241128,TX     ,202412     ,150441,22300,2,-,-, 
20241128,TX     ,202412     ,150441,22300,2,-,-, 
20241128,TX     ,202412     ,150441,22300,2,-,-, 
20241128,TX     ,202412     ,150441,22300,2,-,-, 
20241128,TX     ,202412     ,150448,22300,2,-,-, 
20241128,TX     ,202412     ,150448,22300,10,-,-, 
20241128,TX     ,202412     ,150448,22301,2,-,-, 
20241128,TX     ,202412     ,150451,22300,2,-,-, 
20241128,TX     ,202412     ,150451,22300,2,-,-, 
20241128,TX     ,202412     ,150451,22300,2,-,-, 
20241128,TX     ,202412     ,150451,22300,4,-,-, 
20241128,TX     ,202412     ,150451,22300,2,-,-, 
20241128,TX     ,202412     ,150451,22300,4,-,-, 
20241128,TX     ,202412     ,150452,22300,2,-,-, 
20241128,TX     ,202412     ,150452,22300,2,-,-, 
20241128,TX     ,202412     ,150459,22300,2,-,-, 
20241128,TX     ,202412     ,150500,22300,2,-,-, 
20241128,TX     ,202412     ,150500,22300,4,-,-, 
20241128,TX     ,202412     ,150500,22300,2,-,-, 
20241128,TX     ,202412     ,150500,22300,12,-,-, 
20241128,TX     ,202412     ,150511,22300,2,-,-, 
20241128,TX     ,202412     ,150516,22300,2,-,-, 
20241128,TX     ,202412     ,150516,22300,2,-,-, 
20241128,TX     ,202412     ,150516,22300,2,-,-, 
20241128,TX     ,202412     ,150516,22299,4,-,-, 
20241128,TX     ,202412     ,150517,22298,2,-,-, 
20241128,TX     ,202412     ,150517,22298,2,-,-, 
20241128,TX     ,202412     ,150517,22298,2,-,-, 
20241128,TX     ,202412     ,150522,22298,4,-,-, 
20241128,TX     ,202412     ,150532,22300,8,-,-, 
20241128,TX     ,202412     ,150532,22301,8,-,-, 
20241128,TX     ,202412     ,150537,22302,2,-,-, 
20241128,TX     ,202412     ,150548,22301,2,-,-, 
20241128,TX     ,202412     ,150548,22302,4,-,-, 
20241128,TX     ,202412     ,150548,22303,4,-,-, 
20241128,TX     ,202412     ,150548,22303,4,-,-, 
20241128,TX     ,202412     ,150548,22304,8,-,-, 
20241128,TX     ,202412     ,150559,22304,2,-,-, 
20241128,TX     ,202412     ,150603,22304,10,-,-, 
20241128,TX     ,202412     ,150604,22304,2,-,-, 
20241128,TX     ,202412     ,150604,22305,2,-,-, 
20241128,TX     ,202412     ,150604,22305,2,-,-, 
20241128,TX     ,202412     ,150604,22305,8,-,-, 
20241128,TX     ,202412     ,150604,22306,4,-,-, 
20241128,TX     ,202412     ,150604,22306,6,-,-, 
20241128,TX     ,202412     ,150604,22307,2,-,-, 
20241128,TX     ,202412     ,150608,22308,2,-,-, 
20241128,TX     ,202412     ,150608,22309,4,-,-, 
20241128,TX     ,202412     ,150608,22310,8,-,-, 
20241128,TX     ,202412     ,150608,22311,2,-,-, 
20241128,TX     ,202412     ,150608,22312,2,-,-, 
20241128,TX     ,202412     ,150609,22312,2,-,-, 
20241128,TX     ,202412     ,150612,22312,4,-,-, 
20241128,TX     ,202412     ,150612,22310,2,-,-, 
20241128,TX     ,202412     ,150612,22310,2,-,-, 
20241128,TX     ,202412     ,150613,22311,2,-,-, 
20241128,TX     ,202412     ,150613,22309,2,-,-, 
20241128,TX     ,202412     ,150613,22308,2,-,-, 
20241128,TX     ,202412     ,150613,22308,2,-,-, 
20241128,TX     ,202412     ,150613,22308,2,-,-, 
20241128,TX     ,202412     ,150614,22309,2,-,-, 
20241128,TX     ,202412     ,150621,22308,2,-,-, 
20241128,TX     ,202412     ,150621,22308,2,-,-, 
20241128,TX     ,202412     ,150621,22308,6,-,-, 
20241128,TX     ,202412     ,150625,22309,2,-,-, 
20241128,TX     ,202412     ,150625,22308,2,-,-, 
20241128,TX     ,202412     ,150626,22310,2,-,-, 
20241128,TX     ,202412     ,150628,22309,2,-,-, 
20241128,TX     ,202412     ,150629,22310,4,-,-, 
20241128,TX     ,202412     ,150632,22310,4,-,-, 
20241128,TX     ,202412     ,150632,22311,2,-,-, 
20241128,TX     ,202412     ,150632,22311,4,-,-, 
20241128,TX     ,202412     ,150634,22309,2,-,-, 
20241128,TX     ,202412     ,150635,22308,2,-,-, 
20241128,TX     ,202412     ,150635,22308,2,-,-, 
20241128,TX     ,202412     ,150636,22308,2,-,-, 
20241128,TX     ,202412     ,150637,22309,2,-,-, 
20241128,TX     ,202412     ,150639,22307,2,-,-, 
20241128,TX     ,202412     ,150639,22307,2,-,-, 
20241128,TX     ,202412     ,150641,22308,2,-,-, 
20241128,TX     ,202412     ,150642,22308,2,-,-, 
20241128,TX     ,202412     ,150642,22308,4,-,-, 
20241128,TX     ,202412     ,150645,22306,2,-,-, 
20241128,TX     ,202412     ,150645,22306,4,-,-, 
20241128,TX     ,202412     ,150645,22306,2,-,-, 
20241128,TX     ,202412     ,150645,22306,2,-,-, 
20241128,TX     ,202412     ,150649,22306,2,-,-, 
20241128,TX     ,202412     ,150649,22307,6,-,-, 
20241128,TX     ,202412     ,150649,22308,2,-,-, 
20241128,TX     ,202412     ,150655,22309,2,-,-, 
20241128,TX     ,202412     ,150655,22307,2,-,-, 
20241128,TX     ,202412     ,150656,22307,2,-,-, 
20241128,TX     ,202412     ,150656,22308,2,-,-, 
20241128,TX     ,202412     ,150658,22308,2,-,-, 
20241128,TX     ,202412     ,150659,22308,2,-,-, 
20241128,TX     ,202412     ,150659,22308,2,-,-, 
20241128,TX     ,202412     ,150659,22308,2,-,-, 
20241128,TX     ,202412     ,150700,22306,2,-,-, 
20241128,TX     ,202412     ,150704,22307,2,-,-, 
20241128,TX     ,202412     ,150707,22306,2,-,-, 
20241128,TX     ,202412     ,150710,22305,2,-,-, 
20241128,TX     ,202412     ,150713,22307,2,-,-, 
20241128,TX     ,202412     ,150715,22306,18,-,-, 
20241128,TX     ,202412     ,150715,22307,2,-,-, 
20241128,TX     ,202412     ,150716,22307,2,-,-, 
20241128,TX     ,202412     ,150722,22308,2,-,-, 
20241128,TX     ,202412     ,150726,22307,2,-,-, 
20241128,TX     ,202412     ,150728,22309,2,-,-, 
20241128,TX     ,202412     ,150728,22309,2,-,-, 
20241128,TX     ,202412     ,150728,22309,2,-,-, 
20241128,TX     ,202412     ,150735,22310,2,-,-, 
20241128,TX     ,202412     ,150738,22310,4,-,-, 
20241128,TX     ,202412     ,150739,22311,2,-,-, 
20241128,TX     ,202412     ,150742,22311,8,-,-, 
20241128,TX     ,202412     ,150748,22312,2,-,-, 
20241128,TX     ,202412     ,150750,22312,10,-,-, 
20241128,TX     ,202412     ,150750,22312,4,-,-, 
20241128,TX     ,202412     ,150751,22312,2,-,-, 
20241128,TX     ,202412     ,150756,22313,2,-,-, 
20241128,TX     ,202412     ,150757,22313,10,-,-, 
20241128,TX     ,202412     ,150759,22314,14,-,-, 
20241128,TX     ,202412     ,150802,22315,4,-,-, 
20241128,TX     ,202412     ,150802,22316,2,-,-, 
20241128,TX     ,202412     ,150802,22316,2,-,-, 
20241128,TX     ,202412     ,150802,22316,2,-,-, 
20241128,TX     ,202412     ,150802,22317,2,-,-, 
20241128,TX     ,202412     ,150803,22315,2,-,-, 
20241128,TX     ,202412     ,150803,22315,2,-,-, 
20241128,TX     ,202412     ,150804,22315,2,-,-, 
20241128,TX     ,202412     ,150807,22314,2,-,-, 
20241128,TX     ,202412     ,150808,22314,2,-,-, 
20241128,TX     ,202412     ,150811,22314,2,-,-, 
20241128,TX     ,202412     ,150811,22314,2,-,-, 
20241128,TX     ,202412     ,150811,22313,2,-,-, 
20241128,TX     ,202412     ,150816,22315,2,-,-, 
20241128,TX     ,202412     ,150819,22314,2,-,-, 
20241128,TX     ,202412     ,150828,22315,6,-,-, 
20241128,TX     ,202412     ,150828,22316,8,-,-, 
20241128,TX     ,202412     ,150828,22317,2,-,-, 
20241128,TX     ,202412     ,150830,22317,2,-,-, 
20241128,TX     ,202412     ,150834,22317,2,-,-, 
20241128,TX     ,202412     ,150835,22318,2,-,-, 
20241128,TX     ,202412     ,150835,22318,6,-,-, 
20241128,TX     ,202412     ,150835,22318,2,-,-, 
20241128,TX     ,202412     ,150835,22320,2,-,-, 
20241128,TX     ,202412     ,150835,22320,2,-,-, 
20241128,TX     ,202412     ,150835,22320,2,-,-, 
20241128,TX     ,202412     ,150835,22320,22,-,-, 
20241128,TX     ,202412     ,150835,22321,2,-,-, 
20241128,TX     ,202412     ,150835,22321,2,-,-, 
20241128,TX     ,202412     ,150837,22320,2,-,-, 
20241128,TX     ,202412     ,150837,22320,2,-,-, 
20241128,TX     ,202412     ,150837,22320,2,-,-, 
20241128,TX     ,202412     ,150837,22320,2,-,-, 
20241128,TX     ,202412     ,150842,22319,2,-,-, 
20241128,TX     ,202412     ,150846,22319,2,-,-, 
20241128,TX     ,202412     ,150846,22319,2,-,-, 
20241128,TX     ,202412     ,150852,22320,2,-,-, 
20241128,TX     ,202412     ,150852,22319,2,-,-, 
20241128,TX     ,202412     ,150852,22319,2,-,-, 
20241128,TX     ,202412     ,150853,22319,4,-,-, 
20241128,TX     ,202412     ,150856,22318,2,-,-, 
20241128,TX     ,202412     ,150856,22317,2,-,-, 
20241128,TX     ,202412     ,150856,22317,30,-,-, 
20241128,TX     ,202412     ,150856,22317,2,-,-, 
20241128,TX     ,202412     ,150856,22317,2,-,-, 
20241128,TX     ,202412     ,150856,22316,2,-,-, 
20241128,TX     ,202412     ,150856,22315,2,-,-, 
20241128,TX     ,202412     ,150856,22315,2,-,-, 
20241128,TX     ,202412     ,150858,22314,2,-,-, 
20241128,TX     ,202412     ,150859,22313,2,-,-, 
20241128,TX     ,202412     ,150901,22314,2,-,-, 
20241128,TX     ,202412     ,150905,22314,2,-,-, 
20241128,TX     ,202412     ,150905,22314,2,-,-, 
20241128,TX     ,202412     ,150909,22317,10,-,-, 
20241128,TX     ,202412     ,150910,22317,2,-,-, 
20241128,TX     ,202412     ,150911,22319,2,-,-, 
20241128,TX     ,202412     ,150917,22319,2,-,-, 
20241128,TX     ,202412     ,150918,22320,6,-,-, 
20241128,TX     ,202412     ,150924,22321,8,-,-, 
20241128,TX     ,202412     ,150925,22322,2,-,-, 
20241128,TX     ,202412     ,150925,22322,4,-,-, 
20241128,TX     ,202412     ,150926,22323,2,-,-, 
20241128,TX     ,202412     ,150926,22323,2,-,-, 
20241128,TX     ,202412     ,150926,22323,2,-,-, 
20241128,TX     ,202412     ,150927,22322,2,-,-, 
20241128,TX     ,202412     ,150929,22323,2,-,-, 
20241128,TX     ,202412     ,150929,22324,2,-,-, 
20241128,TX     ,202412     ,150929,22325,14,-,-, 
20241128,TX     ,202412     ,150929,22325,2,-,-, 
20241128,TX     ,202412     ,150929,22326,2,-,-, 
20241128,TX     ,202412     ,150930,22326,2,-,-, 
20241128,TX     ,202412     ,150930,22326,2,-,-, 
20241128,TX     ,202412     ,150933,22325,6,-,-, 
20241128,TX     ,202412     ,150933,22326,2,-,-, 
20241128,TX     ,202412     ,150934,22325,2,-,-, 
20241128,TX     ,202412     ,150936,22323,2,-,-, 
20241128,TX     ,202412     ,150938,22323,2,-,-, 
20241128,TX     ,202412     ,150938,22323,2,-,-, 
20241128,TX     ,202412     ,150938,22322,2,-,-, 
20241128,TX     ,202412     ,150940,22324,2,-,-, 
20241128,TX     ,202412     ,150944,22323,2,-,-, 
20241128,TX     ,202412     ,150945,22324,2,-,-, 
20241128,TX     ,202412     ,150947,22324,2,-,-, 
20241128,TX     ,202412     ,150949,22322,2,-,-, 
20241128,TX     ,202412     ,150949,22322,2,-,-, 
20241128,TX     ,202412     ,150949,22322,2,-,-, 
20241128,TX     ,202412     ,150952,22320,6,-,-, 
20241128,TX     ,202412     ,150952,22319,4,-,-, 
20241128,TX     ,202412     ,150952,22319,2,-,-, 
20241128,TX     ,202412     ,150952,22318,2,-,-, 
20241128,TX     ,202412     ,150952,22318,2,-,-, 
20241128,TX     ,202412     ,150956,22318,2,-,-, 
20241128,TX     ,202412     ,150956,22318,4,-,-, 
20241128,TX     ,202412     ,150957,22317,2,-,-, 
20241128,TX     ,202412     ,150957,22316,2,-,-, 
20241128,TX     ,202412     ,150957,22316,2,-,-, 
20241128,TX     ,202412     ,150957,22315,2,-,-, 
20241128,TX     ,202412     ,150957,22315,2,-,-, 
20241128,TX     ,202412     ,150957,22318,2,-,-, 
20241128,TX     ,202412     ,150958,22318,2,-,-, 
20241128,TX     ,202412     ,150959,22316,2,-,-, 
20241128,TX     ,202412     ,151003,22316,2,-,-, 
20241128,TX     ,202412     ,151004,22315,2,-,-, 
20241128,TX     ,202412     ,151004,22315,2,-,-, 
20241128,TX     ,202412     ,151004,22316,2,-,-, 
20241128,TX     ,202412     ,151006,22318,2,-,-, 
20241128,TX     ,202412     ,151008,22315,2,-,-, 
20241128,TX     ,202412     ,151010,22316,2,-,-, 
20241128,TX     ,202412     ,151015,22315,2,-,-, 
20241128,TX     ,202412     ,151018,22315,2,-,-, 
20241128,TX     ,202412     ,151018,22314,2,-,-, 
20241128,TX     ,202412     ,151018,22314,2,-,-, 
20241128,TX     ,202412     ,151018,22313,2,-,-, 
20241128,TX     ,202412     ,151019,22314,2,-,-, 
20241128,TX     ,202412     ,151019,22312,4,-,-, 
20241128,TX     ,202412     ,151025,22314,2,-,-, 
20241128,TX     ,202412     ,151036,22314,2,-,-, 
20241128,TX     ,202412     ,151036,22315,2,-,-, 
20241128,TX     ,202412     ,151036,22315,2,-,-, 
20241128,TX     ,202412     ,151041,22312,2,-,-, 
20241128,TX     ,202412     ,151043,22312,4,-,-, 
20241128,TX     ,202412     ,151043,22312,2,-,-, 
20241128,TX     ,202412     ,151043,22312,2,-,-, 
20241128,TX     ,202412     ,151043,22311,2,-,-, 
20241128,TX     ,202412     ,151043,22311,2,-,-, 
20241128,TX     ,202412     ,151046,22310,2,-,-, 
20241128,TX     ,202412     ,151046,22310,2,-,-, 
20241128,TX     ,202412     ,151049,22310,2,-,-, 
20241128,TX     ,202412     ,151049,22311,2,-,-, 
20241128,TX     ,202412     ,151051,22310,8,-,-, 
20241128,TX     ,202412     ,151051,22310,2,-,-, 
20241128,TX     ,202412     ,151051,22310,2,-,-, 
20241128,TX     ,202412     ,151051,22308,10,-,-, 
20241128,TX     ,202412     ,151051,22308,2,-,-, 
20241128,TX     ,202412     ,151051,22308,2,-,-, 
20241128,TX     ,202412     ,151051,22308,2,-,-, 
20241128,TX     ,202412     ,151051,22308,2,-,-, 
20241128,TX     ,202412     ,151051,22308,2,-,-, 
20241128,TX     ,202412     ,151051,22308,2,-,-, 
20241128,TX     ,202412     ,151051,22308,2,-,-, 
20241128,TX     ,202412     ,151051,22308,6,-,-, 
