Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250523,TX     ,202506     ,093332,21489,2,-,-, 
20250523,TX     ,202506     ,093332,21489,2,-,-, 
20250523,TX     ,202506     ,093332,21489,2,-,-, 
20250523,TX     ,202506     ,093332,21489,2,-,-, 
20250523,TX     ,202506     ,093332,21489,2,-,-, 
20250523,TX     ,202506     ,093332,21489,2,-,-, 
20250523,TX     ,202506     ,093332,21488,2,-,-, 
20250523,TX     ,202506     ,093332,21490,4,-,-, 
20250523,TX     ,202506     ,093332,21489,2,-,-, 
20250523,TX     ,202506     ,093332,21488,2,-,-, 
20250523,TX     ,202506     ,093332,21488,2,-,-, 
20250523,TX     ,202506     ,093332,21488,2,-,-, 
20250523,TX     ,202506     ,093332,21488,2,-,-, 
20250523,TX     ,202506     ,093332,21488,2,-,-, 
20250523,TX     ,202506     ,093332,21488,2,-,-, 
20250523,TX     ,202506     ,093332,21488,2,-,-, 
20250523,TX     ,202506     ,093333,21489,2,-,-, 
20250523,TX     ,202506     ,093333,21489,4,-,-, 
20250523,TX     ,202506     ,093333,21488,4,-,-, 
20250523,TX     ,202506     ,093333,21487,2,-,-, 
20250523,TX     ,202506     ,093333,21487,4,-,-, 
20250523,TX     ,202506     ,093333,21488,2,-,-, 
20250523,TX     ,202506     ,093333,21489,4,-,-, 
20250523,TX     ,202506     ,093333,21489,2,-,-, 
20250523,TX     ,202506     ,093333,21490,4,-,-, 
20250523,TX     ,202506     ,093333,21490,2,-,-, 
20250523,TX     ,202506     ,093333,21488,2,-,-, 
20250523,TX     ,202506     ,093333,21490,2,-,-, 
20250523,TX     ,202506     ,093334,21491,4,-,-, 
20250523,TX     ,202506     ,093334,21491,2,-,-, 
20250523,TX     ,202506     ,093334,21490,2,-,-, 
20250523,TX     ,202506     ,093334,21488,2,-,-, 
20250523,TX     ,202506     ,093334,21488,2,-,-, 
20250523,TX     ,202506     ,093334,21488,2,-,-, 
20250523,TX     ,202506     ,093334,21488,2,-,-, 
20250523,TX     ,202506     ,093334,21487,2,-,-, 
20250523,TX     ,202506     ,093334,21488,2,-,-, 
20250523,TX     ,202506     ,093335,21488,2,-,-, 
20250523,TX     ,202506     ,093335,21487,2,-,-, 
20250523,TX     ,202506     ,093335,21487,4,-,-, 
20250523,TX     ,202506     ,093335,21487,2,-,-, 
20250523,TX     ,202506     ,093335,21487,2,-,-, 
20250523,TX     ,202506     ,093335,21487,2,-,-, 
20250523,TX     ,202506     ,093335,21487,2,-,-, 
20250523,TX     ,202506     ,093335,21487,4,-,-, 
20250523,TX     ,202506     ,093335,21486,2,-,-, 
20250523,TX     ,202506     ,093335,21486,2,-,-, 
20250523,TX     ,202506     ,093335,21486,2,-,-, 
20250523,TX     ,202506     ,093335,21485,2,-,-, 
20250523,TX     ,202506     ,093335,21485,4,-,-, 
20250523,TX     ,202506     ,093335,21485,2,-,-, 
20250523,TX     ,202506     ,093335,21485,2,-,-, 
20250523,TX     ,202506     ,093336,21486,2,-,-, 
20250523,TX     ,202506     ,093336,21486,2,-,-, 
20250523,TX     ,202506     ,093336,21487,2,-,-, 
20250523,TX     ,202506     ,093336,21487,2,-,-, 
20250523,TX     ,202506     ,093336,21487,2,-,-, 
20250523,TX     ,202506     ,093336,21487,4,-,-, 
20250523,TX     ,202506     ,093336,21486,2,-,-, 
20250523,TX     ,202506     ,093336,21487,2,-,-, 
20250523,TX     ,202506     ,093336,21486,2,-,-, 
20250523,TX     ,202506     ,093336,21486,2,-,-, 
20250523,TX     ,202506     ,093336,21486,2,-,-, 
20250523,TX     ,202506     ,093336,21485,2,-,-, 
20250523,TX     ,202506     ,093336,21485,2,-,-, 
20250523,TX     ,202506     ,093336,21485,2,-,-, 
20250523,TX     ,202506     ,093336,21485,2,-,-, 
20250523,TX     ,202506     ,093337,21485,2,-,-, 
20250523,TX     ,202506     ,093337,21486,4,-,-, 
20250523,TX     ,202506     ,093337,21487,2,-,-, 
20250523,TX     ,202506     ,093337,21488,2,-,-, 
20250523,TX     ,202506     ,093337,21486,2,-,-, 
20250523,TX     ,202506     ,093337,21486,2,-,-, 
20250523,TX     ,202506     ,093337,21486,2,-,-, 
20250523,TX     ,202506     ,093337,21486,2,-,-, 
20250523,TX     ,202506     ,093337,21487,2,-,-, 
20250523,TX     ,202506     ,093337,21487,2,-,-, 
20250523,TX     ,202506     ,093337,21487,2,-,-, 
20250523,TX     ,202506     ,093338,21487,2,-,-, 
20250523,TX     ,202506     ,093338,21487,2,-,-, 
20250523,TX     ,202506     ,093338,21486,2,-,-, 
20250523,TX     ,202506     ,093338,21486,2,-,-, 
20250523,TX     ,202506     ,093338,21486,2,-,-, 
20250523,TX     ,202506     ,093338,21486,2,-,-, 
20250523,TX     ,202506     ,093338,21486,2,-,-, 
20250523,TX     ,202506     ,093338,21487,2,-,-, 
20250523,TX     ,202506     ,093338,21486,2,-,-, 
20250523,TX     ,202506     ,093338,21486,2,-,-, 
20250523,TX     ,202506     ,093338,21486,2,-,-, 
20250523,TX     ,202506     ,093339,21489,2,-,-, 
20250523,TX     ,202506     ,093339,21487,2,-,-, 
20250523,TX     ,202506     ,093339,21487,2,-,-, 
20250523,TX     ,202506     ,093339,21489,2,-,-, 
20250523,TX     ,202506     ,093339,21489,2,-,-, 
20250523,TX     ,202506     ,093340,21487,2,-,-, 
20250523,TX     ,202506     ,093340,21487,2,-,-, 
20250523,TX     ,202506     ,093340,21490,2,-,-, 
20250523,TX     ,202506     ,093340,21489,6,-,-, 
20250523,TX     ,202506     ,093340,21488,2,-,-, 
20250523,TX     ,202506     ,093340,21488,2,-,-, 
20250523,TX     ,202506     ,093340,21488,2,-,-, 
20250523,TX     ,202506     ,093340,21487,2,-,-, 
20250523,TX     ,202506     ,093340,21487,2,-,-, 
20250523,TX     ,202506     ,093340,21487,2,-,-, 
20250523,TX     ,202506     ,093340,21487,2,-,-, 
20250523,TX     ,202506     ,093340,21487,4,-,-, 
20250523,TX     ,202506     ,093341,21490,2,-,-, 
20250523,TX     ,202506     ,093341,21490,2,-,-, 
20250523,TX     ,202506     ,093341,21490,2,-,-, 
20250523,TX     ,202506     ,093341,21488,2,-,-, 
20250523,TX     ,202506     ,093341,21488,2,-,-, 
20250523,TX     ,202506     ,093341,21488,2,-,-, 
20250523,TX     ,202506     ,093341,21488,2,-,-, 
20250523,TX     ,202506     ,093341,21490,2,-,-, 
20250523,TX     ,202506     ,093342,21489,2,-,-, 
20250523,TX     ,202506     ,093342,21488,2,-,-, 
20250523,TX     ,202506     ,093343,21488,6,-,-, 
20250523,TX     ,202506     ,093343,21488,2,-,-, 
20250523,TX     ,202506     ,093343,21488,2,-,-, 
20250523,TX     ,202506     ,093343,21488,2,-,-, 
20250523,TX     ,202506     ,093344,21487,2,-,-, 
20250523,TX     ,202506     ,093344,21487,2,-,-, 
20250523,TX     ,202506     ,093344,21486,2,-,-, 
20250523,TX     ,202506     ,093344,21486,2,-,-, 
20250523,TX     ,202506     ,093344,21486,2,-,-, 
20250523,TX     ,202506     ,093344,21489,2,-,-, 
20250523,TX     ,202506     ,093344,21488,2,-,-, 
20250523,TX     ,202506     ,093345,21486,2,-,-, 
20250523,TX     ,202506     ,093345,21486,2,-,-, 
20250523,TX     ,202506     ,093345,21486,2,-,-, 
20250523,TX     ,202506     ,093345,21486,4,-,-, 
20250523,TX     ,202506     ,093345,21486,2,-,-, 
20250523,TX     ,202506     ,093345,21486,2,-,-, 
20250523,TX     ,202506     ,093346,21488,2,-,-, 
20250523,TX     ,202506     ,093346,21486,2,-,-, 
20250523,TX     ,202506     ,093346,21486,2,-,-, 
20250523,TX     ,202506     ,093346,21488,6,-,-, 
20250523,TX     ,202506     ,093346,21489,4,-,-, 
20250523,TX     ,202506     ,093347,21489,2,-,-, 
20250523,TX     ,202506     ,093348,21490,2,-,-, 
20250523,TX     ,202506     ,093348,21488,2,-,-, 
20250523,TX     ,202506     ,093348,21489,10,-,-, 
20250523,TX     ,202506     ,093348,21489,2,-,-, 
20250523,TX     ,202506     ,093348,21489,2,-,-, 
20250523,TX     ,202506     ,093348,21489,2,-,-, 
20250523,TX     ,202506     ,093349,21490,2,-,-, 
20250523,TX     ,202506     ,093349,21489,2,-,-, 
20250523,TX     ,202506     ,093350,21488,2,-,-, 
20250523,TX     ,202506     ,093350,21488,2,-,-, 
20250523,TX     ,202506     ,093350,21488,2,-,-, 
20250523,TX     ,202506     ,093350,21488,2,-,-, 
20250523,TX     ,202506     ,093350,21487,2,-,-, 
20250523,TX     ,202506     ,093350,21487,2,-,-, 
20250523,TX     ,202506     ,093351,21487,2,-,-, 
20250523,TX     ,202506     ,093351,21488,2,-,-, 
20250523,TX     ,202506     ,093351,21488,4,-,-, 
20250523,TX     ,202506     ,093352,21488,2,-,-, 
20250523,TX     ,202506     ,093352,21487,2,-,-, 
20250523,TX     ,202506     ,093352,21486,2,-,-, 
20250523,TX     ,202506     ,093354,21488,2,-,-, 
20250523,TX     ,202506     ,093354,21488,2,-,-, 
20250523,TX     ,202506     ,093354,21490,2,-,-, 
20250523,TX     ,202506     ,093356,21488,2,-,-, 
20250523,TX     ,202506     ,093357,21490,2,-,-, 
20250523,TX     ,202506     ,093357,21487,2,-,-, 
20250523,TX     ,202506     ,093358,21487,2,-,-, 
20250523,TX     ,202506     ,093358,21487,2,-,-, 
20250523,TX     ,202506     ,093359,21489,2,-,-, 
20250523,TX     ,202506     ,093359,21488,2,-,-, 
20250523,TX     ,202506     ,093359,21487,2,-,-, 
20250523,TX     ,202506     ,093359,21487,2,-,-, 
20250523,TX     ,202506     ,093359,21487,2,-,-, 
20250523,TX     ,202506     ,093359,21487,2,-,-, 
20250523,TX     ,202506     ,093359,21488,2,-,-, 
20250523,TX     ,202506     ,093359,21488,2,-,-, 
20250523,TX     ,202506     ,093400,21489,4,-,-, 
20250523,TX     ,202506     ,093400,21487,2,-,-, 
20250523,TX     ,202506     ,093400,21487,2,-,-, 
20250523,TX     ,202506     ,093400,21487,2,-,-, 
20250523,TX     ,202506     ,093400,21487,2,-,-, 
20250523,TX     ,202506     ,093400,21487,2,-,-, 
20250523,TX     ,202506     ,093400,21487,2,-,-, 
20250523,TX     ,202506     ,093400,21486,2,-,-, 
20250523,TX     ,202506     ,093401,21486,2,-,-, 
20250523,TX     ,202506     ,093401,21486,2,-,-, 
20250523,TX     ,202506     ,093401,21486,2,-,-, 
20250523,TX     ,202506     ,093401,21486,2,-,-, 
20250523,TX     ,202506     ,093401,21486,2,-,-, 
20250523,TX     ,202506     ,093401,21486,2,-,-, 
20250523,TX     ,202506     ,093401,21486,2,-,-, 
20250523,TX     ,202506     ,093401,21486,4,-,-, 
20250523,TX     ,202506     ,093401,21486,4,-,-, 
20250523,TX     ,202506     ,093401,21486,4,-,-, 
20250523,TX     ,202506     ,093401,21486,2,-,-, 
20250523,TX     ,202506     ,093401,21487,2,-,-, 
20250523,TX     ,202506     ,093401,21487,4,-,-, 
20250523,TX     ,202506     ,093401,21485,2,-,-, 
20250523,TX     ,202506     ,093402,21488,2,-,-, 
20250523,TX     ,202506     ,093402,21486,4,-,-, 
20250523,TX     ,202506     ,093402,21488,6,-,-, 
20250523,TX     ,202506     ,093402,21489,4,-,-, 
20250523,TX     ,202506     ,093404,21489,2,-,-, 
20250523,TX     ,202506     ,093404,21487,2,-,-, 
20250523,TX     ,202506     ,093404,21487,2,-,-, 
20250523,TX     ,202506     ,093406,21487,2,-,-, 
20250523,TX     ,202506     ,093406,21487,2,-,-, 
20250523,TX     ,202506     ,093406,21487,2,-,-, 
20250523,TX     ,202506     ,093406,21487,2,-,-, 
20250523,TX     ,202506     ,093406,21488,2,-,-, 
20250523,TX     ,202506     ,093406,21489,8,-,-, 
20250523,TX     ,202506     ,093406,21490,2,-,-, 
20250523,TX     ,202506     ,093406,21490,22,-,-, 
20250523,TX     ,202506     ,093407,21491,2,-,-, 
20250523,TX     ,202506     ,093407,21490,2,-,-, 
20250523,TX     ,202506     ,093407,21490,2,-,-, 
20250523,TX     ,202506     ,093407,21490,2,-,-, 
20250523,TX     ,202506     ,093407,21489,2,-,-, 
20250523,TX     ,202506     ,093407,21489,2,-,-, 
20250523,TX     ,202506     ,093407,21489,2,-,-, 
20250523,TX     ,202506     ,093407,21489,4,-,-, 
20250523,TX     ,202506     ,093407,21489,2,-,-, 
20250523,TX     ,202506     ,093407,21488,2,-,-, 
20250523,TX     ,202506     ,093407,21488,2,-,-, 
20250523,TX     ,202506     ,093407,21488,4,-,-, 
20250523,TX     ,202506     ,093407,21488,2,-,-, 
20250523,TX     ,202506     ,093407,21488,2,-,-, 
20250523,TX     ,202506     ,093407,21488,2,-,-, 
20250523,TX     ,202506     ,093407,21488,2,-,-, 
20250523,TX     ,202506     ,093407,21487,2,-,-, 
20250523,TX     ,202506     ,093407,21487,2,-,-, 
20250523,TX     ,202506     ,093407,21487,2,-,-, 
20250523,TX     ,202506     ,093407,21487,4,-,-, 
20250523,TX     ,202506     ,093407,21487,2,-,-, 
20250523,TX     ,202506     ,093407,21487,2,-,-, 
20250523,TX     ,202506     ,093407,21487,4,-,-, 
20250523,TX     ,202506     ,093408,21490,2,-,-, 
20250523,TX     ,202506     ,093408,21488,2,-,-, 
20250523,TX     ,202506     ,093409,21488,2,-,-, 
20250523,TX     ,202506     ,093409,21487,2,-,-, 
20250523,TX     ,202506     ,093409,21489,2,-,-, 
20250523,TX     ,202506     ,093409,21488,2,-,-, 
20250523,TX     ,202506     ,093409,21488,2,-,-, 
20250523,TX     ,202506     ,093410,21488,2,-,-, 
20250523,TX     ,202506     ,093410,21488,2,-,-, 
20250523,TX     ,202506     ,093411,21488,6,-,-, 
20250523,TX     ,202506     ,093411,21487,2,-,-, 
20250523,TX     ,202506     ,093412,21487,2,-,-, 
20250523,TX     ,202506     ,093412,21488,2,-,-, 
20250523,TX     ,202506     ,093412,21487,2,-,-, 
20250523,TX     ,202506     ,093412,21486,2,-,-, 
20250523,TX     ,202506     ,093412,21486,2,-,-, 
20250523,TX     ,202506     ,093412,21486,2,-,-, 
20250523,TX     ,202506     ,093412,21486,2,-,-, 
20250523,TX     ,202506     ,093412,21486,2,-,-, 
20250523,TX     ,202506     ,093413,21485,2,-,-, 
20250523,TX     ,202506     ,093413,21485,2,-,-, 
20250523,TX     ,202506     ,093413,21485,4,-,-, 
20250523,TX     ,202506     ,093413,21485,2,-,-, 
20250523,TX     ,202506     ,093413,21485,2,-,-, 
20250523,TX     ,202506     ,093413,21484,2,-,-, 
20250523,TX     ,202506     ,093413,21484,2,-,-, 
20250523,TX     ,202506     ,093413,21484,4,-,-, 
20250523,TX     ,202506     ,093413,21484,4,-,-, 
20250523,TX     ,202506     ,093413,21485,2,-,-, 
20250523,TX     ,202506     ,093414,21486,2,-,-, 
20250523,TX     ,202506     ,093414,21485,2,-,-, 
20250523,TX     ,202506     ,093414,21486,2,-,-, 
20250523,TX     ,202506     ,093415,21485,2,-,-, 
20250523,TX     ,202506     ,093415,21485,2,-,-, 
20250523,TX     ,202506     ,093415,21486,2,-,-, 
20250523,TX     ,202506     ,093416,21487,2,-,-, 
20250523,TX     ,202506     ,093417,21487,4,-,-, 
20250523,TX     ,202506     ,093417,21487,6,-,-, 
20250523,TX     ,202506     ,093417,21487,4,-,-, 
20250523,TX     ,202506     ,093417,21487,8,-,-, 
20250523,TX     ,202506     ,093417,21488,38,-,-, 
20250523,TX     ,202506     ,093417,21488,8,-,-, 
20250523,TX     ,202506     ,093417,21488,160,-,-, 
20250523,TX     ,202506     ,093417,21487,2,-,-, 
20250523,TX     ,202506     ,093417,21487,2,-,-, 
20250523,TX     ,202506     ,093417,21487,2,-,-, 
20250523,TX     ,202506     ,093417,21487,2,-,-, 
20250523,TX     ,202506     ,093417,21489,4,-,-, 
20250523,TX     ,202506     ,093417,21489,2,-,-, 
20250523,TX     ,202506     ,093417,21488,2,-,-, 
20250523,TX     ,202506     ,093417,21488,2,-,-, 
20250523,TX     ,202506     ,093417,21489,4,-,-, 
20250523,TX     ,202506     ,093417,21489,6,-,-, 
20250523,TX     ,202506     ,093417,21488,2,-,-, 
20250523,TX     ,202506     ,093417,21490,4,-,-, 
20250523,TX     ,202506     ,093418,21488,2,-,-, 
20250523,TX     ,202506     ,093418,21488,2,-,-, 
20250523,TX     ,202506     ,093418,21488,2,-,-, 
20250523,TX     ,202506     ,093418,21488,2,-,-, 
20250523,TX     ,202506     ,093418,21487,2,-,-, 
20250523,TX     ,202506     ,093418,21487,2,-,-, 
20250523,TX     ,202506     ,093418,21487,2,-,-, 
20250523,TX     ,202506     ,093418,21487,2,-,-, 
20250523,TX     ,202506     ,093418,21487,2,-,-, 
20250523,TX     ,202506     ,093418,21487,2,-,-, 
20250523,TX     ,202506     ,093420,21487,2,-,-, 
20250523,TX     ,202506     ,093420,21487,2,-,-, 
20250523,TX     ,202506     ,093420,21487,2,-,-, 
20250523,TX     ,202506     ,093420,21486,2,-,-, 
20250523,TX     ,202506     ,093420,21486,2,-,-, 
20250523,TX     ,202506     ,093420,21486,2,-,-, 
20250523,TX     ,202506     ,093420,21486,2,-,-, 
20250523,TX     ,202506     ,093420,21487,2,-,-, 
20250523,TX     ,202506     ,093420,21485,2,-,-, 
20250523,TX     ,202506     ,093420,21485,2,-,-, 
20250523,TX     ,202506     ,093420,21485,2,-,-, 
20250523,TX     ,202506     ,093420,21487,2,-,-, 
20250523,TX     ,202506     ,093421,21487,2,-,-, 
20250523,TX     ,202506     ,093421,21485,2,-,-, 
20250523,TX     ,202506     ,093422,21485,2,-,-, 
20250523,TX     ,202506     ,093422,21485,2,-,-, 
20250523,TX     ,202506     ,093422,21485,2,-,-, 
20250523,TX     ,202506     ,093422,21485,2,-,-, 
20250523,TX     ,202506     ,093422,21485,4,-,-, 
20250523,TX     ,202506     ,093423,21485,2,-,-, 
20250523,TX     ,202506     ,093423,21485,2,-,-, 
20250523,TX     ,202506     ,093423,21487,2,-,-, 
20250523,TX     ,202506     ,093426,21487,2,-,-, 
20250523,TX     ,202506     ,093427,21486,2,-,-, 
20250523,TX     ,202506     ,093427,21485,2,-,-, 
20250523,TX     ,202506     ,093428,21486,2,-,-, 
20250523,TX     ,202506     ,093428,21485,2,-,-, 
20250523,TX     ,202506     ,093428,21485,2,-,-, 
20250523,TX     ,202506     ,093428,21484,2,-,-, 
20250523,TX     ,202506     ,093428,21484,2,-,-, 
20250523,TX     ,202506     ,093428,21484,2,-,-, 
20250523,TX     ,202506     ,093428,21484,6,-,-, 
20250523,TX     ,202506     ,093429,21486,2,-,-, 
20250523,TX     ,202506     ,093430,21487,2,-,-, 
20250523,TX     ,202506     ,093431,21486,2,-,-, 
20250523,TX     ,202506     ,093431,21485,2,-,-, 
20250523,TX     ,202506     ,093431,21487,2,-,-, 
20250523,TX     ,202506     ,093431,21487,4,-,-, 
20250523,TX     ,202506     ,093431,21486,2,-,-, 
20250523,TX     ,202506     ,093431,21487,2,-,-, 
20250523,TX     ,202506     ,093432,21486,2,-,-, 
20250523,TX     ,202506     ,093432,21485,2,-,-, 
20250523,TX     ,202506     ,093433,21487,2,-,-, 
20250523,TX     ,202506     ,093433,21488,2,-,-, 
20250523,TX     ,202506     ,093433,21489,2,-,-, 
20250523,TX     ,202506     ,093433,21487,2,-,-, 
20250523,TX     ,202506     ,093433,21487,2,-,-, 
20250523,TX     ,202506     ,093433,21486,2,-,-, 
20250523,TX     ,202506     ,093433,21486,2,-,-, 
20250523,TX     ,202506     ,093433,21486,2,-,-, 
20250523,TX     ,202506     ,093433,21486,2,-,-, 
20250523,TX     ,202506     ,093433,21486,2,-,-, 
20250523,TX     ,202506     ,093433,21486,2,-,-, 
20250523,TX     ,202506     ,093433,21487,2,-,-, 
20250523,TX     ,202506     ,093435,21488,2,-,-, 
20250523,TX     ,202506     ,093435,21488,2,-,-, 
20250523,TX     ,202506     ,093436,21489,10,-,-, 
20250523,TX     ,202506     ,093436,21488,2,-,-, 
20250523,TX     ,202506     ,093436,21488,2,-,-, 
20250523,TX     ,202506     ,093436,21490,4,-,-, 
20250523,TX     ,202506     ,093436,21490,2,-,-, 
20250523,TX     ,202506     ,093436,21490,4,-,-, 
20250523,TX     ,202506     ,093437,21488,2,-,-, 
20250523,TX     ,202506     ,093438,21490,4,-,-, 
20250523,TX     ,202506     ,093440,21490,2,-,-, 
20250523,TX     ,202506     ,093441,21490,2,-,-, 
20250523,TX     ,202506     ,093441,21491,4,-,-, 
20250523,TX     ,202506     ,093441,21493,2,-,-, 
20250523,TX     ,202506     ,093442,21494,2,-,-, 
20250523,TX     ,202506     ,093442,21494,2,-,-, 
20250523,TX     ,202506     ,093442,21493,2,-,-, 
20250523,TX     ,202506     ,093443,21493,2,-,-, 
20250523,TX     ,202506     ,093443,21493,2,-,-, 
20250523,TX     ,202506     ,093443,21492,2,-,-, 
20250523,TX     ,202506     ,093443,21491,2,-,-, 
20250523,TX     ,202506     ,093443,21492,2,-,-, 
20250523,TX     ,202506     ,093443,21490,2,-,-, 
20250523,TX     ,202506     ,093443,21491,2,-,-, 
20250523,TX     ,202506     ,093444,21489,2,-,-, 
20250523,TX     ,202506     ,093444,21489,2,-,-, 
20250523,TX     ,202506     ,093444,21492,6,-,-, 
20250523,TX     ,202506     ,093444,21492,2,-,-, 
20250523,TX     ,202506     ,093444,21492,2,-,-, 
20250523,TX     ,202506     ,093444,21492,2,-,-, 
20250523,TX     ,202506     ,093444,21492,2,-,-, 
20250523,TX     ,202506     ,093446,21493,2,-,-, 
