Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250321,TX     ,202504     ,161315,22146,2,-,-, 
20250321,TX     ,202504     ,161315,22146,2,-,-, 
20250321,TX     ,202504     ,161315,22148,8,-,-, 
20250321,TX     ,202504     ,161321,22147,2,-,-, 
20250321,TX     ,202504     ,161325,22146,2,-,-, 
20250321,TX     ,202504     ,161330,22147,2,-,-, 
20250321,TX     ,202504     ,161330,22148,2,-,-, 
20250321,TX     ,202504     ,161333,22150,2,-,-, 
20250321,TX     ,202504     ,161335,22150,4,-,-, 
20250321,TX     ,202504     ,161336,22150,2,-,-, 
20250321,TX     ,202504     ,161338,22151,2,-,-, 
20250321,TX     ,202504     ,161338,22152,4,-,-, 
20250321,TX     ,202504     ,161340,22149,2,-,-, 
20250321,TX     ,202504     ,161342,22150,2,-,-, 
20250321,TX     ,202504     ,161345,22150,2,-,-, 
20250321,TX     ,202504     ,161346,22150,2,-,-, 
20250321,TX     ,202504     ,161346,22150,4,-,-, 
20250321,TX     ,202504     ,161347,22149,2,-,-, 
20250321,TX     ,202504     ,161347,22149,2,-,-, 
20250321,TX     ,202504     ,161347,22149,2,-,-, 
20250321,TX     ,202504     ,161347,22149,2,-,-, 
20250321,TX     ,202504     ,161350,22148,2,-,-, 
20250321,TX     ,202504     ,161400,22146,2,-,-, 
20250321,TX     ,202504     ,161402,22147,2,-,-, 
20250321,TX     ,202504     ,161402,22148,2,-,-, 
20250321,TX     ,202504     ,161403,22148,2,-,-, 
20250321,TX     ,202504     ,161404,22148,2,-,-, 
20250321,TX     ,202504     ,161408,22150,8,-,-, 
20250321,TX     ,202504     ,161416,22150,2,-,-, 
20250321,TX     ,202504     ,161425,22148,2,-,-, 
20250321,TX     ,202504     ,161425,22149,2,-,-, 
20250321,TX     ,202504     ,161426,22150,2,-,-, 
20250321,TX     ,202504     ,161426,22150,2,-,-, 
20250321,TX     ,202504     ,161428,22148,2,-,-, 
20250321,TX     ,202504     ,161429,22147,2,-,-, 
20250321,TX     ,202504     ,161429,22147,2,-,-, 
20250321,TX     ,202504     ,161436,22147,2,-,-, 
20250321,TX     ,202504     ,161440,22146,2,-,-, 
20250321,TX     ,202504     ,161440,22145,2,-,-, 
20250321,TX     ,202504     ,161440,22145,2,-,-, 
20250321,TX     ,202504     ,161442,22145,2,-,-, 
20250321,TX     ,202504     ,161445,22145,4,-,-, 
20250321,TX     ,202504     ,161445,22145,4,-,-, 
20250321,TX     ,202504     ,161445,22145,2,-,-, 
20250321,TX     ,202504     ,161445,22146,2,-,-, 
20250321,TX     ,202504     ,161446,22146,2,-,-, 
20250321,TX     ,202504     ,161447,22146,2,-,-, 
20250321,TX     ,202504     ,161447,22146,2,-,-, 
20250321,TX     ,202504     ,161455,22145,2,-,-, 
20250321,TX     ,202504     ,161455,22145,2,-,-, 
20250321,TX     ,202504     ,161458,22147,2,-,-, 
20250321,TX     ,202504     ,161459,22147,2,-,-, 
20250321,TX     ,202504     ,161459,22147,2,-,-, 
20250321,TX     ,202504     ,161459,22146,2,-,-, 
20250321,TX     ,202504     ,161459,22146,2,-,-, 
20250321,TX     ,202504     ,161500,22149,2,-,-, 
20250321,TX     ,202504     ,161500,22149,2,-,-, 
20250321,TX     ,202504     ,161500,22149,2,-,-, 
20250321,TX     ,202504     ,161505,22145,2,-,-, 
20250321,TX     ,202504     ,161507,22144,2,-,-, 
20250321,TX     ,202504     ,161507,22144,2,-,-, 
20250321,TX     ,202504     ,161507,22145,8,-,-, 
20250321,TX     ,202504     ,161509,22143,2,-,-, 
20250321,TX     ,202504     ,161509,22144,2,-,-, 
20250321,TX     ,202504     ,161511,22145,2,-,-, 
20250321,TX     ,202504     ,161514,22143,2,-,-, 
20250321,TX     ,202504     ,161514,22142,2,-,-, 
20250321,TX     ,202504     ,161517,22141,2,-,-, 
20250321,TX     ,202504     ,161517,22140,10,-,-, 
20250321,TX     ,202504     ,161519,22138,2,-,-, 
20250321,TX     ,202504     ,161523,22138,2,-,-, 
20250321,TX     ,202504     ,161524,22140,2,-,-, 
20250321,TX     ,202504     ,161524,22140,2,-,-, 
20250321,TX     ,202504     ,161524,22140,2,-,-, 
20250321,TX     ,202504     ,161525,22140,2,-,-, 
20250321,TX     ,202504     ,161525,22139,2,-,-, 
20250321,TX     ,202504     ,161528,22144,2,-,-, 
20250321,TX     ,202504     ,161528,22144,4,-,-, 
20250321,TX     ,202504     ,161533,22145,2,-,-, 
20250321,TX     ,202504     ,161537,22144,2,-,-, 
20250321,TX     ,202504     ,161546,22144,2,-,-, 
20250321,TX     ,202504     ,161559,22140,2,-,-, 
20250321,TX     ,202504     ,161603,22139,2,-,-, 
20250321,TX     ,202504     ,161603,22139,2,-,-, 
20250321,TX     ,202504     ,161604,22138,6,-,-, 
20250321,TX     ,202504     ,161609,22139,2,-,-, 
20250321,TX     ,202504     ,161609,22139,2,-,-, 
20250321,TX     ,202504     ,161611,22138,2,-,-, 
20250321,TX     ,202504     ,161617,22137,2,-,-, 
20250321,TX     ,202504     ,161617,22137,2,-,-, 
20250321,TX     ,202504     ,161617,22137,2,-,-, 
20250321,TX     ,202504     ,161618,22139,2,-,-, 
20250321,TX     ,202504     ,161618,22139,2,-,-, 
20250321,TX     ,202504     ,161628,22136,2,-,-, 
20250321,TX     ,202504     ,161628,22136,2,-,-, 
20250321,TX     ,202504     ,161628,22136,2,-,-, 
20250321,TX     ,202504     ,161633,22136,2,-,-, 
20250321,TX     ,202504     ,161633,22136,2,-,-, 
20250321,TX     ,202504     ,161634,22135,2,-,-, 
20250321,TX     ,202504     ,161634,22136,2,-,-, 
20250321,TX     ,202504     ,161634,22136,2,-,-, 
20250321,TX     ,202504     ,161634,22136,2,-,-, 
20250321,TX     ,202504     ,161634,22136,2,-,-, 
20250321,TX     ,202504     ,161635,22136,2,-,-, 
20250321,TX     ,202504     ,161638,22136,2,-,-, 
20250321,TX     ,202504     ,161639,22135,2,-,-, 
20250321,TX     ,202504     ,161639,22135,2,-,-, 
20250321,TX     ,202504     ,161639,22135,2,-,-, 
20250321,TX     ,202504     ,161640,22134,2,-,-, 
20250321,TX     ,202504     ,161641,22133,2,-,-, 
20250321,TX     ,202504     ,161641,22132,2,-,-, 
20250321,TX     ,202504     ,161641,22134,2,-,-, 
20250321,TX     ,202504     ,161645,22132,2,-,-, 
20250321,TX     ,202504     ,161645,22132,2,-,-, 
20250321,TX     ,202504     ,161646,22132,4,-,-, 
20250321,TX     ,202504     ,161648,22131,2,-,-, 
20250321,TX     ,202504     ,161648,22132,2,-,-, 
20250321,TX     ,202504     ,161653,22133,2,-,-, 
20250321,TX     ,202504     ,161655,22133,2,-,-, 
20250321,TX     ,202504     ,161656,22133,2,-,-, 
20250321,TX     ,202504     ,161656,22134,2,-,-, 
20250321,TX     ,202504     ,161658,22135,4,-,-, 
20250321,TX     ,202504     ,161658,22135,12,-,-, 
20250321,TX     ,202504     ,161702,22136,2,-,-, 
20250321,TX     ,202504     ,161706,22138,2,-,-, 
20250321,TX     ,202504     ,161706,22139,6,-,-, 
20250321,TX     ,202504     ,161706,22140,6,-,-, 
20250321,TX     ,202504     ,161708,22142,2,-,-, 
20250321,TX     ,202504     ,161731,22141,2,-,-, 
20250321,TX     ,202504     ,161731,22141,2,-,-, 
20250321,TX     ,202504     ,161739,22140,2,-,-, 
20250321,TX     ,202504     ,161739,22140,2,-,-, 
20250321,TX     ,202504     ,161739,22140,4,-,-, 
20250321,TX     ,202504     ,161745,22142,2,-,-, 
20250321,TX     ,202504     ,161745,22142,2,-,-, 
20250321,TX     ,202504     ,161754,22142,2,-,-, 
20250321,TX     ,202504     ,161801,22140,2,-,-, 
20250321,TX     ,202504     ,161812,22135,4,-,-, 
20250321,TX     ,202504     ,161816,22133,2,-,-, 
20250321,TX     ,202504     ,161817,22133,2,-,-, 
20250321,TX     ,202504     ,161817,22133,2,-,-, 
20250321,TX     ,202504     ,161817,22133,2,-,-, 
20250321,TX     ,202504     ,161817,22133,2,-,-, 
20250321,TX     ,202504     ,161817,22133,2,-,-, 
20250321,TX     ,202504     ,161826,22133,2,-,-, 
20250321,TX     ,202504     ,161829,22133,2,-,-, 
20250321,TX     ,202504     ,161829,22133,2,-,-, 
20250321,TX     ,202504     ,161830,22132,2,-,-, 
20250321,TX     ,202504     ,161830,22132,2,-,-, 
20250321,TX     ,202504     ,161833,22131,2,-,-, 
20250321,TX     ,202504     ,161836,22131,2,-,-, 
20250321,TX     ,202504     ,161838,22131,2,-,-, 
20250321,TX     ,202504     ,161842,22132,2,-,-, 
20250321,TX     ,202504     ,161842,22131,2,-,-, 
20250321,TX     ,202504     ,161842,22133,2,-,-, 
20250321,TX     ,202504     ,161845,22132,2,-,-, 
20250321,TX     ,202504     ,161845,22132,2,-,-, 
20250321,TX     ,202504     ,161848,22131,2,-,-, 
20250321,TX     ,202504     ,161848,22130,2,-,-, 
20250321,TX     ,202504     ,161850,22131,2,-,-, 
20250321,TX     ,202504     ,161852,22130,2,-,-, 
20250321,TX     ,202504     ,161852,22130,2,-,-, 
20250321,TX     ,202504     ,161852,22130,2,-,-, 
20250321,TX     ,202504     ,161852,22130,2,-,-, 
20250321,TX     ,202504     ,161853,22129,2,-,-, 
20250321,TX     ,202504     ,161853,22130,2,-,-, 
20250321,TX     ,202504     ,161855,22128,2,-,-, 
20250321,TX     ,202504     ,161855,22128,2,-,-, 
20250321,TX     ,202504     ,161855,22128,2,-,-, 
20250321,TX     ,202504     ,161855,22128,2,-,-, 
20250321,TX     ,202504     ,161857,22127,2,-,-, 
20250321,TX     ,202504     ,161857,22127,2,-,-, 
20250321,TX     ,202504     ,161857,22127,6,-,-, 
20250321,TX     ,202504     ,161857,22127,2,-,-, 
20250321,TX     ,202504     ,161858,22126,2,-,-, 
20250321,TX     ,202504     ,161858,22126,2,-,-, 
20250321,TX     ,202504     ,161901,22127,4,-,-, 
20250321,TX     ,202504     ,161901,22128,2,-,-, 
20250321,TX     ,202504     ,161909,22130,8,-,-, 
20250321,TX     ,202504     ,161910,22129,4,-,-, 
20250321,TX     ,202504     ,161910,22129,2,-,-, 
20250321,TX     ,202504     ,161910,22129,2,-,-, 
20250321,TX     ,202504     ,161910,22129,2,-,-, 
20250321,TX     ,202504     ,161910,22129,2,-,-, 
20250321,TX     ,202504     ,161913,22128,2,-,-, 
20250321,TX     ,202504     ,161913,22128,2,-,-, 
20250321,TX     ,202504     ,161913,22127,2,-,-, 
20250321,TX     ,202504     ,161922,22127,2,-,-, 
20250321,TX     ,202504     ,161923,22127,2,-,-, 
20250321,TX     ,202504     ,161924,22126,2,-,-, 
20250321,TX     ,202504     ,161924,22126,2,-,-, 
20250321,TX     ,202504     ,161927,22126,2,-,-, 
20250321,TX     ,202504     ,161929,22125,2,-,-, 
20250321,TX     ,202504     ,161929,22125,2,-,-, 
20250321,TX     ,202504     ,161929,22125,2,-,-, 
20250321,TX     ,202504     ,161929,22125,2,-,-, 
20250321,TX     ,202504     ,161930,22124,2,-,-, 
20250321,TX     ,202504     ,161930,22125,2,-,-, 
20250321,TX     ,202504     ,161930,22124,2,-,-, 
20250321,TX     ,202504     ,161933,22124,2,-,-, 
20250321,TX     ,202504     ,161934,22125,2,-,-, 
20250321,TX     ,202504     ,161935,22123,4,-,-, 
20250321,TX     ,202504     ,161939,22124,2,-,-, 
20250321,TX     ,202504     ,161941,22124,2,-,-, 
20250321,TX     ,202504     ,161943,22124,2,-,-, 
20250321,TX     ,202504     ,161948,22124,2,-,-, 
20250321,TX     ,202504     ,161949,22124,2,-,-, 
20250321,TX     ,202504     ,161949,22125,8,-,-, 
20250321,TX     ,202504     ,161951,22125,2,-,-, 
20250321,TX     ,202504     ,161952,22127,4,-,-, 
20250321,TX     ,202504     ,161956,22124,2,-,-, 
20250321,TX     ,202504     ,161956,22123,2,-,-, 
20250321,TX     ,202504     ,161956,22123,2,-,-, 
20250321,TX     ,202504     ,161958,22122,2,-,-, 
20250321,TX     ,202504     ,161959,22122,2,-,-, 
20250321,TX     ,202504     ,161959,22122,2,-,-, 
20250321,TX     ,202504     ,161959,22122,2,-,-, 
20250321,TX     ,202504     ,161959,22121,2,-,-, 
20250321,TX     ,202504     ,161959,22121,2,-,-, 
20250321,TX     ,202504     ,162001,22120,2,-,-, 
20250321,TX     ,202504     ,162001,22120,2,-,-, 
20250321,TX     ,202504     ,162004,22121,2,-,-, 
20250321,TX     ,202504     ,162004,22121,2,-,-, 
20250321,TX     ,202504     ,162004,22120,2,-,-, 
20250321,TX     ,202504     ,162004,22120,2,-,-, 
20250321,TX     ,202504     ,162005,22120,2,-,-, 
20250321,TX     ,202504     ,162005,22120,2,-,-, 
20250321,TX     ,202504     ,162006,22119,2,-,-, 
20250321,TX     ,202504     ,162006,22119,2,-,-, 
20250321,TX     ,202504     ,162006,22118,2,-,-, 
20250321,TX     ,202504     ,162006,22118,4,-,-, 
20250321,TX     ,202504     ,162006,22118,2,-,-, 
20250321,TX     ,202504     ,162006,22118,4,-,-, 
20250321,TX     ,202504     ,162009,22118,2,-,-, 
20250321,TX     ,202504     ,162010,22119,2,-,-, 
20250321,TX     ,202504     ,162010,22118,2,-,-, 
20250321,TX     ,202504     ,162010,22118,2,-,-, 
20250321,TX     ,202504     ,162012,22117,10,-,-, 
20250321,TX     ,202504     ,162012,22117,2,-,-, 
20250321,TX     ,202504     ,162012,22116,2,-,-, 
20250321,TX     ,202504     ,162012,22116,2,-,-, 
20250321,TX     ,202504     ,162012,22115,2,-,-, 
20250321,TX     ,202504     ,162012,22115,10,-,-, 
20250321,TX     ,202504     ,162012,22115,2,-,-, 
20250321,TX     ,202504     ,162012,22115,2,-,-, 
20250321,TX     ,202504     ,162012,22115,2,-,-, 
20250321,TX     ,202504     ,162012,22115,2,-,-, 
20250321,TX     ,202504     ,162013,22114,2,-,-, 
20250321,TX     ,202504     ,162015,22114,2,-,-, 
20250321,TX     ,202504     ,162017,22113,2,-,-, 
20250321,TX     ,202504     ,162017,22113,2,-,-, 
20250321,TX     ,202504     ,162017,22113,2,-,-, 
20250321,TX     ,202504     ,162017,22112,2,-,-, 
20250321,TX     ,202504     ,162017,22111,2,-,-, 
20250321,TX     ,202504     ,162017,22112,2,-,-, 
20250321,TX     ,202504     ,162017,22112,2,-,-, 
20250321,TX     ,202504     ,162017,22111,2,-,-, 
20250321,TX     ,202504     ,162017,22111,2,-,-, 
20250321,TX     ,202504     ,162017,22111,2,-,-, 
20250321,TX     ,202504     ,162017,22114,2,-,-, 
20250321,TX     ,202504     ,162017,22111,2,-,-, 
20250321,TX     ,202504     ,162017,22111,2,-,-, 
20250321,TX     ,202504     ,162017,22111,2,-,-, 
20250321,TX     ,202504     ,162017,22111,2,-,-, 
20250321,TX     ,202504     ,162017,22111,2,-,-, 
20250321,TX     ,202504     ,162018,22112,2,-,-, 
20250321,TX     ,202504     ,162018,22112,2,-,-, 
20250321,TX     ,202504     ,162018,22111,2,-,-, 
20250321,TX     ,202504     ,162018,22111,2,-,-, 
20250321,TX     ,202504     ,162018,22111,8,-,-, 
20250321,TX     ,202504     ,162019,22113,2,-,-, 
20250321,TX     ,202504     ,162019,22113,2,-,-, 
20250321,TX     ,202504     ,162020,22114,2,-,-, 
20250321,TX     ,202504     ,162021,22111,2,-,-, 
20250321,TX     ,202504     ,162021,22111,2,-,-, 
20250321,TX     ,202504     ,162021,22111,2,-,-, 
20250321,TX     ,202504     ,162021,22110,2,-,-, 
20250321,TX     ,202504     ,162021,22110,2,-,-, 
20250321,TX     ,202504     ,162021,22110,2,-,-, 
20250321,TX     ,202504     ,162021,22110,4,-,-, 
20250321,TX     ,202504     ,162021,22110,2,-,-, 
20250321,TX     ,202504     ,162021,22110,2,-,-, 
20250321,TX     ,202504     ,162021,22110,2,-,-, 
20250321,TX     ,202504     ,162021,22110,2,-,-, 
20250321,TX     ,202504     ,162021,22110,2,-,-, 
20250321,TX     ,202504     ,162024,22110,2,-,-, 
20250321,TX     ,202504     ,162024,22110,2,-,-, 
20250321,TX     ,202504     ,162031,22114,2,-,-, 
20250321,TX     ,202504     ,162031,22115,10,-,-, 
20250321,TX     ,202504     ,162031,22115,8,-,-, 
20250321,TX     ,202504     ,162031,22115,2,-,-, 
20250321,TX     ,202504     ,162031,22115,6,-,-, 
20250321,TX     ,202504     ,162032,22116,4,-,-, 
20250321,TX     ,202504     ,162040,22118,2,-,-, 
20250321,TX     ,202504     ,162040,22118,2,-,-, 
20250321,TX     ,202504     ,162040,22118,2,-,-, 
20250321,TX     ,202504     ,162040,22117,2,-,-, 
20250321,TX     ,202504     ,162040,22117,2,-,-, 
20250321,TX     ,202504     ,162041,22119,2,-,-, 
20250321,TX     ,202504     ,162042,22119,2,-,-, 
20250321,TX     ,202504     ,162042,22120,2,-,-, 
20250321,TX     ,202504     ,162043,22119,2,-,-, 
20250321,TX     ,202504     ,162043,22119,2,-,-, 
20250321,TX     ,202504     ,162046,22120,2,-,-, 
20250321,TX     ,202504     ,162046,22120,2,-,-, 
20250321,TX     ,202504     ,162047,22118,2,-,-, 
20250321,TX     ,202504     ,162047,22116,2,-,-, 
20250321,TX     ,202504     ,162047,22116,2,-,-, 
20250321,TX     ,202504     ,162047,22116,10,-,-, 
20250321,TX     ,202504     ,162047,22116,2,-,-, 
20250321,TX     ,202504     ,162047,22115,2,-,-, 
20250321,TX     ,202504     ,162048,22114,2,-,-, 
20250321,TX     ,202504     ,162052,22111,2,-,-, 
20250321,TX     ,202504     ,162052,22111,2,-,-, 
20250321,TX     ,202504     ,162052,22111,2,-,-, 
20250321,TX     ,202504     ,162054,22110,2,-,-, 
20250321,TX     ,202504     ,162057,22112,2,-,-, 
20250321,TX     ,202504     ,162100,22111,2,-,-, 
20250321,TX     ,202504     ,162105,22116,2,-,-, 
20250321,TX     ,202504     ,162105,22115,2,-,-, 
20250321,TX     ,202504     ,162105,22114,2,-,-, 
20250321,TX     ,202504     ,162109,22116,2,-,-, 
20250321,TX     ,202504     ,162115,22114,2,-,-, 
20250321,TX     ,202504     ,162115,22113,2,-,-, 
20250321,TX     ,202504     ,162115,22113,2,-,-, 
20250321,TX     ,202504     ,162115,22111,2,-,-, 
20250321,TX     ,202504     ,162115,22111,2,-,-, 
20250321,TX     ,202504     ,162116,22114,2,-,-, 
20250321,TX     ,202504     ,162119,22112,2,-,-, 
20250321,TX     ,202504     ,162119,22114,2,-,-, 
20250321,TX     ,202504     ,162125,22111,2,-,-, 
20250321,TX     ,202504     ,162125,22111,2,-,-, 
20250321,TX     ,202504     ,162125,22110,2,-,-, 
20250321,TX     ,202504     ,162128,22111,2,-,-, 
20250321,TX     ,202504     ,162128,22110,2,-,-, 
20250321,TX     ,202504     ,162128,22110,2,-,-, 
20250321,TX     ,202504     ,162128,22110,2,-,-, 
20250321,TX     ,202504     ,162128,22110,2,-,-, 
20250321,TX     ,202504     ,162128,22110,2,-,-, 
20250321,TX     ,202504     ,162128,22110,2,-,-, 
20250321,TX     ,202504     ,162129,22111,2,-,-, 
20250321,TX     ,202504     ,162129,22109,2,-,-, 
20250321,TX     ,202504     ,162129,22109,2,-,-, 
20250321,TX     ,202504     ,162129,22108,2,-,-, 
20250321,TX     ,202504     ,162129,22108,2,-,-, 
20250321,TX     ,202504     ,162129,22107,2,-,-, 
20250321,TX     ,202504     ,162129,22107,2,-,-, 
20250321,TX     ,202504     ,162129,22107,2,-,-, 
20250321,TX     ,202504     ,162129,22107,2,-,-, 
20250321,TX     ,202504     ,162129,22107,2,-,-, 
20250321,TX     ,202504     ,162129,22107,2,-,-, 
20250321,TX     ,202504     ,162129,22107,2,-,-, 
20250321,TX     ,202504     ,162129,22107,2,-,-, 
20250321,TX     ,202504     ,162129,22107,2,-,-, 
20250321,TX     ,202504     ,162129,22107,2,-,-, 
20250321,TX     ,202504     ,162129,22107,2,-,-, 
20250321,TX     ,202504     ,162132,22109,2,-,-, 
20250321,TX     ,202504     ,162132,22111,2,-,-, 
20250321,TX     ,202504     ,162134,22110,2,-,-, 
20250321,TX     ,202504     ,162134,22111,2,-,-, 
20250321,TX     ,202504     ,162137,22111,2,-,-, 
20250321,TX     ,202504     ,162137,22110,2,-,-, 
20250321,TX     ,202504     ,162137,22110,2,-,-, 
20250321,TX     ,202504     ,162137,22109,2,-,-, 
20250321,TX     ,202504     ,162137,22110,2,-,-, 
20250321,TX     ,202504     ,162138,22111,2,-,-, 
20250321,TX     ,202504     ,162138,22109,2,-,-, 
20250321,TX     ,202504     ,162138,22109,2,-,-, 
20250321,TX     ,202504     ,162138,22109,2,-,-, 
20250321,TX     ,202504     ,162143,22109,2,-,-, 
20250321,TX     ,202504     ,162143,22109,2,-,-, 
20250321,TX     ,202504     ,162143,22109,2,-,-, 
20250321,TX     ,202504     ,162146,22109,2,-,-, 
20250321,TX     ,202504     ,162146,22111,4,-,-, 
20250321,TX     ,202504     ,162149,22112,2,-,-, 
20250321,TX     ,202504     ,162151,22111,2,-,-, 
20250321,TX     ,202504     ,162154,22111,2,-,-, 
20250321,TX     ,202504     ,162154,22110,2,-,-, 
20250321,TX     ,202504     ,162154,22110,2,-,-, 
20250321,TX     ,202504     ,162155,22110,2,-,-, 
20250321,TX     ,202504     ,162155,22110,2,-,-, 
20250321,TX     ,202504     ,162156,22111,2,-,-, 
20250321,TX     ,202504     ,162156,22112,2,-,-, 
20250321,TX     ,202504     ,162159,22111,2,-,-, 
20250321,TX     ,202504     ,162201,22110,2,-,-, 
