Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241206,TX     ,202412     ,084502,23308,2,-,-, 
20241206,TX     ,202412     ,084503,23301,2,-,-, 
20241206,TX     ,202412     ,084503,23300,2,-,-, 
20241206,TX     ,202412     ,084503,23299,2,-,-, 
20241206,TX     ,202412     ,084503,23299,2,-,-, 
20241206,TX     ,202412     ,084503,23299,2,-,-, 
20241206,TX     ,202412     ,084503,23298,2,-,-, 
20241206,TX     ,202412     ,084503,23300,2,-,-, 
20241206,TX     ,202412     ,084503,23304,2,-,-, 
20241206,TX     ,202412     ,084503,23299,2,-,-, 
20241206,TX     ,202412     ,084503,23298,2,-,-, 
20241206,TX     ,202412     ,084503,23305,2,-,-, 
20241206,TX     ,202412     ,084503,23299,2,-,-, 
20241206,TX     ,202412     ,084503,23303,2,-,-, 
20241206,TX     ,202412     ,084503,23304,2,-,-, 
20241206,TX     ,202412     ,084503,23301,2,-,-, 
20241206,TX     ,202412     ,084503,23304,2,-,-, 
20241206,TX     ,202412     ,084503,23305,2,-,-, 
20241206,TX     ,202412     ,084503,23299,2,-,-, 
20241206,TX     ,202412     ,084503,23298,2,-,-, 
20241206,TX     ,202412     ,084503,23305,2,-,-, 
20241206,TX     ,202412     ,084504,23303,2,-,-, 
20241206,TX     ,202412     ,084504,23300,2,-,-, 
20241206,TX     ,202412     ,084504,23299,2,-,-, 
20241206,TX     ,202412     ,084504,23299,2,-,-, 
20241206,TX     ,202412     ,084504,23299,2,-,-, 
20241206,TX     ,202412     ,084504,23298,2,-,-, 
20241206,TX     ,202412     ,084504,23303,2,-,-, 
20241206,TX     ,202412     ,084504,23303,4,-,-, 
20241206,TX     ,202412     ,084504,23304,8,-,-, 
20241206,TX     ,202412     ,084504,23306,4,-,-, 
20241206,TX     ,202412     ,084504,23307,2,-,-, 
20241206,TX     ,202412     ,084504,23308,4,-,-, 
20241206,TX     ,202412     ,084504,23309,2,-,-, 
20241206,TX     ,202412     ,084504,23308,2,-,-, 
20241206,TX     ,202412     ,084504,23301,2,-,-, 
20241206,TX     ,202412     ,084504,23301,2,-,-, 
20241206,TX     ,202412     ,084504,23304,2,-,-, 
20241206,TX     ,202412     ,084504,23301,2,-,-, 
20241206,TX     ,202412     ,084504,23300,2,-,-, 
20241206,TX     ,202412     ,084504,23299,2,-,-, 
20241206,TX     ,202412     ,084504,23305,2,-,-, 
20241206,TX     ,202412     ,084505,23306,2,-,-, 
20241206,TX     ,202412     ,084505,23307,2,-,-, 
20241206,TX     ,202412     ,084505,23309,6,-,-, 
20241206,TX     ,202412     ,084505,23303,2,-,-, 
20241206,TX     ,202412     ,084505,23308,2,-,-, 
20241206,TX     ,202412     ,084505,23309,2,-,-, 
20241206,TX     ,202412     ,084505,23302,2,-,-, 
20241206,TX     ,202412     ,084505,23309,2,-,-, 
20241206,TX     ,202412     ,084505,23309,2,-,-, 
20241206,TX     ,202412     ,084505,23303,2,-,-, 
20241206,TX     ,202412     ,084505,23303,2,-,-, 
20241206,TX     ,202412     ,084505,23302,2,-,-, 
20241206,TX     ,202412     ,084505,23304,2,-,-, 
20241206,TX     ,202412     ,084506,23307,2,-,-, 
20241206,TX     ,202412     ,084506,23303,2,-,-, 
20241206,TX     ,202412     ,084506,23307,2,-,-, 
20241206,TX     ,202412     ,084506,23309,2,-,-, 
20241206,TX     ,202412     ,084506,23307,2,-,-, 
20241206,TX     ,202412     ,084506,23306,2,-,-, 
20241206,TX     ,202412     ,084506,23306,2,-,-, 
20241206,TX     ,202412     ,084506,23305,2,-,-, 
20241206,TX     ,202412     ,084506,23305,2,-,-, 
20241206,TX     ,202412     ,084507,23307,2,-,-, 
20241206,TX     ,202412     ,084507,23308,2,-,-, 
20241206,TX     ,202412     ,084507,23307,2,-,-, 
20241206,TX     ,202412     ,084507,23306,2,-,-, 
20241206,TX     ,202412     ,084507,23303,2,-,-, 
20241206,TX     ,202412     ,084507,23302,2,-,-, 
20241206,TX     ,202412     ,084507,23307,2,-,-, 
20241206,TX     ,202412     ,084508,23306,10,-,-, 
20241206,TX     ,202412     ,084508,23304,2,-,-, 
20241206,TX     ,202412     ,084508,23303,2,-,-, 
20241206,TX     ,202412     ,084508,23305,6,-,-, 
20241206,TX     ,202412     ,084508,23305,4,-,-, 
20241206,TX     ,202412     ,084508,23305,4,-,-, 
20241206,TX     ,202412     ,084508,23305,2,-,-, 
20241206,TX     ,202412     ,084508,23302,2,-,-, 
20241206,TX     ,202412     ,084508,23305,2,-,-, 
20241206,TX     ,202412     ,084508,23305,4,-,-, 
20241206,TX     ,202412     ,084509,23304,2,-,-, 
20241206,TX     ,202412     ,084509,23305,4,-,-, 
20241206,TX     ,202412     ,084509,23302,2,-,-, 
20241206,TX     ,202412     ,084509,23301,2,-,-, 
20241206,TX     ,202412     ,084509,23305,4,-,-, 
20241206,TX     ,202412     ,084509,23306,4,-,-, 
20241206,TX     ,202412     ,084509,23305,2,-,-, 
20241206,TX     ,202412     ,084509,23306,2,-,-, 
20241206,TX     ,202412     ,084509,23302,2,-,-, 
20241206,TX     ,202412     ,084509,23302,2,-,-, 
20241206,TX     ,202412     ,084509,23301,2,-,-, 
20241206,TX     ,202412     ,084509,23301,2,-,-, 
20241206,TX     ,202412     ,084509,23300,2,-,-, 
20241206,TX     ,202412     ,084509,23301,2,-,-, 
20241206,TX     ,202412     ,084510,23304,2,-,-, 
20241206,TX     ,202412     ,084510,23301,2,-,-, 
20241206,TX     ,202412     ,084510,23305,4,-,-, 
20241206,TX     ,202412     ,084510,23306,4,-,-, 
20241206,TX     ,202412     ,084510,23307,4,-,-, 
20241206,TX     ,202412     ,084510,23303,10,-,-, 
20241206,TX     ,202412     ,084510,23307,2,-,-, 
20241206,TX     ,202412     ,084510,23307,2,-,-, 
20241206,TX     ,202412     ,084511,23302,2,-,-, 
20241206,TX     ,202412     ,084511,23302,2,-,-, 
20241206,TX     ,202412     ,084511,23307,2,-,-, 
20241206,TX     ,202412     ,084511,23303,2,-,-, 
20241206,TX     ,202412     ,084511,23303,2,-,-, 
20241206,TX     ,202412     ,084511,23303,2,-,-, 
20241206,TX     ,202412     ,084511,23302,2,-,-, 
20241206,TX     ,202412     ,084511,23302,2,-,-, 
20241206,TX     ,202412     ,084511,23301,2,-,-, 
20241206,TX     ,202412     ,084511,23307,2,-,-, 
20241206,TX     ,202412     ,084511,23307,2,-,-, 
20241206,TX     ,202412     ,084511,23304,2,-,-, 
20241206,TX     ,202412     ,084511,23302,2,-,-, 
20241206,TX     ,202412     ,084511,23301,2,-,-, 
20241206,TX     ,202412     ,084511,23301,2,-,-, 
20241206,TX     ,202412     ,084511,23301,2,-,-, 
20241206,TX     ,202412     ,084511,23306,2,-,-, 
20241206,TX     ,202412     ,084511,23307,2,-,-, 
20241206,TX     ,202412     ,084511,23304,2,-,-, 
20241206,TX     ,202412     ,084511,23305,2,-,-, 
20241206,TX     ,202412     ,084512,23302,2,-,-, 
20241206,TX     ,202412     ,084512,23306,2,-,-, 
20241206,TX     ,202412     ,084512,23307,8,-,-, 
20241206,TX     ,202412     ,084512,23306,2,-,-, 
20241206,TX     ,202412     ,084512,23307,2,-,-, 
20241206,TX     ,202412     ,084512,23307,2,-,-, 
20241206,TX     ,202412     ,084513,23305,2,-,-, 
20241206,TX     ,202412     ,084513,23306,2,-,-, 
20241206,TX     ,202412     ,084513,23308,2,-,-, 
20241206,TX     ,202412     ,084513,23308,6,-,-, 
20241206,TX     ,202412     ,084513,23309,4,-,-, 
20241206,TX     ,202412     ,084513,23310,2,-,-, 
20241206,TX     ,202412     ,084513,23308,2,-,-, 
20241206,TX     ,202412     ,084513,23307,4,-,-, 
20241206,TX     ,202412     ,084513,23307,2,-,-, 
20241206,TX     ,202412     ,084513,23305,2,-,-, 
20241206,TX     ,202412     ,084513,23309,2,-,-, 
20241206,TX     ,202412     ,084513,23310,2,-,-, 
20241206,TX     ,202412     ,084514,23310,2,-,-, 
20241206,TX     ,202412     ,084514,23311,2,-,-, 
20241206,TX     ,202412     ,084514,23305,2,-,-, 
20241206,TX     ,202412     ,084514,23307,2,-,-, 
20241206,TX     ,202412     ,084514,23305,2,-,-, 
20241206,TX     ,202412     ,084514,23310,4,-,-, 
20241206,TX     ,202412     ,084514,23311,4,-,-, 
20241206,TX     ,202412     ,084514,23306,2,-,-, 
20241206,TX     ,202412     ,084515,23310,4,-,-, 
20241206,TX     ,202412     ,084515,23311,2,-,-, 
20241206,TX     ,202412     ,084515,23311,2,-,-, 
20241206,TX     ,202412     ,084515,23312,6,-,-, 
20241206,TX     ,202412     ,084515,23312,2,-,-, 
20241206,TX     ,202412     ,084515,23306,2,-,-, 
20241206,TX     ,202412     ,084515,23306,2,-,-, 
20241206,TX     ,202412     ,084515,23306,2,-,-, 
20241206,TX     ,202412     ,084515,23305,2,-,-, 
20241206,TX     ,202412     ,084515,23305,2,-,-, 
20241206,TX     ,202412     ,084515,23311,2,-,-, 
20241206,TX     ,202412     ,084515,23312,2,-,-, 
20241206,TX     ,202412     ,084515,23308,2,-,-, 
20241206,TX     ,202412     ,084515,23307,2,-,-, 
20241206,TX     ,202412     ,084515,23307,2,-,-, 
20241206,TX     ,202412     ,084515,23310,2,-,-, 
20241206,TX     ,202412     ,084516,23311,2,-,-, 
20241206,TX     ,202412     ,084516,23309,2,-,-, 
20241206,TX     ,202412     ,084516,23309,2,-,-, 
20241206,TX     ,202412     ,084516,23311,2,-,-, 
20241206,TX     ,202412     ,084516,23307,2,-,-, 
20241206,TX     ,202412     ,084516,23310,2,-,-, 
20241206,TX     ,202412     ,084517,23311,2,-,-, 
20241206,TX     ,202412     ,084517,23308,2,-,-, 
20241206,TX     ,202412     ,084517,23311,2,-,-, 
20241206,TX     ,202412     ,084517,23312,2,-,-, 
20241206,TX     ,202412     ,084517,23312,2,-,-, 
20241206,TX     ,202412     ,084517,23313,2,-,-, 
20241206,TX     ,202412     ,084517,23312,2,-,-, 
20241206,TX     ,202412     ,084517,23310,2,-,-, 
20241206,TX     ,202412     ,084517,23312,2,-,-, 
20241206,TX     ,202412     ,084518,23310,2,-,-, 
20241206,TX     ,202412     ,084518,23309,2,-,-, 
20241206,TX     ,202412     ,084518,23308,2,-,-, 
20241206,TX     ,202412     ,084518,23308,2,-,-, 
20241206,TX     ,202412     ,084518,23308,2,-,-, 
20241206,TX     ,202412     ,084518,23307,2,-,-, 
20241206,TX     ,202412     ,084518,23307,2,-,-, 
20241206,TX     ,202412     ,084518,23307,2,-,-, 
20241206,TX     ,202412     ,084518,23307,2,-,-, 
20241206,TX     ,202412     ,084518,23306,2,-,-, 
20241206,TX     ,202412     ,084518,23306,2,-,-, 
20241206,TX     ,202412     ,084518,23306,2,-,-, 
20241206,TX     ,202412     ,084518,23306,2,-,-, 
20241206,TX     ,202412     ,084518,23305,2,-,-, 
20241206,TX     ,202412     ,084518,23305,2,-,-, 
20241206,TX     ,202412     ,084518,23305,2,-,-, 
20241206,TX     ,202412     ,084518,23305,2,-,-, 
20241206,TX     ,202412     ,084518,23306,2,-,-, 
20241206,TX     ,202412     ,084518,23305,2,-,-, 
20241206,TX     ,202412     ,084518,23304,2,-,-, 
20241206,TX     ,202412     ,084518,23304,2,-,-, 
20241206,TX     ,202412     ,084518,23304,2,-,-, 
20241206,TX     ,202412     ,084518,23303,2,-,-, 
20241206,TX     ,202412     ,084518,23305,2,-,-, 
20241206,TX     ,202412     ,084518,23305,2,-,-, 
20241206,TX     ,202412     ,084518,23307,2,-,-, 
20241206,TX     ,202412     ,084518,23307,2,-,-, 
20241206,TX     ,202412     ,084518,23307,2,-,-, 
20241206,TX     ,202412     ,084518,23310,2,-,-, 
20241206,TX     ,202412     ,084518,23304,2,-,-, 
20241206,TX     ,202412     ,084518,23304,2,-,-, 
20241206,TX     ,202412     ,084518,23304,2,-,-, 
20241206,TX     ,202412     ,084518,23303,6,-,-, 
20241206,TX     ,202412     ,084519,23304,2,-,-, 
20241206,TX     ,202412     ,084519,23307,2,-,-, 
20241206,TX     ,202412     ,084520,23308,2,-,-, 
20241206,TX     ,202412     ,084520,23308,4,-,-, 
20241206,TX     ,202412     ,084520,23308,4,-,-, 
20241206,TX     ,202412     ,084520,23309,2,-,-, 
20241206,TX     ,202412     ,084520,23309,2,-,-, 
20241206,TX     ,202412     ,084520,23309,2,-,-, 
20241206,TX     ,202412     ,084521,23308,2,-,-, 
20241206,TX     ,202412     ,084521,23307,2,-,-, 
20241206,TX     ,202412     ,084521,23304,2,-,-, 
20241206,TX     ,202412     ,084521,23304,4,-,-, 
20241206,TX     ,202412     ,084521,23304,2,-,-, 
20241206,TX     ,202412     ,084521,23305,2,-,-, 
20241206,TX     ,202412     ,084521,23304,2,-,-, 
20241206,TX     ,202412     ,084521,23306,2,-,-, 
20241206,TX     ,202412     ,084521,23303,2,-,-, 
20241206,TX     ,202412     ,084521,23303,2,-,-, 
20241206,TX     ,202412     ,084521,23307,2,-,-, 
20241206,TX     ,202412     ,084521,23305,2,-,-, 
20241206,TX     ,202412     ,084521,23304,2,-,-, 
20241206,TX     ,202412     ,084521,23304,2,-,-, 
20241206,TX     ,202412     ,084521,23303,2,-,-, 
20241206,TX     ,202412     ,084521,23303,2,-,-, 
20241206,TX     ,202412     ,084521,23303,2,-,-, 
20241206,TX     ,202412     ,084521,23302,2,-,-, 
20241206,TX     ,202412     ,084521,23302,2,-,-, 
20241206,TX     ,202412     ,084521,23302,2,-,-, 
20241206,TX     ,202412     ,084521,23302,2,-,-, 
20241206,TX     ,202412     ,084521,23301,4,-,-, 
20241206,TX     ,202412     ,084521,23301,2,-,-, 
20241206,TX     ,202412     ,084521,23301,2,-,-, 
20241206,TX     ,202412     ,084521,23301,2,-,-, 
20241206,TX     ,202412     ,084521,23301,2,-,-, 
20241206,TX     ,202412     ,084521,23301,2,-,-, 
20241206,TX     ,202412     ,084521,23301,2,-,-, 
20241206,TX     ,202412     ,084521,23301,2,-,-, 
20241206,TX     ,202412     ,084521,23300,2,-,-, 
20241206,TX     ,202412     ,084521,23300,6,-,-, 
20241206,TX     ,202412     ,084521,23306,4,-,-, 
20241206,TX     ,202412     ,084521,23307,2,-,-, 
20241206,TX     ,202412     ,084521,23308,2,-,-, 
20241206,TX     ,202412     ,084521,23308,2,-,-, 
20241206,TX     ,202412     ,084521,23308,10,-,-, 
20241206,TX     ,202412     ,084521,23308,2,-,-, 
20241206,TX     ,202412     ,084521,23309,2,-,-, 
20241206,TX     ,202412     ,084521,23310,4,-,-, 
20241206,TX     ,202412     ,084522,23308,2,-,-, 
20241206,TX     ,202412     ,084522,23308,2,-,-, 
20241206,TX     ,202412     ,084522,23312,2,-,-, 
20241206,TX     ,202412     ,084522,23308,2,-,-, 
20241206,TX     ,202412     ,084522,23308,2,-,-, 
20241206,TX     ,202412     ,084522,23308,2,-,-, 
20241206,TX     ,202412     ,084522,23308,2,-,-, 
20241206,TX     ,202412     ,084522,23308,2,-,-, 
20241206,TX     ,202412     ,084523,23308,2,-,-, 
20241206,TX     ,202412     ,084523,23308,2,-,-, 
20241206,TX     ,202412     ,084523,23311,4,-,-, 
20241206,TX     ,202412     ,084523,23309,2,-,-, 
20241206,TX     ,202412     ,084523,23308,2,-,-, 
20241206,TX     ,202412     ,084523,23308,2,-,-, 
20241206,TX     ,202412     ,084523,23309,2,-,-, 
20241206,TX     ,202412     ,084523,23308,2,-,-, 
20241206,TX     ,202412     ,084523,23312,4,-,-, 
20241206,TX     ,202412     ,084524,23309,6,-,-, 
20241206,TX     ,202412     ,084524,23312,4,-,-, 
20241206,TX     ,202412     ,084524,23312,2,-,-, 
20241206,TX     ,202412     ,084524,23310,2,-,-, 
20241206,TX     ,202412     ,084524,23313,2,-,-, 
20241206,TX     ,202412     ,084524,23310,2,-,-, 
20241206,TX     ,202412     ,084524,23309,4,-,-, 
20241206,TX     ,202412     ,084524,23309,2,-,-, 
20241206,TX     ,202412     ,084524,23308,2,-,-, 
20241206,TX     ,202412     ,084524,23309,2,-,-, 
20241206,TX     ,202412     ,084525,23313,2,-,-, 
20241206,TX     ,202412     ,084525,23312,2,-,-, 
20241206,TX     ,202412     ,084525,23310,2,-,-, 
20241206,TX     ,202412     ,084525,23312,4,-,-, 
20241206,TX     ,202412     ,084525,23310,2,-,-, 
20241206,TX     ,202412     ,084526,23311,2,-,-, 
20241206,TX     ,202412     ,084526,23310,2,-,-, 
20241206,TX     ,202412     ,084526,23312,2,-,-, 
20241206,TX     ,202412     ,084526,23312,2,-,-, 
20241206,TX     ,202412     ,084526,23313,2,-,-, 
20241206,TX     ,202412     ,084526,23310,2,-,-, 
20241206,TX     ,202412     ,084526,23312,2,-,-, 
20241206,TX     ,202412     ,084526,23312,2,-,-, 
20241206,TX     ,202412     ,084526,23310,2,-,-, 
20241206,TX     ,202412     ,084526,23310,2,-,-, 
20241206,TX     ,202412     ,084526,23309,2,-,-, 
20241206,TX     ,202412     ,084526,23308,2,-,-, 
20241206,TX     ,202412     ,084526,23312,2,-,-, 
20241206,TX     ,202412     ,084526,23309,2,-,-, 
20241206,TX     ,202412     ,084526,23308,4,-,-, 
20241206,TX     ,202412     ,084527,23313,4,-,-, 
20241206,TX     ,202412     ,084527,23313,2,-,-, 
20241206,TX     ,202412     ,084527,23311,2,-,-, 
20241206,TX     ,202412     ,084527,23311,2,-,-, 
20241206,TX     ,202412     ,084527,23313,4,-,-, 
20241206,TX     ,202412     ,084527,23310,2,-,-, 
20241206,TX     ,202412     ,084527,23310,2,-,-, 
20241206,TX     ,202412     ,084527,23314,4,-,-, 
20241206,TX     ,202412     ,084528,23314,2,-,-, 
20241206,TX     ,202412     ,084528,23312,2,-,-, 
20241206,TX     ,202412     ,084528,23311,2,-,-, 
20241206,TX     ,202412     ,084528,23310,2,-,-, 
20241206,TX     ,202412     ,084528,23311,2,-,-, 
20241206,TX     ,202412     ,084529,23314,2,-,-, 
20241206,TX     ,202412     ,084529,23311,2,-,-, 
20241206,TX     ,202412     ,084529,23312,2,-,-, 
20241206,TX     ,202412     ,084530,23312,2,-,-, 
20241206,TX     ,202412     ,084530,23312,2,-,-, 
20241206,TX     ,202412     ,084530,23311,2,-,-, 
20241206,TX     ,202412     ,084530,23310,2,-,-, 
20241206,TX     ,202412     ,084530,23310,2,-,-, 
20241206,TX     ,202412     ,084530,23310,2,-,-, 
20241206,TX     ,202412     ,084530,23315,4,-,-, 
20241206,TX     ,202412     ,084530,23312,2,-,-, 
20241206,TX     ,202412     ,084530,23315,2,-,-, 
20241206,TX     ,202412     ,084530,23312,2,-,-, 
20241206,TX     ,202412     ,084530,23314,2,-,-, 
20241206,TX     ,202412     ,084530,23315,4,-,-, 
20241206,TX     ,202412     ,084530,23313,2,-,-, 
20241206,TX     ,202412     ,084530,23315,2,-,-, 
20241206,TX     ,202412     ,084530,23316,6,-,-, 
20241206,TX     ,202412     ,084530,23316,6,-,-, 
20241206,TX     ,202412     ,084530,23317,4,-,-, 
20241206,TX     ,202412     ,084530,23314,2,-,-, 
20241206,TX     ,202412     ,084531,23314,2,-,-, 
20241206,TX     ,202412     ,084531,23311,2,-,-, 
20241206,TX     ,202412     ,084531,23311,2,-,-, 
20241206,TX     ,202412     ,084531,23315,2,-,-, 
20241206,TX     ,202412     ,084531,23315,4,-,-, 
20241206,TX     ,202412     ,084531,23313,2,-,-, 
20241206,TX     ,202412     ,084531,23315,2,-,-, 
20241206,TX     ,202412     ,084531,23316,2,-,-, 
20241206,TX     ,202412     ,084531,23316,2,-,-, 
20241206,TX     ,202412     ,084531,23317,6,-,-, 
20241206,TX     ,202412     ,084531,23318,2,-,-, 
20241206,TX     ,202412     ,084532,23318,2,-,-, 
20241206,TX     ,202412     ,084532,23317,4,-,-, 
20241206,TX     ,202412     ,084532,23315,2,-,-, 
20241206,TX     ,202412     ,084532,23314,2,-,-, 
20241206,TX     ,202412     ,084532,23314,2,-,-, 
20241206,TX     ,202412     ,084532,23313,2,-,-, 
20241206,TX     ,202412     ,084532,23313,2,-,-, 
20241206,TX     ,202412     ,084532,23314,2,-,-, 
20241206,TX     ,202412     ,084532,23313,2,-,-, 
20241206,TX     ,202412     ,084532,23312,2,-,-, 
20241206,TX     ,202412     ,084532,23312,2,-,-, 
20241206,TX     ,202412     ,084532,23312,2,-,-, 
20241206,TX     ,202412     ,084532,23312,2,-,-, 
20241206,TX     ,202412     ,084532,23312,2,-,-, 
20241206,TX     ,202412     ,084533,23315,2,-,-, 
20241206,TX     ,202412     ,084533,23313,2,-,-, 
20241206,TX     ,202412     ,084533,23316,2,-,-, 
20241206,TX     ,202412     ,084533,23312,2,-,-, 
20241206,TX     ,202412     ,084533,23315,2,-,-, 
20241206,TX     ,202412     ,084534,23313,2,-,-, 
20241206,TX     ,202412     ,084534,23315,2,-,-, 
20241206,TX     ,202412     ,084534,23316,2,-,-, 
20241206,TX     ,202412     ,084534,23316,2,-,-, 
20241206,TX     ,202412     ,084534,23316,2,-,-, 
20241206,TX     ,202412     ,084534,23314,2,-,-, 
20241206,TX     ,202412     ,084535,23313,2,-,-, 
20241206,TX     ,202412     ,084535,23313,2,-,-, 
20241206,TX     ,202412     ,084536,23312,4,-,-, 
20241206,TX     ,202412     ,084536,23311,2,-,-, 
20241206,TX     ,202412     ,084536,23311,2,-,-, 
20241206,TX     ,202412     ,084536,23311,2,-,-, 
20241206,TX     ,202412     ,084536,23310,2,-,-, 
20241206,TX     ,202412     ,084536,23310,2,-,-, 
20241206,TX     ,202412     ,084536,23310,2,-,-, 
