Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241014,TX     ,202410     ,094346,22931,4,-,-, 
20241014,TX     ,202410     ,094346,22931,2,-,-, 
20241014,TX     ,202410     ,094346,22931,2,-,-, 
20241014,TX     ,202410     ,094346,22931,2,-,-, 
20241014,TX     ,202410     ,094346,22931,2,-,-, 
20241014,TX     ,202410     ,094346,22931,6,-,-, 
20241014,TX     ,202410     ,094349,22932,6,-,-, 
20241014,TX     ,202410     ,094350,22930,16,-,-, 
20241014,TX     ,202410     ,094350,22930,2,-,-, 
20241014,TX     ,202410     ,094350,22928,2,-,-, 
20241014,TX     ,202410     ,094350,22928,2,-,-, 
20241014,TX     ,202410     ,094352,22927,2,-,-, 
20241014,TX     ,202410     ,094354,22927,2,-,-, 
20241014,TX     ,202410     ,094356,22925,2,-,-, 
20241014,TX     ,202410     ,094356,22925,2,-,-, 
20241014,TX     ,202410     ,094356,22925,4,-,-, 
20241014,TX     ,202410     ,094356,22925,2,-,-, 
20241014,TX     ,202410     ,094356,22925,2,-,-, 
20241014,TX     ,202410     ,094356,22925,10,-,-, 
20241014,TX     ,202410     ,094357,22926,6,-,-, 
20241014,TX     ,202410     ,094357,22928,2,-,-, 
20241014,TX     ,202410     ,094401,22928,2,-,-, 
20241014,TX     ,202410     ,094402,22928,2,-,-, 
20241014,TX     ,202410     ,094403,22928,2,-,-, 
20241014,TX     ,202410     ,094403,22928,2,-,-, 
20241014,TX     ,202410     ,094404,22930,2,-,-, 
20241014,TX     ,202410     ,094404,22931,4,-,-, 
20241014,TX     ,202410     ,094404,22932,2,-,-, 
20241014,TX     ,202410     ,094405,22933,2,-,-, 
20241014,TX     ,202410     ,094406,22931,2,-,-, 
20241014,TX     ,202410     ,094409,22933,6,-,-, 
20241014,TX     ,202410     ,094409,22934,10,-,-, 
20241014,TX     ,202410     ,094409,22935,2,-,-, 
20241014,TX     ,202410     ,094409,22933,2,-,-, 
20241014,TX     ,202410     ,094410,22933,2,-,-, 
20241014,TX     ,202410     ,094410,22933,2,-,-, 
20241014,TX     ,202410     ,094412,22931,2,-,-, 
20241014,TX     ,202410     ,094413,22933,2,-,-, 
20241014,TX     ,202410     ,094413,22932,6,-,-, 
20241014,TX     ,202410     ,094414,22932,2,-,-, 
20241014,TX     ,202410     ,094415,22930,2,-,-, 
20241014,TX     ,202410     ,094415,22930,2,-,-, 
20241014,TX     ,202410     ,094415,22930,2,-,-, 
20241014,TX     ,202410     ,094415,22930,6,-,-, 
20241014,TX     ,202410     ,094415,22930,2,-,-, 
20241014,TX     ,202410     ,094416,22929,4,-,-, 
20241014,TX     ,202410     ,094418,22931,4,-,-, 
20241014,TX     ,202410     ,094418,22931,2,-,-, 
20241014,TX     ,202410     ,094419,22931,2,-,-, 
20241014,TX     ,202410     ,094419,22930,2,-,-, 
20241014,TX     ,202410     ,094422,22930,2,-,-, 
20241014,TX     ,202410     ,094422,22928,2,-,-, 
20241014,TX     ,202410     ,094424,22927,2,-,-, 
20241014,TX     ,202410     ,094424,22927,2,-,-, 
20241014,TX     ,202410     ,094424,22926,4,-,-, 
20241014,TX     ,202410     ,094424,22926,4,-,-, 
20241014,TX     ,202410     ,094424,22925,2,-,-, 
20241014,TX     ,202410     ,094425,22924,4,-,-, 
20241014,TX     ,202410     ,094425,22924,2,-,-, 
20241014,TX     ,202410     ,094425,22924,2,-,-, 
20241014,TX     ,202410     ,094425,22924,2,-,-, 
20241014,TX     ,202410     ,094425,22923,4,-,-, 
20241014,TX     ,202410     ,094425,22923,2,-,-, 
20241014,TX     ,202410     ,094425,22923,2,-,-, 
20241014,TX     ,202410     ,094425,22924,2,-,-, 
20241014,TX     ,202410     ,094426,22923,2,-,-, 
20241014,TX     ,202410     ,094426,22924,6,-,-, 
20241014,TX     ,202410     ,094426,22924,2,-,-, 
20241014,TX     ,202410     ,094426,22924,2,-,-, 
20241014,TX     ,202410     ,094428,22928,2,-,-, 
20241014,TX     ,202410     ,094429,22925,2,-,-, 
20241014,TX     ,202410     ,094432,22925,2,-,-, 
20241014,TX     ,202410     ,094433,22925,4,-,-, 
20241014,TX     ,202410     ,094433,22926,2,-,-, 
20241014,TX     ,202410     ,094434,22927,6,-,-, 
20241014,TX     ,202410     ,094434,22929,2,-,-, 
20241014,TX     ,202410     ,094437,22925,2,-,-, 
20241014,TX     ,202410     ,094440,22927,4,-,-, 
20241014,TX     ,202410     ,094440,22929,4,-,-, 
20241014,TX     ,202410     ,094440,22930,6,-,-, 
20241014,TX     ,202410     ,094440,22930,2,-,-, 
20241014,TX     ,202410     ,094440,22929,2,-,-, 
20241014,TX     ,202410     ,094441,22932,2,-,-, 
20241014,TX     ,202410     ,094441,22930,2,-,-, 
20241014,TX     ,202410     ,094443,22933,4,-,-, 
20241014,TX     ,202410     ,094446,22929,2,-,-, 
20241014,TX     ,202410     ,094446,22930,2,-,-, 
20241014,TX     ,202410     ,094447,22926,2,-,-, 
20241014,TX     ,202410     ,094447,22925,2,-,-, 
20241014,TX     ,202410     ,094450,22927,2,-,-, 
20241014,TX     ,202410     ,094452,22928,4,-,-, 
20241014,TX     ,202410     ,094452,22929,2,-,-, 
20241014,TX     ,202410     ,094452,22929,2,-,-, 
20241014,TX     ,202410     ,094454,22927,2,-,-, 
20241014,TX     ,202410     ,094455,22926,2,-,-, 
20241014,TX     ,202410     ,094456,22927,2,-,-, 
20241014,TX     ,202410     ,094456,22925,4,-,-, 
20241014,TX     ,202410     ,094456,22925,2,-,-, 
20241014,TX     ,202410     ,094456,22925,2,-,-, 
20241014,TX     ,202410     ,094456,22925,2,-,-, 
20241014,TX     ,202410     ,094456,22925,2,-,-, 
20241014,TX     ,202410     ,094456,22925,2,-,-, 
20241014,TX     ,202410     ,094457,22926,2,-,-, 
20241014,TX     ,202410     ,094457,22925,2,-,-, 
20241014,TX     ,202410     ,094459,22928,2,-,-, 
20241014,TX     ,202410     ,094459,22927,2,-,-, 
20241014,TX     ,202410     ,094500,22926,2,-,-, 
20241014,TX     ,202410     ,094500,22926,2,-,-, 
20241014,TX     ,202410     ,094500,22926,2,-,-, 
20241014,TX     ,202410     ,094500,22926,2,-,-, 
20241014,TX     ,202410     ,094500,22925,2,-,-, 
20241014,TX     ,202410     ,094500,22925,2,-,-, 
20241014,TX     ,202410     ,094500,22925,2,-,-, 
20241014,TX     ,202410     ,094500,22925,2,-,-, 
20241014,TX     ,202410     ,094500,22925,2,-,-, 
20241014,TX     ,202410     ,094500,22924,2,-,-, 
20241014,TX     ,202410     ,094500,22926,2,-,-, 
20241014,TX     ,202410     ,094500,22924,2,-,-, 
20241014,TX     ,202410     ,094500,22924,2,-,-, 
20241014,TX     ,202410     ,094500,22924,2,-,-, 
20241014,TX     ,202410     ,094500,22924,2,-,-, 
20241014,TX     ,202410     ,094500,22923,2,-,-, 
20241014,TX     ,202410     ,094500,22923,2,-,-, 
20241014,TX     ,202410     ,094500,22923,2,-,-, 
20241014,TX     ,202410     ,094500,22922,2,-,-, 
20241014,TX     ,202410     ,094500,22922,2,-,-, 
20241014,TX     ,202410     ,094500,22922,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22922,2,-,-, 
20241014,TX     ,202410     ,094500,22923,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22920,2,-,-, 
20241014,TX     ,202410     ,094500,22919,2,-,-, 
20241014,TX     ,202410     ,094500,22919,2,-,-, 
20241014,TX     ,202410     ,094500,22919,2,-,-, 
20241014,TX     ,202410     ,094500,22922,4,-,-, 
20241014,TX     ,202410     ,094500,22923,4,-,-, 
20241014,TX     ,202410     ,094500,22923,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22922,2,-,-, 
20241014,TX     ,202410     ,094500,22925,2,-,-, 
20241014,TX     ,202410     ,094500,22923,2,-,-, 
20241014,TX     ,202410     ,094500,22923,2,-,-, 
20241014,TX     ,202410     ,094500,22925,2,-,-, 
20241014,TX     ,202410     ,094500,22922,2,-,-, 
20241014,TX     ,202410     ,094500,22922,2,-,-, 
20241014,TX     ,202410     ,094500,22922,2,-,-, 
20241014,TX     ,202410     ,094500,22922,2,-,-, 
20241014,TX     ,202410     ,094500,22922,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22921,2,-,-, 
20241014,TX     ,202410     ,094500,22922,2,-,-, 
20241014,TX     ,202410     ,094501,22923,2,-,-, 
20241014,TX     ,202410     ,094501,22923,2,-,-, 
20241014,TX     ,202410     ,094501,22922,2,-,-, 
20241014,TX     ,202410     ,094501,22922,2,-,-, 
20241014,TX     ,202410     ,094501,22922,2,-,-, 
20241014,TX     ,202410     ,094501,22922,2,-,-, 
20241014,TX     ,202410     ,094501,22921,2,-,-, 
20241014,TX     ,202410     ,094501,22922,2,-,-, 
20241014,TX     ,202410     ,094501,22921,2,-,-, 
20241014,TX     ,202410     ,094501,22921,2,-,-, 
20241014,TX     ,202410     ,094501,22921,2,-,-, 
20241014,TX     ,202410     ,094501,22924,2,-,-, 
20241014,TX     ,202410     ,094501,22924,2,-,-, 
20241014,TX     ,202410     ,094501,22923,2,-,-, 
20241014,TX     ,202410     ,094501,22923,2,-,-, 
20241014,TX     ,202410     ,094501,22922,2,-,-, 
20241014,TX     ,202410     ,094501,22925,4,-,-, 
20241014,TX     ,202410     ,094501,22922,2,-,-, 
20241014,TX     ,202410     ,094501,22922,2,-,-, 
20241014,TX     ,202410     ,094501,22922,2,-,-, 
20241014,TX     ,202410     ,094502,22925,2,-,-, 
20241014,TX     ,202410     ,094502,22924,2,-,-, 
20241014,TX     ,202410     ,094503,22927,2,-,-, 
20241014,TX     ,202410     ,094503,22925,2,-,-, 
20241014,TX     ,202410     ,094505,22928,2,-,-, 
20241014,TX     ,202410     ,094505,22929,2,-,-, 
20241014,TX     ,202410     ,094506,22930,2,-,-, 
20241014,TX     ,202410     ,094507,22930,4,-,-, 
20241014,TX     ,202410     ,094507,22928,2,-,-, 
20241014,TX     ,202410     ,094507,22928,2,-,-, 
20241014,TX     ,202410     ,094507,22927,2,-,-, 
20241014,TX     ,202410     ,094507,22927,2,-,-, 
20241014,TX     ,202410     ,094507,22927,2,-,-, 
20241014,TX     ,202410     ,094507,22927,2,-,-, 
20241014,TX     ,202410     ,094507,22926,2,-,-, 
20241014,TX     ,202410     ,094512,22927,2,-,-, 
20241014,TX     ,202410     ,094512,22926,2,-,-, 
20241014,TX     ,202410     ,094512,22926,2,-,-, 
20241014,TX     ,202410     ,094512,22926,2,-,-, 
20241014,TX     ,202410     ,094512,22927,2,-,-, 
20241014,TX     ,202410     ,094513,22929,2,-,-, 
20241014,TX     ,202410     ,094514,22926,2,-,-, 
20241014,TX     ,202410     ,094516,22926,2,-,-, 
20241014,TX     ,202410     ,094516,22926,2,-,-, 
20241014,TX     ,202410     ,094517,22928,2,-,-, 
20241014,TX     ,202410     ,094518,22926,2,-,-, 
20241014,TX     ,202410     ,094518,22925,2,-,-, 
20241014,TX     ,202410     ,094518,22925,2,-,-, 
20241014,TX     ,202410     ,094518,22925,2,-,-, 
20241014,TX     ,202410     ,094518,22925,2,-,-, 
20241014,TX     ,202410     ,094518,22924,2,-,-, 
20241014,TX     ,202410     ,094519,22924,2,-,-, 
20241014,TX     ,202410     ,094519,22924,2,-,-, 
20241014,TX     ,202410     ,094520,22925,2,-,-, 
20241014,TX     ,202410     ,094521,22926,2,-,-, 
20241014,TX     ,202410     ,094523,22924,2,-,-, 
20241014,TX     ,202410     ,094526,22926,4,-,-, 
20241014,TX     ,202410     ,094526,22926,6,-,-, 
20241014,TX     ,202410     ,094527,22927,2,-,-, 
20241014,TX     ,202410     ,094527,22925,2,-,-, 
20241014,TX     ,202410     ,094527,22925,2,-,-, 
20241014,TX     ,202410     ,094527,22927,2,-,-, 
20241014,TX     ,202410     ,094530,22928,2,-,-, 
20241014,TX     ,202410     ,094530,22928,2,-,-, 
20241014,TX     ,202410     ,094530,22928,6,-,-, 
20241014,TX     ,202410     ,094530,22928,2,-,-, 
20241014,TX     ,202410     ,094530,22927,2,-,-, 
20241014,TX     ,202410     ,094531,22929,2,-,-, 
20241014,TX     ,202410     ,094532,22929,6,-,-, 
20241014,TX     ,202410     ,094533,22929,2,-,-, 
20241014,TX     ,202410     ,094533,22930,2,-,-, 
20241014,TX     ,202410     ,094535,22929,2,-,-, 
20241014,TX     ,202410     ,094535,22929,2,-,-, 
20241014,TX     ,202410     ,094536,22931,2,-,-, 
20241014,TX     ,202410     ,094537,22931,2,-,-, 
20241014,TX     ,202410     ,094539,22930,2,-,-, 
20241014,TX     ,202410     ,094540,22930,2,-,-, 
20241014,TX     ,202410     ,094540,22931,4,-,-, 
20241014,TX     ,202410     ,094540,22932,2,-,-, 
20241014,TX     ,202410     ,094540,22932,2,-,-, 
20241014,TX     ,202410     ,094540,22932,6,-,-, 
20241014,TX     ,202410     ,094540,22932,4,-,-, 
20241014,TX     ,202410     ,094540,22932,4,-,-, 
20241014,TX     ,202410     ,094541,22931,2,-,-, 
20241014,TX     ,202410     ,094543,22933,26,-,-, 
20241014,TX     ,202410     ,094543,22934,2,-,-, 
20241014,TX     ,202410     ,094543,22934,8,-,-, 
20241014,TX     ,202410     ,094543,22935,2,-,-, 
20241014,TX     ,202410     ,094543,22936,2,-,-, 
20241014,TX     ,202410     ,094543,22936,6,-,-, 
20241014,TX     ,202410     ,094543,22936,2,-,-, 
20241014,TX     ,202410     ,094543,22937,4,-,-, 
20241014,TX     ,202410     ,094543,22935,2,-,-, 
20241014,TX     ,202410     ,094544,22934,2,-,-, 
20241014,TX     ,202410     ,094544,22934,2,-,-, 
20241014,TX     ,202410     ,094544,22933,2,-,-, 
20241014,TX     ,202410     ,094544,22933,2,-,-, 
20241014,TX     ,202410     ,094544,22933,2,-,-, 
20241014,TX     ,202410     ,094544,22935,4,-,-, 
20241014,TX     ,202410     ,094544,22935,4,-,-, 
20241014,TX     ,202410     ,094545,22936,2,-,-, 
20241014,TX     ,202410     ,094546,22934,2,-,-, 
20241014,TX     ,202410     ,094546,22934,4,-,-, 
20241014,TX     ,202410     ,094547,22934,2,-,-, 
20241014,TX     ,202410     ,094548,22933,2,-,-, 
20241014,TX     ,202410     ,094550,22934,2,-,-, 
20241014,TX     ,202410     ,094551,22933,2,-,-, 
20241014,TX     ,202410     ,094551,22933,2,-,-, 
20241014,TX     ,202410     ,094551,22933,2,-,-, 
20241014,TX     ,202410     ,094551,22932,2,-,-, 
20241014,TX     ,202410     ,094551,22932,6,-,-, 
20241014,TX     ,202410     ,094551,22931,2,-,-, 
20241014,TX     ,202410     ,094551,22932,2,-,-, 
20241014,TX     ,202410     ,094551,22931,2,-,-, 
20241014,TX     ,202410     ,094551,22931,4,-,-, 
20241014,TX     ,202410     ,094551,22930,2,-,-, 
20241014,TX     ,202410     ,094551,22929,2,-,-, 
20241014,TX     ,202410     ,094553,22927,2,-,-, 
20241014,TX     ,202410     ,094556,22926,2,-,-, 
20241014,TX     ,202410     ,094556,22926,4,-,-, 
20241014,TX     ,202410     ,094556,22925,2,-,-, 
20241014,TX     ,202410     ,094557,22924,2,-,-, 
20241014,TX     ,202410     ,094557,22924,2,-,-, 
20241014,TX     ,202410     ,094558,22924,2,-,-, 
20241014,TX     ,202410     ,094559,22924,2,-,-, 
20241014,TX     ,202410     ,094559,22924,2,-,-, 
20241014,TX     ,202410     ,094559,22923,2,-,-, 
20241014,TX     ,202410     ,094559,22923,2,-,-, 
20241014,TX     ,202410     ,094559,22923,2,-,-, 
20241014,TX     ,202410     ,094559,22923,2,-,-, 
20241014,TX     ,202410     ,094559,22923,2,-,-, 
20241014,TX     ,202410     ,094559,22922,2,-,-, 
20241014,TX     ,202410     ,094559,22922,2,-,-, 
20241014,TX     ,202410     ,094559,22922,2,-,-, 
20241014,TX     ,202410     ,094559,22921,2,-,-, 
20241014,TX     ,202410     ,094559,22921,2,-,-, 
20241014,TX     ,202410     ,094559,22921,2,-,-, 
20241014,TX     ,202410     ,094559,22921,2,-,-, 
20241014,TX     ,202410     ,094559,22921,2,-,-, 
20241014,TX     ,202410     ,094559,22921,2,-,-, 
20241014,TX     ,202410     ,094559,22921,2,-,-, 
20241014,TX     ,202410     ,094559,22921,2,-,-, 
20241014,TX     ,202410     ,094559,22921,2,-,-, 
20241014,TX     ,202410     ,094559,22920,2,-,-, 
20241014,TX     ,202410     ,094559,22920,2,-,-, 
20241014,TX     ,202410     ,094559,22920,2,-,-, 
20241014,TX     ,202410     ,094559,22920,2,-,-, 
20241014,TX     ,202410     ,094559,22920,2,-,-, 
20241014,TX     ,202410     ,094559,22919,2,-,-, 
20241014,TX     ,202410     ,094559,22919,2,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22917,2,-,-, 
20241014,TX     ,202410     ,094559,22917,2,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22916,2,-,-, 
20241014,TX     ,202410     ,094559,22916,2,-,-, 
20241014,TX     ,202410     ,094559,22916,2,-,-, 
20241014,TX     ,202410     ,094559,22917,2,-,-, 
20241014,TX     ,202410     ,094559,22917,4,-,-, 
20241014,TX     ,202410     ,094559,22918,2,-,-, 
20241014,TX     ,202410     ,094559,22917,2,-,-, 
20241014,TX     ,202410     ,094559,22917,2,-,-, 
20241014,TX     ,202410     ,094559,22916,2,-,-, 
20241014,TX     ,202410     ,094559,22916,2,-,-, 
20241014,TX     ,202410     ,094559,22916,2,-,-, 
20241014,TX     ,202410     ,094559,22916,2,-,-, 
20241014,TX     ,202410     ,094559,22916,2,-,-, 
20241014,TX     ,202410     ,094600,22918,2,-,-, 
20241014,TX     ,202410     ,094600,22917,2,-,-, 
20241014,TX     ,202410     ,094600,22916,2,-,-, 
20241014,TX     ,202410     ,094600,22917,2,-,-, 
20241014,TX     ,202410     ,094601,22916,4,-,-, 
20241014,TX     ,202410     ,094601,22916,6,-,-, 
20241014,TX     ,202410     ,094601,22915,2,-,-, 
20241014,TX     ,202410     ,094601,22915,2,-,-, 
20241014,TX     ,202410     ,094601,22914,8,-,-, 
20241014,TX     ,202410     ,094601,22915,4,-,-, 
20241014,TX     ,202410     ,094601,22914,2,-,-, 
20241014,TX     ,202410     ,094601,22916,2,-,-, 
20241014,TX     ,202410     ,094601,22916,2,-,-, 
20241014,TX     ,202410     ,094601,22919,8,-,-, 
20241014,TX     ,202410     ,094602,22918,2,-,-, 
20241014,TX     ,202410     ,094602,22918,2,-,-, 
20241014,TX     ,202410     ,094602,22918,2,-,-, 
20241014,TX     ,202410     ,094603,22921,2,-,-, 
20241014,TX     ,202410     ,094604,22922,2,-,-, 
20241014,TX     ,202410     ,094604,22923,2,-,-, 
20241014,TX     ,202410     ,094604,22921,2,-,-, 
20241014,TX     ,202410     ,094606,22921,2,-,-, 
20241014,TX     ,202410     ,094606,22922,2,-,-, 
20241014,TX     ,202410     ,094608,22922,2,-,-, 
20241014,TX     ,202410     ,094608,22923,2,-,-, 
20241014,TX     ,202410     ,094610,22921,2,-,-, 
