Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240913,TX     ,202409     ,150528,21794,2,-,-, 
20240913,TX     ,202409     ,150529,21796,4,-,-, 
20240913,TX     ,202409     ,150530,21794,2,-,-, 
20240913,TX     ,202409     ,150532,21797,4,-,-, 
20240913,TX     ,202409     ,150535,21798,2,-,-, 
20240913,TX     ,202409     ,150535,21798,2,-,-, 
20240913,TX     ,202409     ,150536,21799,4,-,-, 
20240913,TX     ,202409     ,150536,21800,2,-,-, 
20240913,TX     ,202409     ,150536,21800,2,-,-, 
20240913,TX     ,202409     ,150538,21801,2,-,-, 
20240913,TX     ,202409     ,150540,21800,2,-,-, 
20240913,TX     ,202409     ,150544,21800,4,-,-, 
20240913,TX     ,202409     ,150544,21799,4,-,-, 
20240913,TX     ,202409     ,150556,21799,14,-,-, 
20240913,TX     ,202409     ,150556,21800,2,-,-, 
20240913,TX     ,202409     ,150601,21801,6,-,-, 
20240913,TX     ,202409     ,150601,21802,2,-,-, 
20240913,TX     ,202409     ,150601,21801,2,-,-, 
20240913,TX     ,202409     ,150602,21802,2,-,-, 
20240913,TX     ,202409     ,150603,21802,2,-,-, 
20240913,TX     ,202409     ,150611,21800,2,-,-, 
20240913,TX     ,202409     ,150611,21800,2,-,-, 
20240913,TX     ,202409     ,150611,21800,2,-,-, 
20240913,TX     ,202409     ,150611,21800,2,-,-, 
20240913,TX     ,202409     ,150611,21800,2,-,-, 
20240913,TX     ,202409     ,150613,21802,2,-,-, 
20240913,TX     ,202409     ,150613,21802,4,-,-, 
20240913,TX     ,202409     ,150614,21803,4,-,-, 
20240913,TX     ,202409     ,150614,21805,6,-,-, 
20240913,TX     ,202409     ,150616,21805,6,-,-, 
20240913,TX     ,202409     ,150617,21805,6,-,-, 
20240913,TX     ,202409     ,150620,21803,2,-,-, 
20240913,TX     ,202409     ,150621,21805,2,-,-, 
20240913,TX     ,202409     ,150630,21805,4,-,-, 
20240913,TX     ,202409     ,150630,21804,2,-,-, 
20240913,TX     ,202409     ,150631,21806,2,-,-, 
20240913,TX     ,202409     ,150633,21805,2,-,-, 
20240913,TX     ,202409     ,150636,21803,2,-,-, 
20240913,TX     ,202409     ,150637,21805,2,-,-, 
20240913,TX     ,202409     ,150647,21805,2,-,-, 
20240913,TX     ,202409     ,150647,21806,14,-,-, 
20240913,TX     ,202409     ,150647,21806,2,-,-, 
20240913,TX     ,202409     ,150648,21808,2,-,-, 
20240913,TX     ,202409     ,150649,21808,2,-,-, 
20240913,TX     ,202409     ,150650,21808,2,-,-, 
20240913,TX     ,202409     ,150651,21810,6,-,-, 
20240913,TX     ,202409     ,150651,21810,8,-,-, 
20240913,TX     ,202409     ,150651,21810,2,-,-, 
20240913,TX     ,202409     ,150651,21811,2,-,-, 
20240913,TX     ,202409     ,150651,21811,2,-,-, 
20240913,TX     ,202409     ,150651,21812,2,-,-, 
20240913,TX     ,202409     ,150652,21811,4,-,-, 
20240913,TX     ,202409     ,150653,21810,2,-,-, 
20240913,TX     ,202409     ,150653,21810,2,-,-, 
20240913,TX     ,202409     ,150654,21810,2,-,-, 
20240913,TX     ,202409     ,150655,21810,2,-,-, 
20240913,TX     ,202409     ,150655,21811,2,-,-, 
20240913,TX     ,202409     ,150658,21808,2,-,-, 
20240913,TX     ,202409     ,150700,21806,2,-,-, 
20240913,TX     ,202409     ,150701,21808,2,-,-, 
20240913,TX     ,202409     ,150701,21808,2,-,-, 
20240913,TX     ,202409     ,150701,21809,2,-,-, 
20240913,TX     ,202409     ,150701,21809,2,-,-, 
20240913,TX     ,202409     ,150701,21810,2,-,-, 
20240913,TX     ,202409     ,150702,21810,2,-,-, 
20240913,TX     ,202409     ,150702,21810,2,-,-, 
20240913,TX     ,202409     ,150702,21810,2,-,-, 
20240913,TX     ,202409     ,150702,21810,2,-,-, 
20240913,TX     ,202409     ,150702,21810,2,-,-, 
20240913,TX     ,202409     ,150702,21810,2,-,-, 
20240913,TX     ,202409     ,150703,21810,2,-,-, 
20240913,TX     ,202409     ,150703,21810,2,-,-, 
20240913,TX     ,202409     ,150703,21811,2,-,-, 
20240913,TX     ,202409     ,150703,21811,2,-,-, 
20240913,TX     ,202409     ,150703,21812,2,-,-, 
20240913,TX     ,202409     ,150703,21812,2,-,-, 
20240913,TX     ,202409     ,150704,21812,2,-,-, 
20240913,TX     ,202409     ,150704,21812,2,-,-, 
20240913,TX     ,202409     ,150704,21812,2,-,-, 
20240913,TX     ,202409     ,150704,21812,2,-,-, 
20240913,TX     ,202409     ,150704,21813,2,-,-, 
20240913,TX     ,202409     ,150706,21812,2,-,-, 
20240913,TX     ,202409     ,150710,21812,2,-,-, 
20240913,TX     ,202409     ,150712,21813,8,-,-, 
20240913,TX     ,202409     ,150712,21813,4,-,-, 
20240913,TX     ,202409     ,150712,21812,2,-,-, 
20240913,TX     ,202409     ,150714,21813,2,-,-, 
20240913,TX     ,202409     ,150716,21815,2,-,-, 
20240913,TX     ,202409     ,150716,21815,2,-,-, 
20240913,TX     ,202409     ,150716,21815,2,-,-, 
20240913,TX     ,202409     ,150718,21814,2,-,-, 
20240913,TX     ,202409     ,150718,21814,6,-,-, 
20240913,TX     ,202409     ,150718,21813,2,-,-, 
20240913,TX     ,202409     ,150718,21813,2,-,-, 
20240913,TX     ,202409     ,150719,21813,2,-,-, 
20240913,TX     ,202409     ,150719,21814,2,-,-, 
20240913,TX     ,202409     ,150719,21814,2,-,-, 
20240913,TX     ,202409     ,150720,21813,2,-,-, 
20240913,TX     ,202409     ,150720,21814,2,-,-, 
20240913,TX     ,202409     ,150723,21814,2,-,-, 
20240913,TX     ,202409     ,150724,21813,2,-,-, 
20240913,TX     ,202409     ,150725,21813,2,-,-, 
20240913,TX     ,202409     ,150726,21812,2,-,-, 
20240913,TX     ,202409     ,150726,21812,2,-,-, 
20240913,TX     ,202409     ,150726,21812,6,-,-, 
20240913,TX     ,202409     ,150726,21812,2,-,-, 
20240913,TX     ,202409     ,150727,21811,2,-,-, 
20240913,TX     ,202409     ,150727,21811,2,-,-, 
20240913,TX     ,202409     ,150729,21810,2,-,-, 
20240913,TX     ,202409     ,150730,21809,2,-,-, 
20240913,TX     ,202409     ,150732,21810,4,-,-, 
20240913,TX     ,202409     ,150732,21810,6,-,-, 
20240913,TX     ,202409     ,150732,21810,4,-,-, 
20240913,TX     ,202409     ,150732,21812,2,-,-, 
20240913,TX     ,202409     ,150733,21812,2,-,-, 
20240913,TX     ,202409     ,150734,21810,2,-,-, 
20240913,TX     ,202409     ,150737,21810,2,-,-, 
20240913,TX     ,202409     ,150738,21810,2,-,-, 
20240913,TX     ,202409     ,150740,21809,2,-,-, 
20240913,TX     ,202409     ,150743,21810,4,-,-, 
20240913,TX     ,202409     ,150743,21810,2,-,-, 
20240913,TX     ,202409     ,150743,21811,2,-,-, 
20240913,TX     ,202409     ,150743,21810,2,-,-, 
20240913,TX     ,202409     ,150746,21812,2,-,-, 
20240913,TX     ,202409     ,150746,21812,2,-,-, 
20240913,TX     ,202409     ,150748,21809,2,-,-, 
20240913,TX     ,202409     ,150748,21809,2,-,-, 
20240913,TX     ,202409     ,150748,21809,2,-,-, 
20240913,TX     ,202409     ,150757,21809,2,-,-, 
20240913,TX     ,202409     ,150801,21810,2,-,-, 
20240913,TX     ,202409     ,150802,21809,2,-,-, 
20240913,TX     ,202409     ,150803,21808,2,-,-, 
20240913,TX     ,202409     ,150803,21808,2,-,-, 
20240913,TX     ,202409     ,150803,21808,2,-,-, 
20240913,TX     ,202409     ,150803,21808,2,-,-, 
20240913,TX     ,202409     ,150803,21808,2,-,-, 
20240913,TX     ,202409     ,150804,21809,2,-,-, 
20240913,TX     ,202409     ,150809,21808,2,-,-, 
20240913,TX     ,202409     ,150809,21808,2,-,-, 
20240913,TX     ,202409     ,150814,21810,2,-,-, 
20240913,TX     ,202409     ,150814,21810,2,-,-, 
20240913,TX     ,202409     ,150820,21810,2,-,-, 
20240913,TX     ,202409     ,150821,21811,2,-,-, 
20240913,TX     ,202409     ,150821,21811,2,-,-, 
20240913,TX     ,202409     ,150824,21810,2,-,-, 
20240913,TX     ,202409     ,150826,21810,2,-,-, 
20240913,TX     ,202409     ,150833,21810,2,-,-, 
20240913,TX     ,202409     ,150841,21808,2,-,-, 
20240913,TX     ,202409     ,150842,21808,2,-,-, 
20240913,TX     ,202409     ,150842,21808,2,-,-, 
20240913,TX     ,202409     ,150845,21808,2,-,-, 
20240913,TX     ,202409     ,150851,21807,2,-,-, 
20240913,TX     ,202409     ,150851,21806,2,-,-, 
20240913,TX     ,202409     ,150851,21806,2,-,-, 
20240913,TX     ,202409     ,150853,21807,8,-,-, 
20240913,TX     ,202409     ,150854,21807,2,-,-, 
20240913,TX     ,202409     ,150856,21807,2,-,-, 
20240913,TX     ,202409     ,150856,21807,6,-,-, 
20240913,TX     ,202409     ,150859,21806,2,-,-, 
20240913,TX     ,202409     ,150901,21808,6,-,-, 
20240913,TX     ,202409     ,150901,21809,6,-,-, 
20240913,TX     ,202409     ,150901,21809,2,-,-, 
20240913,TX     ,202409     ,150901,21809,2,-,-, 
20240913,TX     ,202409     ,150901,21808,2,-,-, 
20240913,TX     ,202409     ,150902,21807,8,-,-, 
20240913,TX     ,202409     ,150904,21807,6,-,-, 
20240913,TX     ,202409     ,150904,21808,2,-,-, 
20240913,TX     ,202409     ,150910,21807,2,-,-, 
20240913,TX     ,202409     ,150911,21808,4,-,-, 
20240913,TX     ,202409     ,150911,21808,2,-,-, 
20240913,TX     ,202409     ,150911,21808,2,-,-, 
20240913,TX     ,202409     ,150912,21809,2,-,-, 
20240913,TX     ,202409     ,150912,21810,4,-,-, 
20240913,TX     ,202409     ,150912,21811,2,-,-, 
20240913,TX     ,202409     ,150912,21811,2,-,-, 
20240913,TX     ,202409     ,150913,21812,4,-,-, 
20240913,TX     ,202409     ,150913,21813,2,-,-, 
20240913,TX     ,202409     ,150916,21813,2,-,-, 
20240913,TX     ,202409     ,150916,21813,2,-,-, 
20240913,TX     ,202409     ,150922,21815,16,-,-, 
20240913,TX     ,202409     ,150922,21816,6,-,-, 
20240913,TX     ,202409     ,150922,21817,2,-,-, 
20240913,TX     ,202409     ,150923,21815,2,-,-, 
20240913,TX     ,202409     ,150925,21817,2,-,-, 
20240913,TX     ,202409     ,150930,21815,2,-,-, 
20240913,TX     ,202409     ,150931,21815,4,-,-, 
20240913,TX     ,202409     ,150931,21815,2,-,-, 
20240913,TX     ,202409     ,150931,21815,2,-,-, 
20240913,TX     ,202409     ,150931,21815,8,-,-, 
20240913,TX     ,202409     ,150931,21815,8,-,-, 
20240913,TX     ,202409     ,150931,21815,2,-,-, 
20240913,TX     ,202409     ,150932,21815,2,-,-, 
20240913,TX     ,202409     ,150943,21815,2,-,-, 
20240913,TX     ,202409     ,150945,21817,2,-,-, 
20240913,TX     ,202409     ,150945,21817,2,-,-, 
20240913,TX     ,202409     ,150945,21817,2,-,-, 
20240913,TX     ,202409     ,150945,21818,4,-,-, 
20240913,TX     ,202409     ,150945,21818,2,-,-, 
20240913,TX     ,202409     ,150945,21818,2,-,-, 
20240913,TX     ,202409     ,150945,21818,4,-,-, 
20240913,TX     ,202409     ,150947,21818,2,-,-, 
20240913,TX     ,202409     ,150947,21818,2,-,-, 
20240913,TX     ,202409     ,150948,21817,2,-,-, 
20240913,TX     ,202409     ,150950,21816,2,-,-, 
20240913,TX     ,202409     ,150950,21817,2,-,-, 
20240913,TX     ,202409     ,150953,21818,2,-,-, 
20240913,TX     ,202409     ,150953,21818,2,-,-, 
20240913,TX     ,202409     ,150956,21819,2,-,-, 
20240913,TX     ,202409     ,150957,21819,4,-,-, 
20240913,TX     ,202409     ,150957,21818,2,-,-, 
20240913,TX     ,202409     ,150957,21820,6,-,-, 
20240913,TX     ,202409     ,150957,21820,6,-,-, 
20240913,TX     ,202409     ,150957,21820,4,-,-, 
20240913,TX     ,202409     ,150957,21820,4,-,-, 
20240913,TX     ,202409     ,150957,21820,2,-,-, 
20240913,TX     ,202409     ,150957,21822,2,-,-, 
20240913,TX     ,202409     ,150957,21822,8,-,-, 
20240913,TX     ,202409     ,150957,21823,2,-,-, 
20240913,TX     ,202409     ,150957,21823,10,-,-, 
20240913,TX     ,202409     ,150957,21823,10,-,-, 
20240913,TX     ,202409     ,150957,21823,4,-,-, 
20240913,TX     ,202409     ,150957,21824,6,-,-, 
20240913,TX     ,202409     ,150958,21820,2,-,-, 
20240913,TX     ,202409     ,150959,21820,2,-,-, 
20240913,TX     ,202409     ,151000,21820,2,-,-, 
20240913,TX     ,202409     ,151001,21822,2,-,-, 
20240913,TX     ,202409     ,151002,21820,2,-,-, 
20240913,TX     ,202409     ,151002,21820,2,-,-, 
20240913,TX     ,202409     ,151003,21820,2,-,-, 
20240913,TX     ,202409     ,151006,21820,2,-,-, 
20240913,TX     ,202409     ,151009,21822,2,-,-, 
20240913,TX     ,202409     ,151009,21820,6,-,-, 
20240913,TX     ,202409     ,151009,21820,2,-,-, 
20240913,TX     ,202409     ,151009,21820,2,-,-, 
20240913,TX     ,202409     ,151010,21820,2,-,-, 
20240913,TX     ,202409     ,151010,21819,2,-,-, 
20240913,TX     ,202409     ,151010,21819,2,-,-, 
20240913,TX     ,202409     ,151012,21819,2,-,-, 
20240913,TX     ,202409     ,151015,21819,2,-,-, 
20240913,TX     ,202409     ,151018,21817,4,-,-, 
20240913,TX     ,202409     ,151018,21817,4,-,-, 
20240913,TX     ,202409     ,151019,21816,2,-,-, 
20240913,TX     ,202409     ,151020,21817,2,-,-, 
20240913,TX     ,202409     ,151020,21818,2,-,-, 
20240913,TX     ,202409     ,151020,21818,2,-,-, 
20240913,TX     ,202409     ,151020,21818,2,-,-, 
20240913,TX     ,202409     ,151024,21820,2,-,-, 
20240913,TX     ,202409     ,151025,21818,2,-,-, 
20240913,TX     ,202409     ,151025,21818,2,-,-, 
20240913,TX     ,202409     ,151025,21818,2,-,-, 
20240913,TX     ,202409     ,151026,21819,4,-,-, 
20240913,TX     ,202409     ,151028,21820,2,-,-, 
20240913,TX     ,202409     ,151028,21821,4,-,-, 
20240913,TX     ,202409     ,151028,21822,14,-,-, 
20240913,TX     ,202409     ,151031,21821,2,-,-, 
20240913,TX     ,202409     ,151032,21821,2,-,-, 
20240913,TX     ,202409     ,151037,21820,2,-,-, 
20240913,TX     ,202409     ,151041,21820,2,-,-, 
20240913,TX     ,202409     ,151048,21821,6,-,-, 
20240913,TX     ,202409     ,151048,21819,2,-,-, 
20240913,TX     ,202409     ,151048,21820,2,-,-, 
20240913,TX     ,202409     ,151100,21818,2,-,-, 
20240913,TX     ,202409     ,151101,21819,2,-,-, 
20240913,TX     ,202409     ,151101,21819,2,-,-, 
20240913,TX     ,202409     ,151101,21819,4,-,-, 
20240913,TX     ,202409     ,151102,21820,4,-,-, 
20240913,TX     ,202409     ,151102,21820,16,-,-, 
20240913,TX     ,202409     ,151102,21820,2,-,-, 
20240913,TX     ,202409     ,151102,21820,4,-,-, 
20240913,TX     ,202409     ,151103,21821,2,-,-, 
20240913,TX     ,202409     ,151103,21822,2,-,-, 
20240913,TX     ,202409     ,151103,21822,2,-,-, 
20240913,TX     ,202409     ,151103,21822,2,-,-, 
20240913,TX     ,202409     ,151103,21822,4,-,-, 
20240913,TX     ,202409     ,151105,21821,2,-,-, 
20240913,TX     ,202409     ,151109,21823,2,-,-, 
20240913,TX     ,202409     ,151110,21823,2,-,-, 
20240913,TX     ,202409     ,151110,21822,2,-,-, 
20240913,TX     ,202409     ,151114,21821,2,-,-, 
20240913,TX     ,202409     ,151114,21823,2,-,-, 
20240913,TX     ,202409     ,151120,21823,2,-,-, 
20240913,TX     ,202409     ,151124,21822,8,-,-, 
20240913,TX     ,202409     ,151130,21821,2,-,-, 
20240913,TX     ,202409     ,151134,21822,2,-,-, 
20240913,TX     ,202409     ,151139,21822,2,-,-, 
20240913,TX     ,202409     ,151141,21823,2,-,-, 
20240913,TX     ,202409     ,151143,21822,2,-,-, 
20240913,TX     ,202409     ,151149,21822,2,-,-, 
20240913,TX     ,202409     ,151151,21823,6,-,-, 
20240913,TX     ,202409     ,151152,21822,2,-,-, 
20240913,TX     ,202409     ,151153,21822,2,-,-, 
20240913,TX     ,202409     ,151200,21821,2,-,-, 
20240913,TX     ,202409     ,151200,21821,2,-,-, 
20240913,TX     ,202409     ,151200,21821,4,-,-, 
20240913,TX     ,202409     ,151200,21820,2,-,-, 
20240913,TX     ,202409     ,151200,21821,2,-,-, 
20240913,TX     ,202409     ,151200,21822,2,-,-, 
20240913,TX     ,202409     ,151201,21823,2,-,-, 
20240913,TX     ,202409     ,151205,21822,2,-,-, 
20240913,TX     ,202409     ,151205,21821,2,-,-, 
20240913,TX     ,202409     ,151205,21823,6,-,-, 
20240913,TX     ,202409     ,151205,21824,2,-,-, 
20240913,TX     ,202409     ,151205,21824,2,-,-, 
20240913,TX     ,202409     ,151205,21823,2,-,-, 
20240913,TX     ,202409     ,151208,21824,6,-,-, 
20240913,TX     ,202409     ,151208,21824,2,-,-, 
20240913,TX     ,202409     ,151210,21825,2,-,-, 
20240913,TX     ,202409     ,151210,21825,2,-,-, 
20240913,TX     ,202409     ,151212,21825,2,-,-, 
20240913,TX     ,202409     ,151213,21826,2,-,-, 
20240913,TX     ,202409     ,151220,21825,4,-,-, 
20240913,TX     ,202409     ,151223,21824,2,-,-, 
20240913,TX     ,202409     ,151232,21824,2,-,-, 
20240913,TX     ,202409     ,151233,21824,2,-,-, 
20240913,TX     ,202409     ,151237,21824,2,-,-, 
20240913,TX     ,202409     ,151241,21821,2,-,-, 
20240913,TX     ,202409     ,151242,21822,2,-,-, 
20240913,TX     ,202409     ,151244,21821,2,-,-, 
20240913,TX     ,202409     ,151254,21820,2,-,-, 
20240913,TX     ,202409     ,151254,21820,2,-,-, 
20240913,TX     ,202409     ,151254,21819,2,-,-, 
20240913,TX     ,202409     ,151254,21819,2,-,-, 
20240913,TX     ,202409     ,151300,21818,4,-,-, 
20240913,TX     ,202409     ,151300,21818,2,-,-, 
20240913,TX     ,202409     ,151300,21818,2,-,-, 
20240913,TX     ,202409     ,151300,21817,2,-,-, 
20240913,TX     ,202409     ,151300,21816,2,-,-, 
20240913,TX     ,202409     ,151301,21816,2,-,-, 
20240913,TX     ,202409     ,151301,21816,2,-,-, 
20240913,TX     ,202409     ,151303,21816,2,-,-, 
20240913,TX     ,202409     ,151304,21816,2,-,-, 
20240913,TX     ,202409     ,151305,21816,2,-,-, 
20240913,TX     ,202409     ,151309,21816,2,-,-, 
20240913,TX     ,202409     ,151311,21815,2,-,-, 
20240913,TX     ,202409     ,151311,21815,2,-,-, 
20240913,TX     ,202409     ,151312,21815,2,-,-, 
20240913,TX     ,202409     ,151312,21815,2,-,-, 
20240913,TX     ,202409     ,151312,21815,8,-,-, 
20240913,TX     ,202409     ,151312,21815,2,-,-, 
20240913,TX     ,202409     ,151312,21815,2,-,-, 
20240913,TX     ,202409     ,151312,21815,2,-,-, 
20240913,TX     ,202409     ,151312,21815,2,-,-, 
20240913,TX     ,202409     ,151313,21816,2,-,-, 
20240913,TX     ,202409     ,151316,21814,2,-,-, 
20240913,TX     ,202409     ,151316,21814,6,-,-, 
20240913,TX     ,202409     ,151316,21814,2,-,-, 
20240913,TX     ,202409     ,151316,21813,2,-,-, 
20240913,TX     ,202409     ,151318,21813,2,-,-, 
20240913,TX     ,202409     ,151318,21813,4,-,-, 
20240913,TX     ,202409     ,151318,21813,8,-,-, 
20240913,TX     ,202409     ,151318,21813,2,-,-, 
20240913,TX     ,202409     ,151318,21813,2,-,-, 
20240913,TX     ,202409     ,151325,21811,2,-,-, 
20240913,TX     ,202409     ,151325,21811,2,-,-, 
20240913,TX     ,202409     ,151325,21810,2,-,-, 
20240913,TX     ,202409     ,151325,21810,2,-,-, 
20240913,TX     ,202409     ,151325,21812,2,-,-, 
20240913,TX     ,202409     ,151326,21811,2,-,-, 
20240913,TX     ,202409     ,151327,21810,2,-,-, 
20240913,TX     ,202409     ,151327,21812,2,-,-, 
20240913,TX     ,202409     ,151328,21811,2,-,-, 
20240913,TX     ,202409     ,151328,21811,2,-,-, 
20240913,TX     ,202409     ,151333,21811,2,-,-, 
20240913,TX     ,202409     ,151343,21811,2,-,-, 
20240913,TX     ,202409     ,151344,21812,2,-,-, 
20240913,TX     ,202409     ,151345,21812,2,-,-, 
20240913,TX     ,202409     ,151345,21811,2,-,-, 
20240913,TX     ,202409     ,151351,21811,2,-,-, 
20240913,TX     ,202409     ,151401,21811,2,-,-, 
20240913,TX     ,202409     ,151407,21811,2,-,-, 
20240913,TX     ,202409     ,151407,21811,2,-,-, 
20240913,TX     ,202409     ,151408,21810,2,-,-, 
20240913,TX     ,202409     ,151408,21810,2,-,-, 
20240913,TX     ,202409     ,151408,21810,2,-,-, 
20240913,TX     ,202409     ,151408,21810,4,-,-, 
20240913,TX     ,202409     ,151408,21810,2,-,-, 
20240913,TX     ,202409     ,151413,21809,2,-,-, 
20240913,TX     ,202409     ,151422,21808,2,-,-, 
20240913,TX     ,202409     ,151424,21808,2,-,-, 
20240913,TX     ,202409     ,151424,21809,2,-,-, 
20240913,TX     ,202409     ,151424,21809,2,-,-, 
20240913,TX     ,202409     ,151424,21809,2,-,-, 
20240913,TX     ,202409     ,151432,21809,2,-,-, 
20240913,TX     ,202409     ,151432,21809,2,-,-, 
20240913,TX     ,202409     ,151432,21809,2,-,-, 
