Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241202,TX     ,202412     ,230128,23023,2,-,-, 
20241202,TX     ,202412     ,230131,23023,2,-,-, 
20241202,TX     ,202412     ,230131,23023,2,-,-, 
20241202,TX     ,202412     ,230133,23023,2,-,-, 
20241202,TX     ,202412     ,230134,23022,2,-,-, 
20241202,TX     ,202412     ,230135,23023,2,-,-, 
20241202,TX     ,202412     ,230135,23023,2,-,-, 
20241202,TX     ,202412     ,230136,23021,6,-,-, 
20241202,TX     ,202412     ,230136,23023,2,-,-, 
20241202,TX     ,202412     ,230144,23024,2,-,-, 
20241202,TX     ,202412     ,230145,23025,2,-,-, 
20241202,TX     ,202412     ,230145,23025,2,-,-, 
20241202,TX     ,202412     ,230145,23025,2,-,-, 
20241202,TX     ,202412     ,230145,23025,6,-,-, 
20241202,TX     ,202412     ,230146,23025,2,-,-, 
20241202,TX     ,202412     ,230146,23025,4,-,-, 
20241202,TX     ,202412     ,230146,23025,8,-,-, 
20241202,TX     ,202412     ,230146,23025,4,-,-, 
20241202,TX     ,202412     ,230146,23025,6,-,-, 
20241202,TX     ,202412     ,230146,23025,2,-,-, 
20241202,TX     ,202412     ,230146,23025,2,-,-, 
20241202,TX     ,202412     ,230146,23025,2,-,-, 
20241202,TX     ,202412     ,230146,23025,2,-,-, 
20241202,TX     ,202412     ,230146,23024,2,-,-, 
20241202,TX     ,202412     ,230146,23025,2,-,-, 
20241202,TX     ,202412     ,230146,23025,2,-,-, 
20241202,TX     ,202412     ,230147,23024,2,-,-, 
20241202,TX     ,202412     ,230147,23024,2,-,-, 
20241202,TX     ,202412     ,230147,23023,2,-,-, 
20241202,TX     ,202412     ,230147,23023,2,-,-, 
20241202,TX     ,202412     ,230147,23023,2,-,-, 
20241202,TX     ,202412     ,230147,23023,2,-,-, 
20241202,TX     ,202412     ,230147,23023,4,-,-, 
20241202,TX     ,202412     ,230147,23023,2,-,-, 
20241202,TX     ,202412     ,230147,23023,2,-,-, 
20241202,TX     ,202412     ,230147,23023,2,-,-, 
20241202,TX     ,202412     ,230147,23023,2,-,-, 
20241202,TX     ,202412     ,230147,23022,2,-,-, 
20241202,TX     ,202412     ,230147,23022,2,-,-, 
20241202,TX     ,202412     ,230147,23022,2,-,-, 
20241202,TX     ,202412     ,230147,23022,2,-,-, 
20241202,TX     ,202412     ,230147,23022,2,-,-, 
20241202,TX     ,202412     ,230147,23022,2,-,-, 
20241202,TX     ,202412     ,230147,23022,2,-,-, 
20241202,TX     ,202412     ,230147,23022,4,-,-, 
20241202,TX     ,202412     ,230147,23022,2,-,-, 
20241202,TX     ,202412     ,230147,23022,2,-,-, 
20241202,TX     ,202412     ,230147,23021,4,-,-, 
20241202,TX     ,202412     ,230147,23021,2,-,-, 
20241202,TX     ,202412     ,230147,23021,2,-,-, 
20241202,TX     ,202412     ,230147,23021,2,-,-, 
20241202,TX     ,202412     ,230147,23021,2,-,-, 
20241202,TX     ,202412     ,230147,23021,2,-,-, 
20241202,TX     ,202412     ,230147,23024,6,-,-, 
20241202,TX     ,202412     ,230147,23024,4,-,-, 
20241202,TX     ,202412     ,230150,23020,2,-,-, 
20241202,TX     ,202412     ,230150,23020,2,-,-, 
20241202,TX     ,202412     ,230150,23020,2,-,-, 
20241202,TX     ,202412     ,230150,23020,4,-,-, 
20241202,TX     ,202412     ,230150,23020,2,-,-, 
20241202,TX     ,202412     ,230150,23020,4,-,-, 
20241202,TX     ,202412     ,230150,23020,2,-,-, 
20241202,TX     ,202412     ,230150,23020,4,-,-, 
20241202,TX     ,202412     ,230150,23020,2,-,-, 
20241202,TX     ,202412     ,230150,23020,4,-,-, 
20241202,TX     ,202412     ,230150,23021,4,-,-, 
20241202,TX     ,202412     ,230151,23019,2,-,-, 
20241202,TX     ,202412     ,230151,23019,2,-,-, 
20241202,TX     ,202412     ,230151,23019,2,-,-, 
20241202,TX     ,202412     ,230151,23019,2,-,-, 
20241202,TX     ,202412     ,230153,23018,2,-,-, 
20241202,TX     ,202412     ,230154,23019,2,-,-, 
20241202,TX     ,202412     ,230154,23018,10,-,-, 
20241202,TX     ,202412     ,230155,23019,2,-,-, 
20241202,TX     ,202412     ,230155,23019,2,-,-, 
20241202,TX     ,202412     ,230155,23018,2,-,-, 
20241202,TX     ,202412     ,230155,23018,2,-,-, 
20241202,TX     ,202412     ,230155,23018,2,-,-, 
20241202,TX     ,202412     ,230155,23018,2,-,-, 
20241202,TX     ,202412     ,230155,23018,2,-,-, 
20241202,TX     ,202412     ,230155,23018,2,-,-, 
20241202,TX     ,202412     ,230155,23017,2,-,-, 
20241202,TX     ,202412     ,230155,23017,2,-,-, 
20241202,TX     ,202412     ,230155,23017,2,-,-, 
20241202,TX     ,202412     ,230155,23017,2,-,-, 
20241202,TX     ,202412     ,230155,23017,2,-,-, 
20241202,TX     ,202412     ,230155,23016,2,-,-, 
20241202,TX     ,202412     ,230155,23016,2,-,-, 
20241202,TX     ,202412     ,230155,23016,2,-,-, 
20241202,TX     ,202412     ,230155,23016,2,-,-, 
20241202,TX     ,202412     ,230155,23016,4,-,-, 
20241202,TX     ,202412     ,230155,23015,2,-,-, 
20241202,TX     ,202412     ,230156,23018,2,-,-, 
20241202,TX     ,202412     ,230158,23017,6,-,-, 
20241202,TX     ,202412     ,230158,23015,2,-,-, 
20241202,TX     ,202412     ,230158,23015,2,-,-, 
20241202,TX     ,202412     ,230158,23015,2,-,-, 
20241202,TX     ,202412     ,230158,23015,2,-,-, 
20241202,TX     ,202412     ,230158,23014,2,-,-, 
20241202,TX     ,202412     ,230158,23012,2,-,-, 
20241202,TX     ,202412     ,230159,23011,2,-,-, 
20241202,TX     ,202412     ,230159,23011,2,-,-, 
20241202,TX     ,202412     ,230200,23011,2,-,-, 
20241202,TX     ,202412     ,230200,23012,2,-,-, 
20241202,TX     ,202412     ,230201,23013,2,-,-, 
20241202,TX     ,202412     ,230201,23011,2,-,-, 
20241202,TX     ,202412     ,230201,23011,2,-,-, 
20241202,TX     ,202412     ,230201,23010,2,-,-, 
20241202,TX     ,202412     ,230201,23010,2,-,-, 
20241202,TX     ,202412     ,230201,23010,2,-,-, 
20241202,TX     ,202412     ,230201,23010,2,-,-, 
20241202,TX     ,202412     ,230201,23010,2,-,-, 
20241202,TX     ,202412     ,230202,23012,2,-,-, 
20241202,TX     ,202412     ,230202,23013,2,-,-, 
20241202,TX     ,202412     ,230202,23014,2,-,-, 
20241202,TX     ,202412     ,230202,23014,2,-,-, 
20241202,TX     ,202412     ,230202,23015,6,-,-, 
20241202,TX     ,202412     ,230203,23013,2,-,-, 
20241202,TX     ,202412     ,230204,23014,2,-,-, 
20241202,TX     ,202412     ,230206,23016,2,-,-, 
20241202,TX     ,202412     ,230206,23016,2,-,-, 
20241202,TX     ,202412     ,230208,23016,2,-,-, 
20241202,TX     ,202412     ,230209,23015,2,-,-, 
20241202,TX     ,202412     ,230213,23015,2,-,-, 
20241202,TX     ,202412     ,230215,23013,2,-,-, 
20241202,TX     ,202412     ,230215,23012,2,-,-, 
20241202,TX     ,202412     ,230215,23012,2,-,-, 
20241202,TX     ,202412     ,230215,23011,2,-,-, 
20241202,TX     ,202412     ,230215,23011,2,-,-, 
20241202,TX     ,202412     ,230215,23011,2,-,-, 
20241202,TX     ,202412     ,230215,23011,2,-,-, 
20241202,TX     ,202412     ,230215,23012,6,-,-, 
20241202,TX     ,202412     ,230215,23010,2,-,-, 
20241202,TX     ,202412     ,230216,23012,2,-,-, 
20241202,TX     ,202412     ,230216,23011,2,-,-, 
20241202,TX     ,202412     ,230216,23011,2,-,-, 
20241202,TX     ,202412     ,230216,23010,2,-,-, 
20241202,TX     ,202412     ,230216,23010,2,-,-, 
20241202,TX     ,202412     ,230216,23010,2,-,-, 
20241202,TX     ,202412     ,230216,23010,2,-,-, 
20241202,TX     ,202412     ,230216,23010,2,-,-, 
20241202,TX     ,202412     ,230216,23010,2,-,-, 
20241202,TX     ,202412     ,230216,23010,2,-,-, 
20241202,TX     ,202412     ,230216,23010,2,-,-, 
20241202,TX     ,202412     ,230216,23010,2,-,-, 
20241202,TX     ,202412     ,230216,23009,6,-,-, 
20241202,TX     ,202412     ,230216,23008,2,-,-, 
20241202,TX     ,202412     ,230216,23008,2,-,-, 
20241202,TX     ,202412     ,230216,23009,2,-,-, 
20241202,TX     ,202412     ,230217,23009,2,-,-, 
20241202,TX     ,202412     ,230217,23008,2,-,-, 
20241202,TX     ,202412     ,230217,23009,2,-,-, 
20241202,TX     ,202412     ,230217,23009,2,-,-, 
20241202,TX     ,202412     ,230219,23008,2,-,-, 
20241202,TX     ,202412     ,230219,23009,2,-,-, 
20241202,TX     ,202412     ,230221,23007,2,-,-, 
20241202,TX     ,202412     ,230221,23009,2,-,-, 
20241202,TX     ,202412     ,230222,23009,2,-,-, 
20241202,TX     ,202412     ,230224,23007,2,-,-, 
20241202,TX     ,202412     ,230225,23007,2,-,-, 
20241202,TX     ,202412     ,230225,23007,4,-,-, 
20241202,TX     ,202412     ,230226,23006,2,-,-, 
20241202,TX     ,202412     ,230226,23006,2,-,-, 
20241202,TX     ,202412     ,230226,23006,2,-,-, 
20241202,TX     ,202412     ,230226,23006,2,-,-, 
20241202,TX     ,202412     ,230226,23006,2,-,-, 
20241202,TX     ,202412     ,230226,23006,2,-,-, 
20241202,TX     ,202412     ,230226,23006,2,-,-, 
20241202,TX     ,202412     ,230226,23006,4,-,-, 
20241202,TX     ,202412     ,230228,23006,2,-,-, 
20241202,TX     ,202412     ,230228,23007,2,-,-, 
20241202,TX     ,202412     ,230228,23006,6,-,-, 
20241202,TX     ,202412     ,230229,23005,2,-,-, 
20241202,TX     ,202412     ,230229,23005,2,-,-, 
20241202,TX     ,202412     ,230229,23005,2,-,-, 
20241202,TX     ,202412     ,230229,23005,2,-,-, 
20241202,TX     ,202412     ,230229,23005,2,-,-, 
20241202,TX     ,202412     ,230229,23005,2,-,-, 
20241202,TX     ,202412     ,230229,23005,2,-,-, 
20241202,TX     ,202412     ,230229,23005,4,-,-, 
20241202,TX     ,202412     ,230229,23004,2,-,-, 
20241202,TX     ,202412     ,230230,23003,2,-,-, 
20241202,TX     ,202412     ,230230,23003,2,-,-, 
20241202,TX     ,202412     ,230230,23003,2,-,-, 
20241202,TX     ,202412     ,230230,23003,2,-,-, 
20241202,TX     ,202412     ,230230,23003,2,-,-, 
20241202,TX     ,202412     ,230230,23003,2,-,-, 
20241202,TX     ,202412     ,230230,23004,2,-,-, 
20241202,TX     ,202412     ,230231,23003,2,-,-, 
20241202,TX     ,202412     ,230231,23002,2,-,-, 
20241202,TX     ,202412     ,230232,23002,2,-,-, 
20241202,TX     ,202412     ,230232,23002,4,-,-, 
20241202,TX     ,202412     ,230232,23002,2,-,-, 
20241202,TX     ,202412     ,230232,23002,2,-,-, 
20241202,TX     ,202412     ,230235,23005,2,-,-, 
20241202,TX     ,202412     ,230235,23004,2,-,-, 
20241202,TX     ,202412     ,230238,23003,4,-,-, 
20241202,TX     ,202412     ,230238,23003,6,-,-, 
20241202,TX     ,202412     ,230238,23002,2,-,-, 
20241202,TX     ,202412     ,230238,23002,2,-,-, 
20241202,TX     ,202412     ,230238,23002,4,-,-, 
20241202,TX     ,202412     ,230239,23004,2,-,-, 
20241202,TX     ,202412     ,230240,23003,2,-,-, 
20241202,TX     ,202412     ,230240,23003,2,-,-, 
20241202,TX     ,202412     ,230240,23003,2,-,-, 
20241202,TX     ,202412     ,230240,23006,2,-,-, 
20241202,TX     ,202412     ,230241,23004,4,-,-, 
20241202,TX     ,202412     ,230241,23005,6,-,-, 
20241202,TX     ,202412     ,230241,23003,2,-,-, 
20241202,TX     ,202412     ,230241,23003,2,-,-, 
20241202,TX     ,202412     ,230241,23002,2,-,-, 
20241202,TX     ,202412     ,230242,23007,2,-,-, 
20241202,TX     ,202412     ,230242,23007,2,-,-, 
20241202,TX     ,202412     ,230242,23009,4,-,-, 
20241202,TX     ,202412     ,230243,23007,2,-,-, 
20241202,TX     ,202412     ,230243,23007,2,-,-, 
20241202,TX     ,202412     ,230243,23006,2,-,-, 
20241202,TX     ,202412     ,230244,23009,4,-,-, 
20241202,TX     ,202412     ,230244,23010,6,-,-, 
20241202,TX     ,202412     ,230244,23010,2,-,-, 
20241202,TX     ,202412     ,230245,23009,8,-,-, 
20241202,TX     ,202412     ,230245,23007,2,-,-, 
20241202,TX     ,202412     ,230249,23006,6,-,-, 
20241202,TX     ,202412     ,230249,23007,4,-,-, 
20241202,TX     ,202412     ,230252,23007,2,-,-, 
20241202,TX     ,202412     ,230253,23007,2,-,-, 
20241202,TX     ,202412     ,230254,23005,2,-,-, 
20241202,TX     ,202412     ,230255,23006,2,-,-, 
20241202,TX     ,202412     ,230256,23007,6,-,-, 
20241202,TX     ,202412     ,230256,23008,4,-,-, 
20241202,TX     ,202412     ,230301,23006,2,-,-, 
20241202,TX     ,202412     ,230302,23005,2,-,-, 
20241202,TX     ,202412     ,230302,23005,2,-,-, 
20241202,TX     ,202412     ,230302,23005,2,-,-, 
20241202,TX     ,202412     ,230303,23007,2,-,-, 
20241202,TX     ,202412     ,230303,23005,2,-,-, 
20241202,TX     ,202412     ,230303,23004,2,-,-, 
20241202,TX     ,202412     ,230304,23003,2,-,-, 
20241202,TX     ,202412     ,230304,23003,2,-,-, 
20241202,TX     ,202412     ,230304,23004,2,-,-, 
20241202,TX     ,202412     ,230304,23003,2,-,-, 
20241202,TX     ,202412     ,230304,23003,2,-,-, 
20241202,TX     ,202412     ,230304,23003,2,-,-, 
20241202,TX     ,202412     ,230306,23002,2,-,-, 
20241202,TX     ,202412     ,230306,23002,2,-,-, 
20241202,TX     ,202412     ,230306,23002,2,-,-, 
20241202,TX     ,202412     ,230306,23002,2,-,-, 
20241202,TX     ,202412     ,230308,23003,2,-,-, 
20241202,TX     ,202412     ,230309,23004,2,-,-, 
20241202,TX     ,202412     ,230309,23005,6,-,-, 
20241202,TX     ,202412     ,230310,23003,2,-,-, 
20241202,TX     ,202412     ,230312,23006,10,-,-, 
20241202,TX     ,202412     ,230313,23005,2,-,-, 
20241202,TX     ,202412     ,230313,23004,2,-,-, 
20241202,TX     ,202412     ,230316,23003,8,-,-, 
20241202,TX     ,202412     ,230316,23003,2,-,-, 
20241202,TX     ,202412     ,230317,23003,8,-,-, 
20241202,TX     ,202412     ,230317,23004,2,-,-, 
20241202,TX     ,202412     ,230317,23002,2,-,-, 
20241202,TX     ,202412     ,230317,23002,2,-,-, 
20241202,TX     ,202412     ,230317,23002,2,-,-, 
20241202,TX     ,202412     ,230317,23002,2,-,-, 
20241202,TX     ,202412     ,230318,23004,2,-,-, 
20241202,TX     ,202412     ,230318,23004,2,-,-, 
20241202,TX     ,202412     ,230318,23005,4,-,-, 
20241202,TX     ,202412     ,230318,23005,2,-,-, 
20241202,TX     ,202412     ,230319,23007,2,-,-, 
20241202,TX     ,202412     ,230319,23009,2,-,-, 
20241202,TX     ,202412     ,230320,23005,2,-,-, 
20241202,TX     ,202412     ,230323,23005,2,-,-, 
20241202,TX     ,202412     ,230324,23004,2,-,-, 
20241202,TX     ,202412     ,230326,23003,2,-,-, 
20241202,TX     ,202412     ,230326,23003,2,-,-, 
20241202,TX     ,202412     ,230327,23002,2,-,-, 
20241202,TX     ,202412     ,230327,23001,2,-,-, 
20241202,TX     ,202412     ,230327,23001,2,-,-, 
20241202,TX     ,202412     ,230327,23001,2,-,-, 
20241202,TX     ,202412     ,230327,23001,2,-,-, 
20241202,TX     ,202412     ,230327,23001,2,-,-, 
20241202,TX     ,202412     ,230327,23001,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,16,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,2,-,-, 
20241202,TX     ,202412     ,230327,23000,4,-,-, 
20241202,TX     ,202412     ,230327,22999,2,-,-, 
20241202,TX     ,202412     ,230327,22999,2,-,-, 
20241202,TX     ,202412     ,230327,22999,2,-,-, 
20241202,TX     ,202412     ,230327,22998,2,-,-, 
20241202,TX     ,202412     ,230328,22998,2,-,-, 
20241202,TX     ,202412     ,230329,22998,2,-,-, 
20241202,TX     ,202412     ,230329,23000,2,-,-, 
20241202,TX     ,202412     ,230330,23000,4,-,-, 
20241202,TX     ,202412     ,230330,23001,2,-,-, 
20241202,TX     ,202412     ,230330,23001,2,-,-, 
20241202,TX     ,202412     ,230331,23002,2,-,-, 
20241202,TX     ,202412     ,230335,23001,2,-,-, 
20241202,TX     ,202412     ,230335,23002,4,-,-, 
20241202,TX     ,202412     ,230335,23002,2,-,-, 
20241202,TX     ,202412     ,230335,23002,2,-,-, 
20241202,TX     ,202412     ,230338,23003,2,-,-, 
20241202,TX     ,202412     ,230340,23002,2,-,-, 
20241202,TX     ,202412     ,230348,23004,6,-,-, 
20241202,TX     ,202412     ,230349,23005,10,-,-, 
20241202,TX     ,202412     ,230349,23005,8,-,-, 
20241202,TX     ,202412     ,230352,23008,2,-,-, 
20241202,TX     ,202412     ,230352,23009,2,-,-, 
20241202,TX     ,202412     ,230352,23010,2,-,-, 
20241202,TX     ,202412     ,230353,23010,2,-,-, 
20241202,TX     ,202412     ,230354,23010,2,-,-, 
20241202,TX     ,202412     ,230354,23010,2,-,-, 
20241202,TX     ,202412     ,230355,23010,2,-,-, 
20241202,TX     ,202412     ,230355,23011,2,-,-, 
20241202,TX     ,202412     ,230355,23012,2,-,-, 
20241202,TX     ,202412     ,230356,23011,2,-,-, 
20241202,TX     ,202412     ,230356,23012,2,-,-, 
20241202,TX     ,202412     ,230356,23013,2,-,-, 
20241202,TX     ,202412     ,230358,23013,2,-,-, 
20241202,TX     ,202412     ,230359,23015,2,-,-, 
20241202,TX     ,202412     ,230359,23013,2,-,-, 
20241202,TX     ,202412     ,230359,23013,2,-,-, 
20241202,TX     ,202412     ,230400,23014,4,-,-, 
20241202,TX     ,202412     ,230403,23012,2,-,-, 
20241202,TX     ,202412     ,230405,23013,2,-,-, 
20241202,TX     ,202412     ,230405,23013,2,-,-, 
20241202,TX     ,202412     ,230408,23014,2,-,-, 
20241202,TX     ,202412     ,230410,23015,8,-,-, 
20241202,TX     ,202412     ,230411,23014,2,-,-, 
20241202,TX     ,202412     ,230415,23015,2,-,-, 
20241202,TX     ,202412     ,230415,23015,4,-,-, 
20241202,TX     ,202412     ,230415,23015,4,-,-, 
20241202,TX     ,202412     ,230415,23015,2,-,-, 
20241202,TX     ,202412     ,230419,23016,2,-,-, 
20241202,TX     ,202412     ,230423,23015,2,-,-, 
20241202,TX     ,202412     ,230424,23016,6,-,-, 
20241202,TX     ,202412     ,230424,23017,4,-,-, 
20241202,TX     ,202412     ,230424,23017,4,-,-, 
20241202,TX     ,202412     ,230427,23014,2,-,-, 
20241202,TX     ,202412     ,230427,23013,2,-,-, 
20241202,TX     ,202412     ,230427,23012,2,-,-, 
20241202,TX     ,202412     ,230428,23015,2,-,-, 
20241202,TX     ,202412     ,230428,23012,2,-,-, 
20241202,TX     ,202412     ,230430,23012,2,-,-, 
20241202,TX     ,202412     ,230432,23011,2,-,-, 
20241202,TX     ,202412     ,230432,23011,2,-,-, 
20241202,TX     ,202412     ,230435,23012,2,-,-, 
20241202,TX     ,202412     ,230436,23014,4,-,-, 
20241202,TX     ,202412     ,230436,23016,2,-,-, 
20241202,TX     ,202412     ,230436,23017,2,-,-, 
20241202,TX     ,202412     ,230438,23018,2,-,-, 
20241202,TX     ,202412     ,230438,23018,4,-,-, 
20241202,TX     ,202412     ,230438,23017,2,-,-, 
20241202,TX     ,202412     ,230440,23017,2,-,-, 
20241202,TX     ,202412     ,230441,23018,2,-,-, 
20241202,TX     ,202412     ,230441,23018,2,-,-, 
20241202,TX     ,202412     ,230441,23018,4,-,-, 
20241202,TX     ,202412     ,230441,23018,2,-,-, 
20241202,TX     ,202412     ,230443,23018,2,-,-, 
20241202,TX     ,202412     ,230444,23018,2,-,-, 
20241202,TX     ,202412     ,230445,23018,4,-,-, 
20241202,TX     ,202412     ,230445,23019,6,-,-, 
20241202,TX     ,202412     ,230445,23019,4,-,-, 
20241202,TX     ,202412     ,230446,23019,8,-,-, 
20241202,TX     ,202412     ,230446,23019,8,-,-, 
20241202,TX     ,202412     ,230446,23019,12,-,-, 
20241202,TX     ,202412     ,230447,23018,2,-,-, 
20241202,TX     ,202412     ,230447,23018,2,-,-, 
20241202,TX     ,202412     ,230449,23020,8,-,-, 
20241202,TX     ,202412     ,230451,23020,2,-,-, 
20241202,TX     ,202412     ,230454,23021,2,-,-, 
20241202,TX     ,202412     ,230454,23021,4,-,-, 
