Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250515,TX     ,202505     ,155326,21661,2,-,-, 
20250515,TX     ,202505     ,155326,21661,2,-,-, 
20250515,TX     ,202505     ,155346,21661,2,-,-, 
20250515,TX     ,202505     ,155347,21661,2,-,-, 
20250515,TX     ,202505     ,155347,21660,2,-,-, 
20250515,TX     ,202505     ,155347,21662,2,-,-, 
20250515,TX     ,202505     ,155351,21660,2,-,-, 
20250515,TX     ,202505     ,155351,21660,2,-,-, 
20250515,TX     ,202505     ,155400,21663,2,-,-, 
20250515,TX     ,202505     ,155419,21661,2,-,-, 
20250515,TX     ,202505     ,155419,21662,2,-,-, 
20250515,TX     ,202505     ,155426,21662,2,-,-, 
20250515,TX     ,202505     ,155441,21661,2,-,-, 
20250515,TX     ,202505     ,155441,21661,2,-,-, 
20250515,TX     ,202505     ,155441,21660,6,-,-, 
20250515,TX     ,202505     ,155441,21660,2,-,-, 
20250515,TX     ,202505     ,155449,21658,2,-,-, 
20250515,TX     ,202505     ,155449,21657,2,-,-, 
20250515,TX     ,202505     ,155449,21657,2,-,-, 
20250515,TX     ,202505     ,155449,21657,6,-,-, 
20250515,TX     ,202505     ,155449,21657,4,-,-, 
20250515,TX     ,202505     ,155449,21656,2,-,-, 
20250515,TX     ,202505     ,155449,21656,2,-,-, 
20250515,TX     ,202505     ,155449,21656,2,-,-, 
20250515,TX     ,202505     ,155449,21656,2,-,-, 
20250515,TX     ,202505     ,155449,21656,4,-,-, 
20250515,TX     ,202505     ,155449,21656,2,-,-, 
20250515,TX     ,202505     ,155449,21656,4,-,-, 
20250515,TX     ,202505     ,155449,21655,2,-,-, 
20250515,TX     ,202505     ,155449,21655,2,-,-, 
20250515,TX     ,202505     ,155449,21655,2,-,-, 
20250515,TX     ,202505     ,155449,21655,2,-,-, 
20250515,TX     ,202505     ,155449,21655,2,-,-, 
20250515,TX     ,202505     ,155449,21655,2,-,-, 
20250515,TX     ,202505     ,155449,21657,2,-,-, 
20250515,TX     ,202505     ,155449,21655,2,-,-, 
20250515,TX     ,202505     ,155449,21655,2,-,-, 
20250515,TX     ,202505     ,155449,21655,2,-,-, 
20250515,TX     ,202505     ,155450,21654,2,-,-, 
20250515,TX     ,202505     ,155450,21654,2,-,-, 
20250515,TX     ,202505     ,155450,21654,2,-,-, 
20250515,TX     ,202505     ,155453,21655,2,-,-, 
20250515,TX     ,202505     ,155455,21656,2,-,-, 
20250515,TX     ,202505     ,155459,21656,2,-,-, 
20250515,TX     ,202505     ,155500,21656,2,-,-, 
20250515,TX     ,202505     ,155500,21658,2,-,-, 
20250515,TX     ,202505     ,155502,21656,2,-,-, 
20250515,TX     ,202505     ,155502,21656,2,-,-, 
20250515,TX     ,202505     ,155506,21656,2,-,-, 
20250515,TX     ,202505     ,155509,21657,4,-,-, 
20250515,TX     ,202505     ,155509,21657,2,-,-, 
20250515,TX     ,202505     ,155509,21656,2,-,-, 
20250515,TX     ,202505     ,155512,21658,2,-,-, 
20250515,TX     ,202505     ,155522,21658,2,-,-, 
20250515,TX     ,202505     ,155522,21658,2,-,-, 
20250515,TX     ,202505     ,155524,21658,2,-,-, 
20250515,TX     ,202505     ,155524,21657,2,-,-, 
20250515,TX     ,202505     ,155529,21658,2,-,-, 
20250515,TX     ,202505     ,155540,21658,4,-,-, 
20250515,TX     ,202505     ,155540,21658,2,-,-, 
20250515,TX     ,202505     ,155546,21658,2,-,-, 
20250515,TX     ,202505     ,155547,21658,6,-,-, 
20250515,TX     ,202505     ,155554,21658,2,-,-, 
20250515,TX     ,202505     ,155554,21658,2,-,-, 
20250515,TX     ,202505     ,155555,21657,2,-,-, 
20250515,TX     ,202505     ,155555,21657,2,-,-, 
20250515,TX     ,202505     ,155557,21656,2,-,-, 
20250515,TX     ,202505     ,155600,21657,4,-,-, 
20250515,TX     ,202505     ,155600,21658,2,-,-, 
20250515,TX     ,202505     ,155600,21656,2,-,-, 
20250515,TX     ,202505     ,155602,21656,2,-,-, 
20250515,TX     ,202505     ,155603,21655,2,-,-, 
20250515,TX     ,202505     ,155603,21655,2,-,-, 
20250515,TX     ,202505     ,155603,21655,2,-,-, 
20250515,TX     ,202505     ,155603,21654,2,-,-, 
20250515,TX     ,202505     ,155606,21655,6,-,-, 
20250515,TX     ,202505     ,155607,21654,4,-,-, 
20250515,TX     ,202505     ,155607,21654,2,-,-, 
20250515,TX     ,202505     ,155607,21654,2,-,-, 
20250515,TX     ,202505     ,155610,21653,2,-,-, 
20250515,TX     ,202505     ,155610,21653,2,-,-, 
20250515,TX     ,202505     ,155610,21653,2,-,-, 
20250515,TX     ,202505     ,155610,21653,2,-,-, 
20250515,TX     ,202505     ,155610,21653,2,-,-, 
20250515,TX     ,202505     ,155610,21652,2,-,-, 
20250515,TX     ,202505     ,155610,21652,2,-,-, 
20250515,TX     ,202505     ,155618,21652,2,-,-, 
20250515,TX     ,202505     ,155618,21652,2,-,-, 
20250515,TX     ,202505     ,155618,21652,2,-,-, 
20250515,TX     ,202505     ,155618,21652,4,-,-, 
20250515,TX     ,202505     ,155618,21655,2,-,-, 
20250515,TX     ,202505     ,155619,21652,2,-,-, 
20250515,TX     ,202505     ,155619,21652,2,-,-, 
20250515,TX     ,202505     ,155619,21652,2,-,-, 
20250515,TX     ,202505     ,155623,21652,2,-,-, 
20250515,TX     ,202505     ,155627,21652,2,-,-, 
20250515,TX     ,202505     ,155628,21652,2,-,-, 
20250515,TX     ,202505     ,155640,21652,2,-,-, 
20250515,TX     ,202505     ,155645,21654,2,-,-, 
20250515,TX     ,202505     ,155648,21656,2,-,-, 
20250515,TX     ,202505     ,155649,21656,2,-,-, 
20250515,TX     ,202505     ,155658,21657,6,-,-, 
20250515,TX     ,202505     ,155659,21658,4,-,-, 
20250515,TX     ,202505     ,155704,21660,12,-,-, 
20250515,TX     ,202505     ,155708,21662,2,-,-, 
20250515,TX     ,202505     ,155708,21662,4,-,-, 
20250515,TX     ,202505     ,155708,21662,2,-,-, 
20250515,TX     ,202505     ,155708,21662,2,-,-, 
20250515,TX     ,202505     ,155708,21662,2,-,-, 
20250515,TX     ,202505     ,155708,21663,2,-,-, 
20250515,TX     ,202505     ,155713,21664,2,-,-, 
20250515,TX     ,202505     ,155713,21664,2,-,-, 
20250515,TX     ,202505     ,155713,21664,2,-,-, 
20250515,TX     ,202505     ,155713,21664,2,-,-, 
20250515,TX     ,202505     ,155716,21663,2,-,-, 
20250515,TX     ,202505     ,155718,21663,2,-,-, 
20250515,TX     ,202505     ,155720,21664,2,-,-, 
20250515,TX     ,202505     ,155722,21664,4,-,-, 
20250515,TX     ,202505     ,155724,21664,6,-,-, 
20250515,TX     ,202505     ,155726,21664,2,-,-, 
20250515,TX     ,202505     ,155730,21662,2,-,-, 
20250515,TX     ,202505     ,155730,21662,2,-,-, 
20250515,TX     ,202505     ,155730,21662,4,-,-, 
20250515,TX     ,202505     ,155730,21663,16,-,-, 
20250515,TX     ,202505     ,155730,21664,4,-,-, 
20250515,TX     ,202505     ,155734,21665,2,-,-, 
20250515,TX     ,202505     ,155734,21665,2,-,-, 
20250515,TX     ,202505     ,155734,21666,2,-,-, 
20250515,TX     ,202505     ,155734,21667,2,-,-, 
20250515,TX     ,202505     ,155736,21665,2,-,-, 
20250515,TX     ,202505     ,155737,21666,2,-,-, 
20250515,TX     ,202505     ,155740,21665,2,-,-, 
20250515,TX     ,202505     ,155741,21665,2,-,-, 
20250515,TX     ,202505     ,155742,21665,22,-,-, 
20250515,TX     ,202505     ,155747,21664,2,-,-, 
20250515,TX     ,202505     ,155747,21664,4,-,-, 
20250515,TX     ,202505     ,155748,21664,4,-,-, 
20250515,TX     ,202505     ,155748,21665,2,-,-, 
20250515,TX     ,202505     ,155750,21663,2,-,-, 
20250515,TX     ,202505     ,155753,21663,2,-,-, 
20250515,TX     ,202505     ,155753,21663,2,-,-, 
20250515,TX     ,202505     ,155800,21662,6,-,-, 
20250515,TX     ,202505     ,155800,21662,2,-,-, 
20250515,TX     ,202505     ,155804,21663,2,-,-, 
20250515,TX     ,202505     ,155806,21664,2,-,-, 
20250515,TX     ,202505     ,155807,21665,4,-,-, 
20250515,TX     ,202505     ,155807,21666,2,-,-, 
20250515,TX     ,202505     ,155809,21664,2,-,-, 
20250515,TX     ,202505     ,155810,21662,2,-,-, 
20250515,TX     ,202505     ,155814,21662,2,-,-, 
20250515,TX     ,202505     ,155815,21662,2,-,-, 
20250515,TX     ,202505     ,155815,21661,2,-,-, 
20250515,TX     ,202505     ,155815,21660,20,-,-, 
20250515,TX     ,202505     ,155815,21659,4,-,-, 
20250515,TX     ,202505     ,155815,21659,2,-,-, 
20250515,TX     ,202505     ,155816,21661,2,-,-, 
20250515,TX     ,202505     ,155817,21659,4,-,-, 
20250515,TX     ,202505     ,155817,21659,4,-,-, 
20250515,TX     ,202505     ,155846,21662,2,-,-, 
20250515,TX     ,202505     ,155847,21662,2,-,-, 
20250515,TX     ,202505     ,155853,21663,2,-,-, 
20250515,TX     ,202505     ,155856,21663,2,-,-, 
20250515,TX     ,202505     ,155911,21661,8,-,-, 
20250515,TX     ,202505     ,155912,21662,4,-,-, 
20250515,TX     ,202505     ,155919,21660,2,-,-, 
20250515,TX     ,202505     ,155933,21661,6,-,-, 
20250515,TX     ,202505     ,155934,21662,4,-,-, 
20250515,TX     ,202505     ,155947,21662,2,-,-, 
20250515,TX     ,202505     ,155950,21663,2,-,-, 
20250515,TX     ,202505     ,155959,21664,2,-,-, 
20250515,TX     ,202505     ,160000,21664,2,-,-, 
20250515,TX     ,202505     ,160000,21664,2,-,-, 
20250515,TX     ,202505     ,160000,21664,2,-,-, 
20250515,TX     ,202505     ,160000,21663,2,-,-, 
20250515,TX     ,202505     ,160000,21663,2,-,-, 
20250515,TX     ,202505     ,160000,21663,2,-,-, 
20250515,TX     ,202505     ,160001,21665,2,-,-, 
20250515,TX     ,202505     ,160001,21667,8,-,-, 
20250515,TX     ,202505     ,160001,21666,2,-,-, 
20250515,TX     ,202505     ,160001,21667,2,-,-, 
20250515,TX     ,202505     ,160001,21667,2,-,-, 
20250515,TX     ,202505     ,160001,21666,2,-,-, 
20250515,TX     ,202505     ,160002,21665,2,-,-, 
20250515,TX     ,202505     ,160003,21666,2,-,-, 
20250515,TX     ,202505     ,160004,21665,2,-,-, 
20250515,TX     ,202505     ,160004,21665,2,-,-, 
20250515,TX     ,202505     ,160009,21663,2,-,-, 
20250515,TX     ,202505     ,160010,21663,2,-,-, 
20250515,TX     ,202505     ,160016,21666,4,-,-, 
20250515,TX     ,202505     ,160017,21665,2,-,-, 
20250515,TX     ,202505     ,160020,21668,2,-,-, 
20250515,TX     ,202505     ,160020,21668,2,-,-, 
20250515,TX     ,202505     ,160020,21668,2,-,-, 
20250515,TX     ,202505     ,160020,21668,2,-,-, 
20250515,TX     ,202505     ,160020,21669,2,-,-, 
20250515,TX     ,202505     ,160020,21669,2,-,-, 
20250515,TX     ,202505     ,160027,21669,2,-,-, 
20250515,TX     ,202505     ,160028,21668,2,-,-, 
20250515,TX     ,202505     ,160033,21668,2,-,-, 
20250515,TX     ,202505     ,160034,21668,2,-,-, 
20250515,TX     ,202505     ,160034,21668,16,-,-, 
20250515,TX     ,202505     ,160037,21667,2,-,-, 
20250515,TX     ,202505     ,160044,21667,2,-,-, 
20250515,TX     ,202505     ,160050,21665,2,-,-, 
20250515,TX     ,202505     ,160053,21665,4,-,-, 
20250515,TX     ,202505     ,160058,21667,2,-,-, 
20250515,TX     ,202505     ,160058,21667,2,-,-, 
20250515,TX     ,202505     ,160100,21669,4,-,-, 
20250515,TX     ,202505     ,160103,21670,20,-,-, 
20250515,TX     ,202505     ,160103,21671,2,-,-, 
20250515,TX     ,202505     ,160106,21668,2,-,-, 
20250515,TX     ,202505     ,160109,21670,2,-,-, 
20250515,TX     ,202505     ,160111,21671,2,-,-, 
20250515,TX     ,202505     ,160111,21671,2,-,-, 
20250515,TX     ,202505     ,160111,21672,14,-,-, 
20250515,TX     ,202505     ,160111,21673,2,-,-, 
20250515,TX     ,202505     ,160111,21673,18,-,-, 
20250515,TX     ,202505     ,160111,21674,2,-,-, 
20250515,TX     ,202505     ,160111,21674,6,-,-, 
20250515,TX     ,202505     ,160111,21675,2,-,-, 
20250515,TX     ,202505     ,160111,21675,2,-,-, 
20250515,TX     ,202505     ,160111,21676,2,-,-, 
20250515,TX     ,202505     ,160111,21674,2,-,-, 
20250515,TX     ,202505     ,160111,21673,2,-,-, 
20250515,TX     ,202505     ,160112,21673,2,-,-, 
20250515,TX     ,202505     ,160113,21673,2,-,-, 
20250515,TX     ,202505     ,160113,21672,2,-,-, 
20250515,TX     ,202505     ,160113,21672,2,-,-, 
20250515,TX     ,202505     ,160113,21671,2,-,-, 
20250515,TX     ,202505     ,160116,21673,2,-,-, 
20250515,TX     ,202505     ,160121,21675,4,-,-, 
20250515,TX     ,202505     ,160124,21674,2,-,-, 
20250515,TX     ,202505     ,160133,21673,2,-,-, 
20250515,TX     ,202505     ,160139,21673,2,-,-, 
20250515,TX     ,202505     ,160140,21673,2,-,-, 
20250515,TX     ,202505     ,160142,21672,2,-,-, 
20250515,TX     ,202505     ,160153,21672,2,-,-, 
20250515,TX     ,202505     ,160159,21672,2,-,-, 
20250515,TX     ,202505     ,160204,21672,6,-,-, 
20250515,TX     ,202505     ,160206,21673,2,-,-, 
20250515,TX     ,202505     ,160206,21673,2,-,-, 
20250515,TX     ,202505     ,160208,21672,2,-,-, 
20250515,TX     ,202505     ,160208,21672,2,-,-, 
20250515,TX     ,202505     ,160211,21674,2,-,-, 
20250515,TX     ,202505     ,160217,21673,2,-,-, 
20250515,TX     ,202505     ,160217,21673,2,-,-, 
20250515,TX     ,202505     ,160217,21673,2,-,-, 
20250515,TX     ,202505     ,160217,21675,2,-,-, 
20250515,TX     ,202505     ,160217,21675,12,-,-, 
20250515,TX     ,202505     ,160217,21675,4,-,-, 
20250515,TX     ,202505     ,160217,21675,4,-,-, 
20250515,TX     ,202505     ,160217,21676,14,-,-, 
20250515,TX     ,202505     ,160217,21674,2,-,-, 
20250515,TX     ,202505     ,160217,21674,2,-,-, 
20250515,TX     ,202505     ,160221,21675,2,-,-, 
20250515,TX     ,202505     ,160221,21675,4,-,-, 
20250515,TX     ,202505     ,160224,21676,2,-,-, 
20250515,TX     ,202505     ,160227,21677,2,-,-, 
20250515,TX     ,202505     ,160227,21677,2,-,-, 
20250515,TX     ,202505     ,160227,21678,2,-,-, 
20250515,TX     ,202505     ,160227,21678,2,-,-, 
20250515,TX     ,202505     ,160227,21678,2,-,-, 
20250515,TX     ,202505     ,160230,21674,2,-,-, 
20250515,TX     ,202505     ,160237,21676,2,-,-, 
20250515,TX     ,202505     ,160238,21677,2,-,-, 
20250515,TX     ,202505     ,160238,21676,2,-,-, 
20250515,TX     ,202505     ,160239,21675,2,-,-, 
20250515,TX     ,202505     ,160242,21678,2,-,-, 
20250515,TX     ,202505     ,160246,21676,2,-,-, 
20250515,TX     ,202505     ,160247,21674,2,-,-, 
20250515,TX     ,202505     ,160248,21673,2,-,-, 
20250515,TX     ,202505     ,160251,21676,4,-,-, 
20250515,TX     ,202505     ,160254,21676,2,-,-, 
20250515,TX     ,202505     ,160256,21674,2,-,-, 
20250515,TX     ,202505     ,160303,21674,2,-,-, 
20250515,TX     ,202505     ,160303,21674,2,-,-, 
20250515,TX     ,202505     ,160304,21676,2,-,-, 
20250515,TX     ,202505     ,160304,21674,2,-,-, 
20250515,TX     ,202505     ,160304,21676,2,-,-, 
20250515,TX     ,202505     ,160304,21677,2,-,-, 
20250515,TX     ,202505     ,160304,21677,2,-,-, 
20250515,TX     ,202505     ,160305,21677,2,-,-, 
20250515,TX     ,202505     ,160305,21677,2,-,-, 
20250515,TX     ,202505     ,160305,21677,2,-,-, 
20250515,TX     ,202505     ,160305,21677,2,-,-, 
20250515,TX     ,202505     ,160305,21677,2,-,-, 
20250515,TX     ,202505     ,160306,21678,2,-,-, 
20250515,TX     ,202505     ,160306,21678,2,-,-, 
20250515,TX     ,202505     ,160306,21678,2,-,-, 
20250515,TX     ,202505     ,160306,21678,2,-,-, 
20250515,TX     ,202505     ,160307,21678,2,-,-, 
20250515,TX     ,202505     ,160307,21678,2,-,-, 
20250515,TX     ,202505     ,160307,21678,2,-,-, 
20250515,TX     ,202505     ,160312,21677,2,-,-, 
20250515,TX     ,202505     ,160312,21677,2,-,-, 
20250515,TX     ,202505     ,160315,21677,2,-,-, 
20250515,TX     ,202505     ,160318,21678,4,-,-, 
20250515,TX     ,202505     ,160318,21679,12,-,-, 
20250515,TX     ,202505     ,160318,21680,6,-,-, 
20250515,TX     ,202505     ,160318,21680,4,-,-, 
20250515,TX     ,202505     ,160318,21680,2,-,-, 
20250515,TX     ,202505     ,160318,21679,2,-,-, 
20250515,TX     ,202505     ,160320,21679,2,-,-, 
20250515,TX     ,202505     ,160320,21679,2,-,-, 
20250515,TX     ,202505     ,160320,21679,2,-,-, 
20250515,TX     ,202505     ,160321,21679,2,-,-, 
20250515,TX     ,202505     ,160322,21678,62,-,-, 
20250515,TX     ,202505     ,160322,21678,2,-,-, 
20250515,TX     ,202505     ,160322,21678,2,-,-, 
20250515,TX     ,202505     ,160322,21678,2,-,-, 
20250515,TX     ,202505     ,160322,21677,4,-,-, 
20250515,TX     ,202505     ,160322,21677,2,-,-, 
20250515,TX     ,202505     ,160330,21675,2,-,-, 
20250515,TX     ,202505     ,160335,21677,4,-,-, 
20250515,TX     ,202505     ,160336,21677,2,-,-, 
20250515,TX     ,202505     ,160336,21678,10,-,-, 
20250515,TX     ,202505     ,160346,21677,2,-,-, 
20250515,TX     ,202505     ,160350,21675,2,-,-, 
20250515,TX     ,202505     ,160350,21674,2,-,-, 
20250515,TX     ,202505     ,160350,21674,2,-,-, 
20250515,TX     ,202505     ,160350,21674,2,-,-, 
20250515,TX     ,202505     ,160350,21674,2,-,-, 
20250515,TX     ,202505     ,160350,21674,2,-,-, 
20250515,TX     ,202505     ,160351,21673,2,-,-, 
20250515,TX     ,202505     ,160354,21675,4,-,-, 
20250515,TX     ,202505     ,160355,21674,2,-,-, 
20250515,TX     ,202505     ,160355,21674,2,-,-, 
20250515,TX     ,202505     ,160355,21674,2,-,-, 
20250515,TX     ,202505     ,160355,21675,2,-,-, 
20250515,TX     ,202505     ,160357,21676,4,-,-, 
20250515,TX     ,202505     ,160359,21676,2,-,-, 
20250515,TX     ,202505     ,160400,21675,2,-,-, 
20250515,TX     ,202505     ,160400,21675,2,-,-, 
20250515,TX     ,202505     ,160400,21675,2,-,-, 
20250515,TX     ,202505     ,160400,21675,2,-,-, 
20250515,TX     ,202505     ,160400,21675,2,-,-, 
20250515,TX     ,202505     ,160400,21675,2,-,-, 
20250515,TX     ,202505     ,160400,21675,2,-,-, 
20250515,TX     ,202505     ,160407,21676,2,-,-, 
20250515,TX     ,202505     ,160407,21676,2,-,-, 
20250515,TX     ,202505     ,160407,21676,2,-,-, 
20250515,TX     ,202505     ,160407,21676,2,-,-, 
20250515,TX     ,202505     ,160407,21676,2,-,-, 
20250515,TX     ,202505     ,160407,21676,2,-,-, 
20250515,TX     ,202505     ,160407,21676,6,-,-, 
20250515,TX     ,202505     ,160409,21673,2,-,-, 
20250515,TX     ,202505     ,160413,21674,2,-,-, 
20250515,TX     ,202505     ,160417,21674,2,-,-, 
20250515,TX     ,202505     ,160417,21674,2,-,-, 
20250515,TX     ,202505     ,160417,21674,2,-,-, 
20250515,TX     ,202505     ,160419,21674,2,-,-, 
20250515,TX     ,202505     ,160421,21674,4,-,-, 
20250515,TX     ,202505     ,160421,21674,2,-,-, 
20250515,TX     ,202505     ,160421,21674,2,-,-, 
20250515,TX     ,202505     ,160424,21675,6,-,-, 
20250515,TX     ,202505     ,160424,21675,2,-,-, 
20250515,TX     ,202505     ,160425,21676,2,-,-, 
20250515,TX     ,202505     ,160426,21677,2,-,-, 
20250515,TX     ,202505     ,160427,21677,4,-,-, 
20250515,TX     ,202505     ,160432,21678,2,-,-, 
20250515,TX     ,202505     ,160433,21676,2,-,-, 
20250515,TX     ,202505     ,160433,21675,2,-,-, 
20250515,TX     ,202505     ,160437,21677,2,-,-, 
20250515,TX     ,202505     ,160446,21677,2,-,-, 
20250515,TX     ,202505     ,160446,21677,2,-,-, 
20250515,TX     ,202505     ,160446,21677,2,-,-, 
20250515,TX     ,202505     ,160446,21677,2,-,-, 
20250515,TX     ,202505     ,160448,21678,4,-,-, 
20250515,TX     ,202505     ,160452,21679,2,-,-, 
20250515,TX     ,202505     ,160454,21679,4,-,-, 
20250515,TX     ,202505     ,160455,21678,4,-,-, 
20250515,TX     ,202505     ,160455,21679,2,-,-, 
20250515,TX     ,202505     ,160457,21678,2,-,-, 
20250515,TX     ,202505     ,160500,21679,2,-,-, 
20250515,TX     ,202505     ,160500,21679,2,-,-, 
20250515,TX     ,202505     ,160500,21679,6,-,-, 
20250515,TX     ,202505     ,160505,21679,8,-,-, 
20250515,TX     ,202505     ,160505,21679,2,-,-, 
20250515,TX     ,202505     ,160506,21679,2,-,-, 
20250515,TX     ,202505     ,160506,21679,2,-,-, 
20250515,TX     ,202505     ,160506,21679,2,-,-, 
20250515,TX     ,202505     ,160507,21680,2,-,-, 
20250515,TX     ,202505     ,160507,21680,10,-,-, 
20250515,TX     ,202505     ,160508,21680,2,-,-, 
20250515,TX     ,202505     ,160511,21679,2,-,-, 
