Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250402,TX     ,202504     ,220453,21405,2,-,-, 
20250402,TX     ,202504     ,220455,21405,2,-,-, 
20250402,TX     ,202504     ,220455,21406,2,-,-, 
20250402,TX     ,202504     ,220455,21406,8,-,-, 
20250402,TX     ,202504     ,220455,21406,2,-,-, 
20250402,TX     ,202504     ,220455,21405,2,-,-, 
20250402,TX     ,202504     ,220456,21405,2,-,-, 
20250402,TX     ,202504     ,220456,21404,2,-,-, 
20250402,TX     ,202504     ,220457,21405,2,-,-, 
20250402,TX     ,202504     ,220457,21405,2,-,-, 
20250402,TX     ,202504     ,220457,21405,2,-,-, 
20250402,TX     ,202504     ,220457,21403,2,-,-, 
20250402,TX     ,202504     ,220458,21405,2,-,-, 
20250402,TX     ,202504     ,220458,21405,2,-,-, 
20250402,TX     ,202504     ,220458,21403,2,-,-, 
20250402,TX     ,202504     ,220458,21403,2,-,-, 
20250402,TX     ,202504     ,220459,21404,2,-,-, 
20250402,TX     ,202504     ,220459,21408,2,-,-, 
20250402,TX     ,202504     ,220501,21404,2,-,-, 
20250402,TX     ,202504     ,220501,21405,2,-,-, 
20250402,TX     ,202504     ,220502,21403,2,-,-, 
20250402,TX     ,202504     ,220502,21405,8,-,-, 
20250402,TX     ,202504     ,220502,21406,2,-,-, 
20250402,TX     ,202504     ,220502,21406,2,-,-, 
20250402,TX     ,202504     ,220502,21406,2,-,-, 
20250402,TX     ,202504     ,220502,21405,2,-,-, 
20250402,TX     ,202504     ,220503,21407,2,-,-, 
20250402,TX     ,202504     ,220503,21408,6,-,-, 
20250402,TX     ,202504     ,220504,21409,4,-,-, 
20250402,TX     ,202504     ,220504,21410,2,-,-, 
20250402,TX     ,202504     ,220504,21408,2,-,-, 
20250402,TX     ,202504     ,220504,21408,2,-,-, 
20250402,TX     ,202504     ,220504,21408,2,-,-, 
20250402,TX     ,202504     ,220504,21408,2,-,-, 
20250402,TX     ,202504     ,220505,21410,4,-,-, 
20250402,TX     ,202504     ,220505,21408,2,-,-, 
20250402,TX     ,202504     ,220505,21408,2,-,-, 
20250402,TX     ,202504     ,220505,21410,2,-,-, 
20250402,TX     ,202504     ,220505,21411,2,-,-, 
20250402,TX     ,202504     ,220505,21411,2,-,-, 
20250402,TX     ,202504     ,220505,21411,2,-,-, 
20250402,TX     ,202504     ,220505,21410,2,-,-, 
20250402,TX     ,202504     ,220507,21406,2,-,-, 
20250402,TX     ,202504     ,220508,21406,2,-,-, 
20250402,TX     ,202504     ,220508,21406,2,-,-, 
20250402,TX     ,202504     ,220509,21404,2,-,-, 
20250402,TX     ,202504     ,220511,21405,2,-,-, 
20250402,TX     ,202504     ,220511,21405,2,-,-, 
20250402,TX     ,202504     ,220512,21403,2,-,-, 
20250402,TX     ,202504     ,220512,21403,2,-,-, 
20250402,TX     ,202504     ,220512,21403,2,-,-, 
20250402,TX     ,202504     ,220512,21403,2,-,-, 
20250402,TX     ,202504     ,220512,21402,2,-,-, 
20250402,TX     ,202504     ,220512,21402,2,-,-, 
20250402,TX     ,202504     ,220512,21401,2,-,-, 
20250402,TX     ,202504     ,220512,21401,2,-,-, 
20250402,TX     ,202504     ,220513,21401,4,-,-, 
20250402,TX     ,202504     ,220513,21401,2,-,-, 
20250402,TX     ,202504     ,220513,21401,2,-,-, 
20250402,TX     ,202504     ,220513,21400,2,-,-, 
20250402,TX     ,202504     ,220514,21400,2,-,-, 
20250402,TX     ,202504     ,220514,21400,2,-,-, 
20250402,TX     ,202504     ,220514,21401,2,-,-, 
20250402,TX     ,202504     ,220514,21401,2,-,-, 
20250402,TX     ,202504     ,220515,21401,2,-,-, 
20250402,TX     ,202504     ,220515,21401,2,-,-, 
20250402,TX     ,202504     ,220515,21401,2,-,-, 
20250402,TX     ,202504     ,220515,21401,2,-,-, 
20250402,TX     ,202504     ,220515,21400,2,-,-, 
20250402,TX     ,202504     ,220515,21400,4,-,-, 
20250402,TX     ,202504     ,220515,21400,2,-,-, 
20250402,TX     ,202504     ,220515,21400,6,-,-, 
20250402,TX     ,202504     ,220516,21400,2,-,-, 
20250402,TX     ,202504     ,220516,21399,2,-,-, 
20250402,TX     ,202504     ,220516,21401,2,-,-, 
20250402,TX     ,202504     ,220516,21401,2,-,-, 
20250402,TX     ,202504     ,220516,21401,2,-,-, 
20250402,TX     ,202504     ,220517,21401,8,-,-, 
20250402,TX     ,202504     ,220518,21400,2,-,-, 
20250402,TX     ,202504     ,220518,21400,2,-,-, 
20250402,TX     ,202504     ,220519,21400,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,4,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21399,2,-,-, 
20250402,TX     ,202504     ,220519,21398,2,-,-, 
20250402,TX     ,202504     ,220519,21398,2,-,-, 
20250402,TX     ,202504     ,220519,21398,2,-,-, 
20250402,TX     ,202504     ,220519,21398,2,-,-, 
20250402,TX     ,202504     ,220519,21399,4,-,-, 
20250402,TX     ,202504     ,220519,21397,2,-,-, 
20250402,TX     ,202504     ,220520,21399,2,-,-, 
20250402,TX     ,202504     ,220520,21399,2,-,-, 
20250402,TX     ,202504     ,220522,21397,2,-,-, 
20250402,TX     ,202504     ,220522,21397,2,-,-, 
20250402,TX     ,202504     ,220522,21397,2,-,-, 
20250402,TX     ,202504     ,220522,21397,4,-,-, 
20250402,TX     ,202504     ,220522,21397,2,-,-, 
20250402,TX     ,202504     ,220523,21397,4,-,-, 
20250402,TX     ,202504     ,220523,21397,2,-,-, 
20250402,TX     ,202504     ,220524,21398,2,-,-, 
20250402,TX     ,202504     ,220525,21397,2,-,-, 
20250402,TX     ,202504     ,220525,21396,2,-,-, 
20250402,TX     ,202504     ,220527,21396,2,-,-, 
20250402,TX     ,202504     ,220527,21397,2,-,-, 
20250402,TX     ,202504     ,220527,21396,2,-,-, 
20250402,TX     ,202504     ,220527,21396,2,-,-, 
20250402,TX     ,202504     ,220527,21396,2,-,-, 
20250402,TX     ,202504     ,220527,21395,4,-,-, 
20250402,TX     ,202504     ,220527,21395,6,-,-, 
20250402,TX     ,202504     ,220528,21394,2,-,-, 
20250402,TX     ,202504     ,220528,21394,2,-,-, 
20250402,TX     ,202504     ,220528,21393,2,-,-, 
20250402,TX     ,202504     ,220528,21393,4,-,-, 
20250402,TX     ,202504     ,220528,21392,2,-,-, 
20250402,TX     ,202504     ,220528,21392,2,-,-, 
20250402,TX     ,202504     ,220529,21394,2,-,-, 
20250402,TX     ,202504     ,220529,21394,2,-,-, 
20250402,TX     ,202504     ,220530,21393,2,-,-, 
20250402,TX     ,202504     ,220530,21395,2,-,-, 
20250402,TX     ,202504     ,220531,21394,2,-,-, 
20250402,TX     ,202504     ,220531,21394,10,-,-, 
20250402,TX     ,202504     ,220531,21395,4,-,-, 
20250402,TX     ,202504     ,220532,21394,2,-,-, 
20250402,TX     ,202504     ,220532,21394,2,-,-, 
20250402,TX     ,202504     ,220532,21393,2,-,-, 
20250402,TX     ,202504     ,220532,21393,2,-,-, 
20250402,TX     ,202504     ,220532,21393,2,-,-, 
20250402,TX     ,202504     ,220532,21393,2,-,-, 
20250402,TX     ,202504     ,220532,21393,2,-,-, 
20250402,TX     ,202504     ,220532,21393,2,-,-, 
20250402,TX     ,202504     ,220532,21392,2,-,-, 
20250402,TX     ,202504     ,220532,21392,2,-,-, 
20250402,TX     ,202504     ,220532,21392,2,-,-, 
20250402,TX     ,202504     ,220532,21392,2,-,-, 
20250402,TX     ,202504     ,220532,21392,2,-,-, 
20250402,TX     ,202504     ,220532,21392,4,-,-, 
20250402,TX     ,202504     ,220532,21392,2,-,-, 
20250402,TX     ,202504     ,220532,21392,2,-,-, 
20250402,TX     ,202504     ,220532,21392,4,-,-, 
20250402,TX     ,202504     ,220532,21391,2,-,-, 
20250402,TX     ,202504     ,220532,21391,2,-,-, 
20250402,TX     ,202504     ,220532,21391,2,-,-, 
20250402,TX     ,202504     ,220532,21391,2,-,-, 
20250402,TX     ,202504     ,220532,21391,2,-,-, 
20250402,TX     ,202504     ,220532,21391,2,-,-, 
20250402,TX     ,202504     ,220532,21391,2,-,-, 
20250402,TX     ,202504     ,220532,21391,4,-,-, 
20250402,TX     ,202504     ,220532,21391,10,-,-, 
20250402,TX     ,202504     ,220532,21391,2,-,-, 
20250402,TX     ,202504     ,220532,21391,4,-,-, 
20250402,TX     ,202504     ,220532,21390,2,-,-, 
20250402,TX     ,202504     ,220532,21390,4,-,-, 
20250402,TX     ,202504     ,220532,21390,2,-,-, 
20250402,TX     ,202504     ,220532,21390,2,-,-, 
20250402,TX     ,202504     ,220532,21390,14,-,-, 
20250402,TX     ,202504     ,220532,21390,2,-,-, 
20250402,TX     ,202504     ,220532,21390,2,-,-, 
20250402,TX     ,202504     ,220532,21392,2,-,-, 
20250402,TX     ,202504     ,220532,21393,2,-,-, 
20250402,TX     ,202504     ,220533,21396,2,-,-, 
20250402,TX     ,202504     ,220533,21396,4,-,-, 
20250402,TX     ,202504     ,220533,21396,8,-,-, 
20250402,TX     ,202504     ,220533,21397,8,-,-, 
20250402,TX     ,202504     ,220533,21396,2,-,-, 
20250402,TX     ,202504     ,220534,21398,4,-,-, 
20250402,TX     ,202504     ,220534,21398,2,-,-, 
20250402,TX     ,202504     ,220534,21398,6,-,-, 
20250402,TX     ,202504     ,220534,21399,2,-,-, 
20250402,TX     ,202504     ,220534,21397,2,-,-, 
20250402,TX     ,202504     ,220535,21398,2,-,-, 
20250402,TX     ,202504     ,220535,21395,2,-,-, 
20250402,TX     ,202504     ,220536,21393,2,-,-, 
20250402,TX     ,202504     ,220536,21395,2,-,-, 
20250402,TX     ,202504     ,220538,21399,6,-,-, 
20250402,TX     ,202504     ,220538,21400,2,-,-, 
20250402,TX     ,202504     ,220538,21400,2,-,-, 
20250402,TX     ,202504     ,220538,21400,2,-,-, 
20250402,TX     ,202504     ,220538,21400,6,-,-, 
20250402,TX     ,202504     ,220538,21400,2,-,-, 
20250402,TX     ,202504     ,220538,21400,4,-,-, 
20250402,TX     ,202504     ,220538,21400,2,-,-, 
20250402,TX     ,202504     ,220538,21400,6,-,-, 
20250402,TX     ,202504     ,220538,21400,2,-,-, 
20250402,TX     ,202504     ,220538,21400,2,-,-, 
20250402,TX     ,202504     ,220538,21399,2,-,-, 
20250402,TX     ,202504     ,220538,21399,2,-,-, 
20250402,TX     ,202504     ,220538,21399,2,-,-, 
20250402,TX     ,202504     ,220538,21402,2,-,-, 
20250402,TX     ,202504     ,220538,21402,2,-,-, 
20250402,TX     ,202504     ,220539,21403,12,-,-, 
20250402,TX     ,202504     ,220539,21401,2,-,-, 
20250402,TX     ,202504     ,220539,21403,2,-,-, 
20250402,TX     ,202504     ,220539,21404,2,-,-, 
20250402,TX     ,202504     ,220540,21404,2,-,-, 
20250402,TX     ,202504     ,220541,21400,2,-,-, 
20250402,TX     ,202504     ,220541,21400,2,-,-, 
20250402,TX     ,202504     ,220541,21403,2,-,-, 
20250402,TX     ,202504     ,220542,21399,4,-,-, 
20250402,TX     ,202504     ,220542,21401,2,-,-, 
20250402,TX     ,202504     ,220544,21401,2,-,-, 
20250402,TX     ,202504     ,220545,21399,2,-,-, 
20250402,TX     ,202504     ,220545,21398,2,-,-, 
20250402,TX     ,202504     ,220545,21397,2,-,-, 
20250402,TX     ,202504     ,220545,21396,2,-,-, 
20250402,TX     ,202504     ,220545,21396,2,-,-, 
20250402,TX     ,202504     ,220546,21395,2,-,-, 
20250402,TX     ,202504     ,220546,21395,2,-,-, 
20250402,TX     ,202504     ,220547,21394,2,-,-, 
20250402,TX     ,202504     ,220547,21393,2,-,-, 
20250402,TX     ,202504     ,220547,21393,2,-,-, 
20250402,TX     ,202504     ,220547,21392,2,-,-, 
20250402,TX     ,202504     ,220553,21395,2,-,-, 
20250402,TX     ,202504     ,220553,21397,2,-,-, 
20250402,TX     ,202504     ,220554,21396,2,-,-, 
20250402,TX     ,202504     ,220555,21397,2,-,-, 
20250402,TX     ,202504     ,220557,21398,2,-,-, 
20250402,TX     ,202504     ,220557,21399,2,-,-, 
20250402,TX     ,202504     ,220557,21400,2,-,-, 
20250402,TX     ,202504     ,220558,21399,2,-,-, 
20250402,TX     ,202504     ,220558,21399,2,-,-, 
20250402,TX     ,202504     ,220558,21401,2,-,-, 
20250402,TX     ,202504     ,220559,21401,2,-,-, 
20250402,TX     ,202504     ,220600,21400,2,-,-, 
20250402,TX     ,202504     ,220600,21400,2,-,-, 
20250402,TX     ,202504     ,220600,21401,2,-,-, 
20250402,TX     ,202504     ,220601,21399,2,-,-, 
20250402,TX     ,202504     ,220601,21399,2,-,-, 
20250402,TX     ,202504     ,220601,21400,2,-,-, 
20250402,TX     ,202504     ,220601,21400,2,-,-, 
20250402,TX     ,202504     ,220601,21401,2,-,-, 
20250402,TX     ,202504     ,220601,21398,2,-,-, 
20250402,TX     ,202504     ,220601,21401,2,-,-, 
20250402,TX     ,202504     ,220601,21400,2,-,-, 
20250402,TX     ,202504     ,220602,21397,2,-,-, 
20250402,TX     ,202504     ,220602,21397,2,-,-, 
20250402,TX     ,202504     ,220602,21396,2,-,-, 
20250402,TX     ,202504     ,220606,21399,2,-,-, 
20250402,TX     ,202504     ,220606,21398,2,-,-, 
20250402,TX     ,202504     ,220606,21398,2,-,-, 
20250402,TX     ,202504     ,220607,21399,2,-,-, 
20250402,TX     ,202504     ,220608,21397,2,-,-, 
20250402,TX     ,202504     ,220608,21398,4,-,-, 
20250402,TX     ,202504     ,220609,21398,2,-,-, 
20250402,TX     ,202504     ,220609,21399,2,-,-, 
20250402,TX     ,202504     ,220611,21399,2,-,-, 
20250402,TX     ,202504     ,220611,21398,2,-,-, 
20250402,TX     ,202504     ,220612,21400,12,-,-, 
20250402,TX     ,202504     ,220614,21401,2,-,-, 
20250402,TX     ,202504     ,220614,21402,4,-,-, 
20250402,TX     ,202504     ,220614,21402,2,-,-, 
20250402,TX     ,202504     ,220614,21402,2,-,-, 
20250402,TX     ,202504     ,220614,21402,2,-,-, 
20250402,TX     ,202504     ,220614,21402,4,-,-, 
20250402,TX     ,202504     ,220614,21403,2,-,-, 
20250402,TX     ,202504     ,220615,21402,2,-,-, 
20250402,TX     ,202504     ,220615,21401,2,-,-, 
20250402,TX     ,202504     ,220616,21402,2,-,-, 
20250402,TX     ,202504     ,220616,21402,2,-,-, 
20250402,TX     ,202504     ,220616,21404,6,-,-, 
20250402,TX     ,202504     ,220617,21405,2,-,-, 
20250402,TX     ,202504     ,220617,21404,2,-,-, 
20250402,TX     ,202504     ,220618,21402,2,-,-, 
20250402,TX     ,202504     ,220619,21405,2,-,-, 
20250402,TX     ,202504     ,220619,21405,2,-,-, 
20250402,TX     ,202504     ,220619,21405,2,-,-, 
20250402,TX     ,202504     ,220619,21405,2,-,-, 
20250402,TX     ,202504     ,220619,21405,2,-,-, 
20250402,TX     ,202504     ,220619,21405,2,-,-, 
20250402,TX     ,202504     ,220619,21405,12,-,-, 
20250402,TX     ,202504     ,220619,21407,2,-,-, 
20250402,TX     ,202504     ,220619,21408,2,-,-, 
20250402,TX     ,202504     ,220619,21408,2,-,-, 
20250402,TX     ,202504     ,220619,21409,4,-,-, 
20250402,TX     ,202504     ,220620,21410,2,-,-, 
20250402,TX     ,202504     ,220620,21410,2,-,-, 
20250402,TX     ,202504     ,220620,21409,2,-,-, 
20250402,TX     ,202504     ,220620,21410,30,-,-, 
20250402,TX     ,202504     ,220620,21412,2,-,-, 
20250402,TX     ,202504     ,220620,21412,2,-,-, 
20250402,TX     ,202504     ,220620,21413,2,-,-, 
20250402,TX     ,202504     ,220620,21413,2,-,-, 
20250402,TX     ,202504     ,220621,21411,2,-,-, 
20250402,TX     ,202504     ,220621,21410,2,-,-, 
20250402,TX     ,202504     ,220621,21410,2,-,-, 
20250402,TX     ,202504     ,220621,21410,2,-,-, 
20250402,TX     ,202504     ,220621,21413,2,-,-, 
20250402,TX     ,202504     ,220621,21413,2,-,-, 
20250402,TX     ,202504     ,220621,21412,2,-,-, 
20250402,TX     ,202504     ,220621,21412,2,-,-, 
20250402,TX     ,202504     ,220622,21412,2,-,-, 
20250402,TX     ,202504     ,220622,21410,2,-,-, 
20250402,TX     ,202504     ,220622,21411,2,-,-, 
20250402,TX     ,202504     ,220622,21411,2,-,-, 
20250402,TX     ,202504     ,220623,21412,2,-,-, 
20250402,TX     ,202504     ,220623,21409,2,-,-, 
20250402,TX     ,202504     ,220623,21409,2,-,-, 
20250402,TX     ,202504     ,220623,21408,2,-,-, 
20250402,TX     ,202504     ,220623,21408,2,-,-, 
20250402,TX     ,202504     ,220623,21408,2,-,-, 
20250402,TX     ,202504     ,220624,21410,4,-,-, 
20250402,TX     ,202504     ,220624,21410,2,-,-, 
20250402,TX     ,202504     ,220624,21408,2,-,-, 
20250402,TX     ,202504     ,220624,21411,2,-,-, 
20250402,TX     ,202504     ,220626,21409,4,-,-, 
20250402,TX     ,202504     ,220627,21406,2,-,-, 
20250402,TX     ,202504     ,220627,21406,2,-,-, 
20250402,TX     ,202504     ,220628,21408,4,-,-, 
20250402,TX     ,202504     ,220628,21409,2,-,-, 
20250402,TX     ,202504     ,220629,21409,2,-,-, 
20250402,TX     ,202504     ,220629,21408,2,-,-, 
20250402,TX     ,202504     ,220629,21408,2,-,-, 
20250402,TX     ,202504     ,220630,21403,2,-,-, 
20250402,TX     ,202504     ,220633,21404,2,-,-, 
20250402,TX     ,202504     ,220636,21404,10,-,-, 
20250402,TX     ,202504     ,220636,21405,2,-,-, 
20250402,TX     ,202504     ,220636,21407,2,-,-, 
20250402,TX     ,202504     ,220638,21405,2,-,-, 
20250402,TX     ,202504     ,220641,21402,2,-,-, 
20250402,TX     ,202504     ,220641,21402,2,-,-, 
20250402,TX     ,202504     ,220641,21402,2,-,-, 
20250402,TX     ,202504     ,220641,21402,2,-,-, 
20250402,TX     ,202504     ,220641,21401,2,-,-, 
20250402,TX     ,202504     ,220641,21401,2,-,-, 
20250402,TX     ,202504     ,220642,21401,2,-,-, 
20250402,TX     ,202504     ,220642,21400,2,-,-, 
20250402,TX     ,202504     ,220643,21399,2,-,-, 
20250402,TX     ,202504     ,220644,21398,2,-,-, 
20250402,TX     ,202504     ,220645,21399,2,-,-, 
20250402,TX     ,202504     ,220646,21399,2,-,-, 
20250402,TX     ,202504     ,220646,21397,2,-,-, 
20250402,TX     ,202504     ,220646,21397,6,-,-, 
20250402,TX     ,202504     ,220646,21397,6,-,-, 
20250402,TX     ,202504     ,220646,21397,4,-,-, 
20250402,TX     ,202504     ,220646,21397,2,-,-, 
20250402,TX     ,202504     ,220646,21397,2,-,-, 
20250402,TX     ,202504     ,220649,21399,2,-,-, 
20250402,TX     ,202504     ,220649,21400,2,-,-, 
20250402,TX     ,202504     ,220650,21399,2,-,-, 
20250402,TX     ,202504     ,220650,21398,2,-,-, 
20250402,TX     ,202504     ,220653,21400,2,-,-, 
20250402,TX     ,202504     ,220654,21399,2,-,-, 
20250402,TX     ,202504     ,220654,21398,2,-,-, 
20250402,TX     ,202504     ,220657,21398,2,-,-, 
20250402,TX     ,202504     ,220658,21397,2,-,-, 
20250402,TX     ,202504     ,220658,21396,2,-,-, 
20250402,TX     ,202504     ,220658,21396,2,-,-, 
20250402,TX     ,202504     ,220659,21395,2,-,-, 
20250402,TX     ,202504     ,220659,21395,2,-,-, 
20250402,TX     ,202504     ,220659,21395,2,-,-, 
20250402,TX     ,202504     ,220659,21395,6,-,-, 
20250402,TX     ,202504     ,220659,21395,2,-,-, 
20250402,TX     ,202504     ,220659,21395,4,-,-, 
20250402,TX     ,202504     ,220659,21395,2,-,-, 
20250402,TX     ,202504     ,220659,21395,2,-,-, 
20250402,TX     ,202504     ,220659,21395,2,-,-, 
20250402,TX     ,202504     ,220700,21394,2,-,-, 
20250402,TX     ,202504     ,220700,21393,2,-,-, 
20250402,TX     ,202504     ,220700,21393,2,-,-, 
20250402,TX     ,202504     ,220700,21393,2,-,-, 
20250402,TX     ,202504     ,220701,21393,2,-,-, 
20250402,TX     ,202504     ,220703,21394,2,-,-, 
20250402,TX     ,202504     ,220703,21395,2,-,-, 
20250402,TX     ,202504     ,220703,21395,2,-,-, 
20250402,TX     ,202504     ,220703,21395,2,-,-, 
20250402,TX     ,202504     ,220703,21395,2,-,-, 
20250402,TX     ,202504     ,220704,21393,2,-,-, 
20250402,TX     ,202504     ,220704,21392,2,-,-, 
20250402,TX     ,202504     ,220704,21392,2,-,-, 
20250402,TX     ,202504     ,220704,21392,2,-,-, 
20250402,TX     ,202504     ,220704,21392,2,-,-, 
