Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250416,TX     ,202504     ,001337,19842,2,-,-, 
20250416,TX     ,202504     ,001337,19842,2,-,-, 
20250416,TX     ,202504     ,001337,19842,2,-,-, 
20250416,TX     ,202504     ,001338,19842,2,-,-, 
20250416,TX     ,202504     ,001353,19843,4,-,-, 
20250416,TX     ,202504     ,001405,19842,2,-,-, 
20250416,TX     ,202504     ,001410,19841,2,-,-, 
20250416,TX     ,202504     ,001410,19841,2,-,-, 
20250416,TX     ,202504     ,001410,19841,2,-,-, 
20250416,TX     ,202504     ,001410,19841,2,-,-, 
20250416,TX     ,202504     ,001420,19843,2,-,-, 
20250416,TX     ,202504     ,001424,19843,2,-,-, 
20250416,TX     ,202504     ,001427,19844,2,-,-, 
20250416,TX     ,202504     ,001427,19844,2,-,-, 
20250416,TX     ,202504     ,001434,19842,2,-,-, 
20250416,TX     ,202504     ,001434,19842,6,-,-, 
20250416,TX     ,202504     ,001434,19842,2,-,-, 
20250416,TX     ,202504     ,001440,19842,2,-,-, 
20250416,TX     ,202504     ,001441,19841,2,-,-, 
20250416,TX     ,202504     ,001443,19841,2,-,-, 
20250416,TX     ,202504     ,001443,19842,2,-,-, 
20250416,TX     ,202504     ,001443,19842,2,-,-, 
20250416,TX     ,202504     ,001443,19841,4,-,-, 
20250416,TX     ,202504     ,001444,19841,2,-,-, 
20250416,TX     ,202504     ,001453,19848,4,-,-, 
20250416,TX     ,202504     ,001454,19848,2,-,-, 
20250416,TX     ,202504     ,001454,19848,2,-,-, 
20250416,TX     ,202504     ,001455,19848,2,-,-, 
20250416,TX     ,202504     ,001456,19848,2,-,-, 
20250416,TX     ,202504     ,001456,19850,2,-,-, 
20250416,TX     ,202504     ,001457,19850,2,-,-, 
20250416,TX     ,202504     ,001458,19849,2,-,-, 
20250416,TX     ,202504     ,001501,19849,2,-,-, 
20250416,TX     ,202504     ,001501,19850,2,-,-, 
20250416,TX     ,202504     ,001501,19850,2,-,-, 
20250416,TX     ,202504     ,001501,19851,2,-,-, 
20250416,TX     ,202504     ,001519,19851,2,-,-, 
20250416,TX     ,202504     ,001519,19853,4,-,-, 
20250416,TX     ,202504     ,001525,19851,2,-,-, 
20250416,TX     ,202504     ,001526,19849,2,-,-, 
20250416,TX     ,202504     ,001526,19849,2,-,-, 
20250416,TX     ,202504     ,001526,19849,2,-,-, 
20250416,TX     ,202504     ,001526,19848,2,-,-, 
20250416,TX     ,202504     ,001528,19847,2,-,-, 
20250416,TX     ,202504     ,001530,19845,2,-,-, 
20250416,TX     ,202504     ,001533,19845,2,-,-, 
20250416,TX     ,202504     ,001538,19850,2,-,-, 
20250416,TX     ,202504     ,001539,19851,2,-,-, 
20250416,TX     ,202504     ,001540,19849,2,-,-, 
20250416,TX     ,202504     ,001552,19851,2,-,-, 
20250416,TX     ,202504     ,001552,19851,2,-,-, 
20250416,TX     ,202504     ,001556,19853,2,-,-, 
20250416,TX     ,202504     ,001556,19853,2,-,-, 
20250416,TX     ,202504     ,001556,19853,2,-,-, 
20250416,TX     ,202504     ,001557,19854,2,-,-, 
20250416,TX     ,202504     ,001557,19854,2,-,-, 
20250416,TX     ,202504     ,001557,19855,2,-,-, 
20250416,TX     ,202504     ,001557,19855,2,-,-, 
20250416,TX     ,202504     ,001558,19856,2,-,-, 
20250416,TX     ,202504     ,001559,19854,2,-,-, 
20250416,TX     ,202504     ,001559,19856,2,-,-, 
20250416,TX     ,202504     ,001600,19854,2,-,-, 
20250416,TX     ,202504     ,001600,19854,2,-,-, 
20250416,TX     ,202504     ,001600,19853,2,-,-, 
20250416,TX     ,202504     ,001600,19854,2,-,-, 
20250416,TX     ,202504     ,001601,19853,2,-,-, 
20250416,TX     ,202504     ,001601,19853,2,-,-, 
20250416,TX     ,202504     ,001601,19853,2,-,-, 
20250416,TX     ,202504     ,001601,19854,2,-,-, 
20250416,TX     ,202504     ,001601,19854,2,-,-, 
20250416,TX     ,202504     ,001601,19854,2,-,-, 
20250416,TX     ,202504     ,001601,19854,2,-,-, 
20250416,TX     ,202504     ,001602,19855,2,-,-, 
20250416,TX     ,202504     ,001602,19855,2,-,-, 
20250416,TX     ,202504     ,001602,19855,2,-,-, 
20250416,TX     ,202504     ,001602,19855,2,-,-, 
20250416,TX     ,202504     ,001602,19855,2,-,-, 
20250416,TX     ,202504     ,001602,19855,2,-,-, 
20250416,TX     ,202504     ,001603,19856,2,-,-, 
20250416,TX     ,202504     ,001604,19853,2,-,-, 
20250416,TX     ,202504     ,001605,19854,2,-,-, 
20250416,TX     ,202504     ,001622,19854,4,-,-, 
20250416,TX     ,202504     ,001628,19855,2,-,-, 
20250416,TX     ,202504     ,001630,19856,6,-,-, 
20250416,TX     ,202504     ,001630,19856,2,-,-, 
20250416,TX     ,202504     ,001630,19856,2,-,-, 
20250416,TX     ,202504     ,001634,19857,2,-,-, 
20250416,TX     ,202504     ,001640,19857,2,-,-, 
20250416,TX     ,202504     ,001640,19857,2,-,-, 
20250416,TX     ,202504     ,001640,19857,2,-,-, 
20250416,TX     ,202504     ,001640,19857,2,-,-, 
20250416,TX     ,202504     ,001640,19857,4,-,-, 
20250416,TX     ,202504     ,001641,19858,6,-,-, 
20250416,TX     ,202504     ,001641,19858,10,-,-, 
20250416,TX     ,202504     ,001641,19857,2,-,-, 
20250416,TX     ,202504     ,001643,19859,2,-,-, 
20250416,TX     ,202504     ,001643,19859,2,-,-, 
20250416,TX     ,202504     ,001643,19859,2,-,-, 
20250416,TX     ,202504     ,001643,19859,4,-,-, 
20250416,TX     ,202504     ,001644,19860,2,-,-, 
20250416,TX     ,202504     ,001644,19860,2,-,-, 
20250416,TX     ,202504     ,001645,19859,2,-,-, 
20250416,TX     ,202504     ,001645,19859,2,-,-, 
20250416,TX     ,202504     ,001645,19859,2,-,-, 
20250416,TX     ,202504     ,001650,19859,2,-,-, 
20250416,TX     ,202504     ,001650,19857,2,-,-, 
20250416,TX     ,202504     ,001650,19857,2,-,-, 
20250416,TX     ,202504     ,001650,19856,2,-,-, 
20250416,TX     ,202504     ,001654,19855,2,-,-, 
20250416,TX     ,202504     ,001659,19855,4,-,-, 
20250416,TX     ,202504     ,001659,19856,4,-,-, 
20250416,TX     ,202504     ,001702,19855,2,-,-, 
20250416,TX     ,202504     ,001709,19854,2,-,-, 
20250416,TX     ,202504     ,001709,19853,2,-,-, 
20250416,TX     ,202504     ,001713,19853,14,-,-, 
20250416,TX     ,202504     ,001713,19854,2,-,-, 
20250416,TX     ,202504     ,001713,19853,2,-,-, 
20250416,TX     ,202504     ,001713,19852,2,-,-, 
20250416,TX     ,202504     ,001713,19852,2,-,-, 
20250416,TX     ,202504     ,001713,19852,2,-,-, 
20250416,TX     ,202504     ,001713,19852,2,-,-, 
20250416,TX     ,202504     ,001713,19852,2,-,-, 
20250416,TX     ,202504     ,001713,19851,2,-,-, 
20250416,TX     ,202504     ,001713,19851,2,-,-, 
20250416,TX     ,202504     ,001713,19851,2,-,-, 
20250416,TX     ,202504     ,001713,19851,2,-,-, 
20250416,TX     ,202504     ,001713,19850,2,-,-, 
20250416,TX     ,202504     ,001713,19849,2,-,-, 
20250416,TX     ,202504     ,001713,19848,2,-,-, 
20250416,TX     ,202504     ,001717,19847,4,-,-, 
20250416,TX     ,202504     ,001717,19848,2,-,-, 
20250416,TX     ,202504     ,001720,19847,2,-,-, 
20250416,TX     ,202504     ,001727,19847,2,-,-, 
20250416,TX     ,202504     ,001730,19847,2,-,-, 
20250416,TX     ,202504     ,001730,19848,2,-,-, 
20250416,TX     ,202504     ,001736,19849,2,-,-, 
20250416,TX     ,202504     ,001738,19848,2,-,-, 
20250416,TX     ,202504     ,001738,19846,2,-,-, 
20250416,TX     ,202504     ,001738,19846,2,-,-, 
20250416,TX     ,202504     ,001745,19846,2,-,-, 
20250416,TX     ,202504     ,001753,19846,2,-,-, 
20250416,TX     ,202504     ,001758,19845,2,-,-, 
20250416,TX     ,202504     ,001758,19845,2,-,-, 
20250416,TX     ,202504     ,001758,19845,2,-,-, 
20250416,TX     ,202504     ,001804,19845,2,-,-, 
20250416,TX     ,202504     ,001814,19845,2,-,-, 
20250416,TX     ,202504     ,001815,19843,4,-,-, 
20250416,TX     ,202504     ,001816,19842,2,-,-, 
20250416,TX     ,202504     ,001817,19840,2,-,-, 
20250416,TX     ,202504     ,001817,19839,2,-,-, 
20250416,TX     ,202504     ,001817,19839,2,-,-, 
20250416,TX     ,202504     ,001820,19840,2,-,-, 
20250416,TX     ,202504     ,001825,19841,2,-,-, 
20250416,TX     ,202504     ,001827,19841,2,-,-, 
20250416,TX     ,202504     ,001833,19840,2,-,-, 
20250416,TX     ,202504     ,001833,19840,2,-,-, 
20250416,TX     ,202504     ,001835,19841,4,-,-, 
20250416,TX     ,202504     ,001838,19841,2,-,-, 
20250416,TX     ,202504     ,001840,19840,2,-,-, 
20250416,TX     ,202504     ,001841,19840,2,-,-, 
20250416,TX     ,202504     ,001841,19840,12,-,-, 
20250416,TX     ,202504     ,001841,19840,2,-,-, 
20250416,TX     ,202504     ,001841,19840,4,-,-, 
20250416,TX     ,202504     ,001841,19840,2,-,-, 
20250416,TX     ,202504     ,001841,19839,2,-,-, 
20250416,TX     ,202504     ,001845,19841,2,-,-, 
20250416,TX     ,202504     ,001848,19840,2,-,-, 
20250416,TX     ,202504     ,001856,19840,2,-,-, 
20250416,TX     ,202504     ,001857,19840,2,-,-, 
20250416,TX     ,202504     ,001902,19839,2,-,-, 
20250416,TX     ,202504     ,001903,19838,4,-,-, 
20250416,TX     ,202504     ,001903,19838,4,-,-, 
20250416,TX     ,202504     ,001903,19837,2,-,-, 
20250416,TX     ,202504     ,001903,19837,2,-,-, 
20250416,TX     ,202504     ,001903,19837,2,-,-, 
20250416,TX     ,202504     ,001903,19837,2,-,-, 
20250416,TX     ,202504     ,001906,19837,2,-,-, 
20250416,TX     ,202504     ,001906,19837,2,-,-, 
20250416,TX     ,202504     ,001906,19835,2,-,-, 
20250416,TX     ,202504     ,001906,19835,2,-,-, 
20250416,TX     ,202504     ,001911,19840,2,-,-, 
20250416,TX     ,202504     ,001913,19841,2,-,-, 
20250416,TX     ,202504     ,001913,19841,2,-,-, 
20250416,TX     ,202504     ,001913,19841,2,-,-, 
20250416,TX     ,202504     ,001913,19841,6,-,-, 
20250416,TX     ,202504     ,001913,19842,2,-,-, 
20250416,TX     ,202504     ,001914,19842,10,-,-, 
20250416,TX     ,202504     ,001921,19841,2,-,-, 
20250416,TX     ,202504     ,001921,19842,2,-,-, 
20250416,TX     ,202504     ,001922,19841,2,-,-, 
20250416,TX     ,202504     ,001923,19842,2,-,-, 
20250416,TX     ,202504     ,001927,19842,2,-,-, 
20250416,TX     ,202504     ,001931,19841,2,-,-, 
20250416,TX     ,202504     ,001936,19841,2,-,-, 
20250416,TX     ,202504     ,001936,19842,6,-,-, 
20250416,TX     ,202504     ,001936,19843,2,-,-, 
20250416,TX     ,202504     ,001936,19843,2,-,-, 
20250416,TX     ,202504     ,001938,19842,2,-,-, 
20250416,TX     ,202504     ,001943,19843,4,-,-, 
20250416,TX     ,202504     ,001947,19845,4,-,-, 
20250416,TX     ,202504     ,001948,19847,4,-,-, 
20250416,TX     ,202504     ,001950,19845,2,-,-, 
20250416,TX     ,202504     ,002017,19846,2,-,-, 
20250416,TX     ,202504     ,002030,19844,2,-,-, 
20250416,TX     ,202504     ,002031,19841,4,-,-, 
20250416,TX     ,202504     ,002036,19840,2,-,-, 
20250416,TX     ,202504     ,002052,19844,2,-,-, 
20250416,TX     ,202504     ,002053,19844,2,-,-, 
20250416,TX     ,202504     ,002104,19845,6,-,-, 
20250416,TX     ,202504     ,002104,19846,4,-,-, 
20250416,TX     ,202504     ,002119,19847,2,-,-, 
20250416,TX     ,202504     ,002124,19848,2,-,-, 
20250416,TX     ,202504     ,002131,19850,2,-,-, 
20250416,TX     ,202504     ,002131,19850,2,-,-, 
20250416,TX     ,202504     ,002136,19850,2,-,-, 
20250416,TX     ,202504     ,002149,19843,2,-,-, 
20250416,TX     ,202504     ,002149,19842,4,-,-, 
20250416,TX     ,202504     ,002149,19842,2,-,-, 
20250416,TX     ,202504     ,002200,19845,6,-,-, 
20250416,TX     ,202504     ,002229,19845,2,-,-, 
20250416,TX     ,202504     ,002229,19845,2,-,-, 
20250416,TX     ,202504     ,002232,19847,2,-,-, 
20250416,TX     ,202504     ,002234,19850,2,-,-, 
20250416,TX     ,202504     ,002242,19850,4,-,-, 
20250416,TX     ,202504     ,002242,19850,2,-,-, 
20250416,TX     ,202504     ,002243,19851,6,-,-, 
20250416,TX     ,202504     ,002243,19852,2,-,-, 
20250416,TX     ,202504     ,002243,19850,2,-,-, 
20250416,TX     ,202504     ,002244,19852,2,-,-, 
20250416,TX     ,202504     ,002245,19851,2,-,-, 
20250416,TX     ,202504     ,002245,19851,2,-,-, 
20250416,TX     ,202504     ,002252,19851,2,-,-, 
20250416,TX     ,202504     ,002252,19851,2,-,-, 
20250416,TX     ,202504     ,002252,19851,2,-,-, 
20250416,TX     ,202504     ,002257,19855,2,-,-, 
20250416,TX     ,202504     ,002257,19855,4,-,-, 
20250416,TX     ,202504     ,002302,19855,2,-,-, 
20250416,TX     ,202504     ,002303,19854,2,-,-, 
20250416,TX     ,202504     ,002303,19854,2,-,-, 
20250416,TX     ,202504     ,002305,19855,6,-,-, 
20250416,TX     ,202504     ,002306,19857,2,-,-, 
20250416,TX     ,202504     ,002309,19858,2,-,-, 
20250416,TX     ,202504     ,002309,19858,4,-,-, 
20250416,TX     ,202504     ,002310,19859,4,-,-, 
20250416,TX     ,202504     ,002311,19860,8,-,-, 
20250416,TX     ,202504     ,002311,19861,2,-,-, 
20250416,TX     ,202504     ,002311,19861,2,-,-, 
20250416,TX     ,202504     ,002312,19861,2,-,-, 
20250416,TX     ,202504     ,002312,19859,2,-,-, 
20250416,TX     ,202504     ,002313,19857,2,-,-, 
20250416,TX     ,202504     ,002320,19859,2,-,-, 
20250416,TX     ,202504     ,002320,19860,2,-,-, 
20250416,TX     ,202504     ,002323,19857,2,-,-, 
20250416,TX     ,202504     ,002323,19857,2,-,-, 
20250416,TX     ,202504     ,002325,19859,4,-,-, 
20250416,TX     ,202504     ,002330,19859,4,-,-, 
20250416,TX     ,202504     ,002335,19859,2,-,-, 
20250416,TX     ,202504     ,002340,19859,2,-,-, 
20250416,TX     ,202504     ,002345,19859,2,-,-, 
20250416,TX     ,202504     ,002345,19858,2,-,-, 
20250416,TX     ,202504     ,002345,19860,2,-,-, 
20250416,TX     ,202504     ,002348,19859,2,-,-, 
20250416,TX     ,202504     ,002348,19859,2,-,-, 
20250416,TX     ,202504     ,002351,19860,2,-,-, 
20250416,TX     ,202504     ,002352,19861,2,-,-, 
20250416,TX     ,202504     ,002355,19860,2,-,-, 
20250416,TX     ,202504     ,002357,19862,2,-,-, 
20250416,TX     ,202504     ,002358,19860,4,-,-, 
20250416,TX     ,202504     ,002358,19860,2,-,-, 
20250416,TX     ,202504     ,002358,19860,2,-,-, 
20250416,TX     ,202504     ,002358,19861,2,-,-, 
20250416,TX     ,202504     ,002359,19861,4,-,-, 
20250416,TX     ,202504     ,002359,19861,2,-,-, 
20250416,TX     ,202504     ,002359,19861,2,-,-, 
20250416,TX     ,202504     ,002403,19859,2,-,-, 
20250416,TX     ,202504     ,002403,19859,2,-,-, 
20250416,TX     ,202504     ,002403,19859,2,-,-, 
20250416,TX     ,202504     ,002404,19860,4,-,-, 
20250416,TX     ,202504     ,002408,19858,2,-,-, 
20250416,TX     ,202504     ,002408,19858,2,-,-, 
20250416,TX     ,202504     ,002408,19860,2,-,-, 
20250416,TX     ,202504     ,002412,19857,2,-,-, 
20250416,TX     ,202504     ,002412,19855,2,-,-, 
20250416,TX     ,202504     ,002412,19856,2,-,-, 
20250416,TX     ,202504     ,002417,19856,2,-,-, 
20250416,TX     ,202504     ,002419,19855,2,-,-, 
20250416,TX     ,202504     ,002427,19857,2,-,-, 
20250416,TX     ,202504     ,002427,19859,2,-,-, 
20250416,TX     ,202504     ,002429,19859,2,-,-, 
20250416,TX     ,202504     ,002435,19858,2,-,-, 
20250416,TX     ,202504     ,002443,19857,2,-,-, 
20250416,TX     ,202504     ,002454,19858,4,-,-, 
20250416,TX     ,202504     ,002500,19859,2,-,-, 
20250416,TX     ,202504     ,002501,19858,4,-,-, 
20250416,TX     ,202504     ,002505,19860,12,-,-, 
20250416,TX     ,202504     ,002505,19861,2,-,-, 
20250416,TX     ,202504     ,002506,19861,2,-,-, 
20250416,TX     ,202504     ,002508,19862,4,-,-, 
20250416,TX     ,202504     ,002510,19863,10,-,-, 
20250416,TX     ,202504     ,002512,19864,2,-,-, 
20250416,TX     ,202504     ,002513,19865,2,-,-, 
20250416,TX     ,202504     ,002513,19865,8,-,-, 
20250416,TX     ,202504     ,002513,19865,6,-,-, 
20250416,TX     ,202504     ,002513,19865,2,-,-, 
20250416,TX     ,202504     ,002513,19865,6,-,-, 
20250416,TX     ,202504     ,002513,19866,6,-,-, 
20250416,TX     ,202504     ,002513,19866,4,-,-, 
20250416,TX     ,202504     ,002513,19867,2,-,-, 
20250416,TX     ,202504     ,002513,19867,2,-,-, 
20250416,TX     ,202504     ,002515,19866,2,-,-, 
20250416,TX     ,202504     ,002520,19867,4,-,-, 
20250416,TX     ,202504     ,002521,19865,2,-,-, 
20250416,TX     ,202504     ,002521,19865,2,-,-, 
20250416,TX     ,202504     ,002521,19865,2,-,-, 
20250416,TX     ,202504     ,002521,19864,2,-,-, 
20250416,TX     ,202504     ,002521,19864,2,-,-, 
20250416,TX     ,202504     ,002521,19866,2,-,-, 
20250416,TX     ,202504     ,002523,19866,2,-,-, 
20250416,TX     ,202504     ,002523,19865,2,-,-, 
20250416,TX     ,202504     ,002529,19867,4,-,-, 
20250416,TX     ,202504     ,002531,19867,2,-,-, 
20250416,TX     ,202504     ,002531,19867,2,-,-, 
20250416,TX     ,202504     ,002531,19867,2,-,-, 
20250416,TX     ,202504     ,002531,19868,2,-,-, 
20250416,TX     ,202504     ,002531,19868,2,-,-, 
20250416,TX     ,202504     ,002532,19868,2,-,-, 
20250416,TX     ,202504     ,002532,19868,2,-,-, 
20250416,TX     ,202504     ,002532,19868,2,-,-, 
20250416,TX     ,202504     ,002532,19868,4,-,-, 
20250416,TX     ,202504     ,002532,19868,6,-,-, 
20250416,TX     ,202504     ,002532,19868,2,-,-, 
20250416,TX     ,202504     ,002532,19868,2,-,-, 
20250416,TX     ,202504     ,002532,19869,2,-,-, 
20250416,TX     ,202504     ,002532,19868,2,-,-, 
20250416,TX     ,202504     ,002533,19870,4,-,-, 
20250416,TX     ,202504     ,002533,19870,2,-,-, 
20250416,TX     ,202504     ,002533,19870,12,-,-, 
20250416,TX     ,202504     ,002533,19870,2,-,-, 
20250416,TX     ,202504     ,002533,19870,2,-,-, 
20250416,TX     ,202504     ,002533,19870,2,-,-, 
20250416,TX     ,202504     ,002534,19871,4,-,-, 
20250416,TX     ,202504     ,002535,19872,2,-,-, 
20250416,TX     ,202504     ,002535,19873,2,-,-, 
20250416,TX     ,202504     ,002535,19873,2,-,-, 
20250416,TX     ,202504     ,002535,19874,2,-,-, 
20250416,TX     ,202504     ,002536,19874,8,-,-, 
20250416,TX     ,202504     ,002536,19872,4,-,-, 
20250416,TX     ,202504     ,002536,19874,2,-,-, 
20250416,TX     ,202504     ,002537,19874,2,-,-, 
20250416,TX     ,202504     ,002538,19873,2,-,-, 
20250416,TX     ,202504     ,002538,19873,4,-,-, 
20250416,TX     ,202504     ,002539,19873,2,-,-, 
20250416,TX     ,202504     ,002540,19875,2,-,-, 
20250416,TX     ,202504     ,002540,19875,6,-,-, 
20250416,TX     ,202504     ,002540,19875,2,-,-, 
20250416,TX     ,202504     ,002540,19876,2,-,-, 
20250416,TX     ,202504     ,002540,19876,2,-,-, 
20250416,TX     ,202504     ,002540,19876,2,-,-, 
20250416,TX     ,202504     ,002540,19877,10,-,-, 
20250416,TX     ,202504     ,002540,19878,10,-,-, 
20250416,TX     ,202504     ,002540,19878,8,-,-, 
20250416,TX     ,202504     ,002540,19879,2,-,-, 
20250416,TX     ,202504     ,002542,19875,2,-,-, 
20250416,TX     ,202504     ,002542,19875,2,-,-, 
20250416,TX     ,202504     ,002542,19877,2,-,-, 
20250416,TX     ,202504     ,002542,19875,2,-,-, 
20250416,TX     ,202504     ,002544,19875,2,-,-, 
20250416,TX     ,202504     ,002544,19875,2,-,-, 
20250416,TX     ,202504     ,002544,19876,2,-,-, 
20250416,TX     ,202504     ,002545,19875,2,-,-, 
20250416,TX     ,202504     ,002546,19875,2,-,-, 
20250416,TX     ,202504     ,002548,19875,2,-,-, 
20250416,TX     ,202504     ,002550,19875,2,-,-, 
20250416,TX     ,202504     ,002553,19876,2,-,-, 
20250416,TX     ,202504     ,002554,19874,2,-,-, 
20250416,TX     ,202504     ,002555,19873,2,-,-, 
20250416,TX     ,202504     ,002555,19873,4,-,-, 
20250416,TX     ,202504     ,002555,19873,6,-,-, 
20250416,TX     ,202504     ,002555,19873,4,-,-, 
20250416,TX     ,202504     ,002555,19873,2,-,-, 
20250416,TX     ,202504     ,002555,19873,2,-,-, 
20250416,TX     ,202504     ,002557,19873,2,-,-, 
20250416,TX     ,202504     ,002559,19875,2,-,-, 
20250416,TX     ,202504     ,002600,19875,2,-,-, 
20250416,TX     ,202504     ,002601,19875,2,-,-, 
