Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241014,TX     ,202410     ,160001,23101,2,-,-, 
20241014,TX     ,202410     ,160001,23101,2,-,-, 
20241014,TX     ,202410     ,160001,23101,2,-,-, 
20241014,TX     ,202410     ,160001,23101,10,-,-, 
20241014,TX     ,202410     ,160001,23102,4,-,-, 
20241014,TX     ,202410     ,160001,23102,2,-,-, 
20241014,TX     ,202410     ,160001,23102,2,-,-, 
20241014,TX     ,202410     ,160001,23102,6,-,-, 
20241014,TX     ,202410     ,160001,23102,2,-,-, 
20241014,TX     ,202410     ,160001,23103,2,-,-, 
20241014,TX     ,202410     ,160001,23103,2,-,-, 
20241014,TX     ,202410     ,160001,23103,2,-,-, 
20241014,TX     ,202410     ,160001,23103,2,-,-, 
20241014,TX     ,202410     ,160001,23103,2,-,-, 
20241014,TX     ,202410     ,160001,23103,10,-,-, 
20241014,TX     ,202410     ,160001,23103,6,-,-, 
20241014,TX     ,202410     ,160001,23103,4,-,-, 
20241014,TX     ,202410     ,160001,23103,4,-,-, 
20241014,TX     ,202410     ,160001,23104,6,-,-, 
20241014,TX     ,202410     ,160001,23103,2,-,-, 
20241014,TX     ,202410     ,160001,23103,2,-,-, 
20241014,TX     ,202410     ,160001,23103,2,-,-, 
20241014,TX     ,202410     ,160001,23103,2,-,-, 
20241014,TX     ,202410     ,160001,23103,2,-,-, 
20241014,TX     ,202410     ,160001,23104,2,-,-, 
20241014,TX     ,202410     ,160001,23104,2,-,-, 
20241014,TX     ,202410     ,160001,23104,16,-,-, 
20241014,TX     ,202410     ,160001,23104,2,-,-, 
20241014,TX     ,202410     ,160001,23104,2,-,-, 
20241014,TX     ,202410     ,160001,23104,2,-,-, 
20241014,TX     ,202410     ,160001,23104,2,-,-, 
20241014,TX     ,202410     ,160001,23104,2,-,-, 
20241014,TX     ,202410     ,160001,23104,2,-,-, 
20241014,TX     ,202410     ,160001,23104,2,-,-, 
20241014,TX     ,202410     ,160001,23104,2,-,-, 
20241014,TX     ,202410     ,160001,23104,2,-,-, 
20241014,TX     ,202410     ,160002,23104,2,-,-, 
20241014,TX     ,202410     ,160002,23102,2,-,-, 
20241014,TX     ,202410     ,160002,23103,2,-,-, 
20241014,TX     ,202410     ,160002,23101,2,-,-, 
20241014,TX     ,202410     ,160002,23101,2,-,-, 
20241014,TX     ,202410     ,160002,23103,2,-,-, 
20241014,TX     ,202410     ,160002,23101,2,-,-, 
20241014,TX     ,202410     ,160002,23100,2,-,-, 
20241014,TX     ,202410     ,160002,23100,2,-,-, 
20241014,TX     ,202410     ,160002,23099,4,-,-, 
20241014,TX     ,202410     ,160002,23099,2,-,-, 
20241014,TX     ,202410     ,160002,23102,2,-,-, 
20241014,TX     ,202410     ,160002,23102,6,-,-, 
20241014,TX     ,202410     ,160002,23103,2,-,-, 
20241014,TX     ,202410     ,160002,23100,2,-,-, 
20241014,TX     ,202410     ,160002,23101,2,-,-, 
20241014,TX     ,202410     ,160003,23099,2,-,-, 
20241014,TX     ,202410     ,160003,23099,2,-,-, 
20241014,TX     ,202410     ,160003,23097,2,-,-, 
20241014,TX     ,202410     ,160003,23097,2,-,-, 
20241014,TX     ,202410     ,160003,23097,2,-,-, 
20241014,TX     ,202410     ,160003,23098,2,-,-, 
20241014,TX     ,202410     ,160003,23100,2,-,-, 
20241014,TX     ,202410     ,160005,23100,2,-,-, 
20241014,TX     ,202410     ,160006,23100,4,-,-, 
20241014,TX     ,202410     ,160006,23100,4,-,-, 
20241014,TX     ,202410     ,160007,23100,2,-,-, 
20241014,TX     ,202410     ,160007,23100,2,-,-, 
20241014,TX     ,202410     ,160007,23100,2,-,-, 
20241014,TX     ,202410     ,160007,23101,2,-,-, 
20241014,TX     ,202410     ,160007,23101,2,-,-, 
20241014,TX     ,202410     ,160007,23099,2,-,-, 
20241014,TX     ,202410     ,160007,23100,2,-,-, 
20241014,TX     ,202410     ,160007,23098,2,-,-, 
20241014,TX     ,202410     ,160007,23097,2,-,-, 
20241014,TX     ,202410     ,160007,23097,2,-,-, 
20241014,TX     ,202410     ,160007,23097,2,-,-, 
20241014,TX     ,202410     ,160007,23097,2,-,-, 
20241014,TX     ,202410     ,160007,23097,2,-,-, 
20241014,TX     ,202410     ,160007,23096,2,-,-, 
20241014,TX     ,202410     ,160007,23096,2,-,-, 
20241014,TX     ,202410     ,160007,23096,2,-,-, 
20241014,TX     ,202410     ,160007,23096,2,-,-, 
20241014,TX     ,202410     ,160007,23096,2,-,-, 
20241014,TX     ,202410     ,160007,23096,2,-,-, 
20241014,TX     ,202410     ,160007,23096,2,-,-, 
20241014,TX     ,202410     ,160007,23096,2,-,-, 
20241014,TX     ,202410     ,160007,23096,2,-,-, 
20241014,TX     ,202410     ,160007,23096,2,-,-, 
20241014,TX     ,202410     ,160007,23096,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23094,2,-,-, 
20241014,TX     ,202410     ,160007,23094,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23095,2,-,-, 
20241014,TX     ,202410     ,160007,23094,2,-,-, 
20241014,TX     ,202410     ,160009,23093,4,-,-, 
20241014,TX     ,202410     ,160012,23092,4,-,-, 
20241014,TX     ,202410     ,160016,23092,2,-,-, 
20241014,TX     ,202410     ,160018,23092,4,-,-, 
20241014,TX     ,202410     ,160018,23093,2,-,-, 
20241014,TX     ,202410     ,160019,23094,2,-,-, 
20241014,TX     ,202410     ,160019,23094,2,-,-, 
20241014,TX     ,202410     ,160019,23094,2,-,-, 
20241014,TX     ,202410     ,160019,23095,2,-,-, 
20241014,TX     ,202410     ,160019,23095,2,-,-, 
20241014,TX     ,202410     ,160019,23095,2,-,-, 
20241014,TX     ,202410     ,160022,23093,2,-,-, 
20241014,TX     ,202410     ,160026,23093,2,-,-, 
20241014,TX     ,202410     ,160027,23092,2,-,-, 
20241014,TX     ,202410     ,160027,23094,2,-,-, 
20241014,TX     ,202410     ,160028,23094,2,-,-, 
20241014,TX     ,202410     ,160029,23094,8,-,-, 
20241014,TX     ,202410     ,160029,23094,2,-,-, 
20241014,TX     ,202410     ,160039,23095,2,-,-, 
20241014,TX     ,202410     ,160044,23095,4,-,-, 
20241014,TX     ,202410     ,160044,23097,2,-,-, 
20241014,TX     ,202410     ,160044,23094,2,-,-, 
20241014,TX     ,202410     ,160044,23094,2,-,-, 
20241014,TX     ,202410     ,160044,23094,2,-,-, 
20241014,TX     ,202410     ,160044,23094,2,-,-, 
20241014,TX     ,202410     ,160044,23097,10,-,-, 
20241014,TX     ,202410     ,160052,23096,2,-,-, 
20241014,TX     ,202410     ,160052,23097,2,-,-, 
20241014,TX     ,202410     ,160054,23096,2,-,-, 
20241014,TX     ,202410     ,160054,23095,2,-,-, 
20241014,TX     ,202410     ,160054,23095,2,-,-, 
20241014,TX     ,202410     ,160055,23094,4,-,-, 
20241014,TX     ,202410     ,160056,23093,2,-,-, 
20241014,TX     ,202410     ,160056,23094,2,-,-, 
20241014,TX     ,202410     ,160056,23093,2,-,-, 
20241014,TX     ,202410     ,160101,23091,2,-,-, 
20241014,TX     ,202410     ,160105,23094,2,-,-, 
20241014,TX     ,202410     ,160106,23094,2,-,-, 
20241014,TX     ,202410     ,160108,23093,2,-,-, 
20241014,TX     ,202410     ,160112,23095,4,-,-, 
20241014,TX     ,202410     ,160112,23095,2,-,-, 
20241014,TX     ,202410     ,160112,23096,2,-,-, 
20241014,TX     ,202410     ,160125,23095,2,-,-, 
20241014,TX     ,202410     ,160129,23095,2,-,-, 
20241014,TX     ,202410     ,160129,23095,18,-,-, 
20241014,TX     ,202410     ,160135,23095,2,-,-, 
20241014,TX     ,202410     ,160137,23095,2,-,-, 
20241014,TX     ,202410     ,160137,23095,6,-,-, 
20241014,TX     ,202410     ,160137,23094,2,-,-, 
20241014,TX     ,202410     ,160138,23092,2,-,-, 
20241014,TX     ,202410     ,160202,23092,2,-,-, 
20241014,TX     ,202410     ,160202,23092,2,-,-, 
20241014,TX     ,202410     ,160203,23091,2,-,-, 
20241014,TX     ,202410     ,160203,23091,2,-,-, 
20241014,TX     ,202410     ,160203,23091,2,-,-, 
20241014,TX     ,202410     ,160203,23091,2,-,-, 
20241014,TX     ,202410     ,160207,23091,2,-,-, 
20241014,TX     ,202410     ,160207,23091,2,-,-, 
20241014,TX     ,202410     ,160207,23090,2,-,-, 
20241014,TX     ,202410     ,160207,23090,2,-,-, 
20241014,TX     ,202410     ,160207,23090,2,-,-, 
20241014,TX     ,202410     ,160207,23090,2,-,-, 
20241014,TX     ,202410     ,160207,23089,2,-,-, 
20241014,TX     ,202410     ,160207,23090,2,-,-, 
20241014,TX     ,202410     ,160207,23092,2,-,-, 
20241014,TX     ,202410     ,160207,23091,2,-,-, 
20241014,TX     ,202410     ,160208,23093,2,-,-, 
20241014,TX     ,202410     ,160208,23093,2,-,-, 
20241014,TX     ,202410     ,160208,23092,2,-,-, 
20241014,TX     ,202410     ,160208,23092,2,-,-, 
20241014,TX     ,202410     ,160208,23091,2,-,-, 
20241014,TX     ,202410     ,160208,23091,2,-,-, 
20241014,TX     ,202410     ,160209,23090,2,-,-, 
20241014,TX     ,202410     ,160211,23092,14,-,-, 
20241014,TX     ,202410     ,160213,23093,2,-,-, 
20241014,TX     ,202410     ,160224,23093,2,-,-, 
20241014,TX     ,202410     ,160229,23092,2,-,-, 
20241014,TX     ,202410     ,160229,23091,2,-,-, 
20241014,TX     ,202410     ,160229,23091,2,-,-, 
20241014,TX     ,202410     ,160229,23091,2,-,-, 
20241014,TX     ,202410     ,160231,23090,2,-,-, 
20241014,TX     ,202410     ,160234,23090,2,-,-, 
20241014,TX     ,202410     ,160236,23088,2,-,-, 
20241014,TX     ,202410     ,160236,23088,2,-,-, 
20241014,TX     ,202410     ,160236,23088,2,-,-, 
20241014,TX     ,202410     ,160236,23088,4,-,-, 
20241014,TX     ,202410     ,160236,23087,2,-,-, 
20241014,TX     ,202410     ,160236,23087,2,-,-, 
20241014,TX     ,202410     ,160236,23087,2,-,-, 
20241014,TX     ,202410     ,160238,23086,2,-,-, 
20241014,TX     ,202410     ,160248,23086,2,-,-, 
20241014,TX     ,202410     ,160249,23086,2,-,-, 
20241014,TX     ,202410     ,160249,23086,2,-,-, 
20241014,TX     ,202410     ,160249,23086,2,-,-, 
20241014,TX     ,202410     ,160305,23084,2,-,-, 
20241014,TX     ,202410     ,160305,23084,4,-,-, 
20241014,TX     ,202410     ,160305,23084,2,-,-, 
20241014,TX     ,202410     ,160307,23084,2,-,-, 
20241014,TX     ,202410     ,160311,23085,4,-,-, 
20241014,TX     ,202410     ,160311,23085,2,-,-, 
20241014,TX     ,202410     ,160311,23085,4,-,-, 
20241014,TX     ,202410     ,160311,23085,4,-,-, 
20241014,TX     ,202410     ,160313,23085,2,-,-, 
20241014,TX     ,202410     ,160314,23083,2,-,-, 
20241014,TX     ,202410     ,160314,23083,4,-,-, 
20241014,TX     ,202410     ,160316,23084,2,-,-, 
20241014,TX     ,202410     ,160318,23083,2,-,-, 
20241014,TX     ,202410     ,160320,23083,2,-,-, 
20241014,TX     ,202410     ,160323,23082,2,-,-, 
20241014,TX     ,202410     ,160323,23082,2,-,-, 
20241014,TX     ,202410     ,160323,23082,2,-,-, 
20241014,TX     ,202410     ,160323,23081,2,-,-, 
20241014,TX     ,202410     ,160323,23081,2,-,-, 
20241014,TX     ,202410     ,160323,23082,2,-,-, 
20241014,TX     ,202410     ,160324,23081,2,-,-, 
20241014,TX     ,202410     ,160327,23080,2,-,-, 
20241014,TX     ,202410     ,160327,23080,2,-,-, 
20241014,TX     ,202410     ,160329,23080,2,-,-, 
20241014,TX     ,202410     ,160331,23081,2,-,-, 
20241014,TX     ,202410     ,160331,23081,14,-,-, 
20241014,TX     ,202410     ,160331,23081,6,-,-, 
20241014,TX     ,202410     ,160334,23080,2,-,-, 
20241014,TX     ,202410     ,160335,23080,2,-,-, 
20241014,TX     ,202410     ,160338,23081,2,-,-, 
20241014,TX     ,202410     ,160338,23081,6,-,-, 
20241014,TX     ,202410     ,160338,23081,2,-,-, 
20241014,TX     ,202410     ,160340,23080,2,-,-, 
20241014,TX     ,202410     ,160346,23080,2,-,-, 
20241014,TX     ,202410     ,160346,23080,2,-,-, 
20241014,TX     ,202410     ,160346,23080,2,-,-, 
20241014,TX     ,202410     ,160346,23080,2,-,-, 
20241014,TX     ,202410     ,160349,23078,4,-,-, 
20241014,TX     ,202410     ,160349,23078,2,-,-, 
20241014,TX     ,202410     ,160349,23078,2,-,-, 
20241014,TX     ,202410     ,160349,23078,2,-,-, 
20241014,TX     ,202410     ,160349,23077,2,-,-, 
20241014,TX     ,202410     ,160349,23077,2,-,-, 
20241014,TX     ,202410     ,160353,23077,2,-,-, 
20241014,TX     ,202410     ,160358,23076,2,-,-, 
20241014,TX     ,202410     ,160358,23076,2,-,-, 
20241014,TX     ,202410     ,160358,23076,2,-,-, 
20241014,TX     ,202410     ,160358,23076,2,-,-, 
20241014,TX     ,202410     ,160358,23076,2,-,-, 
20241014,TX     ,202410     ,160359,23076,2,-,-, 
20241014,TX     ,202410     ,160405,23076,2,-,-, 
20241014,TX     ,202410     ,160406,23077,2,-,-, 
20241014,TX     ,202410     ,160406,23078,2,-,-, 
20241014,TX     ,202410     ,160406,23078,2,-,-, 
20241014,TX     ,202410     ,160406,23079,2,-,-, 
20241014,TX     ,202410     ,160412,23081,2,-,-, 
20241014,TX     ,202410     ,160412,23081,2,-,-, 
20241014,TX     ,202410     ,160421,23081,2,-,-, 
20241014,TX     ,202410     ,160426,23080,2,-,-, 
20241014,TX     ,202410     ,160431,23081,4,-,-, 
20241014,TX     ,202410     ,160431,23080,2,-,-, 
20241014,TX     ,202410     ,160435,23078,2,-,-, 
20241014,TX     ,202410     ,160439,23076,2,-,-, 
20241014,TX     ,202410     ,160439,23076,2,-,-, 
20241014,TX     ,202410     ,160439,23076,2,-,-, 
20241014,TX     ,202410     ,160439,23076,2,-,-, 
20241014,TX     ,202410     ,160439,23076,2,-,-, 
20241014,TX     ,202410     ,160439,23076,2,-,-, 
20241014,TX     ,202410     ,160454,23079,2,-,-, 
20241014,TX     ,202410     ,160454,23079,2,-,-, 
20241014,TX     ,202410     ,160501,23079,2,-,-, 
20241014,TX     ,202410     ,160501,23080,8,-,-, 
20241014,TX     ,202410     ,160501,23081,4,-,-, 
20241014,TX     ,202410     ,160502,23081,2,-,-, 
20241014,TX     ,202410     ,160504,23081,4,-,-, 
20241014,TX     ,202410     ,160506,23078,2,-,-, 
20241014,TX     ,202410     ,160514,23078,4,-,-, 
20241014,TX     ,202410     ,160514,23078,4,-,-, 
20241014,TX     ,202410     ,160514,23078,2,-,-, 
20241014,TX     ,202410     ,160514,23078,6,-,-, 
20241014,TX     ,202410     ,160514,23078,2,-,-, 
20241014,TX     ,202410     ,160514,23078,4,-,-, 
20241014,TX     ,202410     ,160514,23078,2,-,-, 
20241014,TX     ,202410     ,160524,23080,2,-,-, 
20241014,TX     ,202410     ,160525,23079,2,-,-, 
20241014,TX     ,202410     ,160541,23079,2,-,-, 
20241014,TX     ,202410     ,160543,23081,6,-,-, 
20241014,TX     ,202410     ,160546,23081,2,-,-, 
20241014,TX     ,202410     ,160549,23082,4,-,-, 
20241014,TX     ,202410     ,160555,23083,8,-,-, 
20241014,TX     ,202410     ,160556,23084,6,-,-, 
20241014,TX     ,202410     ,160600,23085,2,-,-, 
20241014,TX     ,202410     ,160606,23085,4,-,-, 
20241014,TX     ,202410     ,160611,23083,2,-,-, 
20241014,TX     ,202410     ,160613,23084,6,-,-, 
20241014,TX     ,202410     ,160623,23081,2,-,-, 
20241014,TX     ,202410     ,160623,23081,2,-,-, 
20241014,TX     ,202410     ,160628,23080,2,-,-, 
20241014,TX     ,202410     ,160628,23081,4,-,-, 
20241014,TX     ,202410     ,160628,23082,16,-,-, 
20241014,TX     ,202410     ,160628,23083,12,-,-, 
20241014,TX     ,202410     ,160628,23084,16,-,-, 
20241014,TX     ,202410     ,160628,23085,10,-,-, 
20241014,TX     ,202410     ,160634,23085,2,-,-, 
20241014,TX     ,202410     ,160638,23086,2,-,-, 
20241014,TX     ,202410     ,160647,23088,4,-,-, 
20241014,TX     ,202410     ,160647,23089,2,-,-, 
20241014,TX     ,202410     ,160652,23088,2,-,-, 
20241014,TX     ,202410     ,160652,23088,4,-,-, 
20241014,TX     ,202410     ,160652,23089,2,-,-, 
20241014,TX     ,202410     ,160658,23088,2,-,-, 
20241014,TX     ,202410     ,160700,23086,2,-,-, 
20241014,TX     ,202410     ,160707,23087,2,-,-, 
20241014,TX     ,202410     ,160708,23088,2,-,-, 
20241014,TX     ,202410     ,160709,23087,2,-,-, 
20241014,TX     ,202410     ,160711,23088,2,-,-, 
20241014,TX     ,202410     ,160716,23087,8,-,-, 
20241014,TX     ,202410     ,160716,23087,30,-,-, 
20241014,TX     ,202410     ,160735,23088,2,-,-, 
20241014,TX     ,202410     ,160736,23089,2,-,-, 
20241014,TX     ,202410     ,160748,23092,4,-,-, 
20241014,TX     ,202410     ,160748,23092,6,-,-, 
20241014,TX     ,202410     ,160748,23092,2,-,-, 
20241014,TX     ,202410     ,160749,23091,2,-,-, 
20241014,TX     ,202410     ,160755,23092,2,-,-, 
20241014,TX     ,202410     ,160800,23092,2,-,-, 
20241014,TX     ,202410     ,160801,23093,4,-,-, 
20241014,TX     ,202410     ,160802,23094,14,-,-, 
20241014,TX     ,202410     ,160803,23094,2,-,-, 
20241014,TX     ,202410     ,160806,23093,2,-,-, 
20241014,TX     ,202410     ,160813,23093,2,-,-, 
20241014,TX     ,202410     ,160814,23091,2,-,-, 
20241014,TX     ,202410     ,160819,23090,2,-,-, 
20241014,TX     ,202410     ,160820,23090,4,-,-, 
20241014,TX     ,202410     ,160827,23089,2,-,-, 
20241014,TX     ,202410     ,160834,23088,2,-,-, 
20241014,TX     ,202410     ,160843,23087,2,-,-, 
20241014,TX     ,202410     ,160850,23086,2,-,-, 
20241014,TX     ,202410     ,160850,23086,2,-,-, 
20241014,TX     ,202410     ,160850,23085,2,-,-, 
20241014,TX     ,202410     ,160906,23087,2,-,-, 
20241014,TX     ,202410     ,160908,23086,2,-,-, 
20241014,TX     ,202410     ,160909,23085,2,-,-, 
20241014,TX     ,202410     ,160914,23085,4,-,-, 
20241014,TX     ,202410     ,160928,23087,6,-,-, 
20241014,TX     ,202410     ,160932,23085,2,-,-, 
20241014,TX     ,202410     ,160950,23084,2,-,-, 
20241014,TX     ,202410     ,160951,23085,6,-,-, 
20241014,TX     ,202410     ,160953,23084,2,-,-, 
20241014,TX     ,202410     ,160955,23083,2,-,-, 
20241014,TX     ,202410     ,161000,23085,6,-,-, 
20241014,TX     ,202410     ,161003,23086,6,-,-, 
20241014,TX     ,202410     ,161010,23086,6,-,-, 
20241014,TX     ,202410     ,161033,23087,6,-,-, 
20241014,TX     ,202410     ,161033,23089,6,-,-, 
20241014,TX     ,202410     ,161034,23089,2,-,-, 
20241014,TX     ,202410     ,161037,23088,2,-,-, 
20241014,TX     ,202410     ,161038,23089,8,-,-, 
20241014,TX     ,202410     ,161038,23090,2,-,-, 
20241014,TX     ,202410     ,161043,23088,2,-,-, 
20241014,TX     ,202410     ,161045,23090,2,-,-, 
20241014,TX     ,202410     ,161045,23090,2,-,-, 
20241014,TX     ,202410     ,161045,23090,2,-,-, 
20241014,TX     ,202410     ,161045,23090,4,-,-, 
20241014,TX     ,202410     ,161059,23092,4,-,-, 
20241014,TX     ,202410     ,161100,23091,2,-,-, 
20241014,TX     ,202410     ,161102,23093,2,-,-, 
20241014,TX     ,202410     ,161111,23091,2,-,-, 
20241014,TX     ,202410     ,161115,23092,6,-,-, 
20241014,TX     ,202410     ,161120,23094,4,-,-, 
20241014,TX     ,202410     ,161120,23094,4,-,-, 
20241014,TX     ,202410     ,161121,23093,2,-,-, 
20241014,TX     ,202410     ,161121,23094,8,-,-, 
20241014,TX     ,202410     ,161132,23094,2,-,-, 
20241014,TX     ,202410     ,161132,23094,4,-,-, 
20241014,TX     ,202410     ,161132,23094,2,-,-, 
20241014,TX     ,202410     ,161136,23094,2,-,-, 
20241014,TX     ,202410     ,161139,23094,2,-,-, 
20241014,TX     ,202410     ,161148,23093,2,-,-, 
20241014,TX     ,202410     ,161150,23092,2,-,-, 
20241014,TX     ,202410     ,161151,23091,2,-,-, 
20241014,TX     ,202410     ,161151,23091,2,-,-, 
20241014,TX     ,202410     ,161154,23093,2,-,-, 
20241014,TX     ,202410     ,161154,23095,2,-,-, 
20241014,TX     ,202410     ,161154,23094,2,-,-, 
20241014,TX     ,202410     ,161223,23090,2,-,-, 
20241014,TX     ,202410     ,161223,23090,2,-,-, 
20241014,TX     ,202410     ,161223,23090,2,-,-, 
20241014,TX     ,202410     ,161223,23090,2,-,-, 
20241014,TX     ,202410     ,161223,23091,2,-,-, 
