Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250325,TX     ,202504     ,092224,22358,2,-,-, 
20250325,TX     ,202504     ,092224,22357,2,-,-, 
20250325,TX     ,202504     ,092226,22360,20,-,-, 
20250325,TX     ,202504     ,092226,22360,2,-,-, 
20250325,TX     ,202504     ,092227,22360,2,-,-, 
20250325,TX     ,202504     ,092232,22363,2,-,-, 
20250325,TX     ,202504     ,092232,22361,2,-,-, 
20250325,TX     ,202504     ,092232,22362,20,-,-, 
20250325,TX     ,202504     ,092235,22363,2,-,-, 
20250325,TX     ,202504     ,092237,22365,2,-,-, 
20250325,TX     ,202504     ,092238,22365,2,-,-, 
20250325,TX     ,202504     ,092238,22365,2,-,-, 
20250325,TX     ,202504     ,092239,22363,2,-,-, 
20250325,TX     ,202504     ,092239,22363,2,-,-, 
20250325,TX     ,202504     ,092239,22363,2,-,-, 
20250325,TX     ,202504     ,092239,22362,2,-,-, 
20250325,TX     ,202504     ,092239,22362,2,-,-, 
20250325,TX     ,202504     ,092240,22364,2,-,-, 
20250325,TX     ,202504     ,092240,22363,2,-,-, 
20250325,TX     ,202504     ,092242,22364,2,-,-, 
20250325,TX     ,202504     ,092242,22365,30,-,-, 
20250325,TX     ,202504     ,092242,22366,8,-,-, 
20250325,TX     ,202504     ,092242,22364,2,-,-, 
20250325,TX     ,202504     ,092243,22362,2,-,-, 
20250325,TX     ,202504     ,092243,22362,2,-,-, 
20250325,TX     ,202504     ,092243,22362,2,-,-, 
20250325,TX     ,202504     ,092243,22363,2,-,-, 
20250325,TX     ,202504     ,092244,22361,2,-,-, 
20250325,TX     ,202504     ,092245,22360,2,-,-, 
20250325,TX     ,202504     ,092245,22362,2,-,-, 
20250325,TX     ,202504     ,092246,22362,2,-,-, 
20250325,TX     ,202504     ,092246,22362,2,-,-, 
20250325,TX     ,202504     ,092248,22363,2,-,-, 
20250325,TX     ,202504     ,092248,22363,2,-,-, 
20250325,TX     ,202504     ,092249,22363,2,-,-, 
20250325,TX     ,202504     ,092249,22362,2,-,-, 
20250325,TX     ,202504     ,092251,22365,2,-,-, 
20250325,TX     ,202504     ,092252,22365,2,-,-, 
20250325,TX     ,202504     ,092255,22365,6,-,-, 
20250325,TX     ,202504     ,092255,22365,2,-,-, 
20250325,TX     ,202504     ,092255,22366,2,-,-, 
20250325,TX     ,202504     ,092255,22365,2,-,-, 
20250325,TX     ,202504     ,092259,22366,2,-,-, 
20250325,TX     ,202504     ,092300,22367,8,-,-, 
20250325,TX     ,202504     ,092300,22368,2,-,-, 
20250325,TX     ,202504     ,092300,22367,2,-,-, 
20250325,TX     ,202504     ,092300,22367,2,-,-, 
20250325,TX     ,202504     ,092301,22368,2,-,-, 
20250325,TX     ,202504     ,092301,22368,4,-,-, 
20250325,TX     ,202504     ,092303,22368,4,-,-, 
20250325,TX     ,202504     ,092303,22368,8,-,-, 
20250325,TX     ,202504     ,092303,22369,4,-,-, 
20250325,TX     ,202504     ,092303,22369,4,-,-, 
20250325,TX     ,202504     ,092303,22368,2,-,-, 
20250325,TX     ,202504     ,092303,22370,2,-,-, 
20250325,TX     ,202504     ,092303,22370,2,-,-, 
20250325,TX     ,202504     ,092303,22369,2,-,-, 
20250325,TX     ,202504     ,092303,22370,2,-,-, 
20250325,TX     ,202504     ,092304,22368,2,-,-, 
20250325,TX     ,202504     ,092304,22370,2,-,-, 
20250325,TX     ,202504     ,092305,22369,2,-,-, 
20250325,TX     ,202504     ,092306,22370,2,-,-, 
20250325,TX     ,202504     ,092306,22369,2,-,-, 
20250325,TX     ,202504     ,092307,22370,2,-,-, 
20250325,TX     ,202504     ,092307,22369,2,-,-, 
20250325,TX     ,202504     ,092307,22369,2,-,-, 
20250325,TX     ,202504     ,092307,22370,22,-,-, 
20250325,TX     ,202504     ,092308,22368,2,-,-, 
20250325,TX     ,202504     ,092308,22371,2,-,-, 
20250325,TX     ,202504     ,092309,22371,2,-,-, 
20250325,TX     ,202504     ,092309,22369,2,-,-, 
20250325,TX     ,202504     ,092309,22371,2,-,-, 
20250325,TX     ,202504     ,092309,22371,2,-,-, 
20250325,TX     ,202504     ,092309,22371,2,-,-, 
20250325,TX     ,202504     ,092309,22371,2,-,-, 
20250325,TX     ,202504     ,092310,22371,2,-,-, 
20250325,TX     ,202504     ,092310,22370,2,-,-, 
20250325,TX     ,202504     ,092311,22370,2,-,-, 
20250325,TX     ,202504     ,092312,22371,2,-,-, 
20250325,TX     ,202504     ,092313,22370,4,-,-, 
20250325,TX     ,202504     ,092313,22371,2,-,-, 
20250325,TX     ,202504     ,092315,22370,4,-,-, 
20250325,TX     ,202504     ,092315,22370,2,-,-, 
20250325,TX     ,202504     ,092316,22372,10,-,-, 
20250325,TX     ,202504     ,092316,22372,4,-,-, 
20250325,TX     ,202504     ,092316,22373,6,-,-, 
20250325,TX     ,202504     ,092316,22372,2,-,-, 
20250325,TX     ,202504     ,092316,22372,2,-,-, 
20250325,TX     ,202504     ,092317,22374,2,-,-, 
20250325,TX     ,202504     ,092317,22374,8,-,-, 
20250325,TX     ,202504     ,092317,22374,10,-,-, 
20250325,TX     ,202504     ,092317,22375,4,-,-, 
20250325,TX     ,202504     ,092317,22375,12,-,-, 
20250325,TX     ,202504     ,092317,22375,4,-,-, 
20250325,TX     ,202504     ,092317,22374,2,-,-, 
20250325,TX     ,202504     ,092319,22375,2,-,-, 
20250325,TX     ,202504     ,092319,22373,2,-,-, 
20250325,TX     ,202504     ,092319,22373,2,-,-, 
20250325,TX     ,202504     ,092320,22372,2,-,-, 
20250325,TX     ,202504     ,092320,22373,4,-,-, 
20250325,TX     ,202504     ,092320,22374,2,-,-, 
20250325,TX     ,202504     ,092320,22373,2,-,-, 
20250325,TX     ,202504     ,092321,22372,2,-,-, 
20250325,TX     ,202504     ,092321,22373,4,-,-, 
20250325,TX     ,202504     ,092323,22373,2,-,-, 
20250325,TX     ,202504     ,092323,22372,2,-,-, 
20250325,TX     ,202504     ,092324,22372,2,-,-, 
20250325,TX     ,202504     ,092324,22371,2,-,-, 
20250325,TX     ,202504     ,092324,22370,4,-,-, 
20250325,TX     ,202504     ,092324,22370,2,-,-, 
20250325,TX     ,202504     ,092325,22370,2,-,-, 
20250325,TX     ,202504     ,092325,22371,4,-,-, 
20250325,TX     ,202504     ,092325,22372,2,-,-, 
20250325,TX     ,202504     ,092327,22371,2,-,-, 
20250325,TX     ,202504     ,092329,22371,2,-,-, 
20250325,TX     ,202504     ,092330,22370,2,-,-, 
20250325,TX     ,202504     ,092330,22369,2,-,-, 
20250325,TX     ,202504     ,092330,22369,2,-,-, 
20250325,TX     ,202504     ,092330,22369,4,-,-, 
20250325,TX     ,202504     ,092330,22369,2,-,-, 
20250325,TX     ,202504     ,092330,22369,4,-,-, 
20250325,TX     ,202504     ,092330,22369,2,-,-, 
20250325,TX     ,202504     ,092330,22369,2,-,-, 
20250325,TX     ,202504     ,092330,22369,2,-,-, 
20250325,TX     ,202504     ,092330,22370,2,-,-, 
20250325,TX     ,202504     ,092331,22370,2,-,-, 
20250325,TX     ,202504     ,092332,22368,2,-,-, 
20250325,TX     ,202504     ,092332,22368,2,-,-, 
20250325,TX     ,202504     ,092332,22368,6,-,-, 
20250325,TX     ,202504     ,092332,22368,4,-,-, 
20250325,TX     ,202504     ,092332,22368,6,-,-, 
20250325,TX     ,202504     ,092332,22368,2,-,-, 
20250325,TX     ,202504     ,092332,22367,2,-,-, 
20250325,TX     ,202504     ,092332,22370,2,-,-, 
20250325,TX     ,202504     ,092335,22369,2,-,-, 
20250325,TX     ,202504     ,092335,22369,2,-,-, 
20250325,TX     ,202504     ,092336,22369,6,-,-, 
20250325,TX     ,202504     ,092336,22368,2,-,-, 
20250325,TX     ,202504     ,092339,22367,2,-,-, 
20250325,TX     ,202504     ,092339,22367,2,-,-, 
20250325,TX     ,202504     ,092340,22367,6,-,-, 
20250325,TX     ,202504     ,092340,22368,2,-,-, 
20250325,TX     ,202504     ,092340,22368,2,-,-, 
20250325,TX     ,202504     ,092341,22369,6,-,-, 
20250325,TX     ,202504     ,092341,22370,8,-,-, 
20250325,TX     ,202504     ,092341,22370,6,-,-, 
20250325,TX     ,202504     ,092341,22371,8,-,-, 
20250325,TX     ,202504     ,092342,22370,2,-,-, 
20250325,TX     ,202504     ,092343,22370,2,-,-, 
20250325,TX     ,202504     ,092343,22372,4,-,-, 
20250325,TX     ,202504     ,092344,22371,2,-,-, 
20250325,TX     ,202504     ,092344,22371,2,-,-, 
20250325,TX     ,202504     ,092344,22371,2,-,-, 
20250325,TX     ,202504     ,092344,22371,2,-,-, 
20250325,TX     ,202504     ,092344,22370,2,-,-, 
20250325,TX     ,202504     ,092344,22370,2,-,-, 
20250325,TX     ,202504     ,092345,22373,6,-,-, 
20250325,TX     ,202504     ,092345,22374,2,-,-, 
20250325,TX     ,202504     ,092346,22375,4,-,-, 
20250325,TX     ,202504     ,092346,22374,2,-,-, 
20250325,TX     ,202504     ,092346,22374,2,-,-, 
20250325,TX     ,202504     ,092346,22373,2,-,-, 
20250325,TX     ,202504     ,092347,22375,4,-,-, 
20250325,TX     ,202504     ,092347,22374,2,-,-, 
20250325,TX     ,202504     ,092347,22375,2,-,-, 
20250325,TX     ,202504     ,092347,22375,10,-,-, 
20250325,TX     ,202504     ,092347,22377,10,-,-, 
20250325,TX     ,202504     ,092348,22376,2,-,-, 
20250325,TX     ,202504     ,092348,22376,8,-,-, 
20250325,TX     ,202504     ,092348,22374,2,-,-, 
20250325,TX     ,202504     ,092349,22374,2,-,-, 
20250325,TX     ,202504     ,092349,22375,6,-,-, 
20250325,TX     ,202504     ,092349,22375,4,-,-, 
20250325,TX     ,202504     ,092350,22375,4,-,-, 
20250325,TX     ,202504     ,092351,22373,2,-,-, 
20250325,TX     ,202504     ,092351,22373,2,-,-, 
20250325,TX     ,202504     ,092351,22373,2,-,-, 
20250325,TX     ,202504     ,092352,22375,16,-,-, 
20250325,TX     ,202504     ,092353,22375,2,-,-, 
20250325,TX     ,202504     ,092353,22373,2,-,-, 
20250325,TX     ,202504     ,092353,22373,2,-,-, 
20250325,TX     ,202504     ,092353,22373,2,-,-, 
20250325,TX     ,202504     ,092353,22373,2,-,-, 
20250325,TX     ,202504     ,092353,22373,2,-,-, 
20250325,TX     ,202504     ,092354,22373,2,-,-, 
20250325,TX     ,202504     ,092354,22373,2,-,-, 
20250325,TX     ,202504     ,092354,22372,2,-,-, 
20250325,TX     ,202504     ,092355,22372,2,-,-, 
20250325,TX     ,202504     ,092355,22371,2,-,-, 
20250325,TX     ,202504     ,092359,22372,2,-,-, 
20250325,TX     ,202504     ,092359,22372,2,-,-, 
20250325,TX     ,202504     ,092359,22372,2,-,-, 
20250325,TX     ,202504     ,092400,22371,2,-,-, 
20250325,TX     ,202504     ,092400,22371,2,-,-, 
20250325,TX     ,202504     ,092400,22371,2,-,-, 
20250325,TX     ,202504     ,092400,22370,2,-,-, 
20250325,TX     ,202504     ,092400,22370,4,-,-, 
20250325,TX     ,202504     ,092400,22370,2,-,-, 
20250325,TX     ,202504     ,092400,22370,2,-,-, 
20250325,TX     ,202504     ,092400,22371,2,-,-, 
20250325,TX     ,202504     ,092400,22369,2,-,-, 
20250325,TX     ,202504     ,092401,22370,2,-,-, 
20250325,TX     ,202504     ,092405,22372,2,-,-, 
20250325,TX     ,202504     ,092405,22372,4,-,-, 
20250325,TX     ,202504     ,092405,22371,2,-,-, 
20250325,TX     ,202504     ,092405,22373,8,-,-, 
20250325,TX     ,202504     ,092405,22372,2,-,-, 
20250325,TX     ,202504     ,092406,22371,2,-,-, 
20250325,TX     ,202504     ,092406,22371,2,-,-, 
20250325,TX     ,202504     ,092407,22371,2,-,-, 
20250325,TX     ,202504     ,092407,22374,2,-,-, 
20250325,TX     ,202504     ,092407,22374,2,-,-, 
20250325,TX     ,202504     ,092407,22374,2,-,-, 
20250325,TX     ,202504     ,092407,22374,2,-,-, 
20250325,TX     ,202504     ,092407,22374,2,-,-, 
20250325,TX     ,202504     ,092407,22374,2,-,-, 
20250325,TX     ,202504     ,092407,22374,2,-,-, 
20250325,TX     ,202504     ,092411,22373,4,-,-, 
20250325,TX     ,202504     ,092411,22373,2,-,-, 
20250325,TX     ,202504     ,092411,22373,2,-,-, 
20250325,TX     ,202504     ,092413,22373,4,-,-, 
20250325,TX     ,202504     ,092414,22372,2,-,-, 
20250325,TX     ,202504     ,092414,22371,2,-,-, 
20250325,TX     ,202504     ,092414,22371,8,-,-, 
20250325,TX     ,202504     ,092415,22371,2,-,-, 
20250325,TX     ,202504     ,092416,22371,2,-,-, 
20250325,TX     ,202504     ,092416,22372,2,-,-, 
20250325,TX     ,202504     ,092416,22373,2,-,-, 
20250325,TX     ,202504     ,092416,22372,2,-,-, 
20250325,TX     ,202504     ,092416,22372,6,-,-, 
20250325,TX     ,202504     ,092418,22371,4,-,-, 
20250325,TX     ,202504     ,092418,22371,2,-,-, 
20250325,TX     ,202504     ,092418,22371,10,-,-, 
20250325,TX     ,202504     ,092418,22371,2,-,-, 
20250325,TX     ,202504     ,092418,22371,2,-,-, 
20250325,TX     ,202504     ,092418,22370,2,-,-, 
20250325,TX     ,202504     ,092418,22370,2,-,-, 
20250325,TX     ,202504     ,092418,22370,2,-,-, 
20250325,TX     ,202504     ,092419,22369,4,-,-, 
20250325,TX     ,202504     ,092419,22369,2,-,-, 
20250325,TX     ,202504     ,092419,22369,2,-,-, 
20250325,TX     ,202504     ,092419,22369,2,-,-, 
20250325,TX     ,202504     ,092419,22371,2,-,-, 
20250325,TX     ,202504     ,092419,22370,2,-,-, 
20250325,TX     ,202504     ,092419,22369,2,-,-, 
20250325,TX     ,202504     ,092419,22370,2,-,-, 
20250325,TX     ,202504     ,092422,22370,2,-,-, 
20250325,TX     ,202504     ,092423,22369,2,-,-, 
20250325,TX     ,202504     ,092425,22369,2,-,-, 
20250325,TX     ,202504     ,092426,22368,2,-,-, 
20250325,TX     ,202504     ,092427,22368,2,-,-, 
20250325,TX     ,202504     ,092427,22370,2,-,-, 
20250325,TX     ,202504     ,092427,22370,2,-,-, 
20250325,TX     ,202504     ,092428,22369,2,-,-, 
20250325,TX     ,202504     ,092428,22369,2,-,-, 
20250325,TX     ,202504     ,092428,22370,2,-,-, 
20250325,TX     ,202504     ,092428,22369,2,-,-, 
20250325,TX     ,202504     ,092428,22370,2,-,-, 
20250325,TX     ,202504     ,092428,22371,8,-,-, 
20250325,TX     ,202504     ,092430,22371,2,-,-, 
20250325,TX     ,202504     ,092430,22370,2,-,-, 
20250325,TX     ,202504     ,092433,22371,2,-,-, 
20250325,TX     ,202504     ,092433,22371,2,-,-, 
20250325,TX     ,202504     ,092434,22372,6,-,-, 
20250325,TX     ,202504     ,092434,22372,4,-,-, 
20250325,TX     ,202504     ,092436,22373,2,-,-, 
20250325,TX     ,202504     ,092437,22373,4,-,-, 
20250325,TX     ,202504     ,092438,22372,2,-,-, 
20250325,TX     ,202504     ,092440,22371,2,-,-, 
20250325,TX     ,202504     ,092440,22371,2,-,-, 
20250325,TX     ,202504     ,092440,22370,2,-,-, 
20250325,TX     ,202504     ,092440,22370,2,-,-, 
20250325,TX     ,202504     ,092440,22370,2,-,-, 
20250325,TX     ,202504     ,092440,22370,2,-,-, 
20250325,TX     ,202504     ,092440,22369,2,-,-, 
20250325,TX     ,202504     ,092441,22369,2,-,-, 
20250325,TX     ,202504     ,092441,22368,4,-,-, 
20250325,TX     ,202504     ,092441,22370,2,-,-, 
20250325,TX     ,202504     ,092441,22370,2,-,-, 
20250325,TX     ,202504     ,092444,22371,4,-,-, 
20250325,TX     ,202504     ,092448,22371,2,-,-, 
20250325,TX     ,202504     ,092449,22370,2,-,-, 
20250325,TX     ,202504     ,092449,22370,2,-,-, 
20250325,TX     ,202504     ,092449,22370,2,-,-, 
20250325,TX     ,202504     ,092450,22370,2,-,-, 
20250325,TX     ,202504     ,092450,22370,2,-,-, 
20250325,TX     ,202504     ,092450,22370,2,-,-, 
20250325,TX     ,202504     ,092450,22369,4,-,-, 
20250325,TX     ,202504     ,092450,22371,6,-,-, 
20250325,TX     ,202504     ,092450,22372,2,-,-, 
20250325,TX     ,202504     ,092453,22373,2,-,-, 
20250325,TX     ,202504     ,092453,22374,10,-,-, 
20250325,TX     ,202504     ,092454,22373,2,-,-, 
20250325,TX     ,202504     ,092454,22373,2,-,-, 
20250325,TX     ,202504     ,092454,22373,2,-,-, 
20250325,TX     ,202504     ,092454,22373,2,-,-, 
20250325,TX     ,202504     ,092454,22373,2,-,-, 
20250325,TX     ,202504     ,092454,22373,2,-,-, 
20250325,TX     ,202504     ,092454,22372,2,-,-, 
20250325,TX     ,202504     ,092454,22372,2,-,-, 
20250325,TX     ,202504     ,092454,22375,16,-,-, 
20250325,TX     ,202504     ,092456,22374,2,-,-, 
20250325,TX     ,202504     ,092458,22374,2,-,-, 
20250325,TX     ,202504     ,092458,22374,2,-,-, 
20250325,TX     ,202504     ,092459,22373,2,-,-, 
20250325,TX     ,202504     ,092459,22374,2,-,-, 
20250325,TX     ,202504     ,092459,22374,4,-,-, 
20250325,TX     ,202504     ,092500,22374,6,-,-, 
20250325,TX     ,202504     ,092500,22374,2,-,-, 
20250325,TX     ,202504     ,092500,22375,4,-,-, 
20250325,TX     ,202504     ,092500,22375,4,-,-, 
20250325,TX     ,202504     ,092500,22375,2,-,-, 
20250325,TX     ,202504     ,092501,22374,2,-,-, 
20250325,TX     ,202504     ,092501,22375,2,-,-, 
20250325,TX     ,202504     ,092501,22372,2,-,-, 
20250325,TX     ,202504     ,092501,22374,2,-,-, 
20250325,TX     ,202504     ,092501,22374,4,-,-, 
20250325,TX     ,202504     ,092502,22374,4,-,-, 
20250325,TX     ,202504     ,092502,22374,2,-,-, 
20250325,TX     ,202504     ,092502,22373,2,-,-, 
20250325,TX     ,202504     ,092503,22374,2,-,-, 
20250325,TX     ,202504     ,092505,22374,2,-,-, 
20250325,TX     ,202504     ,092506,22373,2,-,-, 
20250325,TX     ,202504     ,092506,22373,2,-,-, 
20250325,TX     ,202504     ,092507,22373,2,-,-, 
20250325,TX     ,202504     ,092507,22373,2,-,-, 
20250325,TX     ,202504     ,092507,22372,8,-,-, 
20250325,TX     ,202504     ,092507,22371,2,-,-, 
20250325,TX     ,202504     ,092508,22373,2,-,-, 
20250325,TX     ,202504     ,092510,22371,4,-,-, 
20250325,TX     ,202504     ,092510,22371,2,-,-, 
20250325,TX     ,202504     ,092510,22371,2,-,-, 
20250325,TX     ,202504     ,092510,22370,2,-,-, 
20250325,TX     ,202504     ,092510,22368,2,-,-, 
20250325,TX     ,202504     ,092510,22370,2,-,-, 
20250325,TX     ,202504     ,092510,22370,2,-,-, 
20250325,TX     ,202504     ,092511,22369,2,-,-, 
20250325,TX     ,202504     ,092511,22371,2,-,-, 
20250325,TX     ,202504     ,092514,22371,2,-,-, 
20250325,TX     ,202504     ,092514,22370,2,-,-, 
20250325,TX     ,202504     ,092514,22370,2,-,-, 
20250325,TX     ,202504     ,092514,22369,2,-,-, 
20250325,TX     ,202504     ,092514,22369,4,-,-, 
20250325,TX     ,202504     ,092514,22369,2,-,-, 
20250325,TX     ,202504     ,092514,22370,4,-,-, 
20250325,TX     ,202504     ,092514,22369,2,-,-, 
20250325,TX     ,202504     ,092514,22369,2,-,-, 
20250325,TX     ,202504     ,092515,22370,2,-,-, 
20250325,TX     ,202504     ,092515,22370,2,-,-, 
20250325,TX     ,202504     ,092515,22372,16,-,-, 
20250325,TX     ,202504     ,092515,22370,2,-,-, 
20250325,TX     ,202504     ,092515,22371,2,-,-, 
20250325,TX     ,202504     ,092516,22372,2,-,-, 
20250325,TX     ,202504     ,092516,22372,2,-,-, 
20250325,TX     ,202504     ,092516,22372,2,-,-, 
20250325,TX     ,202504     ,092516,22374,2,-,-, 
20250325,TX     ,202504     ,092516,22371,2,-,-, 
20250325,TX     ,202504     ,092516,22371,2,-,-, 
20250325,TX     ,202504     ,092516,22371,2,-,-, 
20250325,TX     ,202504     ,092516,22371,2,-,-, 
20250325,TX     ,202504     ,092516,22371,2,-,-, 
20250325,TX     ,202504     ,092516,22371,4,-,-, 
20250325,TX     ,202504     ,092516,22371,2,-,-, 
20250325,TX     ,202504     ,092516,22370,6,-,-, 
20250325,TX     ,202504     ,092516,22370,2,-,-, 
20250325,TX     ,202504     ,092516,22370,2,-,-, 
20250325,TX     ,202504     ,092516,22370,4,-,-, 
20250325,TX     ,202504     ,092516,22370,2,-,-, 
20250325,TX     ,202504     ,092516,22370,2,-,-, 
20250325,TX     ,202504     ,092516,22370,2,-,-, 
20250325,TX     ,202504     ,092516,22370,2,-,-, 
20250325,TX     ,202504     ,092516,22369,2,-,-, 
20250325,TX     ,202504     ,092516,22369,2,-,-, 
20250325,TX     ,202504     ,092516,22369,2,-,-, 
20250325,TX     ,202504     ,092516,22369,2,-,-, 
20250325,TX     ,202504     ,092516,22369,2,-,-, 
20250325,TX     ,202504     ,092516,22369,2,-,-, 
20250325,TX     ,202504     ,092516,22369,4,-,-, 
20250325,TX     ,202504     ,092516,22369,2,-,-, 
20250325,TX     ,202504     ,092516,22369,2,-,-, 
20250325,TX     ,202504     ,092516,22368,2,-,-, 
20250325,TX     ,202504     ,092516,22368,2,-,-, 
20250325,TX     ,202504     ,092516,22368,2,-,-, 
20250325,TX     ,202504     ,092516,22368,2,-,-, 
20250325,TX     ,202504     ,092516,22368,2,-,-, 
