Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250213,TX     ,202502     ,213947,23300,2,-,-, 
20250213,TX     ,202502     ,213947,23300,2,-,-, 
20250213,TX     ,202502     ,213947,23300,2,-,-, 
20250213,TX     ,202502     ,213948,23300,2,-,-, 
20250213,TX     ,202502     ,213950,23300,2,-,-, 
20250213,TX     ,202502     ,213957,23301,2,-,-, 
20250213,TX     ,202502     ,213959,23300,2,-,-, 
20250213,TX     ,202502     ,213959,23300,2,-,-, 
20250213,TX     ,202502     ,214000,23300,2,-,-, 
20250213,TX     ,202502     ,214000,23299,2,-,-, 
20250213,TX     ,202502     ,214003,23300,2,-,-, 
20250213,TX     ,202502     ,214003,23299,2,-,-, 
20250213,TX     ,202502     ,214003,23299,4,-,-, 
20250213,TX     ,202502     ,214003,23298,2,-,-, 
20250213,TX     ,202502     ,214003,23298,4,-,-, 
20250213,TX     ,202502     ,214003,23298,2,-,-, 
20250213,TX     ,202502     ,214003,23298,2,-,-, 
20250213,TX     ,202502     ,214003,23298,2,-,-, 
20250213,TX     ,202502     ,214003,23298,2,-,-, 
20250213,TX     ,202502     ,214003,23298,2,-,-, 
20250213,TX     ,202502     ,214003,23298,8,-,-, 
20250213,TX     ,202502     ,214005,23298,6,-,-, 
20250213,TX     ,202502     ,214011,23303,2,-,-, 
20250213,TX     ,202502     ,214012,23304,2,-,-, 
20250213,TX     ,202502     ,214012,23305,10,-,-, 
20250213,TX     ,202502     ,214015,23303,2,-,-, 
20250213,TX     ,202502     ,214015,23303,2,-,-, 
20250213,TX     ,202502     ,214015,23303,2,-,-, 
20250213,TX     ,202502     ,214018,23304,6,-,-, 
20250213,TX     ,202502     ,214020,23305,2,-,-, 
20250213,TX     ,202502     ,214024,23304,2,-,-, 
20250213,TX     ,202502     ,214030,23305,6,-,-, 
20250213,TX     ,202502     ,214033,23305,4,-,-, 
20250213,TX     ,202502     ,214034,23303,2,-,-, 
20250213,TX     ,202502     ,214034,23303,2,-,-, 
20250213,TX     ,202502     ,214037,23301,2,-,-, 
20250213,TX     ,202502     ,214039,23305,2,-,-, 
20250213,TX     ,202502     ,214039,23307,8,-,-, 
20250213,TX     ,202502     ,214039,23308,2,-,-, 
20250213,TX     ,202502     ,214040,23306,2,-,-, 
20250213,TX     ,202502     ,214042,23305,2,-,-, 
20250213,TX     ,202502     ,214042,23305,2,-,-, 
20250213,TX     ,202502     ,214042,23305,4,-,-, 
20250213,TX     ,202502     ,214042,23305,2,-,-, 
20250213,TX     ,202502     ,214042,23305,8,-,-, 
20250213,TX     ,202502     ,214042,23305,2,-,-, 
20250213,TX     ,202502     ,214044,23304,2,-,-, 
20250213,TX     ,202502     ,214044,23304,2,-,-, 
20250213,TX     ,202502     ,214044,23304,2,-,-, 
20250213,TX     ,202502     ,214044,23304,2,-,-, 
20250213,TX     ,202502     ,214044,23304,2,-,-, 
20250213,TX     ,202502     ,214047,23305,2,-,-, 
20250213,TX     ,202502     ,214047,23305,2,-,-, 
20250213,TX     ,202502     ,214047,23305,2,-,-, 
20250213,TX     ,202502     ,214047,23305,2,-,-, 
20250213,TX     ,202502     ,214050,23305,2,-,-, 
20250213,TX     ,202502     ,214053,23304,2,-,-, 
20250213,TX     ,202502     ,214054,23305,2,-,-, 
20250213,TX     ,202502     ,214057,23305,4,-,-, 
20250213,TX     ,202502     ,214057,23306,4,-,-, 
20250213,TX     ,202502     ,214057,23306,6,-,-, 
20250213,TX     ,202502     ,214100,23307,2,-,-, 
20250213,TX     ,202502     ,214100,23308,2,-,-, 
20250213,TX     ,202502     ,214100,23309,6,-,-, 
20250213,TX     ,202502     ,214102,23310,4,-,-, 
20250213,TX     ,202502     ,214102,23310,2,-,-, 
20250213,TX     ,202502     ,214103,23308,2,-,-, 
20250213,TX     ,202502     ,214106,23306,2,-,-, 
20250213,TX     ,202502     ,214108,23306,2,-,-, 
20250213,TX     ,202502     ,214108,23306,2,-,-, 
20250213,TX     ,202502     ,214112,23308,2,-,-, 
20250213,TX     ,202502     ,214115,23309,2,-,-, 
20250213,TX     ,202502     ,214120,23309,4,-,-, 
20250213,TX     ,202502     ,214128,23309,4,-,-, 
20250213,TX     ,202502     ,214137,23307,2,-,-, 
20250213,TX     ,202502     ,214138,23310,6,-,-, 
20250213,TX     ,202502     ,214140,23308,2,-,-, 
20250213,TX     ,202502     ,214147,23310,4,-,-, 
20250213,TX     ,202502     ,214147,23310,2,-,-, 
20250213,TX     ,202502     ,214147,23311,2,-,-, 
20250213,TX     ,202502     ,214147,23311,2,-,-, 
20250213,TX     ,202502     ,214147,23312,2,-,-, 
20250213,TX     ,202502     ,214148,23313,6,-,-, 
20250213,TX     ,202502     ,214149,23313,6,-,-, 
20250213,TX     ,202502     ,214149,23313,4,-,-, 
20250213,TX     ,202502     ,214150,23311,2,-,-, 
20250213,TX     ,202502     ,214151,23311,4,-,-, 
20250213,TX     ,202502     ,214201,23313,2,-,-, 
20250213,TX     ,202502     ,214201,23311,2,-,-, 
20250213,TX     ,202502     ,214202,23310,2,-,-, 
20250213,TX     ,202502     ,214202,23310,2,-,-, 
20250213,TX     ,202502     ,214207,23311,2,-,-, 
20250213,TX     ,202502     ,214207,23313,2,-,-, 
20250213,TX     ,202502     ,214208,23311,2,-,-, 
20250213,TX     ,202502     ,214209,23312,2,-,-, 
20250213,TX     ,202502     ,214210,23313,4,-,-, 
20250213,TX     ,202502     ,214210,23314,6,-,-, 
20250213,TX     ,202502     ,214212,23314,2,-,-, 
20250213,TX     ,202502     ,214213,23312,2,-,-, 
20250213,TX     ,202502     ,214215,23312,2,-,-, 
20250213,TX     ,202502     ,214215,23312,2,-,-, 
20250213,TX     ,202502     ,214221,23312,2,-,-, 
20250213,TX     ,202502     ,214225,23314,4,-,-, 
20250213,TX     ,202502     ,214225,23315,2,-,-, 
20250213,TX     ,202502     ,214225,23315,2,-,-, 
20250213,TX     ,202502     ,214225,23315,4,-,-, 
20250213,TX     ,202502     ,214225,23315,4,-,-, 
20250213,TX     ,202502     ,214225,23316,8,-,-, 
20250213,TX     ,202502     ,214225,23317,4,-,-, 
20250213,TX     ,202502     ,214225,23317,2,-,-, 
20250213,TX     ,202502     ,214225,23318,8,-,-, 
20250213,TX     ,202502     ,214226,23316,2,-,-, 
20250213,TX     ,202502     ,214227,23318,2,-,-, 
20250213,TX     ,202502     ,214227,23318,2,-,-, 
20250213,TX     ,202502     ,214229,23318,2,-,-, 
20250213,TX     ,202502     ,214232,23314,2,-,-, 
20250213,TX     ,202502     ,214232,23313,2,-,-, 
20250213,TX     ,202502     ,214233,23316,2,-,-, 
20250213,TX     ,202502     ,214240,23315,2,-,-, 
20250213,TX     ,202502     ,214240,23316,2,-,-, 
20250213,TX     ,202502     ,214246,23319,4,-,-, 
20250213,TX     ,202502     ,214247,23319,4,-,-, 
20250213,TX     ,202502     ,214248,23320,2,-,-, 
20250213,TX     ,202502     ,214248,23320,4,-,-, 
20250213,TX     ,202502     ,214248,23320,8,-,-, 
20250213,TX     ,202502     ,214248,23320,2,-,-, 
20250213,TX     ,202502     ,214248,23320,10,-,-, 
20250213,TX     ,202502     ,214248,23321,4,-,-, 
20250213,TX     ,202502     ,214248,23322,2,-,-, 
20250213,TX     ,202502     ,214248,23321,2,-,-, 
20250213,TX     ,202502     ,214248,23321,2,-,-, 
20250213,TX     ,202502     ,214248,23322,2,-,-, 
20250213,TX     ,202502     ,214249,23322,4,-,-, 
20250213,TX     ,202502     ,214251,23322,2,-,-, 
20250213,TX     ,202502     ,214251,23322,2,-,-, 
20250213,TX     ,202502     ,214252,23320,2,-,-, 
20250213,TX     ,202502     ,214252,23320,2,-,-, 
20250213,TX     ,202502     ,214252,23321,2,-,-, 
20250213,TX     ,202502     ,214252,23321,2,-,-, 
20250213,TX     ,202502     ,214252,23321,10,-,-, 
20250213,TX     ,202502     ,214252,23322,20,-,-, 
20250213,TX     ,202502     ,214252,23323,10,-,-, 
20250213,TX     ,202502     ,214253,23320,2,-,-, 
20250213,TX     ,202502     ,214253,23322,4,-,-, 
20250213,TX     ,202502     ,214254,23320,2,-,-, 
20250213,TX     ,202502     ,214254,23320,2,-,-, 
20250213,TX     ,202502     ,214254,23320,2,-,-, 
20250213,TX     ,202502     ,214254,23320,2,-,-, 
20250213,TX     ,202502     ,214254,23319,2,-,-, 
20250213,TX     ,202502     ,214254,23322,12,-,-, 
20250213,TX     ,202502     ,214255,23321,2,-,-, 
20250213,TX     ,202502     ,214255,23321,2,-,-, 
20250213,TX     ,202502     ,214255,23321,2,-,-, 
20250213,TX     ,202502     ,214255,23321,2,-,-, 
20250213,TX     ,202502     ,214255,23321,2,-,-, 
20250213,TX     ,202502     ,214258,23322,2,-,-, 
20250213,TX     ,202502     ,214258,23322,4,-,-, 
20250213,TX     ,202502     ,214258,23322,2,-,-, 
20250213,TX     ,202502     ,214258,23322,2,-,-, 
20250213,TX     ,202502     ,214258,23322,2,-,-, 
20250213,TX     ,202502     ,214258,23322,4,-,-, 
20250213,TX     ,202502     ,214258,23323,2,-,-, 
20250213,TX     ,202502     ,214259,23321,2,-,-, 
20250213,TX     ,202502     ,214259,23323,2,-,-, 
20250213,TX     ,202502     ,214300,23321,2,-,-, 
20250213,TX     ,202502     ,214300,23321,2,-,-, 
20250213,TX     ,202502     ,214300,23321,2,-,-, 
20250213,TX     ,202502     ,214301,23324,18,-,-, 
20250213,TX     ,202502     ,214301,23325,2,-,-, 
20250213,TX     ,202502     ,214301,23322,2,-,-, 
20250213,TX     ,202502     ,214301,23322,2,-,-, 
20250213,TX     ,202502     ,214301,23322,2,-,-, 
20250213,TX     ,202502     ,214301,23322,2,-,-, 
20250213,TX     ,202502     ,214301,23322,2,-,-, 
20250213,TX     ,202502     ,214301,23322,2,-,-, 
20250213,TX     ,202502     ,214301,23323,2,-,-, 
20250213,TX     ,202502     ,214303,23323,6,-,-, 
20250213,TX     ,202502     ,214303,23323,6,-,-, 
20250213,TX     ,202502     ,214305,23323,2,-,-, 
20250213,TX     ,202502     ,214307,23323,2,-,-, 
20250213,TX     ,202502     ,214308,23323,6,-,-, 
20250213,TX     ,202502     ,214308,23322,2,-,-, 
20250213,TX     ,202502     ,214308,23323,4,-,-, 
20250213,TX     ,202502     ,214309,23323,2,-,-, 
20250213,TX     ,202502     ,214310,23323,4,-,-, 
20250213,TX     ,202502     ,214311,23324,2,-,-, 
20250213,TX     ,202502     ,214311,23322,2,-,-, 
20250213,TX     ,202502     ,214311,23322,2,-,-, 
20250213,TX     ,202502     ,214316,23322,2,-,-, 
20250213,TX     ,202502     ,214316,23322,6,-,-, 
20250213,TX     ,202502     ,214317,23321,2,-,-, 
20250213,TX     ,202502     ,214317,23321,2,-,-, 
20250213,TX     ,202502     ,214319,23320,2,-,-, 
20250213,TX     ,202502     ,214319,23320,8,-,-, 
20250213,TX     ,202502     ,214319,23320,2,-,-, 
20250213,TX     ,202502     ,214319,23320,12,-,-, 
20250213,TX     ,202502     ,214319,23320,6,-,-, 
20250213,TX     ,202502     ,214319,23320,2,-,-, 
20250213,TX     ,202502     ,214319,23320,2,-,-, 
20250213,TX     ,202502     ,214319,23320,2,-,-, 
20250213,TX     ,202502     ,214319,23320,2,-,-, 
20250213,TX     ,202502     ,214319,23320,2,-,-, 
20250213,TX     ,202502     ,214319,23320,2,-,-, 
20250213,TX     ,202502     ,214319,23321,2,-,-, 
20250213,TX     ,202502     ,214319,23321,2,-,-, 
20250213,TX     ,202502     ,214322,23321,2,-,-, 
20250213,TX     ,202502     ,214322,23321,4,-,-, 
20250213,TX     ,202502     ,214323,23320,2,-,-, 
20250213,TX     ,202502     ,214323,23320,2,-,-, 
20250213,TX     ,202502     ,214325,23320,4,-,-, 
20250213,TX     ,202502     ,214325,23320,2,-,-, 
20250213,TX     ,202502     ,214325,23320,2,-,-, 
20250213,TX     ,202502     ,214325,23320,4,-,-, 
20250213,TX     ,202502     ,214329,23318,2,-,-, 
20250213,TX     ,202502     ,214329,23317,2,-,-, 
20250213,TX     ,202502     ,214329,23316,2,-,-, 
20250213,TX     ,202502     ,214330,23316,2,-,-, 
20250213,TX     ,202502     ,214334,23314,2,-,-, 
20250213,TX     ,202502     ,214334,23314,2,-,-, 
20250213,TX     ,202502     ,214335,23314,2,-,-, 
20250213,TX     ,202502     ,214335,23315,2,-,-, 
20250213,TX     ,202502     ,214336,23314,2,-,-, 
20250213,TX     ,202502     ,214338,23312,2,-,-, 
20250213,TX     ,202502     ,214340,23313,2,-,-, 
20250213,TX     ,202502     ,214340,23314,2,-,-, 
20250213,TX     ,202502     ,214341,23314,2,-,-, 
20250213,TX     ,202502     ,214341,23314,2,-,-, 
20250213,TX     ,202502     ,214341,23313,2,-,-, 
20250213,TX     ,202502     ,214341,23313,2,-,-, 
20250213,TX     ,202502     ,214341,23313,2,-,-, 
20250213,TX     ,202502     ,214343,23313,2,-,-, 
20250213,TX     ,202502     ,214343,23313,2,-,-, 
20250213,TX     ,202502     ,214343,23313,2,-,-, 
20250213,TX     ,202502     ,214343,23312,2,-,-, 
20250213,TX     ,202502     ,214343,23312,2,-,-, 
20250213,TX     ,202502     ,214345,23311,2,-,-, 
20250213,TX     ,202502     ,214345,23311,8,-,-, 
20250213,TX     ,202502     ,214346,23314,2,-,-, 
20250213,TX     ,202502     ,214347,23312,6,-,-, 
20250213,TX     ,202502     ,214347,23311,4,-,-, 
20250213,TX     ,202502     ,214348,23311,2,-,-, 
20250213,TX     ,202502     ,214348,23311,2,-,-, 
20250213,TX     ,202502     ,214349,23311,2,-,-, 
20250213,TX     ,202502     ,214403,23312,2,-,-, 
20250213,TX     ,202502     ,214405,23314,2,-,-, 
20250213,TX     ,202502     ,214409,23313,2,-,-, 
20250213,TX     ,202502     ,214410,23315,2,-,-, 
20250213,TX     ,202502     ,214410,23315,2,-,-, 
20250213,TX     ,202502     ,214412,23317,2,-,-, 
20250213,TX     ,202502     ,214412,23318,2,-,-, 
20250213,TX     ,202502     ,214412,23315,2,-,-, 
20250213,TX     ,202502     ,214412,23315,2,-,-, 
20250213,TX     ,202502     ,214412,23315,2,-,-, 
20250213,TX     ,202502     ,214413,23315,4,-,-, 
20250213,TX     ,202502     ,214415,23313,2,-,-, 
20250213,TX     ,202502     ,214416,23313,2,-,-, 
20250213,TX     ,202502     ,214417,23313,2,-,-, 
20250213,TX     ,202502     ,214417,23313,4,-,-, 
20250213,TX     ,202502     ,214417,23313,4,-,-, 
20250213,TX     ,202502     ,214417,23313,6,-,-, 
20250213,TX     ,202502     ,214417,23314,2,-,-, 
20250213,TX     ,202502     ,214427,23312,2,-,-, 
20250213,TX     ,202502     ,214431,23312,2,-,-, 
20250213,TX     ,202502     ,214437,23312,2,-,-, 
20250213,TX     ,202502     ,214437,23312,2,-,-, 
20250213,TX     ,202502     ,214439,23311,2,-,-, 
20250213,TX     ,202502     ,214439,23311,2,-,-, 
20250213,TX     ,202502     ,214439,23311,2,-,-, 
20250213,TX     ,202502     ,214440,23311,2,-,-, 
20250213,TX     ,202502     ,214459,23311,2,-,-, 
20250213,TX     ,202502     ,214459,23311,2,-,-, 
20250213,TX     ,202502     ,214459,23311,2,-,-, 
20250213,TX     ,202502     ,214459,23311,2,-,-, 
20250213,TX     ,202502     ,214459,23311,2,-,-, 
20250213,TX     ,202502     ,214459,23311,2,-,-, 
20250213,TX     ,202502     ,214500,23310,2,-,-, 
20250213,TX     ,202502     ,214500,23310,2,-,-, 
20250213,TX     ,202502     ,214500,23310,2,-,-, 
20250213,TX     ,202502     ,214500,23310,2,-,-, 
20250213,TX     ,202502     ,214500,23311,2,-,-, 
20250213,TX     ,202502     ,214500,23311,2,-,-, 
20250213,TX     ,202502     ,214500,23312,2,-,-, 
20250213,TX     ,202502     ,214500,23312,2,-,-, 
20250213,TX     ,202502     ,214500,23312,2,-,-, 
20250213,TX     ,202502     ,214500,23310,6,-,-, 
20250213,TX     ,202502     ,214500,23310,2,-,-, 
20250213,TX     ,202502     ,214500,23310,2,-,-, 
20250213,TX     ,202502     ,214500,23310,2,-,-, 
20250213,TX     ,202502     ,214501,23310,18,-,-, 
20250213,TX     ,202502     ,214501,23310,2,-,-, 
20250213,TX     ,202502     ,214501,23310,2,-,-, 
20250213,TX     ,202502     ,214501,23310,2,-,-, 
20250213,TX     ,202502     ,214501,23309,2,-,-, 
20250213,TX     ,202502     ,214503,23308,2,-,-, 
20250213,TX     ,202502     ,214503,23308,2,-,-, 
20250213,TX     ,202502     ,214504,23307,2,-,-, 
20250213,TX     ,202502     ,214504,23308,2,-,-, 
20250213,TX     ,202502     ,214504,23308,4,-,-, 
20250213,TX     ,202502     ,214505,23307,2,-,-, 
20250213,TX     ,202502     ,214505,23306,2,-,-, 
20250213,TX     ,202502     ,214505,23306,2,-,-, 
20250213,TX     ,202502     ,214505,23306,4,-,-, 
20250213,TX     ,202502     ,214505,23305,2,-,-, 
20250213,TX     ,202502     ,214505,23307,2,-,-, 
20250213,TX     ,202502     ,214511,23305,2,-,-, 
20250213,TX     ,202502     ,214514,23305,2,-,-, 
20250213,TX     ,202502     ,214516,23304,2,-,-, 
20250213,TX     ,202502     ,214516,23305,2,-,-, 
20250213,TX     ,202502     ,214517,23304,2,-,-, 
20250213,TX     ,202502     ,214520,23303,2,-,-, 
20250213,TX     ,202502     ,214521,23302,2,-,-, 
20250213,TX     ,202502     ,214521,23302,4,-,-, 
20250213,TX     ,202502     ,214524,23302,2,-,-, 
20250213,TX     ,202502     ,214524,23302,2,-,-, 
20250213,TX     ,202502     ,214524,23302,2,-,-, 
20250213,TX     ,202502     ,214524,23302,2,-,-, 
20250213,TX     ,202502     ,214524,23302,2,-,-, 
20250213,TX     ,202502     ,214524,23302,2,-,-, 
20250213,TX     ,202502     ,214524,23301,2,-,-, 
20250213,TX     ,202502     ,214524,23304,2,-,-, 
20250213,TX     ,202502     ,214525,23302,2,-,-, 
20250213,TX     ,202502     ,214526,23303,2,-,-, 
20250213,TX     ,202502     ,214527,23301,2,-,-, 
20250213,TX     ,202502     ,214527,23301,2,-,-, 
20250213,TX     ,202502     ,214528,23300,2,-,-, 
20250213,TX     ,202502     ,214528,23300,2,-,-, 
20250213,TX     ,202502     ,214528,23300,2,-,-, 
20250213,TX     ,202502     ,214528,23300,2,-,-, 
20250213,TX     ,202502     ,214528,23300,2,-,-, 
20250213,TX     ,202502     ,214528,23300,2,-,-, 
20250213,TX     ,202502     ,214528,23300,2,-,-, 
20250213,TX     ,202502     ,214528,23300,2,-,-, 
20250213,TX     ,202502     ,214528,23300,2,-,-, 
20250213,TX     ,202502     ,214528,23299,2,-,-, 
20250213,TX     ,202502     ,214528,23299,2,-,-, 
20250213,TX     ,202502     ,214529,23298,2,-,-, 
20250213,TX     ,202502     ,214529,23298,2,-,-, 
20250213,TX     ,202502     ,214529,23299,2,-,-, 
20250213,TX     ,202502     ,214531,23301,2,-,-, 
20250213,TX     ,202502     ,214531,23298,2,-,-, 
20250213,TX     ,202502     ,214531,23298,2,-,-, 
20250213,TX     ,202502     ,214531,23298,2,-,-, 
20250213,TX     ,202502     ,214532,23300,2,-,-, 
20250213,TX     ,202502     ,214532,23299,2,-,-, 
20250213,TX     ,202502     ,214533,23299,2,-,-, 
20250213,TX     ,202502     ,214533,23298,2,-,-, 
20250213,TX     ,202502     ,214534,23299,2,-,-, 
20250213,TX     ,202502     ,214534,23298,2,-,-, 
20250213,TX     ,202502     ,214534,23298,2,-,-, 
20250213,TX     ,202502     ,214535,23298,2,-,-, 
20250213,TX     ,202502     ,214535,23300,4,-,-, 
20250213,TX     ,202502     ,214535,23298,2,-,-, 
20250213,TX     ,202502     ,214535,23298,2,-,-, 
20250213,TX     ,202502     ,214535,23298,2,-,-, 
20250213,TX     ,202502     ,214535,23298,2,-,-, 
20250213,TX     ,202502     ,214535,23298,2,-,-, 
20250213,TX     ,202502     ,214535,23298,2,-,-, 
20250213,TX     ,202502     ,214535,23298,2,-,-, 
20250213,TX     ,202502     ,214538,23299,2,-,-, 
20250213,TX     ,202502     ,214540,23298,2,-,-, 
20250213,TX     ,202502     ,214540,23298,2,-,-, 
20250213,TX     ,202502     ,214541,23297,2,-,-, 
20250213,TX     ,202502     ,214541,23297,2,-,-, 
20250213,TX     ,202502     ,214541,23297,2,-,-, 
20250213,TX     ,202502     ,214541,23296,2,-,-, 
20250213,TX     ,202502     ,214542,23296,2,-,-, 
20250213,TX     ,202502     ,214543,23296,6,-,-, 
20250213,TX     ,202502     ,214543,23296,4,-,-, 
20250213,TX     ,202502     ,214547,23300,2,-,-, 
20250213,TX     ,202502     ,214547,23300,6,-,-, 
20250213,TX     ,202502     ,214548,23299,2,-,-, 
20250213,TX     ,202502     ,214550,23301,2,-,-, 
20250213,TX     ,202502     ,214551,23302,2,-,-, 
20250213,TX     ,202502     ,214552,23300,2,-,-, 
20250213,TX     ,202502     ,214601,23300,2,-,-, 
20250213,TX     ,202502     ,214602,23300,2,-,-, 
20250213,TX     ,202502     ,214603,23300,2,-,-, 
20250213,TX     ,202502     ,214606,23300,2,-,-, 
20250213,TX     ,202502     ,214616,23302,2,-,-, 
20250213,TX     ,202502     ,214625,23303,2,-,-, 
20250213,TX     ,202502     ,214625,23303,2,-,-, 
20250213,TX     ,202502     ,214628,23303,2,-,-, 
20250213,TX     ,202502     ,214628,23304,2,-,-, 
20250213,TX     ,202502     ,214633,23304,2,-,-, 
20250213,TX     ,202502     ,214635,23302,2,-,-, 
