Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241022,TX     ,202411     ,193449,23595,2,-,-, 
20241022,TX     ,202411     ,193449,23595,4,-,-, 
20241022,TX     ,202411     ,193450,23596,2,-,-, 
20241022,TX     ,202411     ,193451,23597,4,-,-, 
20241022,TX     ,202411     ,193451,23597,4,-,-, 
20241022,TX     ,202411     ,193452,23598,2,-,-, 
20241022,TX     ,202411     ,193452,23597,2,-,-, 
20241022,TX     ,202411     ,193454,23599,2,-,-, 
20241022,TX     ,202411     ,193455,23597,2,-,-, 
20241022,TX     ,202411     ,193455,23598,2,-,-, 
20241022,TX     ,202411     ,193455,23599,4,-,-, 
20241022,TX     ,202411     ,193457,23599,2,-,-, 
20241022,TX     ,202411     ,193457,23600,2,-,-, 
20241022,TX     ,202411     ,193459,23598,2,-,-, 
20241022,TX     ,202411     ,193459,23597,2,-,-, 
20241022,TX     ,202411     ,193459,23597,2,-,-, 
20241022,TX     ,202411     ,193502,23598,2,-,-, 
20241022,TX     ,202411     ,193503,23598,4,-,-, 
20241022,TX     ,202411     ,193504,23598,2,-,-, 
20241022,TX     ,202411     ,193504,23598,2,-,-, 
20241022,TX     ,202411     ,193506,23598,2,-,-, 
20241022,TX     ,202411     ,193506,23598,2,-,-, 
20241022,TX     ,202411     ,193506,23600,20,-,-, 
20241022,TX     ,202411     ,193507,23601,2,-,-, 
20241022,TX     ,202411     ,193508,23600,2,-,-, 
20241022,TX     ,202411     ,193508,23600,2,-,-, 
20241022,TX     ,202411     ,193509,23601,2,-,-, 
20241022,TX     ,202411     ,193513,23600,4,-,-, 
20241022,TX     ,202411     ,193513,23601,10,-,-, 
20241022,TX     ,202411     ,193515,23602,4,-,-, 
20241022,TX     ,202411     ,193515,23602,2,-,-, 
20241022,TX     ,202411     ,193519,23601,2,-,-, 
20241022,TX     ,202411     ,193532,23599,2,-,-, 
20241022,TX     ,202411     ,193532,23599,2,-,-, 
20241022,TX     ,202411     ,193538,23601,12,-,-, 
20241022,TX     ,202411     ,193538,23601,2,-,-, 
20241022,TX     ,202411     ,193538,23601,2,-,-, 
20241022,TX     ,202411     ,193540,23603,4,-,-, 
20241022,TX     ,202411     ,193540,23604,2,-,-, 
20241022,TX     ,202411     ,193540,23604,2,-,-, 
20241022,TX     ,202411     ,193553,23604,4,-,-, 
20241022,TX     ,202411     ,193554,23605,4,-,-, 
20241022,TX     ,202411     ,193555,23605,4,-,-, 
20241022,TX     ,202411     ,193555,23605,2,-,-, 
20241022,TX     ,202411     ,193559,23604,2,-,-, 
20241022,TX     ,202411     ,193559,23605,2,-,-, 
20241022,TX     ,202411     ,193610,23604,2,-,-, 
20241022,TX     ,202411     ,193610,23605,2,-,-, 
20241022,TX     ,202411     ,193613,23604,2,-,-, 
20241022,TX     ,202411     ,193613,23604,2,-,-, 
20241022,TX     ,202411     ,193613,23603,2,-,-, 
20241022,TX     ,202411     ,193613,23603,2,-,-, 
20241022,TX     ,202411     ,193613,23602,2,-,-, 
20241022,TX     ,202411     ,193613,23602,2,-,-, 
20241022,TX     ,202411     ,193613,23602,2,-,-, 
20241022,TX     ,202411     ,193613,23602,2,-,-, 
20241022,TX     ,202411     ,193613,23602,2,-,-, 
20241022,TX     ,202411     ,193613,23602,2,-,-, 
20241022,TX     ,202411     ,193615,23604,2,-,-, 
20241022,TX     ,202411     ,193620,23601,2,-,-, 
20241022,TX     ,202411     ,193620,23601,2,-,-, 
20241022,TX     ,202411     ,193620,23600,2,-,-, 
20241022,TX     ,202411     ,193620,23600,2,-,-, 
20241022,TX     ,202411     ,193620,23600,2,-,-, 
20241022,TX     ,202411     ,193620,23600,2,-,-, 
20241022,TX     ,202411     ,193620,23600,2,-,-, 
20241022,TX     ,202411     ,193620,23600,2,-,-, 
20241022,TX     ,202411     ,193620,23599,2,-,-, 
20241022,TX     ,202411     ,193620,23599,2,-,-, 
20241022,TX     ,202411     ,193631,23599,2,-,-, 
20241022,TX     ,202411     ,193637,23598,2,-,-, 
20241022,TX     ,202411     ,193637,23598,2,-,-, 
20241022,TX     ,202411     ,193637,23597,2,-,-, 
20241022,TX     ,202411     ,193637,23597,2,-,-, 
20241022,TX     ,202411     ,193637,23597,4,-,-, 
20241022,TX     ,202411     ,193637,23597,2,-,-, 
20241022,TX     ,202411     ,193637,23597,2,-,-, 
20241022,TX     ,202411     ,193637,23597,2,-,-, 
20241022,TX     ,202411     ,193637,23597,2,-,-, 
20241022,TX     ,202411     ,193642,23598,6,-,-, 
20241022,TX     ,202411     ,193645,23596,2,-,-, 
20241022,TX     ,202411     ,193646,23596,4,-,-, 
20241022,TX     ,202411     ,193652,23596,2,-,-, 
20241022,TX     ,202411     ,193652,23596,2,-,-, 
20241022,TX     ,202411     ,193652,23595,2,-,-, 
20241022,TX     ,202411     ,193653,23596,2,-,-, 
20241022,TX     ,202411     ,193653,23596,2,-,-, 
20241022,TX     ,202411     ,193655,23595,2,-,-, 
20241022,TX     ,202411     ,193655,23595,2,-,-, 
20241022,TX     ,202411     ,193655,23595,2,-,-, 
20241022,TX     ,202411     ,193655,23595,2,-,-, 
20241022,TX     ,202411     ,193655,23595,2,-,-, 
20241022,TX     ,202411     ,193655,23594,2,-,-, 
20241022,TX     ,202411     ,193655,23594,2,-,-, 
20241022,TX     ,202411     ,193655,23594,2,-,-, 
20241022,TX     ,202411     ,193655,23594,2,-,-, 
20241022,TX     ,202411     ,193655,23593,12,-,-, 
20241022,TX     ,202411     ,193655,23593,4,-,-, 
20241022,TX     ,202411     ,193655,23593,2,-,-, 
20241022,TX     ,202411     ,193655,23593,2,-,-, 
20241022,TX     ,202411     ,193655,23593,2,-,-, 
20241022,TX     ,202411     ,193655,23593,2,-,-, 
20241022,TX     ,202411     ,193655,23592,2,-,-, 
20241022,TX     ,202411     ,193656,23593,2,-,-, 
20241022,TX     ,202411     ,193703,23593,2,-,-, 
20241022,TX     ,202411     ,193703,23593,2,-,-, 
20241022,TX     ,202411     ,193703,23592,2,-,-, 
20241022,TX     ,202411     ,193703,23592,2,-,-, 
20241022,TX     ,202411     ,193703,23592,2,-,-, 
20241022,TX     ,202411     ,193706,23594,6,-,-, 
20241022,TX     ,202411     ,193707,23591,8,-,-, 
20241022,TX     ,202411     ,193708,23592,2,-,-, 
20241022,TX     ,202411     ,193708,23592,2,-,-, 
20241022,TX     ,202411     ,193709,23591,2,-,-, 
20241022,TX     ,202411     ,193709,23591,2,-,-, 
20241022,TX     ,202411     ,193709,23591,2,-,-, 
20241022,TX     ,202411     ,193709,23591,2,-,-, 
20241022,TX     ,202411     ,193709,23591,2,-,-, 
20241022,TX     ,202411     ,193709,23592,2,-,-, 
20241022,TX     ,202411     ,193709,23592,2,-,-, 
20241022,TX     ,202411     ,193712,23591,2,-,-, 
20241022,TX     ,202411     ,193712,23590,4,-,-, 
20241022,TX     ,202411     ,193714,23590,2,-,-, 
20241022,TX     ,202411     ,193714,23590,2,-,-, 
20241022,TX     ,202411     ,193714,23590,2,-,-, 
20241022,TX     ,202411     ,193715,23592,2,-,-, 
20241022,TX     ,202411     ,193718,23590,2,-,-, 
20241022,TX     ,202411     ,193718,23590,2,-,-, 
20241022,TX     ,202411     ,193719,23590,2,-,-, 
20241022,TX     ,202411     ,193719,23590,2,-,-, 
20241022,TX     ,202411     ,193719,23590,2,-,-, 
20241022,TX     ,202411     ,193719,23590,2,-,-, 
20241022,TX     ,202411     ,193719,23589,2,-,-, 
20241022,TX     ,202411     ,193720,23591,2,-,-, 
20241022,TX     ,202411     ,193722,23589,2,-,-, 
20241022,TX     ,202411     ,193722,23589,2,-,-, 
20241022,TX     ,202411     ,193723,23589,2,-,-, 
20241022,TX     ,202411     ,193723,23588,4,-,-, 
20241022,TX     ,202411     ,193723,23588,2,-,-, 
20241022,TX     ,202411     ,193724,23588,2,-,-, 
20241022,TX     ,202411     ,193724,23587,2,-,-, 
20241022,TX     ,202411     ,193724,23586,10,-,-, 
20241022,TX     ,202411     ,193725,23587,2,-,-, 
20241022,TX     ,202411     ,193726,23587,2,-,-, 
20241022,TX     ,202411     ,193726,23587,4,-,-, 
20241022,TX     ,202411     ,193726,23586,2,-,-, 
20241022,TX     ,202411     ,193726,23586,2,-,-, 
20241022,TX     ,202411     ,193728,23587,2,-,-, 
20241022,TX     ,202411     ,193728,23587,2,-,-, 
20241022,TX     ,202411     ,193729,23587,2,-,-, 
20241022,TX     ,202411     ,193729,23586,4,-,-, 
20241022,TX     ,202411     ,193729,23586,2,-,-, 
20241022,TX     ,202411     ,193729,23588,2,-,-, 
20241022,TX     ,202411     ,193730,23588,2,-,-, 
20241022,TX     ,202411     ,193730,23587,2,-,-, 
20241022,TX     ,202411     ,193730,23587,2,-,-, 
20241022,TX     ,202411     ,193731,23589,2,-,-, 
20241022,TX     ,202411     ,193733,23587,2,-,-, 
20241022,TX     ,202411     ,193733,23586,2,-,-, 
20241022,TX     ,202411     ,193735,23588,2,-,-, 
20241022,TX     ,202411     ,193736,23589,2,-,-, 
20241022,TX     ,202411     ,193736,23589,2,-,-, 
20241022,TX     ,202411     ,193736,23589,2,-,-, 
20241022,TX     ,202411     ,193736,23589,2,-,-, 
20241022,TX     ,202411     ,193737,23590,4,-,-, 
20241022,TX     ,202411     ,193737,23591,6,-,-, 
20241022,TX     ,202411     ,193737,23591,2,-,-, 
20241022,TX     ,202411     ,193737,23593,4,-,-, 
20241022,TX     ,202411     ,193737,23593,2,-,-, 
20241022,TX     ,202411     ,193738,23595,2,-,-, 
20241022,TX     ,202411     ,193738,23593,2,-,-, 
20241022,TX     ,202411     ,193738,23593,2,-,-, 
20241022,TX     ,202411     ,193743,23593,2,-,-, 
20241022,TX     ,202411     ,193746,23592,2,-,-, 
20241022,TX     ,202411     ,193746,23591,2,-,-, 
20241022,TX     ,202411     ,193754,23590,2,-,-, 
20241022,TX     ,202411     ,193756,23589,2,-,-, 
20241022,TX     ,202411     ,193757,23588,2,-,-, 
20241022,TX     ,202411     ,193759,23587,2,-,-, 
20241022,TX     ,202411     ,193800,23589,2,-,-, 
20241022,TX     ,202411     ,193805,23587,2,-,-, 
20241022,TX     ,202411     ,193805,23589,6,-,-, 
20241022,TX     ,202411     ,193805,23589,4,-,-, 
20241022,TX     ,202411     ,193805,23590,2,-,-, 
20241022,TX     ,202411     ,193805,23590,4,-,-, 
20241022,TX     ,202411     ,193806,23591,2,-,-, 
20241022,TX     ,202411     ,193807,23591,2,-,-, 
20241022,TX     ,202411     ,193807,23591,2,-,-, 
20241022,TX     ,202411     ,193810,23590,2,-,-, 
20241022,TX     ,202411     ,193812,23591,2,-,-, 
20241022,TX     ,202411     ,193812,23591,2,-,-, 
20241022,TX     ,202411     ,193812,23592,2,-,-, 
20241022,TX     ,202411     ,193813,23593,4,-,-, 
20241022,TX     ,202411     ,193815,23593,2,-,-, 
20241022,TX     ,202411     ,193820,23592,2,-,-, 
20241022,TX     ,202411     ,193825,23591,4,-,-, 
20241022,TX     ,202411     ,193825,23591,12,-,-, 
20241022,TX     ,202411     ,193832,23591,4,-,-, 
20241022,TX     ,202411     ,193832,23590,2,-,-, 
20241022,TX     ,202411     ,193835,23591,4,-,-, 
20241022,TX     ,202411     ,193836,23591,4,-,-, 
20241022,TX     ,202411     ,193838,23591,4,-,-, 
20241022,TX     ,202411     ,193838,23591,6,-,-, 
20241022,TX     ,202411     ,193838,23591,2,-,-, 
20241022,TX     ,202411     ,193838,23591,2,-,-, 
20241022,TX     ,202411     ,193839,23591,2,-,-, 
20241022,TX     ,202411     ,193839,23591,2,-,-, 
20241022,TX     ,202411     ,193842,23592,4,-,-, 
20241022,TX     ,202411     ,193842,23592,4,-,-, 
20241022,TX     ,202411     ,193843,23591,2,-,-, 
20241022,TX     ,202411     ,193843,23590,2,-,-, 
20241022,TX     ,202411     ,193851,23590,2,-,-, 
20241022,TX     ,202411     ,193854,23589,4,-,-, 
20241022,TX     ,202411     ,193857,23587,2,-,-, 
20241022,TX     ,202411     ,193857,23587,2,-,-, 
20241022,TX     ,202411     ,193857,23587,2,-,-, 
20241022,TX     ,202411     ,193859,23588,4,-,-, 
20241022,TX     ,202411     ,193901,23588,2,-,-, 
20241022,TX     ,202411     ,193902,23587,2,-,-, 
20241022,TX     ,202411     ,193906,23587,2,-,-, 
20241022,TX     ,202411     ,193906,23587,2,-,-, 
20241022,TX     ,202411     ,193907,23587,2,-,-, 
20241022,TX     ,202411     ,193907,23586,2,-,-, 
20241022,TX     ,202411     ,193907,23586,4,-,-, 
20241022,TX     ,202411     ,193907,23586,2,-,-, 
20241022,TX     ,202411     ,193907,23586,2,-,-, 
20241022,TX     ,202411     ,193907,23586,4,-,-, 
20241022,TX     ,202411     ,193908,23587,2,-,-, 
20241022,TX     ,202411     ,193910,23587,4,-,-, 
20241022,TX     ,202411     ,193914,23588,4,-,-, 
20241022,TX     ,202411     ,193914,23590,4,-,-, 
20241022,TX     ,202411     ,193914,23589,2,-,-, 
20241022,TX     ,202411     ,193914,23588,2,-,-, 
20241022,TX     ,202411     ,193914,23588,2,-,-, 
20241022,TX     ,202411     ,193914,23588,2,-,-, 
20241022,TX     ,202411     ,193914,23588,2,-,-, 
20241022,TX     ,202411     ,193914,23588,2,-,-, 
20241022,TX     ,202411     ,193914,23588,2,-,-, 
20241022,TX     ,202411     ,193914,23587,2,-,-, 
20241022,TX     ,202411     ,193918,23591,2,-,-, 
20241022,TX     ,202411     ,193918,23591,2,-,-, 
20241022,TX     ,202411     ,193921,23592,2,-,-, 
20241022,TX     ,202411     ,193923,23592,2,-,-, 
20241022,TX     ,202411     ,193924,23593,4,-,-, 
20241022,TX     ,202411     ,193925,23592,2,-,-, 
20241022,TX     ,202411     ,193926,23591,2,-,-, 
20241022,TX     ,202411     ,193926,23592,2,-,-, 
20241022,TX     ,202411     ,193939,23592,2,-,-, 
20241022,TX     ,202411     ,193943,23593,4,-,-, 
20241022,TX     ,202411     ,193950,23593,2,-,-, 
20241022,TX     ,202411     ,193955,23593,2,-,-, 
20241022,TX     ,202411     ,193955,23593,2,-,-, 
20241022,TX     ,202411     ,193958,23592,2,-,-, 
20241022,TX     ,202411     ,193958,23592,2,-,-, 
20241022,TX     ,202411     ,193958,23592,2,-,-, 
20241022,TX     ,202411     ,193958,23592,2,-,-, 
20241022,TX     ,202411     ,193958,23592,2,-,-, 
20241022,TX     ,202411     ,193958,23592,2,-,-, 
20241022,TX     ,202411     ,193958,23592,2,-,-, 
20241022,TX     ,202411     ,193958,23592,2,-,-, 
20241022,TX     ,202411     ,193959,23594,2,-,-, 
20241022,TX     ,202411     ,194001,23594,2,-,-, 
20241022,TX     ,202411     ,194001,23595,2,-,-, 
20241022,TX     ,202411     ,194002,23595,4,-,-, 
20241022,TX     ,202411     ,194002,23595,2,-,-, 
20241022,TX     ,202411     ,194002,23596,8,-,-, 
20241022,TX     ,202411     ,194002,23597,2,-,-, 
20241022,TX     ,202411     ,194002,23597,2,-,-, 
20241022,TX     ,202411     ,194002,23596,2,-,-, 
20241022,TX     ,202411     ,194002,23597,4,-,-, 
20241022,TX     ,202411     ,194002,23597,4,-,-, 
20241022,TX     ,202411     ,194002,23598,6,-,-, 
20241022,TX     ,202411     ,194003,23594,2,-,-, 
20241022,TX     ,202411     ,194004,23595,2,-,-, 
20241022,TX     ,202411     ,194004,23594,2,-,-, 
20241022,TX     ,202411     ,194004,23594,2,-,-, 
20241022,TX     ,202411     ,194004,23594,2,-,-, 
20241022,TX     ,202411     ,194004,23594,2,-,-, 
20241022,TX     ,202411     ,194004,23594,6,-,-, 
20241022,TX     ,202411     ,194007,23595,2,-,-, 
20241022,TX     ,202411     ,194007,23595,2,-,-, 
20241022,TX     ,202411     ,194008,23595,2,-,-, 
20241022,TX     ,202411     ,194008,23594,2,-,-, 
20241022,TX     ,202411     ,194008,23594,2,-,-, 
20241022,TX     ,202411     ,194008,23593,2,-,-, 
20241022,TX     ,202411     ,194008,23593,2,-,-, 
20241022,TX     ,202411     ,194008,23593,2,-,-, 
20241022,TX     ,202411     ,194008,23593,2,-,-, 
20241022,TX     ,202411     ,194008,23593,2,-,-, 
20241022,TX     ,202411     ,194010,23593,2,-,-, 
20241022,TX     ,202411     ,194010,23592,2,-,-, 
20241022,TX     ,202411     ,194010,23592,2,-,-, 
20241022,TX     ,202411     ,194010,23592,2,-,-, 
20241022,TX     ,202411     ,194015,23591,2,-,-, 
20241022,TX     ,202411     ,194015,23591,2,-,-, 
20241022,TX     ,202411     ,194015,23592,16,-,-, 
20241022,TX     ,202411     ,194031,23592,2,-,-, 
20241022,TX     ,202411     ,194032,23592,2,-,-, 
20241022,TX     ,202411     ,194037,23591,2,-,-, 
20241022,TX     ,202411     ,194039,23590,2,-,-, 
20241022,TX     ,202411     ,194039,23590,2,-,-, 
20241022,TX     ,202411     ,194040,23590,2,-,-, 
20241022,TX     ,202411     ,194049,23588,2,-,-, 
20241022,TX     ,202411     ,194055,23588,2,-,-, 
20241022,TX     ,202411     ,194057,23588,2,-,-, 
20241022,TX     ,202411     ,194100,23589,4,-,-, 
20241022,TX     ,202411     ,194100,23589,2,-,-, 
20241022,TX     ,202411     ,194100,23590,2,-,-, 
20241022,TX     ,202411     ,194103,23592,2,-,-, 
20241022,TX     ,202411     ,194103,23592,4,-,-, 
20241022,TX     ,202411     ,194118,23590,6,-,-, 
20241022,TX     ,202411     ,194118,23591,2,-,-, 
20241022,TX     ,202411     ,194122,23591,2,-,-, 
20241022,TX     ,202411     ,194124,23590,2,-,-, 
20241022,TX     ,202411     ,194124,23589,2,-,-, 
20241022,TX     ,202411     ,194124,23589,2,-,-, 
20241022,TX     ,202411     ,194124,23589,2,-,-, 
20241022,TX     ,202411     ,194126,23589,2,-,-, 
20241022,TX     ,202411     ,194132,23588,2,-,-, 
20241022,TX     ,202411     ,194132,23588,2,-,-, 
20241022,TX     ,202411     ,194132,23588,2,-,-, 
20241022,TX     ,202411     ,194135,23588,2,-,-, 
20241022,TX     ,202411     ,194138,23588,2,-,-, 
20241022,TX     ,202411     ,194140,23588,2,-,-, 
20241022,TX     ,202411     ,194140,23588,8,-,-, 
20241022,TX     ,202411     ,194140,23589,2,-,-, 
20241022,TX     ,202411     ,194140,23589,2,-,-, 
20241022,TX     ,202411     ,194143,23588,2,-,-, 
20241022,TX     ,202411     ,194146,23589,2,-,-, 
20241022,TX     ,202411     ,194146,23589,6,-,-, 
20241022,TX     ,202411     ,194147,23589,2,-,-, 
20241022,TX     ,202411     ,194147,23588,2,-,-, 
20241022,TX     ,202411     ,194147,23588,2,-,-, 
20241022,TX     ,202411     ,194147,23588,2,-,-, 
20241022,TX     ,202411     ,194150,23589,2,-,-, 
20241022,TX     ,202411     ,194150,23589,4,-,-, 
20241022,TX     ,202411     ,194150,23589,2,-,-, 
20241022,TX     ,202411     ,194152,23589,2,-,-, 
20241022,TX     ,202411     ,194157,23587,2,-,-, 
20241022,TX     ,202411     ,194157,23587,2,-,-, 
20241022,TX     ,202411     ,194157,23587,2,-,-, 
20241022,TX     ,202411     ,194157,23587,2,-,-, 
20241022,TX     ,202411     ,194157,23586,2,-,-, 
20241022,TX     ,202411     ,194157,23586,2,-,-, 
20241022,TX     ,202411     ,194158,23588,2,-,-, 
20241022,TX     ,202411     ,194212,23587,2,-,-, 
20241022,TX     ,202411     ,194212,23587,2,-,-, 
20241022,TX     ,202411     ,194212,23587,2,-,-, 
20241022,TX     ,202411     ,194212,23587,2,-,-, 
20241022,TX     ,202411     ,194214,23588,12,-,-, 
20241022,TX     ,202411     ,194225,23588,2,-,-, 
20241022,TX     ,202411     ,194229,23588,6,-,-, 
20241022,TX     ,202411     ,194229,23588,2,-,-, 
20241022,TX     ,202411     ,194232,23587,2,-,-, 
20241022,TX     ,202411     ,194232,23587,2,-,-, 
20241022,TX     ,202411     ,194236,23586,2,-,-, 
20241022,TX     ,202411     ,194236,23586,2,-,-, 
20241022,TX     ,202411     ,194236,23586,2,-,-, 
20241022,TX     ,202411     ,194236,23586,2,-,-, 
20241022,TX     ,202411     ,194243,23585,2,-,-, 
20241022,TX     ,202411     ,194243,23585,2,-,-, 
20241022,TX     ,202411     ,194243,23585,2,-,-, 
20241022,TX     ,202411     ,194243,23585,2,-,-, 
20241022,TX     ,202411     ,194243,23585,2,-,-, 
20241022,TX     ,202411     ,194243,23584,2,-,-, 
20241022,TX     ,202411     ,194243,23584,2,-,-, 
20241022,TX     ,202411     ,194243,23584,2,-,-, 
20241022,TX     ,202411     ,194243,23584,2,-,-, 
20241022,TX     ,202411     ,194243,23584,2,-,-, 
20241022,TX     ,202411     ,194243,23584,2,-,-, 
20241022,TX     ,202411     ,194243,23584,2,-,-, 
20241022,TX     ,202411     ,194243,23584,2,-,-, 
20241022,TX     ,202411     ,194243,23584,2,-,-, 
20241022,TX     ,202411     ,194244,23586,2,-,-, 
20241022,TX     ,202411     ,194244,23586,2,-,-, 
20241022,TX     ,202411     ,194244,23586,4,-,-, 
20241022,TX     ,202411     ,194244,23586,4,-,-, 
20241022,TX     ,202411     ,194245,23586,2,-,-, 
20241022,TX     ,202411     ,194248,23586,2,-,-, 
20241022,TX     ,202411     ,194248,23586,2,-,-, 
20241022,TX     ,202411     ,194257,23586,2,-,-, 
20241022,TX     ,202411     ,194258,23586,2,-,-, 
20241022,TX     ,202411     ,194259,23586,2,-,-, 
20241022,TX     ,202411     ,194259,23586,2,-,-, 
20241022,TX     ,202411     ,194259,23586,2,-,-, 
