Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241217,TX     ,202412     ,100248,23151,2,-,-, 
20241217,TX     ,202412     ,100248,23151,2,-,-, 
20241217,TX     ,202412     ,100248,23151,2,-,-, 
20241217,TX     ,202412     ,100248,23151,2,-,-, 
20241217,TX     ,202412     ,100248,23150,2,-,-, 
20241217,TX     ,202412     ,100248,23150,2,-,-, 
20241217,TX     ,202412     ,100248,23151,2,-,-, 
20241217,TX     ,202412     ,100248,23150,2,-,-, 
20241217,TX     ,202412     ,100248,23150,2,-,-, 
20241217,TX     ,202412     ,100248,23150,2,-,-, 
20241217,TX     ,202412     ,100248,23150,2,-,-, 
20241217,TX     ,202412     ,100248,23149,2,-,-, 
20241217,TX     ,202412     ,100248,23149,2,-,-, 
20241217,TX     ,202412     ,100249,23150,2,-,-, 
20241217,TX     ,202412     ,100249,23153,2,-,-, 
20241217,TX     ,202412     ,100250,23150,2,-,-, 
20241217,TX     ,202412     ,100250,23151,2,-,-, 
20241217,TX     ,202412     ,100251,23153,2,-,-, 
20241217,TX     ,202412     ,100251,23152,2,-,-, 
20241217,TX     ,202412     ,100251,23152,2,-,-, 
20241217,TX     ,202412     ,100251,23152,2,-,-, 
20241217,TX     ,202412     ,100251,23152,2,-,-, 
20241217,TX     ,202412     ,100251,23151,2,-,-, 
20241217,TX     ,202412     ,100251,23151,2,-,-, 
20241217,TX     ,202412     ,100252,23152,2,-,-, 
20241217,TX     ,202412     ,100252,23152,2,-,-, 
20241217,TX     ,202412     ,100252,23152,2,-,-, 
20241217,TX     ,202412     ,100253,23151,2,-,-, 
20241217,TX     ,202412     ,100253,23150,2,-,-, 
20241217,TX     ,202412     ,100253,23150,2,-,-, 
20241217,TX     ,202412     ,100253,23152,2,-,-, 
20241217,TX     ,202412     ,100253,23153,14,-,-, 
20241217,TX     ,202412     ,100253,23152,2,-,-, 
20241217,TX     ,202412     ,100253,23152,2,-,-, 
20241217,TX     ,202412     ,100254,23154,2,-,-, 
20241217,TX     ,202412     ,100254,23153,2,-,-, 
20241217,TX     ,202412     ,100254,23153,2,-,-, 
20241217,TX     ,202412     ,100254,23152,2,-,-, 
20241217,TX     ,202412     ,100254,23153,2,-,-, 
20241217,TX     ,202412     ,100254,23153,2,-,-, 
20241217,TX     ,202412     ,100254,23152,2,-,-, 
20241217,TX     ,202412     ,100254,23152,2,-,-, 
20241217,TX     ,202412     ,100254,23152,2,-,-, 
20241217,TX     ,202412     ,100254,23152,2,-,-, 
20241217,TX     ,202412     ,100254,23152,2,-,-, 
20241217,TX     ,202412     ,100254,23151,2,-,-, 
20241217,TX     ,202412     ,100254,23151,2,-,-, 
20241217,TX     ,202412     ,100254,23151,2,-,-, 
20241217,TX     ,202412     ,100254,23152,2,-,-, 
20241217,TX     ,202412     ,100254,23152,2,-,-, 
20241217,TX     ,202412     ,100254,23151,2,-,-, 
20241217,TX     ,202412     ,100254,23151,2,-,-, 
20241217,TX     ,202412     ,100254,23151,2,-,-, 
20241217,TX     ,202412     ,100254,23150,2,-,-, 
20241217,TX     ,202412     ,100254,23150,2,-,-, 
20241217,TX     ,202412     ,100254,23150,2,-,-, 
20241217,TX     ,202412     ,100254,23150,2,-,-, 
20241217,TX     ,202412     ,100254,23150,2,-,-, 
20241217,TX     ,202412     ,100254,23151,2,-,-, 
20241217,TX     ,202412     ,100254,23151,2,-,-, 
20241217,TX     ,202412     ,100254,23151,2,-,-, 
20241217,TX     ,202412     ,100254,23151,2,-,-, 
20241217,TX     ,202412     ,100254,23152,4,-,-, 
20241217,TX     ,202412     ,100255,23155,2,-,-, 
20241217,TX     ,202412     ,100255,23153,2,-,-, 
20241217,TX     ,202412     ,100255,23155,2,-,-, 
20241217,TX     ,202412     ,100255,23155,2,-,-, 
20241217,TX     ,202412     ,100256,23155,4,-,-, 
20241217,TX     ,202412     ,100256,23153,2,-,-, 
20241217,TX     ,202412     ,100256,23154,4,-,-, 
20241217,TX     ,202412     ,100257,23153,2,-,-, 
20241217,TX     ,202412     ,100257,23153,2,-,-, 
20241217,TX     ,202412     ,100257,23153,2,-,-, 
20241217,TX     ,202412     ,100257,23155,2,-,-, 
20241217,TX     ,202412     ,100257,23154,2,-,-, 
20241217,TX     ,202412     ,100257,23153,2,-,-, 
20241217,TX     ,202412     ,100258,23153,2,-,-, 
20241217,TX     ,202412     ,100259,23156,2,-,-, 
20241217,TX     ,202412     ,100259,23155,2,-,-, 
20241217,TX     ,202412     ,100259,23155,2,-,-, 
20241217,TX     ,202412     ,100259,23155,2,-,-, 
20241217,TX     ,202412     ,100301,23154,2,-,-, 
20241217,TX     ,202412     ,100301,23156,2,-,-, 
20241217,TX     ,202412     ,100301,23156,2,-,-, 
20241217,TX     ,202412     ,100301,23156,2,-,-, 
20241217,TX     ,202412     ,100301,23156,2,-,-, 
20241217,TX     ,202412     ,100301,23155,2,-,-, 
20241217,TX     ,202412     ,100301,23154,2,-,-, 
20241217,TX     ,202412     ,100301,23154,2,-,-, 
20241217,TX     ,202412     ,100301,23153,2,-,-, 
20241217,TX     ,202412     ,100301,23153,2,-,-, 
20241217,TX     ,202412     ,100301,23153,2,-,-, 
20241217,TX     ,202412     ,100301,23153,2,-,-, 
20241217,TX     ,202412     ,100301,23153,2,-,-, 
20241217,TX     ,202412     ,100301,23153,2,-,-, 
20241217,TX     ,202412     ,100301,23153,2,-,-, 
20241217,TX     ,202412     ,100301,23153,4,-,-, 
20241217,TX     ,202412     ,100301,23152,2,-,-, 
20241217,TX     ,202412     ,100301,23152,2,-,-, 
20241217,TX     ,202412     ,100301,23152,2,-,-, 
20241217,TX     ,202412     ,100301,23152,2,-,-, 
20241217,TX     ,202412     ,100301,23152,2,-,-, 
20241217,TX     ,202412     ,100301,23152,2,-,-, 
20241217,TX     ,202412     ,100301,23152,2,-,-, 
20241217,TX     ,202412     ,100301,23152,2,-,-, 
20241217,TX     ,202412     ,100301,23151,2,-,-, 
20241217,TX     ,202412     ,100301,23151,2,-,-, 
20241217,TX     ,202412     ,100301,23151,2,-,-, 
20241217,TX     ,202412     ,100301,23150,2,-,-, 
20241217,TX     ,202412     ,100301,23152,4,-,-, 
20241217,TX     ,202412     ,100301,23150,2,-,-, 
20241217,TX     ,202412     ,100301,23150,2,-,-, 
20241217,TX     ,202412     ,100301,23150,2,-,-, 
20241217,TX     ,202412     ,100301,23150,2,-,-, 
20241217,TX     ,202412     ,100301,23150,2,-,-, 
20241217,TX     ,202412     ,100301,23151,2,-,-, 
20241217,TX     ,202412     ,100302,23149,2,-,-, 
20241217,TX     ,202412     ,100302,23151,2,-,-, 
20241217,TX     ,202412     ,100302,23151,2,-,-, 
20241217,TX     ,202412     ,100302,23151,2,-,-, 
20241217,TX     ,202412     ,100303,23150,2,-,-, 
20241217,TX     ,202412     ,100303,23152,2,-,-, 
20241217,TX     ,202412     ,100307,23152,2,-,-, 
20241217,TX     ,202412     ,100307,23153,2,-,-, 
20241217,TX     ,202412     ,100308,23154,2,-,-, 
20241217,TX     ,202412     ,100308,23155,2,-,-, 
20241217,TX     ,202412     ,100308,23155,2,-,-, 
20241217,TX     ,202412     ,100308,23156,2,-,-, 
20241217,TX     ,202412     ,100308,23154,2,-,-, 
20241217,TX     ,202412     ,100308,23157,2,-,-, 
20241217,TX     ,202412     ,100309,23156,6,-,-, 
20241217,TX     ,202412     ,100309,23154,2,-,-, 
20241217,TX     ,202412     ,100309,23154,2,-,-, 
20241217,TX     ,202412     ,100309,23153,2,-,-, 
20241217,TX     ,202412     ,100309,23153,2,-,-, 
20241217,TX     ,202412     ,100309,23153,2,-,-, 
20241217,TX     ,202412     ,100309,23152,2,-,-, 
20241217,TX     ,202412     ,100309,23155,2,-,-, 
20241217,TX     ,202412     ,100310,23155,2,-,-, 
20241217,TX     ,202412     ,100310,23153,2,-,-, 
20241217,TX     ,202412     ,100311,23153,2,-,-, 
20241217,TX     ,202412     ,100311,23153,2,-,-, 
20241217,TX     ,202412     ,100311,23154,4,-,-, 
20241217,TX     ,202412     ,100313,23153,2,-,-, 
20241217,TX     ,202412     ,100313,23152,6,-,-, 
20241217,TX     ,202412     ,100313,23152,2,-,-, 
20241217,TX     ,202412     ,100313,23152,2,-,-, 
20241217,TX     ,202412     ,100313,23152,2,-,-, 
20241217,TX     ,202412     ,100313,23154,2,-,-, 
20241217,TX     ,202412     ,100314,23154,2,-,-, 
20241217,TX     ,202412     ,100319,23153,2,-,-, 
20241217,TX     ,202412     ,100320,23155,2,-,-, 
20241217,TX     ,202412     ,100320,23155,2,-,-, 
20241217,TX     ,202412     ,100320,23155,2,-,-, 
20241217,TX     ,202412     ,100320,23155,2,-,-, 
20241217,TX     ,202412     ,100320,23155,2,-,-, 
20241217,TX     ,202412     ,100321,23155,2,-,-, 
20241217,TX     ,202412     ,100321,23155,2,-,-, 
20241217,TX     ,202412     ,100321,23153,2,-,-, 
20241217,TX     ,202412     ,100321,23153,2,-,-, 
20241217,TX     ,202412     ,100321,23154,2,-,-, 
20241217,TX     ,202412     ,100324,23153,2,-,-, 
20241217,TX     ,202412     ,100325,23155,10,-,-, 
20241217,TX     ,202412     ,100326,23154,2,-,-, 
20241217,TX     ,202412     ,100326,23153,2,-,-, 
20241217,TX     ,202412     ,100326,23152,2,-,-, 
20241217,TX     ,202412     ,100326,23155,10,-,-, 
20241217,TX     ,202412     ,100327,23154,2,-,-, 
20241217,TX     ,202412     ,100327,23153,2,-,-, 
20241217,TX     ,202412     ,100327,23153,2,-,-, 
20241217,TX     ,202412     ,100327,23153,2,-,-, 
20241217,TX     ,202412     ,100327,23155,2,-,-, 
20241217,TX     ,202412     ,100327,23155,2,-,-, 
20241217,TX     ,202412     ,100327,23155,2,-,-, 
20241217,TX     ,202412     ,100327,23156,2,-,-, 
20241217,TX     ,202412     ,100327,23156,2,-,-, 
20241217,TX     ,202412     ,100327,23156,2,-,-, 
20241217,TX     ,202412     ,100327,23156,2,-,-, 
20241217,TX     ,202412     ,100327,23156,2,-,-, 
20241217,TX     ,202412     ,100327,23157,2,-,-, 
20241217,TX     ,202412     ,100328,23154,2,-,-, 
20241217,TX     ,202412     ,100329,23155,2,-,-, 
20241217,TX     ,202412     ,100330,23155,2,-,-, 
20241217,TX     ,202412     ,100331,23157,2,-,-, 
20241217,TX     ,202412     ,100332,23158,2,-,-, 
20241217,TX     ,202412     ,100332,23157,4,-,-, 
20241217,TX     ,202412     ,100333,23156,2,-,-, 
20241217,TX     ,202412     ,100333,23156,2,-,-, 
20241217,TX     ,202412     ,100335,23156,2,-,-, 
20241217,TX     ,202412     ,100336,23156,2,-,-, 
20241217,TX     ,202412     ,100339,23158,2,-,-, 
20241217,TX     ,202412     ,100340,23157,2,-,-, 
20241217,TX     ,202412     ,100340,23157,2,-,-, 
20241217,TX     ,202412     ,100340,23157,4,-,-, 
20241217,TX     ,202412     ,100341,23158,2,-,-, 
20241217,TX     ,202412     ,100342,23156,2,-,-, 
20241217,TX     ,202412     ,100342,23156,2,-,-, 
20241217,TX     ,202412     ,100342,23156,2,-,-, 
20241217,TX     ,202412     ,100342,23156,2,-,-, 
20241217,TX     ,202412     ,100346,23156,2,-,-, 
20241217,TX     ,202412     ,100346,23156,2,-,-, 
20241217,TX     ,202412     ,100346,23156,2,-,-, 
20241217,TX     ,202412     ,100346,23156,2,-,-, 
20241217,TX     ,202412     ,100346,23154,4,-,-, 
20241217,TX     ,202412     ,100346,23154,2,-,-, 
20241217,TX     ,202412     ,100346,23154,2,-,-, 
20241217,TX     ,202412     ,100346,23153,2,-,-, 
20241217,TX     ,202412     ,100346,23153,2,-,-, 
20241217,TX     ,202412     ,100346,23152,2,-,-, 
20241217,TX     ,202412     ,100346,23152,2,-,-, 
20241217,TX     ,202412     ,100346,23152,2,-,-, 
20241217,TX     ,202412     ,100346,23152,2,-,-, 
20241217,TX     ,202412     ,100346,23152,2,-,-, 
20241217,TX     ,202412     ,100346,23151,2,-,-, 
20241217,TX     ,202412     ,100346,23151,2,-,-, 
20241217,TX     ,202412     ,100346,23151,6,-,-, 
20241217,TX     ,202412     ,100346,23151,4,-,-, 
20241217,TX     ,202412     ,100346,23151,2,-,-, 
20241217,TX     ,202412     ,100346,23151,2,-,-, 
20241217,TX     ,202412     ,100346,23151,2,-,-, 
20241217,TX     ,202412     ,100346,23151,2,-,-, 
20241217,TX     ,202412     ,100346,23151,2,-,-, 
20241217,TX     ,202412     ,100346,23151,2,-,-, 
20241217,TX     ,202412     ,100347,23152,2,-,-, 
20241217,TX     ,202412     ,100347,23151,2,-,-, 
20241217,TX     ,202412     ,100349,23154,2,-,-, 
20241217,TX     ,202412     ,100349,23151,2,-,-, 
20241217,TX     ,202412     ,100350,23152,2,-,-, 
20241217,TX     ,202412     ,100350,23152,2,-,-, 
20241217,TX     ,202412     ,100351,23152,2,-,-, 
20241217,TX     ,202412     ,100352,23152,2,-,-, 
20241217,TX     ,202412     ,100353,23152,2,-,-, 
20241217,TX     ,202412     ,100353,23151,2,-,-, 
20241217,TX     ,202412     ,100353,23153,2,-,-, 
20241217,TX     ,202412     ,100354,23151,2,-,-, 
20241217,TX     ,202412     ,100354,23150,2,-,-, 
20241217,TX     ,202412     ,100355,23150,2,-,-, 
20241217,TX     ,202412     ,100355,23152,2,-,-, 
20241217,TX     ,202412     ,100355,23150,2,-,-, 
20241217,TX     ,202412     ,100355,23152,4,-,-, 
20241217,TX     ,202412     ,100355,23153,2,-,-, 
20241217,TX     ,202412     ,100356,23153,2,-,-, 
20241217,TX     ,202412     ,100356,23152,2,-,-, 
20241217,TX     ,202412     ,100356,23151,2,-,-, 
20241217,TX     ,202412     ,100357,23152,2,-,-, 
20241217,TX     ,202412     ,100358,23156,2,-,-, 
20241217,TX     ,202412     ,100358,23153,2,-,-, 
20241217,TX     ,202412     ,100359,23154,2,-,-, 
20241217,TX     ,202412     ,100359,23155,4,-,-, 
20241217,TX     ,202412     ,100400,23153,2,-,-, 
20241217,TX     ,202412     ,100401,23153,2,-,-, 
20241217,TX     ,202412     ,100401,23153,2,-,-, 
20241217,TX     ,202412     ,100401,23153,2,-,-, 
20241217,TX     ,202412     ,100402,23153,2,-,-, 
20241217,TX     ,202412     ,100402,23153,2,-,-, 
20241217,TX     ,202412     ,100402,23153,2,-,-, 
20241217,TX     ,202412     ,100402,23153,2,-,-, 
20241217,TX     ,202412     ,100402,23151,2,-,-, 
20241217,TX     ,202412     ,100403,23151,2,-,-, 
20241217,TX     ,202412     ,100404,23151,2,-,-, 
20241217,TX     ,202412     ,100404,23150,2,-,-, 
20241217,TX     ,202412     ,100405,23149,2,-,-, 
20241217,TX     ,202412     ,100405,23149,2,-,-, 
20241217,TX     ,202412     ,100405,23149,2,-,-, 
20241217,TX     ,202412     ,100405,23148,2,-,-, 
20241217,TX     ,202412     ,100405,23148,2,-,-, 
20241217,TX     ,202412     ,100405,23148,4,-,-, 
20241217,TX     ,202412     ,100405,23148,4,-,-, 
20241217,TX     ,202412     ,100405,23148,2,-,-, 
20241217,TX     ,202412     ,100405,23148,2,-,-, 
20241217,TX     ,202412     ,100405,23148,2,-,-, 
20241217,TX     ,202412     ,100405,23148,2,-,-, 
20241217,TX     ,202412     ,100405,23148,2,-,-, 
20241217,TX     ,202412     ,100405,23148,2,-,-, 
20241217,TX     ,202412     ,100405,23148,4,-,-, 
20241217,TX     ,202412     ,100405,23148,2,-,-, 
20241217,TX     ,202412     ,100405,23148,2,-,-, 
20241217,TX     ,202412     ,100405,23147,2,-,-, 
20241217,TX     ,202412     ,100405,23147,2,-,-, 
20241217,TX     ,202412     ,100405,23147,2,-,-, 
20241217,TX     ,202412     ,100405,23146,2,-,-, 
20241217,TX     ,202412     ,100405,23146,2,-,-, 
20241217,TX     ,202412     ,100406,23148,2,-,-, 
20241217,TX     ,202412     ,100406,23148,2,-,-, 
20241217,TX     ,202412     ,100406,23148,2,-,-, 
20241217,TX     ,202412     ,100407,23148,2,-,-, 
20241217,TX     ,202412     ,100407,23147,2,-,-, 
20241217,TX     ,202412     ,100409,23149,2,-,-, 
20241217,TX     ,202412     ,100411,23149,2,-,-, 
20241217,TX     ,202412     ,100411,23148,2,-,-, 
20241217,TX     ,202412     ,100411,23148,2,-,-, 
20241217,TX     ,202412     ,100411,23149,2,-,-, 
20241217,TX     ,202412     ,100411,23147,2,-,-, 
20241217,TX     ,202412     ,100411,23147,2,-,-, 
20241217,TX     ,202412     ,100412,23149,2,-,-, 
20241217,TX     ,202412     ,100413,23148,2,-,-, 
20241217,TX     ,202412     ,100413,23148,2,-,-, 
20241217,TX     ,202412     ,100413,23149,4,-,-, 
20241217,TX     ,202412     ,100415,23147,2,-,-, 
20241217,TX     ,202412     ,100415,23147,2,-,-, 
20241217,TX     ,202412     ,100417,23147,4,-,-, 
20241217,TX     ,202412     ,100417,23147,2,-,-, 
20241217,TX     ,202412     ,100417,23149,2,-,-, 
20241217,TX     ,202412     ,100419,23148,2,-,-, 
20241217,TX     ,202412     ,100421,23149,2,-,-, 
20241217,TX     ,202412     ,100421,23148,2,-,-, 
20241217,TX     ,202412     ,100421,23147,2,-,-, 
20241217,TX     ,202412     ,100423,23147,2,-,-, 
20241217,TX     ,202412     ,100423,23146,2,-,-, 
20241217,TX     ,202412     ,100423,23148,2,-,-, 
20241217,TX     ,202412     ,100424,23146,2,-,-, 
20241217,TX     ,202412     ,100428,23147,2,-,-, 
20241217,TX     ,202412     ,100428,23147,2,-,-, 
20241217,TX     ,202412     ,100428,23146,2,-,-, 
20241217,TX     ,202412     ,100430,23148,4,-,-, 
20241217,TX     ,202412     ,100430,23148,2,-,-, 
20241217,TX     ,202412     ,100431,23148,4,-,-, 
20241217,TX     ,202412     ,100431,23149,2,-,-, 
20241217,TX     ,202412     ,100431,23149,2,-,-, 
20241217,TX     ,202412     ,100432,23149,2,-,-, 
20241217,TX     ,202412     ,100432,23149,2,-,-, 
20241217,TX     ,202412     ,100432,23147,2,-,-, 
20241217,TX     ,202412     ,100432,23147,2,-,-, 
20241217,TX     ,202412     ,100432,23146,4,-,-, 
20241217,TX     ,202412     ,100432,23146,2,-,-, 
20241217,TX     ,202412     ,100432,23146,2,-,-, 
20241217,TX     ,202412     ,100434,23146,2,-,-, 
20241217,TX     ,202412     ,100434,23146,4,-,-, 
20241217,TX     ,202412     ,100434,23146,2,-,-, 
20241217,TX     ,202412     ,100435,23147,2,-,-, 
20241217,TX     ,202412     ,100436,23148,2,-,-, 
20241217,TX     ,202412     ,100436,23148,2,-,-, 
20241217,TX     ,202412     ,100439,23148,2,-,-, 
20241217,TX     ,202412     ,100440,23149,4,-,-, 
20241217,TX     ,202412     ,100440,23148,2,-,-, 
20241217,TX     ,202412     ,100441,23150,6,-,-, 
20241217,TX     ,202412     ,100441,23151,14,-,-, 
20241217,TX     ,202412     ,100442,23149,2,-,-, 
20241217,TX     ,202412     ,100442,23149,2,-,-, 
20241217,TX     ,202412     ,100443,23149,2,-,-, 
20241217,TX     ,202412     ,100443,23151,2,-,-, 
20241217,TX     ,202412     ,100444,23148,2,-,-, 
20241217,TX     ,202412     ,100445,23149,2,-,-, 
20241217,TX     ,202412     ,100445,23150,2,-,-, 
20241217,TX     ,202412     ,100449,23149,2,-,-, 
20241217,TX     ,202412     ,100449,23149,2,-,-, 
20241217,TX     ,202412     ,100449,23150,2,-,-, 
20241217,TX     ,202412     ,100450,23150,2,-,-, 
20241217,TX     ,202412     ,100450,23148,2,-,-, 
20241217,TX     ,202412     ,100450,23150,8,-,-, 
20241217,TX     ,202412     ,100452,23149,4,-,-, 
20241217,TX     ,202412     ,100452,23149,8,-,-, 
20241217,TX     ,202412     ,100452,23148,2,-,-, 
20241217,TX     ,202412     ,100452,23148,4,-,-, 
20241217,TX     ,202412     ,100453,23148,2,-,-, 
20241217,TX     ,202412     ,100453,23148,2,-,-, 
20241217,TX     ,202412     ,100454,23148,2,-,-, 
20241217,TX     ,202412     ,100454,23148,2,-,-, 
20241217,TX     ,202412     ,100456,23147,2,-,-, 
20241217,TX     ,202412     ,100457,23146,2,-,-, 
20241217,TX     ,202412     ,100458,23146,2,-,-, 
20241217,TX     ,202412     ,100459,23146,2,-,-, 
20241217,TX     ,202412     ,100459,23145,2,-,-, 
20241217,TX     ,202412     ,100459,23145,2,-,-, 
20241217,TX     ,202412     ,100459,23145,2,-,-, 
20241217,TX     ,202412     ,100459,23147,2,-,-, 
20241217,TX     ,202412     ,100500,23147,8,-,-, 
20241217,TX     ,202412     ,100500,23147,2,-,-, 
20241217,TX     ,202412     ,100500,23147,2,-,-, 
20241217,TX     ,202412     ,100500,23146,2,-,-, 
20241217,TX     ,202412     ,100500,23149,8,-,-, 
20241217,TX     ,202412     ,100500,23150,8,-,-, 
20241217,TX     ,202412     ,100500,23146,2,-,-, 
20241217,TX     ,202412     ,100500,23147,2,-,-, 
20241217,TX     ,202412     ,100500,23147,2,-,-, 
20241217,TX     ,202412     ,100500,23147,2,-,-, 
20241217,TX     ,202412     ,100500,23147,2,-,-, 
20241217,TX     ,202412     ,100500,23147,2,-,-, 
20241217,TX     ,202412     ,100500,23146,4,-,-, 
20241217,TX     ,202412     ,100500,23146,2,-,-, 
20241217,TX     ,202412     ,100500,23146,4,-,-, 
20241217,TX     ,202412     ,100500,23146,2,-,-, 
20241217,TX     ,202412     ,100500,23146,2,-,-, 
20241217,TX     ,202412     ,100500,23146,2,-,-, 
20241217,TX     ,202412     ,100500,23145,2,-,-, 
20241217,TX     ,202412     ,100500,23145,2,-,-, 
