Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250512,TX     ,202505     ,084543,20997,2,-,-, 
20250512,TX     ,202505     ,084543,20998,2,-,-, 
20250512,TX     ,202505     ,084543,20999,28,-,-, 
20250512,TX     ,202505     ,084543,20999,2,-,-, 
20250512,TX     ,202505     ,084543,20999,2,-,-, 
20250512,TX     ,202505     ,084543,20998,2,-,-, 
20250512,TX     ,202505     ,084543,20999,2,-,-, 
20250512,TX     ,202505     ,084543,20998,2,-,-, 
20250512,TX     ,202505     ,084544,20996,2,-,-, 
20250512,TX     ,202505     ,084544,20996,2,-,-, 
20250512,TX     ,202505     ,084544,20999,2,-,-, 
20250512,TX     ,202505     ,084544,20997,2,-,-, 
20250512,TX     ,202505     ,084544,21000,14,-,-, 
20250512,TX     ,202505     ,084544,21000,6,-,-, 
20250512,TX     ,202505     ,084544,21000,2,-,-, 
20250512,TX     ,202505     ,084545,21000,4,-,-, 
20250512,TX     ,202505     ,084545,21001,8,-,-, 
20250512,TX     ,202505     ,084545,21002,32,-,-, 
20250512,TX     ,202505     ,084545,21003,16,-,-, 
20250512,TX     ,202505     ,084545,21003,4,-,-, 
20250512,TX     ,202505     ,084545,21001,2,-,-, 
20250512,TX     ,202505     ,084545,21001,2,-,-, 
20250512,TX     ,202505     ,084545,21001,2,-,-, 
20250512,TX     ,202505     ,084545,21000,2,-,-, 
20250512,TX     ,202505     ,084545,21000,2,-,-, 
20250512,TX     ,202505     ,084545,21000,2,-,-, 
20250512,TX     ,202505     ,084545,21000,2,-,-, 
20250512,TX     ,202505     ,084545,21000,2,-,-, 
20250512,TX     ,202505     ,084545,21001,2,-,-, 
20250512,TX     ,202505     ,084546,20999,2,-,-, 
20250512,TX     ,202505     ,084546,20999,2,-,-, 
20250512,TX     ,202505     ,084546,20999,2,-,-, 
20250512,TX     ,202505     ,084546,21000,2,-,-, 
20250512,TX     ,202505     ,084546,20998,2,-,-, 
20250512,TX     ,202505     ,084546,21000,4,-,-, 
20250512,TX     ,202505     ,084546,21001,6,-,-, 
20250512,TX     ,202505     ,084547,21001,2,-,-, 
20250512,TX     ,202505     ,084547,20998,2,-,-, 
20250512,TX     ,202505     ,084547,20998,2,-,-, 
20250512,TX     ,202505     ,084547,20997,2,-,-, 
20250512,TX     ,202505     ,084547,20997,2,-,-, 
20250512,TX     ,202505     ,084547,20998,2,-,-, 
20250512,TX     ,202505     ,084547,20998,4,-,-, 
20250512,TX     ,202505     ,084548,20997,2,-,-, 
20250512,TX     ,202505     ,084548,20997,2,-,-, 
20250512,TX     ,202505     ,084548,20997,2,-,-, 
20250512,TX     ,202505     ,084548,20996,2,-,-, 
20250512,TX     ,202505     ,084548,20996,2,-,-, 
20250512,TX     ,202505     ,084548,20995,2,-,-, 
20250512,TX     ,202505     ,084548,20997,2,-,-, 
20250512,TX     ,202505     ,084549,20995,10,-,-, 
20250512,TX     ,202505     ,084549,20995,2,-,-, 
20250512,TX     ,202505     ,084549,20995,2,-,-, 
20250512,TX     ,202505     ,084549,20996,2,-,-, 
20250512,TX     ,202505     ,084549,20994,2,-,-, 
20250512,TX     ,202505     ,084549,20996,2,-,-, 
20250512,TX     ,202505     ,084550,20995,4,-,-, 
20250512,TX     ,202505     ,084550,20996,16,-,-, 
20250512,TX     ,202505     ,084550,20997,8,-,-, 
20250512,TX     ,202505     ,084550,20997,2,-,-, 
20250512,TX     ,202505     ,084550,20995,2,-,-, 
20250512,TX     ,202505     ,084550,20995,2,-,-, 
20250512,TX     ,202505     ,084550,20995,2,-,-, 
20250512,TX     ,202505     ,084550,20994,8,-,-, 
20250512,TX     ,202505     ,084551,20996,2,-,-, 
20250512,TX     ,202505     ,084551,20997,2,-,-, 
20250512,TX     ,202505     ,084553,20996,14,-,-, 
20250512,TX     ,202505     ,084553,20996,2,-,-, 
20250512,TX     ,202505     ,084553,20996,2,-,-, 
20250512,TX     ,202505     ,084553,20995,2,-,-, 
20250512,TX     ,202505     ,084553,20995,2,-,-, 
20250512,TX     ,202505     ,084553,20995,2,-,-, 
20250512,TX     ,202505     ,084553,20995,2,-,-, 
20250512,TX     ,202505     ,084553,20994,2,-,-, 
20250512,TX     ,202505     ,084553,20995,6,-,-, 
20250512,TX     ,202505     ,084554,20996,2,-,-, 
20250512,TX     ,202505     ,084554,20996,2,-,-, 
20250512,TX     ,202505     ,084554,20996,4,-,-, 
20250512,TX     ,202505     ,084554,20996,4,-,-, 
20250512,TX     ,202505     ,084554,20996,2,-,-, 
20250512,TX     ,202505     ,084554,20996,8,-,-, 
20250512,TX     ,202505     ,084554,20995,2,-,-, 
20250512,TX     ,202505     ,084554,20996,2,-,-, 
20250512,TX     ,202505     ,084554,20995,2,-,-, 
20250512,TX     ,202505     ,084554,20995,2,-,-, 
20250512,TX     ,202505     ,084554,20994,2,-,-, 
20250512,TX     ,202505     ,084555,20994,2,-,-, 
20250512,TX     ,202505     ,084555,20996,6,-,-, 
20250512,TX     ,202505     ,084555,20994,2,-,-, 
20250512,TX     ,202505     ,084555,20994,2,-,-, 
20250512,TX     ,202505     ,084555,20996,2,-,-, 
20250512,TX     ,202505     ,084556,20996,8,-,-, 
20250512,TX     ,202505     ,084556,20997,8,-,-, 
20250512,TX     ,202505     ,084556,20997,4,-,-, 
20250512,TX     ,202505     ,084556,20997,2,-,-, 
20250512,TX     ,202505     ,084557,20997,2,-,-, 
20250512,TX     ,202505     ,084558,20995,2,-,-, 
20250512,TX     ,202505     ,084558,20995,2,-,-, 
20250512,TX     ,202505     ,084558,20995,2,-,-, 
20250512,TX     ,202505     ,084558,20995,2,-,-, 
20250512,TX     ,202505     ,084559,20998,2,-,-, 
20250512,TX     ,202505     ,084559,20998,2,-,-, 
20250512,TX     ,202505     ,084559,20998,40,-,-, 
20250512,TX     ,202505     ,084559,20998,6,-,-, 
20250512,TX     ,202505     ,084559,20998,2,-,-, 
20250512,TX     ,202505     ,084559,20999,2,-,-, 
20250512,TX     ,202505     ,084559,20998,2,-,-, 
20250512,TX     ,202505     ,084559,21000,2,-,-, 
20250512,TX     ,202505     ,084559,21000,2,-,-, 
20250512,TX     ,202505     ,084559,20998,2,-,-, 
20250512,TX     ,202505     ,084559,20998,2,-,-, 
20250512,TX     ,202505     ,084559,20998,2,-,-, 
20250512,TX     ,202505     ,084559,20997,2,-,-, 
20250512,TX     ,202505     ,084559,20997,2,-,-, 
20250512,TX     ,202505     ,084559,20997,2,-,-, 
20250512,TX     ,202505     ,084559,20997,2,-,-, 
20250512,TX     ,202505     ,084559,20997,2,-,-, 
20250512,TX     ,202505     ,084559,20999,2,-,-, 
20250512,TX     ,202505     ,084600,20999,2,-,-, 
20250512,TX     ,202505     ,084600,20997,2,-,-, 
20250512,TX     ,202505     ,084600,20997,12,-,-, 
20250512,TX     ,202505     ,084600,20998,2,-,-, 
20250512,TX     ,202505     ,084600,20996,2,-,-, 
20250512,TX     ,202505     ,084600,20996,2,-,-, 
20250512,TX     ,202505     ,084600,20996,2,-,-, 
20250512,TX     ,202505     ,084600,20996,2,-,-, 
20250512,TX     ,202505     ,084600,20996,2,-,-, 
20250512,TX     ,202505     ,084600,20996,2,-,-, 
20250512,TX     ,202505     ,084600,20996,4,-,-, 
20250512,TX     ,202505     ,084600,20996,6,-,-, 
20250512,TX     ,202505     ,084600,20995,2,-,-, 
20250512,TX     ,202505     ,084600,20995,2,-,-, 
20250512,TX     ,202505     ,084600,20997,8,-,-, 
20250512,TX     ,202505     ,084600,20997,2,-,-, 
20250512,TX     ,202505     ,084600,20996,2,-,-, 
20250512,TX     ,202505     ,084600,20996,2,-,-, 
20250512,TX     ,202505     ,084600,20995,2,-,-, 
20250512,TX     ,202505     ,084600,20995,2,-,-, 
20250512,TX     ,202505     ,084600,20995,2,-,-, 
20250512,TX     ,202505     ,084600,20994,2,-,-, 
20250512,TX     ,202505     ,084600,20994,2,-,-, 
20250512,TX     ,202505     ,084600,20998,4,-,-, 
20250512,TX     ,202505     ,084600,20998,6,-,-, 
20250512,TX     ,202505     ,084600,20998,6,-,-, 
20250512,TX     ,202505     ,084600,20999,2,-,-, 
20250512,TX     ,202505     ,084600,20999,2,-,-, 
20250512,TX     ,202505     ,084600,20999,2,-,-, 
20250512,TX     ,202505     ,084601,20999,2,-,-, 
20250512,TX     ,202505     ,084601,21000,2,-,-, 
20250512,TX     ,202505     ,084601,21000,2,-,-, 
20250512,TX     ,202505     ,084601,21000,4,-,-, 
20250512,TX     ,202505     ,084601,21000,2,-,-, 
20250512,TX     ,202505     ,084601,21000,2,-,-, 
20250512,TX     ,202505     ,084601,21000,4,-,-, 
20250512,TX     ,202505     ,084601,21000,4,-,-, 
20250512,TX     ,202505     ,084601,21000,4,-,-, 
20250512,TX     ,202505     ,084601,20999,2,-,-, 
20250512,TX     ,202505     ,084601,20999,2,-,-, 
20250512,TX     ,202505     ,084601,20999,2,-,-, 
20250512,TX     ,202505     ,084601,20998,2,-,-, 
20250512,TX     ,202505     ,084601,20998,2,-,-, 
20250512,TX     ,202505     ,084601,20998,4,-,-, 
20250512,TX     ,202505     ,084601,20998,2,-,-, 
20250512,TX     ,202505     ,084601,20998,2,-,-, 
20250512,TX     ,202505     ,084601,20999,2,-,-, 
20250512,TX     ,202505     ,084602,20997,2,-,-, 
20250512,TX     ,202505     ,084602,20996,2,-,-, 
20250512,TX     ,202505     ,084602,20996,2,-,-, 
20250512,TX     ,202505     ,084603,20996,4,-,-, 
20250512,TX     ,202505     ,084603,20995,2,-,-, 
20250512,TX     ,202505     ,084603,20997,4,-,-, 
20250512,TX     ,202505     ,084603,20998,4,-,-, 
20250512,TX     ,202505     ,084603,20997,2,-,-, 
20250512,TX     ,202505     ,084603,20999,6,-,-, 
20250512,TX     ,202505     ,084603,20996,2,-,-, 
20250512,TX     ,202505     ,084603,20996,2,-,-, 
20250512,TX     ,202505     ,084603,20996,2,-,-, 
20250512,TX     ,202505     ,084603,20998,2,-,-, 
20250512,TX     ,202505     ,084603,20995,2,-,-, 
20250512,TX     ,202505     ,084603,20995,4,-,-, 
20250512,TX     ,202505     ,084603,20998,2,-,-, 
20250512,TX     ,202505     ,084603,20999,2,-,-, 
20250512,TX     ,202505     ,084603,20996,2,-,-, 
20250512,TX     ,202505     ,084603,20996,2,-,-, 
20250512,TX     ,202505     ,084603,20996,2,-,-, 
20250512,TX     ,202505     ,084603,20998,2,-,-, 
20250512,TX     ,202505     ,084603,20996,2,-,-, 
20250512,TX     ,202505     ,084603,20995,2,-,-, 
20250512,TX     ,202505     ,084603,20995,2,-,-, 
20250512,TX     ,202505     ,084603,20995,2,-,-, 
20250512,TX     ,202505     ,084604,20995,2,-,-, 
20250512,TX     ,202505     ,084604,20995,2,-,-, 
20250512,TX     ,202505     ,084604,20994,2,-,-, 
20250512,TX     ,202505     ,084604,20995,2,-,-, 
20250512,TX     ,202505     ,084604,20994,2,-,-, 
20250512,TX     ,202505     ,084604,20994,2,-,-, 
20250512,TX     ,202505     ,084605,20995,2,-,-, 
20250512,TX     ,202505     ,084605,20995,2,-,-, 
20250512,TX     ,202505     ,084605,20996,2,-,-, 
20250512,TX     ,202505     ,084605,20995,8,-,-, 
20250512,TX     ,202505     ,084605,20995,2,-,-, 
20250512,TX     ,202505     ,084605,20995,4,-,-, 
20250512,TX     ,202505     ,084605,20995,2,-,-, 
20250512,TX     ,202505     ,084605,20995,2,-,-, 
20250512,TX     ,202505     ,084606,20994,2,-,-, 
20250512,TX     ,202505     ,084606,20994,2,-,-, 
20250512,TX     ,202505     ,084606,20994,2,-,-, 
20250512,TX     ,202505     ,084606,20994,2,-,-, 
20250512,TX     ,202505     ,084606,20995,2,-,-, 
20250512,TX     ,202505     ,084606,20993,2,-,-, 
20250512,TX     ,202505     ,084606,20994,2,-,-, 
20250512,TX     ,202505     ,084606,20995,2,-,-, 
20250512,TX     ,202505     ,084606,20993,2,-,-, 
20250512,TX     ,202505     ,084607,20993,2,-,-, 
20250512,TX     ,202505     ,084607,20993,2,-,-, 
20250512,TX     ,202505     ,084607,20993,2,-,-, 
20250512,TX     ,202505     ,084607,20992,2,-,-, 
20250512,TX     ,202505     ,084607,20992,2,-,-, 
20250512,TX     ,202505     ,084607,20994,2,-,-, 
20250512,TX     ,202505     ,084607,20994,2,-,-, 
20250512,TX     ,202505     ,084607,20994,2,-,-, 
20250512,TX     ,202505     ,084607,20995,2,-,-, 
20250512,TX     ,202505     ,084607,20995,2,-,-, 
20250512,TX     ,202505     ,084607,20995,2,-,-, 
20250512,TX     ,202505     ,084607,20995,2,-,-, 
20250512,TX     ,202505     ,084608,20994,2,-,-, 
20250512,TX     ,202505     ,084608,20994,2,-,-, 
20250512,TX     ,202505     ,084608,20992,2,-,-, 
20250512,TX     ,202505     ,084608,20992,2,-,-, 
20250512,TX     ,202505     ,084608,20992,2,-,-, 
20250512,TX     ,202505     ,084608,20992,2,-,-, 
20250512,TX     ,202505     ,084608,20992,4,-,-, 
20250512,TX     ,202505     ,084608,20993,6,-,-, 
20250512,TX     ,202505     ,084608,20992,2,-,-, 
20250512,TX     ,202505     ,084608,20993,2,-,-, 
20250512,TX     ,202505     ,084608,20992,2,-,-, 
20250512,TX     ,202505     ,084608,20993,2,-,-, 
20250512,TX     ,202505     ,084608,20994,18,-,-, 
20250512,TX     ,202505     ,084608,20994,12,-,-, 
20250512,TX     ,202505     ,084608,20995,8,-,-, 
20250512,TX     ,202505     ,084609,20995,2,-,-, 
20250512,TX     ,202505     ,084609,20995,2,-,-, 
20250512,TX     ,202505     ,084609,20996,2,-,-, 
20250512,TX     ,202505     ,084609,20998,30,-,-, 
20250512,TX     ,202505     ,084609,20999,24,-,-, 
20250512,TX     ,202505     ,084609,21000,18,-,-, 
20250512,TX     ,202505     ,084609,20997,2,-,-, 
20250512,TX     ,202505     ,084609,20997,2,-,-, 
20250512,TX     ,202505     ,084609,20997,2,-,-, 
20250512,TX     ,202505     ,084609,20997,2,-,-, 
20250512,TX     ,202505     ,084609,20997,2,-,-, 
20250512,TX     ,202505     ,084609,20996,2,-,-, 
20250512,TX     ,202505     ,084609,20996,2,-,-, 
20250512,TX     ,202505     ,084610,20998,2,-,-, 
20250512,TX     ,202505     ,084610,20997,2,-,-, 
20250512,TX     ,202505     ,084610,20997,2,-,-, 
20250512,TX     ,202505     ,084610,20999,2,-,-, 
20250512,TX     ,202505     ,084610,20997,2,-,-, 
20250512,TX     ,202505     ,084611,20997,2,-,-, 
20250512,TX     ,202505     ,084611,20998,2,-,-, 
20250512,TX     ,202505     ,084611,20998,2,-,-, 
20250512,TX     ,202505     ,084612,20999,4,-,-, 
20250512,TX     ,202505     ,084612,21000,8,-,-, 
20250512,TX     ,202505     ,084612,21000,2,-,-, 
20250512,TX     ,202505     ,084613,20999,2,-,-, 
20250512,TX     ,202505     ,084613,20998,2,-,-, 
20250512,TX     ,202505     ,084613,20998,2,-,-, 
20250512,TX     ,202505     ,084613,20998,2,-,-, 
20250512,TX     ,202505     ,084613,21000,2,-,-, 
20250512,TX     ,202505     ,084613,20998,2,-,-, 
20250512,TX     ,202505     ,084613,20998,2,-,-, 
20250512,TX     ,202505     ,084613,20999,2,-,-, 
20250512,TX     ,202505     ,084614,20997,2,-,-, 
20250512,TX     ,202505     ,084614,20997,2,-,-, 
20250512,TX     ,202505     ,084614,20997,2,-,-, 
20250512,TX     ,202505     ,084614,20997,2,-,-, 
20250512,TX     ,202505     ,084614,20997,2,-,-, 
20250512,TX     ,202505     ,084615,20998,2,-,-, 
20250512,TX     ,202505     ,084617,20998,4,-,-, 
20250512,TX     ,202505     ,084617,20999,2,-,-, 
20250512,TX     ,202505     ,084617,20998,2,-,-, 
20250512,TX     ,202505     ,084618,20998,2,-,-, 
20250512,TX     ,202505     ,084618,20997,2,-,-, 
20250512,TX     ,202505     ,084618,20997,2,-,-, 
20250512,TX     ,202505     ,084618,20997,2,-,-, 
20250512,TX     ,202505     ,084618,20997,2,-,-, 
20250512,TX     ,202505     ,084618,20997,4,-,-, 
20250512,TX     ,202505     ,084618,20999,2,-,-, 
20250512,TX     ,202505     ,084618,21000,2,-,-, 
20250512,TX     ,202505     ,084618,21000,2,-,-, 
20250512,TX     ,202505     ,084618,21000,2,-,-, 
20250512,TX     ,202505     ,084618,21000,2,-,-, 
20250512,TX     ,202505     ,084618,21000,2,-,-, 
20250512,TX     ,202505     ,084618,21000,2,-,-, 
20250512,TX     ,202505     ,084618,21000,2,-,-, 
20250512,TX     ,202505     ,084619,20998,2,-,-, 
20250512,TX     ,202505     ,084619,20996,2,-,-, 
20250512,TX     ,202505     ,084619,20996,2,-,-, 
20250512,TX     ,202505     ,084619,20996,2,-,-, 
20250512,TX     ,202505     ,084619,20996,2,-,-, 
20250512,TX     ,202505     ,084619,20996,2,-,-, 
20250512,TX     ,202505     ,084619,20995,2,-,-, 
20250512,TX     ,202505     ,084620,20997,2,-,-, 
20250512,TX     ,202505     ,084620,20996,2,-,-, 
20250512,TX     ,202505     ,084620,20996,2,-,-, 
20250512,TX     ,202505     ,084620,20995,2,-,-, 
20250512,TX     ,202505     ,084622,20996,2,-,-, 
20250512,TX     ,202505     ,084622,20998,2,-,-, 
20250512,TX     ,202505     ,084622,20996,2,-,-, 
20250512,TX     ,202505     ,084622,20996,2,-,-, 
20250512,TX     ,202505     ,084622,20997,2,-,-, 
20250512,TX     ,202505     ,084622,20996,2,-,-, 
20250512,TX     ,202505     ,084624,20997,2,-,-, 
20250512,TX     ,202505     ,084624,20995,2,-,-, 
20250512,TX     ,202505     ,084624,20995,2,-,-, 
20250512,TX     ,202505     ,084624,20995,2,-,-, 
20250512,TX     ,202505     ,084624,20995,2,-,-, 
20250512,TX     ,202505     ,084624,20995,8,-,-, 
20250512,TX     ,202505     ,084624,20995,2,-,-, 
20250512,TX     ,202505     ,084624,20995,2,-,-, 
20250512,TX     ,202505     ,084624,20995,2,-,-, 
20250512,TX     ,202505     ,084624,20995,4,-,-, 
20250512,TX     ,202505     ,084624,20993,6,-,-, 
20250512,TX     ,202505     ,084624,20993,10,-,-, 
20250512,TX     ,202505     ,084624,20993,2,-,-, 
20250512,TX     ,202505     ,084624,20993,2,-,-, 
20250512,TX     ,202505     ,084624,20992,2,-,-, 
20250512,TX     ,202505     ,084625,20994,4,-,-, 
20250512,TX     ,202505     ,084625,20995,2,-,-, 
20250512,TX     ,202505     ,084625,20993,2,-,-, 
20250512,TX     ,202505     ,084625,20992,2,-,-, 
20250512,TX     ,202505     ,084625,20992,2,-,-, 
20250512,TX     ,202505     ,084625,20992,2,-,-, 
20250512,TX     ,202505     ,084625,20992,4,-,-, 
20250512,TX     ,202505     ,084625,20991,2,-,-, 
20250512,TX     ,202505     ,084625,20991,2,-,-, 
20250512,TX     ,202505     ,084625,20991,2,-,-, 
20250512,TX     ,202505     ,084625,20991,2,-,-, 
20250512,TX     ,202505     ,084625,20991,2,-,-, 
20250512,TX     ,202505     ,084625,20991,2,-,-, 
20250512,TX     ,202505     ,084625,20990,2,-,-, 
20250512,TX     ,202505     ,084625,20990,2,-,-, 
20250512,TX     ,202505     ,084625,20990,2,-,-, 
20250512,TX     ,202505     ,084625,20990,2,-,-, 
20250512,TX     ,202505     ,084625,20990,2,-,-, 
20250512,TX     ,202505     ,084625,20990,2,-,-, 
20250512,TX     ,202505     ,084625,20990,4,-,-, 
20250512,TX     ,202505     ,084625,20990,2,-,-, 
20250512,TX     ,202505     ,084625,20990,10,-,-, 
20250512,TX     ,202505     ,084625,20990,2,-,-, 
20250512,TX     ,202505     ,084625,20990,2,-,-, 
20250512,TX     ,202505     ,084625,20989,2,-,-, 
20250512,TX     ,202505     ,084625,20989,2,-,-, 
20250512,TX     ,202505     ,084625,20989,8,-,-, 
20250512,TX     ,202505     ,084625,20989,2,-,-, 
20250512,TX     ,202505     ,084625,20988,2,-,-, 
20250512,TX     ,202505     ,084625,20990,2,-,-, 
20250512,TX     ,202505     ,084625,20988,2,-,-, 
20250512,TX     ,202505     ,084625,20990,2,-,-, 
20250512,TX     ,202505     ,084625,20989,2,-,-, 
20250512,TX     ,202505     ,084625,20992,2,-,-, 
20250512,TX     ,202505     ,084625,20989,2,-,-, 
20250512,TX     ,202505     ,084625,20989,2,-,-, 
20250512,TX     ,202505     ,084626,20992,2,-,-, 
20250512,TX     ,202505     ,084626,20993,2,-,-, 
20250512,TX     ,202505     ,084627,20993,4,-,-, 
20250512,TX     ,202505     ,084627,20994,8,-,-, 
20250512,TX     ,202505     ,084627,20995,4,-,-, 
20250512,TX     ,202505     ,084627,20996,8,-,-, 
20250512,TX     ,202505     ,084627,20996,4,-,-, 
20250512,TX     ,202505     ,084627,20997,8,-,-, 
20250512,TX     ,202505     ,084627,20997,4,-,-, 
20250512,TX     ,202505     ,084627,20998,12,-,-, 
20250512,TX     ,202505     ,084627,20999,8,-,-, 
20250512,TX     ,202505     ,084627,20996,2,-,-, 
20250512,TX     ,202505     ,084627,20996,2,-,-, 
20250512,TX     ,202505     ,084627,20998,2,-,-, 
20250512,TX     ,202505     ,084627,20999,10,-,-, 
20250512,TX     ,202505     ,084627,20999,2,-,-, 
20250512,TX     ,202505     ,084627,20999,2,-,-, 
20250512,TX     ,202505     ,084627,20997,2,-,-, 
20250512,TX     ,202505     ,084627,20999,6,-,-, 
20250512,TX     ,202505     ,084627,21000,6,-,-, 
20250512,TX     ,202505     ,084627,20999,4,-,-, 
20250512,TX     ,202505     ,084627,21000,8,-,-, 
