Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250120,TX     ,202502     ,200000,23272,2,-,-, 
20250120,TX     ,202502     ,200000,23271,2,-,-, 
20250120,TX     ,202502     ,200000,23271,2,-,-, 
20250120,TX     ,202502     ,200000,23271,2,-,-, 
20250120,TX     ,202502     ,200000,23271,2,-,-, 
20250120,TX     ,202502     ,200000,23271,2,-,-, 
20250120,TX     ,202502     ,200000,23270,2,-,-, 
20250120,TX     ,202502     ,200000,23270,2,-,-, 
20250120,TX     ,202502     ,200000,23270,2,-,-, 
20250120,TX     ,202502     ,200000,23269,2,-,-, 
20250120,TX     ,202502     ,200000,23269,2,-,-, 
20250120,TX     ,202502     ,200000,23269,2,-,-, 
20250120,TX     ,202502     ,200000,23269,2,-,-, 
20250120,TX     ,202502     ,200000,23269,2,-,-, 
20250120,TX     ,202502     ,200000,23269,4,-,-, 
20250120,TX     ,202502     ,200000,23268,2,-,-, 
20250120,TX     ,202502     ,200000,23269,2,-,-, 
20250120,TX     ,202502     ,200000,23269,2,-,-, 
20250120,TX     ,202502     ,200000,23269,2,-,-, 
20250120,TX     ,202502     ,200000,23268,2,-,-, 
20250120,TX     ,202502     ,200000,23268,2,-,-, 
20250120,TX     ,202502     ,200000,23268,2,-,-, 
20250120,TX     ,202502     ,200000,23268,2,-,-, 
20250120,TX     ,202502     ,200000,23268,2,-,-, 
20250120,TX     ,202502     ,200000,23267,2,-,-, 
20250120,TX     ,202502     ,200000,23267,2,-,-, 
20250120,TX     ,202502     ,200000,23267,2,-,-, 
20250120,TX     ,202502     ,200000,23267,2,-,-, 
20250120,TX     ,202502     ,200000,23267,2,-,-, 
20250120,TX     ,202502     ,200000,23266,2,-,-, 
20250120,TX     ,202502     ,200000,23266,2,-,-, 
20250120,TX     ,202502     ,200000,23266,2,-,-, 
20250120,TX     ,202502     ,200001,23267,2,-,-, 
20250120,TX     ,202502     ,200001,23267,2,-,-, 
20250120,TX     ,202502     ,200001,23266,2,-,-, 
20250120,TX     ,202502     ,200001,23269,4,-,-, 
20250120,TX     ,202502     ,200001,23270,2,-,-, 
20250120,TX     ,202502     ,200001,23268,2,-,-, 
20250120,TX     ,202502     ,200005,23269,2,-,-, 
20250120,TX     ,202502     ,200008,23270,2,-,-, 
20250120,TX     ,202502     ,200011,23269,2,-,-, 
20250120,TX     ,202502     ,200011,23269,2,-,-, 
20250120,TX     ,202502     ,200011,23268,2,-,-, 
20250120,TX     ,202502     ,200011,23268,2,-,-, 
20250120,TX     ,202502     ,200020,23270,2,-,-, 
20250120,TX     ,202502     ,200020,23269,2,-,-, 
20250120,TX     ,202502     ,200022,23269,2,-,-, 
20250120,TX     ,202502     ,200023,23268,2,-,-, 
20250120,TX     ,202502     ,200023,23268,2,-,-, 
20250120,TX     ,202502     ,200023,23268,2,-,-, 
20250120,TX     ,202502     ,200032,23267,2,-,-, 
20250120,TX     ,202502     ,200033,23266,2,-,-, 
20250120,TX     ,202502     ,200033,23266,2,-,-, 
20250120,TX     ,202502     ,200033,23266,2,-,-, 
20250120,TX     ,202502     ,200033,23265,2,-,-, 
20250120,TX     ,202502     ,200033,23265,2,-,-, 
20250120,TX     ,202502     ,200033,23265,2,-,-, 
20250120,TX     ,202502     ,200033,23265,2,-,-, 
20250120,TX     ,202502     ,200033,23265,2,-,-, 
20250120,TX     ,202502     ,200033,23264,2,-,-, 
20250120,TX     ,202502     ,200033,23264,2,-,-, 
20250120,TX     ,202502     ,200033,23264,2,-,-, 
20250120,TX     ,202502     ,200033,23264,2,-,-, 
20250120,TX     ,202502     ,200033,23264,2,-,-, 
20250120,TX     ,202502     ,200033,23263,2,-,-, 
20250120,TX     ,202502     ,200033,23263,2,-,-, 
20250120,TX     ,202502     ,200033,23263,2,-,-, 
20250120,TX     ,202502     ,200033,23263,2,-,-, 
20250120,TX     ,202502     ,200033,23263,2,-,-, 
20250120,TX     ,202502     ,200033,23263,2,-,-, 
20250120,TX     ,202502     ,200033,23262,2,-,-, 
20250120,TX     ,202502     ,200033,23262,2,-,-, 
20250120,TX     ,202502     ,200033,23262,6,-,-, 
20250120,TX     ,202502     ,200033,23262,2,-,-, 
20250120,TX     ,202502     ,200033,23264,2,-,-, 
20250120,TX     ,202502     ,200033,23262,2,-,-, 
20250120,TX     ,202502     ,200033,23261,2,-,-, 
20250120,TX     ,202502     ,200034,23261,2,-,-, 
20250120,TX     ,202502     ,200034,23261,2,-,-, 
20250120,TX     ,202502     ,200034,23261,2,-,-, 
20250120,TX     ,202502     ,200034,23261,2,-,-, 
20250120,TX     ,202502     ,200034,23263,6,-,-, 
20250120,TX     ,202502     ,200034,23263,2,-,-, 
20250120,TX     ,202502     ,200034,23264,6,-,-, 
20250120,TX     ,202502     ,200034,23265,4,-,-, 
20250120,TX     ,202502     ,200035,23265,2,-,-, 
20250120,TX     ,202502     ,200035,23266,4,-,-, 
20250120,TX     ,202502     ,200037,23266,2,-,-, 
20250120,TX     ,202502     ,200037,23267,4,-,-, 
20250120,TX     ,202502     ,200037,23267,4,-,-, 
20250120,TX     ,202502     ,200039,23270,4,-,-, 
20250120,TX     ,202502     ,200039,23270,2,-,-, 
20250120,TX     ,202502     ,200053,23270,10,-,-, 
20250120,TX     ,202502     ,200053,23271,2,-,-, 
20250120,TX     ,202502     ,200053,23271,2,-,-, 
20250120,TX     ,202502     ,200055,23270,2,-,-, 
20250120,TX     ,202502     ,200055,23269,2,-,-, 
20250120,TX     ,202502     ,200100,23267,2,-,-, 
20250120,TX     ,202502     ,200101,23267,2,-,-, 
20250120,TX     ,202502     ,200111,23267,2,-,-, 
20250120,TX     ,202502     ,200112,23267,4,-,-, 
20250120,TX     ,202502     ,200116,23266,2,-,-, 
20250120,TX     ,202502     ,200116,23267,2,-,-, 
20250120,TX     ,202502     ,200124,23266,2,-,-, 
20250120,TX     ,202502     ,200125,23266,12,-,-, 
20250120,TX     ,202502     ,200130,23266,2,-,-, 
20250120,TX     ,202502     ,200135,23265,2,-,-, 
20250120,TX     ,202502     ,200141,23265,2,-,-, 
20250120,TX     ,202502     ,200145,23265,2,-,-, 
20250120,TX     ,202502     ,200158,23268,2,-,-, 
20250120,TX     ,202502     ,200200,23265,2,-,-, 
20250120,TX     ,202502     ,200200,23265,2,-,-, 
20250120,TX     ,202502     ,200201,23264,2,-,-, 
20250120,TX     ,202502     ,200201,23264,2,-,-, 
20250120,TX     ,202502     ,200201,23263,2,-,-, 
20250120,TX     ,202502     ,200201,23264,2,-,-, 
20250120,TX     ,202502     ,200205,23263,6,-,-, 
20250120,TX     ,202502     ,200210,23262,2,-,-, 
20250120,TX     ,202502     ,200211,23262,2,-,-, 
20250120,TX     ,202502     ,200222,23265,2,-,-, 
20250120,TX     ,202502     ,200230,23266,2,-,-, 
20250120,TX     ,202502     ,200236,23268,2,-,-, 
20250120,TX     ,202502     ,200242,23265,2,-,-, 
20250120,TX     ,202502     ,200247,23265,2,-,-, 
20250120,TX     ,202502     ,200250,23264,2,-,-, 
20250120,TX     ,202502     ,200250,23264,2,-,-, 
20250120,TX     ,202502     ,200250,23264,2,-,-, 
20250120,TX     ,202502     ,200303,23264,2,-,-, 
20250120,TX     ,202502     ,200314,23264,2,-,-, 
20250120,TX     ,202502     ,200329,23265,2,-,-, 
20250120,TX     ,202502     ,200332,23264,2,-,-, 
20250120,TX     ,202502     ,200358,23264,4,-,-, 
20250120,TX     ,202502     ,200406,23263,4,-,-, 
20250120,TX     ,202502     ,200406,23263,2,-,-, 
20250120,TX     ,202502     ,200415,23262,4,-,-, 
20250120,TX     ,202502     ,200421,23265,6,-,-, 
20250120,TX     ,202502     ,200421,23266,6,-,-, 
20250120,TX     ,202502     ,200435,23266,2,-,-, 
20250120,TX     ,202502     ,200459,23268,6,-,-, 
20250120,TX     ,202502     ,200459,23268,2,-,-, 
20250120,TX     ,202502     ,200504,23270,2,-,-, 
20250120,TX     ,202502     ,200504,23269,2,-,-, 
20250120,TX     ,202502     ,200514,23271,2,-,-, 
20250120,TX     ,202502     ,200515,23271,2,-,-, 
20250120,TX     ,202502     ,200522,23272,2,-,-, 
20250120,TX     ,202502     ,200534,23273,2,-,-, 
20250120,TX     ,202502     ,200534,23273,4,-,-, 
20250120,TX     ,202502     ,200551,23274,2,-,-, 
20250120,TX     ,202502     ,200614,23274,2,-,-, 
20250120,TX     ,202502     ,200615,23274,2,-,-, 
20250120,TX     ,202502     ,200615,23273,2,-,-, 
20250120,TX     ,202502     ,200615,23273,2,-,-, 
20250120,TX     ,202502     ,200615,23272,2,-,-, 
20250120,TX     ,202502     ,200615,23271,2,-,-, 
20250120,TX     ,202502     ,200619,23273,2,-,-, 
20250120,TX     ,202502     ,200629,23274,2,-,-, 
20250120,TX     ,202502     ,200634,23276,2,-,-, 
20250120,TX     ,202502     ,200640,23273,2,-,-, 
20250120,TX     ,202502     ,200640,23273,2,-,-, 
20250120,TX     ,202502     ,200641,23273,2,-,-, 
20250120,TX     ,202502     ,200648,23273,2,-,-, 
20250120,TX     ,202502     ,200704,23273,2,-,-, 
20250120,TX     ,202502     ,200715,23273,2,-,-, 
20250120,TX     ,202502     ,200715,23273,2,-,-, 
20250120,TX     ,202502     ,200723,23273,2,-,-, 
20250120,TX     ,202502     ,200800,23274,2,-,-, 
20250120,TX     ,202502     ,200829,23274,2,-,-, 
20250120,TX     ,202502     ,200833,23274,2,-,-, 
20250120,TX     ,202502     ,200833,23274,2,-,-, 
20250120,TX     ,202502     ,200833,23274,2,-,-, 
20250120,TX     ,202502     ,200926,23271,2,-,-, 
20250120,TX     ,202502     ,200926,23271,2,-,-, 
20250120,TX     ,202502     ,200935,23270,2,-,-, 
20250120,TX     ,202502     ,200940,23269,2,-,-, 
20250120,TX     ,202502     ,200940,23270,2,-,-, 
20250120,TX     ,202502     ,201004,23268,2,-,-, 
20250120,TX     ,202502     ,201004,23268,2,-,-, 
20250120,TX     ,202502     ,201012,23268,2,-,-, 
20250120,TX     ,202502     ,201014,23268,2,-,-, 
20250120,TX     ,202502     ,201014,23268,2,-,-, 
20250120,TX     ,202502     ,201016,23267,2,-,-, 
20250120,TX     ,202502     ,201023,23267,2,-,-, 
20250120,TX     ,202502     ,201032,23267,2,-,-, 
20250120,TX     ,202502     ,201046,23267,2,-,-, 
20250120,TX     ,202502     ,201046,23267,2,-,-, 
20250120,TX     ,202502     ,201046,23267,4,-,-, 
20250120,TX     ,202502     ,201046,23266,2,-,-, 
20250120,TX     ,202502     ,201051,23265,2,-,-, 
20250120,TX     ,202502     ,201051,23267,2,-,-, 
20250120,TX     ,202502     ,201051,23268,4,-,-, 
20250120,TX     ,202502     ,201052,23266,2,-,-, 
20250120,TX     ,202502     ,201100,23266,2,-,-, 
20250120,TX     ,202502     ,201124,23265,2,-,-, 
20250120,TX     ,202502     ,201124,23264,2,-,-, 
20250120,TX     ,202502     ,201124,23263,2,-,-, 
20250120,TX     ,202502     ,201138,23263,2,-,-, 
20250120,TX     ,202502     ,201140,23264,2,-,-, 
20250120,TX     ,202502     ,201141,23263,2,-,-, 
20250120,TX     ,202502     ,201146,23263,2,-,-, 
20250120,TX     ,202502     ,201150,23264,2,-,-, 
20250120,TX     ,202502     ,201153,23264,2,-,-, 
20250120,TX     ,202502     ,201200,23264,4,-,-, 
20250120,TX     ,202502     ,201209,23264,4,-,-, 
20250120,TX     ,202502     ,201211,23263,2,-,-, 
20250120,TX     ,202502     ,201224,23263,2,-,-, 
20250120,TX     ,202502     ,201224,23263,2,-,-, 
20250120,TX     ,202502     ,201227,23263,2,-,-, 
20250120,TX     ,202502     ,201232,23264,2,-,-, 
20250120,TX     ,202502     ,201234,23264,2,-,-, 
20250120,TX     ,202502     ,201237,23264,2,-,-, 
20250120,TX     ,202502     ,201247,23264,2,-,-, 
20250120,TX     ,202502     ,201247,23264,2,-,-, 
20250120,TX     ,202502     ,201247,23264,2,-,-, 
20250120,TX     ,202502     ,201301,23264,2,-,-, 
20250120,TX     ,202502     ,201301,23266,2,-,-, 
20250120,TX     ,202502     ,201308,23265,2,-,-, 
20250120,TX     ,202502     ,201309,23265,2,-,-, 
20250120,TX     ,202502     ,201310,23264,2,-,-, 
20250120,TX     ,202502     ,201318,23265,4,-,-, 
20250120,TX     ,202502     ,201340,23265,4,-,-, 
20250120,TX     ,202502     ,201404,23265,2,-,-, 
20250120,TX     ,202502     ,201405,23265,2,-,-, 
20250120,TX     ,202502     ,201407,23264,2,-,-, 
20250120,TX     ,202502     ,201407,23263,2,-,-, 
20250120,TX     ,202502     ,201407,23263,2,-,-, 
20250120,TX     ,202502     ,201411,23262,6,-,-, 
20250120,TX     ,202502     ,201411,23262,2,-,-, 
20250120,TX     ,202502     ,201411,23262,4,-,-, 
20250120,TX     ,202502     ,201411,23262,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23260,2,-,-, 
20250120,TX     ,202502     ,201411,23260,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23261,2,-,-, 
20250120,TX     ,202502     ,201411,23262,2,-,-, 
20250120,TX     ,202502     ,201411,23260,2,-,-, 
20250120,TX     ,202502     ,201416,23261,2,-,-, 
20250120,TX     ,202502     ,201417,23261,2,-,-, 
20250120,TX     ,202502     ,201445,23261,2,-,-, 
20250120,TX     ,202502     ,201451,23262,2,-,-, 
20250120,TX     ,202502     ,201456,23262,2,-,-, 
20250120,TX     ,202502     ,201500,23262,6,-,-, 
20250120,TX     ,202502     ,201501,23261,2,-,-, 
20250120,TX     ,202502     ,201501,23261,2,-,-, 
20250120,TX     ,202502     ,201501,23261,2,-,-, 
20250120,TX     ,202502     ,201501,23260,2,-,-, 
20250120,TX     ,202502     ,201501,23260,2,-,-, 
20250120,TX     ,202502     ,201501,23261,2,-,-, 
20250120,TX     ,202502     ,201502,23260,2,-,-, 
20250120,TX     ,202502     ,201504,23260,10,-,-, 
20250120,TX     ,202502     ,201504,23260,2,-,-, 
20250120,TX     ,202502     ,201504,23260,4,-,-, 
20250120,TX     ,202502     ,201504,23260,2,-,-, 
20250120,TX     ,202502     ,201504,23260,6,-,-, 
20250120,TX     ,202502     ,201504,23260,8,-,-, 
20250120,TX     ,202502     ,201504,23260,4,-,-, 
20250120,TX     ,202502     ,201504,23260,4,-,-, 
20250120,TX     ,202502     ,201504,23260,2,-,-, 
20250120,TX     ,202502     ,201504,23260,16,-,-, 
20250120,TX     ,202502     ,201504,23260,2,-,-, 
20250120,TX     ,202502     ,201504,23260,2,-,-, 
20250120,TX     ,202502     ,201504,23260,2,-,-, 
20250120,TX     ,202502     ,201504,23259,20,-,-, 
20250120,TX     ,202502     ,201507,23258,2,-,-, 
20250120,TX     ,202502     ,201507,23258,2,-,-, 
20250120,TX     ,202502     ,201507,23258,2,-,-, 
20250120,TX     ,202502     ,201507,23258,2,-,-, 
20250120,TX     ,202502     ,201507,23258,2,-,-, 
20250120,TX     ,202502     ,201507,23258,2,-,-, 
20250120,TX     ,202502     ,201507,23258,2,-,-, 
20250120,TX     ,202502     ,201507,23258,2,-,-, 
20250120,TX     ,202502     ,201507,23258,2,-,-, 
20250120,TX     ,202502     ,201507,23257,2,-,-, 
20250120,TX     ,202502     ,201508,23259,2,-,-, 
20250120,TX     ,202502     ,201508,23258,2,-,-, 
20250120,TX     ,202502     ,201508,23260,2,-,-, 
20250120,TX     ,202502     ,201509,23257,2,-,-, 
20250120,TX     ,202502     ,201509,23257,2,-,-, 
20250120,TX     ,202502     ,201509,23257,2,-,-, 
20250120,TX     ,202502     ,201510,23257,2,-,-, 
20250120,TX     ,202502     ,201510,23256,2,-,-, 
20250120,TX     ,202502     ,201510,23256,2,-,-, 
20250120,TX     ,202502     ,201510,23256,2,-,-, 
20250120,TX     ,202502     ,201510,23256,2,-,-, 
20250120,TX     ,202502     ,201510,23256,2,-,-, 
20250120,TX     ,202502     ,201510,23256,2,-,-, 
20250120,TX     ,202502     ,201510,23256,12,-,-, 
20250120,TX     ,202502     ,201510,23256,2,-,-, 
20250120,TX     ,202502     ,201514,23256,2,-,-, 
20250120,TX     ,202502     ,201514,23257,2,-,-, 
20250120,TX     ,202502     ,201515,23257,2,-,-, 
20250120,TX     ,202502     ,201517,23256,2,-,-, 
20250120,TX     ,202502     ,201520,23256,2,-,-, 
20250120,TX     ,202502     ,201520,23256,2,-,-, 
20250120,TX     ,202502     ,201527,23255,2,-,-, 
20250120,TX     ,202502     ,201527,23255,2,-,-, 
20250120,TX     ,202502     ,201527,23255,2,-,-, 
20250120,TX     ,202502     ,201527,23255,2,-,-, 
20250120,TX     ,202502     ,201527,23255,2,-,-, 
20250120,TX     ,202502     ,201527,23255,2,-,-, 
20250120,TX     ,202502     ,201528,23255,2,-,-, 
20250120,TX     ,202502     ,201528,23255,2,-,-, 
20250120,TX     ,202502     ,201528,23255,4,-,-, 
20250120,TX     ,202502     ,201528,23255,2,-,-, 
20250120,TX     ,202502     ,201528,23254,2,-,-, 
20250120,TX     ,202502     ,201528,23254,2,-,-, 
20250120,TX     ,202502     ,201528,23253,2,-,-, 
20250120,TX     ,202502     ,201528,23253,2,-,-, 
20250120,TX     ,202502     ,201528,23253,2,-,-, 
20250120,TX     ,202502     ,201528,23253,2,-,-, 
20250120,TX     ,202502     ,201528,23253,2,-,-, 
20250120,TX     ,202502     ,201528,23253,2,-,-, 
20250120,TX     ,202502     ,201528,23253,2,-,-, 
20250120,TX     ,202502     ,201528,23253,2,-,-, 
20250120,TX     ,202502     ,201528,23253,2,-,-, 
20250120,TX     ,202502     ,201528,23252,2,-,-, 
20250120,TX     ,202502     ,201528,23252,2,-,-, 
20250120,TX     ,202502     ,201528,23252,2,-,-, 
20250120,TX     ,202502     ,201528,23252,2,-,-, 
20250120,TX     ,202502     ,201528,23252,2,-,-, 
20250120,TX     ,202502     ,201528,23252,4,-,-, 
20250120,TX     ,202502     ,201528,23252,2,-,-, 
20250120,TX     ,202502     ,201528,23252,2,-,-, 
20250120,TX     ,202502     ,201528,23252,4,-,-, 
20250120,TX     ,202502     ,201528,23252,2,-,-, 
20250120,TX     ,202502     ,201528,23252,2,-,-, 
20250120,TX     ,202502     ,201528,23252,2,-,-, 
20250120,TX     ,202502     ,201528,23252,4,-,-, 
20250120,TX     ,202502     ,201528,23251,2,-,-, 
20250120,TX     ,202502     ,201528,23251,2,-,-, 
20250120,TX     ,202502     ,201528,23251,2,-,-, 
20250120,TX     ,202502     ,201528,23252,4,-,-, 
20250120,TX     ,202502     ,201528,23251,2,-,-, 
20250120,TX     ,202502     ,201528,23251,20,-,-, 
20250120,TX     ,202502     ,201528,23251,20,-,-, 
20250120,TX     ,202502     ,201528,23251,20,-,-, 
20250120,TX     ,202502     ,201528,23251,20,-,-, 
20250120,TX     ,202502     ,201528,23251,20,-,-, 
20250120,TX     ,202502     ,201528,23251,4,-,-, 
20250120,TX     ,202502     ,201528,23251,20,-,-, 
20250120,TX     ,202502     ,201528,23251,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,4,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23250,4,-,-, 
20250120,TX     ,202502     ,201528,23250,2,-,-, 
20250120,TX     ,202502     ,201528,23249,2,-,-, 
20250120,TX     ,202502     ,201528,23249,8,-,-, 
20250120,TX     ,202502     ,201528,23248,2,-,-, 
20250120,TX     ,202502     ,201528,23248,2,-,-, 
20250120,TX     ,202502     ,201528,23248,2,-,-, 
20250120,TX     ,202502     ,201528,23248,2,-,-, 
20250120,TX     ,202502     ,201528,23248,2,-,-, 
20250120,TX     ,202502     ,201528,23248,2,-,-, 
20250120,TX     ,202502     ,201528,23248,2,-,-, 
20250120,TX     ,202502     ,201528,23248,2,-,-, 
20250120,TX     ,202502     ,201528,23248,2,-,-, 
