Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250221,TX     ,202503     ,233100,23685,2,-,-, 
20250221,TX     ,202503     ,233100,23685,2,-,-, 
20250221,TX     ,202503     ,233100,23684,2,-,-, 
20250221,TX     ,202503     ,233100,23683,2,-,-, 
20250221,TX     ,202503     ,233100,23683,2,-,-, 
20250221,TX     ,202503     ,233101,23684,2,-,-, 
20250221,TX     ,202503     ,233101,23683,2,-,-, 
20250221,TX     ,202503     ,233102,23686,2,-,-, 
20250221,TX     ,202503     ,233103,23687,2,-,-, 
20250221,TX     ,202503     ,233103,23687,2,-,-, 
20250221,TX     ,202503     ,233103,23686,2,-,-, 
20250221,TX     ,202503     ,233103,23686,2,-,-, 
20250221,TX     ,202503     ,233107,23683,2,-,-, 
20250221,TX     ,202503     ,233107,23685,8,-,-, 
20250221,TX     ,202503     ,233108,23685,2,-,-, 
20250221,TX     ,202503     ,233113,23686,2,-,-, 
20250221,TX     ,202503     ,233114,23684,4,-,-, 
20250221,TX     ,202503     ,233114,23684,2,-,-, 
20250221,TX     ,202503     ,233118,23686,2,-,-, 
20250221,TX     ,202503     ,233119,23685,2,-,-, 
20250221,TX     ,202503     ,233121,23687,2,-,-, 
20250221,TX     ,202503     ,233122,23687,2,-,-, 
20250221,TX     ,202503     ,233123,23686,2,-,-, 
20250221,TX     ,202503     ,233123,23686,2,-,-, 
20250221,TX     ,202503     ,233123,23686,2,-,-, 
20250221,TX     ,202503     ,233123,23686,2,-,-, 
20250221,TX     ,202503     ,233128,23686,4,-,-, 
20250221,TX     ,202503     ,233128,23687,6,-,-, 
20250221,TX     ,202503     ,233128,23687,2,-,-, 
20250221,TX     ,202503     ,233130,23685,2,-,-, 
20250221,TX     ,202503     ,233130,23685,4,-,-, 
20250221,TX     ,202503     ,233130,23685,2,-,-, 
20250221,TX     ,202503     ,233130,23685,2,-,-, 
20250221,TX     ,202503     ,233130,23683,2,-,-, 
20250221,TX     ,202503     ,233131,23686,2,-,-, 
20250221,TX     ,202503     ,233131,23684,2,-,-, 
20250221,TX     ,202503     ,233131,23686,2,-,-, 
20250221,TX     ,202503     ,233135,23686,2,-,-, 
20250221,TX     ,202503     ,233135,23687,2,-,-, 
20250221,TX     ,202503     ,233140,23685,2,-,-, 
20250221,TX     ,202503     ,233140,23685,2,-,-, 
20250221,TX     ,202503     ,233140,23685,2,-,-, 
20250221,TX     ,202503     ,233140,23685,4,-,-, 
20250221,TX     ,202503     ,233140,23684,4,-,-, 
20250221,TX     ,202503     ,233140,23684,2,-,-, 
20250221,TX     ,202503     ,233140,23684,2,-,-, 
20250221,TX     ,202503     ,233140,23684,2,-,-, 
20250221,TX     ,202503     ,233140,23684,2,-,-, 
20250221,TX     ,202503     ,233140,23684,2,-,-, 
20250221,TX     ,202503     ,233140,23684,2,-,-, 
20250221,TX     ,202503     ,233140,23683,2,-,-, 
20250221,TX     ,202503     ,233140,23683,2,-,-, 
20250221,TX     ,202503     ,233140,23683,2,-,-, 
20250221,TX     ,202503     ,233140,23683,4,-,-, 
20250221,TX     ,202503     ,233140,23683,2,-,-, 
20250221,TX     ,202503     ,233140,23683,2,-,-, 
20250221,TX     ,202503     ,233143,23683,2,-,-, 
20250221,TX     ,202503     ,233143,23683,2,-,-, 
20250221,TX     ,202503     ,233143,23683,4,-,-, 
20250221,TX     ,202503     ,233143,23683,2,-,-, 
20250221,TX     ,202503     ,233143,23682,2,-,-, 
20250221,TX     ,202503     ,233143,23682,2,-,-, 
20250221,TX     ,202503     ,233143,23682,2,-,-, 
20250221,TX     ,202503     ,233143,23682,2,-,-, 
20250221,TX     ,202503     ,233143,23682,2,-,-, 
20250221,TX     ,202503     ,233143,23682,2,-,-, 
20250221,TX     ,202503     ,233143,23682,2,-,-, 
20250221,TX     ,202503     ,233143,23682,2,-,-, 
20250221,TX     ,202503     ,233143,23682,2,-,-, 
20250221,TX     ,202503     ,233143,23682,2,-,-, 
20250221,TX     ,202503     ,233143,23681,2,-,-, 
20250221,TX     ,202503     ,233143,23681,2,-,-, 
20250221,TX     ,202503     ,233143,23681,2,-,-, 
20250221,TX     ,202503     ,233143,23681,2,-,-, 
20250221,TX     ,202503     ,233143,23681,2,-,-, 
20250221,TX     ,202503     ,233144,23682,2,-,-, 
20250221,TX     ,202503     ,233144,23685,2,-,-, 
20250221,TX     ,202503     ,233145,23683,2,-,-, 
20250221,TX     ,202503     ,233145,23683,2,-,-, 
20250221,TX     ,202503     ,233145,23683,2,-,-, 
20250221,TX     ,202503     ,233145,23683,2,-,-, 
20250221,TX     ,202503     ,233145,23682,2,-,-, 
20250221,TX     ,202503     ,233145,23682,2,-,-, 
20250221,TX     ,202503     ,233145,23682,2,-,-, 
20250221,TX     ,202503     ,233145,23682,2,-,-, 
20250221,TX     ,202503     ,233145,23682,4,-,-, 
20250221,TX     ,202503     ,233145,23682,2,-,-, 
20250221,TX     ,202503     ,233145,23681,2,-,-, 
20250221,TX     ,202503     ,233145,23681,2,-,-, 
20250221,TX     ,202503     ,233145,23681,2,-,-, 
20250221,TX     ,202503     ,233145,23681,2,-,-, 
20250221,TX     ,202503     ,233145,23681,2,-,-, 
20250221,TX     ,202503     ,233145,23681,2,-,-, 
20250221,TX     ,202503     ,233145,23681,2,-,-, 
20250221,TX     ,202503     ,233145,23681,2,-,-, 
20250221,TX     ,202503     ,233145,23681,2,-,-, 
20250221,TX     ,202503     ,233147,23682,2,-,-, 
20250221,TX     ,202503     ,233147,23682,2,-,-, 
20250221,TX     ,202503     ,233147,23682,2,-,-, 
20250221,TX     ,202503     ,233147,23682,2,-,-, 
20250221,TX     ,202503     ,233147,23682,2,-,-, 
20250221,TX     ,202503     ,233147,23682,2,-,-, 
20250221,TX     ,202503     ,233147,23682,2,-,-, 
20250221,TX     ,202503     ,233147,23682,2,-,-, 
20250221,TX     ,202503     ,233147,23681,2,-,-, 
20250221,TX     ,202503     ,233147,23681,2,-,-, 
20250221,TX     ,202503     ,233147,23681,2,-,-, 
20250221,TX     ,202503     ,233147,23681,2,-,-, 
20250221,TX     ,202503     ,233147,23681,4,-,-, 
20250221,TX     ,202503     ,233147,23681,2,-,-, 
20250221,TX     ,202503     ,233147,23681,2,-,-, 
20250221,TX     ,202503     ,233147,23680,2,-,-, 
20250221,TX     ,202503     ,233147,23680,2,-,-, 
20250221,TX     ,202503     ,233147,23680,2,-,-, 
20250221,TX     ,202503     ,233147,23680,2,-,-, 
20250221,TX     ,202503     ,233147,23680,2,-,-, 
20250221,TX     ,202503     ,233147,23680,2,-,-, 
20250221,TX     ,202503     ,233147,23680,2,-,-, 
20250221,TX     ,202503     ,233147,23682,2,-,-, 
20250221,TX     ,202503     ,233150,23681,2,-,-, 
20250221,TX     ,202503     ,233150,23681,2,-,-, 
20250221,TX     ,202503     ,233150,23681,2,-,-, 
20250221,TX     ,202503     ,233150,23681,2,-,-, 
20250221,TX     ,202503     ,233150,23681,2,-,-, 
20250221,TX     ,202503     ,233150,23681,4,-,-, 
20250221,TX     ,202503     ,233150,23681,2,-,-, 
20250221,TX     ,202503     ,233150,23681,2,-,-, 
20250221,TX     ,202503     ,233150,23681,2,-,-, 
20250221,TX     ,202503     ,233150,23681,2,-,-, 
20250221,TX     ,202503     ,233150,23680,18,-,-, 
20250221,TX     ,202503     ,233150,23681,2,-,-, 
20250221,TX     ,202503     ,233150,23681,4,-,-, 
20250221,TX     ,202503     ,233150,23681,2,-,-, 
20250221,TX     ,202503     ,233151,23681,2,-,-, 
20250221,TX     ,202503     ,233155,23684,2,-,-, 
20250221,TX     ,202503     ,233156,23685,2,-,-, 
20250221,TX     ,202503     ,233200,23683,2,-,-, 
20250221,TX     ,202503     ,233200,23682,2,-,-, 
20250221,TX     ,202503     ,233200,23681,2,-,-, 
20250221,TX     ,202503     ,233200,23681,2,-,-, 
20250221,TX     ,202503     ,233200,23680,2,-,-, 
20250221,TX     ,202503     ,233200,23680,2,-,-, 
20250221,TX     ,202503     ,233200,23680,2,-,-, 
20250221,TX     ,202503     ,233200,23680,2,-,-, 
20250221,TX     ,202503     ,233200,23680,2,-,-, 
20250221,TX     ,202503     ,233200,23680,2,-,-, 
20250221,TX     ,202503     ,233200,23680,2,-,-, 
20250221,TX     ,202503     ,233200,23680,2,-,-, 
20250221,TX     ,202503     ,233200,23680,2,-,-, 
20250221,TX     ,202503     ,233200,23680,2,-,-, 
20250221,TX     ,202503     ,233200,23680,2,-,-, 
20250221,TX     ,202503     ,233200,23679,2,-,-, 
20250221,TX     ,202503     ,233200,23678,2,-,-, 
20250221,TX     ,202503     ,233200,23678,2,-,-, 
20250221,TX     ,202503     ,233201,23683,2,-,-, 
20250221,TX     ,202503     ,233201,23685,2,-,-, 
20250221,TX     ,202503     ,233205,23683,4,-,-, 
20250221,TX     ,202503     ,233205,23683,2,-,-, 
20250221,TX     ,202503     ,233205,23683,2,-,-, 
20250221,TX     ,202503     ,233206,23682,2,-,-, 
20250221,TX     ,202503     ,233208,23680,2,-,-, 
20250221,TX     ,202503     ,233208,23680,2,-,-, 
20250221,TX     ,202503     ,233208,23680,2,-,-, 
20250221,TX     ,202503     ,233209,23681,2,-,-, 
20250221,TX     ,202503     ,233213,23678,2,-,-, 
20250221,TX     ,202503     ,233217,23678,2,-,-, 
20250221,TX     ,202503     ,233219,23678,2,-,-, 
20250221,TX     ,202503     ,233220,23678,2,-,-, 
20250221,TX     ,202503     ,233220,23678,2,-,-, 
20250221,TX     ,202503     ,233220,23680,2,-,-, 
20250221,TX     ,202503     ,233221,23678,2,-,-, 
20250221,TX     ,202503     ,233223,23679,4,-,-, 
20250221,TX     ,202503     ,233223,23679,2,-,-, 
20250221,TX     ,202503     ,233223,23679,2,-,-, 
20250221,TX     ,202503     ,233224,23678,2,-,-, 
20250221,TX     ,202503     ,233224,23677,2,-,-, 
20250221,TX     ,202503     ,233224,23677,2,-,-, 
20250221,TX     ,202503     ,233224,23677,2,-,-, 
20250221,TX     ,202503     ,233224,23677,2,-,-, 
20250221,TX     ,202503     ,233224,23676,6,-,-, 
20250221,TX     ,202503     ,233224,23676,2,-,-, 
20250221,TX     ,202503     ,233224,23676,2,-,-, 
20250221,TX     ,202503     ,233224,23676,2,-,-, 
20250221,TX     ,202503     ,233224,23676,2,-,-, 
20250221,TX     ,202503     ,233224,23676,2,-,-, 
20250221,TX     ,202503     ,233224,23676,4,-,-, 
20250221,TX     ,202503     ,233224,23676,2,-,-, 
20250221,TX     ,202503     ,233224,23676,8,-,-, 
20250221,TX     ,202503     ,233224,23675,2,-,-, 
20250221,TX     ,202503     ,233224,23675,2,-,-, 
20250221,TX     ,202503     ,233224,23675,2,-,-, 
20250221,TX     ,202503     ,233225,23677,8,-,-, 
20250221,TX     ,202503     ,233227,23677,2,-,-, 
20250221,TX     ,202503     ,233228,23678,2,-,-, 
20250221,TX     ,202503     ,233229,23678,2,-,-, 
20250221,TX     ,202503     ,233230,23678,2,-,-, 
20250221,TX     ,202503     ,233233,23679,2,-,-, 
20250221,TX     ,202503     ,233233,23679,2,-,-, 
20250221,TX     ,202503     ,233235,23678,2,-,-, 
20250221,TX     ,202503     ,233236,23678,2,-,-, 
20250221,TX     ,202503     ,233236,23676,2,-,-, 
20250221,TX     ,202503     ,233241,23679,2,-,-, 
20250221,TX     ,202503     ,233243,23679,2,-,-, 
20250221,TX     ,202503     ,233246,23680,2,-,-, 
20250221,TX     ,202503     ,233255,23680,2,-,-, 
20250221,TX     ,202503     ,233256,23680,2,-,-, 
20250221,TX     ,202503     ,233258,23680,2,-,-, 
20250221,TX     ,202503     ,233305,23680,2,-,-, 
20250221,TX     ,202503     ,233305,23679,2,-,-, 
20250221,TX     ,202503     ,233305,23678,2,-,-, 
20250221,TX     ,202503     ,233306,23678,2,-,-, 
20250221,TX     ,202503     ,233306,23678,2,-,-, 
20250221,TX     ,202503     ,233306,23678,2,-,-, 
20250221,TX     ,202503     ,233308,23680,4,-,-, 
20250221,TX     ,202503     ,233309,23677,2,-,-, 
20250221,TX     ,202503     ,233310,23676,2,-,-, 
20250221,TX     ,202503     ,233310,23676,2,-,-, 
20250221,TX     ,202503     ,233310,23675,2,-,-, 
20250221,TX     ,202503     ,233310,23675,2,-,-, 
20250221,TX     ,202503     ,233310,23675,2,-,-, 
20250221,TX     ,202503     ,233310,23675,2,-,-, 
20250221,TX     ,202503     ,233311,23675,2,-,-, 
20250221,TX     ,202503     ,233312,23677,2,-,-, 
20250221,TX     ,202503     ,233316,23677,2,-,-, 
20250221,TX     ,202503     ,233317,23678,2,-,-, 
20250221,TX     ,202503     ,233320,23675,2,-,-, 
20250221,TX     ,202503     ,233321,23674,2,-,-, 
20250221,TX     ,202503     ,233321,23674,2,-,-, 
20250221,TX     ,202503     ,233321,23674,2,-,-, 
20250221,TX     ,202503     ,233321,23674,2,-,-, 
20250221,TX     ,202503     ,233321,23674,2,-,-, 
20250221,TX     ,202503     ,233321,23673,2,-,-, 
20250221,TX     ,202503     ,233321,23673,2,-,-, 
20250221,TX     ,202503     ,233321,23673,4,-,-, 
20250221,TX     ,202503     ,233321,23673,2,-,-, 
20250221,TX     ,202503     ,233321,23672,2,-,-, 
20250221,TX     ,202503     ,233321,23672,2,-,-, 
20250221,TX     ,202503     ,233321,23672,2,-,-, 
20250221,TX     ,202503     ,233321,23672,2,-,-, 
20250221,TX     ,202503     ,233321,23672,2,-,-, 
20250221,TX     ,202503     ,233321,23672,2,-,-, 
20250221,TX     ,202503     ,233321,23672,4,-,-, 
20250221,TX     ,202503     ,233321,23671,2,-,-, 
20250221,TX     ,202503     ,233321,23671,2,-,-, 
20250221,TX     ,202503     ,233321,23672,2,-,-, 
20250221,TX     ,202503     ,233321,23672,2,-,-, 
20250221,TX     ,202503     ,233321,23672,2,-,-, 
20250221,TX     ,202503     ,233321,23672,2,-,-, 
20250221,TX     ,202503     ,233321,23671,2,-,-, 
20250221,TX     ,202503     ,233321,23671,2,-,-, 
20250221,TX     ,202503     ,233323,23674,2,-,-, 
20250221,TX     ,202503     ,233324,23671,4,-,-, 
20250221,TX     ,202503     ,233324,23671,2,-,-, 
20250221,TX     ,202503     ,233325,23670,2,-,-, 
20250221,TX     ,202503     ,233325,23670,4,-,-, 
20250221,TX     ,202503     ,233325,23670,2,-,-, 
20250221,TX     ,202503     ,233325,23670,2,-,-, 
20250221,TX     ,202503     ,233325,23670,2,-,-, 
20250221,TX     ,202503     ,233325,23670,2,-,-, 
20250221,TX     ,202503     ,233325,23670,2,-,-, 
20250221,TX     ,202503     ,233325,23670,2,-,-, 
20250221,TX     ,202503     ,233325,23670,2,-,-, 
20250221,TX     ,202503     ,233325,23670,10,-,-, 
20250221,TX     ,202503     ,233325,23670,2,-,-, 
20250221,TX     ,202503     ,233325,23670,2,-,-, 
20250221,TX     ,202503     ,233325,23669,2,-,-, 
20250221,TX     ,202503     ,233325,23669,2,-,-, 
20250221,TX     ,202503     ,233325,23669,2,-,-, 
20250221,TX     ,202503     ,233325,23669,2,-,-, 
20250221,TX     ,202503     ,233325,23669,2,-,-, 
20250221,TX     ,202503     ,233325,23669,4,-,-, 
20250221,TX     ,202503     ,233325,23669,2,-,-, 
20250221,TX     ,202503     ,233325,23668,2,-,-, 
20250221,TX     ,202503     ,233325,23668,2,-,-, 
20250221,TX     ,202503     ,233325,23668,2,-,-, 
20250221,TX     ,202503     ,233325,23668,10,-,-, 
20250221,TX     ,202503     ,233325,23668,4,-,-, 
20250221,TX     ,202503     ,233325,23668,2,-,-, 
20250221,TX     ,202503     ,233325,23668,4,-,-, 
20250221,TX     ,202503     ,233325,23668,2,-,-, 
20250221,TX     ,202503     ,233325,23668,2,-,-, 
20250221,TX     ,202503     ,233325,23668,2,-,-, 
20250221,TX     ,202503     ,233325,23668,2,-,-, 
20250221,TX     ,202503     ,233325,23669,2,-,-, 
20250221,TX     ,202503     ,233325,23668,2,-,-, 
20250221,TX     ,202503     ,233325,23668,2,-,-, 
20250221,TX     ,202503     ,233326,23668,2,-,-, 
20250221,TX     ,202503     ,233326,23668,2,-,-, 
20250221,TX     ,202503     ,233326,23668,2,-,-, 
20250221,TX     ,202503     ,233326,23670,2,-,-, 
20250221,TX     ,202503     ,233326,23670,2,-,-, 
20250221,TX     ,202503     ,233326,23669,2,-,-, 
20250221,TX     ,202503     ,233326,23668,2,-,-, 
20250221,TX     ,202503     ,233326,23668,2,-,-, 
20250221,TX     ,202503     ,233327,23668,2,-,-, 
20250221,TX     ,202503     ,233327,23669,2,-,-, 
20250221,TX     ,202503     ,233327,23668,2,-,-, 
20250221,TX     ,202503     ,233327,23668,2,-,-, 
20250221,TX     ,202503     ,233327,23667,2,-,-, 
20250221,TX     ,202503     ,233327,23667,2,-,-, 
20250221,TX     ,202503     ,233327,23667,2,-,-, 
20250221,TX     ,202503     ,233327,23667,2,-,-, 
20250221,TX     ,202503     ,233327,23668,2,-,-, 
20250221,TX     ,202503     ,233327,23667,2,-,-, 
20250221,TX     ,202503     ,233328,23668,2,-,-, 
20250221,TX     ,202503     ,233328,23670,6,-,-, 
20250221,TX     ,202503     ,233328,23667,2,-,-, 
20250221,TX     ,202503     ,233329,23667,2,-,-, 
20250221,TX     ,202503     ,233329,23667,2,-,-, 
20250221,TX     ,202503     ,233329,23667,2,-,-, 
20250221,TX     ,202503     ,233330,23668,2,-,-, 
20250221,TX     ,202503     ,233330,23668,2,-,-, 
20250221,TX     ,202503     ,233331,23669,2,-,-, 
20250221,TX     ,202503     ,233331,23669,2,-,-, 
20250221,TX     ,202503     ,233331,23668,2,-,-, 
20250221,TX     ,202503     ,233332,23671,2,-,-, 
20250221,TX     ,202503     ,233336,23669,2,-,-, 
20250221,TX     ,202503     ,233337,23668,2,-,-, 
20250221,TX     ,202503     ,233339,23669,2,-,-, 
20250221,TX     ,202503     ,233340,23669,2,-,-, 
20250221,TX     ,202503     ,233340,23668,2,-,-, 
20250221,TX     ,202503     ,233340,23668,2,-,-, 
20250221,TX     ,202503     ,233340,23667,2,-,-, 
20250221,TX     ,202503     ,233340,23669,2,-,-, 
20250221,TX     ,202503     ,233340,23667,2,-,-, 
20250221,TX     ,202503     ,233340,23667,2,-,-, 
20250221,TX     ,202503     ,233341,23669,2,-,-, 
20250221,TX     ,202503     ,233342,23668,2,-,-, 
20250221,TX     ,202503     ,233345,23669,2,-,-, 
20250221,TX     ,202503     ,233345,23669,2,-,-, 
20250221,TX     ,202503     ,233348,23671,2,-,-, 
20250221,TX     ,202503     ,233349,23672,4,-,-, 
20250221,TX     ,202503     ,233350,23674,2,-,-, 
20250221,TX     ,202503     ,233350,23674,2,-,-, 
20250221,TX     ,202503     ,233350,23674,2,-,-, 
20250221,TX     ,202503     ,233350,23674,2,-,-, 
20250221,TX     ,202503     ,233350,23675,2,-,-, 
20250221,TX     ,202503     ,233350,23675,2,-,-, 
20250221,TX     ,202503     ,233350,23675,2,-,-, 
20250221,TX     ,202503     ,233350,23675,2,-,-, 
20250221,TX     ,202503     ,233350,23675,2,-,-, 
20250221,TX     ,202503     ,233350,23675,2,-,-, 
20250221,TX     ,202503     ,233352,23672,2,-,-, 
20250221,TX     ,202503     ,233356,23670,2,-,-, 
20250221,TX     ,202503     ,233356,23670,2,-,-, 
20250221,TX     ,202503     ,233356,23670,2,-,-, 
20250221,TX     ,202503     ,233357,23669,2,-,-, 
20250221,TX     ,202503     ,233358,23670,2,-,-, 
20250221,TX     ,202503     ,233358,23670,6,-,-, 
20250221,TX     ,202503     ,233358,23671,4,-,-, 
20250221,TX     ,202503     ,233359,23672,2,-,-, 
20250221,TX     ,202503     ,233359,23673,2,-,-, 
20250221,TX     ,202503     ,233359,23674,4,-,-, 
20250221,TX     ,202503     ,233401,23671,2,-,-, 
20250221,TX     ,202503     ,233401,23670,2,-,-, 
20250221,TX     ,202503     ,233401,23671,2,-,-, 
20250221,TX     ,202503     ,233401,23671,2,-,-, 
20250221,TX     ,202503     ,233401,23671,2,-,-, 
20250221,TX     ,202503     ,233405,23671,2,-,-, 
20250221,TX     ,202503     ,233405,23670,2,-,-, 
20250221,TX     ,202503     ,233405,23670,2,-,-, 
20250221,TX     ,202503     ,233405,23670,2,-,-, 
20250221,TX     ,202503     ,233408,23671,2,-,-, 
20250221,TX     ,202503     ,233410,23670,2,-,-, 
20250221,TX     ,202503     ,233410,23671,2,-,-, 
20250221,TX     ,202503     ,233411,23670,2,-,-, 
20250221,TX     ,202503     ,233412,23669,2,-,-, 
20250221,TX     ,202503     ,233412,23669,2,-,-, 
20250221,TX     ,202503     ,233412,23669,2,-,-, 
20250221,TX     ,202503     ,233412,23669,2,-,-, 
20250221,TX     ,202503     ,233412,23669,2,-,-, 
20250221,TX     ,202503     ,233412,23668,2,-,-, 
20250221,TX     ,202503     ,233412,23668,4,-,-, 
20250221,TX     ,202503     ,233412,23670,2,-,-, 
20250221,TX     ,202503     ,233412,23669,2,-,-, 
20250221,TX     ,202503     ,233413,23668,2,-,-, 
20250221,TX     ,202503     ,233413,23668,74,-,-, 
20250221,TX     ,202503     ,233413,23668,2,-,-, 
20250221,TX     ,202503     ,233413,23668,4,-,-, 
20250221,TX     ,202503     ,233413,23667,2,-,-, 
20250221,TX     ,202503     ,233413,23667,6,-,-, 
20250221,TX     ,202503     ,233413,23667,2,-,-, 
20250221,TX     ,202503     ,233413,23667,2,-,-, 
20250221,TX     ,202503     ,233413,23667,2,-,-, 
20250221,TX     ,202503     ,233413,23666,2,-,-, 
20250221,TX     ,202503     ,233413,23666,2,-,-, 
