Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250325,TX     ,202504     ,213525,22349,2,-,-, 
20250325,TX     ,202504     ,213526,22349,2,-,-, 
20250325,TX     ,202504     ,213526,22348,2,-,-, 
20250325,TX     ,202504     ,213527,22348,2,-,-, 
20250325,TX     ,202504     ,213528,22349,2,-,-, 
20250325,TX     ,202504     ,213528,22350,2,-,-, 
20250325,TX     ,202504     ,213529,22349,2,-,-, 
20250325,TX     ,202504     ,213530,22349,4,-,-, 
20250325,TX     ,202504     ,213533,22348,2,-,-, 
20250325,TX     ,202504     ,213533,22348,6,-,-, 
20250325,TX     ,202504     ,213533,22348,2,-,-, 
20250325,TX     ,202504     ,213533,22348,2,-,-, 
20250325,TX     ,202504     ,213533,22348,2,-,-, 
20250325,TX     ,202504     ,213533,22347,2,-,-, 
20250325,TX     ,202504     ,213533,22347,2,-,-, 
20250325,TX     ,202504     ,213533,22347,2,-,-, 
20250325,TX     ,202504     ,213533,22346,2,-,-, 
20250325,TX     ,202504     ,213533,22346,2,-,-, 
20250325,TX     ,202504     ,213533,22346,2,-,-, 
20250325,TX     ,202504     ,213533,22346,2,-,-, 
20250325,TX     ,202504     ,213533,22346,2,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213533,22345,4,-,-, 
20250325,TX     ,202504     ,213533,22345,4,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213533,22344,2,-,-, 
20250325,TX     ,202504     ,213533,22344,2,-,-, 
20250325,TX     ,202504     ,213533,22344,2,-,-, 
20250325,TX     ,202504     ,213533,22344,2,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213533,22347,2,-,-, 
20250325,TX     ,202504     ,213533,22347,2,-,-, 
20250325,TX     ,202504     ,213533,22345,2,-,-, 
20250325,TX     ,202504     ,213534,22346,2,-,-, 
20250325,TX     ,202504     ,213534,22346,2,-,-, 
20250325,TX     ,202504     ,213534,22345,2,-,-, 
20250325,TX     ,202504     ,213534,22345,2,-,-, 
20250325,TX     ,202504     ,213534,22344,2,-,-, 
20250325,TX     ,202504     ,213534,22344,4,-,-, 
20250325,TX     ,202504     ,213535,22344,2,-,-, 
20250325,TX     ,202504     ,213535,22344,2,-,-, 
20250325,TX     ,202504     ,213535,22344,2,-,-, 
20250325,TX     ,202504     ,213535,22344,2,-,-, 
20250325,TX     ,202504     ,213536,22344,2,-,-, 
20250325,TX     ,202504     ,213536,22345,2,-,-, 
20250325,TX     ,202504     ,213536,22345,2,-,-, 
20250325,TX     ,202504     ,213536,22345,2,-,-, 
20250325,TX     ,202504     ,213536,22345,2,-,-, 
20250325,TX     ,202504     ,213537,22345,2,-,-, 
20250325,TX     ,202504     ,213537,22345,2,-,-, 
20250325,TX     ,202504     ,213538,22345,2,-,-, 
20250325,TX     ,202504     ,213538,22346,2,-,-, 
20250325,TX     ,202504     ,213539,22344,2,-,-, 
20250325,TX     ,202504     ,213539,22345,2,-,-, 
20250325,TX     ,202504     ,213542,22344,2,-,-, 
20250325,TX     ,202504     ,213543,22343,2,-,-, 
20250325,TX     ,202504     ,213543,22344,2,-,-, 
20250325,TX     ,202504     ,213543,22344,4,-,-, 
20250325,TX     ,202504     ,213543,22344,2,-,-, 
20250325,TX     ,202504     ,213543,22343,2,-,-, 
20250325,TX     ,202504     ,213543,22343,4,-,-, 
20250325,TX     ,202504     ,213543,22343,2,-,-, 
20250325,TX     ,202504     ,213543,22343,2,-,-, 
20250325,TX     ,202504     ,213546,22345,2,-,-, 
20250325,TX     ,202504     ,213546,22344,2,-,-, 
20250325,TX     ,202504     ,213547,22344,2,-,-, 
20250325,TX     ,202504     ,213547,22343,2,-,-, 
20250325,TX     ,202504     ,213548,22343,4,-,-, 
20250325,TX     ,202504     ,213549,22343,2,-,-, 
20250325,TX     ,202504     ,213550,22343,2,-,-, 
20250325,TX     ,202504     ,213550,22343,2,-,-, 
20250325,TX     ,202504     ,213550,22344,2,-,-, 
20250325,TX     ,202504     ,213550,22344,4,-,-, 
20250325,TX     ,202504     ,213550,22345,2,-,-, 
20250325,TX     ,202504     ,213550,22345,2,-,-, 
20250325,TX     ,202504     ,213550,22345,4,-,-, 
20250325,TX     ,202504     ,213550,22345,12,-,-, 
20250325,TX     ,202504     ,213550,22345,4,-,-, 
20250325,TX     ,202504     ,213550,22345,6,-,-, 
20250325,TX     ,202504     ,213550,22345,2,-,-, 
20250325,TX     ,202504     ,213552,22346,2,-,-, 
20250325,TX     ,202504     ,213553,22344,2,-,-, 
20250325,TX     ,202504     ,213553,22344,2,-,-, 
20250325,TX     ,202504     ,213553,22345,2,-,-, 
20250325,TX     ,202504     ,213553,22345,2,-,-, 
20250325,TX     ,202504     ,213556,22345,2,-,-, 
20250325,TX     ,202504     ,213557,22344,2,-,-, 
20250325,TX     ,202504     ,213557,22343,2,-,-, 
20250325,TX     ,202504     ,213557,22343,2,-,-, 
20250325,TX     ,202504     ,213557,22343,2,-,-, 
20250325,TX     ,202504     ,213558,22343,2,-,-, 
20250325,TX     ,202504     ,213559,22343,2,-,-, 
20250325,TX     ,202504     ,213559,22343,2,-,-, 
20250325,TX     ,202504     ,213559,22342,2,-,-, 
20250325,TX     ,202504     ,213559,22342,2,-,-, 
20250325,TX     ,202504     ,213600,22343,2,-,-, 
20250325,TX     ,202504     ,213600,22342,2,-,-, 
20250325,TX     ,202504     ,213601,22342,10,-,-, 
20250325,TX     ,202504     ,213601,22342,2,-,-, 
20250325,TX     ,202504     ,213601,22342,2,-,-, 
20250325,TX     ,202504     ,213601,22342,2,-,-, 
20250325,TX     ,202504     ,213601,22342,2,-,-, 
20250325,TX     ,202504     ,213601,22342,20,-,-, 
20250325,TX     ,202504     ,213601,22342,2,-,-, 
20250325,TX     ,202504     ,213601,22341,2,-,-, 
20250325,TX     ,202504     ,213601,22341,2,-,-, 
20250325,TX     ,202504     ,213601,22341,2,-,-, 
20250325,TX     ,202504     ,213601,22341,2,-,-, 
20250325,TX     ,202504     ,213601,22341,2,-,-, 
20250325,TX     ,202504     ,213602,22343,4,-,-, 
20250325,TX     ,202504     ,213602,22343,2,-,-, 
20250325,TX     ,202504     ,213602,22343,4,-,-, 
20250325,TX     ,202504     ,213602,22342,2,-,-, 
20250325,TX     ,202504     ,213603,22343,2,-,-, 
20250325,TX     ,202504     ,213603,22342,2,-,-, 
20250325,TX     ,202504     ,213603,22342,2,-,-, 
20250325,TX     ,202504     ,213603,22342,2,-,-, 
20250325,TX     ,202504     ,213603,22342,2,-,-, 
20250325,TX     ,202504     ,213603,22342,2,-,-, 
20250325,TX     ,202504     ,213603,22342,2,-,-, 
20250325,TX     ,202504     ,213603,22342,2,-,-, 
20250325,TX     ,202504     ,213604,22341,2,-,-, 
20250325,TX     ,202504     ,213604,22340,2,-,-, 
20250325,TX     ,202504     ,213604,22340,2,-,-, 
20250325,TX     ,202504     ,213604,22340,2,-,-, 
20250325,TX     ,202504     ,213604,22340,2,-,-, 
20250325,TX     ,202504     ,213605,22341,2,-,-, 
20250325,TX     ,202504     ,213605,22340,2,-,-, 
20250325,TX     ,202504     ,213606,22341,2,-,-, 
20250325,TX     ,202504     ,213606,22341,2,-,-, 
20250325,TX     ,202504     ,213606,22340,2,-,-, 
20250325,TX     ,202504     ,213607,22341,2,-,-, 
20250325,TX     ,202504     ,213607,22341,2,-,-, 
20250325,TX     ,202504     ,213607,22340,2,-,-, 
20250325,TX     ,202504     ,213607,22340,2,-,-, 
20250325,TX     ,202504     ,213607,22340,2,-,-, 
20250325,TX     ,202504     ,213607,22340,2,-,-, 
20250325,TX     ,202504     ,213607,22340,2,-,-, 
20250325,TX     ,202504     ,213607,22340,2,-,-, 
20250325,TX     ,202504     ,213608,22340,2,-,-, 
20250325,TX     ,202504     ,213608,22340,2,-,-, 
20250325,TX     ,202504     ,213608,22340,2,-,-, 
20250325,TX     ,202504     ,213608,22340,6,-,-, 
20250325,TX     ,202504     ,213609,22340,4,-,-, 
20250325,TX     ,202504     ,213609,22340,2,-,-, 
20250325,TX     ,202504     ,213609,22340,2,-,-, 
20250325,TX     ,202504     ,213609,22340,2,-,-, 
20250325,TX     ,202504     ,213609,22340,2,-,-, 
20250325,TX     ,202504     ,213609,22340,2,-,-, 
20250325,TX     ,202504     ,213609,22340,2,-,-, 
20250325,TX     ,202504     ,213609,22339,2,-,-, 
20250325,TX     ,202504     ,213609,22339,2,-,-, 
20250325,TX     ,202504     ,213609,22339,2,-,-, 
20250325,TX     ,202504     ,213609,22339,2,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213610,22339,2,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213610,22338,4,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213610,22338,2,-,-, 
20250325,TX     ,202504     ,213611,22337,2,-,-, 
20250325,TX     ,202504     ,213611,22337,2,-,-, 
20250325,TX     ,202504     ,213611,22338,2,-,-, 
20250325,TX     ,202504     ,213611,22338,2,-,-, 
20250325,TX     ,202504     ,213611,22338,2,-,-, 
20250325,TX     ,202504     ,213611,22337,4,-,-, 
20250325,TX     ,202504     ,213612,22337,2,-,-, 
20250325,TX     ,202504     ,213612,22337,2,-,-, 
20250325,TX     ,202504     ,213612,22337,2,-,-, 
20250325,TX     ,202504     ,213612,22337,2,-,-, 
20250325,TX     ,202504     ,213612,22337,2,-,-, 
20250325,TX     ,202504     ,213612,22336,2,-,-, 
20250325,TX     ,202504     ,213613,22337,2,-,-, 
20250325,TX     ,202504     ,213613,22336,4,-,-, 
20250325,TX     ,202504     ,213614,22336,2,-,-, 
20250325,TX     ,202504     ,213614,22337,4,-,-, 
20250325,TX     ,202504     ,213615,22337,2,-,-, 
20250325,TX     ,202504     ,213615,22337,2,-,-, 
20250325,TX     ,202504     ,213615,22338,2,-,-, 
20250325,TX     ,202504     ,213615,22337,2,-,-, 
20250325,TX     ,202504     ,213616,22338,2,-,-, 
20250325,TX     ,202504     ,213617,22338,2,-,-, 
20250325,TX     ,202504     ,213617,22338,2,-,-, 
20250325,TX     ,202504     ,213618,22337,4,-,-, 
20250325,TX     ,202504     ,213618,22337,2,-,-, 
20250325,TX     ,202504     ,213618,22339,6,-,-, 
20250325,TX     ,202504     ,213618,22337,2,-,-, 
20250325,TX     ,202504     ,213619,22339,2,-,-, 
20250325,TX     ,202504     ,213619,22337,2,-,-, 
20250325,TX     ,202504     ,213619,22337,4,-,-, 
20250325,TX     ,202504     ,213619,22337,2,-,-, 
20250325,TX     ,202504     ,213619,22338,2,-,-, 
20250325,TX     ,202504     ,213620,22338,2,-,-, 
20250325,TX     ,202504     ,213620,22336,2,-,-, 
20250325,TX     ,202504     ,213621,22338,2,-,-, 
20250325,TX     ,202504     ,213621,22337,2,-,-, 
20250325,TX     ,202504     ,213621,22336,2,-,-, 
20250325,TX     ,202504     ,213621,22336,2,-,-, 
20250325,TX     ,202504     ,213622,22338,2,-,-, 
20250325,TX     ,202504     ,213622,22336,2,-,-, 
20250325,TX     ,202504     ,213622,22336,2,-,-, 
20250325,TX     ,202504     ,213622,22336,2,-,-, 
20250325,TX     ,202504     ,213622,22336,2,-,-, 
20250325,TX     ,202504     ,213622,22336,2,-,-, 
20250325,TX     ,202504     ,213623,22335,2,-,-, 
20250325,TX     ,202504     ,213623,22335,2,-,-, 
20250325,TX     ,202504     ,213623,22335,6,-,-, 
20250325,TX     ,202504     ,213623,22335,2,-,-, 
20250325,TX     ,202504     ,213623,22335,4,-,-, 
20250325,TX     ,202504     ,213623,22335,2,-,-, 
20250325,TX     ,202504     ,213624,22336,2,-,-, 
20250325,TX     ,202504     ,213624,22336,8,-,-, 
20250325,TX     ,202504     ,213624,22335,2,-,-, 
20250325,TX     ,202504     ,213625,22335,2,-,-, 
20250325,TX     ,202504     ,213625,22335,2,-,-, 
20250325,TX     ,202504     ,213625,22337,4,-,-, 
20250325,TX     ,202504     ,213626,22336,2,-,-, 
20250325,TX     ,202504     ,213626,22335,2,-,-, 
20250325,TX     ,202504     ,213626,22335,2,-,-, 
20250325,TX     ,202504     ,213626,22334,2,-,-, 
20250325,TX     ,202504     ,213627,22334,2,-,-, 
20250325,TX     ,202504     ,213627,22334,2,-,-, 
20250325,TX     ,202504     ,213627,22334,2,-,-, 
20250325,TX     ,202504     ,213627,22334,2,-,-, 
20250325,TX     ,202504     ,213627,22336,4,-,-, 
20250325,TX     ,202504     ,213628,22336,2,-,-, 
20250325,TX     ,202504     ,213628,22334,2,-,-, 
20250325,TX     ,202504     ,213629,22333,4,-,-, 
20250325,TX     ,202504     ,213630,22336,2,-,-, 
20250325,TX     ,202504     ,213630,22335,2,-,-, 
20250325,TX     ,202504     ,213630,22335,2,-,-, 
20250325,TX     ,202504     ,213630,22335,2,-,-, 
20250325,TX     ,202504     ,213630,22335,2,-,-, 
20250325,TX     ,202504     ,213630,22335,2,-,-, 
20250325,TX     ,202504     ,213630,22335,2,-,-, 
20250325,TX     ,202504     ,213630,22335,4,-,-, 
20250325,TX     ,202504     ,213630,22335,2,-,-, 
20250325,TX     ,202504     ,213630,22334,2,-,-, 
20250325,TX     ,202504     ,213630,22334,2,-,-, 
20250325,TX     ,202504     ,213630,22335,2,-,-, 
20250325,TX     ,202504     ,213630,22334,2,-,-, 
20250325,TX     ,202504     ,213631,22335,2,-,-, 
20250325,TX     ,202504     ,213631,22335,2,-,-, 
20250325,TX     ,202504     ,213631,22337,4,-,-, 
20250325,TX     ,202504     ,213631,22336,2,-,-, 
20250325,TX     ,202504     ,213631,22335,2,-,-, 
20250325,TX     ,202504     ,213632,22335,2,-,-, 
20250325,TX     ,202504     ,213632,22335,2,-,-, 
20250325,TX     ,202504     ,213632,22335,4,-,-, 
20250325,TX     ,202504     ,213632,22335,2,-,-, 
20250325,TX     ,202504     ,213633,22337,2,-,-, 
20250325,TX     ,202504     ,213633,22336,2,-,-, 
20250325,TX     ,202504     ,213634,22336,2,-,-, 
20250325,TX     ,202504     ,213634,22336,2,-,-, 
20250325,TX     ,202504     ,213635,22336,2,-,-, 
20250325,TX     ,202504     ,213635,22336,2,-,-, 
20250325,TX     ,202504     ,213635,22335,2,-,-, 
20250325,TX     ,202504     ,213636,22336,2,-,-, 
20250325,TX     ,202504     ,213636,22336,8,-,-, 
20250325,TX     ,202504     ,213636,22336,2,-,-, 
20250325,TX     ,202504     ,213636,22336,2,-,-, 
20250325,TX     ,202504     ,213636,22336,2,-,-, 
20250325,TX     ,202504     ,213636,22335,2,-,-, 
20250325,TX     ,202504     ,213636,22335,2,-,-, 
20250325,TX     ,202504     ,213637,22337,2,-,-, 
20250325,TX     ,202504     ,213637,22336,2,-,-, 
20250325,TX     ,202504     ,213640,22336,2,-,-, 
20250325,TX     ,202504     ,213640,22336,8,-,-, 
20250325,TX     ,202504     ,213640,22336,2,-,-, 
20250325,TX     ,202504     ,213640,22338,2,-,-, 
20250325,TX     ,202504     ,213640,22338,4,-,-, 
20250325,TX     ,202504     ,213640,22339,2,-,-, 
20250325,TX     ,202504     ,213640,22338,2,-,-, 
20250325,TX     ,202504     ,213641,22337,2,-,-, 
20250325,TX     ,202504     ,213641,22337,2,-,-, 
20250325,TX     ,202504     ,213641,22337,2,-,-, 
20250325,TX     ,202504     ,213641,22337,2,-,-, 
20250325,TX     ,202504     ,213641,22340,2,-,-, 
20250325,TX     ,202504     ,213642,22340,2,-,-, 
20250325,TX     ,202504     ,213642,22340,8,-,-, 
20250325,TX     ,202504     ,213642,22340,2,-,-, 
20250325,TX     ,202504     ,213642,22340,2,-,-, 
20250325,TX     ,202504     ,213642,22340,4,-,-, 
20250325,TX     ,202504     ,213642,22340,4,-,-, 
20250325,TX     ,202504     ,213642,22340,2,-,-, 
20250325,TX     ,202504     ,213642,22340,8,-,-, 
20250325,TX     ,202504     ,213642,22340,2,-,-, 
20250325,TX     ,202504     ,213645,22340,4,-,-, 
20250325,TX     ,202504     ,213645,22339,2,-,-, 
20250325,TX     ,202504     ,213645,22340,2,-,-, 
20250325,TX     ,202504     ,213645,22340,2,-,-, 
20250325,TX     ,202504     ,213645,22341,2,-,-, 
20250325,TX     ,202504     ,213645,22339,2,-,-, 
20250325,TX     ,202504     ,213645,22339,2,-,-, 
20250325,TX     ,202504     ,213646,22338,2,-,-, 
20250325,TX     ,202504     ,213647,22338,2,-,-, 
20250325,TX     ,202504     ,213648,22337,2,-,-, 
20250325,TX     ,202504     ,213648,22337,2,-,-, 
20250325,TX     ,202504     ,213648,22336,2,-,-, 
20250325,TX     ,202504     ,213648,22337,2,-,-, 
20250325,TX     ,202504     ,213648,22337,2,-,-, 
20250325,TX     ,202504     ,213648,22337,2,-,-, 
20250325,TX     ,202504     ,213649,22337,2,-,-, 
20250325,TX     ,202504     ,213649,22337,4,-,-, 
20250325,TX     ,202504     ,213649,22337,4,-,-, 
20250325,TX     ,202504     ,213650,22336,2,-,-, 
20250325,TX     ,202504     ,213650,22336,2,-,-, 
20250325,TX     ,202504     ,213652,22337,2,-,-, 
20250325,TX     ,202504     ,213654,22338,2,-,-, 
20250325,TX     ,202504     ,213654,22338,2,-,-, 
20250325,TX     ,202504     ,213654,22339,2,-,-, 
20250325,TX     ,202504     ,213654,22340,4,-,-, 
20250325,TX     ,202504     ,213656,22340,2,-,-, 
20250325,TX     ,202504     ,213656,22340,2,-,-, 
20250325,TX     ,202504     ,213656,22339,2,-,-, 
20250325,TX     ,202504     ,213656,22341,2,-,-, 
20250325,TX     ,202504     ,213656,22341,6,-,-, 
20250325,TX     ,202504     ,213657,22342,2,-,-, 
20250325,TX     ,202504     ,213657,22340,2,-,-, 
20250325,TX     ,202504     ,213658,22343,2,-,-, 
20250325,TX     ,202504     ,213658,22343,2,-,-, 
20250325,TX     ,202504     ,213658,22343,2,-,-, 
20250325,TX     ,202504     ,213658,22342,2,-,-, 
20250325,TX     ,202504     ,213659,22342,2,-,-, 
20250325,TX     ,202504     ,213659,22342,2,-,-, 
20250325,TX     ,202504     ,213700,22344,2,-,-, 
20250325,TX     ,202504     ,213700,22343,2,-,-, 
20250325,TX     ,202504     ,213702,22342,2,-,-, 
20250325,TX     ,202504     ,213702,22342,2,-,-, 
20250325,TX     ,202504     ,213702,22341,2,-,-, 
20250325,TX     ,202504     ,213702,22341,2,-,-, 
20250325,TX     ,202504     ,213702,22341,2,-,-, 
20250325,TX     ,202504     ,213702,22345,2,-,-, 
20250325,TX     ,202504     ,213702,22345,2,-,-, 
20250325,TX     ,202504     ,213704,22344,2,-,-, 
20250325,TX     ,202504     ,213708,22345,4,-,-, 
20250325,TX     ,202504     ,213708,22345,4,-,-, 
20250325,TX     ,202504     ,213709,22345,2,-,-, 
20250325,TX     ,202504     ,213709,22346,4,-,-, 
20250325,TX     ,202504     ,213709,22347,2,-,-, 
20250325,TX     ,202504     ,213709,22348,2,-,-, 
20250325,TX     ,202504     ,213709,22349,4,-,-, 
20250325,TX     ,202504     ,213709,22347,2,-,-, 
20250325,TX     ,202504     ,213709,22347,2,-,-, 
20250325,TX     ,202504     ,213711,22347,8,-,-, 
20250325,TX     ,202504     ,213711,22348,2,-,-, 
20250325,TX     ,202504     ,213711,22345,2,-,-, 
20250325,TX     ,202504     ,213712,22348,4,-,-, 
20250325,TX     ,202504     ,213712,22349,4,-,-, 
20250325,TX     ,202504     ,213712,22348,2,-,-, 
20250325,TX     ,202504     ,213712,22347,2,-,-, 
20250325,TX     ,202504     ,213712,22347,2,-,-, 
20250325,TX     ,202504     ,213712,22347,2,-,-, 
20250325,TX     ,202504     ,213712,22347,2,-,-, 
20250325,TX     ,202504     ,213714,22348,2,-,-, 
20250325,TX     ,202504     ,213714,22346,2,-,-, 
20250325,TX     ,202504     ,213714,22346,2,-,-, 
20250325,TX     ,202504     ,213715,22346,4,-,-, 
20250325,TX     ,202504     ,213715,22347,2,-,-, 
20250325,TX     ,202504     ,213716,22346,2,-,-, 
20250325,TX     ,202504     ,213717,22345,2,-,-, 
20250325,TX     ,202504     ,213718,22345,2,-,-, 
20250325,TX     ,202504     ,213721,22345,2,-,-, 
20250325,TX     ,202504     ,213721,22345,2,-,-, 
20250325,TX     ,202504     ,213722,22345,2,-,-, 
20250325,TX     ,202504     ,213723,22346,10,-,-, 
20250325,TX     ,202504     ,213726,22347,6,-,-, 
20250325,TX     ,202504     ,213726,22348,2,-,-, 
20250325,TX     ,202504     ,213727,22349,4,-,-, 
20250325,TX     ,202504     ,213728,22347,2,-,-, 
