Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240920,TX     ,202410     ,215831,22153,2,-,-, 
20240920,TX     ,202410     ,215832,22150,2,-,-, 
20240920,TX     ,202410     ,215832,22150,2,-,-, 
20240920,TX     ,202410     ,215832,22150,2,-,-, 
20240920,TX     ,202410     ,215832,22150,2,-,-, 
20240920,TX     ,202410     ,215832,22150,2,-,-, 
20240920,TX     ,202410     ,215833,22150,2,-,-, 
20240920,TX     ,202410     ,215833,22150,2,-,-, 
20240920,TX     ,202410     ,215834,22151,2,-,-, 
20240920,TX     ,202410     ,215834,22152,4,-,-, 
20240920,TX     ,202410     ,215834,22152,6,-,-, 
20240920,TX     ,202410     ,215834,22150,2,-,-, 
20240920,TX     ,202410     ,215837,22150,2,-,-, 
20240920,TX     ,202410     ,215837,22149,2,-,-, 
20240920,TX     ,202410     ,215837,22151,2,-,-, 
20240920,TX     ,202410     ,215838,22150,2,-,-, 
20240920,TX     ,202410     ,215838,22149,2,-,-, 
20240920,TX     ,202410     ,215838,22150,2,-,-, 
20240920,TX     ,202410     ,215838,22149,2,-,-, 
20240920,TX     ,202410     ,215838,22149,2,-,-, 
20240920,TX     ,202410     ,215838,22150,6,-,-, 
20240920,TX     ,202410     ,215838,22150,4,-,-, 
20240920,TX     ,202410     ,215840,22150,2,-,-, 
20240920,TX     ,202410     ,215840,22151,2,-,-, 
20240920,TX     ,202410     ,215840,22149,2,-,-, 
20240920,TX     ,202410     ,215840,22149,2,-,-, 
20240920,TX     ,202410     ,215841,22150,2,-,-, 
20240920,TX     ,202410     ,215842,22150,4,-,-, 
20240920,TX     ,202410     ,215842,22150,2,-,-, 
20240920,TX     ,202410     ,215843,22150,2,-,-, 
20240920,TX     ,202410     ,215843,22150,2,-,-, 
20240920,TX     ,202410     ,215843,22149,2,-,-, 
20240920,TX     ,202410     ,215843,22149,2,-,-, 
20240920,TX     ,202410     ,215843,22149,2,-,-, 
20240920,TX     ,202410     ,215843,22150,4,-,-, 
20240920,TX     ,202410     ,215843,22150,2,-,-, 
20240920,TX     ,202410     ,215844,22151,4,-,-, 
20240920,TX     ,202410     ,215844,22150,2,-,-, 
20240920,TX     ,202410     ,215845,22150,2,-,-, 
20240920,TX     ,202410     ,215845,22152,2,-,-, 
20240920,TX     ,202410     ,215845,22153,6,-,-, 
20240920,TX     ,202410     ,215845,22153,2,-,-, 
20240920,TX     ,202410     ,215846,22152,2,-,-, 
20240920,TX     ,202410     ,215849,22153,2,-,-, 
20240920,TX     ,202410     ,215849,22154,4,-,-, 
20240920,TX     ,202410     ,215849,22155,10,-,-, 
20240920,TX     ,202410     ,215849,22155,2,-,-, 
20240920,TX     ,202410     ,215849,22155,4,-,-, 
20240920,TX     ,202410     ,215849,22156,12,-,-, 
20240920,TX     ,202410     ,215850,22155,2,-,-, 
20240920,TX     ,202410     ,215853,22154,4,-,-, 
20240920,TX     ,202410     ,215853,22153,2,-,-, 
20240920,TX     ,202410     ,215853,22153,2,-,-, 
20240920,TX     ,202410     ,215853,22153,2,-,-, 
20240920,TX     ,202410     ,215853,22153,2,-,-, 
20240920,TX     ,202410     ,215854,22153,2,-,-, 
20240920,TX     ,202410     ,215855,22155,6,-,-, 
20240920,TX     ,202410     ,215857,22154,2,-,-, 
20240920,TX     ,202410     ,215857,22154,2,-,-, 
20240920,TX     ,202410     ,215900,22154,8,-,-, 
20240920,TX     ,202410     ,215900,22153,2,-,-, 
20240920,TX     ,202410     ,215900,22153,2,-,-, 
20240920,TX     ,202410     ,215900,22153,4,-,-, 
20240920,TX     ,202410     ,215900,22153,2,-,-, 
20240920,TX     ,202410     ,215901,22154,2,-,-, 
20240920,TX     ,202410     ,215901,22153,2,-,-, 
20240920,TX     ,202410     ,215901,22152,2,-,-, 
20240920,TX     ,202410     ,215901,22150,2,-,-, 
20240920,TX     ,202410     ,215901,22150,2,-,-, 
20240920,TX     ,202410     ,215901,22151,2,-,-, 
20240920,TX     ,202410     ,215901,22154,4,-,-, 
20240920,TX     ,202410     ,215901,22154,2,-,-, 
20240920,TX     ,202410     ,215901,22155,4,-,-, 
20240920,TX     ,202410     ,215901,22155,2,-,-, 
20240920,TX     ,202410     ,215902,22155,2,-,-, 
20240920,TX     ,202410     ,215903,22157,2,-,-, 
20240920,TX     ,202410     ,215903,22157,4,-,-, 
20240920,TX     ,202410     ,215905,22156,2,-,-, 
20240920,TX     ,202410     ,215906,22157,2,-,-, 
20240920,TX     ,202410     ,215907,22156,2,-,-, 
20240920,TX     ,202410     ,215907,22155,2,-,-, 
20240920,TX     ,202410     ,215907,22154,2,-,-, 
20240920,TX     ,202410     ,215907,22154,2,-,-, 
20240920,TX     ,202410     ,215907,22154,2,-,-, 
20240920,TX     ,202410     ,215907,22154,2,-,-, 
20240920,TX     ,202410     ,215908,22153,2,-,-, 
20240920,TX     ,202410     ,215909,22154,2,-,-, 
20240920,TX     ,202410     ,215910,22153,2,-,-, 
20240920,TX     ,202410     ,215910,22153,2,-,-, 
20240920,TX     ,202410     ,215912,22155,2,-,-, 
20240920,TX     ,202410     ,215913,22155,2,-,-, 
20240920,TX     ,202410     ,215913,22156,2,-,-, 
20240920,TX     ,202410     ,215913,22153,2,-,-, 
20240920,TX     ,202410     ,215914,22153,2,-,-, 
20240920,TX     ,202410     ,215916,22156,2,-,-, 
20240920,TX     ,202410     ,215920,22154,2,-,-, 
20240920,TX     ,202410     ,215920,22152,2,-,-, 
20240920,TX     ,202410     ,215920,22152,2,-,-, 
20240920,TX     ,202410     ,215920,22152,2,-,-, 
20240920,TX     ,202410     ,215920,22152,2,-,-, 
20240920,TX     ,202410     ,215920,22151,6,-,-, 
20240920,TX     ,202410     ,215920,22150,2,-,-, 
20240920,TX     ,202410     ,215920,22150,4,-,-, 
20240920,TX     ,202410     ,215920,22150,6,-,-, 
20240920,TX     ,202410     ,215920,22150,2,-,-, 
20240920,TX     ,202410     ,215920,22150,4,-,-, 
20240920,TX     ,202410     ,215920,22150,2,-,-, 
20240920,TX     ,202410     ,215920,22150,2,-,-, 
20240920,TX     ,202410     ,215920,22150,2,-,-, 
20240920,TX     ,202410     ,215920,22149,2,-,-, 
20240920,TX     ,202410     ,215920,22149,2,-,-, 
20240920,TX     ,202410     ,215920,22149,2,-,-, 
20240920,TX     ,202410     ,215920,22149,2,-,-, 
20240920,TX     ,202410     ,215920,22148,2,-,-, 
20240920,TX     ,202410     ,215920,22148,2,-,-, 
20240920,TX     ,202410     ,215920,22148,2,-,-, 
20240920,TX     ,202410     ,215923,22148,2,-,-, 
20240920,TX     ,202410     ,215923,22147,2,-,-, 
20240920,TX     ,202410     ,215923,22146,2,-,-, 
20240920,TX     ,202410     ,215923,22146,2,-,-, 
20240920,TX     ,202410     ,215923,22146,2,-,-, 
20240920,TX     ,202410     ,215925,22148,2,-,-, 
20240920,TX     ,202410     ,215925,22148,2,-,-, 
20240920,TX     ,202410     ,215925,22148,2,-,-, 
20240920,TX     ,202410     ,215926,22146,2,-,-, 
20240920,TX     ,202410     ,215926,22146,2,-,-, 
20240920,TX     ,202410     ,215926,22146,2,-,-, 
20240920,TX     ,202410     ,215926,22146,2,-,-, 
20240920,TX     ,202410     ,215926,22146,2,-,-, 
20240920,TX     ,202410     ,215926,22146,2,-,-, 
20240920,TX     ,202410     ,215926,22146,2,-,-, 
20240920,TX     ,202410     ,215926,22146,2,-,-, 
20240920,TX     ,202410     ,215926,22145,2,-,-, 
20240920,TX     ,202410     ,215926,22145,2,-,-, 
20240920,TX     ,202410     ,215926,22145,2,-,-, 
20240920,TX     ,202410     ,215926,22145,2,-,-, 
20240920,TX     ,202410     ,215926,22145,2,-,-, 
20240920,TX     ,202410     ,215926,22145,2,-,-, 
20240920,TX     ,202410     ,215926,22145,2,-,-, 
20240920,TX     ,202410     ,215926,22145,2,-,-, 
20240920,TX     ,202410     ,215926,22145,2,-,-, 
20240920,TX     ,202410     ,215926,22145,2,-,-, 
20240920,TX     ,202410     ,215927,22144,2,-,-, 
20240920,TX     ,202410     ,215927,22144,2,-,-, 
20240920,TX     ,202410     ,215927,22144,2,-,-, 
20240920,TX     ,202410     ,215927,22144,2,-,-, 
20240920,TX     ,202410     ,215927,22144,2,-,-, 
20240920,TX     ,202410     ,215927,22144,2,-,-, 
20240920,TX     ,202410     ,215927,22144,2,-,-, 
20240920,TX     ,202410     ,215927,22144,2,-,-, 
20240920,TX     ,202410     ,215927,22144,4,-,-, 
20240920,TX     ,202410     ,215927,22143,2,-,-, 
20240920,TX     ,202410     ,215927,22143,2,-,-, 
20240920,TX     ,202410     ,215927,22143,2,-,-, 
20240920,TX     ,202410     ,215927,22143,2,-,-, 
20240920,TX     ,202410     ,215927,22143,2,-,-, 
20240920,TX     ,202410     ,215927,22143,2,-,-, 
20240920,TX     ,202410     ,215927,22142,2,-,-, 
20240920,TX     ,202410     ,215927,22143,2,-,-, 
20240920,TX     ,202410     ,215928,22143,2,-,-, 
20240920,TX     ,202410     ,215928,22142,2,-,-, 
20240920,TX     ,202410     ,215928,22142,2,-,-, 
20240920,TX     ,202410     ,215928,22142,10,-,-, 
20240920,TX     ,202410     ,215928,22142,6,-,-, 
20240920,TX     ,202410     ,215928,22143,2,-,-, 
20240920,TX     ,202410     ,215929,22142,2,-,-, 
20240920,TX     ,202410     ,215929,22141,2,-,-, 
20240920,TX     ,202410     ,215929,22141,2,-,-, 
20240920,TX     ,202410     ,215929,22141,2,-,-, 
20240920,TX     ,202410     ,215929,22141,2,-,-, 
20240920,TX     ,202410     ,215929,22140,2,-,-, 
20240920,TX     ,202410     ,215929,22140,4,-,-, 
20240920,TX     ,202410     ,215929,22140,2,-,-, 
20240920,TX     ,202410     ,215929,22140,2,-,-, 
20240920,TX     ,202410     ,215929,22140,16,-,-, 
20240920,TX     ,202410     ,215929,22140,10,-,-, 
20240920,TX     ,202410     ,215929,22140,2,-,-, 
20240920,TX     ,202410     ,215929,22140,2,-,-, 
20240920,TX     ,202410     ,215929,22140,2,-,-, 
20240920,TX     ,202410     ,215929,22140,8,-,-, 
20240920,TX     ,202410     ,215929,22139,2,-,-, 
20240920,TX     ,202410     ,215929,22139,2,-,-, 
20240920,TX     ,202410     ,215929,22139,2,-,-, 
20240920,TX     ,202410     ,215929,22139,2,-,-, 
20240920,TX     ,202410     ,215929,22139,2,-,-, 
20240920,TX     ,202410     ,215929,22139,2,-,-, 
20240920,TX     ,202410     ,215929,22139,2,-,-, 
20240920,TX     ,202410     ,215929,22139,2,-,-, 
20240920,TX     ,202410     ,215929,22140,4,-,-, 
20240920,TX     ,202410     ,215929,22138,2,-,-, 
20240920,TX     ,202410     ,215929,22140,2,-,-, 
20240920,TX     ,202410     ,215929,22138,2,-,-, 
20240920,TX     ,202410     ,215930,22139,2,-,-, 
20240920,TX     ,202410     ,215930,22139,2,-,-, 
20240920,TX     ,202410     ,215930,22138,6,-,-, 
20240920,TX     ,202410     ,215930,22141,2,-,-, 
20240920,TX     ,202410     ,215930,22139,2,-,-, 
20240920,TX     ,202410     ,215930,22141,2,-,-, 
20240920,TX     ,202410     ,215930,22140,2,-,-, 
20240920,TX     ,202410     ,215930,22142,4,-,-, 
20240920,TX     ,202410     ,215932,22138,2,-,-, 
20240920,TX     ,202410     ,215932,22138,2,-,-, 
20240920,TX     ,202410     ,215932,22138,2,-,-, 
20240920,TX     ,202410     ,215932,22138,2,-,-, 
20240920,TX     ,202410     ,215932,22138,2,-,-, 
20240920,TX     ,202410     ,215932,22138,6,-,-, 
20240920,TX     ,202410     ,215933,22139,4,-,-, 
20240920,TX     ,202410     ,215933,22137,2,-,-, 
20240920,TX     ,202410     ,215933,22137,4,-,-, 
20240920,TX     ,202410     ,215933,22137,2,-,-, 
20240920,TX     ,202410     ,215933,22137,2,-,-, 
20240920,TX     ,202410     ,215934,22138,2,-,-, 
20240920,TX     ,202410     ,215934,22137,10,-,-, 
20240920,TX     ,202410     ,215934,22137,4,-,-, 
20240920,TX     ,202410     ,215934,22137,10,-,-, 
20240920,TX     ,202410     ,215935,22137,4,-,-, 
20240920,TX     ,202410     ,215935,22137,4,-,-, 
20240920,TX     ,202410     ,215935,22137,2,-,-, 
20240920,TX     ,202410     ,215935,22138,2,-,-, 
20240920,TX     ,202410     ,215935,22138,2,-,-, 
20240920,TX     ,202410     ,215935,22138,2,-,-, 
20240920,TX     ,202410     ,215935,22138,2,-,-, 
20240920,TX     ,202410     ,215935,22138,2,-,-, 
20240920,TX     ,202410     ,215935,22137,4,-,-, 
20240920,TX     ,202410     ,215936,22139,8,-,-, 
20240920,TX     ,202410     ,215936,22138,2,-,-, 
20240920,TX     ,202410     ,215936,22138,2,-,-, 
20240920,TX     ,202410     ,215936,22138,2,-,-, 
20240920,TX     ,202410     ,215936,22140,2,-,-, 
20240920,TX     ,202410     ,215936,22139,2,-,-, 
20240920,TX     ,202410     ,215937,22142,2,-,-, 
20240920,TX     ,202410     ,215937,22139,2,-,-, 
20240920,TX     ,202410     ,215937,22141,2,-,-, 
20240920,TX     ,202410     ,215937,22140,2,-,-, 
20240920,TX     ,202410     ,215937,22140,2,-,-, 
20240920,TX     ,202410     ,215938,22140,2,-,-, 
20240920,TX     ,202410     ,215938,22140,2,-,-, 
20240920,TX     ,202410     ,215939,22139,2,-,-, 
20240920,TX     ,202410     ,215939,22141,6,-,-, 
20240920,TX     ,202410     ,215939,22139,2,-,-, 
20240920,TX     ,202410     ,215940,22142,4,-,-, 
20240920,TX     ,202410     ,215940,22140,2,-,-, 
20240920,TX     ,202410     ,215940,22140,2,-,-, 
20240920,TX     ,202410     ,215940,22140,2,-,-, 
20240920,TX     ,202410     ,215941,22141,2,-,-, 
20240920,TX     ,202410     ,215942,22142,4,-,-, 
20240920,TX     ,202410     ,215942,22143,2,-,-, 
20240920,TX     ,202410     ,215942,22143,2,-,-, 
20240920,TX     ,202410     ,215942,22143,2,-,-, 
20240920,TX     ,202410     ,215942,22142,2,-,-, 
20240920,TX     ,202410     ,215942,22142,2,-,-, 
20240920,TX     ,202410     ,215942,22142,2,-,-, 
20240920,TX     ,202410     ,215943,22143,2,-,-, 
20240920,TX     ,202410     ,215943,22143,2,-,-, 
20240920,TX     ,202410     ,215943,22143,2,-,-, 
20240920,TX     ,202410     ,215943,22141,2,-,-, 
20240920,TX     ,202410     ,215944,22142,2,-,-, 
20240920,TX     ,202410     ,215944,22142,2,-,-, 
20240920,TX     ,202410     ,215944,22141,2,-,-, 
20240920,TX     ,202410     ,215944,22141,2,-,-, 
20240920,TX     ,202410     ,215944,22141,2,-,-, 
20240920,TX     ,202410     ,215944,22141,2,-,-, 
20240920,TX     ,202410     ,215945,22144,2,-,-, 
20240920,TX     ,202410     ,215946,22142,4,-,-, 
20240920,TX     ,202410     ,215946,22142,2,-,-, 
20240920,TX     ,202410     ,215946,22142,4,-,-, 
20240920,TX     ,202410     ,215946,22142,2,-,-, 
20240920,TX     ,202410     ,215947,22142,2,-,-, 
20240920,TX     ,202410     ,215948,22142,2,-,-, 
20240920,TX     ,202410     ,215949,22141,2,-,-, 
20240920,TX     ,202410     ,215949,22140,2,-,-, 
20240920,TX     ,202410     ,215950,22143,2,-,-, 
20240920,TX     ,202410     ,215950,22144,2,-,-, 
20240920,TX     ,202410     ,215951,22142,2,-,-, 
20240920,TX     ,202410     ,215951,22142,6,-,-, 
20240920,TX     ,202410     ,215952,22142,2,-,-, 
20240920,TX     ,202410     ,215952,22141,2,-,-, 
20240920,TX     ,202410     ,215952,22141,2,-,-, 
20240920,TX     ,202410     ,215952,22141,2,-,-, 
20240920,TX     ,202410     ,215952,22141,2,-,-, 
20240920,TX     ,202410     ,215952,22141,2,-,-, 
20240920,TX     ,202410     ,215952,22141,2,-,-, 
20240920,TX     ,202410     ,215952,22141,2,-,-, 
20240920,TX     ,202410     ,215952,22141,34,-,-, 
20240920,TX     ,202410     ,215954,22143,2,-,-, 
20240920,TX     ,202410     ,215954,22144,4,-,-, 
20240920,TX     ,202410     ,215957,22144,2,-,-, 
20240920,TX     ,202410     ,215957,22145,2,-,-, 
20240920,TX     ,202410     ,215957,22146,4,-,-, 
20240920,TX     ,202410     ,215957,22145,2,-,-, 
20240920,TX     ,202410     ,215958,22146,2,-,-, 
20240920,TX     ,202410     ,215959,22146,2,-,-, 
20240920,TX     ,202410     ,220000,22146,2,-,-, 
20240920,TX     ,202410     ,220000,22144,2,-,-, 
20240920,TX     ,202410     ,220000,22144,2,-,-, 
20240920,TX     ,202410     ,220000,22144,2,-,-, 
20240920,TX     ,202410     ,220000,22143,2,-,-, 
20240920,TX     ,202410     ,220000,22141,2,-,-, 
20240920,TX     ,202410     ,220000,22141,2,-,-, 
20240920,TX     ,202410     ,220000,22142,2,-,-, 
20240920,TX     ,202410     ,220000,22141,2,-,-, 
20240920,TX     ,202410     ,220000,22141,2,-,-, 
20240920,TX     ,202410     ,220000,22143,2,-,-, 
20240920,TX     ,202410     ,220000,22144,2,-,-, 
20240920,TX     ,202410     ,220000,22142,2,-,-, 
20240920,TX     ,202410     ,220000,22142,2,-,-, 
20240920,TX     ,202410     ,220000,22142,2,-,-, 
20240920,TX     ,202410     ,220000,22142,2,-,-, 
20240920,TX     ,202410     ,220000,22141,2,-,-, 
20240920,TX     ,202410     ,220000,22141,2,-,-, 
20240920,TX     ,202410     ,220000,22140,2,-,-, 
20240920,TX     ,202410     ,220000,22141,2,-,-, 
20240920,TX     ,202410     ,220000,22141,8,-,-, 
20240920,TX     ,202410     ,220000,22140,4,-,-, 
20240920,TX     ,202410     ,220000,22140,2,-,-, 
20240920,TX     ,202410     ,220000,22140,2,-,-, 
20240920,TX     ,202410     ,220000,22140,2,-,-, 
20240920,TX     ,202410     ,220000,22140,2,-,-, 
20240920,TX     ,202410     ,220000,22140,2,-,-, 
20240920,TX     ,202410     ,220000,22140,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22140,6,-,-, 
20240920,TX     ,202410     ,220000,22141,8,-,-, 
20240920,TX     ,202410     ,220000,22142,8,-,-, 
20240920,TX     ,202410     ,220000,22143,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22138,2,-,-, 
20240920,TX     ,202410     ,220000,22138,4,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22139,2,-,-, 
20240920,TX     ,202410     ,220000,22141,10,-,-, 
20240920,TX     ,202410     ,220000,22142,12,-,-, 
20240920,TX     ,202410     ,220000,22143,2,-,-, 
20240920,TX     ,202410     ,220000,22141,2,-,-, 
20240920,TX     ,202410     ,220000,22142,2,-,-, 
20240920,TX     ,202410     ,220000,22143,2,-,-, 
20240920,TX     ,202410     ,220000,22143,2,-,-, 
20240920,TX     ,202410     ,220000,22144,2,-,-, 
20240920,TX     ,202410     ,220000,22144,2,-,-, 
20240920,TX     ,202410     ,220000,22144,4,-,-, 
20240920,TX     ,202410     ,220000,22144,2,-,-, 
20240920,TX     ,202410     ,220000,22145,4,-,-, 
20240920,TX     ,202410     ,220000,22143,2,-,-, 
20240920,TX     ,202410     ,220000,22145,2,-,-, 
20240920,TX     ,202410     ,220000,22145,2,-,-, 
20240920,TX     ,202410     ,220000,22143,2,-,-, 
20240920,TX     ,202410     ,220001,22145,2,-,-, 
20240920,TX     ,202410     ,220001,22143,2,-,-, 
20240920,TX     ,202410     ,220001,22142,2,-,-, 
20240920,TX     ,202410     ,220001,22142,2,-,-, 
20240920,TX     ,202410     ,220001,22142,2,-,-, 
20240920,TX     ,202410     ,220001,22142,2,-,-, 
20240920,TX     ,202410     ,220001,22145,2,-,-, 
20240920,TX     ,202410     ,220001,22145,8,-,-, 
20240920,TX     ,202410     ,220001,22146,16,-,-, 
20240920,TX     ,202410     ,220001,22143,2,-,-, 
20240920,TX     ,202410     ,220001,22143,2,-,-, 
20240920,TX     ,202410     ,220001,22142,2,-,-, 
20240920,TX     ,202410     ,220001,22142,2,-,-, 
20240920,TX     ,202410     ,220001,22144,2,-,-, 
20240920,TX     ,202410     ,220001,22142,2,-,-, 
20240920,TX     ,202410     ,220001,22142,2,-,-, 
20240920,TX     ,202410     ,220001,22145,2,-,-, 
20240920,TX     ,202410     ,220001,22145,4,-,-, 
20240920,TX     ,202410     ,220002,22145,2,-,-, 
20240920,TX     ,202410     ,220002,22147,2,-,-, 
20240920,TX     ,202410     ,220002,22148,4,-,-, 
20240920,TX     ,202410     ,220002,22148,2,-,-, 
20240920,TX     ,202410     ,220002,22148,2,-,-, 
20240920,TX     ,202410     ,220002,22148,2,-,-, 
20240920,TX     ,202410     ,220002,22147,2,-,-, 
20240920,TX     ,202410     ,220002,22147,2,-,-, 
20240920,TX     ,202410     ,220002,22146,2,-,-, 
20240920,TX     ,202410     ,220002,22146,2,-,-, 
20240920,TX     ,202410     ,220003,22146,2,-,-, 
20240920,TX     ,202410     ,220003,22146,2,-,-, 
20240920,TX     ,202410     ,220003,22146,4,-,-, 
