Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241210,TX     ,202412     ,151903,23012,2,-,-, 
20241210,TX     ,202412     ,151903,23012,2,-,-, 
20241210,TX     ,202412     ,151903,23012,2,-,-, 
20241210,TX     ,202412     ,151904,23011,4,-,-, 
20241210,TX     ,202412     ,151904,23010,2,-,-, 
20241210,TX     ,202412     ,151904,23011,2,-,-, 
20241210,TX     ,202412     ,151905,23009,2,-,-, 
20241210,TX     ,202412     ,151906,23009,2,-,-, 
20241210,TX     ,202412     ,151906,23009,2,-,-, 
20241210,TX     ,202412     ,151906,23009,2,-,-, 
20241210,TX     ,202412     ,151912,23010,2,-,-, 
20241210,TX     ,202412     ,151912,23008,2,-,-, 
20241210,TX     ,202412     ,151915,23008,2,-,-, 
20241210,TX     ,202412     ,151917,23007,2,-,-, 
20241210,TX     ,202412     ,151917,23009,2,-,-, 
20241210,TX     ,202412     ,151925,23007,2,-,-, 
20241210,TX     ,202412     ,151925,23007,2,-,-, 
20241210,TX     ,202412     ,151925,23007,2,-,-, 
20241210,TX     ,202412     ,151925,23007,2,-,-, 
20241210,TX     ,202412     ,151926,23007,6,-,-, 
20241210,TX     ,202412     ,151926,23007,4,-,-, 
20241210,TX     ,202412     ,151926,23007,2,-,-, 
20241210,TX     ,202412     ,151926,23007,2,-,-, 
20241210,TX     ,202412     ,151931,23010,2,-,-, 
20241210,TX     ,202412     ,151931,23010,2,-,-, 
20241210,TX     ,202412     ,151931,23010,2,-,-, 
20241210,TX     ,202412     ,151931,23010,2,-,-, 
20241210,TX     ,202412     ,151931,23010,2,-,-, 
20241210,TX     ,202412     ,151931,23010,2,-,-, 
20241210,TX     ,202412     ,151933,23010,2,-,-, 
20241210,TX     ,202412     ,151951,23010,2,-,-, 
20241210,TX     ,202412     ,151951,23010,2,-,-, 
20241210,TX     ,202412     ,151951,23010,2,-,-, 
20241210,TX     ,202412     ,151957,23009,4,-,-, 
20241210,TX     ,202412     ,151957,23009,2,-,-, 
20241210,TX     ,202412     ,151957,23009,2,-,-, 
20241210,TX     ,202412     ,151957,23009,4,-,-, 
20241210,TX     ,202412     ,151959,23008,2,-,-, 
20241210,TX     ,202412     ,151959,23008,2,-,-, 
20241210,TX     ,202412     ,151959,23008,2,-,-, 
20241210,TX     ,202412     ,151959,23007,2,-,-, 
20241210,TX     ,202412     ,151959,23007,2,-,-, 
20241210,TX     ,202412     ,151959,23007,2,-,-, 
20241210,TX     ,202412     ,151959,23007,2,-,-, 
20241210,TX     ,202412     ,151959,23007,2,-,-, 
20241210,TX     ,202412     ,151959,23007,2,-,-, 
20241210,TX     ,202412     ,151959,23007,2,-,-, 
20241210,TX     ,202412     ,151959,23006,2,-,-, 
20241210,TX     ,202412     ,151959,23006,2,-,-, 
20241210,TX     ,202412     ,151959,23006,2,-,-, 
20241210,TX     ,202412     ,151959,23006,2,-,-, 
20241210,TX     ,202412     ,151959,23005,12,-,-, 
20241210,TX     ,202412     ,151959,23005,10,-,-, 
20241210,TX     ,202412     ,151959,23005,2,-,-, 
20241210,TX     ,202412     ,151959,23005,2,-,-, 
20241210,TX     ,202412     ,151959,23005,2,-,-, 
20241210,TX     ,202412     ,151959,23005,2,-,-, 
20241210,TX     ,202412     ,151959,23005,2,-,-, 
20241210,TX     ,202412     ,151959,23005,2,-,-, 
20241210,TX     ,202412     ,151959,23005,2,-,-, 
20241210,TX     ,202412     ,151959,23005,2,-,-, 
20241210,TX     ,202412     ,151959,23005,2,-,-, 
20241210,TX     ,202412     ,151959,23005,4,-,-, 
20241210,TX     ,202412     ,151959,23005,2,-,-, 
20241210,TX     ,202412     ,151959,23004,2,-,-, 
20241210,TX     ,202412     ,151959,23005,2,-,-, 
20241210,TX     ,202412     ,151959,23005,4,-,-, 
20241210,TX     ,202412     ,151959,23004,2,-,-, 
20241210,TX     ,202412     ,151959,23004,2,-,-, 
20241210,TX     ,202412     ,151959,23004,2,-,-, 
20241210,TX     ,202412     ,151959,23004,2,-,-, 
20241210,TX     ,202412     ,151959,23004,2,-,-, 
20241210,TX     ,202412     ,151959,23004,2,-,-, 
20241210,TX     ,202412     ,151959,23005,20,-,-, 
20241210,TX     ,202412     ,151959,23004,2,-,-, 
20241210,TX     ,202412     ,151959,23004,2,-,-, 
20241210,TX     ,202412     ,151959,23003,2,-,-, 
20241210,TX     ,202412     ,151959,23003,2,-,-, 
20241210,TX     ,202412     ,152000,23004,2,-,-, 
20241210,TX     ,202412     ,152000,23003,2,-,-, 
20241210,TX     ,202412     ,152000,23003,2,-,-, 
20241210,TX     ,202412     ,152000,23005,2,-,-, 
20241210,TX     ,202412     ,152000,23006,2,-,-, 
20241210,TX     ,202412     ,152000,23006,6,-,-, 
20241210,TX     ,202412     ,152000,23004,2,-,-, 
20241210,TX     ,202412     ,152000,23003,2,-,-, 
20241210,TX     ,202412     ,152000,23003,2,-,-, 
20241210,TX     ,202412     ,152000,23003,4,-,-, 
20241210,TX     ,202412     ,152000,23006,2,-,-, 
20241210,TX     ,202412     ,152000,23003,2,-,-, 
20241210,TX     ,202412     ,152000,23006,2,-,-, 
20241210,TX     ,202412     ,152000,23003,2,-,-, 
20241210,TX     ,202412     ,152001,23005,2,-,-, 
20241210,TX     ,202412     ,152001,23003,2,-,-, 
20241210,TX     ,202412     ,152001,23002,2,-,-, 
20241210,TX     ,202412     ,152001,23002,2,-,-, 
20241210,TX     ,202412     ,152001,23002,2,-,-, 
20241210,TX     ,202412     ,152001,23002,2,-,-, 
20241210,TX     ,202412     ,152001,23004,2,-,-, 
20241210,TX     ,202412     ,152002,23005,2,-,-, 
20241210,TX     ,202412     ,152012,23003,2,-,-, 
20241210,TX     ,202412     ,152012,23003,2,-,-, 
20241210,TX     ,202412     ,152014,23002,2,-,-, 
20241210,TX     ,202412     ,152014,23002,6,-,-, 
20241210,TX     ,202412     ,152014,23002,2,-,-, 
20241210,TX     ,202412     ,152014,23002,2,-,-, 
20241210,TX     ,202412     ,152014,23002,2,-,-, 
20241210,TX     ,202412     ,152014,23002,2,-,-, 
20241210,TX     ,202412     ,152014,23002,4,-,-, 
20241210,TX     ,202412     ,152014,23002,6,-,-, 
20241210,TX     ,202412     ,152014,23002,2,-,-, 
20241210,TX     ,202412     ,152014,23002,2,-,-, 
20241210,TX     ,202412     ,152014,23001,2,-,-, 
20241210,TX     ,202412     ,152014,23001,2,-,-, 
20241210,TX     ,202412     ,152014,23001,2,-,-, 
20241210,TX     ,202412     ,152014,23001,64,-,-, 
20241210,TX     ,202412     ,152014,23001,2,-,-, 
20241210,TX     ,202412     ,152014,23001,14,-,-, 
20241210,TX     ,202412     ,152014,23001,6,-,-, 
20241210,TX     ,202412     ,152014,23001,12,-,-, 
20241210,TX     ,202412     ,152014,23001,12,-,-, 
20241210,TX     ,202412     ,152014,23001,20,-,-, 
20241210,TX     ,202412     ,152014,23001,2,-,-, 
20241210,TX     ,202412     ,152014,23001,2,-,-, 
20241210,TX     ,202412     ,152014,23001,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,8,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,23000,2,-,-, 
20241210,TX     ,202412     ,152014,22999,2,-,-, 
20241210,TX     ,202412     ,152014,22999,2,-,-, 
20241210,TX     ,202412     ,152014,22999,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22998,4,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152014,22996,2,-,-, 
20241210,TX     ,202412     ,152014,22996,2,-,-, 
20241210,TX     ,202412     ,152014,22996,2,-,-, 
20241210,TX     ,202412     ,152014,22995,2,-,-, 
20241210,TX     ,202412     ,152014,22995,2,-,-, 
20241210,TX     ,202412     ,152014,22995,2,-,-, 
20241210,TX     ,202412     ,152014,22995,2,-,-, 
20241210,TX     ,202412     ,152014,22996,2,-,-, 
20241210,TX     ,202412     ,152014,22996,2,-,-, 
20241210,TX     ,202412     ,152014,22997,2,-,-, 
20241210,TX     ,202412     ,152014,22994,4,-,-, 
20241210,TX     ,202412     ,152014,22994,2,-,-, 
20241210,TX     ,202412     ,152014,22994,2,-,-, 
20241210,TX     ,202412     ,152014,22997,6,-,-, 
20241210,TX     ,202412     ,152014,22997,2,-,-, 
20241210,TX     ,202412     ,152014,22996,2,-,-, 
20241210,TX     ,202412     ,152014,22998,2,-,-, 
20241210,TX     ,202412     ,152015,22997,2,-,-, 
20241210,TX     ,202412     ,152015,22997,2,-,-, 
20241210,TX     ,202412     ,152015,22997,2,-,-, 
20241210,TX     ,202412     ,152015,22996,2,-,-, 
20241210,TX     ,202412     ,152015,22999,2,-,-, 
20241210,TX     ,202412     ,152015,22999,2,-,-, 
20241210,TX     ,202412     ,152015,22998,2,-,-, 
20241210,TX     ,202412     ,152015,22998,2,-,-, 
20241210,TX     ,202412     ,152015,23000,2,-,-, 
20241210,TX     ,202412     ,152015,22997,2,-,-, 
20241210,TX     ,202412     ,152015,23000,2,-,-, 
20241210,TX     ,202412     ,152015,23000,2,-,-, 
20241210,TX     ,202412     ,152015,22997,2,-,-, 
20241210,TX     ,202412     ,152015,23000,2,-,-, 
20241210,TX     ,202412     ,152015,23001,2,-,-, 
20241210,TX     ,202412     ,152015,23001,2,-,-, 
20241210,TX     ,202412     ,152015,23002,6,-,-, 
20241210,TX     ,202412     ,152015,23002,2,-,-, 
20241210,TX     ,202412     ,152016,23003,2,-,-, 
20241210,TX     ,202412     ,152016,23004,2,-,-, 
20241210,TX     ,202412     ,152016,23006,2,-,-, 
20241210,TX     ,202412     ,152016,23006,2,-,-, 
20241210,TX     ,202412     ,152016,23006,2,-,-, 
20241210,TX     ,202412     ,152016,23006,2,-,-, 
20241210,TX     ,202412     ,152016,23007,2,-,-, 
20241210,TX     ,202412     ,152017,23010,2,-,-, 
20241210,TX     ,202412     ,152017,23011,2,-,-, 
20241210,TX     ,202412     ,152017,23011,2,-,-, 
20241210,TX     ,202412     ,152017,23011,2,-,-, 
20241210,TX     ,202412     ,152017,23012,6,-,-, 
20241210,TX     ,202412     ,152017,23012,2,-,-, 
20241210,TX     ,202412     ,152018,23010,2,-,-, 
20241210,TX     ,202412     ,152018,23010,2,-,-, 
20241210,TX     ,202412     ,152018,23010,2,-,-, 
20241210,TX     ,202412     ,152018,23010,2,-,-, 
20241210,TX     ,202412     ,152018,23010,2,-,-, 
20241210,TX     ,202412     ,152018,23009,2,-,-, 
20241210,TX     ,202412     ,152018,23009,2,-,-, 
20241210,TX     ,202412     ,152018,23009,2,-,-, 
20241210,TX     ,202412     ,152018,23008,2,-,-, 
20241210,TX     ,202412     ,152018,23008,2,-,-, 
20241210,TX     ,202412     ,152018,23008,2,-,-, 
20241210,TX     ,202412     ,152018,23008,2,-,-, 
20241210,TX     ,202412     ,152018,23007,2,-,-, 
20241210,TX     ,202412     ,152018,23007,2,-,-, 
20241210,TX     ,202412     ,152018,23007,2,-,-, 
20241210,TX     ,202412     ,152018,23007,2,-,-, 
20241210,TX     ,202412     ,152018,23007,2,-,-, 
20241210,TX     ,202412     ,152019,23008,2,-,-, 
20241210,TX     ,202412     ,152020,23008,2,-,-, 
20241210,TX     ,202412     ,152021,23006,2,-,-, 
20241210,TX     ,202412     ,152024,23005,2,-,-, 
20241210,TX     ,202412     ,152024,23007,2,-,-, 
20241210,TX     ,202412     ,152025,23007,2,-,-, 
20241210,TX     ,202412     ,152025,23008,2,-,-, 
20241210,TX     ,202412     ,152026,23009,2,-,-, 
20241210,TX     ,202412     ,152028,23009,2,-,-, 
20241210,TX     ,202412     ,152028,23009,2,-,-, 
20241210,TX     ,202412     ,152028,23008,2,-,-, 
20241210,TX     ,202412     ,152028,23008,2,-,-, 
20241210,TX     ,202412     ,152028,23008,2,-,-, 
20241210,TX     ,202412     ,152028,23008,2,-,-, 
20241210,TX     ,202412     ,152028,23007,2,-,-, 
20241210,TX     ,202412     ,152028,23007,2,-,-, 
20241210,TX     ,202412     ,152028,23007,2,-,-, 
20241210,TX     ,202412     ,152028,23007,2,-,-, 
20241210,TX     ,202412     ,152028,23006,2,-,-, 
20241210,TX     ,202412     ,152028,23006,2,-,-, 
20241210,TX     ,202412     ,152028,23006,2,-,-, 
20241210,TX     ,202412     ,152028,23006,2,-,-, 
20241210,TX     ,202412     ,152028,23006,2,-,-, 
20241210,TX     ,202412     ,152032,23006,6,-,-, 
20241210,TX     ,202412     ,152036,23006,2,-,-, 
20241210,TX     ,202412     ,152038,23006,2,-,-, 
20241210,TX     ,202412     ,152038,23005,2,-,-, 
20241210,TX     ,202412     ,152038,23005,2,-,-, 
20241210,TX     ,202412     ,152038,23005,2,-,-, 
20241210,TX     ,202412     ,152038,23005,2,-,-, 
20241210,TX     ,202412     ,152038,23005,2,-,-, 
20241210,TX     ,202412     ,152038,23005,2,-,-, 
20241210,TX     ,202412     ,152038,23004,2,-,-, 
20241210,TX     ,202412     ,152044,23006,2,-,-, 
20241210,TX     ,202412     ,152048,23008,2,-,-, 
20241210,TX     ,202412     ,152048,23007,2,-,-, 
20241210,TX     ,202412     ,152049,23010,2,-,-, 
20241210,TX     ,202412     ,152051,23010,26,-,-, 
20241210,TX     ,202412     ,152051,23011,2,-,-, 
20241210,TX     ,202412     ,152052,23010,2,-,-, 
20241210,TX     ,202412     ,152052,23009,2,-,-, 
20241210,TX     ,202412     ,152052,23009,2,-,-, 
20241210,TX     ,202412     ,152052,23009,2,-,-, 
20241210,TX     ,202412     ,152052,23009,2,-,-, 
20241210,TX     ,202412     ,152059,23009,2,-,-, 
20241210,TX     ,202412     ,152101,23010,2,-,-, 
20241210,TX     ,202412     ,152102,23009,2,-,-, 
20241210,TX     ,202412     ,152102,23007,2,-,-, 
20241210,TX     ,202412     ,152108,23008,2,-,-, 
20241210,TX     ,202412     ,152114,23009,2,-,-, 
20241210,TX     ,202412     ,152114,23010,2,-,-, 
20241210,TX     ,202412     ,152116,23012,2,-,-, 
20241210,TX     ,202412     ,152116,23012,2,-,-, 
20241210,TX     ,202412     ,152116,23012,2,-,-, 
20241210,TX     ,202412     ,152119,23012,2,-,-, 
20241210,TX     ,202412     ,152119,23012,2,-,-, 
20241210,TX     ,202412     ,152123,23013,4,-,-, 
20241210,TX     ,202412     ,152124,23014,6,-,-, 
20241210,TX     ,202412     ,152126,23014,2,-,-, 
20241210,TX     ,202412     ,152127,23014,6,-,-, 
20241210,TX     ,202412     ,152127,23015,34,-,-, 
20241210,TX     ,202412     ,152127,23015,8,-,-, 
20241210,TX     ,202412     ,152127,23016,4,-,-, 
20241210,TX     ,202412     ,152135,23017,2,-,-, 
20241210,TX     ,202412     ,152136,23017,2,-,-, 
20241210,TX     ,202412     ,152137,23015,2,-,-, 
20241210,TX     ,202412     ,152137,23015,2,-,-, 
20241210,TX     ,202412     ,152137,23015,2,-,-, 
20241210,TX     ,202412     ,152137,23014,2,-,-, 
20241210,TX     ,202412     ,152137,23014,2,-,-, 
20241210,TX     ,202412     ,152140,23013,2,-,-, 
20241210,TX     ,202412     ,152141,23011,2,-,-, 
20241210,TX     ,202412     ,152145,23010,2,-,-, 
20241210,TX     ,202412     ,152151,23011,2,-,-, 
20241210,TX     ,202412     ,152152,23011,2,-,-, 
20241210,TX     ,202412     ,152154,23012,4,-,-, 
20241210,TX     ,202412     ,152158,23012,2,-,-, 
20241210,TX     ,202412     ,152202,23013,2,-,-, 
20241210,TX     ,202412     ,152212,23013,2,-,-, 
20241210,TX     ,202412     ,152230,23013,2,-,-, 
20241210,TX     ,202412     ,152233,23013,2,-,-, 
20241210,TX     ,202412     ,152235,23012,2,-,-, 
20241210,TX     ,202412     ,152239,23014,2,-,-, 
20241210,TX     ,202412     ,152239,23012,2,-,-, 
20241210,TX     ,202412     ,152245,23012,2,-,-, 
20241210,TX     ,202412     ,152245,23012,2,-,-, 
20241210,TX     ,202412     ,152246,23011,2,-,-, 
20241210,TX     ,202412     ,152246,23011,2,-,-, 
20241210,TX     ,202412     ,152246,23011,6,-,-, 
20241210,TX     ,202412     ,152246,23011,4,-,-, 
20241210,TX     ,202412     ,152246,23010,2,-,-, 
20241210,TX     ,202412     ,152246,23010,2,-,-, 
20241210,TX     ,202412     ,152246,23010,2,-,-, 
20241210,TX     ,202412     ,152246,23010,4,-,-, 
20241210,TX     ,202412     ,152246,23010,6,-,-, 
20241210,TX     ,202412     ,152251,23007,2,-,-, 
20241210,TX     ,202412     ,152251,23007,2,-,-, 
20241210,TX     ,202412     ,152251,23007,2,-,-, 
20241210,TX     ,202412     ,152251,23006,2,-,-, 
20241210,TX     ,202412     ,152307,23012,4,-,-, 
20241210,TX     ,202412     ,152313,23010,4,-,-, 
20241210,TX     ,202412     ,152323,23012,2,-,-, 
20241210,TX     ,202412     ,152323,23012,2,-,-, 
20241210,TX     ,202412     ,152329,23014,14,-,-, 
20241210,TX     ,202412     ,152329,23015,2,-,-, 
20241210,TX     ,202412     ,152330,23013,2,-,-, 
20241210,TX     ,202412     ,152330,23013,2,-,-, 
20241210,TX     ,202412     ,152330,23012,2,-,-, 
20241210,TX     ,202412     ,152330,23012,2,-,-, 
20241210,TX     ,202412     ,152330,23012,2,-,-, 
20241210,TX     ,202412     ,152332,23014,2,-,-, 
20241210,TX     ,202412     ,152334,23013,4,-,-, 
20241210,TX     ,202412     ,152347,23013,2,-,-, 
20241210,TX     ,202412     ,152348,23013,2,-,-, 
20241210,TX     ,202412     ,152350,23014,6,-,-, 
20241210,TX     ,202412     ,152351,23013,2,-,-, 
20241210,TX     ,202412     ,152356,23015,2,-,-, 
20241210,TX     ,202412     ,152403,23015,18,-,-, 
20241210,TX     ,202412     ,152403,23016,4,-,-, 
20241210,TX     ,202412     ,152404,23014,2,-,-, 
20241210,TX     ,202412     ,152404,23014,2,-,-, 
20241210,TX     ,202412     ,152404,23014,2,-,-, 
20241210,TX     ,202412     ,152404,23013,2,-,-, 
20241210,TX     ,202412     ,152404,23013,2,-,-, 
20241210,TX     ,202412     ,152404,23013,4,-,-, 
20241210,TX     ,202412     ,152404,23013,2,-,-, 
20241210,TX     ,202412     ,152404,23013,2,-,-, 
20241210,TX     ,202412     ,152404,23013,2,-,-, 
20241210,TX     ,202412     ,152405,23015,6,-,-, 
20241210,TX     ,202412     ,152405,23015,2,-,-, 
20241210,TX     ,202412     ,152418,23012,2,-,-, 
20241210,TX     ,202412     ,152418,23011,2,-,-, 
20241210,TX     ,202412     ,152418,23011,2,-,-, 
20241210,TX     ,202412     ,152420,23012,2,-,-, 
20241210,TX     ,202412     ,152421,23012,2,-,-, 
20241210,TX     ,202412     ,152423,23010,2,-,-, 
20241210,TX     ,202412     ,152423,23010,4,-,-, 
20241210,TX     ,202412     ,152424,23010,2,-,-, 
20241210,TX     ,202412     ,152429,23010,2,-,-, 
20241210,TX     ,202412     ,152429,23010,2,-,-, 
20241210,TX     ,202412     ,152429,23010,2,-,-, 
20241210,TX     ,202412     ,152433,23012,2,-,-, 
20241210,TX     ,202412     ,152435,23013,2,-,-, 
20241210,TX     ,202412     ,152442,23012,2,-,-, 
20241210,TX     ,202412     ,152442,23011,2,-,-, 
20241210,TX     ,202412     ,152442,23011,2,-,-, 
20241210,TX     ,202412     ,152442,23010,2,-,-, 
20241210,TX     ,202412     ,152442,23010,2,-,-, 
20241210,TX     ,202412     ,152445,23011,2,-,-, 
20241210,TX     ,202412     ,152513,23011,2,-,-, 
20241210,TX     ,202412     ,152514,23012,2,-,-, 
20241210,TX     ,202412     ,152514,23012,2,-,-, 
20241210,TX     ,202412     ,152514,23012,2,-,-, 
20241210,TX     ,202412     ,152521,23012,2,-,-, 
20241210,TX     ,202412     ,152527,23011,2,-,-, 
20241210,TX     ,202412     ,152527,23010,2,-,-, 
20241210,TX     ,202412     ,152527,23010,6,-,-, 
