Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250429,TX     ,202505     ,112619,20133,2,-,-, 
20250429,TX     ,202505     ,112620,20131,2,-,-, 
20250429,TX     ,202505     ,112620,20131,2,-,-, 
20250429,TX     ,202505     ,112621,20131,2,-,-, 
20250429,TX     ,202505     ,112623,20130,2,-,-, 
20250429,TX     ,202505     ,112623,20130,54,-,-, 
20250429,TX     ,202505     ,112623,20130,2,-,-, 
20250429,TX     ,202505     ,112623,20129,2,-,-, 
20250429,TX     ,202505     ,112623,20129,2,-,-, 
20250429,TX     ,202505     ,112623,20129,2,-,-, 
20250429,TX     ,202505     ,112623,20128,2,-,-, 
20250429,TX     ,202505     ,112623,20128,2,-,-, 
20250429,TX     ,202505     ,112623,20127,2,-,-, 
20250429,TX     ,202505     ,112623,20127,2,-,-, 
20250429,TX     ,202505     ,112623,20127,2,-,-, 
20250429,TX     ,202505     ,112623,20127,4,-,-, 
20250429,TX     ,202505     ,112623,20129,2,-,-, 
20250429,TX     ,202505     ,112623,20129,2,-,-, 
20250429,TX     ,202505     ,112625,20129,2,-,-, 
20250429,TX     ,202505     ,112629,20128,2,-,-, 
20250429,TX     ,202505     ,112631,20129,2,-,-, 
20250429,TX     ,202505     ,112632,20129,2,-,-, 
20250429,TX     ,202505     ,112638,20129,2,-,-, 
20250429,TX     ,202505     ,112641,20128,2,-,-, 
20250429,TX     ,202505     ,112641,20128,2,-,-, 
20250429,TX     ,202505     ,112641,20128,2,-,-, 
20250429,TX     ,202505     ,112645,20127,2,-,-, 
20250429,TX     ,202505     ,112649,20127,4,-,-, 
20250429,TX     ,202505     ,112649,20127,6,-,-, 
20250429,TX     ,202505     ,112654,20127,2,-,-, 
20250429,TX     ,202505     ,112658,20129,2,-,-, 
20250429,TX     ,202505     ,112702,20127,4,-,-, 
20250429,TX     ,202505     ,112702,20129,2,-,-, 
20250429,TX     ,202505     ,112702,20129,10,-,-, 
20250429,TX     ,202505     ,112703,20130,10,-,-, 
20250429,TX     ,202505     ,112705,20131,2,-,-, 
20250429,TX     ,202505     ,112706,20131,2,-,-, 
20250429,TX     ,202505     ,112707,20131,2,-,-, 
20250429,TX     ,202505     ,112708,20132,8,-,-, 
20250429,TX     ,202505     ,112713,20132,2,-,-, 
20250429,TX     ,202505     ,112715,20132,2,-,-, 
20250429,TX     ,202505     ,112717,20131,2,-,-, 
20250429,TX     ,202505     ,112718,20132,2,-,-, 
20250429,TX     ,202505     ,112718,20132,2,-,-, 
20250429,TX     ,202505     ,112718,20133,12,-,-, 
20250429,TX     ,202505     ,112724,20134,2,-,-, 
20250429,TX     ,202505     ,112725,20133,2,-,-, 
20250429,TX     ,202505     ,112727,20133,2,-,-, 
20250429,TX     ,202505     ,112731,20133,2,-,-, 
20250429,TX     ,202505     ,112733,20134,8,-,-, 
20250429,TX     ,202505     ,112733,20134,4,-,-, 
20250429,TX     ,202505     ,112734,20135,10,-,-, 
20250429,TX     ,202505     ,112735,20136,2,-,-, 
20250429,TX     ,202505     ,112735,20136,6,-,-, 
20250429,TX     ,202505     ,112735,20135,2,-,-, 
20250429,TX     ,202505     ,112738,20136,2,-,-, 
20250429,TX     ,202505     ,112738,20136,2,-,-, 
20250429,TX     ,202505     ,112741,20134,2,-,-, 
20250429,TX     ,202505     ,112746,20133,2,-,-, 
20250429,TX     ,202505     ,112752,20135,2,-,-, 
20250429,TX     ,202505     ,112758,20135,2,-,-, 
20250429,TX     ,202505     ,112806,20133,4,-,-, 
20250429,TX     ,202505     ,112806,20133,2,-,-, 
20250429,TX     ,202505     ,112806,20133,2,-,-, 
20250429,TX     ,202505     ,112806,20133,2,-,-, 
20250429,TX     ,202505     ,112806,20133,2,-,-, 
20250429,TX     ,202505     ,112808,20134,2,-,-, 
20250429,TX     ,202505     ,112813,20132,2,-,-, 
20250429,TX     ,202505     ,112815,20132,2,-,-, 
20250429,TX     ,202505     ,112817,20130,2,-,-, 
20250429,TX     ,202505     ,112828,20130,2,-,-, 
20250429,TX     ,202505     ,112829,20129,2,-,-, 
20250429,TX     ,202505     ,112829,20129,2,-,-, 
20250429,TX     ,202505     ,112829,20128,2,-,-, 
20250429,TX     ,202505     ,112833,20128,4,-,-, 
20250429,TX     ,202505     ,112833,20128,2,-,-, 
20250429,TX     ,202505     ,112833,20128,2,-,-, 
20250429,TX     ,202505     ,112833,20128,2,-,-, 
20250429,TX     ,202505     ,112833,20128,2,-,-, 
20250429,TX     ,202505     ,112834,20129,2,-,-, 
20250429,TX     ,202505     ,112838,20130,6,-,-, 
20250429,TX     ,202505     ,112840,20131,2,-,-, 
20250429,TX     ,202505     ,112840,20132,2,-,-, 
20250429,TX     ,202505     ,112842,20130,2,-,-, 
20250429,TX     ,202505     ,112852,20132,2,-,-, 
20250429,TX     ,202505     ,112852,20131,2,-,-, 
20250429,TX     ,202505     ,112857,20132,2,-,-, 
20250429,TX     ,202505     ,112900,20132,2,-,-, 
20250429,TX     ,202505     ,112902,20131,2,-,-, 
20250429,TX     ,202505     ,112902,20131,2,-,-, 
20250429,TX     ,202505     ,112902,20132,6,-,-, 
20250429,TX     ,202505     ,112907,20133,2,-,-, 
20250429,TX     ,202505     ,112912,20131,2,-,-, 
20250429,TX     ,202505     ,112914,20131,2,-,-, 
20250429,TX     ,202505     ,112917,20133,6,-,-, 
20250429,TX     ,202505     ,112917,20132,2,-,-, 
20250429,TX     ,202505     ,112918,20134,2,-,-, 
20250429,TX     ,202505     ,112920,20134,2,-,-, 
20250429,TX     ,202505     ,112920,20134,2,-,-, 
20250429,TX     ,202505     ,112922,20133,2,-,-, 
20250429,TX     ,202505     ,112924,20133,2,-,-, 
20250429,TX     ,202505     ,112926,20133,2,-,-, 
20250429,TX     ,202505     ,112926,20132,2,-,-, 
20250429,TX     ,202505     ,112926,20133,2,-,-, 
20250429,TX     ,202505     ,112935,20131,2,-,-, 
20250429,TX     ,202505     ,112935,20131,2,-,-, 
20250429,TX     ,202505     ,112935,20131,2,-,-, 
20250429,TX     ,202505     ,112935,20131,2,-,-, 
20250429,TX     ,202505     ,112935,20130,2,-,-, 
20250429,TX     ,202505     ,112940,20127,2,-,-, 
20250429,TX     ,202505     ,112940,20127,8,-,-, 
20250429,TX     ,202505     ,112940,20127,2,-,-, 
20250429,TX     ,202505     ,112940,20127,2,-,-, 
20250429,TX     ,202505     ,112941,20127,2,-,-, 
20250429,TX     ,202505     ,112941,20128,2,-,-, 
20250429,TX     ,202505     ,112944,20129,2,-,-, 
20250429,TX     ,202505     ,112944,20129,2,-,-, 
20250429,TX     ,202505     ,112944,20129,2,-,-, 
20250429,TX     ,202505     ,112956,20130,2,-,-, 
20250429,TX     ,202505     ,112959,20130,2,-,-, 
20250429,TX     ,202505     ,112959,20130,2,-,-, 
20250429,TX     ,202505     ,113000,20130,2,-,-, 
20250429,TX     ,202505     ,113001,20130,2,-,-, 
20250429,TX     ,202505     ,113001,20130,10,-,-, 
20250429,TX     ,202505     ,113004,20132,2,-,-, 
20250429,TX     ,202505     ,113008,20132,2,-,-, 
20250429,TX     ,202505     ,113009,20133,2,-,-, 
20250429,TX     ,202505     ,113009,20133,2,-,-, 
20250429,TX     ,202505     ,113012,20133,6,-,-, 
20250429,TX     ,202505     ,113012,20133,4,-,-, 
20250429,TX     ,202505     ,113014,20133,4,-,-, 
20250429,TX     ,202505     ,113015,20135,18,-,-, 
20250429,TX     ,202505     ,113016,20136,2,-,-, 
20250429,TX     ,202505     ,113020,20135,6,-,-, 
20250429,TX     ,202505     ,113020,20135,22,-,-, 
20250429,TX     ,202505     ,113021,20135,2,-,-, 
20250429,TX     ,202505     ,113021,20135,10,-,-, 
20250429,TX     ,202505     ,113021,20135,2,-,-, 
20250429,TX     ,202505     ,113021,20135,2,-,-, 
20250429,TX     ,202505     ,113021,20134,2,-,-, 
20250429,TX     ,202505     ,113031,20133,2,-,-, 
20250429,TX     ,202505     ,113031,20133,2,-,-, 
20250429,TX     ,202505     ,113032,20134,2,-,-, 
20250429,TX     ,202505     ,113048,20134,2,-,-, 
20250429,TX     ,202505     ,113056,20132,2,-,-, 
20250429,TX     ,202505     ,113056,20132,2,-,-, 
20250429,TX     ,202505     ,113056,20132,2,-,-, 
20250429,TX     ,202505     ,113056,20132,2,-,-, 
20250429,TX     ,202505     ,113101,20131,4,-,-, 
20250429,TX     ,202505     ,113108,20133,2,-,-, 
20250429,TX     ,202505     ,113121,20132,2,-,-, 
20250429,TX     ,202505     ,113121,20132,2,-,-, 
20250429,TX     ,202505     ,113128,20132,2,-,-, 
20250429,TX     ,202505     ,113130,20132,4,-,-, 
20250429,TX     ,202505     ,113133,20131,2,-,-, 
20250429,TX     ,202505     ,113135,20131,2,-,-, 
20250429,TX     ,202505     ,113140,20131,2,-,-, 
20250429,TX     ,202505     ,113140,20131,2,-,-, 
20250429,TX     ,202505     ,113147,20131,2,-,-, 
20250429,TX     ,202505     ,113149,20131,2,-,-, 
20250429,TX     ,202505     ,113153,20130,2,-,-, 
20250429,TX     ,202505     ,113153,20130,10,-,-, 
20250429,TX     ,202505     ,113156,20130,2,-,-, 
20250429,TX     ,202505     ,113200,20130,2,-,-, 
20250429,TX     ,202505     ,113201,20129,2,-,-, 
20250429,TX     ,202505     ,113201,20131,16,-,-, 
20250429,TX     ,202505     ,113201,20131,2,-,-, 
20250429,TX     ,202505     ,113202,20132,2,-,-, 
20250429,TX     ,202505     ,113206,20129,2,-,-, 
20250429,TX     ,202505     ,113209,20129,2,-,-, 
20250429,TX     ,202505     ,113211,20131,2,-,-, 
20250429,TX     ,202505     ,113215,20131,2,-,-, 
20250429,TX     ,202505     ,113221,20132,2,-,-, 
20250429,TX     ,202505     ,113226,20133,2,-,-, 
20250429,TX     ,202505     ,113233,20131,2,-,-, 
20250429,TX     ,202505     ,113233,20131,2,-,-, 
20250429,TX     ,202505     ,113233,20131,2,-,-, 
20250429,TX     ,202505     ,113233,20131,2,-,-, 
20250429,TX     ,202505     ,113234,20130,4,-,-, 
20250429,TX     ,202505     ,113234,20130,2,-,-, 
20250429,TX     ,202505     ,113234,20130,8,-,-, 
20250429,TX     ,202505     ,113234,20130,2,-,-, 
20250429,TX     ,202505     ,113234,20130,2,-,-, 
20250429,TX     ,202505     ,113234,20130,2,-,-, 
20250429,TX     ,202505     ,113239,20133,2,-,-, 
20250429,TX     ,202505     ,113240,20133,2,-,-, 
20250429,TX     ,202505     ,113251,20133,2,-,-, 
20250429,TX     ,202505     ,113254,20133,2,-,-, 
20250429,TX     ,202505     ,113257,20133,2,-,-, 
20250429,TX     ,202505     ,113257,20134,10,-,-, 
20250429,TX     ,202505     ,113257,20135,4,-,-, 
20250429,TX     ,202505     ,113257,20135,6,-,-, 
20250429,TX     ,202505     ,113257,20136,2,-,-, 
20250429,TX     ,202505     ,113300,20136,2,-,-, 
20250429,TX     ,202505     ,113301,20135,2,-,-, 
20250429,TX     ,202505     ,113301,20134,2,-,-, 
20250429,TX     ,202505     ,113301,20134,2,-,-, 
20250429,TX     ,202505     ,113301,20134,2,-,-, 
20250429,TX     ,202505     ,113301,20134,2,-,-, 
20250429,TX     ,202505     ,113302,20134,2,-,-, 
20250429,TX     ,202505     ,113312,20135,2,-,-, 
20250429,TX     ,202505     ,113313,20135,2,-,-, 
20250429,TX     ,202505     ,113315,20133,2,-,-, 
20250429,TX     ,202505     ,113315,20133,2,-,-, 
20250429,TX     ,202505     ,113315,20133,2,-,-, 
20250429,TX     ,202505     ,113315,20133,2,-,-, 
20250429,TX     ,202505     ,113331,20134,2,-,-, 
20250429,TX     ,202505     ,113332,20134,2,-,-, 
20250429,TX     ,202505     ,113332,20133,2,-,-, 
20250429,TX     ,202505     ,113340,20135,2,-,-, 
20250429,TX     ,202505     ,113340,20135,14,-,-, 
20250429,TX     ,202505     ,113341,20136,4,-,-, 
20250429,TX     ,202505     ,113341,20137,2,-,-, 
20250429,TX     ,202505     ,113343,20136,2,-,-, 
20250429,TX     ,202505     ,113343,20136,8,-,-, 
20250429,TX     ,202505     ,113343,20136,2,-,-, 
20250429,TX     ,202505     ,113408,20134,2,-,-, 
20250429,TX     ,202505     ,113412,20136,2,-,-, 
20250429,TX     ,202505     ,113414,20136,12,-,-, 
20250429,TX     ,202505     ,113414,20135,2,-,-, 
20250429,TX     ,202505     ,113414,20135,2,-,-, 
20250429,TX     ,202505     ,113414,20135,2,-,-, 
20250429,TX     ,202505     ,113414,20135,2,-,-, 
20250429,TX     ,202505     ,113414,20135,2,-,-, 
20250429,TX     ,202505     ,113414,20135,2,-,-, 
20250429,TX     ,202505     ,113416,20134,2,-,-, 
20250429,TX     ,202505     ,113416,20134,2,-,-, 
20250429,TX     ,202505     ,113416,20134,2,-,-, 
20250429,TX     ,202505     ,113416,20134,4,-,-, 
20250429,TX     ,202505     ,113418,20133,2,-,-, 
20250429,TX     ,202505     ,113418,20133,6,-,-, 
20250429,TX     ,202505     ,113422,20132,2,-,-, 
20250429,TX     ,202505     ,113424,20133,2,-,-, 
20250429,TX     ,202505     ,113424,20134,16,-,-, 
20250429,TX     ,202505     ,113424,20135,2,-,-, 
20250429,TX     ,202505     ,113427,20133,2,-,-, 
20250429,TX     ,202505     ,113428,20132,2,-,-, 
20250429,TX     ,202505     ,113428,20132,2,-,-, 
20250429,TX     ,202505     ,113428,20131,2,-,-, 
20250429,TX     ,202505     ,113428,20131,2,-,-, 
20250429,TX     ,202505     ,113428,20131,6,-,-, 
20250429,TX     ,202505     ,113429,20132,4,-,-, 
20250429,TX     ,202505     ,113430,20133,2,-,-, 
20250429,TX     ,202505     ,113430,20133,2,-,-, 
20250429,TX     ,202505     ,113432,20133,2,-,-, 
20250429,TX     ,202505     ,113435,20133,2,-,-, 
20250429,TX     ,202505     ,113441,20131,2,-,-, 
20250429,TX     ,202505     ,113444,20131,2,-,-, 
20250429,TX     ,202505     ,113444,20133,2,-,-, 
20250429,TX     ,202505     ,113451,20132,2,-,-, 
20250429,TX     ,202505     ,113452,20133,2,-,-, 
20250429,TX     ,202505     ,113455,20132,2,-,-, 
20250429,TX     ,202505     ,113455,20132,2,-,-, 
20250429,TX     ,202505     ,113455,20132,2,-,-, 
20250429,TX     ,202505     ,113455,20132,2,-,-, 
20250429,TX     ,202505     ,113456,20132,2,-,-, 
20250429,TX     ,202505     ,113457,20130,2,-,-, 
20250429,TX     ,202505     ,113457,20131,2,-,-, 
20250429,TX     ,202505     ,113502,20130,2,-,-, 
20250429,TX     ,202505     ,113502,20130,2,-,-, 
20250429,TX     ,202505     ,113502,20130,2,-,-, 
20250429,TX     ,202505     ,113502,20130,2,-,-, 
20250429,TX     ,202505     ,113502,20130,2,-,-, 
20250429,TX     ,202505     ,113502,20130,2,-,-, 
20250429,TX     ,202505     ,113502,20129,6,-,-, 
20250429,TX     ,202505     ,113502,20129,4,-,-, 
20250429,TX     ,202505     ,113502,20129,2,-,-, 
20250429,TX     ,202505     ,113502,20129,2,-,-, 
20250429,TX     ,202505     ,113502,20129,2,-,-, 
20250429,TX     ,202505     ,113502,20128,2,-,-, 
20250429,TX     ,202505     ,113502,20128,2,-,-, 
20250429,TX     ,202505     ,113502,20128,2,-,-, 
20250429,TX     ,202505     ,113502,20128,2,-,-, 
20250429,TX     ,202505     ,113502,20128,2,-,-, 
20250429,TX     ,202505     ,113502,20128,2,-,-, 
20250429,TX     ,202505     ,113502,20128,2,-,-, 
20250429,TX     ,202505     ,113502,20128,2,-,-, 
20250429,TX     ,202505     ,113502,20128,4,-,-, 
20250429,TX     ,202505     ,113502,20128,2,-,-, 
20250429,TX     ,202505     ,113502,20128,2,-,-, 
20250429,TX     ,202505     ,113502,20128,2,-,-, 
20250429,TX     ,202505     ,113502,20127,2,-,-, 
20250429,TX     ,202505     ,113502,20127,2,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20126,4,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20126,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113502,20125,2,-,-, 
20250429,TX     ,202505     ,113504,20125,2,-,-, 
20250429,TX     ,202505     ,113504,20124,2,-,-, 
20250429,TX     ,202505     ,113505,20124,2,-,-, 
20250429,TX     ,202505     ,113505,20124,2,-,-, 
20250429,TX     ,202505     ,113505,20124,2,-,-, 
20250429,TX     ,202505     ,113505,20124,2,-,-, 
20250429,TX     ,202505     ,113505,20124,2,-,-, 
20250429,TX     ,202505     ,113505,20123,2,-,-, 
20250429,TX     ,202505     ,113505,20123,4,-,-, 
20250429,TX     ,202505     ,113506,20121,2,-,-, 
20250429,TX     ,202505     ,113506,20122,2,-,-, 
20250429,TX     ,202505     ,113506,20122,2,-,-, 
20250429,TX     ,202505     ,113506,20121,2,-,-, 
20250429,TX     ,202505     ,113506,20121,2,-,-, 
20250429,TX     ,202505     ,113506,20121,2,-,-, 
20250429,TX     ,202505     ,113506,20121,2,-,-, 
20250429,TX     ,202505     ,113506,20121,2,-,-, 
20250429,TX     ,202505     ,113506,20121,2,-,-, 
20250429,TX     ,202505     ,113506,20121,2,-,-, 
20250429,TX     ,202505     ,113506,20121,2,-,-, 
20250429,TX     ,202505     ,113507,20122,2,-,-, 
20250429,TX     ,202505     ,113507,20122,2,-,-, 
20250429,TX     ,202505     ,113507,20122,6,-,-, 
20250429,TX     ,202505     ,113507,20123,2,-,-, 
20250429,TX     ,202505     ,113507,20122,4,-,-, 
20250429,TX     ,202505     ,113507,20122,2,-,-, 
20250429,TX     ,202505     ,113507,20122,2,-,-, 
20250429,TX     ,202505     ,113507,20121,2,-,-, 
20250429,TX     ,202505     ,113507,20121,2,-,-, 
20250429,TX     ,202505     ,113507,20121,2,-,-, 
20250429,TX     ,202505     ,113507,20121,2,-,-, 
20250429,TX     ,202505     ,113507,20121,2,-,-, 
20250429,TX     ,202505     ,113507,20121,2,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20120,4,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20120,10,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20120,2,-,-, 
20250429,TX     ,202505     ,113507,20119,2,-,-, 
20250429,TX     ,202505     ,113507,20119,2,-,-, 
20250429,TX     ,202505     ,113507,20119,4,-,-, 
20250429,TX     ,202505     ,113507,20119,2,-,-, 
20250429,TX     ,202505     ,113507,20119,2,-,-, 
20250429,TX     ,202505     ,113507,20119,2,-,-, 
20250429,TX     ,202505     ,113507,20119,2,-,-, 
20250429,TX     ,202505     ,113507,20118,2,-,-, 
20250429,TX     ,202505     ,113507,20118,2,-,-, 
20250429,TX     ,202505     ,113507,20118,2,-,-, 
20250429,TX     ,202505     ,113507,20118,2,-,-, 
20250429,TX     ,202505     ,113507,20118,2,-,-, 
20250429,TX     ,202505     ,113507,20117,2,-,-, 
20250429,TX     ,202505     ,113507,20117,2,-,-, 
20250429,TX     ,202505     ,113507,20117,2,-,-, 
20250429,TX     ,202505     ,113507,20118,2,-,-, 
20250429,TX     ,202505     ,113507,20116,2,-,-, 
20250429,TX     ,202505     ,113507,20117,2,-,-, 
20250429,TX     ,202505     ,113507,20116,2,-,-, 
20250429,TX     ,202505     ,113507,20117,6,-,-, 
20250429,TX     ,202505     ,113507,20116,2,-,-, 
20250429,TX     ,202505     ,113507,20116,2,-,-, 
20250429,TX     ,202505     ,113507,20116,2,-,-, 
20250429,TX     ,202505     ,113507,20117,2,-,-, 
20250429,TX     ,202505     ,113507,20117,2,-,-, 
20250429,TX     ,202505     ,113507,20118,2,-,-, 
20250429,TX     ,202505     ,113507,20118,10,-,-, 
20250429,TX     ,202505     ,113507,20118,4,-,-, 
20250429,TX     ,202505     ,113507,20117,2,-,-, 
