Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250418,TX     ,202505     ,151537,19356,2,-,-, 
20250418,TX     ,202505     ,151537,19356,2,-,-, 
20250418,TX     ,202505     ,151537,19356,2,-,-, 
20250418,TX     ,202505     ,151537,19356,2,-,-, 
20250418,TX     ,202505     ,151537,19354,2,-,-, 
20250418,TX     ,202505     ,151537,19354,2,-,-, 
20250418,TX     ,202505     ,151540,19355,2,-,-, 
20250418,TX     ,202505     ,151545,19353,2,-,-, 
20250418,TX     ,202505     ,151555,19352,2,-,-, 
20250418,TX     ,202505     ,151556,19353,2,-,-, 
20250418,TX     ,202505     ,151556,19353,2,-,-, 
20250418,TX     ,202505     ,151631,19354,2,-,-, 
20250418,TX     ,202505     ,151631,19354,2,-,-, 
20250418,TX     ,202505     ,151648,19352,2,-,-, 
20250418,TX     ,202505     ,151648,19354,2,-,-, 
20250418,TX     ,202505     ,151648,19355,2,-,-, 
20250418,TX     ,202505     ,151648,19355,2,-,-, 
20250418,TX     ,202505     ,151648,19355,2,-,-, 
20250418,TX     ,202505     ,151648,19356,6,-,-, 
20250418,TX     ,202505     ,151648,19353,2,-,-, 
20250418,TX     ,202505     ,151648,19353,2,-,-, 
20250418,TX     ,202505     ,151657,19352,2,-,-, 
20250418,TX     ,202505     ,151657,19353,2,-,-, 
20250418,TX     ,202505     ,151657,19354,2,-,-, 
20250418,TX     ,202505     ,151703,19350,2,-,-, 
20250418,TX     ,202505     ,151703,19350,2,-,-, 
20250418,TX     ,202505     ,151703,19350,2,-,-, 
20250418,TX     ,202505     ,151721,19348,2,-,-, 
20250418,TX     ,202505     ,151721,19348,2,-,-, 
20250418,TX     ,202505     ,151721,19348,2,-,-, 
20250418,TX     ,202505     ,151721,19349,2,-,-, 
20250418,TX     ,202505     ,151751,19347,2,-,-, 
20250418,TX     ,202505     ,151805,19347,2,-,-, 
20250418,TX     ,202505     ,151805,19348,2,-,-, 
20250418,TX     ,202505     ,151812,19347,2,-,-, 
20250418,TX     ,202505     ,151822,19347,2,-,-, 
20250418,TX     ,202505     ,151827,19348,2,-,-, 
20250418,TX     ,202505     ,151843,19348,2,-,-, 
20250418,TX     ,202505     ,151843,19349,2,-,-, 
20250418,TX     ,202505     ,151910,19347,2,-,-, 
20250418,TX     ,202505     ,151951,19347,4,-,-, 
20250418,TX     ,202505     ,152020,19346,2,-,-, 
20250418,TX     ,202505     ,152033,19347,2,-,-, 
20250418,TX     ,202505     ,152036,19346,2,-,-, 
20250418,TX     ,202505     ,152036,19346,2,-,-, 
20250418,TX     ,202505     ,152036,19346,2,-,-, 
20250418,TX     ,202505     ,152036,19345,4,-,-, 
20250418,TX     ,202505     ,152036,19345,2,-,-, 
20250418,TX     ,202505     ,152036,19345,2,-,-, 
20250418,TX     ,202505     ,152042,19344,2,-,-, 
20250418,TX     ,202505     ,152048,19342,2,-,-, 
20250418,TX     ,202505     ,152048,19341,2,-,-, 
20250418,TX     ,202505     ,152048,19341,2,-,-, 
20250418,TX     ,202505     ,152048,19341,2,-,-, 
20250418,TX     ,202505     ,152048,19341,2,-,-, 
20250418,TX     ,202505     ,152048,19341,2,-,-, 
20250418,TX     ,202505     ,152048,19341,2,-,-, 
20250418,TX     ,202505     ,152048,19341,2,-,-, 
20250418,TX     ,202505     ,152048,19341,2,-,-, 
20250418,TX     ,202505     ,152048,19340,2,-,-, 
20250418,TX     ,202505     ,152048,19340,2,-,-, 
20250418,TX     ,202505     ,152048,19340,2,-,-, 
20250418,TX     ,202505     ,152048,19339,2,-,-, 
20250418,TX     ,202505     ,152049,19341,2,-,-, 
20250418,TX     ,202505     ,152053,19341,2,-,-, 
20250418,TX     ,202505     ,152101,19341,2,-,-, 
20250418,TX     ,202505     ,152112,19341,2,-,-, 
20250418,TX     ,202505     ,152112,19342,2,-,-, 
20250418,TX     ,202505     ,152115,19339,2,-,-, 
20250418,TX     ,202505     ,152115,19339,2,-,-, 
20250418,TX     ,202505     ,152115,19339,2,-,-, 
20250418,TX     ,202505     ,152115,19339,2,-,-, 
20250418,TX     ,202505     ,152115,19338,2,-,-, 
20250418,TX     ,202505     ,152115,19338,4,-,-, 
20250418,TX     ,202505     ,152115,19338,6,-,-, 
20250418,TX     ,202505     ,152115,19338,2,-,-, 
20250418,TX     ,202505     ,152123,19338,2,-,-, 
20250418,TX     ,202505     ,152154,19340,4,-,-, 
20250418,TX     ,202505     ,152154,19341,2,-,-, 
20250418,TX     ,202505     ,152208,19339,2,-,-, 
20250418,TX     ,202505     ,152208,19339,2,-,-, 
20250418,TX     ,202505     ,152208,19339,2,-,-, 
20250418,TX     ,202505     ,152208,19338,2,-,-, 
20250418,TX     ,202505     ,152233,19340,10,-,-, 
20250418,TX     ,202505     ,152233,19343,8,-,-, 
20250418,TX     ,202505     ,152242,19340,2,-,-, 
20250418,TX     ,202505     ,152304,19341,4,-,-, 
20250418,TX     ,202505     ,152323,19341,2,-,-, 
20250418,TX     ,202505     ,152331,19340,2,-,-, 
20250418,TX     ,202505     ,152408,19339,2,-,-, 
20250418,TX     ,202505     ,152408,19338,2,-,-, 
20250418,TX     ,202505     ,152408,19338,2,-,-, 
20250418,TX     ,202505     ,152417,19338,2,-,-, 
20250418,TX     ,202505     ,152417,19338,2,-,-, 
20250418,TX     ,202505     ,152417,19337,2,-,-, 
20250418,TX     ,202505     ,152417,19337,2,-,-, 
20250418,TX     ,202505     ,152417,19337,4,-,-, 
20250418,TX     ,202505     ,152417,19337,2,-,-, 
20250418,TX     ,202505     ,152417,19337,2,-,-, 
20250418,TX     ,202505     ,152424,19338,4,-,-, 
20250418,TX     ,202505     ,152439,19338,2,-,-, 
20250418,TX     ,202505     ,152454,19336,2,-,-, 
20250418,TX     ,202505     ,152455,19336,4,-,-, 
20250418,TX     ,202505     ,152455,19336,10,-,-, 
20250418,TX     ,202505     ,152455,19336,2,-,-, 
20250418,TX     ,202505     ,152455,19336,2,-,-, 
20250418,TX     ,202505     ,152455,19336,2,-,-, 
20250418,TX     ,202505     ,152455,19336,2,-,-, 
20250418,TX     ,202505     ,152500,19335,6,-,-, 
20250418,TX     ,202505     ,152500,19335,2,-,-, 
20250418,TX     ,202505     ,152500,19335,2,-,-, 
20250418,TX     ,202505     ,152500,19335,2,-,-, 
20250418,TX     ,202505     ,152500,19335,2,-,-, 
20250418,TX     ,202505     ,152500,19336,2,-,-, 
20250418,TX     ,202505     ,152500,19334,4,-,-, 
20250418,TX     ,202505     ,152500,19334,4,-,-, 
20250418,TX     ,202505     ,152500,19334,2,-,-, 
20250418,TX     ,202505     ,152504,19334,2,-,-, 
20250418,TX     ,202505     ,152510,19333,2,-,-, 
20250418,TX     ,202505     ,152510,19332,2,-,-, 
20250418,TX     ,202505     ,152514,19332,2,-,-, 
20250418,TX     ,202505     ,152516,19333,2,-,-, 
20250418,TX     ,202505     ,152521,19334,2,-,-, 
20250418,TX     ,202505     ,152533,19332,2,-,-, 
20250418,TX     ,202505     ,152542,19333,2,-,-, 
20250418,TX     ,202505     ,152544,19332,4,-,-, 
20250418,TX     ,202505     ,152550,19332,2,-,-, 
20250418,TX     ,202505     ,152551,19331,2,-,-, 
20250418,TX     ,202505     ,152551,19331,2,-,-, 
20250418,TX     ,202505     ,152551,19331,2,-,-, 
20250418,TX     ,202505     ,152551,19331,2,-,-, 
20250418,TX     ,202505     ,152551,19331,2,-,-, 
20250418,TX     ,202505     ,152551,19331,2,-,-, 
20250418,TX     ,202505     ,152551,19331,2,-,-, 
20250418,TX     ,202505     ,152551,19332,2,-,-, 
20250418,TX     ,202505     ,152553,19331,2,-,-, 
20250418,TX     ,202505     ,152600,19330,2,-,-, 
20250418,TX     ,202505     ,152600,19330,2,-,-, 
20250418,TX     ,202505     ,152602,19330,2,-,-, 
20250418,TX     ,202505     ,152602,19330,8,-,-, 
20250418,TX     ,202505     ,152605,19332,2,-,-, 
20250418,TX     ,202505     ,152605,19330,2,-,-, 
20250418,TX     ,202505     ,152605,19330,2,-,-, 
20250418,TX     ,202505     ,152605,19330,2,-,-, 
20250418,TX     ,202505     ,152605,19330,2,-,-, 
20250418,TX     ,202505     ,152605,19330,2,-,-, 
20250418,TX     ,202505     ,152608,19330,2,-,-, 
20250418,TX     ,202505     ,152608,19330,2,-,-, 
20250418,TX     ,202505     ,152613,19330,2,-,-, 
20250418,TX     ,202505     ,152613,19330,4,-,-, 
20250418,TX     ,202505     ,152614,19331,2,-,-, 
20250418,TX     ,202505     ,152614,19329,2,-,-, 
20250418,TX     ,202505     ,152614,19327,2,-,-, 
20250418,TX     ,202505     ,152614,19327,2,-,-, 
20250418,TX     ,202505     ,152614,19326,2,-,-, 
20250418,TX     ,202505     ,152615,19326,2,-,-, 
20250418,TX     ,202505     ,152615,19326,2,-,-, 
20250418,TX     ,202505     ,152615,19326,4,-,-, 
20250418,TX     ,202505     ,152615,19326,2,-,-, 
20250418,TX     ,202505     ,152615,19325,10,-,-, 
20250418,TX     ,202505     ,152615,19325,2,-,-, 
20250418,TX     ,202505     ,152619,19324,2,-,-, 
20250418,TX     ,202505     ,152620,19325,2,-,-, 
20250418,TX     ,202505     ,152622,19323,2,-,-, 
20250418,TX     ,202505     ,152622,19323,2,-,-, 
20250418,TX     ,202505     ,152632,19322,2,-,-, 
20250418,TX     ,202505     ,152632,19322,8,-,-, 
20250418,TX     ,202505     ,152632,19321,2,-,-, 
20250418,TX     ,202505     ,152632,19321,2,-,-, 
20250418,TX     ,202505     ,152632,19321,2,-,-, 
20250418,TX     ,202505     ,152632,19321,2,-,-, 
20250418,TX     ,202505     ,152632,19321,2,-,-, 
20250418,TX     ,202505     ,152632,19321,2,-,-, 
20250418,TX     ,202505     ,152632,19320,2,-,-, 
20250418,TX     ,202505     ,152634,19319,2,-,-, 
20250418,TX     ,202505     ,152634,19318,2,-,-, 
20250418,TX     ,202505     ,152634,19318,4,-,-, 
20250418,TX     ,202505     ,152634,19318,2,-,-, 
20250418,TX     ,202505     ,152636,19318,2,-,-, 
20250418,TX     ,202505     ,152637,19316,2,-,-, 
20250418,TX     ,202505     ,152637,19316,2,-,-, 
20250418,TX     ,202505     ,152637,19316,4,-,-, 
20250418,TX     ,202505     ,152637,19316,2,-,-, 
20250418,TX     ,202505     ,152637,19316,2,-,-, 
20250418,TX     ,202505     ,152637,19316,2,-,-, 
20250418,TX     ,202505     ,152637,19315,2,-,-, 
20250418,TX     ,202505     ,152637,19315,4,-,-, 
20250418,TX     ,202505     ,152637,19315,2,-,-, 
20250418,TX     ,202505     ,152637,19315,4,-,-, 
20250418,TX     ,202505     ,152637,19313,2,-,-, 
20250418,TX     ,202505     ,152641,19316,2,-,-, 
20250418,TX     ,202505     ,152641,19316,4,-,-, 
20250418,TX     ,202505     ,152641,19316,2,-,-, 
20250418,TX     ,202505     ,152641,19313,2,-,-, 
20250418,TX     ,202505     ,152642,19315,2,-,-, 
20250418,TX     ,202505     ,152643,19313,4,-,-, 
20250418,TX     ,202505     ,152646,19313,2,-,-, 
20250418,TX     ,202505     ,152646,19313,2,-,-, 
20250418,TX     ,202505     ,152648,19316,2,-,-, 
20250418,TX     ,202505     ,152648,19314,2,-,-, 
20250418,TX     ,202505     ,152652,19316,6,-,-, 
20250418,TX     ,202505     ,152652,19317,2,-,-, 
20250418,TX     ,202505     ,152653,19315,2,-,-, 
20250418,TX     ,202505     ,152655,19315,2,-,-, 
20250418,TX     ,202505     ,152655,19316,2,-,-, 
20250418,TX     ,202505     ,152701,19315,2,-,-, 
20250418,TX     ,202505     ,152701,19315,2,-,-, 
20250418,TX     ,202505     ,152705,19318,2,-,-, 
20250418,TX     ,202505     ,152706,19320,2,-,-, 
20250418,TX     ,202505     ,152706,19319,2,-,-, 
20250418,TX     ,202505     ,152709,19320,2,-,-, 
20250418,TX     ,202505     ,152717,19320,2,-,-, 
20250418,TX     ,202505     ,152717,19320,2,-,-, 
20250418,TX     ,202505     ,152722,19318,2,-,-, 
20250418,TX     ,202505     ,152726,19319,2,-,-, 
20250418,TX     ,202505     ,152728,19318,2,-,-, 
20250418,TX     ,202505     ,152730,19319,2,-,-, 
20250418,TX     ,202505     ,152745,19323,4,-,-, 
20250418,TX     ,202505     ,152750,19321,2,-,-, 
20250418,TX     ,202505     ,152750,19323,2,-,-, 
20250418,TX     ,202505     ,152752,19323,2,-,-, 
20250418,TX     ,202505     ,152754,19325,2,-,-, 
20250418,TX     ,202505     ,152756,19325,2,-,-, 
20250418,TX     ,202505     ,152806,19325,2,-,-, 
20250418,TX     ,202505     ,152806,19324,2,-,-, 
20250418,TX     ,202505     ,152812,19325,2,-,-, 
20250418,TX     ,202505     ,152815,19326,2,-,-, 
20250418,TX     ,202505     ,152817,19323,2,-,-, 
20250418,TX     ,202505     ,152818,19326,2,-,-, 
20250418,TX     ,202505     ,152820,19327,2,-,-, 
20250418,TX     ,202505     ,152823,19327,2,-,-, 
20250418,TX     ,202505     ,152826,19327,2,-,-, 
20250418,TX     ,202505     ,152839,19325,2,-,-, 
20250418,TX     ,202505     ,152847,19323,2,-,-, 
20250418,TX     ,202505     ,152847,19322,2,-,-, 
20250418,TX     ,202505     ,152847,19322,2,-,-, 
20250418,TX     ,202505     ,152847,19321,2,-,-, 
20250418,TX     ,202505     ,152847,19324,2,-,-, 
20250418,TX     ,202505     ,152851,19324,2,-,-, 
20250418,TX     ,202505     ,152916,19323,2,-,-, 
20250418,TX     ,202505     ,152933,19325,2,-,-, 
20250418,TX     ,202505     ,152933,19325,2,-,-, 
20250418,TX     ,202505     ,152940,19327,2,-,-, 
20250418,TX     ,202505     ,152943,19326,2,-,-, 
20250418,TX     ,202505     ,152944,19327,2,-,-, 
20250418,TX     ,202505     ,152944,19327,2,-,-, 
20250418,TX     ,202505     ,152956,19327,2,-,-, 
20250418,TX     ,202505     ,153001,19326,2,-,-, 
20250418,TX     ,202505     ,153001,19325,2,-,-, 
20250418,TX     ,202505     ,153001,19325,2,-,-, 
20250418,TX     ,202505     ,153001,19325,2,-,-, 
20250418,TX     ,202505     ,153005,19325,2,-,-, 
20250418,TX     ,202505     ,153005,19324,2,-,-, 
20250418,TX     ,202505     ,153014,19326,2,-,-, 
20250418,TX     ,202505     ,153023,19327,2,-,-, 
20250418,TX     ,202505     ,153024,19326,2,-,-, 
20250418,TX     ,202505     ,153028,19327,2,-,-, 
20250418,TX     ,202505     ,153054,19328,2,-,-, 
20250418,TX     ,202505     ,153055,19329,2,-,-, 
20250418,TX     ,202505     ,153058,19330,6,-,-, 
20250418,TX     ,202505     ,153058,19331,2,-,-, 
20250418,TX     ,202505     ,153105,19331,2,-,-, 
20250418,TX     ,202505     ,153110,19332,2,-,-, 
20250418,TX     ,202505     ,153113,19332,2,-,-, 
20250418,TX     ,202505     ,153136,19330,2,-,-, 
20250418,TX     ,202505     ,153145,19328,2,-,-, 
20250418,TX     ,202505     ,153157,19327,2,-,-, 
20250418,TX     ,202505     ,153158,19327,2,-,-, 
20250418,TX     ,202505     ,153224,19327,2,-,-, 
20250418,TX     ,202505     ,153234,19325,2,-,-, 
20250418,TX     ,202505     ,153234,19325,2,-,-, 
20250418,TX     ,202505     ,153234,19325,2,-,-, 
20250418,TX     ,202505     ,153237,19322,2,-,-, 
20250418,TX     ,202505     ,153254,19323,2,-,-, 
20250418,TX     ,202505     ,153301,19323,2,-,-, 
20250418,TX     ,202505     ,153315,19325,2,-,-, 
20250418,TX     ,202505     ,153326,19325,2,-,-, 
20250418,TX     ,202505     ,153341,19325,2,-,-, 
20250418,TX     ,202505     ,153355,19325,2,-,-, 
20250418,TX     ,202505     ,153355,19325,2,-,-, 
20250418,TX     ,202505     ,153355,19325,2,-,-, 
20250418,TX     ,202505     ,153355,19325,6,-,-, 
20250418,TX     ,202505     ,153433,19328,2,-,-, 
20250418,TX     ,202505     ,153501,19328,4,-,-, 
20250418,TX     ,202505     ,153513,19330,2,-,-, 
20250418,TX     ,202505     ,153527,19330,2,-,-, 
20250418,TX     ,202505     ,153529,19330,2,-,-, 
20250418,TX     ,202505     ,153550,19331,2,-,-, 
20250418,TX     ,202505     ,153550,19331,10,-,-, 
20250418,TX     ,202505     ,153619,19331,2,-,-, 
20250418,TX     ,202505     ,153621,19330,2,-,-, 
20250418,TX     ,202505     ,153621,19330,2,-,-, 
20250418,TX     ,202505     ,153629,19331,2,-,-, 
20250418,TX     ,202505     ,153700,19331,2,-,-, 
20250418,TX     ,202505     ,153703,19332,12,-,-, 
20250418,TX     ,202505     ,153704,19333,2,-,-, 
20250418,TX     ,202505     ,153704,19333,2,-,-, 
20250418,TX     ,202505     ,153707,19332,2,-,-, 
20250418,TX     ,202505     ,153707,19331,2,-,-, 
20250418,TX     ,202505     ,153708,19334,2,-,-, 
20250418,TX     ,202505     ,153720,19334,2,-,-, 
20250418,TX     ,202505     ,153738,19333,6,-,-, 
20250418,TX     ,202505     ,153738,19333,2,-,-, 
20250418,TX     ,202505     ,153738,19333,2,-,-, 
20250418,TX     ,202505     ,153739,19333,2,-,-, 
20250418,TX     ,202505     ,153741,19333,2,-,-, 
20250418,TX     ,202505     ,153751,19332,2,-,-, 
20250418,TX     ,202505     ,153753,19331,2,-,-, 
20250418,TX     ,202505     ,153753,19331,2,-,-, 
20250418,TX     ,202505     ,153802,19331,2,-,-, 
20250418,TX     ,202505     ,153804,19332,4,-,-, 
20250418,TX     ,202505     ,153819,19330,2,-,-, 
20250418,TX     ,202505     ,153819,19330,2,-,-, 
20250418,TX     ,202505     ,153819,19330,2,-,-, 
20250418,TX     ,202505     ,153819,19329,2,-,-, 
20250418,TX     ,202505     ,153834,19330,2,-,-, 
20250418,TX     ,202505     ,153847,19329,2,-,-, 
20250418,TX     ,202505     ,153917,19331,2,-,-, 
20250418,TX     ,202505     ,153917,19331,2,-,-, 
20250418,TX     ,202505     ,153922,19333,2,-,-, 
20250418,TX     ,202505     ,153922,19333,2,-,-, 
20250418,TX     ,202505     ,154028,19333,2,-,-, 
20250418,TX     ,202505     ,154030,19334,2,-,-, 
20250418,TX     ,202505     ,154043,19335,4,-,-, 
20250418,TX     ,202505     ,154043,19335,8,-,-, 
20250418,TX     ,202505     ,154057,19335,2,-,-, 
20250418,TX     ,202505     ,154104,19335,2,-,-, 
20250418,TX     ,202505     ,154111,19335,2,-,-, 
20250418,TX     ,202505     ,154115,19335,2,-,-, 
20250418,TX     ,202505     ,154128,19336,8,-,-, 
20250418,TX     ,202505     ,154128,19336,2,-,-, 
20250418,TX     ,202505     ,154144,19337,6,-,-, 
20250418,TX     ,202505     ,154154,19336,2,-,-, 
20250418,TX     ,202505     ,154235,19336,2,-,-, 
20250418,TX     ,202505     ,154236,19335,2,-,-, 
20250418,TX     ,202505     ,154250,19335,2,-,-, 
20250418,TX     ,202505     ,154250,19335,2,-,-, 
20250418,TX     ,202505     ,154250,19334,2,-,-, 
20250418,TX     ,202505     ,154250,19334,2,-,-, 
20250418,TX     ,202505     ,154251,19334,2,-,-, 
20250418,TX     ,202505     ,154300,19334,2,-,-, 
20250418,TX     ,202505     ,154302,19334,2,-,-, 
20250418,TX     ,202505     ,154310,19334,2,-,-, 
20250418,TX     ,202505     ,154320,19335,2,-,-, 
20250418,TX     ,202505     ,154322,19334,2,-,-, 
20250418,TX     ,202505     ,154343,19333,2,-,-, 
20250418,TX     ,202505     ,154352,19334,6,-,-, 
20250418,TX     ,202505     ,154415,19335,4,-,-, 
20250418,TX     ,202505     ,154422,19336,2,-,-, 
20250418,TX     ,202505     ,154429,19338,12,-,-, 
20250418,TX     ,202505     ,154429,19339,2,-,-, 
20250418,TX     ,202505     ,154429,19339,2,-,-, 
20250418,TX     ,202505     ,154429,19339,2,-,-, 
20250418,TX     ,202505     ,154429,19339,2,-,-, 
20250418,TX     ,202505     ,154429,19339,2,-,-, 
20250418,TX     ,202505     ,154431,19337,2,-,-, 
20250418,TX     ,202505     ,154431,19337,2,-,-, 
20250418,TX     ,202505     ,154450,19338,2,-,-, 
20250418,TX     ,202505     ,154451,19338,2,-,-, 
20250418,TX     ,202505     ,154607,19335,2,-,-, 
20250418,TX     ,202505     ,154624,19335,2,-,-, 
20250418,TX     ,202505     ,154633,19334,2,-,-, 
20250418,TX     ,202505     ,154633,19334,2,-,-, 
20250418,TX     ,202505     ,154634,19336,6,-,-, 
20250418,TX     ,202505     ,154634,19337,8,-,-, 
20250418,TX     ,202505     ,154634,19337,4,-,-, 
20250418,TX     ,202505     ,154634,19338,10,-,-, 
20250418,TX     ,202505     ,154723,19338,2,-,-, 
20250418,TX     ,202505     ,154802,19338,2,-,-, 
20250418,TX     ,202505     ,154803,19338,2,-,-, 
20250418,TX     ,202505     ,154829,19338,2,-,-, 
20250418,TX     ,202505     ,154848,19336,2,-,-, 
20250418,TX     ,202505     ,154848,19335,2,-,-, 
20250418,TX     ,202505     ,154848,19335,2,-,-, 
20250418,TX     ,202505     ,154934,19334,2,-,-, 
20250418,TX     ,202505     ,154944,19334,2,-,-, 
20250418,TX     ,202505     ,154947,19334,2,-,-, 
20250418,TX     ,202505     ,154953,19333,2,-,-, 
20250418,TX     ,202505     ,155000,19332,2,-,-, 
20250418,TX     ,202505     ,155001,19331,2,-,-, 
20250418,TX     ,202505     ,155014,19332,2,-,-, 
20250418,TX     ,202505     ,155025,19333,2,-,-, 
20250418,TX     ,202505     ,155025,19333,4,-,-, 
20250418,TX     ,202505     ,155108,19336,2,-,-, 
20250418,TX     ,202505     ,155134,19336,14,-,-, 
