Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250526,TX     ,202506     ,205937,21391,2,-,-, 
20250526,TX     ,202506     ,205942,21392,4,-,-, 
20250526,TX     ,202506     ,205948,21390,2,-,-, 
20250526,TX     ,202506     ,205950,21390,2,-,-, 
20250526,TX     ,202506     ,205950,21390,2,-,-, 
20250526,TX     ,202506     ,205950,21389,2,-,-, 
20250526,TX     ,202506     ,205952,21392,2,-,-, 
20250526,TX     ,202506     ,205953,21392,2,-,-, 
20250526,TX     ,202506     ,205956,21390,2,-,-, 
20250526,TX     ,202506     ,205956,21392,2,-,-, 
20250526,TX     ,202506     ,205958,21390,2,-,-, 
20250526,TX     ,202506     ,210000,21393,4,-,-, 
20250526,TX     ,202506     ,210000,21394,2,-,-, 
20250526,TX     ,202506     ,210000,21392,2,-,-, 
20250526,TX     ,202506     ,210000,21392,2,-,-, 
20250526,TX     ,202506     ,210000,21392,2,-,-, 
20250526,TX     ,202506     ,210000,21391,2,-,-, 
20250526,TX     ,202506     ,210000,21394,4,-,-, 
20250526,TX     ,202506     ,210000,21394,6,-,-, 
20250526,TX     ,202506     ,210001,21392,2,-,-, 
20250526,TX     ,202506     ,210001,21392,2,-,-, 
20250526,TX     ,202506     ,210001,21392,2,-,-, 
20250526,TX     ,202506     ,210001,21392,2,-,-, 
20250526,TX     ,202506     ,210001,21391,2,-,-, 
20250526,TX     ,202506     ,210001,21391,2,-,-, 
20250526,TX     ,202506     ,210001,21391,2,-,-, 
20250526,TX     ,202506     ,210001,21391,2,-,-, 
20250526,TX     ,202506     ,210004,21393,2,-,-, 
20250526,TX     ,202506     ,210004,21392,2,-,-, 
20250526,TX     ,202506     ,210004,21393,8,-,-, 
20250526,TX     ,202506     ,210004,21393,2,-,-, 
20250526,TX     ,202506     ,210017,21395,6,-,-, 
20250526,TX     ,202506     ,210017,21395,2,-,-, 
20250526,TX     ,202506     ,210017,21396,2,-,-, 
20250526,TX     ,202506     ,210032,21397,2,-,-, 
20250526,TX     ,202506     ,210034,21397,4,-,-, 
20250526,TX     ,202506     ,210044,21398,4,-,-, 
20250526,TX     ,202506     ,210048,21399,2,-,-, 
20250526,TX     ,202506     ,210056,21398,2,-,-, 
20250526,TX     ,202506     ,210100,21399,2,-,-, 
20250526,TX     ,202506     ,210100,21399,2,-,-, 
20250526,TX     ,202506     ,210100,21399,2,-,-, 
20250526,TX     ,202506     ,210100,21398,2,-,-, 
20250526,TX     ,202506     ,210102,21400,2,-,-, 
20250526,TX     ,202506     ,210102,21400,2,-,-, 
20250526,TX     ,202506     ,210102,21400,2,-,-, 
20250526,TX     ,202506     ,210102,21400,2,-,-, 
20250526,TX     ,202506     ,210102,21400,2,-,-, 
20250526,TX     ,202506     ,210112,21400,2,-,-, 
20250526,TX     ,202506     ,210117,21399,2,-,-, 
20250526,TX     ,202506     ,210117,21399,2,-,-, 
20250526,TX     ,202506     ,210121,21398,2,-,-, 
20250526,TX     ,202506     ,210122,21398,2,-,-, 
20250526,TX     ,202506     ,210122,21398,2,-,-, 
20250526,TX     ,202506     ,210128,21398,2,-,-, 
20250526,TX     ,202506     ,210131,21397,2,-,-, 
20250526,TX     ,202506     ,210131,21397,2,-,-, 
20250526,TX     ,202506     ,210131,21397,2,-,-, 
20250526,TX     ,202506     ,210131,21397,2,-,-, 
20250526,TX     ,202506     ,210131,21397,2,-,-, 
20250526,TX     ,202506     ,210220,21398,2,-,-, 
20250526,TX     ,202506     ,210220,21398,2,-,-, 
20250526,TX     ,202506     ,210221,21399,2,-,-, 
20250526,TX     ,202506     ,210226,21399,2,-,-, 
20250526,TX     ,202506     ,210229,21399,4,-,-, 
20250526,TX     ,202506     ,210243,21400,2,-,-, 
20250526,TX     ,202506     ,210247,21400,4,-,-, 
20250526,TX     ,202506     ,210250,21402,4,-,-, 
20250526,TX     ,202506     ,210250,21400,2,-,-, 
20250526,TX     ,202506     ,210250,21400,2,-,-, 
20250526,TX     ,202506     ,210250,21402,4,-,-, 
20250526,TX     ,202506     ,210258,21402,6,-,-, 
20250526,TX     ,202506     ,210258,21403,20,-,-, 
20250526,TX     ,202506     ,210258,21404,14,-,-, 
20250526,TX     ,202506     ,210258,21405,6,-,-, 
20250526,TX     ,202506     ,210306,21402,2,-,-, 
20250526,TX     ,202506     ,210317,21402,2,-,-, 
20250526,TX     ,202506     ,210319,21402,4,-,-, 
20250526,TX     ,202506     ,210319,21403,2,-,-, 
20250526,TX     ,202506     ,210328,21403,2,-,-, 
20250526,TX     ,202506     ,210328,21403,4,-,-, 
20250526,TX     ,202506     ,210332,21403,2,-,-, 
20250526,TX     ,202506     ,210344,21403,2,-,-, 
20250526,TX     ,202506     ,210355,21403,2,-,-, 
20250526,TX     ,202506     ,210438,21402,2,-,-, 
20250526,TX     ,202506     ,210438,21402,2,-,-, 
20250526,TX     ,202506     ,210438,21402,2,-,-, 
20250526,TX     ,202506     ,210441,21402,2,-,-, 
20250526,TX     ,202506     ,210501,21402,2,-,-, 
20250526,TX     ,202506     ,210501,21402,2,-,-, 
20250526,TX     ,202506     ,210501,21402,2,-,-, 
20250526,TX     ,202506     ,210501,21401,2,-,-, 
20250526,TX     ,202506     ,210504,21401,2,-,-, 
20250526,TX     ,202506     ,210504,21401,10,-,-, 
20250526,TX     ,202506     ,210506,21401,2,-,-, 
20250526,TX     ,202506     ,210528,21399,2,-,-, 
20250526,TX     ,202506     ,210528,21398,2,-,-, 
20250526,TX     ,202506     ,210528,21398,2,-,-, 
20250526,TX     ,202506     ,210531,21398,2,-,-, 
20250526,TX     ,202506     ,210531,21398,2,-,-, 
20250526,TX     ,202506     ,210531,21398,2,-,-, 
20250526,TX     ,202506     ,210553,21400,2,-,-, 
20250526,TX     ,202506     ,210605,21399,2,-,-, 
20250526,TX     ,202506     ,210610,21399,2,-,-, 
20250526,TX     ,202506     ,210623,21398,2,-,-, 
20250526,TX     ,202506     ,210623,21398,2,-,-, 
20250526,TX     ,202506     ,210642,21398,2,-,-, 
20250526,TX     ,202506     ,210702,21397,2,-,-, 
20250526,TX     ,202506     ,210703,21396,2,-,-, 
20250526,TX     ,202506     ,210721,21396,2,-,-, 
20250526,TX     ,202506     ,210733,21396,2,-,-, 
20250526,TX     ,202506     ,210733,21396,2,-,-, 
20250526,TX     ,202506     ,210733,21396,2,-,-, 
20250526,TX     ,202506     ,210811,21397,2,-,-, 
20250526,TX     ,202506     ,210814,21397,2,-,-, 
20250526,TX     ,202506     ,210901,21396,2,-,-, 
20250526,TX     ,202506     ,210901,21396,2,-,-, 
20250526,TX     ,202506     ,210901,21395,2,-,-, 
20250526,TX     ,202506     ,210920,21396,2,-,-, 
20250526,TX     ,202506     ,210950,21395,2,-,-, 
20250526,TX     ,202506     ,210950,21395,2,-,-, 
20250526,TX     ,202506     ,210952,21394,2,-,-, 
20250526,TX     ,202506     ,210952,21393,2,-,-, 
20250526,TX     ,202506     ,210952,21393,2,-,-, 
20250526,TX     ,202506     ,211023,21396,2,-,-, 
20250526,TX     ,202506     ,211023,21394,2,-,-, 
20250526,TX     ,202506     ,211032,21394,2,-,-, 
20250526,TX     ,202506     ,211032,21393,2,-,-, 
20250526,TX     ,202506     ,211052,21395,2,-,-, 
20250526,TX     ,202506     ,211053,21395,6,-,-, 
20250526,TX     ,202506     ,211053,21394,2,-,-, 
20250526,TX     ,202506     ,211053,21394,2,-,-, 
20250526,TX     ,202506     ,211101,21393,2,-,-, 
20250526,TX     ,202506     ,211113,21394,2,-,-, 
20250526,TX     ,202506     ,211113,21394,2,-,-, 
20250526,TX     ,202506     ,211113,21394,2,-,-, 
20250526,TX     ,202506     ,211124,21395,2,-,-, 
20250526,TX     ,202506     ,211125,21394,2,-,-, 
20250526,TX     ,202506     ,211219,21395,2,-,-, 
20250526,TX     ,202506     ,211250,21395,2,-,-, 
20250526,TX     ,202506     ,211252,21395,2,-,-, 
20250526,TX     ,202506     ,211255,21395,2,-,-, 
20250526,TX     ,202506     ,211304,21397,2,-,-, 
20250526,TX     ,202506     ,211308,21395,2,-,-, 
20250526,TX     ,202506     ,211308,21395,2,-,-, 
20250526,TX     ,202506     ,211308,21396,2,-,-, 
20250526,TX     ,202506     ,211322,21395,2,-,-, 
20250526,TX     ,202506     ,211322,21396,2,-,-, 
20250526,TX     ,202506     ,211335,21394,2,-,-, 
20250526,TX     ,202506     ,211335,21394,12,-,-, 
20250526,TX     ,202506     ,211335,21394,2,-,-, 
20250526,TX     ,202506     ,211335,21393,2,-,-, 
20250526,TX     ,202506     ,211335,21393,10,-,-, 
20250526,TX     ,202506     ,211335,21393,2,-,-, 
20250526,TX     ,202506     ,211335,21393,2,-,-, 
20250526,TX     ,202506     ,211335,21393,2,-,-, 
20250526,TX     ,202506     ,211355,21391,2,-,-, 
20250526,TX     ,202506     ,211355,21391,2,-,-, 
20250526,TX     ,202506     ,211355,21391,2,-,-, 
20250526,TX     ,202506     ,211400,21391,2,-,-, 
20250526,TX     ,202506     ,211400,21392,6,-,-, 
20250526,TX     ,202506     ,211422,21392,2,-,-, 
20250526,TX     ,202506     ,211451,21391,2,-,-, 
20250526,TX     ,202506     ,211451,21391,2,-,-, 
20250526,TX     ,202506     ,211457,21391,2,-,-, 
20250526,TX     ,202506     ,211457,21391,2,-,-, 
20250526,TX     ,202506     ,211522,21391,2,-,-, 
20250526,TX     ,202506     ,211522,21391,4,-,-, 
20250526,TX     ,202506     ,211522,21391,2,-,-, 
20250526,TX     ,202506     ,211522,21390,2,-,-, 
20250526,TX     ,202506     ,211523,21390,2,-,-, 
20250526,TX     ,202506     ,211523,21390,2,-,-, 
20250526,TX     ,202506     ,211523,21390,2,-,-, 
20250526,TX     ,202506     ,211523,21390,2,-,-, 
20250526,TX     ,202506     ,211523,21390,2,-,-, 
20250526,TX     ,202506     ,211523,21390,2,-,-, 
20250526,TX     ,202506     ,211529,21391,2,-,-, 
20250526,TX     ,202506     ,211534,21390,2,-,-, 
20250526,TX     ,202506     ,211534,21390,2,-,-, 
20250526,TX     ,202506     ,211534,21391,4,-,-, 
20250526,TX     ,202506     ,211538,21391,2,-,-, 
20250526,TX     ,202506     ,211553,21391,2,-,-, 
20250526,TX     ,202506     ,211553,21391,2,-,-, 
20250526,TX     ,202506     ,211556,21391,2,-,-, 
20250526,TX     ,202506     ,211556,21392,2,-,-, 
20250526,TX     ,202506     ,211626,21392,4,-,-, 
20250526,TX     ,202506     ,211627,21391,2,-,-, 
20250526,TX     ,202506     ,211627,21391,2,-,-, 
20250526,TX     ,202506     ,211627,21390,2,-,-, 
20250526,TX     ,202506     ,211627,21390,2,-,-, 
20250526,TX     ,202506     ,211627,21390,2,-,-, 
20250526,TX     ,202506     ,211637,21391,2,-,-, 
20250526,TX     ,202506     ,211639,21390,2,-,-, 
20250526,TX     ,202506     ,211639,21389,2,-,-, 
20250526,TX     ,202506     ,211651,21392,4,-,-, 
20250526,TX     ,202506     ,211651,21392,2,-,-, 
20250526,TX     ,202506     ,211714,21392,2,-,-, 
20250526,TX     ,202506     ,211714,21392,2,-,-, 
20250526,TX     ,202506     ,211730,21391,2,-,-, 
20250526,TX     ,202506     ,211735,21389,2,-,-, 
20250526,TX     ,202506     ,211747,21388,2,-,-, 
20250526,TX     ,202506     ,211749,21389,2,-,-, 
20250526,TX     ,202506     ,211751,21389,4,-,-, 
20250526,TX     ,202506     ,211815,21389,2,-,-, 
20250526,TX     ,202506     ,211825,21388,2,-,-, 
20250526,TX     ,202506     ,211825,21388,2,-,-, 
20250526,TX     ,202506     ,211825,21388,2,-,-, 
20250526,TX     ,202506     ,211825,21388,2,-,-, 
20250526,TX     ,202506     ,211829,21387,4,-,-, 
20250526,TX     ,202506     ,211829,21387,10,-,-, 
20250526,TX     ,202506     ,211829,21386,2,-,-, 
20250526,TX     ,202506     ,211829,21386,2,-,-, 
20250526,TX     ,202506     ,211829,21386,2,-,-, 
20250526,TX     ,202506     ,211833,21385,2,-,-, 
20250526,TX     ,202506     ,211834,21386,2,-,-, 
20250526,TX     ,202506     ,211834,21387,2,-,-, 
20250526,TX     ,202506     ,211835,21386,2,-,-, 
20250526,TX     ,202506     ,211843,21386,4,-,-, 
20250526,TX     ,202506     ,211843,21385,2,-,-, 
20250526,TX     ,202506     ,211843,21385,2,-,-, 
20250526,TX     ,202506     ,211843,21385,2,-,-, 
20250526,TX     ,202506     ,211843,21385,2,-,-, 
20250526,TX     ,202506     ,211843,21385,4,-,-, 
20250526,TX     ,202506     ,211843,21385,2,-,-, 
20250526,TX     ,202506     ,211843,21384,2,-,-, 
20250526,TX     ,202506     ,211844,21387,2,-,-, 
20250526,TX     ,202506     ,211847,21385,2,-,-, 
20250526,TX     ,202506     ,211851,21384,2,-,-, 
20250526,TX     ,202506     ,211851,21384,2,-,-, 
20250526,TX     ,202506     ,211851,21384,2,-,-, 
20250526,TX     ,202506     ,211851,21384,2,-,-, 
20250526,TX     ,202506     ,211851,21384,2,-,-, 
20250526,TX     ,202506     ,211857,21384,2,-,-, 
20250526,TX     ,202506     ,211906,21383,2,-,-, 
20250526,TX     ,202506     ,211906,21383,2,-,-, 
20250526,TX     ,202506     ,211906,21382,2,-,-, 
20250526,TX     ,202506     ,211906,21382,2,-,-, 
20250526,TX     ,202506     ,211906,21382,4,-,-, 
20250526,TX     ,202506     ,211906,21382,2,-,-, 
20250526,TX     ,202506     ,211906,21382,4,-,-, 
20250526,TX     ,202506     ,211906,21381,2,-,-, 
20250526,TX     ,202506     ,211906,21381,2,-,-, 
20250526,TX     ,202506     ,211906,21381,2,-,-, 
20250526,TX     ,202506     ,211906,21381,2,-,-, 
20250526,TX     ,202506     ,211906,21381,2,-,-, 
20250526,TX     ,202506     ,211906,21381,10,-,-, 
20250526,TX     ,202506     ,211906,21381,2,-,-, 
20250526,TX     ,202506     ,211906,21381,2,-,-, 
20250526,TX     ,202506     ,211906,21381,4,-,-, 
20250526,TX     ,202506     ,211906,21381,2,-,-, 
20250526,TX     ,202506     ,211906,21380,2,-,-, 
20250526,TX     ,202506     ,211906,21380,2,-,-, 
20250526,TX     ,202506     ,211906,21380,2,-,-, 
20250526,TX     ,202506     ,211906,21380,2,-,-, 
20250526,TX     ,202506     ,211907,21381,2,-,-, 
20250526,TX     ,202506     ,211914,21381,2,-,-, 
20250526,TX     ,202506     ,211914,21381,2,-,-, 
20250526,TX     ,202506     ,211918,21381,2,-,-, 
20250526,TX     ,202506     ,211918,21381,2,-,-, 
20250526,TX     ,202506     ,211918,21380,10,-,-, 
20250526,TX     ,202506     ,211918,21380,8,-,-, 
20250526,TX     ,202506     ,211918,21380,10,-,-, 
20250526,TX     ,202506     ,211918,21380,20,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,6,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,4,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,2,-,-, 
20250526,TX     ,202506     ,211918,21380,4,-,-, 
20250526,TX     ,202506     ,211918,21380,4,-,-, 
20250526,TX     ,202506     ,211923,21379,2,-,-, 
20250526,TX     ,202506     ,211923,21379,2,-,-, 
20250526,TX     ,202506     ,211923,21378,2,-,-, 
20250526,TX     ,202506     ,211923,21378,2,-,-, 
20250526,TX     ,202506     ,211923,21378,2,-,-, 
20250526,TX     ,202506     ,211928,21378,2,-,-, 
20250526,TX     ,202506     ,211929,21379,2,-,-, 
20250526,TX     ,202506     ,211929,21380,6,-,-, 
20250526,TX     ,202506     ,211931,21380,4,-,-, 
20250526,TX     ,202506     ,211931,21380,4,-,-, 
20250526,TX     ,202506     ,211932,21381,2,-,-, 
20250526,TX     ,202506     ,211933,21381,2,-,-, 
20250526,TX     ,202506     ,211935,21379,2,-,-, 
20250526,TX     ,202506     ,211936,21379,2,-,-, 
20250526,TX     ,202506     ,211936,21379,2,-,-, 
20250526,TX     ,202506     ,211936,21379,2,-,-, 
20250526,TX     ,202506     ,211936,21379,2,-,-, 
20250526,TX     ,202506     ,211936,21379,2,-,-, 
20250526,TX     ,202506     ,211938,21382,2,-,-, 
20250526,TX     ,202506     ,211939,21381,2,-,-, 
20250526,TX     ,202506     ,211940,21382,2,-,-, 
20250526,TX     ,202506     ,211955,21381,2,-,-, 
20250526,TX     ,202506     ,211956,21383,2,-,-, 
20250526,TX     ,202506     ,212005,21382,2,-,-, 
20250526,TX     ,202506     ,212005,21383,2,-,-, 
20250526,TX     ,202506     ,212006,21381,2,-,-, 
20250526,TX     ,202506     ,212006,21381,6,-,-, 
20250526,TX     ,202506     ,212007,21380,2,-,-, 
20250526,TX     ,202506     ,212016,21381,2,-,-, 
20250526,TX     ,202506     ,212017,21380,2,-,-, 
20250526,TX     ,202506     ,212021,21379,2,-,-, 
20250526,TX     ,202506     ,212021,21379,2,-,-, 
20250526,TX     ,202506     ,212022,21378,4,-,-, 
20250526,TX     ,202506     ,212022,21378,2,-,-, 
20250526,TX     ,202506     ,212022,21379,2,-,-, 
20250526,TX     ,202506     ,212033,21380,2,-,-, 
20250526,TX     ,202506     ,212034,21380,2,-,-, 
20250526,TX     ,202506     ,212036,21380,2,-,-, 
20250526,TX     ,202506     ,212036,21380,2,-,-, 
20250526,TX     ,202506     ,212036,21380,2,-,-, 
20250526,TX     ,202506     ,212039,21379,2,-,-, 
20250526,TX     ,202506     ,212042,21380,2,-,-, 
20250526,TX     ,202506     ,212053,21380,2,-,-, 
20250526,TX     ,202506     ,212053,21380,2,-,-, 
20250526,TX     ,202506     ,212053,21380,2,-,-, 
20250526,TX     ,202506     ,212053,21380,2,-,-, 
20250526,TX     ,202506     ,212111,21381,2,-,-, 
20250526,TX     ,202506     ,212115,21382,2,-,-, 
20250526,TX     ,202506     ,212131,21382,6,-,-, 
20250526,TX     ,202506     ,212131,21382,2,-,-, 
20250526,TX     ,202506     ,212131,21382,2,-,-, 
20250526,TX     ,202506     ,212131,21383,2,-,-, 
20250526,TX     ,202506     ,212132,21381,2,-,-, 
20250526,TX     ,202506     ,212132,21381,2,-,-, 
20250526,TX     ,202506     ,212132,21381,2,-,-, 
20250526,TX     ,202506     ,212145,21382,2,-,-, 
20250526,TX     ,202506     ,212145,21381,2,-,-, 
20250526,TX     ,202506     ,212145,21381,2,-,-, 
20250526,TX     ,202506     ,212200,21383,2,-,-, 
20250526,TX     ,202506     ,212200,21383,2,-,-, 
20250526,TX     ,202506     ,212208,21384,8,-,-, 
20250526,TX     ,202506     ,212208,21385,2,-,-, 
20250526,TX     ,202506     ,212208,21383,2,-,-, 
20250526,TX     ,202506     ,212222,21386,2,-,-, 
20250526,TX     ,202506     ,212224,21386,2,-,-, 
20250526,TX     ,202506     ,212228,21386,2,-,-, 
20250526,TX     ,202506     ,212230,21386,2,-,-, 
20250526,TX     ,202506     ,212241,21386,2,-,-, 
20250526,TX     ,202506     ,212241,21385,4,-,-, 
20250526,TX     ,202506     ,212300,21387,4,-,-, 
20250526,TX     ,202506     ,212316,21386,2,-,-, 
20250526,TX     ,202506     ,212317,21386,2,-,-, 
20250526,TX     ,202506     ,212327,21387,2,-,-, 
20250526,TX     ,202506     ,212333,21387,2,-,-, 
20250526,TX     ,202506     ,212342,21386,2,-,-, 
20250526,TX     ,202506     ,212342,21386,2,-,-, 
20250526,TX     ,202506     ,212342,21385,4,-,-, 
20250526,TX     ,202506     ,212342,21385,4,-,-, 
20250526,TX     ,202506     ,212342,21385,4,-,-, 
20250526,TX     ,202506     ,212350,21384,2,-,-, 
20250526,TX     ,202506     ,212350,21384,2,-,-, 
20250526,TX     ,202506     ,212350,21384,2,-,-, 
20250526,TX     ,202506     ,212350,21384,2,-,-, 
20250526,TX     ,202506     ,212350,21384,2,-,-, 
20250526,TX     ,202506     ,212350,21384,4,-,-, 
20250526,TX     ,202506     ,212358,21383,2,-,-, 
20250526,TX     ,202506     ,212358,21383,2,-,-, 
20250526,TX     ,202506     ,212358,21382,2,-,-, 
20250526,TX     ,202506     ,212406,21383,2,-,-, 
20250526,TX     ,202506     ,212416,21382,2,-,-, 
20250526,TX     ,202506     ,212416,21384,4,-,-, 
20250526,TX     ,202506     ,212437,21384,2,-,-, 
20250526,TX     ,202506     ,212523,21382,2,-,-, 
20250526,TX     ,202506     ,212523,21381,2,-,-, 
20250526,TX     ,202506     ,212523,21381,2,-,-, 
20250526,TX     ,202506     ,212525,21381,4,-,-, 
20250526,TX     ,202506     ,212525,21381,2,-,-, 
20250526,TX     ,202506     ,212528,21380,2,-,-, 
20250526,TX     ,202506     ,212528,21380,2,-,-, 
20250526,TX     ,202506     ,212528,21380,2,-,-, 
20250526,TX     ,202506     ,212528,21380,2,-,-, 
20250526,TX     ,202506     ,212528,21379,2,-,-, 
20250526,TX     ,202506     ,212528,21379,2,-,-, 
