Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250218,TX     ,202502     ,095846,23530,2,-,-, 
20250218,TX     ,202502     ,095846,23530,2,-,-, 
20250218,TX     ,202502     ,095846,23530,2,-,-, 
20250218,TX     ,202502     ,095846,23529,2,-,-, 
20250218,TX     ,202502     ,095846,23529,2,-,-, 
20250218,TX     ,202502     ,095846,23529,2,-,-, 
20250218,TX     ,202502     ,095846,23529,2,-,-, 
20250218,TX     ,202502     ,095846,23529,2,-,-, 
20250218,TX     ,202502     ,095853,23529,2,-,-, 
20250218,TX     ,202502     ,095856,23530,2,-,-, 
20250218,TX     ,202502     ,095856,23530,8,-,-, 
20250218,TX     ,202502     ,095857,23529,2,-,-, 
20250218,TX     ,202502     ,095900,23530,2,-,-, 
20250218,TX     ,202502     ,095901,23530,2,-,-, 
20250218,TX     ,202502     ,095902,23530,2,-,-, 
20250218,TX     ,202502     ,095902,23530,2,-,-, 
20250218,TX     ,202502     ,095907,23530,2,-,-, 
20250218,TX     ,202502     ,095907,23530,2,-,-, 
20250218,TX     ,202502     ,095907,23531,6,-,-, 
20250218,TX     ,202502     ,095909,23530,2,-,-, 
20250218,TX     ,202502     ,095909,23530,2,-,-, 
20250218,TX     ,202502     ,095909,23530,2,-,-, 
20250218,TX     ,202502     ,095909,23530,2,-,-, 
20250218,TX     ,202502     ,095909,23530,2,-,-, 
20250218,TX     ,202502     ,095909,23529,2,-,-, 
20250218,TX     ,202502     ,095909,23529,2,-,-, 
20250218,TX     ,202502     ,095909,23529,2,-,-, 
20250218,TX     ,202502     ,095909,23529,2,-,-, 
20250218,TX     ,202502     ,095909,23529,2,-,-, 
20250218,TX     ,202502     ,095913,23529,2,-,-, 
20250218,TX     ,202502     ,095915,23530,2,-,-, 
20250218,TX     ,202502     ,095916,23530,4,-,-, 
20250218,TX     ,202502     ,095922,23530,2,-,-, 
20250218,TX     ,202502     ,095926,23529,2,-,-, 
20250218,TX     ,202502     ,095926,23529,2,-,-, 
20250218,TX     ,202502     ,095926,23529,2,-,-, 
20250218,TX     ,202502     ,095926,23529,2,-,-, 
20250218,TX     ,202502     ,095926,23529,2,-,-, 
20250218,TX     ,202502     ,095926,23529,2,-,-, 
20250218,TX     ,202502     ,095926,23529,2,-,-, 
20250218,TX     ,202502     ,095926,23529,2,-,-, 
20250218,TX     ,202502     ,095927,23528,2,-,-, 
20250218,TX     ,202502     ,095930,23530,2,-,-, 
20250218,TX     ,202502     ,095933,23530,2,-,-, 
20250218,TX     ,202502     ,095933,23530,2,-,-, 
20250218,TX     ,202502     ,095936,23530,2,-,-, 
20250218,TX     ,202502     ,095937,23531,4,-,-, 
20250218,TX     ,202502     ,095937,23532,2,-,-, 
20250218,TX     ,202502     ,095937,23532,8,-,-, 
20250218,TX     ,202502     ,095937,23532,2,-,-, 
20250218,TX     ,202502     ,095939,23533,16,-,-, 
20250218,TX     ,202502     ,095939,23533,4,-,-, 
20250218,TX     ,202502     ,095939,23533,16,-,-, 
20250218,TX     ,202502     ,095939,23532,2,-,-, 
20250218,TX     ,202502     ,095941,23533,2,-,-, 
20250218,TX     ,202502     ,095941,23533,2,-,-, 
20250218,TX     ,202502     ,095944,23534,2,-,-, 
20250218,TX     ,202502     ,095945,23533,2,-,-, 
20250218,TX     ,202502     ,095947,23534,2,-,-, 
20250218,TX     ,202502     ,095948,23532,6,-,-, 
20250218,TX     ,202502     ,095948,23532,2,-,-, 
20250218,TX     ,202502     ,095953,23532,2,-,-, 
20250218,TX     ,202502     ,095954,23532,2,-,-, 
20250218,TX     ,202502     ,095956,23533,2,-,-, 
20250218,TX     ,202502     ,095959,23533,4,-,-, 
20250218,TX     ,202502     ,095959,23534,2,-,-, 
20250218,TX     ,202502     ,095959,23534,2,-,-, 
20250218,TX     ,202502     ,100000,23534,8,-,-, 
20250218,TX     ,202502     ,100000,23534,2,-,-, 
20250218,TX     ,202502     ,100000,23534,2,-,-, 
20250218,TX     ,202502     ,100000,23534,28,-,-, 
20250218,TX     ,202502     ,100000,23535,8,-,-, 
20250218,TX     ,202502     ,100000,23535,8,-,-, 
20250218,TX     ,202502     ,100000,23535,2,-,-, 
20250218,TX     ,202502     ,100000,23535,10,-,-, 
20250218,TX     ,202502     ,100000,23535,10,-,-, 
20250218,TX     ,202502     ,100000,23535,30,-,-, 
20250218,TX     ,202502     ,100000,23534,2,-,-, 
20250218,TX     ,202502     ,100000,23534,2,-,-, 
20250218,TX     ,202502     ,100000,23536,2,-,-, 
20250218,TX     ,202502     ,100000,23536,2,-,-, 
20250218,TX     ,202502     ,100000,23534,2,-,-, 
20250218,TX     ,202502     ,100001,23535,12,-,-, 
20250218,TX     ,202502     ,100001,23536,28,-,-, 
20250218,TX     ,202502     ,100001,23536,2,-,-, 
20250218,TX     ,202502     ,100001,23536,2,-,-, 
20250218,TX     ,202502     ,100001,23536,2,-,-, 
20250218,TX     ,202502     ,100001,23536,2,-,-, 
20250218,TX     ,202502     ,100001,23537,4,-,-, 
20250218,TX     ,202502     ,100001,23534,2,-,-, 
20250218,TX     ,202502     ,100001,23534,4,-,-, 
20250218,TX     ,202502     ,100001,23535,4,-,-, 
20250218,TX     ,202502     ,100001,23535,2,-,-, 
20250218,TX     ,202502     ,100001,23536,2,-,-, 
20250218,TX     ,202502     ,100001,23535,2,-,-, 
20250218,TX     ,202502     ,100001,23536,6,-,-, 
20250218,TX     ,202502     ,100001,23535,2,-,-, 
20250218,TX     ,202502     ,100002,23535,2,-,-, 
20250218,TX     ,202502     ,100002,23536,4,-,-, 
20250218,TX     ,202502     ,100002,23534,2,-,-, 
20250218,TX     ,202502     ,100002,23535,2,-,-, 
20250218,TX     ,202502     ,100002,23536,2,-,-, 
20250218,TX     ,202502     ,100002,23535,2,-,-, 
20250218,TX     ,202502     ,100002,23535,2,-,-, 
20250218,TX     ,202502     ,100004,23535,2,-,-, 
20250218,TX     ,202502     ,100005,23536,10,-,-, 
20250218,TX     ,202502     ,100006,23535,2,-,-, 
20250218,TX     ,202502     ,100007,23536,12,-,-, 
20250218,TX     ,202502     ,100007,23536,2,-,-, 
20250218,TX     ,202502     ,100007,23537,2,-,-, 
20250218,TX     ,202502     ,100007,23537,2,-,-, 
20250218,TX     ,202502     ,100007,23537,2,-,-, 
20250218,TX     ,202502     ,100008,23535,2,-,-, 
20250218,TX     ,202502     ,100008,23536,2,-,-, 
20250218,TX     ,202502     ,100009,23535,2,-,-, 
20250218,TX     ,202502     ,100009,23535,4,-,-, 
20250218,TX     ,202502     ,100009,23535,2,-,-, 
20250218,TX     ,202502     ,100009,23532,2,-,-, 
20250218,TX     ,202502     ,100010,23532,2,-,-, 
20250218,TX     ,202502     ,100010,23532,10,-,-, 
20250218,TX     ,202502     ,100010,23532,4,-,-, 
20250218,TX     ,202502     ,100010,23531,2,-,-, 
20250218,TX     ,202502     ,100010,23532,2,-,-, 
20250218,TX     ,202502     ,100014,23532,2,-,-, 
20250218,TX     ,202502     ,100014,23532,2,-,-, 
20250218,TX     ,202502     ,100014,23532,2,-,-, 
20250218,TX     ,202502     ,100016,23532,2,-,-, 
20250218,TX     ,202502     ,100017,23532,2,-,-, 
20250218,TX     ,202502     ,100018,23532,2,-,-, 
20250218,TX     ,202502     ,100018,23533,2,-,-, 
20250218,TX     ,202502     ,100019,23532,2,-,-, 
20250218,TX     ,202502     ,100022,23534,2,-,-, 
20250218,TX     ,202502     ,100022,23533,2,-,-, 
20250218,TX     ,202502     ,100023,23532,2,-,-, 
20250218,TX     ,202502     ,100025,23532,2,-,-, 
20250218,TX     ,202502     ,100025,23532,2,-,-, 
20250218,TX     ,202502     ,100025,23533,6,-,-, 
20250218,TX     ,202502     ,100025,23533,14,-,-, 
20250218,TX     ,202502     ,100031,23534,8,-,-, 
20250218,TX     ,202502     ,100031,23534,6,-,-, 
20250218,TX     ,202502     ,100031,23534,2,-,-, 
20250218,TX     ,202502     ,100031,23535,18,-,-, 
20250218,TX     ,202502     ,100031,23535,4,-,-, 
20250218,TX     ,202502     ,100031,23535,2,-,-, 
20250218,TX     ,202502     ,100031,23536,6,-,-, 
20250218,TX     ,202502     ,100031,23536,2,-,-, 
20250218,TX     ,202502     ,100031,23536,4,-,-, 
20250218,TX     ,202502     ,100031,23537,2,-,-, 
20250218,TX     ,202502     ,100031,23537,2,-,-, 
20250218,TX     ,202502     ,100031,23536,2,-,-, 
20250218,TX     ,202502     ,100031,23536,2,-,-, 
20250218,TX     ,202502     ,100032,23536,2,-,-, 
20250218,TX     ,202502     ,100032,23536,2,-,-, 
20250218,TX     ,202502     ,100032,23537,2,-,-, 
20250218,TX     ,202502     ,100032,23536,2,-,-, 
20250218,TX     ,202502     ,100032,23536,2,-,-, 
20250218,TX     ,202502     ,100033,23536,2,-,-, 
20250218,TX     ,202502     ,100036,23535,2,-,-, 
20250218,TX     ,202502     ,100038,23534,2,-,-, 
20250218,TX     ,202502     ,100038,23534,2,-,-, 
20250218,TX     ,202502     ,100039,23532,2,-,-, 
20250218,TX     ,202502     ,100039,23532,2,-,-, 
20250218,TX     ,202502     ,100039,23532,2,-,-, 
20250218,TX     ,202502     ,100039,23531,4,-,-, 
20250218,TX     ,202502     ,100039,23531,2,-,-, 
20250218,TX     ,202502     ,100039,23531,2,-,-, 
20250218,TX     ,202502     ,100039,23531,4,-,-, 
20250218,TX     ,202502     ,100039,23531,2,-,-, 
20250218,TX     ,202502     ,100039,23531,2,-,-, 
20250218,TX     ,202502     ,100039,23531,2,-,-, 
20250218,TX     ,202502     ,100039,23530,2,-,-, 
20250218,TX     ,202502     ,100039,23530,4,-,-, 
20250218,TX     ,202502     ,100039,23530,2,-,-, 
20250218,TX     ,202502     ,100039,23530,2,-,-, 
20250218,TX     ,202502     ,100039,23529,2,-,-, 
20250218,TX     ,202502     ,100040,23531,2,-,-, 
20250218,TX     ,202502     ,100040,23532,2,-,-, 
20250218,TX     ,202502     ,100045,23530,2,-,-, 
20250218,TX     ,202502     ,100045,23531,4,-,-, 
20250218,TX     ,202502     ,100047,23530,2,-,-, 
20250218,TX     ,202502     ,100050,23530,2,-,-, 
20250218,TX     ,202502     ,100051,23530,2,-,-, 
20250218,TX     ,202502     ,100051,23530,2,-,-, 
20250218,TX     ,202502     ,100051,23529,6,-,-, 
20250218,TX     ,202502     ,100051,23528,2,-,-, 
20250218,TX     ,202502     ,100051,23528,2,-,-, 
20250218,TX     ,202502     ,100051,23529,6,-,-, 
20250218,TX     ,202502     ,100051,23530,8,-,-, 
20250218,TX     ,202502     ,100051,23531,2,-,-, 
20250218,TX     ,202502     ,100053,23532,2,-,-, 
20250218,TX     ,202502     ,100053,23531,2,-,-, 
20250218,TX     ,202502     ,100053,23531,2,-,-, 
20250218,TX     ,202502     ,100054,23530,2,-,-, 
20250218,TX     ,202502     ,100057,23532,8,-,-, 
20250218,TX     ,202502     ,100057,23532,2,-,-, 
20250218,TX     ,202502     ,100057,23532,2,-,-, 
20250218,TX     ,202502     ,100057,23532,2,-,-, 
20250218,TX     ,202502     ,100057,23532,6,-,-, 
20250218,TX     ,202502     ,100057,23532,2,-,-, 
20250218,TX     ,202502     ,100057,23532,2,-,-, 
20250218,TX     ,202502     ,100057,23532,24,-,-, 
20250218,TX     ,202502     ,100057,23532,2,-,-, 
20250218,TX     ,202502     ,100057,23532,16,-,-, 
20250218,TX     ,202502     ,100057,23534,2,-,-, 
20250218,TX     ,202502     ,100057,23534,2,-,-, 
20250218,TX     ,202502     ,100059,23534,2,-,-, 
20250218,TX     ,202502     ,100104,23533,2,-,-, 
20250218,TX     ,202502     ,100108,23534,2,-,-, 
20250218,TX     ,202502     ,100108,23531,2,-,-, 
20250218,TX     ,202502     ,100121,23533,2,-,-, 
20250218,TX     ,202502     ,100121,23533,2,-,-, 
20250218,TX     ,202502     ,100127,23533,2,-,-, 
20250218,TX     ,202502     ,100127,23533,2,-,-, 
20250218,TX     ,202502     ,100127,23532,2,-,-, 
20250218,TX     ,202502     ,100127,23531,2,-,-, 
20250218,TX     ,202502     ,100127,23531,4,-,-, 
20250218,TX     ,202502     ,100127,23531,4,-,-, 
20250218,TX     ,202502     ,100127,23531,2,-,-, 
20250218,TX     ,202502     ,100127,23532,4,-,-, 
20250218,TX     ,202502     ,100129,23530,2,-,-, 
20250218,TX     ,202502     ,100129,23530,2,-,-, 
20250218,TX     ,202502     ,100129,23530,2,-,-, 
20250218,TX     ,202502     ,100129,23530,2,-,-, 
20250218,TX     ,202502     ,100129,23530,2,-,-, 
20250218,TX     ,202502     ,100131,23530,2,-,-, 
20250218,TX     ,202502     ,100132,23529,2,-,-, 
20250218,TX     ,202502     ,100132,23529,6,-,-, 
20250218,TX     ,202502     ,100132,23528,2,-,-, 
20250218,TX     ,202502     ,100132,23527,2,-,-, 
20250218,TX     ,202502     ,100132,23527,2,-,-, 
20250218,TX     ,202502     ,100132,23527,2,-,-, 
20250218,TX     ,202502     ,100132,23529,8,-,-, 
20250218,TX     ,202502     ,100132,23529,2,-,-, 
20250218,TX     ,202502     ,100132,23529,2,-,-, 
20250218,TX     ,202502     ,100132,23530,2,-,-, 
20250218,TX     ,202502     ,100132,23530,2,-,-, 
20250218,TX     ,202502     ,100132,23530,2,-,-, 
20250218,TX     ,202502     ,100132,23530,2,-,-, 
20250218,TX     ,202502     ,100132,23530,2,-,-, 
20250218,TX     ,202502     ,100132,23530,2,-,-, 
20250218,TX     ,202502     ,100132,23530,2,-,-, 
20250218,TX     ,202502     ,100132,23530,2,-,-, 
20250218,TX     ,202502     ,100132,23530,2,-,-, 
20250218,TX     ,202502     ,100132,23531,2,-,-, 
20250218,TX     ,202502     ,100132,23531,2,-,-, 
20250218,TX     ,202502     ,100132,23531,2,-,-, 
20250218,TX     ,202502     ,100132,23531,2,-,-, 
20250218,TX     ,202502     ,100132,23531,2,-,-, 
20250218,TX     ,202502     ,100132,23531,2,-,-, 
20250218,TX     ,202502     ,100132,23531,2,-,-, 
20250218,TX     ,202502     ,100132,23531,2,-,-, 
20250218,TX     ,202502     ,100132,23531,2,-,-, 
20250218,TX     ,202502     ,100132,23532,2,-,-, 
20250218,TX     ,202502     ,100132,23532,2,-,-, 
20250218,TX     ,202502     ,100132,23532,2,-,-, 
20250218,TX     ,202502     ,100132,23529,2,-,-, 
20250218,TX     ,202502     ,100133,23529,2,-,-, 
20250218,TX     ,202502     ,100133,23529,4,-,-, 
20250218,TX     ,202502     ,100133,23529,2,-,-, 
20250218,TX     ,202502     ,100133,23529,2,-,-, 
20250218,TX     ,202502     ,100135,23530,2,-,-, 
20250218,TX     ,202502     ,100137,23531,2,-,-, 
20250218,TX     ,202502     ,100140,23533,2,-,-, 
20250218,TX     ,202502     ,100140,23532,2,-,-, 
20250218,TX     ,202502     ,100140,23533,2,-,-, 
20250218,TX     ,202502     ,100140,23534,2,-,-, 
20250218,TX     ,202502     ,100140,23534,4,-,-, 
20250218,TX     ,202502     ,100140,23534,4,-,-, 
20250218,TX     ,202502     ,100140,23535,4,-,-, 
20250218,TX     ,202502     ,100140,23535,2,-,-, 
20250218,TX     ,202502     ,100140,23535,2,-,-, 
20250218,TX     ,202502     ,100140,23535,2,-,-, 
20250218,TX     ,202502     ,100140,23535,4,-,-, 
20250218,TX     ,202502     ,100140,23535,2,-,-, 
20250218,TX     ,202502     ,100140,23535,2,-,-, 
20250218,TX     ,202502     ,100141,23532,2,-,-, 
20250218,TX     ,202502     ,100147,23533,2,-,-, 
20250218,TX     ,202502     ,100153,23532,2,-,-, 
20250218,TX     ,202502     ,100154,23534,2,-,-, 
20250218,TX     ,202502     ,100156,23534,2,-,-, 
20250218,TX     ,202502     ,100156,23534,2,-,-, 
20250218,TX     ,202502     ,100200,23532,2,-,-, 
20250218,TX     ,202502     ,100202,23530,2,-,-, 
20250218,TX     ,202502     ,100202,23530,2,-,-, 
20250218,TX     ,202502     ,100202,23530,2,-,-, 
20250218,TX     ,202502     ,100202,23530,2,-,-, 
20250218,TX     ,202502     ,100206,23531,2,-,-, 
20250218,TX     ,202502     ,100209,23529,2,-,-, 
20250218,TX     ,202502     ,100209,23529,2,-,-, 
20250218,TX     ,202502     ,100209,23528,2,-,-, 
20250218,TX     ,202502     ,100209,23528,2,-,-, 
20250218,TX     ,202502     ,100210,23528,2,-,-, 
20250218,TX     ,202502     ,100210,23528,2,-,-, 
20250218,TX     ,202502     ,100211,23529,4,-,-, 
20250218,TX     ,202502     ,100211,23529,2,-,-, 
20250218,TX     ,202502     ,100211,23528,2,-,-, 
20250218,TX     ,202502     ,100213,23527,2,-,-, 
20250218,TX     ,202502     ,100213,23527,2,-,-, 
20250218,TX     ,202502     ,100213,23526,2,-,-, 
20250218,TX     ,202502     ,100213,23526,6,-,-, 
20250218,TX     ,202502     ,100213,23526,2,-,-, 
20250218,TX     ,202502     ,100216,23526,2,-,-, 
20250218,TX     ,202502     ,100217,23529,2,-,-, 
20250218,TX     ,202502     ,100220,23529,2,-,-, 
20250218,TX     ,202502     ,100224,23529,2,-,-, 
20250218,TX     ,202502     ,100226,23526,2,-,-, 
20250218,TX     ,202502     ,100226,23526,2,-,-, 
20250218,TX     ,202502     ,100226,23526,4,-,-, 
20250218,TX     ,202502     ,100226,23525,8,-,-, 
20250218,TX     ,202502     ,100226,23525,2,-,-, 
20250218,TX     ,202502     ,100226,23525,2,-,-, 
20250218,TX     ,202502     ,100227,23526,2,-,-, 
20250218,TX     ,202502     ,100227,23524,2,-,-, 
20250218,TX     ,202502     ,100227,23524,4,-,-, 
20250218,TX     ,202502     ,100227,23524,2,-,-, 
20250218,TX     ,202502     ,100227,23524,2,-,-, 
20250218,TX     ,202502     ,100227,23524,2,-,-, 
20250218,TX     ,202502     ,100230,23524,2,-,-, 
20250218,TX     ,202502     ,100230,23524,2,-,-, 
20250218,TX     ,202502     ,100232,23524,2,-,-, 
20250218,TX     ,202502     ,100234,23522,4,-,-, 
20250218,TX     ,202502     ,100234,23522,2,-,-, 
20250218,TX     ,202502     ,100234,23522,2,-,-, 
20250218,TX     ,202502     ,100234,23522,2,-,-, 
20250218,TX     ,202502     ,100234,23522,2,-,-, 
20250218,TX     ,202502     ,100234,23522,2,-,-, 
20250218,TX     ,202502     ,100234,23522,2,-,-, 
20250218,TX     ,202502     ,100234,23521,2,-,-, 
20250218,TX     ,202502     ,100234,23521,2,-,-, 
20250218,TX     ,202502     ,100234,23521,2,-,-, 
20250218,TX     ,202502     ,100236,23521,2,-,-, 
20250218,TX     ,202502     ,100236,23521,2,-,-, 
20250218,TX     ,202502     ,100236,23521,2,-,-, 
20250218,TX     ,202502     ,100236,23521,2,-,-, 
20250218,TX     ,202502     ,100236,23521,12,-,-, 
20250218,TX     ,202502     ,100236,23521,2,-,-, 
20250218,TX     ,202502     ,100236,23521,2,-,-, 
20250218,TX     ,202502     ,100239,23520,2,-,-, 
20250218,TX     ,202502     ,100239,23520,2,-,-, 
20250218,TX     ,202502     ,100239,23520,2,-,-, 
20250218,TX     ,202502     ,100239,23520,2,-,-, 
20250218,TX     ,202502     ,100239,23520,2,-,-, 
20250218,TX     ,202502     ,100239,23520,2,-,-, 
20250218,TX     ,202502     ,100239,23520,2,-,-, 
20250218,TX     ,202502     ,100239,23520,2,-,-, 
20250218,TX     ,202502     ,100240,23521,2,-,-, 
20250218,TX     ,202502     ,100240,23521,2,-,-, 
20250218,TX     ,202502     ,100241,23521,2,-,-, 
20250218,TX     ,202502     ,100241,23521,2,-,-, 
20250218,TX     ,202502     ,100241,23520,2,-,-, 
20250218,TX     ,202502     ,100242,23522,2,-,-, 
20250218,TX     ,202502     ,100246,23522,2,-,-, 
20250218,TX     ,202502     ,100247,23522,2,-,-, 
20250218,TX     ,202502     ,100247,23523,2,-,-, 
20250218,TX     ,202502     ,100248,23524,2,-,-, 
20250218,TX     ,202502     ,100251,23523,4,-,-, 
20250218,TX     ,202502     ,100255,23522,6,-,-, 
20250218,TX     ,202502     ,100255,23522,2,-,-, 
20250218,TX     ,202502     ,100257,23523,2,-,-, 
20250218,TX     ,202502     ,100257,23521,2,-,-, 
20250218,TX     ,202502     ,100257,23521,2,-,-, 
20250218,TX     ,202502     ,100257,23521,4,-,-, 
20250218,TX     ,202502     ,100257,23521,2,-,-, 
20250218,TX     ,202502     ,100257,23520,2,-,-, 
20250218,TX     ,202502     ,100257,23520,2,-,-, 
20250218,TX     ,202502     ,100257,23520,2,-,-, 
20250218,TX     ,202502     ,100257,23520,2,-,-, 
20250218,TX     ,202502     ,100257,23520,8,-,-, 
20250218,TX     ,202502     ,100257,23520,2,-,-, 
20250218,TX     ,202502     ,100257,23520,2,-,-, 
20250218,TX     ,202502     ,100257,23519,10,-,-, 
20250218,TX     ,202502     ,100257,23519,2,-,-, 
20250218,TX     ,202502     ,100258,23520,2,-,-, 
20250218,TX     ,202502     ,100301,23520,2,-,-, 
20250218,TX     ,202502     ,100301,23520,2,-,-, 
20250218,TX     ,202502     ,100303,23520,2,-,-, 
20250218,TX     ,202502     ,100304,23521,2,-,-, 
20250218,TX     ,202502     ,100304,23521,2,-,-, 
20250218,TX     ,202502     ,100304,23520,2,-,-, 
20250218,TX     ,202502     ,100304,23520,2,-,-, 
20250218,TX     ,202502     ,100304,23520,2,-,-, 
20250218,TX     ,202502     ,100304,23520,2,-,-, 
20250218,TX     ,202502     ,100304,23519,2,-,-, 
20250218,TX     ,202502     ,100305,23520,2,-,-, 
20250218,TX     ,202502     ,100305,23519,2,-,-, 
