Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250513,TX     ,202505     ,213644,21470,2,-,-, 
20250513,TX     ,202505     ,213644,21469,2,-,-, 
20250513,TX     ,202505     ,213646,21468,2,-,-, 
20250513,TX     ,202505     ,213646,21470,2,-,-, 
20250513,TX     ,202505     ,213648,21470,2,-,-, 
20250513,TX     ,202505     ,213648,21470,2,-,-, 
20250513,TX     ,202505     ,213650,21470,2,-,-, 
20250513,TX     ,202505     ,213650,21469,2,-,-, 
20250513,TX     ,202505     ,213650,21470,2,-,-, 
20250513,TX     ,202505     ,213650,21469,2,-,-, 
20250513,TX     ,202505     ,213651,21468,2,-,-, 
20250513,TX     ,202505     ,213655,21468,2,-,-, 
20250513,TX     ,202505     ,213655,21467,2,-,-, 
20250513,TX     ,202505     ,213656,21466,2,-,-, 
20250513,TX     ,202505     ,213659,21467,4,-,-, 
20250513,TX     ,202505     ,213700,21468,2,-,-, 
20250513,TX     ,202505     ,213700,21466,2,-,-, 
20250513,TX     ,202505     ,213702,21467,2,-,-, 
20250513,TX     ,202505     ,213702,21468,2,-,-, 
20250513,TX     ,202505     ,213702,21467,2,-,-, 
20250513,TX     ,202505     ,213703,21466,2,-,-, 
20250513,TX     ,202505     ,213703,21465,2,-,-, 
20250513,TX     ,202505     ,213703,21465,2,-,-, 
20250513,TX     ,202505     ,213703,21465,2,-,-, 
20250513,TX     ,202505     ,213703,21465,2,-,-, 
20250513,TX     ,202505     ,213703,21465,2,-,-, 
20250513,TX     ,202505     ,213703,21465,2,-,-, 
20250513,TX     ,202505     ,213703,21465,2,-,-, 
20250513,TX     ,202505     ,213704,21467,2,-,-, 
20250513,TX     ,202505     ,213704,21466,2,-,-, 
20250513,TX     ,202505     ,213705,21466,2,-,-, 
20250513,TX     ,202505     ,213705,21466,2,-,-, 
20250513,TX     ,202505     ,213705,21466,2,-,-, 
20250513,TX     ,202505     ,213705,21466,2,-,-, 
20250513,TX     ,202505     ,213705,21466,2,-,-, 
20250513,TX     ,202505     ,213707,21467,2,-,-, 
20250513,TX     ,202505     ,213708,21467,2,-,-, 
20250513,TX     ,202505     ,213708,21469,2,-,-, 
20250513,TX     ,202505     ,213709,21470,2,-,-, 
20250513,TX     ,202505     ,213709,21469,2,-,-, 
20250513,TX     ,202505     ,213711,21471,2,-,-, 
20250513,TX     ,202505     ,213711,21470,2,-,-, 
20250513,TX     ,202505     ,213712,21468,2,-,-, 
20250513,TX     ,202505     ,213713,21470,2,-,-, 
20250513,TX     ,202505     ,213713,21470,2,-,-, 
20250513,TX     ,202505     ,213713,21470,2,-,-, 
20250513,TX     ,202505     ,213713,21470,2,-,-, 
20250513,TX     ,202505     ,213713,21470,2,-,-, 
20250513,TX     ,202505     ,213713,21470,2,-,-, 
20250513,TX     ,202505     ,213713,21472,4,-,-, 
20250513,TX     ,202505     ,213715,21469,2,-,-, 
20250513,TX     ,202505     ,213715,21469,2,-,-, 
20250513,TX     ,202505     ,213717,21468,2,-,-, 
20250513,TX     ,202505     ,213720,21468,2,-,-, 
20250513,TX     ,202505     ,213721,21466,2,-,-, 
20250513,TX     ,202505     ,213721,21467,2,-,-, 
20250513,TX     ,202505     ,213722,21467,2,-,-, 
20250513,TX     ,202505     ,213722,21468,2,-,-, 
20250513,TX     ,202505     ,213727,21467,2,-,-, 
20250513,TX     ,202505     ,213727,21468,2,-,-, 
20250513,TX     ,202505     ,213729,21466,2,-,-, 
20250513,TX     ,202505     ,213731,21467,4,-,-, 
20250513,TX     ,202505     ,213732,21465,2,-,-, 
20250513,TX     ,202505     ,213732,21465,2,-,-, 
20250513,TX     ,202505     ,213732,21465,2,-,-, 
20250513,TX     ,202505     ,213732,21465,2,-,-, 
20250513,TX     ,202505     ,213732,21467,10,-,-, 
20250513,TX     ,202505     ,213733,21467,2,-,-, 
20250513,TX     ,202505     ,213734,21468,4,-,-, 
20250513,TX     ,202505     ,213734,21467,2,-,-, 
20250513,TX     ,202505     ,213735,21469,2,-,-, 
20250513,TX     ,202505     ,213735,21469,2,-,-, 
20250513,TX     ,202505     ,213735,21468,2,-,-, 
20250513,TX     ,202505     ,213735,21468,2,-,-, 
20250513,TX     ,202505     ,213736,21469,2,-,-, 
20250513,TX     ,202505     ,213736,21468,2,-,-, 
20250513,TX     ,202505     ,213738,21464,2,-,-, 
20250513,TX     ,202505     ,213738,21464,2,-,-, 
20250513,TX     ,202505     ,213738,21464,2,-,-, 
20250513,TX     ,202505     ,213738,21464,2,-,-, 
20250513,TX     ,202505     ,213738,21464,2,-,-, 
20250513,TX     ,202505     ,213738,21464,6,-,-, 
20250513,TX     ,202505     ,213738,21464,2,-,-, 
20250513,TX     ,202505     ,213738,21464,2,-,-, 
20250513,TX     ,202505     ,213738,21464,2,-,-, 
20250513,TX     ,202505     ,213738,21464,2,-,-, 
20250513,TX     ,202505     ,213738,21463,2,-,-, 
20250513,TX     ,202505     ,213738,21463,2,-,-, 
20250513,TX     ,202505     ,213738,21463,2,-,-, 
20250513,TX     ,202505     ,213738,21462,6,-,-, 
20250513,TX     ,202505     ,213741,21465,2,-,-, 
20250513,TX     ,202505     ,213741,21463,2,-,-, 
20250513,TX     ,202505     ,213741,21463,4,-,-, 
20250513,TX     ,202505     ,213741,21463,2,-,-, 
20250513,TX     ,202505     ,213742,21464,2,-,-, 
20250513,TX     ,202505     ,213742,21465,2,-,-, 
20250513,TX     ,202505     ,213742,21466,2,-,-, 
20250513,TX     ,202505     ,213744,21462,4,-,-, 
20250513,TX     ,202505     ,213744,21462,6,-,-, 
20250513,TX     ,202505     ,213744,21462,2,-,-, 
20250513,TX     ,202505     ,213744,21462,2,-,-, 
20250513,TX     ,202505     ,213744,21462,2,-,-, 
20250513,TX     ,202505     ,213744,21462,6,-,-, 
20250513,TX     ,202505     ,213744,21462,72,-,-, 
20250513,TX     ,202505     ,213744,21462,2,-,-, 
20250513,TX     ,202505     ,213744,21462,2,-,-, 
20250513,TX     ,202505     ,213744,21462,2,-,-, 
20250513,TX     ,202505     ,213744,21462,2,-,-, 
20250513,TX     ,202505     ,213744,21461,2,-,-, 
20250513,TX     ,202505     ,213744,21460,2,-,-, 
20250513,TX     ,202505     ,213745,21464,2,-,-, 
20250513,TX     ,202505     ,213747,21464,2,-,-, 
20250513,TX     ,202505     ,213748,21464,2,-,-, 
20250513,TX     ,202505     ,213748,21463,2,-,-, 
20250513,TX     ,202505     ,213748,21464,2,-,-, 
20250513,TX     ,202505     ,213750,21462,2,-,-, 
20250513,TX     ,202505     ,213751,21463,2,-,-, 
20250513,TX     ,202505     ,213751,21462,2,-,-, 
20250513,TX     ,202505     ,213751,21462,2,-,-, 
20250513,TX     ,202505     ,213751,21462,2,-,-, 
20250513,TX     ,202505     ,213752,21462,2,-,-, 
20250513,TX     ,202505     ,213753,21463,2,-,-, 
20250513,TX     ,202505     ,213753,21463,2,-,-, 
20250513,TX     ,202505     ,213753,21464,2,-,-, 
20250513,TX     ,202505     ,213753,21464,2,-,-, 
20250513,TX     ,202505     ,213753,21462,2,-,-, 
20250513,TX     ,202505     ,213756,21462,2,-,-, 
20250513,TX     ,202505     ,213756,21464,2,-,-, 
20250513,TX     ,202505     ,213756,21463,2,-,-, 
20250513,TX     ,202505     ,213756,21463,2,-,-, 
20250513,TX     ,202505     ,213759,21462,2,-,-, 
20250513,TX     ,202505     ,213759,21463,2,-,-, 
20250513,TX     ,202505     ,213800,21464,2,-,-, 
20250513,TX     ,202505     ,213800,21465,8,-,-, 
20250513,TX     ,202505     ,213800,21466,4,-,-, 
20250513,TX     ,202505     ,213801,21464,2,-,-, 
20250513,TX     ,202505     ,213803,21466,4,-,-, 
20250513,TX     ,202505     ,213803,21465,2,-,-, 
20250513,TX     ,202505     ,213804,21464,2,-,-, 
20250513,TX     ,202505     ,213804,21465,6,-,-, 
20250513,TX     ,202505     ,213804,21463,2,-,-, 
20250513,TX     ,202505     ,213804,21463,2,-,-, 
20250513,TX     ,202505     ,213804,21463,2,-,-, 
20250513,TX     ,202505     ,213805,21463,2,-,-, 
20250513,TX     ,202505     ,213805,21464,2,-,-, 
20250513,TX     ,202505     ,213805,21465,2,-,-, 
20250513,TX     ,202505     ,213805,21465,2,-,-, 
20250513,TX     ,202505     ,213805,21466,2,-,-, 
20250513,TX     ,202505     ,213805,21467,2,-,-, 
20250513,TX     ,202505     ,213810,21462,2,-,-, 
20250513,TX     ,202505     ,213810,21462,2,-,-, 
20250513,TX     ,202505     ,213810,21462,28,-,-, 
20250513,TX     ,202505     ,213810,21462,2,-,-, 
20250513,TX     ,202505     ,213810,21462,4,-,-, 
20250513,TX     ,202505     ,213810,21462,4,-,-, 
20250513,TX     ,202505     ,213810,21462,2,-,-, 
20250513,TX     ,202505     ,213810,21462,2,-,-, 
20250513,TX     ,202505     ,213810,21462,4,-,-, 
20250513,TX     ,202505     ,213810,21462,2,-,-, 
20250513,TX     ,202505     ,213810,21462,2,-,-, 
20250513,TX     ,202505     ,213810,21462,18,-,-, 
20250513,TX     ,202505     ,213810,21462,4,-,-, 
20250513,TX     ,202505     ,213810,21462,2,-,-, 
20250513,TX     ,202505     ,213810,21462,20,-,-, 
20250513,TX     ,202505     ,213810,21462,2,-,-, 
20250513,TX     ,202505     ,213810,21463,2,-,-, 
20250513,TX     ,202505     ,213814,21462,4,-,-, 
20250513,TX     ,202505     ,213814,21462,2,-,-, 
20250513,TX     ,202505     ,213816,21465,2,-,-, 
20250513,TX     ,202505     ,213816,21464,2,-,-, 
20250513,TX     ,202505     ,213816,21464,2,-,-, 
20250513,TX     ,202505     ,213816,21465,2,-,-, 
20250513,TX     ,202505     ,213816,21466,2,-,-, 
20250513,TX     ,202505     ,213816,21467,2,-,-, 
20250513,TX     ,202505     ,213817,21466,2,-,-, 
20250513,TX     ,202505     ,213818,21467,4,-,-, 
20250513,TX     ,202505     ,213819,21468,2,-,-, 
20250513,TX     ,202505     ,213820,21468,8,-,-, 
20250513,TX     ,202505     ,213820,21469,2,-,-, 
20250513,TX     ,202505     ,213820,21469,2,-,-, 
20250513,TX     ,202505     ,213820,21469,2,-,-, 
20250513,TX     ,202505     ,213821,21469,2,-,-, 
20250513,TX     ,202505     ,213821,21469,2,-,-, 
20250513,TX     ,202505     ,213822,21470,2,-,-, 
20250513,TX     ,202505     ,213822,21470,2,-,-, 
20250513,TX     ,202505     ,213822,21470,6,-,-, 
20250513,TX     ,202505     ,213822,21470,4,-,-, 
20250513,TX     ,202505     ,213822,21471,4,-,-, 
20250513,TX     ,202505     ,213822,21469,2,-,-, 
20250513,TX     ,202505     ,213823,21469,2,-,-, 
20250513,TX     ,202505     ,213826,21471,4,-,-, 
20250513,TX     ,202505     ,213830,21472,2,-,-, 
20250513,TX     ,202505     ,213830,21471,2,-,-, 
20250513,TX     ,202505     ,213830,21471,2,-,-, 
20250513,TX     ,202505     ,213830,21471,2,-,-, 
20250513,TX     ,202505     ,213830,21472,2,-,-, 
20250513,TX     ,202505     ,213831,21471,2,-,-, 
20250513,TX     ,202505     ,213834,21471,6,-,-, 
20250513,TX     ,202505     ,213835,21469,2,-,-, 
20250513,TX     ,202505     ,213837,21471,4,-,-, 
20250513,TX     ,202505     ,213837,21471,8,-,-, 
20250513,TX     ,202505     ,213837,21470,2,-,-, 
20250513,TX     ,202505     ,213838,21471,2,-,-, 
20250513,TX     ,202505     ,213839,21470,2,-,-, 
20250513,TX     ,202505     ,213844,21470,2,-,-, 
20250513,TX     ,202505     ,213845,21470,2,-,-, 
20250513,TX     ,202505     ,213845,21470,8,-,-, 
20250513,TX     ,202505     ,213845,21470,2,-,-, 
20250513,TX     ,202505     ,213845,21472,20,-,-, 
20250513,TX     ,202505     ,213845,21473,16,-,-, 
20250513,TX     ,202505     ,213846,21472,2,-,-, 
20250513,TX     ,202505     ,213846,21472,2,-,-, 
20250513,TX     ,202505     ,213846,21472,2,-,-, 
20250513,TX     ,202505     ,213846,21472,2,-,-, 
20250513,TX     ,202505     ,213848,21472,2,-,-, 
20250513,TX     ,202505     ,213849,21471,2,-,-, 
20250513,TX     ,202505     ,213850,21471,2,-,-, 
20250513,TX     ,202505     ,213851,21471,2,-,-, 
20250513,TX     ,202505     ,213856,21470,2,-,-, 
20250513,TX     ,202505     ,213903,21470,2,-,-, 
20250513,TX     ,202505     ,213903,21471,2,-,-, 
20250513,TX     ,202505     ,213904,21472,2,-,-, 
20250513,TX     ,202505     ,213904,21473,2,-,-, 
20250513,TX     ,202505     ,213905,21473,2,-,-, 
20250513,TX     ,202505     ,213905,21472,2,-,-, 
20250513,TX     ,202505     ,213907,21474,14,-,-, 
20250513,TX     ,202505     ,213907,21474,2,-,-, 
20250513,TX     ,202505     ,213907,21472,2,-,-, 
20250513,TX     ,202505     ,213908,21472,2,-,-, 
20250513,TX     ,202505     ,213909,21471,2,-,-, 
20250513,TX     ,202505     ,213910,21472,6,-,-, 
20250513,TX     ,202505     ,213913,21474,4,-,-, 
20250513,TX     ,202505     ,213913,21473,2,-,-, 
20250513,TX     ,202505     ,213913,21473,2,-,-, 
20250513,TX     ,202505     ,213913,21473,2,-,-, 
20250513,TX     ,202505     ,213913,21473,2,-,-, 
20250513,TX     ,202505     ,213914,21474,2,-,-, 
20250513,TX     ,202505     ,213917,21475,2,-,-, 
20250513,TX     ,202505     ,213917,21473,2,-,-, 
20250513,TX     ,202505     ,213917,21473,2,-,-, 
20250513,TX     ,202505     ,213917,21473,2,-,-, 
20250513,TX     ,202505     ,213918,21474,4,-,-, 
20250513,TX     ,202505     ,213918,21475,6,-,-, 
20250513,TX     ,202505     ,213918,21473,2,-,-, 
20250513,TX     ,202505     ,213919,21475,8,-,-, 
20250513,TX     ,202505     ,213920,21475,2,-,-, 
20250513,TX     ,202505     ,213920,21473,2,-,-, 
20250513,TX     ,202505     ,213920,21471,2,-,-, 
20250513,TX     ,202505     ,213920,21471,2,-,-, 
20250513,TX     ,202505     ,213922,21474,10,-,-, 
20250513,TX     ,202505     ,213931,21473,2,-,-, 
20250513,TX     ,202505     ,213932,21473,2,-,-, 
20250513,TX     ,202505     ,213935,21471,2,-,-, 
20250513,TX     ,202505     ,213935,21474,4,-,-, 
20250513,TX     ,202505     ,213935,21475,4,-,-, 
20250513,TX     ,202505     ,213935,21474,6,-,-, 
20250513,TX     ,202505     ,213935,21473,2,-,-, 
20250513,TX     ,202505     ,213935,21472,2,-,-, 
20250513,TX     ,202505     ,213938,21474,4,-,-, 
20250513,TX     ,202505     ,213939,21475,10,-,-, 
20250513,TX     ,202505     ,213939,21476,2,-,-, 
20250513,TX     ,202505     ,213939,21476,2,-,-, 
20250513,TX     ,202505     ,213939,21476,4,-,-, 
20250513,TX     ,202505     ,213939,21476,4,-,-, 
20250513,TX     ,202505     ,213939,21477,2,-,-, 
20250513,TX     ,202505     ,213941,21477,2,-,-, 
20250513,TX     ,202505     ,213941,21477,10,-,-, 
20250513,TX     ,202505     ,213943,21476,2,-,-, 
20250513,TX     ,202505     ,213943,21476,2,-,-, 
20250513,TX     ,202505     ,213943,21476,2,-,-, 
20250513,TX     ,202505     ,213943,21476,4,-,-, 
20250513,TX     ,202505     ,213943,21477,2,-,-, 
20250513,TX     ,202505     ,213943,21474,2,-,-, 
20250513,TX     ,202505     ,213944,21475,2,-,-, 
20250513,TX     ,202505     ,213945,21475,2,-,-, 
20250513,TX     ,202505     ,213945,21475,2,-,-, 
20250513,TX     ,202505     ,213945,21474,2,-,-, 
20250513,TX     ,202505     ,213946,21473,2,-,-, 
20250513,TX     ,202505     ,213950,21474,2,-,-, 
20250513,TX     ,202505     ,213954,21476,4,-,-, 
20250513,TX     ,202505     ,213956,21476,2,-,-, 
20250513,TX     ,202505     ,213957,21476,2,-,-, 
20250513,TX     ,202505     ,213959,21477,4,-,-, 
20250513,TX     ,202505     ,213959,21477,2,-,-, 
20250513,TX     ,202505     ,214000,21476,2,-,-, 
20250513,TX     ,202505     ,214000,21478,6,-,-, 
20250513,TX     ,202505     ,214000,21478,8,-,-, 
20250513,TX     ,202505     ,214000,21478,2,-,-, 
20250513,TX     ,202505     ,214000,21478,28,-,-, 
20250513,TX     ,202505     ,214000,21479,4,-,-, 
20250513,TX     ,202505     ,214000,21479,2,-,-, 
20250513,TX     ,202505     ,214000,21478,2,-,-, 
20250513,TX     ,202505     ,214000,21479,2,-,-, 
20250513,TX     ,202505     ,214000,21479,4,-,-, 
20250513,TX     ,202505     ,214000,21479,4,-,-, 
20250513,TX     ,202505     ,214000,21479,2,-,-, 
20250513,TX     ,202505     ,214000,21479,8,-,-, 
20250513,TX     ,202505     ,214000,21480,4,-,-, 
20250513,TX     ,202505     ,214000,21479,2,-,-, 
20250513,TX     ,202505     ,214001,21480,4,-,-, 
20250513,TX     ,202505     ,214001,21480,2,-,-, 
20250513,TX     ,202505     ,214001,21480,68,-,-, 
20250513,TX     ,202505     ,214001,21481,8,-,-, 
20250513,TX     ,202505     ,214001,21481,6,-,-, 
20250513,TX     ,202505     ,214001,21480,2,-,-, 
20250513,TX     ,202505     ,214001,21480,2,-,-, 
20250513,TX     ,202505     ,214001,21478,2,-,-, 
20250513,TX     ,202505     ,214001,21480,2,-,-, 
20250513,TX     ,202505     ,214003,21481,6,-,-, 
20250513,TX     ,202505     ,214004,21479,2,-,-, 
20250513,TX     ,202505     ,214004,21479,2,-,-, 
20250513,TX     ,202505     ,214005,21479,2,-,-, 
20250513,TX     ,202505     ,214005,21479,4,-,-, 
20250513,TX     ,202505     ,214006,21478,2,-,-, 
20250513,TX     ,202505     ,214007,21480,2,-,-, 
20250513,TX     ,202505     ,214007,21480,2,-,-, 
20250513,TX     ,202505     ,214008,21479,2,-,-, 
20250513,TX     ,202505     ,214009,21480,4,-,-, 
20250513,TX     ,202505     ,214009,21480,2,-,-, 
20250513,TX     ,202505     ,214010,21479,8,-,-, 
20250513,TX     ,202505     ,214010,21478,4,-,-, 
20250513,TX     ,202505     ,214010,21479,2,-,-, 
20250513,TX     ,202505     ,214010,21477,2,-,-, 
20250513,TX     ,202505     ,214010,21478,2,-,-, 
20250513,TX     ,202505     ,214010,21478,2,-,-, 
20250513,TX     ,202505     ,214010,21479,2,-,-, 
20250513,TX     ,202505     ,214011,21479,2,-,-, 
20250513,TX     ,202505     ,214018,21479,2,-,-, 
20250513,TX     ,202505     ,214019,21478,2,-,-, 
20250513,TX     ,202505     ,214021,21476,2,-,-, 
20250513,TX     ,202505     ,214022,21477,2,-,-, 
20250513,TX     ,202505     ,214023,21477,2,-,-, 
20250513,TX     ,202505     ,214023,21477,4,-,-, 
20250513,TX     ,202505     ,214024,21476,2,-,-, 
20250513,TX     ,202505     ,214024,21476,2,-,-, 
20250513,TX     ,202505     ,214024,21476,2,-,-, 
20250513,TX     ,202505     ,214024,21476,2,-,-, 
20250513,TX     ,202505     ,214024,21476,2,-,-, 
20250513,TX     ,202505     ,214025,21478,2,-,-, 
20250513,TX     ,202505     ,214025,21479,2,-,-, 
20250513,TX     ,202505     ,214027,21477,2,-,-, 
20250513,TX     ,202505     ,214029,21479,6,-,-, 
20250513,TX     ,202505     ,214030,21480,14,-,-, 
20250513,TX     ,202505     ,214030,21482,2,-,-, 
20250513,TX     ,202505     ,214030,21482,6,-,-, 
20250513,TX     ,202505     ,214031,21482,2,-,-, 
20250513,TX     ,202505     ,214031,21482,2,-,-, 
20250513,TX     ,202505     ,214031,21481,2,-,-, 
20250513,TX     ,202505     ,214031,21481,2,-,-, 
20250513,TX     ,202505     ,214031,21481,2,-,-, 
20250513,TX     ,202505     ,214031,21482,6,-,-, 
20250513,TX     ,202505     ,214033,21482,2,-,-, 
20250513,TX     ,202505     ,214033,21482,2,-,-, 
20250513,TX     ,202505     ,214035,21482,8,-,-, 
20250513,TX     ,202505     ,214035,21480,2,-,-, 
20250513,TX     ,202505     ,214035,21479,2,-,-, 
20250513,TX     ,202505     ,214038,21480,4,-,-, 
20250513,TX     ,202505     ,214039,21479,2,-,-, 
20250513,TX     ,202505     ,214040,21481,2,-,-, 
20250513,TX     ,202505     ,214041,21481,2,-,-, 
20250513,TX     ,202505     ,214041,21482,2,-,-, 
20250513,TX     ,202505     ,214041,21482,4,-,-, 
20250513,TX     ,202505     ,214041,21481,4,-,-, 
20250513,TX     ,202505     ,214041,21481,2,-,-, 
20250513,TX     ,202505     ,214041,21481,2,-,-, 
20250513,TX     ,202505     ,214042,21481,2,-,-, 
20250513,TX     ,202505     ,214042,21482,2,-,-, 
20250513,TX     ,202505     ,214042,21482,2,-,-, 
20250513,TX     ,202505     ,214042,21480,4,-,-, 
20250513,TX     ,202505     ,214043,21480,2,-,-, 
20250513,TX     ,202505     ,214043,21480,2,-,-, 
20250513,TX     ,202505     ,214043,21480,2,-,-, 
20250513,TX     ,202505     ,214044,21482,2,-,-, 
20250513,TX     ,202505     ,214044,21483,4,-,-, 
20250513,TX     ,202505     ,214044,21483,2,-,-, 
20250513,TX     ,202505     ,214044,21483,6,-,-, 
20250513,TX     ,202505     ,214044,21483,4,-,-, 
20250513,TX     ,202505     ,214044,21483,2,-,-, 
20250513,TX     ,202505     ,214044,21483,12,-,-, 
20250513,TX     ,202505     ,214045,21482,2,-,-, 
20250513,TX     ,202505     ,214045,21481,2,-,-, 
20250513,TX     ,202505     ,214045,21483,2,-,-, 
20250513,TX     ,202505     ,214047,21480,2,-,-, 
20250513,TX     ,202505     ,214047,21479,2,-,-, 
20250513,TX     ,202505     ,214048,21480,2,-,-, 
