Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250326,TX     ,202504     ,213908,22255,2,-,-, 
20250326,TX     ,202504     ,213908,22255,2,-,-, 
20250326,TX     ,202504     ,213908,22254,2,-,-, 
20250326,TX     ,202504     ,213908,22254,2,-,-, 
20250326,TX     ,202504     ,213909,22253,2,-,-, 
20250326,TX     ,202504     ,213909,22253,2,-,-, 
20250326,TX     ,202504     ,213909,22253,2,-,-, 
20250326,TX     ,202504     ,213910,22253,2,-,-, 
20250326,TX     ,202504     ,213910,22253,2,-,-, 
20250326,TX     ,202504     ,213910,22254,4,-,-, 
20250326,TX     ,202504     ,213910,22253,2,-,-, 
20250326,TX     ,202504     ,213910,22253,2,-,-, 
20250326,TX     ,202504     ,213910,22253,2,-,-, 
20250326,TX     ,202504     ,213910,22253,4,-,-, 
20250326,TX     ,202504     ,213910,22252,2,-,-, 
20250326,TX     ,202504     ,213910,22252,2,-,-, 
20250326,TX     ,202504     ,213910,22252,2,-,-, 
20250326,TX     ,202504     ,213910,22252,2,-,-, 
20250326,TX     ,202504     ,213910,22252,2,-,-, 
20250326,TX     ,202504     ,213910,22252,2,-,-, 
20250326,TX     ,202504     ,213910,22251,2,-,-, 
20250326,TX     ,202504     ,213910,22251,2,-,-, 
20250326,TX     ,202504     ,213910,22251,2,-,-, 
20250326,TX     ,202504     ,213910,22251,2,-,-, 
20250326,TX     ,202504     ,213914,22255,2,-,-, 
20250326,TX     ,202504     ,213920,22254,2,-,-, 
20250326,TX     ,202504     ,213921,22254,2,-,-, 
20250326,TX     ,202504     ,213924,22253,2,-,-, 
20250326,TX     ,202504     ,213926,22254,2,-,-, 
20250326,TX     ,202504     ,213928,22255,2,-,-, 
20250326,TX     ,202504     ,213932,22255,2,-,-, 
20250326,TX     ,202504     ,213933,22257,10,-,-, 
20250326,TX     ,202504     ,213934,22258,2,-,-, 
20250326,TX     ,202504     ,213934,22257,2,-,-, 
20250326,TX     ,202504     ,213936,22258,2,-,-, 
20250326,TX     ,202504     ,213936,22259,2,-,-, 
20250326,TX     ,202504     ,213936,22260,2,-,-, 
20250326,TX     ,202504     ,213940,22259,2,-,-, 
20250326,TX     ,202504     ,213946,22261,4,-,-, 
20250326,TX     ,202504     ,213947,22262,2,-,-, 
20250326,TX     ,202504     ,213947,22262,6,-,-, 
20250326,TX     ,202504     ,213948,22262,2,-,-, 
20250326,TX     ,202504     ,213950,22261,2,-,-, 
20250326,TX     ,202504     ,213952,22260,2,-,-, 
20250326,TX     ,202504     ,213953,22259,2,-,-, 
20250326,TX     ,202504     ,213956,22259,2,-,-, 
20250326,TX     ,202504     ,214000,22257,2,-,-, 
20250326,TX     ,202504     ,214000,22258,2,-,-, 
20250326,TX     ,202504     ,214001,22258,2,-,-, 
20250326,TX     ,202504     ,214002,22258,4,-,-, 
20250326,TX     ,202504     ,214004,22259,2,-,-, 
20250326,TX     ,202504     ,214005,22260,4,-,-, 
20250326,TX     ,202504     ,214005,22261,2,-,-, 
20250326,TX     ,202504     ,214007,22262,2,-,-, 
20250326,TX     ,202504     ,214008,22263,2,-,-, 
20250326,TX     ,202504     ,214008,22263,2,-,-, 
20250326,TX     ,202504     ,214008,22263,2,-,-, 
20250326,TX     ,202504     ,214009,22262,2,-,-, 
20250326,TX     ,202504     ,214009,22262,2,-,-, 
20250326,TX     ,202504     ,214009,22264,2,-,-, 
20250326,TX     ,202504     ,214009,22264,4,-,-, 
20250326,TX     ,202504     ,214009,22264,2,-,-, 
20250326,TX     ,202504     ,214010,22265,2,-,-, 
20250326,TX     ,202504     ,214010,22265,2,-,-, 
20250326,TX     ,202504     ,214014,22264,2,-,-, 
20250326,TX     ,202504     ,214014,22265,2,-,-, 
20250326,TX     ,202504     ,214017,22263,2,-,-, 
20250326,TX     ,202504     ,214020,22264,6,-,-, 
20250326,TX     ,202504     ,214020,22263,2,-,-, 
20250326,TX     ,202504     ,214022,22264,2,-,-, 
20250326,TX     ,202504     ,214023,22264,2,-,-, 
20250326,TX     ,202504     ,214023,22264,2,-,-, 
20250326,TX     ,202504     ,214023,22264,2,-,-, 
20250326,TX     ,202504     ,214024,22264,2,-,-, 
20250326,TX     ,202504     ,214026,22264,2,-,-, 
20250326,TX     ,202504     ,214026,22263,2,-,-, 
20250326,TX     ,202504     ,214027,22264,4,-,-, 
20250326,TX     ,202504     ,214028,22264,2,-,-, 
20250326,TX     ,202504     ,214030,22263,8,-,-, 
20250326,TX     ,202504     ,214030,22262,2,-,-, 
20250326,TX     ,202504     ,214030,22262,2,-,-, 
20250326,TX     ,202504     ,214030,22261,2,-,-, 
20250326,TX     ,202504     ,214030,22261,2,-,-, 
20250326,TX     ,202504     ,214030,22262,12,-,-, 
20250326,TX     ,202504     ,214030,22263,6,-,-, 
20250326,TX     ,202504     ,214031,22262,2,-,-, 
20250326,TX     ,202504     ,214032,22260,2,-,-, 
20250326,TX     ,202504     ,214032,22262,2,-,-, 
20250326,TX     ,202504     ,214034,22263,4,-,-, 
20250326,TX     ,202504     ,214034,22264,2,-,-, 
20250326,TX     ,202504     ,214034,22264,2,-,-, 
20250326,TX     ,202504     ,214038,22262,2,-,-, 
20250326,TX     ,202504     ,214040,22260,2,-,-, 
20250326,TX     ,202504     ,214040,22259,2,-,-, 
20250326,TX     ,202504     ,214040,22259,4,-,-, 
20250326,TX     ,202504     ,214041,22259,2,-,-, 
20250326,TX     ,202504     ,214042,22258,2,-,-, 
20250326,TX     ,202504     ,214044,22259,2,-,-, 
20250326,TX     ,202504     ,214044,22260,2,-,-, 
20250326,TX     ,202504     ,214044,22259,2,-,-, 
20250326,TX     ,202504     ,214047,22257,2,-,-, 
20250326,TX     ,202504     ,214047,22257,2,-,-, 
20250326,TX     ,202504     ,214047,22256,2,-,-, 
20250326,TX     ,202504     ,214047,22256,4,-,-, 
20250326,TX     ,202504     ,214056,22258,2,-,-, 
20250326,TX     ,202504     ,214056,22258,2,-,-, 
20250326,TX     ,202504     ,214056,22257,2,-,-, 
20250326,TX     ,202504     ,214056,22257,2,-,-, 
20250326,TX     ,202504     ,214100,22257,2,-,-, 
20250326,TX     ,202504     ,214101,22258,2,-,-, 
20250326,TX     ,202504     ,214101,22260,4,-,-, 
20250326,TX     ,202504     ,214101,22260,4,-,-, 
20250326,TX     ,202504     ,214102,22260,2,-,-, 
20250326,TX     ,202504     ,214108,22257,2,-,-, 
20250326,TX     ,202504     ,214108,22257,2,-,-, 
20250326,TX     ,202504     ,214108,22257,4,-,-, 
20250326,TX     ,202504     ,214112,22257,2,-,-, 
20250326,TX     ,202504     ,214112,22257,4,-,-, 
20250326,TX     ,202504     ,214113,22256,2,-,-, 
20250326,TX     ,202504     ,214113,22256,4,-,-, 
20250326,TX     ,202504     ,214113,22256,2,-,-, 
20250326,TX     ,202504     ,214113,22256,2,-,-, 
20250326,TX     ,202504     ,214113,22256,2,-,-, 
20250326,TX     ,202504     ,214113,22255,2,-,-, 
20250326,TX     ,202504     ,214113,22255,4,-,-, 
20250326,TX     ,202504     ,214113,22255,4,-,-, 
20250326,TX     ,202504     ,214113,22255,2,-,-, 
20250326,TX     ,202504     ,214113,22255,2,-,-, 
20250326,TX     ,202504     ,214113,22255,2,-,-, 
20250326,TX     ,202504     ,214113,22256,2,-,-, 
20250326,TX     ,202504     ,214113,22254,2,-,-, 
20250326,TX     ,202504     ,214115,22255,2,-,-, 
20250326,TX     ,202504     ,214116,22256,2,-,-, 
20250326,TX     ,202504     ,214117,22254,2,-,-, 
20250326,TX     ,202504     ,214118,22255,2,-,-, 
20250326,TX     ,202504     ,214118,22255,2,-,-, 
20250326,TX     ,202504     ,214118,22254,2,-,-, 
20250326,TX     ,202504     ,214118,22253,2,-,-, 
20250326,TX     ,202504     ,214118,22253,2,-,-, 
20250326,TX     ,202504     ,214118,22253,2,-,-, 
20250326,TX     ,202504     ,214118,22253,2,-,-, 
20250326,TX     ,202504     ,214118,22252,2,-,-, 
20250326,TX     ,202504     ,214118,22252,2,-,-, 
20250326,TX     ,202504     ,214119,22251,2,-,-, 
20250326,TX     ,202504     ,214119,22251,2,-,-, 
20250326,TX     ,202504     ,214119,22250,2,-,-, 
20250326,TX     ,202504     ,214119,22250,2,-,-, 
20250326,TX     ,202504     ,214119,22250,2,-,-, 
20250326,TX     ,202504     ,214119,22250,2,-,-, 
20250326,TX     ,202504     ,214119,22250,2,-,-, 
20250326,TX     ,202504     ,214119,22250,2,-,-, 
20250326,TX     ,202504     ,214119,22250,2,-,-, 
20250326,TX     ,202504     ,214120,22249,2,-,-, 
20250326,TX     ,202504     ,214120,22249,2,-,-, 
20250326,TX     ,202504     ,214120,22249,2,-,-, 
20250326,TX     ,202504     ,214120,22249,2,-,-, 
20250326,TX     ,202504     ,214122,22249,2,-,-, 
20250326,TX     ,202504     ,214123,22250,2,-,-, 
20250326,TX     ,202504     ,214125,22250,2,-,-, 
20250326,TX     ,202504     ,214127,22249,2,-,-, 
20250326,TX     ,202504     ,214128,22251,2,-,-, 
20250326,TX     ,202504     ,214130,22249,2,-,-, 
20250326,TX     ,202504     ,214130,22249,4,-,-, 
20250326,TX     ,202504     ,214131,22250,4,-,-, 
20250326,TX     ,202504     ,214132,22250,2,-,-, 
20250326,TX     ,202504     ,214133,22250,2,-,-, 
20250326,TX     ,202504     ,214134,22248,2,-,-, 
20250326,TX     ,202504     ,214134,22248,2,-,-, 
20250326,TX     ,202504     ,214134,22248,4,-,-, 
20250326,TX     ,202504     ,214134,22247,2,-,-, 
20250326,TX     ,202504     ,214134,22247,2,-,-, 
20250326,TX     ,202504     ,214135,22247,2,-,-, 
20250326,TX     ,202504     ,214135,22247,2,-,-, 
20250326,TX     ,202504     ,214135,22248,2,-,-, 
20250326,TX     ,202504     ,214136,22246,2,-,-, 
20250326,TX     ,202504     ,214137,22246,2,-,-, 
20250326,TX     ,202504     ,214137,22247,2,-,-, 
20250326,TX     ,202504     ,214137,22247,2,-,-, 
20250326,TX     ,202504     ,214139,22246,2,-,-, 
20250326,TX     ,202504     ,214139,22246,4,-,-, 
20250326,TX     ,202504     ,214139,22246,2,-,-, 
20250326,TX     ,202504     ,214139,22246,2,-,-, 
20250326,TX     ,202504     ,214140,22246,2,-,-, 
20250326,TX     ,202504     ,214140,22246,2,-,-, 
20250326,TX     ,202504     ,214141,22248,2,-,-, 
20250326,TX     ,202504     ,214141,22246,2,-,-, 
20250326,TX     ,202504     ,214141,22246,2,-,-, 
20250326,TX     ,202504     ,214144,22246,4,-,-, 
20250326,TX     ,202504     ,214144,22247,2,-,-, 
20250326,TX     ,202504     ,214144,22247,2,-,-, 
20250326,TX     ,202504     ,214146,22249,4,-,-, 
20250326,TX     ,202504     ,214146,22248,2,-,-, 
20250326,TX     ,202504     ,214146,22248,2,-,-, 
20250326,TX     ,202504     ,214147,22247,2,-,-, 
20250326,TX     ,202504     ,214147,22247,8,-,-, 
20250326,TX     ,202504     ,214147,22247,4,-,-, 
20250326,TX     ,202504     ,214147,22248,2,-,-, 
20250326,TX     ,202504     ,214148,22248,4,-,-, 
20250326,TX     ,202504     ,214149,22246,2,-,-, 
20250326,TX     ,202504     ,214149,22246,2,-,-, 
20250326,TX     ,202504     ,214150,22246,4,-,-, 
20250326,TX     ,202504     ,214150,22246,2,-,-, 
20250326,TX     ,202504     ,214150,22246,2,-,-, 
20250326,TX     ,202504     ,214150,22245,4,-,-, 
20250326,TX     ,202504     ,214151,22247,2,-,-, 
20250326,TX     ,202504     ,214151,22246,2,-,-, 
20250326,TX     ,202504     ,214151,22246,2,-,-, 
20250326,TX     ,202504     ,214151,22248,2,-,-, 
20250326,TX     ,202504     ,214153,22248,2,-,-, 
20250326,TX     ,202504     ,214154,22246,2,-,-, 
20250326,TX     ,202504     ,214154,22246,2,-,-, 
20250326,TX     ,202504     ,214154,22245,6,-,-, 
20250326,TX     ,202504     ,214154,22245,2,-,-, 
20250326,TX     ,202504     ,214154,22245,2,-,-, 
20250326,TX     ,202504     ,214154,22245,2,-,-, 
20250326,TX     ,202504     ,214154,22245,2,-,-, 
20250326,TX     ,202504     ,214155,22245,2,-,-, 
20250326,TX     ,202504     ,214156,22246,2,-,-, 
20250326,TX     ,202504     ,214156,22245,2,-,-, 
20250326,TX     ,202504     ,214156,22245,2,-,-, 
20250326,TX     ,202504     ,214156,22245,4,-,-, 
20250326,TX     ,202504     ,214156,22245,2,-,-, 
20250326,TX     ,202504     ,214157,22246,2,-,-, 
20250326,TX     ,202504     ,214157,22247,2,-,-, 
20250326,TX     ,202504     ,214157,22246,4,-,-, 
20250326,TX     ,202504     ,214157,22247,2,-,-, 
20250326,TX     ,202504     ,214158,22246,2,-,-, 
20250326,TX     ,202504     ,214159,22246,2,-,-, 
20250326,TX     ,202504     ,214200,22246,2,-,-, 
20250326,TX     ,202504     ,214201,22246,2,-,-, 
20250326,TX     ,202504     ,214201,22246,2,-,-, 
20250326,TX     ,202504     ,214202,22245,2,-,-, 
20250326,TX     ,202504     ,214203,22245,2,-,-, 
20250326,TX     ,202504     ,214203,22246,2,-,-, 
20250326,TX     ,202504     ,214205,22246,2,-,-, 
20250326,TX     ,202504     ,214205,22246,2,-,-, 
20250326,TX     ,202504     ,214206,22247,2,-,-, 
20250326,TX     ,202504     ,214212,22248,2,-,-, 
20250326,TX     ,202504     ,214214,22248,2,-,-, 
20250326,TX     ,202504     ,214216,22249,4,-,-, 
20250326,TX     ,202504     ,214216,22249,2,-,-, 
20250326,TX     ,202504     ,214218,22252,2,-,-, 
20250326,TX     ,202504     ,214222,22252,2,-,-, 
20250326,TX     ,202504     ,214223,22251,2,-,-, 
20250326,TX     ,202504     ,214223,22250,2,-,-, 
20250326,TX     ,202504     ,214228,22248,2,-,-, 
20250326,TX     ,202504     ,214228,22248,2,-,-, 
20250326,TX     ,202504     ,214230,22247,2,-,-, 
20250326,TX     ,202504     ,214232,22246,2,-,-, 
20250326,TX     ,202504     ,214240,22244,2,-,-, 
20250326,TX     ,202504     ,214241,22244,2,-,-, 
20250326,TX     ,202504     ,214243,22244,2,-,-, 
20250326,TX     ,202504     ,214243,22244,4,-,-, 
20250326,TX     ,202504     ,214243,22244,2,-,-, 
20250326,TX     ,202504     ,214243,22243,2,-,-, 
20250326,TX     ,202504     ,214243,22243,2,-,-, 
20250326,TX     ,202504     ,214243,22243,2,-,-, 
20250326,TX     ,202504     ,214243,22243,4,-,-, 
20250326,TX     ,202504     ,214243,22243,2,-,-, 
20250326,TX     ,202504     ,214243,22242,2,-,-, 
20250326,TX     ,202504     ,214243,22242,6,-,-, 
20250326,TX     ,202504     ,214243,22242,2,-,-, 
20250326,TX     ,202504     ,214244,22243,4,-,-, 
20250326,TX     ,202504     ,214244,22242,2,-,-, 
20250326,TX     ,202504     ,214244,22242,2,-,-, 
20250326,TX     ,202504     ,214244,22242,2,-,-, 
20250326,TX     ,202504     ,214244,22242,2,-,-, 
20250326,TX     ,202504     ,214244,22242,2,-,-, 
20250326,TX     ,202504     ,214244,22241,2,-,-, 
20250326,TX     ,202504     ,214244,22241,4,-,-, 
20250326,TX     ,202504     ,214244,22241,2,-,-, 
20250326,TX     ,202504     ,214244,22241,6,-,-, 
20250326,TX     ,202504     ,214244,22241,2,-,-, 
20250326,TX     ,202504     ,214245,22242,2,-,-, 
20250326,TX     ,202504     ,214245,22242,2,-,-, 
20250326,TX     ,202504     ,214245,22241,2,-,-, 
20250326,TX     ,202504     ,214246,22242,2,-,-, 
20250326,TX     ,202504     ,214247,22242,2,-,-, 
20250326,TX     ,202504     ,214248,22241,2,-,-, 
20250326,TX     ,202504     ,214248,22242,2,-,-, 
20250326,TX     ,202504     ,214248,22242,2,-,-, 
20250326,TX     ,202504     ,214249,22242,4,-,-, 
20250326,TX     ,202504     ,214251,22242,2,-,-, 
20250326,TX     ,202504     ,214251,22242,2,-,-, 
20250326,TX     ,202504     ,214251,22242,2,-,-, 
20250326,TX     ,202504     ,214253,22242,2,-,-, 
20250326,TX     ,202504     ,214253,22242,2,-,-, 
20250326,TX     ,202504     ,214253,22241,2,-,-, 
20250326,TX     ,202504     ,214256,22241,2,-,-, 
20250326,TX     ,202504     ,214256,22241,2,-,-, 
20250326,TX     ,202504     ,214256,22241,2,-,-, 
20250326,TX     ,202504     ,214257,22241,2,-,-, 
20250326,TX     ,202504     ,214259,22240,2,-,-, 
20250326,TX     ,202504     ,214259,22240,2,-,-, 
20250326,TX     ,202504     ,214259,22240,2,-,-, 
20250326,TX     ,202504     ,214259,22240,2,-,-, 
20250326,TX     ,202504     ,214259,22240,2,-,-, 
20250326,TX     ,202504     ,214259,22240,2,-,-, 
20250326,TX     ,202504     ,214259,22240,2,-,-, 
20250326,TX     ,202504     ,214259,22240,2,-,-, 
20250326,TX     ,202504     ,214259,22240,2,-,-, 
20250326,TX     ,202504     ,214259,22240,2,-,-, 
20250326,TX     ,202504     ,214301,22239,2,-,-, 
20250326,TX     ,202504     ,214301,22239,2,-,-, 
20250326,TX     ,202504     ,214302,22241,2,-,-, 
20250326,TX     ,202504     ,214302,22241,2,-,-, 
20250326,TX     ,202504     ,214302,22241,2,-,-, 
20250326,TX     ,202504     ,214302,22241,4,-,-, 
20250326,TX     ,202504     ,214303,22240,2,-,-, 
20250326,TX     ,202504     ,214304,22240,2,-,-, 
20250326,TX     ,202504     ,214307,22242,12,-,-, 
20250326,TX     ,202504     ,214309,22244,2,-,-, 
20250326,TX     ,202504     ,214311,22243,2,-,-, 
20250326,TX     ,202504     ,214312,22241,4,-,-, 
20250326,TX     ,202504     ,214312,22241,4,-,-, 
20250326,TX     ,202504     ,214312,22241,4,-,-, 
20250326,TX     ,202504     ,214312,22241,2,-,-, 
20250326,TX     ,202504     ,214312,22241,4,-,-, 
20250326,TX     ,202504     ,214312,22240,2,-,-, 
20250326,TX     ,202504     ,214312,22240,2,-,-, 
20250326,TX     ,202504     ,214312,22240,2,-,-, 
20250326,TX     ,202504     ,214312,22239,2,-,-, 
20250326,TX     ,202504     ,214316,22240,4,-,-, 
20250326,TX     ,202504     ,214316,22240,4,-,-, 
20250326,TX     ,202504     ,214316,22240,2,-,-, 
20250326,TX     ,202504     ,214317,22241,2,-,-, 
20250326,TX     ,202504     ,214320,22238,2,-,-, 
20250326,TX     ,202504     ,214320,22238,2,-,-, 
20250326,TX     ,202504     ,214320,22238,2,-,-, 
20250326,TX     ,202504     ,214320,22238,2,-,-, 
20250326,TX     ,202504     ,214320,22238,2,-,-, 
20250326,TX     ,202504     ,214320,22238,2,-,-, 
20250326,TX     ,202504     ,214321,22237,2,-,-, 
20250326,TX     ,202504     ,214321,22236,4,-,-, 
20250326,TX     ,202504     ,214321,22236,2,-,-, 
20250326,TX     ,202504     ,214322,22237,2,-,-, 
20250326,TX     ,202504     ,214322,22238,2,-,-, 
20250326,TX     ,202504     ,214324,22237,2,-,-, 
20250326,TX     ,202504     ,214325,22238,2,-,-, 
20250326,TX     ,202504     ,214328,22238,2,-,-, 
20250326,TX     ,202504     ,214328,22238,2,-,-, 
20250326,TX     ,202504     ,214329,22236,6,-,-, 
20250326,TX     ,202504     ,214329,22236,4,-,-, 
20250326,TX     ,202504     ,214329,22236,4,-,-, 
20250326,TX     ,202504     ,214329,22236,4,-,-, 
20250326,TX     ,202504     ,214329,22236,4,-,-, 
20250326,TX     ,202504     ,214329,22236,2,-,-, 
20250326,TX     ,202504     ,214329,22236,2,-,-, 
20250326,TX     ,202504     ,214329,22235,2,-,-, 
20250326,TX     ,202504     ,214329,22235,2,-,-, 
20250326,TX     ,202504     ,214329,22235,50,-,-, 
20250326,TX     ,202504     ,214330,22237,2,-,-, 
20250326,TX     ,202504     ,214330,22235,2,-,-, 
20250326,TX     ,202504     ,214330,22238,2,-,-, 
20250326,TX     ,202504     ,214330,22236,2,-,-, 
20250326,TX     ,202504     ,214330,22236,2,-,-, 
20250326,TX     ,202504     ,214331,22235,2,-,-, 
20250326,TX     ,202504     ,214332,22236,2,-,-, 
20250326,TX     ,202504     ,214332,22235,6,-,-, 
20250326,TX     ,202504     ,214332,22235,2,-,-, 
20250326,TX     ,202504     ,214332,22235,2,-,-, 
20250326,TX     ,202504     ,214333,22235,2,-,-, 
20250326,TX     ,202504     ,214333,22235,2,-,-, 
20250326,TX     ,202504     ,214333,22235,2,-,-, 
20250326,TX     ,202504     ,214333,22234,2,-,-, 
20250326,TX     ,202504     ,214333,22234,4,-,-, 
20250326,TX     ,202504     ,214334,22233,2,-,-, 
20250326,TX     ,202504     ,214334,22233,2,-,-, 
20250326,TX     ,202504     ,214334,22233,2,-,-, 
20250326,TX     ,202504     ,214334,22233,2,-,-, 
20250326,TX     ,202504     ,214334,22233,2,-,-, 
20250326,TX     ,202504     ,214334,22232,2,-,-, 
20250326,TX     ,202504     ,214335,22232,2,-,-, 
20250326,TX     ,202504     ,214335,22233,2,-,-, 
20250326,TX     ,202504     ,214335,22232,2,-,-, 
20250326,TX     ,202504     ,214336,22233,2,-,-, 
20250326,TX     ,202504     ,214336,22232,2,-,-, 
20250326,TX     ,202504     ,214336,22231,2,-,-, 
20250326,TX     ,202504     ,214336,22231,2,-,-, 
20250326,TX     ,202504     ,214336,22231,2,-,-, 
20250326,TX     ,202504     ,214336,22233,2,-,-, 
20250326,TX     ,202504     ,214337,22232,2,-,-, 
20250326,TX     ,202504     ,214337,22232,2,-,-, 
20250326,TX     ,202504     ,214337,22233,2,-,-, 
20250326,TX     ,202504     ,214337,22233,2,-,-, 
20250326,TX     ,202504     ,214338,22234,2,-,-, 
