Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250527,TX     ,202506     ,190234,21260,2,-,-, 
20250527,TX     ,202506     ,190235,21259,10,-,-, 
20250527,TX     ,202506     ,190236,21261,2,-,-, 
20250527,TX     ,202506     ,190250,21260,10,-,-, 
20250527,TX     ,202506     ,190250,21260,2,-,-, 
20250527,TX     ,202506     ,190250,21260,2,-,-, 
20250527,TX     ,202506     ,190251,21259,2,-,-, 
20250527,TX     ,202506     ,190254,21260,2,-,-, 
20250527,TX     ,202506     ,190257,21260,2,-,-, 
20250527,TX     ,202506     ,190302,21259,2,-,-, 
20250527,TX     ,202506     ,190302,21259,2,-,-, 
20250527,TX     ,202506     ,190303,21258,2,-,-, 
20250527,TX     ,202506     ,190303,21258,4,-,-, 
20250527,TX     ,202506     ,190303,21258,2,-,-, 
20250527,TX     ,202506     ,190304,21258,2,-,-, 
20250527,TX     ,202506     ,190306,21259,2,-,-, 
20250527,TX     ,202506     ,190310,21258,2,-,-, 
20250527,TX     ,202506     ,190311,21258,2,-,-, 
20250527,TX     ,202506     ,190317,21258,2,-,-, 
20250527,TX     ,202506     ,190318,21259,2,-,-, 
20250527,TX     ,202506     ,190321,21258,2,-,-, 
20250527,TX     ,202506     ,190321,21258,2,-,-, 
20250527,TX     ,202506     ,190324,21258,2,-,-, 
20250527,TX     ,202506     ,190324,21258,2,-,-, 
20250527,TX     ,202506     ,190324,21258,2,-,-, 
20250527,TX     ,202506     ,190331,21258,2,-,-, 
20250527,TX     ,202506     ,190334,21259,2,-,-, 
20250527,TX     ,202506     ,190334,21259,8,-,-, 
20250527,TX     ,202506     ,190335,21259,2,-,-, 
20250527,TX     ,202506     ,190335,21259,2,-,-, 
20250527,TX     ,202506     ,190340,21259,6,-,-, 
20250527,TX     ,202506     ,190341,21259,2,-,-, 
20250527,TX     ,202506     ,190342,21260,4,-,-, 
20250527,TX     ,202506     ,190342,21260,2,-,-, 
20250527,TX     ,202506     ,190344,21260,2,-,-, 
20250527,TX     ,202506     ,190345,21261,4,-,-, 
20250527,TX     ,202506     ,190345,21262,2,-,-, 
20250527,TX     ,202506     ,190347,21262,4,-,-, 
20250527,TX     ,202506     ,190347,21262,6,-,-, 
20250527,TX     ,202506     ,190347,21262,2,-,-, 
20250527,TX     ,202506     ,190348,21262,2,-,-, 
20250527,TX     ,202506     ,190349,21262,2,-,-, 
20250527,TX     ,202506     ,190403,21263,2,-,-, 
20250527,TX     ,202506     ,190405,21262,2,-,-, 
20250527,TX     ,202506     ,190412,21261,2,-,-, 
20250527,TX     ,202506     ,190412,21261,2,-,-, 
20250527,TX     ,202506     ,190412,21261,2,-,-, 
20250527,TX     ,202506     ,190420,21261,2,-,-, 
20250527,TX     ,202506     ,190426,21261,2,-,-, 
20250527,TX     ,202506     ,190430,21262,4,-,-, 
20250527,TX     ,202506     ,190436,21262,2,-,-, 
20250527,TX     ,202506     ,190441,21264,2,-,-, 
20250527,TX     ,202506     ,190447,21264,4,-,-, 
20250527,TX     ,202506     ,190454,21263,2,-,-, 
20250527,TX     ,202506     ,190456,21262,2,-,-, 
20250527,TX     ,202506     ,190459,21262,2,-,-, 
20250527,TX     ,202506     ,190500,21262,2,-,-, 
20250527,TX     ,202506     ,190500,21260,2,-,-, 
20250527,TX     ,202506     ,190500,21260,2,-,-, 
20250527,TX     ,202506     ,190500,21260,2,-,-, 
20250527,TX     ,202506     ,190500,21260,2,-,-, 
20250527,TX     ,202506     ,190512,21262,4,-,-, 
20250527,TX     ,202506     ,190512,21263,2,-,-, 
20250527,TX     ,202506     ,190519,21263,2,-,-, 
20250527,TX     ,202506     ,190528,21260,2,-,-, 
20250527,TX     ,202506     ,190529,21260,2,-,-, 
20250527,TX     ,202506     ,190535,21260,2,-,-, 
20250527,TX     ,202506     ,190542,21258,2,-,-, 
20250527,TX     ,202506     ,190555,21258,2,-,-, 
20250527,TX     ,202506     ,190556,21258,14,-,-, 
20250527,TX     ,202506     ,190559,21258,2,-,-, 
20250527,TX     ,202506     ,190559,21258,2,-,-, 
20250527,TX     ,202506     ,190609,21258,2,-,-, 
20250527,TX     ,202506     ,190609,21258,2,-,-, 
20250527,TX     ,202506     ,190612,21258,2,-,-, 
20250527,TX     ,202506     ,190614,21258,2,-,-, 
20250527,TX     ,202506     ,190614,21259,4,-,-, 
20250527,TX     ,202506     ,190618,21258,4,-,-, 
20250527,TX     ,202506     ,190623,21258,2,-,-, 
20250527,TX     ,202506     ,190632,21258,2,-,-, 
20250527,TX     ,202506     ,190634,21257,2,-,-, 
20250527,TX     ,202506     ,190634,21257,2,-,-, 
20250527,TX     ,202506     ,190634,21257,2,-,-, 
20250527,TX     ,202506     ,190637,21260,6,-,-, 
20250527,TX     ,202506     ,190650,21258,2,-,-, 
20250527,TX     ,202506     ,190650,21258,2,-,-, 
20250527,TX     ,202506     ,190650,21257,2,-,-, 
20250527,TX     ,202506     ,190650,21257,2,-,-, 
20250527,TX     ,202506     ,190651,21256,2,-,-, 
20250527,TX     ,202506     ,190654,21256,4,-,-, 
20250527,TX     ,202506     ,190654,21256,2,-,-, 
20250527,TX     ,202506     ,190654,21256,2,-,-, 
20250527,TX     ,202506     ,190654,21256,2,-,-, 
20250527,TX     ,202506     ,190654,21256,2,-,-, 
20250527,TX     ,202506     ,190656,21256,2,-,-, 
20250527,TX     ,202506     ,190656,21255,2,-,-, 
20250527,TX     ,202506     ,190658,21256,2,-,-, 
20250527,TX     ,202506     ,190658,21255,12,-,-, 
20250527,TX     ,202506     ,190658,21255,2,-,-, 
20250527,TX     ,202506     ,190658,21255,2,-,-, 
20250527,TX     ,202506     ,190658,21255,2,-,-, 
20250527,TX     ,202506     ,190658,21255,2,-,-, 
20250527,TX     ,202506     ,190658,21255,2,-,-, 
20250527,TX     ,202506     ,190658,21255,2,-,-, 
20250527,TX     ,202506     ,190658,21255,2,-,-, 
20250527,TX     ,202506     ,190658,21254,2,-,-, 
20250527,TX     ,202506     ,190658,21254,2,-,-, 
20250527,TX     ,202506     ,190701,21258,2,-,-, 
20250527,TX     ,202506     ,190701,21255,4,-,-, 
20250527,TX     ,202506     ,190704,21257,2,-,-, 
20250527,TX     ,202506     ,190708,21255,2,-,-, 
20250527,TX     ,202506     ,190715,21255,2,-,-, 
20250527,TX     ,202506     ,190715,21255,2,-,-, 
20250527,TX     ,202506     ,190719,21255,2,-,-, 
20250527,TX     ,202506     ,190719,21255,8,-,-, 
20250527,TX     ,202506     ,190722,21256,10,-,-, 
20250527,TX     ,202506     ,190728,21255,2,-,-, 
20250527,TX     ,202506     ,190730,21255,2,-,-, 
20250527,TX     ,202506     ,190730,21255,10,-,-, 
20250527,TX     ,202506     ,190732,21254,2,-,-, 
20250527,TX     ,202506     ,190732,21254,4,-,-, 
20250527,TX     ,202506     ,190732,21254,2,-,-, 
20250527,TX     ,202506     ,190732,21254,2,-,-, 
20250527,TX     ,202506     ,190732,21253,2,-,-, 
20250527,TX     ,202506     ,190732,21253,2,-,-, 
20250527,TX     ,202506     ,190732,21253,2,-,-, 
20250527,TX     ,202506     ,190732,21253,2,-,-, 
20250527,TX     ,202506     ,190732,21253,2,-,-, 
20250527,TX     ,202506     ,190734,21253,2,-,-, 
20250527,TX     ,202506     ,190734,21253,2,-,-, 
20250527,TX     ,202506     ,190736,21253,2,-,-, 
20250527,TX     ,202506     ,190737,21253,2,-,-, 
20250527,TX     ,202506     ,190738,21253,2,-,-, 
20250527,TX     ,202506     ,190744,21253,2,-,-, 
20250527,TX     ,202506     ,190744,21253,2,-,-, 
20250527,TX     ,202506     ,190749,21256,6,-,-, 
20250527,TX     ,202506     ,190756,21256,2,-,-, 
20250527,TX     ,202506     ,190805,21257,2,-,-, 
20250527,TX     ,202506     ,190805,21257,2,-,-, 
20250527,TX     ,202506     ,190810,21259,2,-,-, 
20250527,TX     ,202506     ,190812,21260,12,-,-, 
20250527,TX     ,202506     ,190812,21260,16,-,-, 
20250527,TX     ,202506     ,190812,21260,2,-,-, 
20250527,TX     ,202506     ,190812,21260,4,-,-, 
20250527,TX     ,202506     ,190812,21260,2,-,-, 
20250527,TX     ,202506     ,190812,21260,2,-,-, 
20250527,TX     ,202506     ,190812,21260,4,-,-, 
20250527,TX     ,202506     ,190823,21261,4,-,-, 
20250527,TX     ,202506     ,190824,21262,2,-,-, 
20250527,TX     ,202506     ,190824,21262,2,-,-, 
20250527,TX     ,202506     ,190824,21262,2,-,-, 
20250527,TX     ,202506     ,190824,21262,2,-,-, 
20250527,TX     ,202506     ,190824,21262,2,-,-, 
20250527,TX     ,202506     ,190824,21262,2,-,-, 
20250527,TX     ,202506     ,190826,21263,4,-,-, 
20250527,TX     ,202506     ,190828,21264,2,-,-, 
20250527,TX     ,202506     ,190828,21264,2,-,-, 
20250527,TX     ,202506     ,190831,21263,2,-,-, 
20250527,TX     ,202506     ,190838,21263,2,-,-, 
20250527,TX     ,202506     ,190842,21263,2,-,-, 
20250527,TX     ,202506     ,190844,21263,2,-,-, 
20250527,TX     ,202506     ,190850,21264,2,-,-, 
20250527,TX     ,202506     ,190856,21263,2,-,-, 
20250527,TX     ,202506     ,190909,21264,2,-,-, 
20250527,TX     ,202506     ,190910,21263,2,-,-, 
20250527,TX     ,202506     ,190913,21264,2,-,-, 
20250527,TX     ,202506     ,190913,21263,2,-,-, 
20250527,TX     ,202506     ,190915,21264,2,-,-, 
20250527,TX     ,202506     ,190933,21264,2,-,-, 
20250527,TX     ,202506     ,190945,21265,2,-,-, 
20250527,TX     ,202506     ,190945,21265,4,-,-, 
20250527,TX     ,202506     ,191001,21265,2,-,-, 
20250527,TX     ,202506     ,191001,21265,2,-,-, 
20250527,TX     ,202506     ,191002,21266,2,-,-, 
20250527,TX     ,202506     ,191003,21267,2,-,-, 
20250527,TX     ,202506     ,191007,21266,2,-,-, 
20250527,TX     ,202506     ,191008,21267,4,-,-, 
20250527,TX     ,202506     ,191028,21267,8,-,-, 
20250527,TX     ,202506     ,191029,21267,2,-,-, 
20250527,TX     ,202506     ,191035,21268,2,-,-, 
20250527,TX     ,202506     ,191035,21268,2,-,-, 
20250527,TX     ,202506     ,191035,21268,2,-,-, 
20250527,TX     ,202506     ,191035,21268,2,-,-, 
20250527,TX     ,202506     ,191036,21269,4,-,-, 
20250527,TX     ,202506     ,191036,21269,2,-,-, 
20250527,TX     ,202506     ,191042,21268,2,-,-, 
20250527,TX     ,202506     ,191047,21269,2,-,-, 
20250527,TX     ,202506     ,191052,21268,2,-,-, 
20250527,TX     ,202506     ,191054,21268,2,-,-, 
20250527,TX     ,202506     ,191055,21267,8,-,-, 
20250527,TX     ,202506     ,191058,21267,2,-,-, 
20250527,TX     ,202506     ,191058,21267,4,-,-, 
20250527,TX     ,202506     ,191100,21266,2,-,-, 
20250527,TX     ,202506     ,191100,21267,6,-,-, 
20250527,TX     ,202506     ,191102,21266,4,-,-, 
20250527,TX     ,202506     ,191107,21266,2,-,-, 
20250527,TX     ,202506     ,191107,21266,2,-,-, 
20250527,TX     ,202506     ,191107,21266,2,-,-, 
20250527,TX     ,202506     ,191107,21266,4,-,-, 
20250527,TX     ,202506     ,191109,21265,2,-,-, 
20250527,TX     ,202506     ,191113,21265,6,-,-, 
20250527,TX     ,202506     ,191119,21267,2,-,-, 
20250527,TX     ,202506     ,191119,21268,2,-,-, 
20250527,TX     ,202506     ,191133,21265,10,-,-, 
20250527,TX     ,202506     ,191133,21268,6,-,-, 
20250527,TX     ,202506     ,191133,21269,2,-,-, 
20250527,TX     ,202506     ,191141,21269,2,-,-, 
20250527,TX     ,202506     ,191200,21270,2,-,-, 
20250527,TX     ,202506     ,191200,21270,2,-,-, 
20250527,TX     ,202506     ,191200,21270,2,-,-, 
20250527,TX     ,202506     ,191200,21270,2,-,-, 
20250527,TX     ,202506     ,191200,21270,8,-,-, 
20250527,TX     ,202506     ,191201,21271,6,-,-, 
20250527,TX     ,202506     ,191204,21271,2,-,-, 
20250527,TX     ,202506     ,191204,21270,2,-,-, 
20250527,TX     ,202506     ,191204,21270,2,-,-, 
20250527,TX     ,202506     ,191204,21270,2,-,-, 
20250527,TX     ,202506     ,191204,21270,2,-,-, 
20250527,TX     ,202506     ,191204,21270,2,-,-, 
20250527,TX     ,202506     ,191204,21270,2,-,-, 
20250527,TX     ,202506     ,191204,21269,2,-,-, 
20250527,TX     ,202506     ,191204,21269,2,-,-, 
20250527,TX     ,202506     ,191213,21267,2,-,-, 
20250527,TX     ,202506     ,191222,21267,2,-,-, 
20250527,TX     ,202506     ,191253,21267,2,-,-, 
20250527,TX     ,202506     ,191253,21267,2,-,-, 
20250527,TX     ,202506     ,191253,21267,2,-,-, 
20250527,TX     ,202506     ,191253,21267,2,-,-, 
20250527,TX     ,202506     ,191253,21267,2,-,-, 
20250527,TX     ,202506     ,191253,21267,2,-,-, 
20250527,TX     ,202506     ,191253,21267,2,-,-, 
20250527,TX     ,202506     ,191253,21267,2,-,-, 
20250527,TX     ,202506     ,191253,21267,2,-,-, 
20250527,TX     ,202506     ,191253,21267,4,-,-, 
20250527,TX     ,202506     ,191302,21267,6,-,-, 
20250527,TX     ,202506     ,191302,21268,6,-,-, 
20250527,TX     ,202506     ,191348,21268,2,-,-, 
20250527,TX     ,202506     ,191355,21270,2,-,-, 
20250527,TX     ,202506     ,191355,21270,2,-,-, 
20250527,TX     ,202506     ,191355,21270,4,-,-, 
20250527,TX     ,202506     ,191356,21271,2,-,-, 
20250527,TX     ,202506     ,191416,21272,8,-,-, 
20250527,TX     ,202506     ,191416,21273,2,-,-, 
20250527,TX     ,202506     ,191422,21273,2,-,-, 
20250527,TX     ,202506     ,191424,21273,2,-,-, 
20250527,TX     ,202506     ,191426,21273,8,-,-, 
20250527,TX     ,202506     ,191426,21274,4,-,-, 
20250527,TX     ,202506     ,191432,21273,2,-,-, 
20250527,TX     ,202506     ,191433,21273,2,-,-, 
20250527,TX     ,202506     ,191438,21273,2,-,-, 
20250527,TX     ,202506     ,191442,21273,2,-,-, 
20250527,TX     ,202506     ,191457,21272,2,-,-, 
20250527,TX     ,202506     ,191457,21272,2,-,-, 
20250527,TX     ,202506     ,191505,21272,8,-,-, 
20250527,TX     ,202506     ,191505,21273,2,-,-, 
20250527,TX     ,202506     ,191507,21272,4,-,-, 
20250527,TX     ,202506     ,191507,21273,6,-,-, 
20250527,TX     ,202506     ,191509,21272,2,-,-, 
20250527,TX     ,202506     ,191514,21273,8,-,-, 
20250527,TX     ,202506     ,191514,21274,2,-,-, 
20250527,TX     ,202506     ,191517,21273,4,-,-, 
20250527,TX     ,202506     ,191517,21274,6,-,-, 
20250527,TX     ,202506     ,191526,21274,2,-,-, 
20250527,TX     ,202506     ,191526,21274,2,-,-, 
20250527,TX     ,202506     ,191528,21274,2,-,-, 
20250527,TX     ,202506     ,191528,21273,2,-,-, 
20250527,TX     ,202506     ,191536,21272,2,-,-, 
20250527,TX     ,202506     ,191536,21271,2,-,-, 
20250527,TX     ,202506     ,191537,21271,2,-,-, 
20250527,TX     ,202506     ,191551,21271,2,-,-, 
20250527,TX     ,202506     ,191600,21270,2,-,-, 
20250527,TX     ,202506     ,191600,21270,2,-,-, 
20250527,TX     ,202506     ,191610,21269,2,-,-, 
20250527,TX     ,202506     ,191610,21269,2,-,-, 
20250527,TX     ,202506     ,191610,21269,2,-,-, 
20250527,TX     ,202506     ,191610,21269,2,-,-, 
20250527,TX     ,202506     ,191610,21268,2,-,-, 
20250527,TX     ,202506     ,191611,21268,2,-,-, 
20250527,TX     ,202506     ,191616,21269,4,-,-, 
20250527,TX     ,202506     ,191616,21270,2,-,-, 
20250527,TX     ,202506     ,191636,21269,2,-,-, 
20250527,TX     ,202506     ,191647,21270,2,-,-, 
20250527,TX     ,202506     ,191701,21269,6,-,-, 
20250527,TX     ,202506     ,191701,21269,4,-,-, 
20250527,TX     ,202506     ,191701,21269,2,-,-, 
20250527,TX     ,202506     ,191702,21268,2,-,-, 
20250527,TX     ,202506     ,191702,21268,2,-,-, 
20250527,TX     ,202506     ,191703,21267,2,-,-, 
20250527,TX     ,202506     ,191703,21267,2,-,-, 
20250527,TX     ,202506     ,191705,21267,2,-,-, 
20250527,TX     ,202506     ,191705,21267,2,-,-, 
20250527,TX     ,202506     ,191711,21266,2,-,-, 
20250527,TX     ,202506     ,191711,21266,2,-,-, 
20250527,TX     ,202506     ,191716,21266,2,-,-, 
20250527,TX     ,202506     ,191716,21266,2,-,-, 
20250527,TX     ,202506     ,191716,21266,2,-,-, 
20250527,TX     ,202506     ,191721,21266,2,-,-, 
20250527,TX     ,202506     ,191730,21267,4,-,-, 
20250527,TX     ,202506     ,191731,21267,2,-,-, 
20250527,TX     ,202506     ,191731,21266,2,-,-, 
20250527,TX     ,202506     ,191731,21266,2,-,-, 
20250527,TX     ,202506     ,191731,21266,2,-,-, 
20250527,TX     ,202506     ,191731,21266,2,-,-, 
20250527,TX     ,202506     ,191731,21266,2,-,-, 
20250527,TX     ,202506     ,191731,21266,2,-,-, 
20250527,TX     ,202506     ,191731,21265,2,-,-, 
20250527,TX     ,202506     ,191731,21265,12,-,-, 
20250527,TX     ,202506     ,191731,21265,2,-,-, 
20250527,TX     ,202506     ,191736,21265,2,-,-, 
20250527,TX     ,202506     ,191736,21265,6,-,-, 
20250527,TX     ,202506     ,191737,21265,2,-,-, 
20250527,TX     ,202506     ,191739,21265,2,-,-, 
20250527,TX     ,202506     ,191741,21265,2,-,-, 
20250527,TX     ,202506     ,191750,21264,2,-,-, 
20250527,TX     ,202506     ,191750,21264,2,-,-, 
20250527,TX     ,202506     ,191750,21264,2,-,-, 
20250527,TX     ,202506     ,191750,21264,2,-,-, 
20250527,TX     ,202506     ,191750,21264,2,-,-, 
20250527,TX     ,202506     ,191750,21263,2,-,-, 
20250527,TX     ,202506     ,191750,21263,2,-,-, 
20250527,TX     ,202506     ,191750,21263,2,-,-, 
20250527,TX     ,202506     ,191750,21263,2,-,-, 
20250527,TX     ,202506     ,191750,21263,4,-,-, 
20250527,TX     ,202506     ,191750,21263,2,-,-, 
20250527,TX     ,202506     ,191750,21263,4,-,-, 
20250527,TX     ,202506     ,191750,21263,2,-,-, 
20250527,TX     ,202506     ,191750,21263,2,-,-, 
20250527,TX     ,202506     ,191750,21263,2,-,-, 
20250527,TX     ,202506     ,191750,21263,4,-,-, 
20250527,TX     ,202506     ,191750,21263,2,-,-, 
20250527,TX     ,202506     ,191753,21263,2,-,-, 
20250527,TX     ,202506     ,191756,21262,2,-,-, 
20250527,TX     ,202506     ,191759,21264,2,-,-, 
20250527,TX     ,202506     ,191804,21264,2,-,-, 
20250527,TX     ,202506     ,191804,21264,2,-,-, 
20250527,TX     ,202506     ,191804,21263,2,-,-, 
20250527,TX     ,202506     ,191804,21263,2,-,-, 
20250527,TX     ,202506     ,191804,21263,2,-,-, 
20250527,TX     ,202506     ,191807,21263,2,-,-, 
20250527,TX     ,202506     ,191807,21263,2,-,-, 
20250527,TX     ,202506     ,191807,21263,2,-,-, 
20250527,TX     ,202506     ,191807,21263,2,-,-, 
20250527,TX     ,202506     ,191807,21263,2,-,-, 
20250527,TX     ,202506     ,191817,21264,2,-,-, 
20250527,TX     ,202506     ,191828,21264,2,-,-, 
20250527,TX     ,202506     ,191902,21263,2,-,-, 
20250527,TX     ,202506     ,191902,21263,12,-,-, 
20250527,TX     ,202506     ,191902,21264,4,-,-, 
20250527,TX     ,202506     ,191924,21262,2,-,-, 
20250527,TX     ,202506     ,191924,21262,2,-,-, 
20250527,TX     ,202506     ,191924,21262,2,-,-, 
20250527,TX     ,202506     ,191924,21262,2,-,-, 
20250527,TX     ,202506     ,191928,21262,2,-,-, 
20250527,TX     ,202506     ,191928,21262,2,-,-, 
20250527,TX     ,202506     ,191928,21262,2,-,-, 
20250527,TX     ,202506     ,191932,21262,2,-,-, 
20250527,TX     ,202506     ,192002,21263,2,-,-, 
20250527,TX     ,202506     ,192017,21262,2,-,-, 
20250527,TX     ,202506     ,192019,21262,2,-,-, 
20250527,TX     ,202506     ,192019,21263,4,-,-, 
20250527,TX     ,202506     ,192035,21265,8,-,-, 
20250527,TX     ,202506     ,192041,21267,4,-,-, 
20250527,TX     ,202506     ,192051,21269,2,-,-, 
20250527,TX     ,202506     ,192054,21270,8,-,-, 
20250527,TX     ,202506     ,192056,21270,12,-,-, 
20250527,TX     ,202506     ,192057,21271,4,-,-, 
20250527,TX     ,202506     ,192057,21272,6,-,-, 
20250527,TX     ,202506     ,192100,21272,2,-,-, 
20250527,TX     ,202506     ,192104,21272,2,-,-, 
20250527,TX     ,202506     ,192104,21272,2,-,-, 
20250527,TX     ,202506     ,192110,21271,2,-,-, 
20250527,TX     ,202506     ,192121,21271,2,-,-, 
20250527,TX     ,202506     ,192125,21269,2,-,-, 
20250527,TX     ,202506     ,192125,21269,2,-,-, 
20250527,TX     ,202506     ,192125,21269,2,-,-, 
20250527,TX     ,202506     ,192125,21269,2,-,-, 
20250527,TX     ,202506     ,192125,21269,2,-,-, 
20250527,TX     ,202506     ,192130,21268,2,-,-, 
20250527,TX     ,202506     ,192130,21267,2,-,-, 
20250527,TX     ,202506     ,192130,21267,2,-,-, 
20250527,TX     ,202506     ,192130,21267,2,-,-, 
20250527,TX     ,202506     ,192130,21267,2,-,-, 
20250527,TX     ,202506     ,192147,21266,2,-,-, 
20250527,TX     ,202506     ,192147,21267,10,-,-, 
20250527,TX     ,202506     ,192147,21268,18,-,-, 
