Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241223,TX     ,202501     ,162904,23202,2,-,-, 
20241223,TX     ,202501     ,162911,23205,2,-,-, 
20241223,TX     ,202501     ,162912,23203,2,-,-, 
20241223,TX     ,202501     ,162912,23203,2,-,-, 
20241223,TX     ,202501     ,162912,23202,2,-,-, 
20241223,TX     ,202501     ,162912,23202,2,-,-, 
20241223,TX     ,202501     ,162912,23202,2,-,-, 
20241223,TX     ,202501     ,162912,23202,2,-,-, 
20241223,TX     ,202501     ,162912,23202,2,-,-, 
20241223,TX     ,202501     ,162912,23202,2,-,-, 
20241223,TX     ,202501     ,162912,23201,2,-,-, 
20241223,TX     ,202501     ,162912,23201,2,-,-, 
20241223,TX     ,202501     ,162912,23201,2,-,-, 
20241223,TX     ,202501     ,162912,23201,2,-,-, 
20241223,TX     ,202501     ,162912,23201,2,-,-, 
20241223,TX     ,202501     ,162913,23203,2,-,-, 
20241223,TX     ,202501     ,162914,23202,2,-,-, 
20241223,TX     ,202501     ,162914,23202,2,-,-, 
20241223,TX     ,202501     ,162914,23201,2,-,-, 
20241223,TX     ,202501     ,162914,23200,2,-,-, 
20241223,TX     ,202501     ,162917,23200,2,-,-, 
20241223,TX     ,202501     ,162917,23200,2,-,-, 
20241223,TX     ,202501     ,162917,23201,4,-,-, 
20241223,TX     ,202501     ,162919,23201,2,-,-, 
20241223,TX     ,202501     ,162920,23199,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162920,23197,2,-,-, 
20241223,TX     ,202501     ,162920,23197,2,-,-, 
20241223,TX     ,202501     ,162920,23196,2,-,-, 
20241223,TX     ,202501     ,162920,23198,2,-,-, 
20241223,TX     ,202501     ,162923,23200,6,-,-, 
20241223,TX     ,202501     ,162924,23198,2,-,-, 
20241223,TX     ,202501     ,162927,23199,2,-,-, 
20241223,TX     ,202501     ,162930,23198,2,-,-, 
20241223,TX     ,202501     ,162930,23198,2,-,-, 
20241223,TX     ,202501     ,162930,23198,2,-,-, 
20241223,TX     ,202501     ,162930,23197,2,-,-, 
20241223,TX     ,202501     ,162930,23197,2,-,-, 
20241223,TX     ,202501     ,162931,23198,2,-,-, 
20241223,TX     ,202501     ,162931,23198,2,-,-, 
20241223,TX     ,202501     ,162931,23198,4,-,-, 
20241223,TX     ,202501     ,162931,23198,2,-,-, 
20241223,TX     ,202501     ,162936,23196,2,-,-, 
20241223,TX     ,202501     ,162936,23196,2,-,-, 
20241223,TX     ,202501     ,162936,23196,2,-,-, 
20241223,TX     ,202501     ,162936,23196,2,-,-, 
20241223,TX     ,202501     ,162936,23196,2,-,-, 
20241223,TX     ,202501     ,162936,23196,4,-,-, 
20241223,TX     ,202501     ,162936,23196,2,-,-, 
20241223,TX     ,202501     ,162936,23195,2,-,-, 
20241223,TX     ,202501     ,162936,23195,2,-,-, 
20241223,TX     ,202501     ,162937,23197,4,-,-, 
20241223,TX     ,202501     ,162937,23198,4,-,-, 
20241223,TX     ,202501     ,162937,23196,2,-,-, 
20241223,TX     ,202501     ,162939,23196,2,-,-, 
20241223,TX     ,202501     ,162950,23196,2,-,-, 
20241223,TX     ,202501     ,162950,23196,2,-,-, 
20241223,TX     ,202501     ,162950,23196,2,-,-, 
20241223,TX     ,202501     ,162950,23196,2,-,-, 
20241223,TX     ,202501     ,162955,23195,2,-,-, 
20241223,TX     ,202501     ,162955,23195,2,-,-, 
20241223,TX     ,202501     ,162955,23195,2,-,-, 
20241223,TX     ,202501     ,162955,23195,2,-,-, 
20241223,TX     ,202501     ,162955,23195,6,-,-, 
20241223,TX     ,202501     ,162955,23195,2,-,-, 
20241223,TX     ,202501     ,162955,23195,2,-,-, 
20241223,TX     ,202501     ,162955,23194,2,-,-, 
20241223,TX     ,202501     ,162955,23194,2,-,-, 
20241223,TX     ,202501     ,162955,23195,2,-,-, 
20241223,TX     ,202501     ,162955,23195,2,-,-, 
20241223,TX     ,202501     ,162957,23196,6,-,-, 
20241223,TX     ,202501     ,162958,23195,2,-,-, 
20241223,TX     ,202501     ,162958,23195,2,-,-, 
20241223,TX     ,202501     ,162958,23195,2,-,-, 
20241223,TX     ,202501     ,162958,23194,2,-,-, 
20241223,TX     ,202501     ,162958,23194,2,-,-, 
20241223,TX     ,202501     ,162958,23195,2,-,-, 
20241223,TX     ,202501     ,162958,23195,2,-,-, 
20241223,TX     ,202501     ,163000,23197,2,-,-, 
20241223,TX     ,202501     ,163000,23198,4,-,-, 
20241223,TX     ,202501     ,163000,23199,2,-,-, 
20241223,TX     ,202501     ,163000,23199,2,-,-, 
20241223,TX     ,202501     ,163000,23198,8,-,-, 
20241223,TX     ,202501     ,163000,23196,2,-,-, 
20241223,TX     ,202501     ,163000,23196,2,-,-, 
20241223,TX     ,202501     ,163000,23196,2,-,-, 
20241223,TX     ,202501     ,163000,23196,2,-,-, 
20241223,TX     ,202501     ,163000,23196,2,-,-, 
20241223,TX     ,202501     ,163000,23196,2,-,-, 
20241223,TX     ,202501     ,163000,23195,2,-,-, 
20241223,TX     ,202501     ,163000,23195,2,-,-, 
20241223,TX     ,202501     ,163000,23195,2,-,-, 
20241223,TX     ,202501     ,163000,23195,2,-,-, 
20241223,TX     ,202501     ,163000,23197,4,-,-, 
20241223,TX     ,202501     ,163000,23197,8,-,-, 
20241223,TX     ,202501     ,163000,23195,2,-,-, 
20241223,TX     ,202501     ,163001,23195,2,-,-, 
20241223,TX     ,202501     ,163001,23195,2,-,-, 
20241223,TX     ,202501     ,163003,23196,2,-,-, 
20241223,TX     ,202501     ,163003,23194,2,-,-, 
20241223,TX     ,202501     ,163005,23196,2,-,-, 
20241223,TX     ,202501     ,163006,23197,2,-,-, 
20241223,TX     ,202501     ,163008,23198,2,-,-, 
20241223,TX     ,202501     ,163008,23195,2,-,-, 
20241223,TX     ,202501     ,163011,23196,2,-,-, 
20241223,TX     ,202501     ,163015,23198,2,-,-, 
20241223,TX     ,202501     ,163015,23199,2,-,-, 
20241223,TX     ,202501     ,163016,23197,2,-,-, 
20241223,TX     ,202501     ,163019,23196,2,-,-, 
20241223,TX     ,202501     ,163020,23196,2,-,-, 
20241223,TX     ,202501     ,163020,23196,2,-,-, 
20241223,TX     ,202501     ,163020,23196,2,-,-, 
20241223,TX     ,202501     ,163026,23196,2,-,-, 
20241223,TX     ,202501     ,163031,23200,2,-,-, 
20241223,TX     ,202501     ,163031,23200,2,-,-, 
20241223,TX     ,202501     ,163031,23200,4,-,-, 
20241223,TX     ,202501     ,163031,23200,8,-,-, 
20241223,TX     ,202501     ,163031,23200,4,-,-, 
20241223,TX     ,202501     ,163031,23201,4,-,-, 
20241223,TX     ,202501     ,163031,23199,2,-,-, 
20241223,TX     ,202501     ,163033,23201,2,-,-, 
20241223,TX     ,202501     ,163034,23202,2,-,-, 
20241223,TX     ,202501     ,163036,23202,4,-,-, 
20241223,TX     ,202501     ,163036,23203,6,-,-, 
20241223,TX     ,202501     ,163037,23204,2,-,-, 
20241223,TX     ,202501     ,163038,23205,4,-,-, 
20241223,TX     ,202501     ,163038,23206,16,-,-, 
20241223,TX     ,202501     ,163038,23207,4,-,-, 
20241223,TX     ,202501     ,163038,23208,2,-,-, 
20241223,TX     ,202501     ,163038,23208,2,-,-, 
20241223,TX     ,202501     ,163041,23209,2,-,-, 
20241223,TX     ,202501     ,163042,23209,2,-,-, 
20241223,TX     ,202501     ,163042,23210,2,-,-, 
20241223,TX     ,202501     ,163042,23210,2,-,-, 
20241223,TX     ,202501     ,163043,23210,4,-,-, 
20241223,TX     ,202501     ,163046,23210,2,-,-, 
20241223,TX     ,202501     ,163046,23210,10,-,-, 
20241223,TX     ,202501     ,163048,23213,6,-,-, 
20241223,TX     ,202501     ,163048,23213,8,-,-, 
20241223,TX     ,202501     ,163048,23213,2,-,-, 
20241223,TX     ,202501     ,163049,23211,2,-,-, 
20241223,TX     ,202501     ,163050,23212,2,-,-, 
20241223,TX     ,202501     ,163050,23213,2,-,-, 
20241223,TX     ,202501     ,163050,23214,2,-,-, 
20241223,TX     ,202501     ,163050,23212,2,-,-, 
20241223,TX     ,202501     ,163054,23213,2,-,-, 
20241223,TX     ,202501     ,163054,23212,2,-,-, 
20241223,TX     ,202501     ,163054,23212,2,-,-, 
20241223,TX     ,202501     ,163054,23212,2,-,-, 
20241223,TX     ,202501     ,163054,23212,2,-,-, 
20241223,TX     ,202501     ,163054,23212,2,-,-, 
20241223,TX     ,202501     ,163055,23211,4,-,-, 
20241223,TX     ,202501     ,163056,23209,2,-,-, 
20241223,TX     ,202501     ,163056,23210,2,-,-, 
20241223,TX     ,202501     ,163056,23210,2,-,-, 
20241223,TX     ,202501     ,163058,23208,2,-,-, 
20241223,TX     ,202501     ,163058,23208,2,-,-, 
20241223,TX     ,202501     ,163059,23209,2,-,-, 
20241223,TX     ,202501     ,163100,23210,6,-,-, 
20241223,TX     ,202501     ,163100,23208,4,-,-, 
20241223,TX     ,202501     ,163100,23208,2,-,-, 
20241223,TX     ,202501     ,163100,23208,2,-,-, 
20241223,TX     ,202501     ,163101,23205,2,-,-, 
20241223,TX     ,202501     ,163102,23208,6,-,-, 
20241223,TX     ,202501     ,163105,23208,2,-,-, 
20241223,TX     ,202501     ,163105,23207,2,-,-, 
20241223,TX     ,202501     ,163105,23207,2,-,-, 
20241223,TX     ,202501     ,163105,23207,2,-,-, 
20241223,TX     ,202501     ,163105,23207,2,-,-, 
20241223,TX     ,202501     ,163105,23207,2,-,-, 
20241223,TX     ,202501     ,163105,23206,2,-,-, 
20241223,TX     ,202501     ,163105,23206,2,-,-, 
20241223,TX     ,202501     ,163105,23206,2,-,-, 
20241223,TX     ,202501     ,163105,23206,2,-,-, 
20241223,TX     ,202501     ,163106,23208,2,-,-, 
20241223,TX     ,202501     ,163107,23208,2,-,-, 
20241223,TX     ,202501     ,163107,23208,4,-,-, 
20241223,TX     ,202501     ,163107,23208,2,-,-, 
20241223,TX     ,202501     ,163107,23208,2,-,-, 
20241223,TX     ,202501     ,163107,23209,4,-,-, 
20241223,TX     ,202501     ,163108,23208,2,-,-, 
20241223,TX     ,202501     ,163108,23208,2,-,-, 
20241223,TX     ,202501     ,163108,23209,2,-,-, 
20241223,TX     ,202501     ,163108,23210,4,-,-, 
20241223,TX     ,202501     ,163111,23208,2,-,-, 
20241223,TX     ,202501     ,163113,23211,6,-,-, 
20241223,TX     ,202501     ,163114,23211,2,-,-, 
20241223,TX     ,202501     ,163114,23211,2,-,-, 
20241223,TX     ,202501     ,163114,23210,2,-,-, 
20241223,TX     ,202501     ,163115,23212,2,-,-, 
20241223,TX     ,202501     ,163115,23213,2,-,-, 
20241223,TX     ,202501     ,163117,23211,2,-,-, 
20241223,TX     ,202501     ,163118,23209,6,-,-, 
20241223,TX     ,202501     ,163120,23211,4,-,-, 
20241223,TX     ,202501     ,163123,23209,2,-,-, 
20241223,TX     ,202501     ,163126,23207,2,-,-, 
20241223,TX     ,202501     ,163127,23205,2,-,-, 
20241223,TX     ,202501     ,163128,23204,2,-,-, 
20241223,TX     ,202501     ,163132,23204,2,-,-, 
20241223,TX     ,202501     ,163135,23205,2,-,-, 
20241223,TX     ,202501     ,163136,23207,2,-,-, 
20241223,TX     ,202501     ,163136,23205,2,-,-, 
20241223,TX     ,202501     ,163137,23202,2,-,-, 
20241223,TX     ,202501     ,163137,23202,2,-,-, 
20241223,TX     ,202501     ,163137,23202,2,-,-, 
20241223,TX     ,202501     ,163137,23202,2,-,-, 
20241223,TX     ,202501     ,163137,23204,2,-,-, 
20241223,TX     ,202501     ,163140,23205,4,-,-, 
20241223,TX     ,202501     ,163146,23204,4,-,-, 
20241223,TX     ,202501     ,163146,23204,2,-,-, 
20241223,TX     ,202501     ,163150,23204,2,-,-, 
20241223,TX     ,202501     ,163151,23203,2,-,-, 
20241223,TX     ,202501     ,163151,23203,2,-,-, 
20241223,TX     ,202501     ,163151,23203,2,-,-, 
20241223,TX     ,202501     ,163151,23203,2,-,-, 
20241223,TX     ,202501     ,163151,23202,2,-,-, 
20241223,TX     ,202501     ,163151,23202,2,-,-, 
20241223,TX     ,202501     ,163151,23202,2,-,-, 
20241223,TX     ,202501     ,163155,23201,2,-,-, 
20241223,TX     ,202501     ,163155,23201,2,-,-, 
20241223,TX     ,202501     ,163155,23201,2,-,-, 
20241223,TX     ,202501     ,163155,23201,2,-,-, 
20241223,TX     ,202501     ,163158,23202,2,-,-, 
20241223,TX     ,202501     ,163201,23201,2,-,-, 
20241223,TX     ,202501     ,163201,23201,2,-,-, 
20241223,TX     ,202501     ,163201,23200,10,-,-, 
20241223,TX     ,202501     ,163201,23200,2,-,-, 
20241223,TX     ,202501     ,163201,23200,2,-,-, 
20241223,TX     ,202501     ,163202,23200,2,-,-, 
20241223,TX     ,202501     ,163203,23198,4,-,-, 
20241223,TX     ,202501     ,163203,23198,2,-,-, 
20241223,TX     ,202501     ,163203,23198,2,-,-, 
20241223,TX     ,202501     ,163203,23198,2,-,-, 
20241223,TX     ,202501     ,163206,23197,2,-,-, 
20241223,TX     ,202501     ,163210,23198,2,-,-, 
20241223,TX     ,202501     ,163210,23198,2,-,-, 
20241223,TX     ,202501     ,163210,23196,2,-,-, 
20241223,TX     ,202501     ,163214,23198,2,-,-, 
20241223,TX     ,202501     ,163215,23199,4,-,-, 
20241223,TX     ,202501     ,163215,23200,2,-,-, 
20241223,TX     ,202501     ,163215,23199,2,-,-, 
20241223,TX     ,202501     ,163215,23199,2,-,-, 
20241223,TX     ,202501     ,163218,23199,2,-,-, 
20241223,TX     ,202501     ,163219,23199,2,-,-, 
20241223,TX     ,202501     ,163219,23199,2,-,-, 
20241223,TX     ,202501     ,163220,23200,2,-,-, 
20241223,TX     ,202501     ,163220,23200,2,-,-, 
20241223,TX     ,202501     ,163237,23200,4,-,-, 
20241223,TX     ,202501     ,163239,23201,2,-,-, 
20241223,TX     ,202501     ,163239,23202,2,-,-, 
20241223,TX     ,202501     ,163241,23201,2,-,-, 
20241223,TX     ,202501     ,163251,23201,2,-,-, 
20241223,TX     ,202501     ,163251,23201,2,-,-, 
20241223,TX     ,202501     ,163257,23201,2,-,-, 
20241223,TX     ,202501     ,163258,23200,2,-,-, 
20241223,TX     ,202501     ,163258,23200,4,-,-, 
20241223,TX     ,202501     ,163258,23200,10,-,-, 
20241223,TX     ,202501     ,163258,23200,4,-,-, 
20241223,TX     ,202501     ,163301,23200,2,-,-, 
20241223,TX     ,202501     ,163306,23199,2,-,-, 
20241223,TX     ,202501     ,163306,23198,12,-,-, 
20241223,TX     ,202501     ,163306,23198,2,-,-, 
20241223,TX     ,202501     ,163306,23197,2,-,-, 
20241223,TX     ,202501     ,163306,23197,2,-,-, 
20241223,TX     ,202501     ,163306,23197,2,-,-, 
20241223,TX     ,202501     ,163306,23197,2,-,-, 
20241223,TX     ,202501     ,163306,23196,2,-,-, 
20241223,TX     ,202501     ,163306,23196,2,-,-, 
20241223,TX     ,202501     ,163308,23197,2,-,-, 
20241223,TX     ,202501     ,163309,23199,2,-,-, 
20241223,TX     ,202501     ,163312,23197,2,-,-, 
20241223,TX     ,202501     ,163313,23196,2,-,-, 
20241223,TX     ,202501     ,163315,23198,2,-,-, 
20241223,TX     ,202501     ,163315,23198,2,-,-, 
20241223,TX     ,202501     ,163315,23198,2,-,-, 
20241223,TX     ,202501     ,163318,23199,6,-,-, 
20241223,TX     ,202501     ,163319,23200,6,-,-, 
20241223,TX     ,202501     ,163319,23201,2,-,-, 
20241223,TX     ,202501     ,163319,23200,2,-,-, 
20241223,TX     ,202501     ,163319,23200,2,-,-, 
20241223,TX     ,202501     ,163319,23200,2,-,-, 
20241223,TX     ,202501     ,163319,23199,2,-,-, 
20241223,TX     ,202501     ,163319,23200,4,-,-, 
20241223,TX     ,202501     ,163320,23197,2,-,-, 
20241223,TX     ,202501     ,163320,23197,2,-,-, 
20241223,TX     ,202501     ,163320,23197,2,-,-, 
20241223,TX     ,202501     ,163324,23198,6,-,-, 
20241223,TX     ,202501     ,163327,23197,2,-,-, 
20241223,TX     ,202501     ,163329,23199,2,-,-, 
20241223,TX     ,202501     ,163329,23197,2,-,-, 
20241223,TX     ,202501     ,163329,23197,2,-,-, 
20241223,TX     ,202501     ,163329,23198,2,-,-, 
20241223,TX     ,202501     ,163335,23197,4,-,-, 
20241223,TX     ,202501     ,163335,23197,2,-,-, 
20241223,TX     ,202501     ,163335,23197,2,-,-, 
20241223,TX     ,202501     ,163335,23197,2,-,-, 
20241223,TX     ,202501     ,163335,23196,2,-,-, 
20241223,TX     ,202501     ,163335,23196,6,-,-, 
20241223,TX     ,202501     ,163335,23196,2,-,-, 
20241223,TX     ,202501     ,163335,23196,2,-,-, 
20241223,TX     ,202501     ,163335,23196,6,-,-, 
20241223,TX     ,202501     ,163335,23196,2,-,-, 
20241223,TX     ,202501     ,163335,23195,2,-,-, 
20241223,TX     ,202501     ,163335,23195,2,-,-, 
20241223,TX     ,202501     ,163335,23195,2,-,-, 
20241223,TX     ,202501     ,163335,23195,2,-,-, 
20241223,TX     ,202501     ,163335,23195,2,-,-, 
20241223,TX     ,202501     ,163335,23195,2,-,-, 
20241223,TX     ,202501     ,163335,23195,2,-,-, 
20241223,TX     ,202501     ,163337,23198,2,-,-, 
20241223,TX     ,202501     ,163341,23198,4,-,-, 
20241223,TX     ,202501     ,163342,23199,2,-,-, 
20241223,TX     ,202501     ,163342,23198,2,-,-, 
20241223,TX     ,202501     ,163342,23198,2,-,-, 
20241223,TX     ,202501     ,163348,23199,2,-,-, 
20241223,TX     ,202501     ,163348,23200,2,-,-, 
20241223,TX     ,202501     ,163349,23202,10,-,-, 
20241223,TX     ,202501     ,163349,23201,2,-,-, 
20241223,TX     ,202501     ,163349,23203,4,-,-, 
20241223,TX     ,202501     ,163349,23205,2,-,-, 
20241223,TX     ,202501     ,163352,23204,4,-,-, 
20241223,TX     ,202501     ,163354,23204,2,-,-, 
20241223,TX     ,202501     ,163356,23204,4,-,-, 
20241223,TX     ,202501     ,163359,23204,2,-,-, 
20241223,TX     ,202501     ,163359,23204,2,-,-, 
20241223,TX     ,202501     ,163359,23204,4,-,-, 
20241223,TX     ,202501     ,163359,23204,2,-,-, 
20241223,TX     ,202501     ,163359,23204,2,-,-, 
20241223,TX     ,202501     ,163359,23204,2,-,-, 
20241223,TX     ,202501     ,163400,23204,8,-,-, 
20241223,TX     ,202501     ,163400,23204,8,-,-, 
20241223,TX     ,202501     ,163400,23204,2,-,-, 
20241223,TX     ,202501     ,163400,23201,2,-,-, 
20241223,TX     ,202501     ,163400,23201,2,-,-, 
20241223,TX     ,202501     ,163411,23198,2,-,-, 
20241223,TX     ,202501     ,163411,23198,2,-,-, 
20241223,TX     ,202501     ,163418,23198,2,-,-, 
20241223,TX     ,202501     ,163419,23199,2,-,-, 
20241223,TX     ,202501     ,163428,23199,2,-,-, 
20241223,TX     ,202501     ,163428,23198,4,-,-, 
20241223,TX     ,202501     ,163428,23198,4,-,-, 
20241223,TX     ,202501     ,163430,23201,8,-,-, 
20241223,TX     ,202501     ,163435,23200,2,-,-, 
20241223,TX     ,202501     ,163435,23200,8,-,-, 
20241223,TX     ,202501     ,163443,23201,4,-,-, 
20241223,TX     ,202501     ,163443,23203,6,-,-, 
20241223,TX     ,202501     ,163443,23203,2,-,-, 
20241223,TX     ,202501     ,163443,23203,16,-,-, 
20241223,TX     ,202501     ,163447,23201,2,-,-, 
20241223,TX     ,202501     ,163458,23204,2,-,-, 
20241223,TX     ,202501     ,163510,23201,2,-,-, 
20241223,TX     ,202501     ,163512,23204,2,-,-, 
20241223,TX     ,202501     ,163516,23205,10,-,-, 
20241223,TX     ,202501     ,163516,23204,2,-,-, 
20241223,TX     ,202501     ,163528,23205,2,-,-, 
20241223,TX     ,202501     ,163528,23204,2,-,-, 
20241223,TX     ,202501     ,163528,23204,2,-,-, 
20241223,TX     ,202501     ,163529,23205,2,-,-, 
20241223,TX     ,202501     ,163530,23205,2,-,-, 
20241223,TX     ,202501     ,163534,23206,2,-,-, 
20241223,TX     ,202501     ,163534,23206,2,-,-, 
20241223,TX     ,202501     ,163534,23206,4,-,-, 
20241223,TX     ,202501     ,163534,23206,6,-,-, 
20241223,TX     ,202501     ,163541,23207,2,-,-, 
20241223,TX     ,202501     ,163541,23207,2,-,-, 
20241223,TX     ,202501     ,163541,23209,2,-,-, 
20241223,TX     ,202501     ,163541,23209,2,-,-, 
20241223,TX     ,202501     ,163541,23210,2,-,-, 
20241223,TX     ,202501     ,163541,23210,2,-,-, 
20241223,TX     ,202501     ,163543,23210,2,-,-, 
20241223,TX     ,202501     ,163544,23210,2,-,-, 
20241223,TX     ,202501     ,163544,23210,2,-,-, 
20241223,TX     ,202501     ,163544,23210,28,-,-, 
20241223,TX     ,202501     ,163544,23212,2,-,-, 
20241223,TX     ,202501     ,163544,23212,10,-,-, 
20241223,TX     ,202501     ,163544,23213,2,-,-, 
