Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250220,TX     ,202503     ,173700,23596,2,-,-, 
20250220,TX     ,202503     ,173706,23597,2,-,-, 
20250220,TX     ,202503     ,173725,23597,2,-,-, 
20250220,TX     ,202503     ,173741,23597,2,-,-, 
20250220,TX     ,202503     ,173741,23596,2,-,-, 
20250220,TX     ,202503     ,173756,23597,4,-,-, 
20250220,TX     ,202503     ,173756,23598,2,-,-, 
20250220,TX     ,202503     ,173800,23597,2,-,-, 
20250220,TX     ,202503     ,173801,23596,2,-,-, 
20250220,TX     ,202503     ,173801,23596,2,-,-, 
20250220,TX     ,202503     ,173801,23596,2,-,-, 
20250220,TX     ,202503     ,173810,23596,2,-,-, 
20250220,TX     ,202503     ,173840,23595,2,-,-, 
20250220,TX     ,202503     ,173840,23595,2,-,-, 
20250220,TX     ,202503     ,173840,23595,2,-,-, 
20250220,TX     ,202503     ,173840,23595,4,-,-, 
20250220,TX     ,202503     ,173840,23595,2,-,-, 
20250220,TX     ,202503     ,173843,23596,4,-,-, 
20250220,TX     ,202503     ,173854,23597,2,-,-, 
20250220,TX     ,202503     ,173859,23597,2,-,-, 
20250220,TX     ,202503     ,173914,23596,2,-,-, 
20250220,TX     ,202503     ,173928,23597,2,-,-, 
20250220,TX     ,202503     ,173928,23596,2,-,-, 
20250220,TX     ,202503     ,173928,23596,2,-,-, 
20250220,TX     ,202503     ,173928,23596,2,-,-, 
20250220,TX     ,202503     ,173928,23596,2,-,-, 
20250220,TX     ,202503     ,173941,23595,4,-,-, 
20250220,TX     ,202503     ,173946,23596,2,-,-, 
20250220,TX     ,202503     ,173946,23597,2,-,-, 
20250220,TX     ,202503     ,173946,23596,2,-,-, 
20250220,TX     ,202503     ,173951,23596,2,-,-, 
20250220,TX     ,202503     ,173952,23596,2,-,-, 
20250220,TX     ,202503     ,173954,23597,2,-,-, 
20250220,TX     ,202503     ,174004,23597,2,-,-, 
20250220,TX     ,202503     ,174004,23597,2,-,-, 
20250220,TX     ,202503     ,174004,23598,2,-,-, 
20250220,TX     ,202503     ,174004,23599,2,-,-, 
20250220,TX     ,202503     ,174004,23599,2,-,-, 
20250220,TX     ,202503     ,174004,23599,4,-,-, 
20250220,TX     ,202503     ,174004,23599,2,-,-, 
20250220,TX     ,202503     ,174004,23600,4,-,-, 
20250220,TX     ,202503     ,174021,23598,2,-,-, 
20250220,TX     ,202503     ,174025,23598,6,-,-, 
20250220,TX     ,202503     ,174025,23599,2,-,-, 
20250220,TX     ,202503     ,174025,23599,2,-,-, 
20250220,TX     ,202503     ,174029,23596,2,-,-, 
20250220,TX     ,202503     ,174050,23597,2,-,-, 
20250220,TX     ,202503     ,174054,23597,2,-,-, 
20250220,TX     ,202503     ,174054,23599,2,-,-, 
20250220,TX     ,202503     ,174102,23596,2,-,-, 
20250220,TX     ,202503     ,174105,23596,2,-,-, 
20250220,TX     ,202503     ,174105,23596,4,-,-, 
20250220,TX     ,202503     ,174105,23595,4,-,-, 
20250220,TX     ,202503     ,174105,23595,10,-,-, 
20250220,TX     ,202503     ,174105,23595,2,-,-, 
20250220,TX     ,202503     ,174105,23595,4,-,-, 
20250220,TX     ,202503     ,174105,23594,2,-,-, 
20250220,TX     ,202503     ,174110,23594,2,-,-, 
20250220,TX     ,202503     ,174110,23594,2,-,-, 
20250220,TX     ,202503     ,174110,23594,2,-,-, 
20250220,TX     ,202503     ,174110,23594,2,-,-, 
20250220,TX     ,202503     ,174110,23594,4,-,-, 
20250220,TX     ,202503     ,174114,23594,4,-,-, 
20250220,TX     ,202503     ,174116,23594,2,-,-, 
20250220,TX     ,202503     ,174117,23593,2,-,-, 
20250220,TX     ,202503     ,174117,23593,2,-,-, 
20250220,TX     ,202503     ,174117,23593,2,-,-, 
20250220,TX     ,202503     ,174122,23593,2,-,-, 
20250220,TX     ,202503     ,174127,23593,2,-,-, 
20250220,TX     ,202503     ,174127,23594,4,-,-, 
20250220,TX     ,202503     ,174136,23594,2,-,-, 
20250220,TX     ,202503     ,174136,23593,2,-,-, 
20250220,TX     ,202503     ,174136,23593,2,-,-, 
20250220,TX     ,202503     ,174142,23593,2,-,-, 
20250220,TX     ,202503     ,174152,23593,2,-,-, 
20250220,TX     ,202503     ,174152,23593,6,-,-, 
20250220,TX     ,202503     ,174152,23593,2,-,-, 
20250220,TX     ,202503     ,174157,23592,2,-,-, 
20250220,TX     ,202503     ,174157,23592,2,-,-, 
20250220,TX     ,202503     ,174157,23592,2,-,-, 
20250220,TX     ,202503     ,174157,23592,2,-,-, 
20250220,TX     ,202503     ,174157,23592,2,-,-, 
20250220,TX     ,202503     ,174157,23592,2,-,-, 
20250220,TX     ,202503     ,174158,23591,2,-,-, 
20250220,TX     ,202503     ,174158,23591,2,-,-, 
20250220,TX     ,202503     ,174158,23591,2,-,-, 
20250220,TX     ,202503     ,174158,23591,2,-,-, 
20250220,TX     ,202503     ,174205,23590,2,-,-, 
20250220,TX     ,202503     ,174205,23591,4,-,-, 
20250220,TX     ,202503     ,174205,23590,2,-,-, 
20250220,TX     ,202503     ,174205,23590,2,-,-, 
20250220,TX     ,202503     ,174205,23590,2,-,-, 
20250220,TX     ,202503     ,174205,23590,2,-,-, 
20250220,TX     ,202503     ,174205,23590,2,-,-, 
20250220,TX     ,202503     ,174205,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23590,2,-,-, 
20250220,TX     ,202503     ,174206,23589,2,-,-, 
20250220,TX     ,202503     ,174206,23588,2,-,-, 
20250220,TX     ,202503     ,174206,23588,2,-,-, 
20250220,TX     ,202503     ,174206,23588,2,-,-, 
20250220,TX     ,202503     ,174206,23588,2,-,-, 
20250220,TX     ,202503     ,174206,23588,2,-,-, 
20250220,TX     ,202503     ,174209,23588,2,-,-, 
20250220,TX     ,202503     ,174209,23588,2,-,-, 
20250220,TX     ,202503     ,174209,23588,2,-,-, 
20250220,TX     ,202503     ,174209,23588,2,-,-, 
20250220,TX     ,202503     ,174209,23588,2,-,-, 
20250220,TX     ,202503     ,174209,23587,2,-,-, 
20250220,TX     ,202503     ,174209,23587,2,-,-, 
20250220,TX     ,202503     ,174210,23587,2,-,-, 
20250220,TX     ,202503     ,174212,23586,2,-,-, 
20250220,TX     ,202503     ,174214,23587,4,-,-, 
20250220,TX     ,202503     ,174214,23588,8,-,-, 
20250220,TX     ,202503     ,174220,23590,2,-,-, 
20250220,TX     ,202503     ,174220,23591,2,-,-, 
20250220,TX     ,202503     ,174224,23591,2,-,-, 
20250220,TX     ,202503     ,174224,23591,2,-,-, 
20250220,TX     ,202503     ,174225,23591,2,-,-, 
20250220,TX     ,202503     ,174225,23591,2,-,-, 
20250220,TX     ,202503     ,174230,23591,2,-,-, 
20250220,TX     ,202503     ,174230,23593,8,-,-, 
20250220,TX     ,202503     ,174230,23594,10,-,-, 
20250220,TX     ,202503     ,174242,23592,2,-,-, 
20250220,TX     ,202503     ,174248,23592,2,-,-, 
20250220,TX     ,202503     ,174248,23591,2,-,-, 
20250220,TX     ,202503     ,174248,23591,2,-,-, 
20250220,TX     ,202503     ,174248,23591,2,-,-, 
20250220,TX     ,202503     ,174255,23590,2,-,-, 
20250220,TX     ,202503     ,174259,23590,2,-,-, 
20250220,TX     ,202503     ,174305,23591,4,-,-, 
20250220,TX     ,202503     ,174309,23592,2,-,-, 
20250220,TX     ,202503     ,174310,23593,2,-,-, 
20250220,TX     ,202503     ,174310,23593,8,-,-, 
20250220,TX     ,202503     ,174310,23593,4,-,-, 
20250220,TX     ,202503     ,174311,23594,2,-,-, 
20250220,TX     ,202503     ,174311,23595,2,-,-, 
20250220,TX     ,202503     ,174321,23595,2,-,-, 
20250220,TX     ,202503     ,174321,23595,2,-,-, 
20250220,TX     ,202503     ,174332,23594,2,-,-, 
20250220,TX     ,202503     ,174345,23593,2,-,-, 
20250220,TX     ,202503     ,174345,23593,2,-,-, 
20250220,TX     ,202503     ,174351,23593,2,-,-, 
20250220,TX     ,202503     ,174400,23593,2,-,-, 
20250220,TX     ,202503     ,174411,23593,2,-,-, 
20250220,TX     ,202503     ,174421,23592,2,-,-, 
20250220,TX     ,202503     ,174421,23592,2,-,-, 
20250220,TX     ,202503     ,174433,23591,2,-,-, 
20250220,TX     ,202503     ,174434,23592,2,-,-, 
20250220,TX     ,202503     ,174435,23591,2,-,-, 
20250220,TX     ,202503     ,174435,23590,2,-,-, 
20250220,TX     ,202503     ,174458,23590,2,-,-, 
20250220,TX     ,202503     ,174459,23589,2,-,-, 
20250220,TX     ,202503     ,174459,23589,2,-,-, 
20250220,TX     ,202503     ,174459,23589,2,-,-, 
20250220,TX     ,202503     ,174459,23588,2,-,-, 
20250220,TX     ,202503     ,174459,23588,2,-,-, 
20250220,TX     ,202503     ,174459,23588,2,-,-, 
20250220,TX     ,202503     ,174459,23588,2,-,-, 
20250220,TX     ,202503     ,174459,23588,2,-,-, 
20250220,TX     ,202503     ,174459,23588,2,-,-, 
20250220,TX     ,202503     ,174459,23588,2,-,-, 
20250220,TX     ,202503     ,174459,23588,2,-,-, 
20250220,TX     ,202503     ,174459,23588,2,-,-, 
20250220,TX     ,202503     ,174459,23588,2,-,-, 
20250220,TX     ,202503     ,174500,23589,2,-,-, 
20250220,TX     ,202503     ,174501,23588,2,-,-, 
20250220,TX     ,202503     ,174501,23588,2,-,-, 
20250220,TX     ,202503     ,174501,23588,2,-,-, 
20250220,TX     ,202503     ,174501,23588,2,-,-, 
20250220,TX     ,202503     ,174502,23590,2,-,-, 
20250220,TX     ,202503     ,174509,23589,2,-,-, 
20250220,TX     ,202503     ,174510,23590,4,-,-, 
20250220,TX     ,202503     ,174510,23591,10,-,-, 
20250220,TX     ,202503     ,174510,23592,36,-,-, 
20250220,TX     ,202503     ,174516,23592,2,-,-, 
20250220,TX     ,202503     ,174522,23592,2,-,-, 
20250220,TX     ,202503     ,174522,23592,2,-,-, 
20250220,TX     ,202503     ,174522,23592,10,-,-, 
20250220,TX     ,202503     ,174523,23592,6,-,-, 
20250220,TX     ,202503     ,174606,23593,6,-,-, 
20250220,TX     ,202503     ,174606,23593,4,-,-, 
20250220,TX     ,202503     ,174619,23593,2,-,-, 
20250220,TX     ,202503     ,174639,23592,2,-,-, 
20250220,TX     ,202503     ,174639,23591,2,-,-, 
20250220,TX     ,202503     ,174640,23591,2,-,-, 
20250220,TX     ,202503     ,174641,23592,2,-,-, 
20250220,TX     ,202503     ,174642,23590,2,-,-, 
20250220,TX     ,202503     ,174642,23590,2,-,-, 
20250220,TX     ,202503     ,174642,23590,2,-,-, 
20250220,TX     ,202503     ,174642,23590,28,-,-, 
20250220,TX     ,202503     ,174642,23590,2,-,-, 
20250220,TX     ,202503     ,174642,23589,2,-,-, 
20250220,TX     ,202503     ,174642,23589,10,-,-, 
20250220,TX     ,202503     ,174643,23590,2,-,-, 
20250220,TX     ,202503     ,174644,23588,2,-,-, 
20250220,TX     ,202503     ,174657,23589,2,-,-, 
20250220,TX     ,202503     ,174705,23590,2,-,-, 
20250220,TX     ,202503     ,174709,23589,2,-,-, 
20250220,TX     ,202503     ,174732,23589,2,-,-, 
20250220,TX     ,202503     ,174734,23590,2,-,-, 
20250220,TX     ,202503     ,174755,23590,2,-,-, 
20250220,TX     ,202503     ,174801,23589,2,-,-, 
20250220,TX     ,202503     ,174809,23590,2,-,-, 
20250220,TX     ,202503     ,174810,23589,2,-,-, 
20250220,TX     ,202503     ,174818,23589,2,-,-, 
20250220,TX     ,202503     ,174833,23589,2,-,-, 
20250220,TX     ,202503     ,174839,23589,2,-,-, 
20250220,TX     ,202503     ,174839,23589,2,-,-, 
20250220,TX     ,202503     ,174905,23589,2,-,-, 
20250220,TX     ,202503     ,174907,23589,6,-,-, 
20250220,TX     ,202503     ,174907,23589,2,-,-, 
20250220,TX     ,202503     ,174907,23589,2,-,-, 
20250220,TX     ,202503     ,174927,23589,2,-,-, 
20250220,TX     ,202503     ,174931,23590,2,-,-, 
20250220,TX     ,202503     ,174942,23590,2,-,-, 
20250220,TX     ,202503     ,174943,23590,14,-,-, 
20250220,TX     ,202503     ,174943,23590,2,-,-, 
20250220,TX     ,202503     ,174943,23590,4,-,-, 
20250220,TX     ,202503     ,174956,23591,2,-,-, 
20250220,TX     ,202503     ,174959,23591,4,-,-, 
20250220,TX     ,202503     ,175000,23591,2,-,-, 
20250220,TX     ,202503     ,175002,23591,2,-,-, 
20250220,TX     ,202503     ,175009,23591,2,-,-, 
20250220,TX     ,202503     ,175012,23590,4,-,-, 
20250220,TX     ,202503     ,175027,23589,2,-,-, 
20250220,TX     ,202503     ,175029,23589,2,-,-, 
20250220,TX     ,202503     ,175048,23590,2,-,-, 
20250220,TX     ,202503     ,175048,23589,2,-,-, 
20250220,TX     ,202503     ,175051,23590,2,-,-, 
20250220,TX     ,202503     ,175100,23591,6,-,-, 
20250220,TX     ,202503     ,175125,23590,2,-,-, 
20250220,TX     ,202503     ,175142,23589,2,-,-, 
20250220,TX     ,202503     ,175143,23589,2,-,-, 
20250220,TX     ,202503     ,175146,23589,2,-,-, 
20250220,TX     ,202503     ,175147,23589,2,-,-, 
20250220,TX     ,202503     ,175153,23589,2,-,-, 
20250220,TX     ,202503     ,175158,23589,2,-,-, 
20250220,TX     ,202503     ,175201,23590,2,-,-, 
20250220,TX     ,202503     ,175201,23590,2,-,-, 
20250220,TX     ,202503     ,175201,23590,6,-,-, 
20250220,TX     ,202503     ,175201,23590,2,-,-, 
20250220,TX     ,202503     ,175202,23590,2,-,-, 
20250220,TX     ,202503     ,175202,23589,2,-,-, 
20250220,TX     ,202503     ,175202,23589,2,-,-, 
20250220,TX     ,202503     ,175206,23591,2,-,-, 
20250220,TX     ,202503     ,175208,23592,2,-,-, 
20250220,TX     ,202503     ,175208,23592,10,-,-, 
20250220,TX     ,202503     ,175208,23593,4,-,-, 
20250220,TX     ,202503     ,175209,23594,10,-,-, 
20250220,TX     ,202503     ,175209,23595,2,-,-, 
20250220,TX     ,202503     ,175209,23595,2,-,-, 
20250220,TX     ,202503     ,175211,23595,12,-,-, 
20250220,TX     ,202503     ,175211,23595,6,-,-, 
20250220,TX     ,202503     ,175211,23595,8,-,-, 
20250220,TX     ,202503     ,175211,23595,2,-,-, 
20250220,TX     ,202503     ,175211,23595,12,-,-, 
20250220,TX     ,202503     ,175211,23595,2,-,-, 
20250220,TX     ,202503     ,175211,23595,2,-,-, 
20250220,TX     ,202503     ,175211,23595,4,-,-, 
20250220,TX     ,202503     ,175211,23595,4,-,-, 
20250220,TX     ,202503     ,175211,23595,6,-,-, 
20250220,TX     ,202503     ,175211,23595,2,-,-, 
20250220,TX     ,202503     ,175215,23595,2,-,-, 
20250220,TX     ,202503     ,175222,23595,2,-,-, 
20250220,TX     ,202503     ,175222,23595,2,-,-, 
20250220,TX     ,202503     ,175223,23595,2,-,-, 
20250220,TX     ,202503     ,175233,23596,2,-,-, 
20250220,TX     ,202503     ,175233,23596,2,-,-, 
20250220,TX     ,202503     ,175237,23595,2,-,-, 
20250220,TX     ,202503     ,175238,23595,2,-,-, 
20250220,TX     ,202503     ,175240,23594,2,-,-, 
20250220,TX     ,202503     ,175245,23596,2,-,-, 
20250220,TX     ,202503     ,175300,23596,2,-,-, 
20250220,TX     ,202503     ,175305,23596,2,-,-, 
20250220,TX     ,202503     ,175308,23596,2,-,-, 
20250220,TX     ,202503     ,175342,23596,2,-,-, 
20250220,TX     ,202503     ,175355,23596,2,-,-, 
20250220,TX     ,202503     ,175356,23597,2,-,-, 
20250220,TX     ,202503     ,175357,23597,2,-,-, 
20250220,TX     ,202503     ,175357,23597,2,-,-, 
20250220,TX     ,202503     ,175401,23597,2,-,-, 
20250220,TX     ,202503     ,175405,23597,2,-,-, 
20250220,TX     ,202503     ,175405,23598,2,-,-, 
20250220,TX     ,202503     ,175418,23598,6,-,-, 
20250220,TX     ,202503     ,175422,23599,6,-,-, 
20250220,TX     ,202503     ,175429,23600,2,-,-, 
20250220,TX     ,202503     ,175430,23600,4,-,-, 
20250220,TX     ,202503     ,175439,23600,2,-,-, 
20250220,TX     ,202503     ,175441,23599,2,-,-, 
20250220,TX     ,202503     ,175443,23600,14,-,-, 
20250220,TX     ,202503     ,175446,23600,2,-,-, 
20250220,TX     ,202503     ,175446,23601,2,-,-, 
20250220,TX     ,202503     ,175459,23602,4,-,-, 
20250220,TX     ,202503     ,175459,23603,6,-,-, 
20250220,TX     ,202503     ,175510,23603,2,-,-, 
20250220,TX     ,202503     ,175510,23603,2,-,-, 
20250220,TX     ,202503     ,175510,23603,2,-,-, 
20250220,TX     ,202503     ,175511,23603,2,-,-, 
20250220,TX     ,202503     ,175511,23604,2,-,-, 
20250220,TX     ,202503     ,175518,23603,2,-,-, 
20250220,TX     ,202503     ,175524,23604,2,-,-, 
20250220,TX     ,202503     ,175524,23604,2,-,-, 
20250220,TX     ,202503     ,175524,23605,6,-,-, 
20250220,TX     ,202503     ,175524,23606,2,-,-, 
20250220,TX     ,202503     ,175532,23606,2,-,-, 
20250220,TX     ,202503     ,175537,23606,2,-,-, 
20250220,TX     ,202503     ,175544,23604,2,-,-, 
20250220,TX     ,202503     ,175546,23606,2,-,-, 
20250220,TX     ,202503     ,175556,23606,2,-,-, 
20250220,TX     ,202503     ,175557,23607,6,-,-, 
20250220,TX     ,202503     ,175601,23606,2,-,-, 
20250220,TX     ,202503     ,175606,23608,4,-,-, 
20250220,TX     ,202503     ,175610,23606,2,-,-, 
20250220,TX     ,202503     ,175610,23605,2,-,-, 
20250220,TX     ,202503     ,175610,23605,2,-,-, 
20250220,TX     ,202503     ,175610,23605,2,-,-, 
20250220,TX     ,202503     ,175610,23604,2,-,-, 
20250220,TX     ,202503     ,175618,23608,2,-,-, 
20250220,TX     ,202503     ,175618,23608,8,-,-, 
20250220,TX     ,202503     ,175618,23609,2,-,-, 
20250220,TX     ,202503     ,175618,23609,2,-,-, 
20250220,TX     ,202503     ,175618,23609,2,-,-, 
20250220,TX     ,202503     ,175618,23609,2,-,-, 
20250220,TX     ,202503     ,175618,23610,8,-,-, 
20250220,TX     ,202503     ,175618,23610,14,-,-, 
20250220,TX     ,202503     ,175618,23610,18,-,-, 
20250220,TX     ,202503     ,175618,23611,2,-,-, 
20250220,TX     ,202503     ,175619,23610,4,-,-, 
20250220,TX     ,202503     ,175619,23611,2,-,-, 
20250220,TX     ,202503     ,175620,23612,6,-,-, 
20250220,TX     ,202503     ,175624,23611,2,-,-, 
20250220,TX     ,202503     ,175624,23611,2,-,-, 
20250220,TX     ,202503     ,175625,23611,4,-,-, 
20250220,TX     ,202503     ,175625,23611,2,-,-, 
20250220,TX     ,202503     ,175625,23611,2,-,-, 
20250220,TX     ,202503     ,175625,23610,2,-,-, 
20250220,TX     ,202503     ,175626,23612,6,-,-, 
20250220,TX     ,202503     ,175629,23612,2,-,-, 
20250220,TX     ,202503     ,175629,23612,2,-,-, 
20250220,TX     ,202503     ,175630,23613,2,-,-, 
20250220,TX     ,202503     ,175630,23613,2,-,-, 
20250220,TX     ,202503     ,175630,23613,4,-,-, 
20250220,TX     ,202503     ,175630,23613,2,-,-, 
20250220,TX     ,202503     ,175630,23613,2,-,-, 
20250220,TX     ,202503     ,175630,23613,2,-,-, 
20250220,TX     ,202503     ,175630,23613,2,-,-, 
20250220,TX     ,202503     ,175632,23613,2,-,-, 
20250220,TX     ,202503     ,175633,23612,2,-,-, 
20250220,TX     ,202503     ,175633,23612,2,-,-, 
20250220,TX     ,202503     ,175636,23612,2,-,-, 
20250220,TX     ,202503     ,175636,23612,2,-,-, 
20250220,TX     ,202503     ,175641,23611,2,-,-, 
20250220,TX     ,202503     ,175644,23613,2,-,-, 
20250220,TX     ,202503     ,175646,23612,2,-,-, 
20250220,TX     ,202503     ,175647,23611,2,-,-, 
20250220,TX     ,202503     ,175647,23611,2,-,-, 
20250220,TX     ,202503     ,175647,23611,2,-,-, 
20250220,TX     ,202503     ,175647,23610,2,-,-, 
20250220,TX     ,202503     ,175647,23610,2,-,-, 
20250220,TX     ,202503     ,175654,23610,2,-,-, 
20250220,TX     ,202503     ,175654,23610,2,-,-, 
20250220,TX     ,202503     ,175655,23610,2,-,-, 
20250220,TX     ,202503     ,175656,23610,2,-,-, 
20250220,TX     ,202503     ,175656,23610,2,-,-, 
20250220,TX     ,202503     ,175701,23609,2,-,-, 
20250220,TX     ,202503     ,175701,23609,2,-,-, 
20250220,TX     ,202503     ,175701,23609,2,-,-, 
20250220,TX     ,202503     ,175701,23609,2,-,-, 
20250220,TX     ,202503     ,175701,23609,2,-,-, 
20250220,TX     ,202503     ,175701,23609,2,-,-, 
20250220,TX     ,202503     ,175704,23608,2,-,-, 
20250220,TX     ,202503     ,175704,23608,2,-,-, 
20250220,TX     ,202503     ,175705,23607,2,-,-, 
20250220,TX     ,202503     ,175705,23607,2,-,-, 
