Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250214,TX     ,202502     ,183156,23109,2,-,-, 
20250214,TX     ,202502     ,183156,23108,2,-,-, 
20250214,TX     ,202502     ,183213,23108,2,-,-, 
20250214,TX     ,202502     ,183213,23107,2,-,-, 
20250214,TX     ,202502     ,183213,23107,2,-,-, 
20250214,TX     ,202502     ,183213,23107,2,-,-, 
20250214,TX     ,202502     ,183213,23107,2,-,-, 
20250214,TX     ,202502     ,183213,23107,2,-,-, 
20250214,TX     ,202502     ,183240,23108,2,-,-, 
20250214,TX     ,202502     ,183240,23109,6,-,-, 
20250214,TX     ,202502     ,183246,23108,2,-,-, 
20250214,TX     ,202502     ,183247,23108,2,-,-, 
20250214,TX     ,202502     ,183254,23107,2,-,-, 
20250214,TX     ,202502     ,183302,23106,2,-,-, 
20250214,TX     ,202502     ,183306,23107,6,-,-, 
20250214,TX     ,202502     ,183310,23106,2,-,-, 
20250214,TX     ,202502     ,183320,23105,4,-,-, 
20250214,TX     ,202502     ,183320,23105,2,-,-, 
20250214,TX     ,202502     ,183321,23104,2,-,-, 
20250214,TX     ,202502     ,183321,23104,2,-,-, 
20250214,TX     ,202502     ,183321,23104,2,-,-, 
20250214,TX     ,202502     ,183321,23104,2,-,-, 
20250214,TX     ,202502     ,183321,23104,2,-,-, 
20250214,TX     ,202502     ,183321,23104,2,-,-, 
20250214,TX     ,202502     ,183321,23104,2,-,-, 
20250214,TX     ,202502     ,183321,23104,2,-,-, 
20250214,TX     ,202502     ,183328,23105,2,-,-, 
20250214,TX     ,202502     ,183328,23106,4,-,-, 
20250214,TX     ,202502     ,183343,23105,2,-,-, 
20250214,TX     ,202502     ,183343,23106,4,-,-, 
20250214,TX     ,202502     ,183343,23107,2,-,-, 
20250214,TX     ,202502     ,183354,23107,2,-,-, 
20250214,TX     ,202502     ,183410,23105,2,-,-, 
20250214,TX     ,202502     ,183414,23104,2,-,-, 
20250214,TX     ,202502     ,183414,23104,2,-,-, 
20250214,TX     ,202502     ,183414,23104,2,-,-, 
20250214,TX     ,202502     ,183415,23104,2,-,-, 
20250214,TX     ,202502     ,183423,23104,2,-,-, 
20250214,TX     ,202502     ,183440,23104,2,-,-, 
20250214,TX     ,202502     ,183446,23103,4,-,-, 
20250214,TX     ,202502     ,183458,23103,2,-,-, 
20250214,TX     ,202502     ,183458,23103,6,-,-, 
20250214,TX     ,202502     ,183502,23102,2,-,-, 
20250214,TX     ,202502     ,183502,23101,2,-,-, 
20250214,TX     ,202502     ,183518,23101,2,-,-, 
20250214,TX     ,202502     ,183519,23102,2,-,-, 
20250214,TX     ,202502     ,183520,23103,2,-,-, 
20250214,TX     ,202502     ,183523,23101,2,-,-, 
20250214,TX     ,202502     ,183523,23101,2,-,-, 
20250214,TX     ,202502     ,183524,23101,2,-,-, 
20250214,TX     ,202502     ,183528,23101,2,-,-, 
20250214,TX     ,202502     ,183533,23102,2,-,-, 
20250214,TX     ,202502     ,183559,23103,2,-,-, 
20250214,TX     ,202502     ,183559,23102,4,-,-, 
20250214,TX     ,202502     ,183559,23102,2,-,-, 
20250214,TX     ,202502     ,183559,23102,2,-,-, 
20250214,TX     ,202502     ,183609,23101,2,-,-, 
20250214,TX     ,202502     ,183609,23101,2,-,-, 
20250214,TX     ,202502     ,183618,23100,2,-,-, 
20250214,TX     ,202502     ,183618,23100,2,-,-, 
20250214,TX     ,202502     ,183618,23100,2,-,-, 
20250214,TX     ,202502     ,183619,23099,2,-,-, 
20250214,TX     ,202502     ,183619,23099,2,-,-, 
20250214,TX     ,202502     ,183625,23099,2,-,-, 
20250214,TX     ,202502     ,183625,23099,2,-,-, 
20250214,TX     ,202502     ,183625,23099,2,-,-, 
20250214,TX     ,202502     ,183627,23099,2,-,-, 
20250214,TX     ,202502     ,183630,23097,2,-,-, 
20250214,TX     ,202502     ,183634,23095,2,-,-, 
20250214,TX     ,202502     ,183634,23095,2,-,-, 
20250214,TX     ,202502     ,183634,23095,2,-,-, 
20250214,TX     ,202502     ,183634,23095,2,-,-, 
20250214,TX     ,202502     ,183637,23096,2,-,-, 
20250214,TX     ,202502     ,183641,23094,2,-,-, 
20250214,TX     ,202502     ,183641,23094,2,-,-, 
20250214,TX     ,202502     ,183641,23094,2,-,-, 
20250214,TX     ,202502     ,183641,23094,2,-,-, 
20250214,TX     ,202502     ,183641,23094,2,-,-, 
20250214,TX     ,202502     ,183641,23093,2,-,-, 
20250214,TX     ,202502     ,183645,23092,2,-,-, 
20250214,TX     ,202502     ,183647,23091,2,-,-, 
20250214,TX     ,202502     ,183650,23091,2,-,-, 
20250214,TX     ,202502     ,183654,23092,2,-,-, 
20250214,TX     ,202502     ,183658,23093,4,-,-, 
20250214,TX     ,202502     ,183658,23093,2,-,-, 
20250214,TX     ,202502     ,183700,23092,2,-,-, 
20250214,TX     ,202502     ,183711,23093,2,-,-, 
20250214,TX     ,202502     ,183719,23093,2,-,-, 
20250214,TX     ,202502     ,183747,23092,2,-,-, 
20250214,TX     ,202502     ,183805,23092,2,-,-, 
20250214,TX     ,202502     ,183808,23093,2,-,-, 
20250214,TX     ,202502     ,183809,23094,2,-,-, 
20250214,TX     ,202502     ,183822,23093,2,-,-, 
20250214,TX     ,202502     ,183828,23093,2,-,-, 
20250214,TX     ,202502     ,183834,23093,2,-,-, 
20250214,TX     ,202502     ,183834,23093,2,-,-, 
20250214,TX     ,202502     ,183834,23092,2,-,-, 
20250214,TX     ,202502     ,183834,23094,2,-,-, 
20250214,TX     ,202502     ,183840,23094,2,-,-, 
20250214,TX     ,202502     ,183900,23093,2,-,-, 
20250214,TX     ,202502     ,183900,23093,2,-,-, 
20250214,TX     ,202502     ,183900,23093,2,-,-, 
20250214,TX     ,202502     ,183900,23093,2,-,-, 
20250214,TX     ,202502     ,183900,23093,2,-,-, 
20250214,TX     ,202502     ,183900,23092,2,-,-, 
20250214,TX     ,202502     ,183900,23092,6,-,-, 
20250214,TX     ,202502     ,183916,23092,2,-,-, 
20250214,TX     ,202502     ,183919,23091,2,-,-, 
20250214,TX     ,202502     ,183919,23091,2,-,-, 
20250214,TX     ,202502     ,183919,23091,2,-,-, 
20250214,TX     ,202502     ,183919,23090,2,-,-, 
20250214,TX     ,202502     ,183919,23090,2,-,-, 
20250214,TX     ,202502     ,183919,23090,2,-,-, 
20250214,TX     ,202502     ,183919,23090,2,-,-, 
20250214,TX     ,202502     ,183919,23090,2,-,-, 
20250214,TX     ,202502     ,183919,23090,2,-,-, 
20250214,TX     ,202502     ,183919,23090,2,-,-, 
20250214,TX     ,202502     ,183919,23089,2,-,-, 
20250214,TX     ,202502     ,183919,23088,2,-,-, 
20250214,TX     ,202502     ,183919,23088,2,-,-, 
20250214,TX     ,202502     ,183919,23087,2,-,-, 
20250214,TX     ,202502     ,183919,23087,2,-,-, 
20250214,TX     ,202502     ,183919,23087,2,-,-, 
20250214,TX     ,202502     ,183919,23087,2,-,-, 
20250214,TX     ,202502     ,183919,23087,2,-,-, 
20250214,TX     ,202502     ,183919,23089,2,-,-, 
20250214,TX     ,202502     ,183919,23087,2,-,-, 
20250214,TX     ,202502     ,183919,23087,2,-,-, 
20250214,TX     ,202502     ,183927,23088,2,-,-, 
20250214,TX     ,202502     ,183927,23088,2,-,-, 
20250214,TX     ,202502     ,183927,23088,2,-,-, 
20250214,TX     ,202502     ,183927,23088,2,-,-, 
20250214,TX     ,202502     ,183930,23087,2,-,-, 
20250214,TX     ,202502     ,183933,23088,2,-,-, 
20250214,TX     ,202502     ,183935,23086,2,-,-, 
20250214,TX     ,202502     ,183935,23086,2,-,-, 
20250214,TX     ,202502     ,183935,23086,2,-,-, 
20250214,TX     ,202502     ,183935,23086,2,-,-, 
20250214,TX     ,202502     ,183935,23085,2,-,-, 
20250214,TX     ,202502     ,183935,23085,2,-,-, 
20250214,TX     ,202502     ,183935,23085,2,-,-, 
20250214,TX     ,202502     ,183935,23085,2,-,-, 
20250214,TX     ,202502     ,183935,23085,2,-,-, 
20250214,TX     ,202502     ,183935,23085,2,-,-, 
20250214,TX     ,202502     ,183935,23085,2,-,-, 
20250214,TX     ,202502     ,183935,23085,2,-,-, 
20250214,TX     ,202502     ,183935,23085,6,-,-, 
20250214,TX     ,202502     ,183935,23085,4,-,-, 
20250214,TX     ,202502     ,183935,23085,2,-,-, 
20250214,TX     ,202502     ,183935,23085,2,-,-, 
20250214,TX     ,202502     ,183935,23085,2,-,-, 
20250214,TX     ,202502     ,183936,23084,2,-,-, 
20250214,TX     ,202502     ,183936,23084,2,-,-, 
20250214,TX     ,202502     ,183937,23085,2,-,-, 
20250214,TX     ,202502     ,183940,23084,2,-,-, 
20250214,TX     ,202502     ,183944,23085,4,-,-, 
20250214,TX     ,202502     ,183944,23086,4,-,-, 
20250214,TX     ,202502     ,183947,23084,2,-,-, 
20250214,TX     ,202502     ,183953,23084,2,-,-, 
20250214,TX     ,202502     ,183953,23083,2,-,-, 
20250214,TX     ,202502     ,183953,23083,2,-,-, 
20250214,TX     ,202502     ,183955,23083,2,-,-, 
20250214,TX     ,202502     ,183955,23083,2,-,-, 
20250214,TX     ,202502     ,183958,23083,2,-,-, 
20250214,TX     ,202502     ,184001,23084,2,-,-, 
20250214,TX     ,202502     ,184006,23085,2,-,-, 
20250214,TX     ,202502     ,184006,23086,4,-,-, 
20250214,TX     ,202502     ,184011,23086,2,-,-, 
20250214,TX     ,202502     ,184015,23086,2,-,-, 
20250214,TX     ,202502     ,184016,23087,2,-,-, 
20250214,TX     ,202502     ,184016,23087,2,-,-, 
20250214,TX     ,202502     ,184016,23088,4,-,-, 
20250214,TX     ,202502     ,184016,23088,4,-,-, 
20250214,TX     ,202502     ,184018,23088,2,-,-, 
20250214,TX     ,202502     ,184019,23088,2,-,-, 
20250214,TX     ,202502     ,184019,23088,2,-,-, 
20250214,TX     ,202502     ,184019,23088,2,-,-, 
20250214,TX     ,202502     ,184030,23090,2,-,-, 
20250214,TX     ,202502     ,184030,23090,2,-,-, 
20250214,TX     ,202502     ,184030,23089,2,-,-, 
20250214,TX     ,202502     ,184030,23089,2,-,-, 
20250214,TX     ,202502     ,184030,23089,2,-,-, 
20250214,TX     ,202502     ,184030,23089,2,-,-, 
20250214,TX     ,202502     ,184035,23089,2,-,-, 
20250214,TX     ,202502     ,184043,23089,4,-,-, 
20250214,TX     ,202502     ,184043,23089,2,-,-, 
20250214,TX     ,202502     ,184045,23090,2,-,-, 
20250214,TX     ,202502     ,184048,23092,2,-,-, 
20250214,TX     ,202502     ,184050,23093,4,-,-, 
20250214,TX     ,202502     ,184051,23091,4,-,-, 
20250214,TX     ,202502     ,184051,23091,2,-,-, 
20250214,TX     ,202502     ,184051,23091,2,-,-, 
20250214,TX     ,202502     ,184051,23091,2,-,-, 
20250214,TX     ,202502     ,184101,23093,4,-,-, 
20250214,TX     ,202502     ,184104,23094,6,-,-, 
20250214,TX     ,202502     ,184104,23095,4,-,-, 
20250214,TX     ,202502     ,184110,23093,2,-,-, 
20250214,TX     ,202502     ,184110,23093,2,-,-, 
20250214,TX     ,202502     ,184110,23093,4,-,-, 
20250214,TX     ,202502     ,184113,23094,2,-,-, 
20250214,TX     ,202502     ,184118,23094,2,-,-, 
20250214,TX     ,202502     ,184130,23093,2,-,-, 
20250214,TX     ,202502     ,184131,23094,4,-,-, 
20250214,TX     ,202502     ,184156,23090,2,-,-, 
20250214,TX     ,202502     ,184210,23090,2,-,-, 
20250214,TX     ,202502     ,184210,23090,2,-,-, 
20250214,TX     ,202502     ,184210,23090,2,-,-, 
20250214,TX     ,202502     ,184210,23089,2,-,-, 
20250214,TX     ,202502     ,184213,23089,2,-,-, 
20250214,TX     ,202502     ,184213,23089,2,-,-, 
20250214,TX     ,202502     ,184234,23089,2,-,-, 
20250214,TX     ,202502     ,184238,23088,2,-,-, 
20250214,TX     ,202502     ,184243,23089,2,-,-, 
20250214,TX     ,202502     ,184257,23089,2,-,-, 
20250214,TX     ,202502     ,184259,23090,2,-,-, 
20250214,TX     ,202502     ,184259,23090,2,-,-, 
20250214,TX     ,202502     ,184259,23090,4,-,-, 
20250214,TX     ,202502     ,184307,23090,2,-,-, 
20250214,TX     ,202502     ,184307,23089,2,-,-, 
20250214,TX     ,202502     ,184329,23093,2,-,-, 
20250214,TX     ,202502     ,184329,23094,6,-,-, 
20250214,TX     ,202502     ,184337,23094,2,-,-, 
20250214,TX     ,202502     ,184342,23093,2,-,-, 
20250214,TX     ,202502     ,184342,23093,2,-,-, 
20250214,TX     ,202502     ,184352,23093,2,-,-, 
20250214,TX     ,202502     ,184352,23094,4,-,-, 
20250214,TX     ,202502     ,184356,23092,2,-,-, 
20250214,TX     ,202502     ,184359,23093,2,-,-, 
20250214,TX     ,202502     ,184406,23094,2,-,-, 
20250214,TX     ,202502     ,184406,23094,2,-,-, 
20250214,TX     ,202502     ,184416,23094,2,-,-, 
20250214,TX     ,202502     ,184418,23092,2,-,-, 
20250214,TX     ,202502     ,184418,23092,2,-,-, 
20250214,TX     ,202502     ,184420,23091,2,-,-, 
20250214,TX     ,202502     ,184420,23091,2,-,-, 
20250214,TX     ,202502     ,184420,23089,2,-,-, 
20250214,TX     ,202502     ,184422,23090,2,-,-, 
20250214,TX     ,202502     ,184439,23094,2,-,-, 
20250214,TX     ,202502     ,184439,23094,2,-,-, 
20250214,TX     ,202502     ,184503,23093,2,-,-, 
20250214,TX     ,202502     ,184503,23092,2,-,-, 
20250214,TX     ,202502     ,184503,23091,2,-,-, 
20250214,TX     ,202502     ,184506,23094,2,-,-, 
20250214,TX     ,202502     ,184510,23092,2,-,-, 
20250214,TX     ,202502     ,184511,23091,2,-,-, 
20250214,TX     ,202502     ,184511,23091,4,-,-, 
20250214,TX     ,202502     ,184544,23092,2,-,-, 
20250214,TX     ,202502     ,184548,23092,2,-,-, 
20250214,TX     ,202502     ,184558,23092,2,-,-, 
20250214,TX     ,202502     ,184558,23093,4,-,-, 
20250214,TX     ,202502     ,184607,23094,2,-,-, 
20250214,TX     ,202502     ,184704,23094,2,-,-, 
20250214,TX     ,202502     ,184707,23094,2,-,-, 
20250214,TX     ,202502     ,184707,23093,2,-,-, 
20250214,TX     ,202502     ,184707,23093,2,-,-, 
20250214,TX     ,202502     ,184707,23093,4,-,-, 
20250214,TX     ,202502     ,184801,23095,12,-,-, 
20250214,TX     ,202502     ,184801,23096,2,-,-, 
20250214,TX     ,202502     ,184801,23097,2,-,-, 
20250214,TX     ,202502     ,184807,23097,6,-,-, 
20250214,TX     ,202502     ,184807,23098,6,-,-, 
20250214,TX     ,202502     ,184814,23100,4,-,-, 
20250214,TX     ,202502     ,184814,23102,2,-,-, 
20250214,TX     ,202502     ,184814,23102,4,-,-, 
20250214,TX     ,202502     ,184814,23102,2,-,-, 
20250214,TX     ,202502     ,184831,23103,2,-,-, 
20250214,TX     ,202502     ,184838,23103,2,-,-, 
20250214,TX     ,202502     ,184840,23102,2,-,-, 
20250214,TX     ,202502     ,184853,23101,2,-,-, 
20250214,TX     ,202502     ,184908,23102,4,-,-, 
20250214,TX     ,202502     ,184910,23102,2,-,-, 
20250214,TX     ,202502     ,184920,23101,2,-,-, 
20250214,TX     ,202502     ,184928,23101,2,-,-, 
20250214,TX     ,202502     ,184931,23101,2,-,-, 
20250214,TX     ,202502     ,184938,23101,2,-,-, 
20250214,TX     ,202502     ,184938,23101,2,-,-, 
20250214,TX     ,202502     ,184942,23100,2,-,-, 
20250214,TX     ,202502     ,184942,23100,2,-,-, 
20250214,TX     ,202502     ,184945,23100,2,-,-, 
20250214,TX     ,202502     ,184951,23100,2,-,-, 
20250214,TX     ,202502     ,184951,23100,2,-,-, 
20250214,TX     ,202502     ,184953,23100,2,-,-, 
20250214,TX     ,202502     ,184959,23101,2,-,-, 
20250214,TX     ,202502     ,185005,23100,2,-,-, 
20250214,TX     ,202502     ,185015,23099,2,-,-, 
20250214,TX     ,202502     ,185015,23099,2,-,-, 
20250214,TX     ,202502     ,185015,23098,2,-,-, 
20250214,TX     ,202502     ,185015,23097,2,-,-, 
20250214,TX     ,202502     ,185015,23097,2,-,-, 
20250214,TX     ,202502     ,185041,23093,2,-,-, 
20250214,TX     ,202502     ,185042,23093,2,-,-, 
20250214,TX     ,202502     ,185042,23093,2,-,-, 
20250214,TX     ,202502     ,185104,23091,2,-,-, 
20250214,TX     ,202502     ,185104,23091,2,-,-, 
20250214,TX     ,202502     ,185107,23090,2,-,-, 
20250214,TX     ,202502     ,185107,23090,2,-,-, 
20250214,TX     ,202502     ,185111,23088,2,-,-, 
20250214,TX     ,202502     ,185111,23089,2,-,-, 
20250214,TX     ,202502     ,185114,23086,2,-,-, 
20250214,TX     ,202502     ,185123,23086,2,-,-, 
20250214,TX     ,202502     ,185126,23088,4,-,-, 
20250214,TX     ,202502     ,185154,23087,2,-,-, 
20250214,TX     ,202502     ,185154,23086,2,-,-, 
20250214,TX     ,202502     ,185200,23088,4,-,-, 
20250214,TX     ,202502     ,185201,23087,2,-,-, 
20250214,TX     ,202502     ,185201,23087,2,-,-, 
20250214,TX     ,202502     ,185201,23086,2,-,-, 
20250214,TX     ,202502     ,185252,23088,2,-,-, 
20250214,TX     ,202502     ,185304,23087,2,-,-, 
20250214,TX     ,202502     ,185317,23088,2,-,-, 
20250214,TX     ,202502     ,185319,23089,2,-,-, 
20250214,TX     ,202502     ,185322,23089,2,-,-, 
20250214,TX     ,202502     ,185324,23088,2,-,-, 
20250214,TX     ,202502     ,185324,23088,2,-,-, 
20250214,TX     ,202502     ,185326,23087,2,-,-, 
20250214,TX     ,202502     ,185326,23087,2,-,-, 
20250214,TX     ,202502     ,185326,23087,2,-,-, 
20250214,TX     ,202502     ,185336,23086,2,-,-, 
20250214,TX     ,202502     ,185341,23087,2,-,-, 
20250214,TX     ,202502     ,185342,23086,2,-,-, 
20250214,TX     ,202502     ,185352,23086,2,-,-, 
20250214,TX     ,202502     ,185355,23087,2,-,-, 
20250214,TX     ,202502     ,185355,23087,2,-,-, 
20250214,TX     ,202502     ,185356,23088,2,-,-, 
20250214,TX     ,202502     ,185417,23089,2,-,-, 
20250214,TX     ,202502     ,185417,23090,4,-,-, 
20250214,TX     ,202502     ,185417,23091,4,-,-, 
20250214,TX     ,202502     ,185439,23089,2,-,-, 
20250214,TX     ,202502     ,185439,23088,2,-,-, 
20250214,TX     ,202502     ,185441,23089,8,-,-, 
20250214,TX     ,202502     ,185444,23088,2,-,-, 
20250214,TX     ,202502     ,185502,23089,2,-,-, 
20250214,TX     ,202502     ,185519,23088,2,-,-, 
20250214,TX     ,202502     ,185519,23088,2,-,-, 
20250214,TX     ,202502     ,185521,23088,2,-,-, 
20250214,TX     ,202502     ,185521,23088,2,-,-, 
20250214,TX     ,202502     ,185527,23086,2,-,-, 
20250214,TX     ,202502     ,185527,23086,2,-,-, 
20250214,TX     ,202502     ,185527,23086,2,-,-, 
20250214,TX     ,202502     ,185557,23087,2,-,-, 
20250214,TX     ,202502     ,185557,23087,2,-,-, 
20250214,TX     ,202502     ,185614,23088,2,-,-, 
20250214,TX     ,202502     ,185614,23088,2,-,-, 
20250214,TX     ,202502     ,185614,23088,2,-,-, 
20250214,TX     ,202502     ,185614,23088,2,-,-, 
20250214,TX     ,202502     ,185626,23088,2,-,-, 
20250214,TX     ,202502     ,185628,23087,2,-,-, 
20250214,TX     ,202502     ,185628,23088,2,-,-, 
20250214,TX     ,202502     ,185653,23089,2,-,-, 
20250214,TX     ,202502     ,185656,23089,2,-,-, 
20250214,TX     ,202502     ,185658,23088,2,-,-, 
20250214,TX     ,202502     ,185701,23088,2,-,-, 
20250214,TX     ,202502     ,185715,23088,2,-,-, 
20250214,TX     ,202502     ,185720,23088,2,-,-, 
20250214,TX     ,202502     ,185733,23089,2,-,-, 
20250214,TX     ,202502     ,185735,23089,2,-,-, 
20250214,TX     ,202502     ,185739,23089,2,-,-, 
20250214,TX     ,202502     ,185744,23089,2,-,-, 
20250214,TX     ,202502     ,185744,23091,2,-,-, 
20250214,TX     ,202502     ,185745,23092,2,-,-, 
20250214,TX     ,202502     ,185745,23092,2,-,-, 
20250214,TX     ,202502     ,185745,23091,2,-,-, 
20250214,TX     ,202502     ,185745,23091,2,-,-, 
20250214,TX     ,202502     ,185758,23091,2,-,-, 
20250214,TX     ,202502     ,185758,23091,2,-,-, 
20250214,TX     ,202502     ,185813,23091,2,-,-, 
20250214,TX     ,202502     ,185858,23091,2,-,-, 
20250214,TX     ,202502     ,185900,23092,2,-,-, 
20250214,TX     ,202502     ,185904,23092,4,-,-, 
20250214,TX     ,202502     ,185905,23093,2,-,-, 
20250214,TX     ,202502     ,185905,23094,6,-,-, 
20250214,TX     ,202502     ,185922,23091,2,-,-, 
20250214,TX     ,202502     ,185951,23091,2,-,-, 
20250214,TX     ,202502     ,185951,23090,2,-,-, 
20250214,TX     ,202502     ,185951,23090,6,-,-, 
20250214,TX     ,202502     ,185951,23089,2,-,-, 
20250214,TX     ,202502     ,185951,23089,2,-,-, 
20250214,TX     ,202502     ,185951,23087,2,-,-, 
20250214,TX     ,202502     ,185951,23087,2,-,-, 
20250214,TX     ,202502     ,185951,23087,2,-,-, 
20250214,TX     ,202502     ,185951,23087,2,-,-, 
20250214,TX     ,202502     ,185952,23088,4,-,-, 
20250214,TX     ,202502     ,185952,23089,4,-,-, 
20250214,TX     ,202502     ,190001,23086,2,-,-, 
20250214,TX     ,202502     ,190001,23086,4,-,-, 
20250214,TX     ,202502     ,190001,23086,2,-,-, 
