Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250210,TX     ,202502     ,092407,23289,2,-,-, 
20250210,TX     ,202502     ,092407,23290,2,-,-, 
20250210,TX     ,202502     ,092407,23290,2,-,-, 
20250210,TX     ,202502     ,092407,23287,2,-,-, 
20250210,TX     ,202502     ,092407,23289,2,-,-, 
20250210,TX     ,202502     ,092409,23290,6,-,-, 
20250210,TX     ,202502     ,092409,23291,4,-,-, 
20250210,TX     ,202502     ,092409,23292,10,-,-, 
20250210,TX     ,202502     ,092409,23290,2,-,-, 
20250210,TX     ,202502     ,092409,23289,2,-,-, 
20250210,TX     ,202502     ,092409,23289,2,-,-, 
20250210,TX     ,202502     ,092409,23291,2,-,-, 
20250210,TX     ,202502     ,092409,23290,2,-,-, 
20250210,TX     ,202502     ,092409,23291,2,-,-, 
20250210,TX     ,202502     ,092410,23291,2,-,-, 
20250210,TX     ,202502     ,092410,23290,2,-,-, 
20250210,TX     ,202502     ,092410,23290,2,-,-, 
20250210,TX     ,202502     ,092410,23291,2,-,-, 
20250210,TX     ,202502     ,092410,23290,2,-,-, 
20250210,TX     ,202502     ,092410,23289,4,-,-, 
20250210,TX     ,202502     ,092410,23288,2,-,-, 
20250210,TX     ,202502     ,092410,23288,2,-,-, 
20250210,TX     ,202502     ,092410,23288,2,-,-, 
20250210,TX     ,202502     ,092410,23288,2,-,-, 
20250210,TX     ,202502     ,092410,23288,2,-,-, 
20250210,TX     ,202502     ,092410,23287,2,-,-, 
20250210,TX     ,202502     ,092410,23287,8,-,-, 
20250210,TX     ,202502     ,092410,23287,2,-,-, 
20250210,TX     ,202502     ,092410,23287,2,-,-, 
20250210,TX     ,202502     ,092410,23287,2,-,-, 
20250210,TX     ,202502     ,092410,23287,2,-,-, 
20250210,TX     ,202502     ,092410,23287,2,-,-, 
20250210,TX     ,202502     ,092410,23287,2,-,-, 
20250210,TX     ,202502     ,092410,23287,2,-,-, 
20250210,TX     ,202502     ,092410,23287,2,-,-, 
20250210,TX     ,202502     ,092411,23287,2,-,-, 
20250210,TX     ,202502     ,092411,23287,4,-,-, 
20250210,TX     ,202502     ,092411,23286,2,-,-, 
20250210,TX     ,202502     ,092412,23288,2,-,-, 
20250210,TX     ,202502     ,092413,23286,2,-,-, 
20250210,TX     ,202502     ,092413,23286,2,-,-, 
20250210,TX     ,202502     ,092413,23286,2,-,-, 
20250210,TX     ,202502     ,092413,23285,2,-,-, 
20250210,TX     ,202502     ,092413,23285,2,-,-, 
20250210,TX     ,202502     ,092413,23284,2,-,-, 
20250210,TX     ,202502     ,092413,23283,2,-,-, 
20250210,TX     ,202502     ,092413,23283,2,-,-, 
20250210,TX     ,202502     ,092414,23282,4,-,-, 
20250210,TX     ,202502     ,092414,23282,2,-,-, 
20250210,TX     ,202502     ,092414,23282,2,-,-, 
20250210,TX     ,202502     ,092414,23282,2,-,-, 
20250210,TX     ,202502     ,092414,23282,2,-,-, 
20250210,TX     ,202502     ,092414,23282,8,-,-, 
20250210,TX     ,202502     ,092414,23281,2,-,-, 
20250210,TX     ,202502     ,092414,23281,2,-,-, 
20250210,TX     ,202502     ,092414,23281,2,-,-, 
20250210,TX     ,202502     ,092414,23280,2,-,-, 
20250210,TX     ,202502     ,092414,23280,2,-,-, 
20250210,TX     ,202502     ,092414,23279,2,-,-, 
20250210,TX     ,202502     ,092414,23279,2,-,-, 
20250210,TX     ,202502     ,092414,23279,2,-,-, 
20250210,TX     ,202502     ,092414,23279,2,-,-, 
20250210,TX     ,202502     ,092414,23279,2,-,-, 
20250210,TX     ,202502     ,092415,23278,2,-,-, 
20250210,TX     ,202502     ,092415,23278,2,-,-, 
20250210,TX     ,202502     ,092415,23278,2,-,-, 
20250210,TX     ,202502     ,092415,23278,2,-,-, 
20250210,TX     ,202502     ,092415,23278,2,-,-, 
20250210,TX     ,202502     ,092415,23278,2,-,-, 
20250210,TX     ,202502     ,092415,23278,2,-,-, 
20250210,TX     ,202502     ,092415,23277,2,-,-, 
20250210,TX     ,202502     ,092415,23277,2,-,-, 
20250210,TX     ,202502     ,092415,23277,12,-,-, 
20250210,TX     ,202502     ,092415,23277,4,-,-, 
20250210,TX     ,202502     ,092415,23277,2,-,-, 
20250210,TX     ,202502     ,092415,23277,2,-,-, 
20250210,TX     ,202502     ,092415,23277,2,-,-, 
20250210,TX     ,202502     ,092415,23277,2,-,-, 
20250210,TX     ,202502     ,092415,23276,2,-,-, 
20250210,TX     ,202502     ,092415,23276,2,-,-, 
20250210,TX     ,202502     ,092415,23276,4,-,-, 
20250210,TX     ,202502     ,092415,23276,4,-,-, 
20250210,TX     ,202502     ,092415,23276,2,-,-, 
20250210,TX     ,202502     ,092415,23276,2,-,-, 
20250210,TX     ,202502     ,092415,23276,2,-,-, 
20250210,TX     ,202502     ,092415,23276,2,-,-, 
20250210,TX     ,202502     ,092415,23277,2,-,-, 
20250210,TX     ,202502     ,092415,23276,2,-,-, 
20250210,TX     ,202502     ,092415,23276,2,-,-, 
20250210,TX     ,202502     ,092415,23275,2,-,-, 
20250210,TX     ,202502     ,092416,23275,4,-,-, 
20250210,TX     ,202502     ,092416,23275,2,-,-, 
20250210,TX     ,202502     ,092416,23275,2,-,-, 
20250210,TX     ,202502     ,092416,23275,2,-,-, 
20250210,TX     ,202502     ,092416,23275,2,-,-, 
20250210,TX     ,202502     ,092416,23275,2,-,-, 
20250210,TX     ,202502     ,092416,23276,2,-,-, 
20250210,TX     ,202502     ,092416,23276,2,-,-, 
20250210,TX     ,202502     ,092416,23275,2,-,-, 
20250210,TX     ,202502     ,092416,23275,2,-,-, 
20250210,TX     ,202502     ,092417,23276,2,-,-, 
20250210,TX     ,202502     ,092417,23276,6,-,-, 
20250210,TX     ,202502     ,092417,23276,2,-,-, 
20250210,TX     ,202502     ,092417,23276,2,-,-, 
20250210,TX     ,202502     ,092417,23276,6,-,-, 
20250210,TX     ,202502     ,092417,23276,2,-,-, 
20250210,TX     ,202502     ,092417,23277,2,-,-, 
20250210,TX     ,202502     ,092417,23278,6,-,-, 
20250210,TX     ,202502     ,092417,23279,14,-,-, 
20250210,TX     ,202502     ,092417,23277,2,-,-, 
20250210,TX     ,202502     ,092417,23277,2,-,-, 
20250210,TX     ,202502     ,092418,23279,2,-,-, 
20250210,TX     ,202502     ,092418,23279,2,-,-, 
20250210,TX     ,202502     ,092418,23279,2,-,-, 
20250210,TX     ,202502     ,092418,23279,2,-,-, 
20250210,TX     ,202502     ,092418,23280,2,-,-, 
20250210,TX     ,202502     ,092418,23280,2,-,-, 
20250210,TX     ,202502     ,092418,23280,2,-,-, 
20250210,TX     ,202502     ,092418,23280,2,-,-, 
20250210,TX     ,202502     ,092418,23280,2,-,-, 
20250210,TX     ,202502     ,092418,23280,2,-,-, 
20250210,TX     ,202502     ,092418,23280,2,-,-, 
20250210,TX     ,202502     ,092418,23280,2,-,-, 
20250210,TX     ,202502     ,092418,23281,2,-,-, 
20250210,TX     ,202502     ,092418,23281,2,-,-, 
20250210,TX     ,202502     ,092418,23281,2,-,-, 
20250210,TX     ,202502     ,092418,23281,2,-,-, 
20250210,TX     ,202502     ,092418,23280,2,-,-, 
20250210,TX     ,202502     ,092418,23278,2,-,-, 
20250210,TX     ,202502     ,092418,23280,2,-,-, 
20250210,TX     ,202502     ,092418,23278,2,-,-, 
20250210,TX     ,202502     ,092418,23278,2,-,-, 
20250210,TX     ,202502     ,092419,23279,2,-,-, 
20250210,TX     ,202502     ,092419,23282,16,-,-, 
20250210,TX     ,202502     ,092419,23283,4,-,-, 
20250210,TX     ,202502     ,092420,23280,2,-,-, 
20250210,TX     ,202502     ,092420,23280,2,-,-, 
20250210,TX     ,202502     ,092420,23280,2,-,-, 
20250210,TX     ,202502     ,092420,23280,2,-,-, 
20250210,TX     ,202502     ,092420,23281,2,-,-, 
20250210,TX     ,202502     ,092420,23280,2,-,-, 
20250210,TX     ,202502     ,092420,23278,2,-,-, 
20250210,TX     ,202502     ,092421,23281,2,-,-, 
20250210,TX     ,202502     ,092422,23280,2,-,-, 
20250210,TX     ,202502     ,092422,23280,4,-,-, 
20250210,TX     ,202502     ,092422,23280,2,-,-, 
20250210,TX     ,202502     ,092422,23280,6,-,-, 
20250210,TX     ,202502     ,092422,23280,2,-,-, 
20250210,TX     ,202502     ,092423,23280,4,-,-, 
20250210,TX     ,202502     ,092423,23280,6,-,-, 
20250210,TX     ,202502     ,092424,23280,2,-,-, 
20250210,TX     ,202502     ,092426,23280,2,-,-, 
20250210,TX     ,202502     ,092426,23280,2,-,-, 
20250210,TX     ,202502     ,092427,23278,2,-,-, 
20250210,TX     ,202502     ,092427,23278,2,-,-, 
20250210,TX     ,202502     ,092427,23278,2,-,-, 
20250210,TX     ,202502     ,092427,23280,2,-,-, 
20250210,TX     ,202502     ,092427,23281,2,-,-, 
20250210,TX     ,202502     ,092427,23281,2,-,-, 
20250210,TX     ,202502     ,092427,23281,2,-,-, 
20250210,TX     ,202502     ,092427,23282,2,-,-, 
20250210,TX     ,202502     ,092428,23281,4,-,-, 
20250210,TX     ,202502     ,092428,23282,16,-,-, 
20250210,TX     ,202502     ,092429,23283,2,-,-, 
20250210,TX     ,202502     ,092429,23283,14,-,-, 
20250210,TX     ,202502     ,092429,23284,6,-,-, 
20250210,TX     ,202502     ,092430,23282,2,-,-, 
20250210,TX     ,202502     ,092430,23281,2,-,-, 
20250210,TX     ,202502     ,092430,23282,2,-,-, 
20250210,TX     ,202502     ,092431,23282,2,-,-, 
20250210,TX     ,202502     ,092433,23284,2,-,-, 
20250210,TX     ,202502     ,092433,23284,2,-,-, 
20250210,TX     ,202502     ,092433,23285,2,-,-, 
20250210,TX     ,202502     ,092434,23286,2,-,-, 
20250210,TX     ,202502     ,092435,23286,2,-,-, 
20250210,TX     ,202502     ,092435,23287,2,-,-, 
20250210,TX     ,202502     ,092436,23288,6,-,-, 
20250210,TX     ,202502     ,092436,23288,2,-,-, 
20250210,TX     ,202502     ,092437,23289,4,-,-, 
20250210,TX     ,202502     ,092437,23289,4,-,-, 
20250210,TX     ,202502     ,092437,23287,2,-,-, 
20250210,TX     ,202502     ,092437,23287,2,-,-, 
20250210,TX     ,202502     ,092437,23285,2,-,-, 
20250210,TX     ,202502     ,092438,23284,2,-,-, 
20250210,TX     ,202502     ,092438,23284,2,-,-, 
20250210,TX     ,202502     ,092438,23284,2,-,-, 
20250210,TX     ,202502     ,092439,23282,2,-,-, 
20250210,TX     ,202502     ,092439,23281,2,-,-, 
20250210,TX     ,202502     ,092439,23281,2,-,-, 
20250210,TX     ,202502     ,092439,23284,6,-,-, 
20250210,TX     ,202502     ,092439,23285,14,-,-, 
20250210,TX     ,202502     ,092440,23285,2,-,-, 
20250210,TX     ,202502     ,092442,23282,2,-,-, 
20250210,TX     ,202502     ,092442,23282,2,-,-, 
20250210,TX     ,202502     ,092442,23282,2,-,-, 
20250210,TX     ,202502     ,092442,23282,2,-,-, 
20250210,TX     ,202502     ,092442,23282,2,-,-, 
20250210,TX     ,202502     ,092442,23282,2,-,-, 
20250210,TX     ,202502     ,092442,23282,2,-,-, 
20250210,TX     ,202502     ,092442,23281,2,-,-, 
20250210,TX     ,202502     ,092442,23281,2,-,-, 
20250210,TX     ,202502     ,092442,23281,2,-,-, 
20250210,TX     ,202502     ,092442,23281,2,-,-, 
20250210,TX     ,202502     ,092442,23281,2,-,-, 
20250210,TX     ,202502     ,092442,23280,2,-,-, 
20250210,TX     ,202502     ,092442,23281,4,-,-, 
20250210,TX     ,202502     ,092442,23278,2,-,-, 
20250210,TX     ,202502     ,092442,23279,2,-,-, 
20250210,TX     ,202502     ,092442,23277,2,-,-, 
20250210,TX     ,202502     ,092442,23277,2,-,-, 
20250210,TX     ,202502     ,092442,23278,2,-,-, 
20250210,TX     ,202502     ,092442,23277,2,-,-, 
20250210,TX     ,202502     ,092442,23279,2,-,-, 
20250210,TX     ,202502     ,092442,23279,4,-,-, 
20250210,TX     ,202502     ,092442,23279,2,-,-, 
20250210,TX     ,202502     ,092443,23280,2,-,-, 
20250210,TX     ,202502     ,092444,23279,2,-,-, 
20250210,TX     ,202502     ,092444,23279,4,-,-, 
20250210,TX     ,202502     ,092447,23280,2,-,-, 
20250210,TX     ,202502     ,092447,23280,2,-,-, 
20250210,TX     ,202502     ,092447,23281,2,-,-, 
20250210,TX     ,202502     ,092447,23280,2,-,-, 
20250210,TX     ,202502     ,092449,23282,2,-,-, 
20250210,TX     ,202502     ,092449,23280,2,-,-, 
20250210,TX     ,202502     ,092449,23280,2,-,-, 
20250210,TX     ,202502     ,092449,23280,2,-,-, 
20250210,TX     ,202502     ,092449,23280,4,-,-, 
20250210,TX     ,202502     ,092450,23283,8,-,-, 
20250210,TX     ,202502     ,092450,23284,12,-,-, 
20250210,TX     ,202502     ,092450,23285,10,-,-, 
20250210,TX     ,202502     ,092450,23286,10,-,-, 
20250210,TX     ,202502     ,092450,23286,14,-,-, 
20250210,TX     ,202502     ,092450,23287,6,-,-, 
20250210,TX     ,202502     ,092452,23283,2,-,-, 
20250210,TX     ,202502     ,092453,23281,2,-,-, 
20250210,TX     ,202502     ,092454,23281,2,-,-, 
20250210,TX     ,202502     ,092456,23281,2,-,-, 
20250210,TX     ,202502     ,092456,23281,2,-,-, 
20250210,TX     ,202502     ,092456,23281,2,-,-, 
20250210,TX     ,202502     ,092456,23282,2,-,-, 
20250210,TX     ,202502     ,092458,23281,2,-,-, 
20250210,TX     ,202502     ,092458,23281,2,-,-, 
20250210,TX     ,202502     ,092458,23282,4,-,-, 
20250210,TX     ,202502     ,092458,23283,4,-,-, 
20250210,TX     ,202502     ,092458,23284,10,-,-, 
20250210,TX     ,202502     ,092458,23285,2,-,-, 
20250210,TX     ,202502     ,092459,23282,2,-,-, 
20250210,TX     ,202502     ,092500,23281,2,-,-, 
20250210,TX     ,202502     ,092500,23281,2,-,-, 
20250210,TX     ,202502     ,092500,23284,4,-,-, 
20250210,TX     ,202502     ,092500,23282,2,-,-, 
20250210,TX     ,202502     ,092500,23282,4,-,-, 
20250210,TX     ,202502     ,092500,23283,2,-,-, 
20250210,TX     ,202502     ,092500,23284,14,-,-, 
20250210,TX     ,202502     ,092500,23283,2,-,-, 
20250210,TX     ,202502     ,092500,23282,2,-,-, 
20250210,TX     ,202502     ,092502,23282,2,-,-, 
20250210,TX     ,202502     ,092503,23283,2,-,-, 
20250210,TX     ,202502     ,092504,23284,2,-,-, 
20250210,TX     ,202502     ,092504,23285,2,-,-, 
20250210,TX     ,202502     ,092504,23285,4,-,-, 
20250210,TX     ,202502     ,092504,23285,10,-,-, 
20250210,TX     ,202502     ,092504,23286,2,-,-, 
20250210,TX     ,202502     ,092504,23287,2,-,-, 
20250210,TX     ,202502     ,092505,23285,2,-,-, 
20250210,TX     ,202502     ,092505,23287,4,-,-, 
20250210,TX     ,202502     ,092506,23286,2,-,-, 
20250210,TX     ,202502     ,092507,23285,6,-,-, 
20250210,TX     ,202502     ,092508,23287,2,-,-, 
20250210,TX     ,202502     ,092508,23287,26,-,-, 
20250210,TX     ,202502     ,092508,23287,2,-,-, 
20250210,TX     ,202502     ,092508,23288,6,-,-, 
20250210,TX     ,202502     ,092508,23288,2,-,-, 
20250210,TX     ,202502     ,092508,23288,2,-,-, 
20250210,TX     ,202502     ,092508,23287,4,-,-, 
20250210,TX     ,202502     ,092508,23287,2,-,-, 
20250210,TX     ,202502     ,092508,23287,2,-,-, 
20250210,TX     ,202502     ,092509,23290,20,-,-, 
20250210,TX     ,202502     ,092510,23288,2,-,-, 
20250210,TX     ,202502     ,092510,23288,2,-,-, 
20250210,TX     ,202502     ,092510,23287,2,-,-, 
20250210,TX     ,202502     ,092510,23289,14,-,-, 
20250210,TX     ,202502     ,092510,23290,6,-,-, 
20250210,TX     ,202502     ,092512,23289,2,-,-, 
20250210,TX     ,202502     ,092513,23289,2,-,-, 
20250210,TX     ,202502     ,092513,23287,2,-,-, 
20250210,TX     ,202502     ,092513,23289,2,-,-, 
20250210,TX     ,202502     ,092514,23287,2,-,-, 
20250210,TX     ,202502     ,092515,23286,2,-,-, 
20250210,TX     ,202502     ,092515,23286,2,-,-, 
20250210,TX     ,202502     ,092515,23285,2,-,-, 
20250210,TX     ,202502     ,092516,23283,2,-,-, 
20250210,TX     ,202502     ,092518,23282,2,-,-, 
20250210,TX     ,202502     ,092518,23282,2,-,-, 
20250210,TX     ,202502     ,092518,23282,2,-,-, 
20250210,TX     ,202502     ,092521,23284,6,-,-, 
20250210,TX     ,202502     ,092521,23285,14,-,-, 
20250210,TX     ,202502     ,092521,23283,2,-,-, 
20250210,TX     ,202502     ,092521,23283,2,-,-, 
20250210,TX     ,202502     ,092521,23283,2,-,-, 
20250210,TX     ,202502     ,092523,23283,2,-,-, 
20250210,TX     ,202502     ,092525,23286,4,-,-, 
20250210,TX     ,202502     ,092525,23286,2,-,-, 
20250210,TX     ,202502     ,092526,23284,2,-,-, 
20250210,TX     ,202502     ,092527,23283,2,-,-, 
20250210,TX     ,202502     ,092528,23285,2,-,-, 
20250210,TX     ,202502     ,092528,23286,2,-,-, 
20250210,TX     ,202502     ,092528,23287,2,-,-, 
20250210,TX     ,202502     ,092528,23285,2,-,-, 
20250210,TX     ,202502     ,092530,23285,2,-,-, 
20250210,TX     ,202502     ,092530,23287,2,-,-, 
20250210,TX     ,202502     ,092530,23285,2,-,-, 
20250210,TX     ,202502     ,092531,23286,4,-,-, 
20250210,TX     ,202502     ,092531,23288,8,-,-, 
20250210,TX     ,202502     ,092531,23289,8,-,-, 
20250210,TX     ,202502     ,092531,23289,10,-,-, 
20250210,TX     ,202502     ,092531,23290,6,-,-, 
20250210,TX     ,202502     ,092531,23290,14,-,-, 
20250210,TX     ,202502     ,092531,23291,6,-,-, 
20250210,TX     ,202502     ,092531,23289,2,-,-, 
20250210,TX     ,202502     ,092532,23289,2,-,-, 
20250210,TX     ,202502     ,092533,23288,2,-,-, 
20250210,TX     ,202502     ,092533,23287,2,-,-, 
20250210,TX     ,202502     ,092534,23289,2,-,-, 
20250210,TX     ,202502     ,092535,23290,6,-,-, 
20250210,TX     ,202502     ,092537,23290,2,-,-, 
20250210,TX     ,202502     ,092538,23289,2,-,-, 
20250210,TX     ,202502     ,092538,23289,8,-,-, 
20250210,TX     ,202502     ,092538,23288,2,-,-, 
20250210,TX     ,202502     ,092539,23289,2,-,-, 
20250210,TX     ,202502     ,092541,23289,4,-,-, 
20250210,TX     ,202502     ,092541,23290,2,-,-, 
20250210,TX     ,202502     ,092541,23291,4,-,-, 
20250210,TX     ,202502     ,092541,23292,8,-,-, 
20250210,TX     ,202502     ,092541,23293,8,-,-, 
20250210,TX     ,202502     ,092541,23290,2,-,-, 
20250210,TX     ,202502     ,092541,23290,2,-,-, 
20250210,TX     ,202502     ,092543,23292,2,-,-, 
20250210,TX     ,202502     ,092544,23293,12,-,-, 
20250210,TX     ,202502     ,092544,23294,16,-,-, 
20250210,TX     ,202502     ,092544,23294,2,-,-, 
20250210,TX     ,202502     ,092544,23294,2,-,-, 
20250210,TX     ,202502     ,092544,23294,8,-,-, 
20250210,TX     ,202502     ,092545,23295,2,-,-, 
20250210,TX     ,202502     ,092545,23294,2,-,-, 
20250210,TX     ,202502     ,092545,23295,2,-,-, 
20250210,TX     ,202502     ,092545,23293,2,-,-, 
20250210,TX     ,202502     ,092546,23295,10,-,-, 
20250210,TX     ,202502     ,092546,23296,2,-,-, 
20250210,TX     ,202502     ,092546,23295,2,-,-, 
20250210,TX     ,202502     ,092547,23295,2,-,-, 
20250210,TX     ,202502     ,092547,23295,8,-,-, 
20250210,TX     ,202502     ,092548,23293,2,-,-, 
20250210,TX     ,202502     ,092548,23293,2,-,-, 
20250210,TX     ,202502     ,092548,23293,2,-,-, 
20250210,TX     ,202502     ,092549,23292,2,-,-, 
20250210,TX     ,202502     ,092549,23292,2,-,-, 
20250210,TX     ,202502     ,092549,23293,2,-,-, 
20250210,TX     ,202502     ,092549,23294,2,-,-, 
20250210,TX     ,202502     ,092550,23292,2,-,-, 
20250210,TX     ,202502     ,092550,23292,2,-,-, 
20250210,TX     ,202502     ,092551,23294,6,-,-, 
20250210,TX     ,202502     ,092551,23295,10,-,-, 
20250210,TX     ,202502     ,092551,23295,6,-,-, 
20250210,TX     ,202502     ,092551,23296,14,-,-, 
20250210,TX     ,202502     ,092552,23296,10,-,-, 
20250210,TX     ,202502     ,092552,23297,10,-,-, 
20250210,TX     ,202502     ,092552,23294,2,-,-, 
20250210,TX     ,202502     ,092552,23297,6,-,-, 
20250210,TX     ,202502     ,092552,23297,2,-,-, 
20250210,TX     ,202502     ,092552,23297,2,-,-, 
20250210,TX     ,202502     ,092553,23297,2,-,-, 
20250210,TX     ,202502     ,092553,23296,2,-,-, 
20250210,TX     ,202502     ,092553,23297,2,-,-, 
20250210,TX     ,202502     ,092554,23298,20,-,-, 
20250210,TX     ,202502     ,092554,23298,2,-,-, 
20250210,TX     ,202502     ,092554,23298,2,-,-, 
20250210,TX     ,202502     ,092554,23298,2,-,-, 
20250210,TX     ,202502     ,092554,23299,2,-,-, 
20250210,TX     ,202502     ,092554,23299,2,-,-, 
20250210,TX     ,202502     ,092554,23299,2,-,-, 
20250210,TX     ,202502     ,092554,23299,10,-,-, 
20250210,TX     ,202502     ,092554,23299,2,-,-, 
20250210,TX     ,202502     ,092554,23300,2,-,-, 
20250210,TX     ,202502     ,092554,23300,2,-,-, 
