Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250220,TX     ,202503     ,011154,23566,2,-,-, 
20250220,TX     ,202503     ,011154,23566,2,-,-, 
20250220,TX     ,202503     ,011154,23566,2,-,-, 
20250220,TX     ,202503     ,011154,23568,4,-,-, 
20250220,TX     ,202503     ,011154,23569,6,-,-, 
20250220,TX     ,202503     ,011155,23567,2,-,-, 
20250220,TX     ,202503     ,011156,23566,2,-,-, 
20250220,TX     ,202503     ,011158,23565,4,-,-, 
20250220,TX     ,202503     ,011158,23565,6,-,-, 
20250220,TX     ,202503     ,011158,23565,2,-,-, 
20250220,TX     ,202503     ,011158,23564,2,-,-, 
20250220,TX     ,202503     ,011159,23564,4,-,-, 
20250220,TX     ,202503     ,011159,23564,2,-,-, 
20250220,TX     ,202503     ,011159,23563,2,-,-, 
20250220,TX     ,202503     ,011159,23564,2,-,-, 
20250220,TX     ,202503     ,011159,23564,2,-,-, 
20250220,TX     ,202503     ,011159,23563,2,-,-, 
20250220,TX     ,202503     ,011159,23564,2,-,-, 
20250220,TX     ,202503     ,011159,23564,2,-,-, 
20250220,TX     ,202503     ,011159,23563,4,-,-, 
20250220,TX     ,202503     ,011159,23563,2,-,-, 
20250220,TX     ,202503     ,011159,23563,2,-,-, 
20250220,TX     ,202503     ,011159,23563,2,-,-, 
20250220,TX     ,202503     ,011159,23563,2,-,-, 
20250220,TX     ,202503     ,011159,23565,2,-,-, 
20250220,TX     ,202503     ,011222,23565,2,-,-, 
20250220,TX     ,202503     ,011222,23564,2,-,-, 
20250220,TX     ,202503     ,011226,23566,2,-,-, 
20250220,TX     ,202503     ,011231,23566,2,-,-, 
20250220,TX     ,202503     ,011231,23566,2,-,-, 
20250220,TX     ,202503     ,011231,23566,2,-,-, 
20250220,TX     ,202503     ,011234,23567,2,-,-, 
20250220,TX     ,202503     ,011234,23567,2,-,-, 
20250220,TX     ,202503     ,011235,23568,2,-,-, 
20250220,TX     ,202503     ,011247,23568,6,-,-, 
20250220,TX     ,202503     ,011247,23568,2,-,-, 
20250220,TX     ,202503     ,011248,23568,2,-,-, 
20250220,TX     ,202503     ,011250,23568,2,-,-, 
20250220,TX     ,202503     ,011302,23566,2,-,-, 
20250220,TX     ,202503     ,011315,23565,2,-,-, 
20250220,TX     ,202503     ,011315,23565,2,-,-, 
20250220,TX     ,202503     ,011317,23565,2,-,-, 
20250220,TX     ,202503     ,011318,23564,10,-,-, 
20250220,TX     ,202503     ,011318,23564,6,-,-, 
20250220,TX     ,202503     ,011343,23563,2,-,-, 
20250220,TX     ,202503     ,011343,23563,2,-,-, 
20250220,TX     ,202503     ,011343,23563,2,-,-, 
20250220,TX     ,202503     ,011345,23563,2,-,-, 
20250220,TX     ,202503     ,011345,23562,2,-,-, 
20250220,TX     ,202503     ,011345,23562,2,-,-, 
20250220,TX     ,202503     ,011355,23563,2,-,-, 
20250220,TX     ,202503     ,011355,23562,2,-,-, 
20250220,TX     ,202503     ,011400,23564,2,-,-, 
20250220,TX     ,202503     ,011400,23564,2,-,-, 
20250220,TX     ,202503     ,011405,23563,2,-,-, 
20250220,TX     ,202503     ,011405,23565,2,-,-, 
20250220,TX     ,202503     ,011440,23565,2,-,-, 
20250220,TX     ,202503     ,011445,23564,2,-,-, 
20250220,TX     ,202503     ,011500,23565,2,-,-, 
20250220,TX     ,202503     ,011504,23566,4,-,-, 
20250220,TX     ,202503     ,011504,23566,8,-,-, 
20250220,TX     ,202503     ,011504,23566,2,-,-, 
20250220,TX     ,202503     ,011504,23568,2,-,-, 
20250220,TX     ,202503     ,011504,23569,2,-,-, 
20250220,TX     ,202503     ,011504,23569,2,-,-, 
20250220,TX     ,202503     ,011504,23569,2,-,-, 
20250220,TX     ,202503     ,011504,23569,2,-,-, 
20250220,TX     ,202503     ,011504,23568,2,-,-, 
20250220,TX     ,202503     ,011504,23568,2,-,-, 
20250220,TX     ,202503     ,011505,23566,2,-,-, 
20250220,TX     ,202503     ,011505,23566,2,-,-, 
20250220,TX     ,202503     ,011508,23568,2,-,-, 
20250220,TX     ,202503     ,011519,23569,2,-,-, 
20250220,TX     ,202503     ,011519,23571,2,-,-, 
20250220,TX     ,202503     ,011519,23569,2,-,-, 
20250220,TX     ,202503     ,011519,23571,2,-,-, 
20250220,TX     ,202503     ,011520,23569,2,-,-, 
20250220,TX     ,202503     ,011520,23570,2,-,-, 
20250220,TX     ,202503     ,011520,23570,2,-,-, 
20250220,TX     ,202503     ,011520,23570,2,-,-, 
20250220,TX     ,202503     ,011520,23571,2,-,-, 
20250220,TX     ,202503     ,011520,23571,2,-,-, 
20250220,TX     ,202503     ,011521,23570,2,-,-, 
20250220,TX     ,202503     ,011526,23570,2,-,-, 
20250220,TX     ,202503     ,011530,23568,2,-,-, 
20250220,TX     ,202503     ,011541,23567,2,-,-, 
20250220,TX     ,202503     ,011544,23566,2,-,-, 
20250220,TX     ,202503     ,011544,23566,2,-,-, 
20250220,TX     ,202503     ,011545,23566,2,-,-, 
20250220,TX     ,202503     ,011546,23564,2,-,-, 
20250220,TX     ,202503     ,011603,23565,2,-,-, 
20250220,TX     ,202503     ,011603,23564,2,-,-, 
20250220,TX     ,202503     ,011603,23564,2,-,-, 
20250220,TX     ,202503     ,011603,23564,2,-,-, 
20250220,TX     ,202503     ,011603,23564,2,-,-, 
20250220,TX     ,202503     ,011604,23564,2,-,-, 
20250220,TX     ,202503     ,011608,23563,2,-,-, 
20250220,TX     ,202503     ,011608,23563,2,-,-, 
20250220,TX     ,202503     ,011608,23563,4,-,-, 
20250220,TX     ,202503     ,011608,23563,2,-,-, 
20250220,TX     ,202503     ,011612,23562,2,-,-, 
20250220,TX     ,202503     ,011612,23562,2,-,-, 
20250220,TX     ,202503     ,011612,23561,2,-,-, 
20250220,TX     ,202503     ,011619,23563,2,-,-, 
20250220,TX     ,202503     ,011621,23561,6,-,-, 
20250220,TX     ,202503     ,011621,23561,4,-,-, 
20250220,TX     ,202503     ,011639,23565,2,-,-, 
20250220,TX     ,202503     ,011640,23566,2,-,-, 
20250220,TX     ,202503     ,011743,23566,2,-,-, 
20250220,TX     ,202503     ,011749,23566,2,-,-, 
20250220,TX     ,202503     ,011811,23567,2,-,-, 
20250220,TX     ,202503     ,011811,23567,2,-,-, 
20250220,TX     ,202503     ,011828,23567,2,-,-, 
20250220,TX     ,202503     ,011854,23566,2,-,-, 
20250220,TX     ,202503     ,011905,23566,4,-,-, 
20250220,TX     ,202503     ,012005,23565,2,-,-, 
20250220,TX     ,202503     ,012005,23565,2,-,-, 
20250220,TX     ,202503     ,012005,23564,2,-,-, 
20250220,TX     ,202503     ,012012,23564,2,-,-, 
20250220,TX     ,202503     ,012012,23563,2,-,-, 
20250220,TX     ,202503     ,012012,23563,4,-,-, 
20250220,TX     ,202503     ,012012,23563,2,-,-, 
20250220,TX     ,202503     ,012012,23563,2,-,-, 
20250220,TX     ,202503     ,012012,23564,2,-,-, 
20250220,TX     ,202503     ,012012,23564,2,-,-, 
20250220,TX     ,202503     ,012020,23561,2,-,-, 
20250220,TX     ,202503     ,012020,23561,4,-,-, 
20250220,TX     ,202503     ,012022,23561,2,-,-, 
20250220,TX     ,202503     ,012022,23561,2,-,-, 
20250220,TX     ,202503     ,012022,23560,2,-,-, 
20250220,TX     ,202503     ,012022,23560,2,-,-, 
20250220,TX     ,202503     ,012022,23560,2,-,-, 
20250220,TX     ,202503     ,012022,23560,2,-,-, 
20250220,TX     ,202503     ,012022,23560,4,-,-, 
20250220,TX     ,202503     ,012022,23560,4,-,-, 
20250220,TX     ,202503     ,012022,23560,2,-,-, 
20250220,TX     ,202503     ,012022,23560,2,-,-, 
20250220,TX     ,202503     ,012022,23561,2,-,-, 
20250220,TX     ,202503     ,012022,23559,2,-,-, 
20250220,TX     ,202503     ,012022,23559,2,-,-, 
20250220,TX     ,202503     ,012022,23559,4,-,-, 
20250220,TX     ,202503     ,012022,23559,2,-,-, 
20250220,TX     ,202503     ,012023,23558,4,-,-, 
20250220,TX     ,202503     ,012023,23558,2,-,-, 
20250220,TX     ,202503     ,012023,23558,2,-,-, 
20250220,TX     ,202503     ,012023,23558,2,-,-, 
20250220,TX     ,202503     ,012023,23558,2,-,-, 
20250220,TX     ,202503     ,012023,23558,2,-,-, 
20250220,TX     ,202503     ,012023,23557,2,-,-, 
20250220,TX     ,202503     ,012023,23556,2,-,-, 
20250220,TX     ,202503     ,012023,23556,2,-,-, 
20250220,TX     ,202503     ,012023,23555,2,-,-, 
20250220,TX     ,202503     ,012023,23555,2,-,-, 
20250220,TX     ,202503     ,012029,23557,2,-,-, 
20250220,TX     ,202503     ,012029,23557,4,-,-, 
20250220,TX     ,202503     ,012029,23557,2,-,-, 
20250220,TX     ,202503     ,012029,23557,2,-,-, 
20250220,TX     ,202503     ,012029,23557,2,-,-, 
20250220,TX     ,202503     ,012032,23558,2,-,-, 
20250220,TX     ,202503     ,012036,23558,2,-,-, 
20250220,TX     ,202503     ,012036,23558,2,-,-, 
20250220,TX     ,202503     ,012053,23558,2,-,-, 
20250220,TX     ,202503     ,012057,23558,4,-,-, 
20250220,TX     ,202503     ,012106,23558,2,-,-, 
20250220,TX     ,202503     ,012107,23557,2,-,-, 
20250220,TX     ,202503     ,012107,23557,2,-,-, 
20250220,TX     ,202503     ,012120,23558,2,-,-, 
20250220,TX     ,202503     ,012129,23557,2,-,-, 
20250220,TX     ,202503     ,012153,23558,4,-,-, 
20250220,TX     ,202503     ,012153,23558,2,-,-, 
20250220,TX     ,202503     ,012153,23558,2,-,-, 
20250220,TX     ,202503     ,012153,23557,2,-,-, 
20250220,TX     ,202503     ,012153,23557,2,-,-, 
20250220,TX     ,202503     ,012153,23556,2,-,-, 
20250220,TX     ,202503     ,012153,23556,2,-,-, 
20250220,TX     ,202503     ,012153,23559,2,-,-, 
20250220,TX     ,202503     ,012205,23558,2,-,-, 
20250220,TX     ,202503     ,012205,23557,2,-,-, 
20250220,TX     ,202503     ,012206,23557,2,-,-, 
20250220,TX     ,202503     ,012211,23558,2,-,-, 
20250220,TX     ,202503     ,012211,23558,2,-,-, 
20250220,TX     ,202503     ,012218,23558,2,-,-, 
20250220,TX     ,202503     ,012218,23558,2,-,-, 
20250220,TX     ,202503     ,012227,23559,2,-,-, 
20250220,TX     ,202503     ,012248,23559,2,-,-, 
20250220,TX     ,202503     ,012248,23559,2,-,-, 
20250220,TX     ,202503     ,012302,23557,2,-,-, 
20250220,TX     ,202503     ,012305,23557,2,-,-, 
20250220,TX     ,202503     ,012306,23557,4,-,-, 
20250220,TX     ,202503     ,012306,23557,2,-,-, 
20250220,TX     ,202503     ,012316,23557,2,-,-, 
20250220,TX     ,202503     ,012336,23556,2,-,-, 
20250220,TX     ,202503     ,012336,23556,2,-,-, 
20250220,TX     ,202503     ,012336,23556,2,-,-, 
20250220,TX     ,202503     ,012336,23556,2,-,-, 
20250220,TX     ,202503     ,012336,23556,2,-,-, 
20250220,TX     ,202503     ,012336,23556,2,-,-, 
20250220,TX     ,202503     ,012336,23555,2,-,-, 
20250220,TX     ,202503     ,012336,23555,4,-,-, 
20250220,TX     ,202503     ,012336,23555,4,-,-, 
20250220,TX     ,202503     ,012336,23555,2,-,-, 
20250220,TX     ,202503     ,012336,23555,2,-,-, 
20250220,TX     ,202503     ,012336,23555,4,-,-, 
20250220,TX     ,202503     ,012336,23555,6,-,-, 
20250220,TX     ,202503     ,012336,23554,2,-,-, 
20250220,TX     ,202503     ,012336,23553,2,-,-, 
20250220,TX     ,202503     ,012336,23553,2,-,-, 
20250220,TX     ,202503     ,012336,23553,2,-,-, 
20250220,TX     ,202503     ,012336,23553,6,-,-, 
20250220,TX     ,202503     ,012336,23553,2,-,-, 
20250220,TX     ,202503     ,012340,23552,2,-,-, 
20250220,TX     ,202503     ,012401,23554,2,-,-, 
20250220,TX     ,202503     ,012401,23553,8,-,-, 
20250220,TX     ,202503     ,012402,23552,2,-,-, 
20250220,TX     ,202503     ,012402,23552,2,-,-, 
20250220,TX     ,202503     ,012407,23552,2,-,-, 
20250220,TX     ,202503     ,012407,23552,4,-,-, 
20250220,TX     ,202503     ,012407,23551,2,-,-, 
20250220,TX     ,202503     ,012407,23551,2,-,-, 
20250220,TX     ,202503     ,012407,23551,2,-,-, 
20250220,TX     ,202503     ,012407,23551,2,-,-, 
20250220,TX     ,202503     ,012407,23551,2,-,-, 
20250220,TX     ,202503     ,012407,23550,4,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,10,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23550,2,-,-, 
20250220,TX     ,202503     ,012407,23549,2,-,-, 
20250220,TX     ,202503     ,012407,23548,2,-,-, 
20250220,TX     ,202503     ,012407,23548,2,-,-, 
20250220,TX     ,202503     ,012408,23549,2,-,-, 
20250220,TX     ,202503     ,012408,23551,2,-,-, 
20250220,TX     ,202503     ,012408,23549,2,-,-, 
20250220,TX     ,202503     ,012411,23549,2,-,-, 
20250220,TX     ,202503     ,012412,23549,2,-,-, 
20250220,TX     ,202503     ,012419,23550,2,-,-, 
20250220,TX     ,202503     ,012419,23550,2,-,-, 
20250220,TX     ,202503     ,012419,23550,2,-,-, 
20250220,TX     ,202503     ,012421,23551,4,-,-, 
20250220,TX     ,202503     ,012428,23552,2,-,-, 
20250220,TX     ,202503     ,012431,23551,2,-,-, 
20250220,TX     ,202503     ,012431,23550,2,-,-, 
20250220,TX     ,202503     ,012435,23552,2,-,-, 
20250220,TX     ,202503     ,012444,23549,2,-,-, 
20250220,TX     ,202503     ,012451,23549,2,-,-, 
20250220,TX     ,202503     ,012451,23548,2,-,-, 
20250220,TX     ,202503     ,012451,23548,2,-,-, 
20250220,TX     ,202503     ,012451,23548,2,-,-, 
20250220,TX     ,202503     ,012451,23548,2,-,-, 
20250220,TX     ,202503     ,012451,23548,2,-,-, 
20250220,TX     ,202503     ,012451,23548,6,-,-, 
20250220,TX     ,202503     ,012512,23550,4,-,-, 
20250220,TX     ,202503     ,012514,23550,2,-,-, 
20250220,TX     ,202503     ,012515,23551,6,-,-, 
20250220,TX     ,202503     ,012532,23552,2,-,-, 
20250220,TX     ,202503     ,012536,23554,2,-,-, 
20250220,TX     ,202503     ,012553,23551,4,-,-, 
20250220,TX     ,202503     ,012559,23550,2,-,-, 
20250220,TX     ,202503     ,012600,23549,2,-,-, 
20250220,TX     ,202503     ,012600,23549,2,-,-, 
20250220,TX     ,202503     ,012602,23547,2,-,-, 
20250220,TX     ,202503     ,012602,23547,6,-,-, 
20250220,TX     ,202503     ,012602,23546,2,-,-, 
20250220,TX     ,202503     ,012602,23546,2,-,-, 
20250220,TX     ,202503     ,012602,23546,2,-,-, 
20250220,TX     ,202503     ,012602,23546,2,-,-, 
20250220,TX     ,202503     ,012602,23546,2,-,-, 
20250220,TX     ,202503     ,012603,23547,2,-,-, 
20250220,TX     ,202503     ,012607,23549,4,-,-, 
20250220,TX     ,202503     ,012612,23549,2,-,-, 
20250220,TX     ,202503     ,012612,23550,4,-,-, 
20250220,TX     ,202503     ,012616,23547,2,-,-, 
20250220,TX     ,202503     ,012625,23548,2,-,-, 
20250220,TX     ,202503     ,012634,23548,2,-,-, 
20250220,TX     ,202503     ,012648,23548,2,-,-, 
20250220,TX     ,202503     ,012654,23549,2,-,-, 
20250220,TX     ,202503     ,012716,23550,2,-,-, 
20250220,TX     ,202503     ,012736,23550,4,-,-, 
20250220,TX     ,202503     ,012738,23549,2,-,-, 
20250220,TX     ,202503     ,012743,23549,4,-,-, 
20250220,TX     ,202503     ,012748,23548,2,-,-, 
20250220,TX     ,202503     ,012803,23551,2,-,-, 
20250220,TX     ,202503     ,012810,23551,4,-,-, 
20250220,TX     ,202503     ,012810,23551,8,-,-, 
20250220,TX     ,202503     ,012810,23552,2,-,-, 
20250220,TX     ,202503     ,012810,23552,2,-,-, 
20250220,TX     ,202503     ,012811,23552,2,-,-, 
20250220,TX     ,202503     ,012811,23553,2,-,-, 
20250220,TX     ,202503     ,012813,23552,2,-,-, 
20250220,TX     ,202503     ,012851,23552,10,-,-, 
20250220,TX     ,202503     ,012913,23552,2,-,-, 
20250220,TX     ,202503     ,012913,23551,2,-,-, 
20250220,TX     ,202503     ,012913,23551,2,-,-, 
20250220,TX     ,202503     ,012913,23551,2,-,-, 
20250220,TX     ,202503     ,012913,23551,2,-,-, 
20250220,TX     ,202503     ,012913,23551,2,-,-, 
20250220,TX     ,202503     ,012913,23551,2,-,-, 
20250220,TX     ,202503     ,012913,23551,2,-,-, 
20250220,TX     ,202503     ,012913,23551,4,-,-, 
20250220,TX     ,202503     ,012919,23551,2,-,-, 
20250220,TX     ,202503     ,012919,23551,2,-,-, 
20250220,TX     ,202503     ,012937,23550,4,-,-, 
20250220,TX     ,202503     ,012938,23551,2,-,-, 
20250220,TX     ,202503     ,012944,23550,2,-,-, 
20250220,TX     ,202503     ,012944,23550,4,-,-, 
20250220,TX     ,202503     ,013010,23551,2,-,-, 
20250220,TX     ,202503     ,013010,23550,2,-,-, 
20250220,TX     ,202503     ,013010,23550,2,-,-, 
20250220,TX     ,202503     ,013010,23549,2,-,-, 
20250220,TX     ,202503     ,013011,23549,2,-,-, 
20250220,TX     ,202503     ,013011,23548,2,-,-, 
20250220,TX     ,202503     ,013011,23548,2,-,-, 
20250220,TX     ,202503     ,013011,23548,2,-,-, 
20250220,TX     ,202503     ,013011,23548,2,-,-, 
20250220,TX     ,202503     ,013011,23548,2,-,-, 
20250220,TX     ,202503     ,013011,23548,2,-,-, 
20250220,TX     ,202503     ,013013,23548,2,-,-, 
20250220,TX     ,202503     ,013033,23548,2,-,-, 
20250220,TX     ,202503     ,013058,23549,2,-,-, 
20250220,TX     ,202503     ,013106,23548,2,-,-, 
20250220,TX     ,202503     ,013106,23548,2,-,-, 
20250220,TX     ,202503     ,013106,23548,2,-,-, 
20250220,TX     ,202503     ,013107,23548,2,-,-, 
20250220,TX     ,202503     ,013107,23547,2,-,-, 
20250220,TX     ,202503     ,013107,23547,2,-,-, 
20250220,TX     ,202503     ,013107,23547,2,-,-, 
20250220,TX     ,202503     ,013107,23547,2,-,-, 
20250220,TX     ,202503     ,013107,23547,2,-,-, 
20250220,TX     ,202503     ,013107,23546,2,-,-, 
20250220,TX     ,202503     ,013107,23546,2,-,-, 
20250220,TX     ,202503     ,013107,23546,2,-,-, 
20250220,TX     ,202503     ,013107,23546,2,-,-, 
20250220,TX     ,202503     ,013107,23546,2,-,-, 
20250220,TX     ,202503     ,013108,23546,2,-,-, 
20250220,TX     ,202503     ,013108,23545,2,-,-, 
20250220,TX     ,202503     ,013108,23545,2,-,-, 
20250220,TX     ,202503     ,013108,23545,2,-,-, 
20250220,TX     ,202503     ,013108,23545,2,-,-, 
20250220,TX     ,202503     ,013108,23545,2,-,-, 
20250220,TX     ,202503     ,013108,23544,2,-,-, 
20250220,TX     ,202503     ,013108,23544,2,-,-, 
20250220,TX     ,202503     ,013108,23544,2,-,-, 
20250220,TX     ,202503     ,013108,23546,2,-,-, 
20250220,TX     ,202503     ,013108,23543,2,-,-, 
20250220,TX     ,202503     ,013108,23543,2,-,-, 
20250220,TX     ,202503     ,013108,23543,2,-,-, 
20250220,TX     ,202503     ,013108,23543,2,-,-, 
20250220,TX     ,202503     ,013108,23542,2,-,-, 
20250220,TX     ,202503     ,013108,23542,2,-,-, 
20250220,TX     ,202503     ,013108,23542,2,-,-, 
20250220,TX     ,202503     ,013108,23542,10,-,-, 
20250220,TX     ,202503     ,013143,23542,8,-,-, 
20250220,TX     ,202503     ,013143,23542,2,-,-, 
20250220,TX     ,202503     ,013143,23542,2,-,-, 
20250220,TX     ,202503     ,013143,23542,2,-,-, 
20250220,TX     ,202503     ,013143,23542,2,-,-, 
20250220,TX     ,202503     ,013145,23542,2,-,-, 
20250220,TX     ,202503     ,013145,23541,2,-,-, 
20250220,TX     ,202503     ,013145,23541,2,-,-, 
20250220,TX     ,202503     ,013145,23541,2,-,-, 
20250220,TX     ,202503     ,013154,23540,2,-,-, 
20250220,TX     ,202503     ,013154,23540,2,-,-, 
20250220,TX     ,202503     ,013154,23540,2,-,-, 
20250220,TX     ,202503     ,013156,23542,2,-,-, 
20250220,TX     ,202503     ,013156,23542,2,-,-, 
20250220,TX     ,202503     ,013157,23542,2,-,-, 
20250220,TX     ,202503     ,013202,23542,2,-,-, 
20250220,TX     ,202503     ,013204,23542,8,-,-, 
20250220,TX     ,202503     ,013210,23543,2,-,-, 
20250220,TX     ,202503     ,013210,23543,2,-,-, 
20250220,TX     ,202503     ,013225,23544,6,-,-, 
20250220,TX     ,202503     ,013225,23545,2,-,-, 
20250220,TX     ,202503     ,013248,23545,4,-,-, 
20250220,TX     ,202503     ,013252,23543,2,-,-, 
20250220,TX     ,202503     ,013259,23542,2,-,-, 
