Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250319,TX     ,202504     ,154327,21988,4,-,-, 
20250319,TX     ,202504     ,154327,21988,2,-,-, 
20250319,TX     ,202504     ,154327,21987,2,-,-, 
20250319,TX     ,202504     ,154327,21987,2,-,-, 
20250319,TX     ,202504     ,154327,21987,2,-,-, 
20250319,TX     ,202504     ,154327,21987,2,-,-, 
20250319,TX     ,202504     ,154327,21986,2,-,-, 
20250319,TX     ,202504     ,154328,21987,2,-,-, 
20250319,TX     ,202504     ,154329,21988,2,-,-, 
20250319,TX     ,202504     ,154329,21987,2,-,-, 
20250319,TX     ,202504     ,154329,21987,2,-,-, 
20250319,TX     ,202504     ,154332,21989,2,-,-, 
20250319,TX     ,202504     ,154337,21987,2,-,-, 
20250319,TX     ,202504     ,154337,21986,2,-,-, 
20250319,TX     ,202504     ,154337,21986,2,-,-, 
20250319,TX     ,202504     ,154341,21988,2,-,-, 
20250319,TX     ,202504     ,154345,21986,2,-,-, 
20250319,TX     ,202504     ,154345,21986,2,-,-, 
20250319,TX     ,202504     ,154345,21986,2,-,-, 
20250319,TX     ,202504     ,154345,21987,4,-,-, 
20250319,TX     ,202504     ,154345,21986,4,-,-, 
20250319,TX     ,202504     ,154345,21985,2,-,-, 
20250319,TX     ,202504     ,154345,21985,2,-,-, 
20250319,TX     ,202504     ,154345,21985,2,-,-, 
20250319,TX     ,202504     ,154346,21985,4,-,-, 
20250319,TX     ,202504     ,154346,21985,2,-,-, 
20250319,TX     ,202504     ,154346,21985,2,-,-, 
20250319,TX     ,202504     ,154352,21985,2,-,-, 
20250319,TX     ,202504     ,154352,21985,2,-,-, 
20250319,TX     ,202504     ,154357,21985,2,-,-, 
20250319,TX     ,202504     ,154357,21985,2,-,-, 
20250319,TX     ,202504     ,154357,21985,2,-,-, 
20250319,TX     ,202504     ,154359,21984,8,-,-, 
20250319,TX     ,202504     ,154359,21984,2,-,-, 
20250319,TX     ,202504     ,154359,21984,2,-,-, 
20250319,TX     ,202504     ,154400,21984,2,-,-, 
20250319,TX     ,202504     ,154400,21984,2,-,-, 
20250319,TX     ,202504     ,154400,21984,2,-,-, 
20250319,TX     ,202504     ,154400,21984,4,-,-, 
20250319,TX     ,202504     ,154400,21983,2,-,-, 
20250319,TX     ,202504     ,154400,21983,2,-,-, 
20250319,TX     ,202504     ,154400,21984,2,-,-, 
20250319,TX     ,202504     ,154400,21984,2,-,-, 
20250319,TX     ,202504     ,154400,21985,2,-,-, 
20250319,TX     ,202504     ,154401,21985,2,-,-, 
20250319,TX     ,202504     ,154401,21983,2,-,-, 
20250319,TX     ,202504     ,154402,21985,2,-,-, 
20250319,TX     ,202504     ,154402,21983,2,-,-, 
20250319,TX     ,202504     ,154404,21983,2,-,-, 
20250319,TX     ,202504     ,154404,21983,2,-,-, 
20250319,TX     ,202504     ,154404,21984,2,-,-, 
20250319,TX     ,202504     ,154404,21983,2,-,-, 
20250319,TX     ,202504     ,154405,21983,2,-,-, 
20250319,TX     ,202504     ,154407,21983,2,-,-, 
20250319,TX     ,202504     ,154407,21982,2,-,-, 
20250319,TX     ,202504     ,154408,21983,2,-,-, 
20250319,TX     ,202504     ,154409,21982,2,-,-, 
20250319,TX     ,202504     ,154409,21982,2,-,-, 
20250319,TX     ,202504     ,154409,21982,2,-,-, 
20250319,TX     ,202504     ,154411,21982,2,-,-, 
20250319,TX     ,202504     ,154412,21982,2,-,-, 
20250319,TX     ,202504     ,154412,21982,2,-,-, 
20250319,TX     ,202504     ,154412,21982,2,-,-, 
20250319,TX     ,202504     ,154412,21982,2,-,-, 
20250319,TX     ,202504     ,154412,21982,2,-,-, 
20250319,TX     ,202504     ,154412,21981,2,-,-, 
20250319,TX     ,202504     ,154412,21981,2,-,-, 
20250319,TX     ,202504     ,154412,21981,4,-,-, 
20250319,TX     ,202504     ,154412,21981,2,-,-, 
20250319,TX     ,202504     ,154412,21981,2,-,-, 
20250319,TX     ,202504     ,154412,21982,2,-,-, 
20250319,TX     ,202504     ,154413,21982,2,-,-, 
20250319,TX     ,202504     ,154416,21981,4,-,-, 
20250319,TX     ,202504     ,154416,21981,2,-,-, 
20250319,TX     ,202504     ,154418,21981,2,-,-, 
20250319,TX     ,202504     ,154419,21981,4,-,-, 
20250319,TX     ,202504     ,154419,21980,6,-,-, 
20250319,TX     ,202504     ,154419,21981,2,-,-, 
20250319,TX     ,202504     ,154419,21981,4,-,-, 
20250319,TX     ,202504     ,154419,21982,2,-,-, 
20250319,TX     ,202504     ,154419,21981,4,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,6,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,4,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,6,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,100,-,-, 
20250319,TX     ,202504     ,154419,21980,40,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,4,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21980,2,-,-, 
20250319,TX     ,202504     ,154419,21979,2,-,-, 
20250319,TX     ,202504     ,154419,21979,2,-,-, 
20250319,TX     ,202504     ,154419,21979,4,-,-, 
20250319,TX     ,202504     ,154419,21978,2,-,-, 
20250319,TX     ,202504     ,154419,21978,2,-,-, 
20250319,TX     ,202504     ,154419,21978,2,-,-, 
20250319,TX     ,202504     ,154419,21978,4,-,-, 
20250319,TX     ,202504     ,154419,21978,2,-,-, 
20250319,TX     ,202504     ,154419,21978,2,-,-, 
20250319,TX     ,202504     ,154419,21978,2,-,-, 
20250319,TX     ,202504     ,154419,21977,2,-,-, 
20250319,TX     ,202504     ,154419,21977,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,10,-,-, 
20250319,TX     ,202504     ,154419,21976,20,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,4,-,-, 
20250319,TX     ,202504     ,154419,21975,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21975,2,-,-, 
20250319,TX     ,202504     ,154419,21975,2,-,-, 
20250319,TX     ,202504     ,154419,21975,4,-,-, 
20250319,TX     ,202504     ,154419,21975,20,-,-, 
20250319,TX     ,202504     ,154419,21975,6,-,-, 
20250319,TX     ,202504     ,154419,21975,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21975,2,-,-, 
20250319,TX     ,202504     ,154419,21978,6,-,-, 
20250319,TX     ,202504     ,154419,21979,2,-,-, 
20250319,TX     ,202504     ,154419,21977,2,-,-, 
20250319,TX     ,202504     ,154419,21977,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21975,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154419,21975,2,-,-, 
20250319,TX     ,202504     ,154419,21975,2,-,-, 
20250319,TX     ,202504     ,154419,21975,4,-,-, 
20250319,TX     ,202504     ,154419,21975,2,-,-, 
20250319,TX     ,202504     ,154419,21974,2,-,-, 
20250319,TX     ,202504     ,154419,21977,4,-,-, 
20250319,TX     ,202504     ,154419,21975,2,-,-, 
20250319,TX     ,202504     ,154419,21977,2,-,-, 
20250319,TX     ,202504     ,154419,21976,2,-,-, 
20250319,TX     ,202504     ,154420,21978,2,-,-, 
20250319,TX     ,202504     ,154420,21979,2,-,-, 
20250319,TX     ,202504     ,154421,21977,2,-,-, 
20250319,TX     ,202504     ,154421,21977,2,-,-, 
20250319,TX     ,202504     ,154421,21979,2,-,-, 
20250319,TX     ,202504     ,154421,21979,2,-,-, 
20250319,TX     ,202504     ,154421,21977,2,-,-, 
20250319,TX     ,202504     ,154421,21977,2,-,-, 
20250319,TX     ,202504     ,154421,21977,2,-,-, 
20250319,TX     ,202504     ,154421,21977,4,-,-, 
20250319,TX     ,202504     ,154424,21977,2,-,-, 
20250319,TX     ,202504     ,154424,21977,2,-,-, 
20250319,TX     ,202504     ,154424,21977,2,-,-, 
20250319,TX     ,202504     ,154424,21977,2,-,-, 
20250319,TX     ,202504     ,154424,21978,2,-,-, 
20250319,TX     ,202504     ,154424,21977,2,-,-, 
20250319,TX     ,202504     ,154424,21976,2,-,-, 
20250319,TX     ,202504     ,154424,21976,2,-,-, 
20250319,TX     ,202504     ,154424,21976,2,-,-, 
20250319,TX     ,202504     ,154425,21979,2,-,-, 
20250319,TX     ,202504     ,154427,21978,2,-,-, 
20250319,TX     ,202504     ,154427,21978,2,-,-, 
20250319,TX     ,202504     ,154427,21978,2,-,-, 
20250319,TX     ,202504     ,154427,21977,2,-,-, 
20250319,TX     ,202504     ,154427,21977,2,-,-, 
20250319,TX     ,202504     ,154427,21978,2,-,-, 
20250319,TX     ,202504     ,154427,21978,2,-,-, 
20250319,TX     ,202504     ,154427,21977,2,-,-, 
20250319,TX     ,202504     ,154427,21977,2,-,-, 
20250319,TX     ,202504     ,154427,21977,2,-,-, 
20250319,TX     ,202504     ,154427,21977,2,-,-, 
20250319,TX     ,202504     ,154427,21977,2,-,-, 
20250319,TX     ,202504     ,154429,21980,10,-,-, 
20250319,TX     ,202504     ,154430,21981,2,-,-, 
20250319,TX     ,202504     ,154430,21981,2,-,-, 
20250319,TX     ,202504     ,154431,21982,2,-,-, 
20250319,TX     ,202504     ,154432,21982,2,-,-, 
20250319,TX     ,202504     ,154432,21980,2,-,-, 
20250319,TX     ,202504     ,154434,21982,2,-,-, 
20250319,TX     ,202504     ,154434,21982,2,-,-, 
20250319,TX     ,202504     ,154434,21981,2,-,-, 
20250319,TX     ,202504     ,154434,21981,2,-,-, 
20250319,TX     ,202504     ,154434,21980,2,-,-, 
20250319,TX     ,202504     ,154436,21981,2,-,-, 
20250319,TX     ,202504     ,154436,21981,2,-,-, 
20250319,TX     ,202504     ,154436,21981,6,-,-, 
20250319,TX     ,202504     ,154437,21980,2,-,-, 
20250319,TX     ,202504     ,154437,21980,2,-,-, 
20250319,TX     ,202504     ,154444,21984,2,-,-, 
20250319,TX     ,202504     ,154445,21981,2,-,-, 
20250319,TX     ,202504     ,154446,21983,2,-,-, 
20250319,TX     ,202504     ,154446,21983,2,-,-, 
20250319,TX     ,202504     ,154449,21982,2,-,-, 
20250319,TX     ,202504     ,154452,21985,4,-,-, 
20250319,TX     ,202504     ,154455,21982,2,-,-, 
20250319,TX     ,202504     ,154455,21982,2,-,-, 
20250319,TX     ,202504     ,154457,21985,2,-,-, 
20250319,TX     ,202504     ,154458,21985,6,-,-, 
20250319,TX     ,202504     ,154458,21986,2,-,-, 
20250319,TX     ,202504     ,154458,21986,12,-,-, 
20250319,TX     ,202504     ,154502,21986,2,-,-, 
20250319,TX     ,202504     ,154505,21984,2,-,-, 
20250319,TX     ,202504     ,154517,21986,2,-,-, 
20250319,TX     ,202504     ,154519,21986,2,-,-, 
20250319,TX     ,202504     ,154521,21986,4,-,-, 
20250319,TX     ,202504     ,154525,21987,2,-,-, 
20250319,TX     ,202504     ,154527,21988,2,-,-, 
20250319,TX     ,202504     ,154527,21988,2,-,-, 
20250319,TX     ,202504     ,154531,21987,2,-,-, 
20250319,TX     ,202504     ,154532,21988,2,-,-, 
20250319,TX     ,202504     ,154534,21988,2,-,-, 
20250319,TX     ,202504     ,154534,21988,2,-,-, 
20250319,TX     ,202504     ,154534,21987,2,-,-, 
20250319,TX     ,202504     ,154539,21989,4,-,-, 
20250319,TX     ,202504     ,154542,21988,6,-,-, 
20250319,TX     ,202504     ,154543,21987,2,-,-, 
20250319,TX     ,202504     ,154548,21986,2,-,-, 
20250319,TX     ,202504     ,154548,21987,2,-,-, 
20250319,TX     ,202504     ,154556,21986,2,-,-, 
20250319,TX     ,202504     ,154556,21986,2,-,-, 
20250319,TX     ,202504     ,154556,21986,2,-,-, 
20250319,TX     ,202504     ,154556,21986,2,-,-, 
20250319,TX     ,202504     ,154602,21986,2,-,-, 
20250319,TX     ,202504     ,154602,21987,2,-,-, 
20250319,TX     ,202504     ,154602,21987,2,-,-, 
20250319,TX     ,202504     ,154602,21988,10,-,-, 
20250319,TX     ,202504     ,154603,21986,2,-,-, 
20250319,TX     ,202504     ,154603,21986,2,-,-, 
20250319,TX     ,202504     ,154607,21988,2,-,-, 
20250319,TX     ,202504     ,154607,21989,6,-,-, 
20250319,TX     ,202504     ,154607,21990,2,-,-, 
20250319,TX     ,202504     ,154608,21988,2,-,-, 
20250319,TX     ,202504     ,154608,21988,2,-,-, 
20250319,TX     ,202504     ,154608,21987,2,-,-, 
20250319,TX     ,202504     ,154611,21988,2,-,-, 
20250319,TX     ,202504     ,154615,21991,2,-,-, 
20250319,TX     ,202504     ,154617,21989,2,-,-, 
20250319,TX     ,202504     ,154617,21991,8,-,-, 
20250319,TX     ,202504     ,154617,21992,2,-,-, 
20250319,TX     ,202504     ,154619,21992,4,-,-, 
20250319,TX     ,202504     ,154619,21992,2,-,-, 
20250319,TX     ,202504     ,154620,21992,6,-,-, 
20250319,TX     ,202504     ,154620,21993,4,-,-, 
20250319,TX     ,202504     ,154622,21992,10,-,-, 
20250319,TX     ,202504     ,154622,21991,2,-,-, 
20250319,TX     ,202504     ,154622,21991,2,-,-, 
20250319,TX     ,202504     ,154639,21992,2,-,-, 
20250319,TX     ,202504     ,154639,21992,4,-,-, 
20250319,TX     ,202504     ,154639,21993,4,-,-, 
20250319,TX     ,202504     ,154645,21992,2,-,-, 
20250319,TX     ,202504     ,154645,21992,2,-,-, 
20250319,TX     ,202504     ,154651,21993,2,-,-, 
20250319,TX     ,202504     ,154651,21993,8,-,-, 
20250319,TX     ,202504     ,154651,21994,2,-,-, 
20250319,TX     ,202504     ,154651,21994,2,-,-, 
20250319,TX     ,202504     ,154651,21994,2,-,-, 
20250319,TX     ,202504     ,154654,21995,10,-,-, 
20250319,TX     ,202504     ,154658,21995,2,-,-, 
20250319,TX     ,202504     ,154701,21995,2,-,-, 
20250319,TX     ,202504     ,154702,21994,2,-,-, 
20250319,TX     ,202504     ,154703,21994,2,-,-, 
20250319,TX     ,202504     ,154703,21993,2,-,-, 
20250319,TX     ,202504     ,154703,21992,2,-,-, 
20250319,TX     ,202504     ,154703,21992,8,-,-, 
20250319,TX     ,202504     ,154703,21992,2,-,-, 
20250319,TX     ,202504     ,154704,21992,2,-,-, 
20250319,TX     ,202504     ,154708,21991,2,-,-, 
20250319,TX     ,202504     ,154708,21990,2,-,-, 
20250319,TX     ,202504     ,154711,21989,2,-,-, 
20250319,TX     ,202504     ,154714,21988,2,-,-, 
20250319,TX     ,202504     ,154717,21988,2,-,-, 
20250319,TX     ,202504     ,154717,21988,2,-,-, 
20250319,TX     ,202504     ,154717,21989,2,-,-, 
20250319,TX     ,202504     ,154721,21989,2,-,-, 
20250319,TX     ,202504     ,154722,21990,4,-,-, 
20250319,TX     ,202504     ,154722,21991,2,-,-, 
20250319,TX     ,202504     ,154723,21993,4,-,-, 
20250319,TX     ,202504     ,154745,21993,2,-,-, 
20250319,TX     ,202504     ,154747,21992,2,-,-, 
20250319,TX     ,202504     ,154747,21992,2,-,-, 
20250319,TX     ,202504     ,154752,21993,8,-,-, 
20250319,TX     ,202504     ,154800,21993,10,-,-, 
20250319,TX     ,202504     ,154800,21992,2,-,-, 
20250319,TX     ,202504     ,154800,21992,2,-,-, 
20250319,TX     ,202504     ,154800,21992,2,-,-, 
20250319,TX     ,202504     ,154800,21991,2,-,-, 
20250319,TX     ,202504     ,154800,21991,4,-,-, 
20250319,TX     ,202504     ,154802,21990,2,-,-, 
20250319,TX     ,202504     ,154804,21989,2,-,-, 
20250319,TX     ,202504     ,154804,21989,2,-,-, 
20250319,TX     ,202504     ,154807,21987,4,-,-, 
20250319,TX     ,202504     ,154807,21987,2,-,-, 
20250319,TX     ,202504     ,154807,21988,2,-,-, 
20250319,TX     ,202504     ,154809,21986,2,-,-, 
20250319,TX     ,202504     ,154809,21987,2,-,-, 
20250319,TX     ,202504     ,154810,21985,2,-,-, 
20250319,TX     ,202504     ,154810,21985,2,-,-, 
20250319,TX     ,202504     ,154810,21985,2,-,-, 
20250319,TX     ,202504     ,154811,21985,2,-,-, 
20250319,TX     ,202504     ,154811,21985,2,-,-, 
20250319,TX     ,202504     ,154811,21985,2,-,-, 
20250319,TX     ,202504     ,154811,21985,2,-,-, 
20250319,TX     ,202504     ,154811,21985,2,-,-, 
20250319,TX     ,202504     ,154811,21984,2,-,-, 
20250319,TX     ,202504     ,154817,21990,12,-,-, 
20250319,TX     ,202504     ,154817,21990,2,-,-, 
20250319,TX     ,202504     ,154821,21991,2,-,-, 
20250319,TX     ,202504     ,154823,21991,2,-,-, 
20250319,TX     ,202504     ,154827,21990,2,-,-, 
20250319,TX     ,202504     ,154831,21991,4,-,-, 
20250319,TX     ,202504     ,154833,21992,2,-,-, 
20250319,TX     ,202504     ,154834,21994,6,-,-, 
20250319,TX     ,202504     ,154843,21993,2,-,-, 
20250319,TX     ,202504     ,154851,21993,2,-,-, 
20250319,TX     ,202504     ,154851,21992,2,-,-, 
20250319,TX     ,202504     ,154854,21995,6,-,-, 
20250319,TX     ,202504     ,154854,21995,2,-,-, 
20250319,TX     ,202504     ,154854,21995,2,-,-, 
20250319,TX     ,202504     ,154855,21994,2,-,-, 
20250319,TX     ,202504     ,154855,21993,2,-,-, 
20250319,TX     ,202504     ,154855,21993,2,-,-, 
20250319,TX     ,202504     ,154855,21993,2,-,-, 
20250319,TX     ,202504     ,154900,21994,2,-,-, 
20250319,TX     ,202504     ,154900,21996,2,-,-, 
20250319,TX     ,202504     ,154900,21996,2,-,-, 
20250319,TX     ,202504     ,154901,21993,2,-,-, 
20250319,TX     ,202504     ,154901,21993,2,-,-, 
20250319,TX     ,202504     ,154902,21996,2,-,-, 
20250319,TX     ,202504     ,154902,21996,2,-,-, 
20250319,TX     ,202504     ,154906,21993,2,-,-, 
20250319,TX     ,202504     ,154906,21993,2,-,-, 
20250319,TX     ,202504     ,154911,21993,2,-,-, 
20250319,TX     ,202504     ,154911,21993,2,-,-, 
20250319,TX     ,202504     ,154912,21993,2,-,-, 
20250319,TX     ,202504     ,154918,21997,2,-,-, 
20250319,TX     ,202504     ,154918,21996,2,-,-, 
20250319,TX     ,202504     ,154918,21996,2,-,-, 
20250319,TX     ,202504     ,154919,21997,2,-,-, 
20250319,TX     ,202504     ,154919,21996,2,-,-, 
20250319,TX     ,202504     ,154919,21997,2,-,-, 
20250319,TX     ,202504     ,154920,21998,2,-,-, 
20250319,TX     ,202504     ,154920,21998,2,-,-, 
20250319,TX     ,202504     ,154921,21998,2,-,-, 
20250319,TX     ,202504     ,154921,21996,2,-,-, 
20250319,TX     ,202504     ,154921,21998,2,-,-, 
20250319,TX     ,202504     ,154921,21998,2,-,-, 
20250319,TX     ,202504     ,154922,21998,2,-,-, 
20250319,TX     ,202504     ,154922,21998,10,-,-, 
20250319,TX     ,202504     ,154924,21997,2,-,-, 
20250319,TX     ,202504     ,154924,21997,2,-,-, 
20250319,TX     ,202504     ,154924,21997,4,-,-, 
20250319,TX     ,202504     ,154924,21997,2,-,-, 
20250319,TX     ,202504     ,154924,21998,2,-,-, 
20250319,TX     ,202504     ,154926,21999,2,-,-, 
20250319,TX     ,202504     ,154926,21998,2,-,-, 
20250319,TX     ,202504     ,154926,21999,24,-,-, 
20250319,TX     ,202504     ,154926,21998,2,-,-, 
20250319,TX     ,202504     ,154926,21998,2,-,-, 
20250319,TX     ,202504     ,154927,21998,4,-,-, 
20250319,TX     ,202504     ,154927,21998,2,-,-, 
20250319,TX     ,202504     ,154928,21997,2,-,-, 
20250319,TX     ,202504     ,154929,21999,2,-,-, 
