Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250207,TX     ,202502     ,091116,23353,2,-,-, 
20250207,TX     ,202502     ,091117,23353,2,-,-, 
20250207,TX     ,202502     ,091118,23351,2,-,-, 
20250207,TX     ,202502     ,091118,23351,2,-,-, 
20250207,TX     ,202502     ,091118,23354,2,-,-, 
20250207,TX     ,202502     ,091119,23352,2,-,-, 
20250207,TX     ,202502     ,091121,23354,2,-,-, 
20250207,TX     ,202502     ,091121,23354,2,-,-, 
20250207,TX     ,202502     ,091121,23354,4,-,-, 
20250207,TX     ,202502     ,091121,23354,2,-,-, 
20250207,TX     ,202502     ,091121,23354,4,-,-, 
20250207,TX     ,202502     ,091121,23355,6,-,-, 
20250207,TX     ,202502     ,091121,23355,14,-,-, 
20250207,TX     ,202502     ,091121,23356,2,-,-, 
20250207,TX     ,202502     ,091122,23356,8,-,-, 
20250207,TX     ,202502     ,091122,23357,2,-,-, 
20250207,TX     ,202502     ,091122,23356,2,-,-, 
20250207,TX     ,202502     ,091122,23355,2,-,-, 
20250207,TX     ,202502     ,091122,23357,2,-,-, 
20250207,TX     ,202502     ,091123,23355,2,-,-, 
20250207,TX     ,202502     ,091123,23356,2,-,-, 
20250207,TX     ,202502     ,091123,23355,2,-,-, 
20250207,TX     ,202502     ,091123,23355,2,-,-, 
20250207,TX     ,202502     ,091124,23356,2,-,-, 
20250207,TX     ,202502     ,091125,23355,2,-,-, 
20250207,TX     ,202502     ,091128,23355,2,-,-, 
20250207,TX     ,202502     ,091128,23355,2,-,-, 
20250207,TX     ,202502     ,091128,23354,2,-,-, 
20250207,TX     ,202502     ,091128,23354,2,-,-, 
20250207,TX     ,202502     ,091128,23356,2,-,-, 
20250207,TX     ,202502     ,091128,23356,2,-,-, 
20250207,TX     ,202502     ,091130,23357,2,-,-, 
20250207,TX     ,202502     ,091130,23355,2,-,-, 
20250207,TX     ,202502     ,091130,23354,2,-,-, 
20250207,TX     ,202502     ,091130,23356,2,-,-, 
20250207,TX     ,202502     ,091130,23357,2,-,-, 
20250207,TX     ,202502     ,091130,23357,2,-,-, 
20250207,TX     ,202502     ,091130,23357,12,-,-, 
20250207,TX     ,202502     ,091130,23357,2,-,-, 
20250207,TX     ,202502     ,091131,23358,2,-,-, 
20250207,TX     ,202502     ,091131,23358,2,-,-, 
20250207,TX     ,202502     ,091131,23358,4,-,-, 
20250207,TX     ,202502     ,091131,23358,2,-,-, 
20250207,TX     ,202502     ,091131,23358,4,-,-, 
20250207,TX     ,202502     ,091131,23358,2,-,-, 
20250207,TX     ,202502     ,091131,23359,2,-,-, 
20250207,TX     ,202502     ,091131,23359,2,-,-, 
20250207,TX     ,202502     ,091131,23359,2,-,-, 
20250207,TX     ,202502     ,091131,23359,8,-,-, 
20250207,TX     ,202502     ,091131,23359,2,-,-, 
20250207,TX     ,202502     ,091132,23359,2,-,-, 
20250207,TX     ,202502     ,091132,23358,2,-,-, 
20250207,TX     ,202502     ,091132,23358,2,-,-, 
20250207,TX     ,202502     ,091132,23358,2,-,-, 
20250207,TX     ,202502     ,091132,23359,2,-,-, 
20250207,TX     ,202502     ,091133,23359,2,-,-, 
20250207,TX     ,202502     ,091133,23359,2,-,-, 
20250207,TX     ,202502     ,091133,23360,6,-,-, 
20250207,TX     ,202502     ,091133,23360,4,-,-, 
20250207,TX     ,202502     ,091133,23360,4,-,-, 
20250207,TX     ,202502     ,091133,23360,2,-,-, 
20250207,TX     ,202502     ,091133,23360,2,-,-, 
20250207,TX     ,202502     ,091133,23360,2,-,-, 
20250207,TX     ,202502     ,091134,23359,2,-,-, 
20250207,TX     ,202502     ,091134,23358,2,-,-, 
20250207,TX     ,202502     ,091134,23359,2,-,-, 
20250207,TX     ,202502     ,091135,23358,2,-,-, 
20250207,TX     ,202502     ,091135,23358,4,-,-, 
20250207,TX     ,202502     ,091135,23358,2,-,-, 
20250207,TX     ,202502     ,091135,23358,4,-,-, 
20250207,TX     ,202502     ,091135,23359,8,-,-, 
20250207,TX     ,202502     ,091136,23359,2,-,-, 
20250207,TX     ,202502     ,091137,23357,2,-,-, 
20250207,TX     ,202502     ,091137,23357,4,-,-, 
20250207,TX     ,202502     ,091138,23357,2,-,-, 
20250207,TX     ,202502     ,091139,23357,2,-,-, 
20250207,TX     ,202502     ,091139,23358,2,-,-, 
20250207,TX     ,202502     ,091140,23357,2,-,-, 
20250207,TX     ,202502     ,091140,23357,2,-,-, 
20250207,TX     ,202502     ,091140,23357,2,-,-, 
20250207,TX     ,202502     ,091140,23357,2,-,-, 
20250207,TX     ,202502     ,091140,23356,2,-,-, 
20250207,TX     ,202502     ,091141,23355,2,-,-, 
20250207,TX     ,202502     ,091141,23355,2,-,-, 
20250207,TX     ,202502     ,091142,23354,2,-,-, 
20250207,TX     ,202502     ,091143,23353,2,-,-, 
20250207,TX     ,202502     ,091144,23352,2,-,-, 
20250207,TX     ,202502     ,091147,23355,2,-,-, 
20250207,TX     ,202502     ,091148,23352,2,-,-, 
20250207,TX     ,202502     ,091150,23352,2,-,-, 
20250207,TX     ,202502     ,091150,23352,2,-,-, 
20250207,TX     ,202502     ,091150,23352,2,-,-, 
20250207,TX     ,202502     ,091150,23352,2,-,-, 
20250207,TX     ,202502     ,091150,23351,2,-,-, 
20250207,TX     ,202502     ,091150,23351,2,-,-, 
20250207,TX     ,202502     ,091150,23351,2,-,-, 
20250207,TX     ,202502     ,091150,23350,2,-,-, 
20250207,TX     ,202502     ,091150,23348,2,-,-, 
20250207,TX     ,202502     ,091150,23347,2,-,-, 
20250207,TX     ,202502     ,091150,23347,2,-,-, 
20250207,TX     ,202502     ,091151,23348,2,-,-, 
20250207,TX     ,202502     ,091151,23347,2,-,-, 
20250207,TX     ,202502     ,091151,23346,2,-,-, 
20250207,TX     ,202502     ,091151,23346,2,-,-, 
20250207,TX     ,202502     ,091152,23345,2,-,-, 
20250207,TX     ,202502     ,091152,23345,2,-,-, 
20250207,TX     ,202502     ,091154,23345,2,-,-, 
20250207,TX     ,202502     ,091155,23346,2,-,-, 
20250207,TX     ,202502     ,091155,23345,2,-,-, 
20250207,TX     ,202502     ,091156,23344,2,-,-, 
20250207,TX     ,202502     ,091156,23345,2,-,-, 
20250207,TX     ,202502     ,091156,23343,2,-,-, 
20250207,TX     ,202502     ,091157,23343,2,-,-, 
20250207,TX     ,202502     ,091157,23343,2,-,-, 
20250207,TX     ,202502     ,091157,23342,2,-,-, 
20250207,TX     ,202502     ,091157,23342,2,-,-, 
20250207,TX     ,202502     ,091157,23342,2,-,-, 
20250207,TX     ,202502     ,091157,23344,2,-,-, 
20250207,TX     ,202502     ,091157,23344,2,-,-, 
20250207,TX     ,202502     ,091157,23343,2,-,-, 
20250207,TX     ,202502     ,091157,23343,2,-,-, 
20250207,TX     ,202502     ,091157,23344,2,-,-, 
20250207,TX     ,202502     ,091157,23343,2,-,-, 
20250207,TX     ,202502     ,091159,23344,2,-,-, 
20250207,TX     ,202502     ,091200,23342,2,-,-, 
20250207,TX     ,202502     ,091200,23342,2,-,-, 
20250207,TX     ,202502     ,091200,23342,2,-,-, 
20250207,TX     ,202502     ,091200,23342,2,-,-, 
20250207,TX     ,202502     ,091200,23342,2,-,-, 
20250207,TX     ,202502     ,091200,23344,2,-,-, 
20250207,TX     ,202502     ,091200,23342,2,-,-, 
20250207,TX     ,202502     ,091200,23344,2,-,-, 
20250207,TX     ,202502     ,091201,23344,2,-,-, 
20250207,TX     ,202502     ,091202,23343,4,-,-, 
20250207,TX     ,202502     ,091202,23343,2,-,-, 
20250207,TX     ,202502     ,091202,23342,2,-,-, 
20250207,TX     ,202502     ,091202,23342,2,-,-, 
20250207,TX     ,202502     ,091202,23344,2,-,-, 
20250207,TX     ,202502     ,091203,23341,2,-,-, 
20250207,TX     ,202502     ,091203,23341,2,-,-, 
20250207,TX     ,202502     ,091203,23342,2,-,-, 
20250207,TX     ,202502     ,091203,23342,2,-,-, 
20250207,TX     ,202502     ,091204,23343,2,-,-, 
20250207,TX     ,202502     ,091204,23342,2,-,-, 
20250207,TX     ,202502     ,091204,23342,2,-,-, 
20250207,TX     ,202502     ,091204,23341,2,-,-, 
20250207,TX     ,202502     ,091204,23340,2,-,-, 
20250207,TX     ,202502     ,091204,23340,2,-,-, 
20250207,TX     ,202502     ,091204,23340,2,-,-, 
20250207,TX     ,202502     ,091204,23340,2,-,-, 
20250207,TX     ,202502     ,091204,23341,2,-,-, 
20250207,TX     ,202502     ,091204,23340,2,-,-, 
20250207,TX     ,202502     ,091204,23340,4,-,-, 
20250207,TX     ,202502     ,091204,23340,10,-,-, 
20250207,TX     ,202502     ,091204,23340,2,-,-, 
20250207,TX     ,202502     ,091204,23340,2,-,-, 
20250207,TX     ,202502     ,091204,23340,2,-,-, 
20250207,TX     ,202502     ,091204,23340,2,-,-, 
20250207,TX     ,202502     ,091204,23340,2,-,-, 
20250207,TX     ,202502     ,091205,23339,2,-,-, 
20250207,TX     ,202502     ,091205,23341,2,-,-, 
20250207,TX     ,202502     ,091205,23339,2,-,-, 
20250207,TX     ,202502     ,091205,23339,2,-,-, 
20250207,TX     ,202502     ,091205,23339,2,-,-, 
20250207,TX     ,202502     ,091206,23338,2,-,-, 
20250207,TX     ,202502     ,091206,23338,2,-,-, 
20250207,TX     ,202502     ,091206,23338,2,-,-, 
20250207,TX     ,202502     ,091206,23338,2,-,-, 
20250207,TX     ,202502     ,091206,23338,2,-,-, 
20250207,TX     ,202502     ,091206,23339,2,-,-, 
20250207,TX     ,202502     ,091206,23337,2,-,-, 
20250207,TX     ,202502     ,091206,23337,2,-,-, 
20250207,TX     ,202502     ,091206,23339,6,-,-, 
20250207,TX     ,202502     ,091206,23338,2,-,-, 
20250207,TX     ,202502     ,091207,23340,4,-,-, 
20250207,TX     ,202502     ,091207,23340,2,-,-, 
20250207,TX     ,202502     ,091207,23338,2,-,-, 
20250207,TX     ,202502     ,091207,23338,2,-,-, 
20250207,TX     ,202502     ,091207,23338,2,-,-, 
20250207,TX     ,202502     ,091207,23338,2,-,-, 
20250207,TX     ,202502     ,091208,23338,2,-,-, 
20250207,TX     ,202502     ,091209,23337,2,-,-, 
20250207,TX     ,202502     ,091209,23337,2,-,-, 
20250207,TX     ,202502     ,091209,23337,2,-,-, 
20250207,TX     ,202502     ,091209,23336,6,-,-, 
20250207,TX     ,202502     ,091209,23337,2,-,-, 
20250207,TX     ,202502     ,091210,23339,2,-,-, 
20250207,TX     ,202502     ,091210,23337,2,-,-, 
20250207,TX     ,202502     ,091210,23336,2,-,-, 
20250207,TX     ,202502     ,091211,23338,2,-,-, 
20250207,TX     ,202502     ,091211,23339,4,-,-, 
20250207,TX     ,202502     ,091211,23336,2,-,-, 
20250207,TX     ,202502     ,091214,23338,4,-,-, 
20250207,TX     ,202502     ,091216,23338,4,-,-, 
20250207,TX     ,202502     ,091216,23337,2,-,-, 
20250207,TX     ,202502     ,091216,23340,2,-,-, 
20250207,TX     ,202502     ,091217,23341,2,-,-, 
20250207,TX     ,202502     ,091217,23340,2,-,-, 
20250207,TX     ,202502     ,091217,23341,2,-,-, 
20250207,TX     ,202502     ,091218,23342,2,-,-, 
20250207,TX     ,202502     ,091218,23340,2,-,-, 
20250207,TX     ,202502     ,091218,23340,2,-,-, 
20250207,TX     ,202502     ,091219,23342,2,-,-, 
20250207,TX     ,202502     ,091219,23342,2,-,-, 
20250207,TX     ,202502     ,091219,23341,2,-,-, 
20250207,TX     ,202502     ,091219,23340,2,-,-, 
20250207,TX     ,202502     ,091219,23340,2,-,-, 
20250207,TX     ,202502     ,091220,23340,2,-,-, 
20250207,TX     ,202502     ,091222,23340,2,-,-, 
20250207,TX     ,202502     ,091222,23340,2,-,-, 
20250207,TX     ,202502     ,091222,23340,2,-,-, 
20250207,TX     ,202502     ,091223,23340,2,-,-, 
20250207,TX     ,202502     ,091223,23339,2,-,-, 
20250207,TX     ,202502     ,091223,23338,2,-,-, 
20250207,TX     ,202502     ,091223,23338,4,-,-, 
20250207,TX     ,202502     ,091225,23339,2,-,-, 
20250207,TX     ,202502     ,091225,23341,2,-,-, 
20250207,TX     ,202502     ,091225,23339,2,-,-, 
20250207,TX     ,202502     ,091225,23339,2,-,-, 
20250207,TX     ,202502     ,091225,23339,2,-,-, 
20250207,TX     ,202502     ,091225,23339,2,-,-, 
20250207,TX     ,202502     ,091225,23339,2,-,-, 
20250207,TX     ,202502     ,091226,23340,2,-,-, 
20250207,TX     ,202502     ,091227,23339,2,-,-, 
20250207,TX     ,202502     ,091227,23338,8,-,-, 
20250207,TX     ,202502     ,091229,23339,2,-,-, 
20250207,TX     ,202502     ,091229,23339,2,-,-, 
20250207,TX     ,202502     ,091229,23338,6,-,-, 
20250207,TX     ,202502     ,091230,23338,2,-,-, 
20250207,TX     ,202502     ,091230,23338,2,-,-, 
20250207,TX     ,202502     ,091231,23338,2,-,-, 
20250207,TX     ,202502     ,091231,23338,6,-,-, 
20250207,TX     ,202502     ,091234,23338,2,-,-, 
20250207,TX     ,202502     ,091234,23337,2,-,-, 
20250207,TX     ,202502     ,091235,23338,2,-,-, 
20250207,TX     ,202502     ,091235,23337,2,-,-, 
20250207,TX     ,202502     ,091235,23337,2,-,-, 
20250207,TX     ,202502     ,091235,23337,2,-,-, 
20250207,TX     ,202502     ,091235,23337,2,-,-, 
20250207,TX     ,202502     ,091235,23337,2,-,-, 
20250207,TX     ,202502     ,091235,23336,2,-,-, 
20250207,TX     ,202502     ,091235,23336,2,-,-, 
20250207,TX     ,202502     ,091235,23336,2,-,-, 
20250207,TX     ,202502     ,091235,23336,4,-,-, 
20250207,TX     ,202502     ,091236,23336,2,-,-, 
20250207,TX     ,202502     ,091236,23336,2,-,-, 
20250207,TX     ,202502     ,091236,23336,2,-,-, 
20250207,TX     ,202502     ,091236,23336,2,-,-, 
20250207,TX     ,202502     ,091237,23335,2,-,-, 
20250207,TX     ,202502     ,091237,23335,2,-,-, 
20250207,TX     ,202502     ,091237,23335,2,-,-, 
20250207,TX     ,202502     ,091237,23335,2,-,-, 
20250207,TX     ,202502     ,091237,23335,2,-,-, 
20250207,TX     ,202502     ,091237,23335,2,-,-, 
20250207,TX     ,202502     ,091237,23336,2,-,-, 
20250207,TX     ,202502     ,091237,23336,2,-,-, 
20250207,TX     ,202502     ,091237,23336,2,-,-, 
20250207,TX     ,202502     ,091237,23334,2,-,-, 
20250207,TX     ,202502     ,091238,23334,2,-,-, 
20250207,TX     ,202502     ,091239,23334,2,-,-, 
20250207,TX     ,202502     ,091239,23336,2,-,-, 
20250207,TX     ,202502     ,091240,23336,2,-,-, 
20250207,TX     ,202502     ,091240,23337,2,-,-, 
20250207,TX     ,202502     ,091243,23338,2,-,-, 
20250207,TX     ,202502     ,091245,23338,2,-,-, 
20250207,TX     ,202502     ,091245,23339,2,-,-, 
20250207,TX     ,202502     ,091245,23339,2,-,-, 
20250207,TX     ,202502     ,091248,23338,2,-,-, 
20250207,TX     ,202502     ,091248,23338,4,-,-, 
20250207,TX     ,202502     ,091248,23338,4,-,-, 
20250207,TX     ,202502     ,091248,23340,2,-,-, 
20250207,TX     ,202502     ,091249,23340,2,-,-, 
20250207,TX     ,202502     ,091249,23341,4,-,-, 
20250207,TX     ,202502     ,091249,23338,2,-,-, 
20250207,TX     ,202502     ,091249,23338,2,-,-, 
20250207,TX     ,202502     ,091249,23338,2,-,-, 
20250207,TX     ,202502     ,091249,23338,2,-,-, 
20250207,TX     ,202502     ,091249,23338,2,-,-, 
20250207,TX     ,202502     ,091252,23338,2,-,-, 
20250207,TX     ,202502     ,091253,23337,2,-,-, 
20250207,TX     ,202502     ,091255,23337,2,-,-, 
20250207,TX     ,202502     ,091256,23338,2,-,-, 
20250207,TX     ,202502     ,091256,23336,4,-,-, 
20250207,TX     ,202502     ,091256,23336,2,-,-, 
20250207,TX     ,202502     ,091256,23336,2,-,-, 
20250207,TX     ,202502     ,091258,23335,2,-,-, 
20250207,TX     ,202502     ,091258,23335,2,-,-, 
20250207,TX     ,202502     ,091259,23334,2,-,-, 
20250207,TX     ,202502     ,091259,23334,2,-,-, 
20250207,TX     ,202502     ,091259,23334,2,-,-, 
20250207,TX     ,202502     ,091259,23334,2,-,-, 
20250207,TX     ,202502     ,091300,23333,2,-,-, 
20250207,TX     ,202502     ,091300,23333,2,-,-, 
20250207,TX     ,202502     ,091300,23333,2,-,-, 
20250207,TX     ,202502     ,091300,23333,2,-,-, 
20250207,TX     ,202502     ,091300,23333,2,-,-, 
20250207,TX     ,202502     ,091300,23333,2,-,-, 
20250207,TX     ,202502     ,091300,23333,4,-,-, 
20250207,TX     ,202502     ,091300,23332,2,-,-, 
20250207,TX     ,202502     ,091300,23332,2,-,-, 
20250207,TX     ,202502     ,091300,23332,2,-,-, 
20250207,TX     ,202502     ,091300,23332,2,-,-, 
20250207,TX     ,202502     ,091300,23332,2,-,-, 
20250207,TX     ,202502     ,091300,23331,2,-,-, 
20250207,TX     ,202502     ,091300,23331,2,-,-, 
20250207,TX     ,202502     ,091300,23331,2,-,-, 
20250207,TX     ,202502     ,091300,23330,2,-,-, 
20250207,TX     ,202502     ,091300,23330,2,-,-, 
20250207,TX     ,202502     ,091300,23330,2,-,-, 
20250207,TX     ,202502     ,091300,23330,4,-,-, 
20250207,TX     ,202502     ,091300,23330,2,-,-, 
20250207,TX     ,202502     ,091300,23330,2,-,-, 
20250207,TX     ,202502     ,091300,23330,2,-,-, 
20250207,TX     ,202502     ,091300,23330,2,-,-, 
20250207,TX     ,202502     ,091300,23330,2,-,-, 
20250207,TX     ,202502     ,091300,23330,10,-,-, 
20250207,TX     ,202502     ,091300,23330,2,-,-, 
20250207,TX     ,202502     ,091301,23329,2,-,-, 
20250207,TX     ,202502     ,091301,23330,2,-,-, 
20250207,TX     ,202502     ,091301,23330,2,-,-, 
20250207,TX     ,202502     ,091301,23329,2,-,-, 
20250207,TX     ,202502     ,091301,23328,2,-,-, 
20250207,TX     ,202502     ,091301,23328,2,-,-, 
20250207,TX     ,202502     ,091301,23328,2,-,-, 
20250207,TX     ,202502     ,091301,23328,2,-,-, 
20250207,TX     ,202502     ,091301,23328,2,-,-, 
20250207,TX     ,202502     ,091302,23330,4,-,-, 
20250207,TX     ,202502     ,091302,23328,2,-,-, 
20250207,TX     ,202502     ,091303,23328,2,-,-, 
20250207,TX     ,202502     ,091303,23328,2,-,-, 
20250207,TX     ,202502     ,091303,23328,2,-,-, 
20250207,TX     ,202502     ,091304,23329,4,-,-, 
20250207,TX     ,202502     ,091304,23329,2,-,-, 
20250207,TX     ,202502     ,091304,23329,2,-,-, 
20250207,TX     ,202502     ,091306,23328,2,-,-, 
20250207,TX     ,202502     ,091306,23328,2,-,-, 
20250207,TX     ,202502     ,091306,23330,2,-,-, 
20250207,TX     ,202502     ,091306,23328,2,-,-, 
20250207,TX     ,202502     ,091306,23327,2,-,-, 
20250207,TX     ,202502     ,091307,23327,10,-,-, 
20250207,TX     ,202502     ,091307,23328,2,-,-, 
20250207,TX     ,202502     ,091307,23327,2,-,-, 
20250207,TX     ,202502     ,091308,23328,2,-,-, 
20250207,TX     ,202502     ,091308,23327,2,-,-, 
20250207,TX     ,202502     ,091308,23328,2,-,-, 
20250207,TX     ,202502     ,091309,23328,2,-,-, 
20250207,TX     ,202502     ,091309,23327,2,-,-, 
20250207,TX     ,202502     ,091309,23329,4,-,-, 
20250207,TX     ,202502     ,091309,23328,2,-,-, 
20250207,TX     ,202502     ,091310,23328,4,-,-, 
20250207,TX     ,202502     ,091310,23328,2,-,-, 
20250207,TX     ,202502     ,091310,23327,2,-,-, 
20250207,TX     ,202502     ,091310,23327,2,-,-, 
20250207,TX     ,202502     ,091310,23329,2,-,-, 
20250207,TX     ,202502     ,091310,23327,2,-,-, 
20250207,TX     ,202502     ,091310,23327,2,-,-, 
20250207,TX     ,202502     ,091310,23327,2,-,-, 
20250207,TX     ,202502     ,091311,23326,2,-,-, 
20250207,TX     ,202502     ,091311,23326,2,-,-, 
20250207,TX     ,202502     ,091311,23326,2,-,-, 
20250207,TX     ,202502     ,091311,23326,2,-,-, 
20250207,TX     ,202502     ,091311,23326,2,-,-, 
20250207,TX     ,202502     ,091311,23326,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
20250207,TX     ,202502     ,091311,23325,6,-,-, 
20250207,TX     ,202502     ,091311,23325,6,-,-, 
20250207,TX     ,202502     ,091311,23324,20,-,-, 
20250207,TX     ,202502     ,091311,23324,2,-,-, 
20250207,TX     ,202502     ,091311,23324,2,-,-, 
20250207,TX     ,202502     ,091311,23323,2,-,-, 
20250207,TX     ,202502     ,091311,23323,2,-,-, 
20250207,TX     ,202502     ,091311,23323,2,-,-, 
20250207,TX     ,202502     ,091311,23323,2,-,-, 
20250207,TX     ,202502     ,091311,23324,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
20250207,TX     ,202502     ,091311,23323,2,-,-, 
20250207,TX     ,202502     ,091311,23325,2,-,-, 
