Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250521,TX     ,202506     ,150112,21674,2,-,-, 
20250521,TX     ,202506     ,150112,21674,4,-,-, 
20250521,TX     ,202506     ,150112,21673,2,-,-, 
20250521,TX     ,202506     ,150112,21673,2,-,-, 
20250521,TX     ,202506     ,150112,21673,2,-,-, 
20250521,TX     ,202506     ,150112,21673,2,-,-, 
20250521,TX     ,202506     ,150112,21673,2,-,-, 
20250521,TX     ,202506     ,150112,21674,2,-,-, 
20250521,TX     ,202506     ,150112,21674,2,-,-, 
20250521,TX     ,202506     ,150112,21672,2,-,-, 
20250521,TX     ,202506     ,150112,21672,2,-,-, 
20250521,TX     ,202506     ,150113,21673,2,-,-, 
20250521,TX     ,202506     ,150115,21674,2,-,-, 
20250521,TX     ,202506     ,150115,21674,22,-,-, 
20250521,TX     ,202506     ,150115,21675,2,-,-, 
20250521,TX     ,202506     ,150115,21678,4,-,-, 
20250521,TX     ,202506     ,150115,21678,2,-,-, 
20250521,TX     ,202506     ,150115,21678,2,-,-, 
20250521,TX     ,202506     ,150116,21679,4,-,-, 
20250521,TX     ,202506     ,150116,21679,2,-,-, 
20250521,TX     ,202506     ,150116,21680,2,-,-, 
20250521,TX     ,202506     ,150116,21682,2,-,-, 
20250521,TX     ,202506     ,150116,21683,2,-,-, 
20250521,TX     ,202506     ,150117,21684,4,-,-, 
20250521,TX     ,202506     ,150117,21685,2,-,-, 
20250521,TX     ,202506     ,150118,21686,2,-,-, 
20250521,TX     ,202506     ,150118,21683,2,-,-, 
20250521,TX     ,202506     ,150118,21683,2,-,-, 
20250521,TX     ,202506     ,150118,21682,2,-,-, 
20250521,TX     ,202506     ,150118,21682,2,-,-, 
20250521,TX     ,202506     ,150118,21682,2,-,-, 
20250521,TX     ,202506     ,150118,21682,2,-,-, 
20250521,TX     ,202506     ,150118,21681,2,-,-, 
20250521,TX     ,202506     ,150118,21681,2,-,-, 
20250521,TX     ,202506     ,150118,21681,2,-,-, 
20250521,TX     ,202506     ,150118,21680,2,-,-, 
20250521,TX     ,202506     ,150118,21680,2,-,-, 
20250521,TX     ,202506     ,150118,21682,2,-,-, 
20250521,TX     ,202506     ,150118,21682,2,-,-, 
20250521,TX     ,202506     ,150118,21682,2,-,-, 
20250521,TX     ,202506     ,150118,21682,2,-,-, 
20250521,TX     ,202506     ,150118,21682,2,-,-, 
20250521,TX     ,202506     ,150119,21682,2,-,-, 
20250521,TX     ,202506     ,150119,21683,2,-,-, 
20250521,TX     ,202506     ,150119,21682,2,-,-, 
20250521,TX     ,202506     ,150119,21684,2,-,-, 
20250521,TX     ,202506     ,150119,21684,4,-,-, 
20250521,TX     ,202506     ,150119,21687,2,-,-, 
20250521,TX     ,202506     ,150120,21687,2,-,-, 
20250521,TX     ,202506     ,150120,21684,2,-,-, 
20250521,TX     ,202506     ,150120,21687,2,-,-, 
20250521,TX     ,202506     ,150120,21685,2,-,-, 
20250521,TX     ,202506     ,150120,21685,2,-,-, 
20250521,TX     ,202506     ,150120,21685,2,-,-, 
20250521,TX     ,202506     ,150120,21687,4,-,-, 
20250521,TX     ,202506     ,150121,21686,2,-,-, 
20250521,TX     ,202506     ,150121,21686,2,-,-, 
20250521,TX     ,202506     ,150124,21685,2,-,-, 
20250521,TX     ,202506     ,150124,21685,8,-,-, 
20250521,TX     ,202506     ,150124,21685,2,-,-, 
20250521,TX     ,202506     ,150124,21684,10,-,-, 
20250521,TX     ,202506     ,150125,21684,2,-,-, 
20250521,TX     ,202506     ,150126,21684,2,-,-, 
20250521,TX     ,202506     ,150128,21685,2,-,-, 
20250521,TX     ,202506     ,150128,21684,2,-,-, 
20250521,TX     ,202506     ,150128,21683,2,-,-, 
20250521,TX     ,202506     ,150128,21683,2,-,-, 
20250521,TX     ,202506     ,150128,21683,2,-,-, 
20250521,TX     ,202506     ,150128,21683,4,-,-, 
20250521,TX     ,202506     ,150128,21683,2,-,-, 
20250521,TX     ,202506     ,150128,21683,4,-,-, 
20250521,TX     ,202506     ,150128,21682,2,-,-, 
20250521,TX     ,202506     ,150128,21682,2,-,-, 
20250521,TX     ,202506     ,150128,21682,2,-,-, 
20250521,TX     ,202506     ,150128,21682,2,-,-, 
20250521,TX     ,202506     ,150128,21681,2,-,-, 
20250521,TX     ,202506     ,150128,21681,2,-,-, 
20250521,TX     ,202506     ,150128,21681,2,-,-, 
20250521,TX     ,202506     ,150128,21680,2,-,-, 
20250521,TX     ,202506     ,150128,21680,2,-,-, 
20250521,TX     ,202506     ,150128,21679,2,-,-, 
20250521,TX     ,202506     ,150129,21682,2,-,-, 
20250521,TX     ,202506     ,150131,21681,2,-,-, 
20250521,TX     ,202506     ,150131,21681,2,-,-, 
20250521,TX     ,202506     ,150131,21684,2,-,-, 
20250521,TX     ,202506     ,150132,21681,2,-,-, 
20250521,TX     ,202506     ,150135,21684,2,-,-, 
20250521,TX     ,202506     ,150135,21685,2,-,-, 
20250521,TX     ,202506     ,150137,21683,2,-,-, 
20250521,TX     ,202506     ,150137,21683,2,-,-, 
20250521,TX     ,202506     ,150137,21683,2,-,-, 
20250521,TX     ,202506     ,150137,21683,2,-,-, 
20250521,TX     ,202506     ,150137,21683,2,-,-, 
20250521,TX     ,202506     ,150137,21682,2,-,-, 
20250521,TX     ,202506     ,150137,21682,2,-,-, 
20250521,TX     ,202506     ,150137,21682,2,-,-, 
20250521,TX     ,202506     ,150137,21682,2,-,-, 
20250521,TX     ,202506     ,150139,21684,2,-,-, 
20250521,TX     ,202506     ,150140,21682,2,-,-, 
20250521,TX     ,202506     ,150140,21682,2,-,-, 
20250521,TX     ,202506     ,150140,21681,2,-,-, 
20250521,TX     ,202506     ,150140,21681,2,-,-, 
20250521,TX     ,202506     ,150142,21682,2,-,-, 
20250521,TX     ,202506     ,150143,21683,6,-,-, 
20250521,TX     ,202506     ,150143,21683,2,-,-, 
20250521,TX     ,202506     ,150143,21682,2,-,-, 
20250521,TX     ,202506     ,150143,21682,2,-,-, 
20250521,TX     ,202506     ,150144,21681,8,-,-, 
20250521,TX     ,202506     ,150144,21680,10,-,-, 
20250521,TX     ,202506     ,150144,21680,2,-,-, 
20250521,TX     ,202506     ,150144,21680,2,-,-, 
20250521,TX     ,202506     ,150144,21680,2,-,-, 
20250521,TX     ,202506     ,150144,21680,2,-,-, 
20250521,TX     ,202506     ,150144,21680,2,-,-, 
20250521,TX     ,202506     ,150144,21680,2,-,-, 
20250521,TX     ,202506     ,150144,21680,2,-,-, 
20250521,TX     ,202506     ,150144,21680,2,-,-, 
20250521,TX     ,202506     ,150144,21680,2,-,-, 
20250521,TX     ,202506     ,150144,21680,2,-,-, 
20250521,TX     ,202506     ,150144,21679,2,-,-, 
20250521,TX     ,202506     ,150144,21679,2,-,-, 
20250521,TX     ,202506     ,150144,21679,2,-,-, 
20250521,TX     ,202506     ,150145,21680,2,-,-, 
20250521,TX     ,202506     ,150145,21678,2,-,-, 
20250521,TX     ,202506     ,150145,21678,2,-,-, 
20250521,TX     ,202506     ,150145,21678,2,-,-, 
20250521,TX     ,202506     ,150145,21677,2,-,-, 
20250521,TX     ,202506     ,150147,21678,2,-,-, 
20250521,TX     ,202506     ,150149,21677,2,-,-, 
20250521,TX     ,202506     ,150154,21678,2,-,-, 
20250521,TX     ,202506     ,150154,21678,2,-,-, 
20250521,TX     ,202506     ,150157,21677,2,-,-, 
20250521,TX     ,202506     ,150157,21677,4,-,-, 
20250521,TX     ,202506     ,150157,21677,2,-,-, 
20250521,TX     ,202506     ,150157,21676,2,-,-, 
20250521,TX     ,202506     ,150157,21676,2,-,-, 
20250521,TX     ,202506     ,150157,21676,10,-,-, 
20250521,TX     ,202506     ,150157,21675,2,-,-, 
20250521,TX     ,202506     ,150158,21677,2,-,-, 
20250521,TX     ,202506     ,150159,21677,4,-,-, 
20250521,TX     ,202506     ,150200,21675,2,-,-, 
20250521,TX     ,202506     ,150200,21674,2,-,-, 
20250521,TX     ,202506     ,150203,21675,4,-,-, 
20250521,TX     ,202506     ,150204,21673,2,-,-, 
20250521,TX     ,202506     ,150204,21673,2,-,-, 
20250521,TX     ,202506     ,150204,21673,2,-,-, 
20250521,TX     ,202506     ,150209,21672,2,-,-, 
20250521,TX     ,202506     ,150211,21672,2,-,-, 
20250521,TX     ,202506     ,150212,21673,2,-,-, 
20250521,TX     ,202506     ,150213,21673,2,-,-, 
20250521,TX     ,202506     ,150214,21675,2,-,-, 
20250521,TX     ,202506     ,150215,21673,2,-,-, 
20250521,TX     ,202506     ,150215,21673,2,-,-, 
20250521,TX     ,202506     ,150215,21675,2,-,-, 
20250521,TX     ,202506     ,150215,21676,4,-,-, 
20250521,TX     ,202506     ,150215,21674,4,-,-, 
20250521,TX     ,202506     ,150215,21674,2,-,-, 
20250521,TX     ,202506     ,150215,21674,2,-,-, 
20250521,TX     ,202506     ,150215,21674,2,-,-, 
20250521,TX     ,202506     ,150215,21676,2,-,-, 
20250521,TX     ,202506     ,150216,21676,2,-,-, 
20250521,TX     ,202506     ,150216,21676,2,-,-, 
20250521,TX     ,202506     ,150216,21677,2,-,-, 
20250521,TX     ,202506     ,150216,21677,2,-,-, 
20250521,TX     ,202506     ,150217,21677,2,-,-, 
20250521,TX     ,202506     ,150217,21677,2,-,-, 
20250521,TX     ,202506     ,150218,21675,2,-,-, 
20250521,TX     ,202506     ,150218,21675,2,-,-, 
20250521,TX     ,202506     ,150218,21674,2,-,-, 
20250521,TX     ,202506     ,150218,21677,2,-,-, 
20250521,TX     ,202506     ,150218,21676,2,-,-, 
20250521,TX     ,202506     ,150218,21676,2,-,-, 
20250521,TX     ,202506     ,150219,21677,2,-,-, 
20250521,TX     ,202506     ,150219,21676,2,-,-, 
20250521,TX     ,202506     ,150219,21676,2,-,-, 
20250521,TX     ,202506     ,150219,21676,2,-,-, 
20250521,TX     ,202506     ,150220,21676,2,-,-, 
20250521,TX     ,202506     ,150220,21674,2,-,-, 
20250521,TX     ,202506     ,150220,21677,4,-,-, 
20250521,TX     ,202506     ,150220,21674,2,-,-, 
20250521,TX     ,202506     ,150220,21674,2,-,-, 
20250521,TX     ,202506     ,150220,21674,2,-,-, 
20250521,TX     ,202506     ,150220,21676,2,-,-, 
20250521,TX     ,202506     ,150221,21677,2,-,-, 
20250521,TX     ,202506     ,150223,21676,2,-,-, 
20250521,TX     ,202506     ,150224,21676,2,-,-, 
20250521,TX     ,202506     ,150225,21676,2,-,-, 
20250521,TX     ,202506     ,150228,21676,2,-,-, 
20250521,TX     ,202506     ,150228,21675,2,-,-, 
20250521,TX     ,202506     ,150228,21675,2,-,-, 
20250521,TX     ,202506     ,150228,21675,2,-,-, 
20250521,TX     ,202506     ,150229,21674,2,-,-, 
20250521,TX     ,202506     ,150230,21673,6,-,-, 
20250521,TX     ,202506     ,150230,21673,4,-,-, 
20250521,TX     ,202506     ,150230,21672,2,-,-, 
20250521,TX     ,202506     ,150230,21672,4,-,-, 
20250521,TX     ,202506     ,150230,21671,2,-,-, 
20250521,TX     ,202506     ,150231,21673,2,-,-, 
20250521,TX     ,202506     ,150232,21671,2,-,-, 
20250521,TX     ,202506     ,150232,21671,2,-,-, 
20250521,TX     ,202506     ,150232,21671,2,-,-, 
20250521,TX     ,202506     ,150234,21671,2,-,-, 
20250521,TX     ,202506     ,150234,21671,2,-,-, 
20250521,TX     ,202506     ,150235,21670,2,-,-, 
20250521,TX     ,202506     ,150235,21670,2,-,-, 
20250521,TX     ,202506     ,150235,21670,6,-,-, 
20250521,TX     ,202506     ,150235,21670,2,-,-, 
20250521,TX     ,202506     ,150235,21670,2,-,-, 
20250521,TX     ,202506     ,150235,21671,2,-,-, 
20250521,TX     ,202506     ,150236,21670,2,-,-, 
20250521,TX     ,202506     ,150236,21670,2,-,-, 
20250521,TX     ,202506     ,150237,21670,2,-,-, 
20250521,TX     ,202506     ,150238,21671,2,-,-, 
20250521,TX     ,202506     ,150238,21670,2,-,-, 
20250521,TX     ,202506     ,150238,21670,2,-,-, 
20250521,TX     ,202506     ,150238,21670,2,-,-, 
20250521,TX     ,202506     ,150238,21670,2,-,-, 
20250521,TX     ,202506     ,150238,21671,2,-,-, 
20250521,TX     ,202506     ,150239,21670,4,-,-, 
20250521,TX     ,202506     ,150239,21671,6,-,-, 
20250521,TX     ,202506     ,150239,21671,2,-,-, 
20250521,TX     ,202506     ,150240,21670,2,-,-, 
20250521,TX     ,202506     ,150240,21669,2,-,-, 
20250521,TX     ,202506     ,150240,21669,2,-,-, 
20250521,TX     ,202506     ,150242,21670,6,-,-, 
20250521,TX     ,202506     ,150242,21671,2,-,-, 
20250521,TX     ,202506     ,150242,21671,2,-,-, 
20250521,TX     ,202506     ,150242,21672,2,-,-, 
20250521,TX     ,202506     ,150242,21670,2,-,-, 
20250521,TX     ,202506     ,150242,21671,2,-,-, 
20250521,TX     ,202506     ,150243,21670,2,-,-, 
20250521,TX     ,202506     ,150247,21670,2,-,-, 
20250521,TX     ,202506     ,150247,21670,6,-,-, 
20250521,TX     ,202506     ,150247,21670,2,-,-, 
20250521,TX     ,202506     ,150249,21670,2,-,-, 
20250521,TX     ,202506     ,150250,21670,2,-,-, 
20250521,TX     ,202506     ,150252,21669,2,-,-, 
20250521,TX     ,202506     ,150253,21669,4,-,-, 
20250521,TX     ,202506     ,150253,21669,2,-,-, 
20250521,TX     ,202506     ,150255,21670,4,-,-, 
20250521,TX     ,202506     ,150257,21670,2,-,-, 
20250521,TX     ,202506     ,150257,21670,4,-,-, 
20250521,TX     ,202506     ,150259,21669,2,-,-, 
20250521,TX     ,202506     ,150259,21670,2,-,-, 
20250521,TX     ,202506     ,150259,21670,2,-,-, 
20250521,TX     ,202506     ,150300,21670,2,-,-, 
20250521,TX     ,202506     ,150301,21670,2,-,-, 
20250521,TX     ,202506     ,150301,21669,2,-,-, 
20250521,TX     ,202506     ,150302,21671,2,-,-, 
20250521,TX     ,202506     ,150302,21671,2,-,-, 
20250521,TX     ,202506     ,150302,21672,2,-,-, 
20250521,TX     ,202506     ,150302,21673,2,-,-, 
20250521,TX     ,202506     ,150302,21673,2,-,-, 
20250521,TX     ,202506     ,150303,21675,2,-,-, 
20250521,TX     ,202506     ,150303,21675,2,-,-, 
20250521,TX     ,202506     ,150303,21675,6,-,-, 
20250521,TX     ,202506     ,150303,21676,2,-,-, 
20250521,TX     ,202506     ,150303,21676,2,-,-, 
20250521,TX     ,202506     ,150303,21676,4,-,-, 
20250521,TX     ,202506     ,150304,21675,2,-,-, 
20250521,TX     ,202506     ,150305,21675,2,-,-, 
20250521,TX     ,202506     ,150305,21675,2,-,-, 
20250521,TX     ,202506     ,150305,21675,2,-,-, 
20250521,TX     ,202506     ,150308,21675,2,-,-, 
20250521,TX     ,202506     ,150308,21675,2,-,-, 
20250521,TX     ,202506     ,150308,21674,2,-,-, 
20250521,TX     ,202506     ,150308,21674,2,-,-, 
20250521,TX     ,202506     ,150309,21674,2,-,-, 
20250521,TX     ,202506     ,150309,21674,2,-,-, 
20250521,TX     ,202506     ,150309,21673,2,-,-, 
20250521,TX     ,202506     ,150309,21673,2,-,-, 
20250521,TX     ,202506     ,150309,21673,2,-,-, 
20250521,TX     ,202506     ,150309,21673,2,-,-, 
20250521,TX     ,202506     ,150309,21673,2,-,-, 
20250521,TX     ,202506     ,150309,21673,2,-,-, 
20250521,TX     ,202506     ,150309,21673,2,-,-, 
20250521,TX     ,202506     ,150314,21673,2,-,-, 
20250521,TX     ,202506     ,150315,21674,4,-,-, 
20250521,TX     ,202506     ,150318,21674,4,-,-, 
20250521,TX     ,202506     ,150319,21675,2,-,-, 
20250521,TX     ,202506     ,150319,21672,2,-,-, 
20250521,TX     ,202506     ,150319,21672,2,-,-, 
20250521,TX     ,202506     ,150319,21672,2,-,-, 
20250521,TX     ,202506     ,150320,21672,2,-,-, 
20250521,TX     ,202506     ,150320,21671,2,-,-, 
20250521,TX     ,202506     ,150320,21671,2,-,-, 
20250521,TX     ,202506     ,150320,21674,4,-,-, 
20250521,TX     ,202506     ,150321,21675,4,-,-, 
20250521,TX     ,202506     ,150322,21675,2,-,-, 
20250521,TX     ,202506     ,150322,21673,2,-,-, 
20250521,TX     ,202506     ,150322,21673,2,-,-, 
20250521,TX     ,202506     ,150322,21673,2,-,-, 
20250521,TX     ,202506     ,150322,21673,2,-,-, 
20250521,TX     ,202506     ,150322,21673,2,-,-, 
20250521,TX     ,202506     ,150322,21673,2,-,-, 
20250521,TX     ,202506     ,150322,21672,2,-,-, 
20250521,TX     ,202506     ,150322,21672,2,-,-, 
20250521,TX     ,202506     ,150322,21672,2,-,-, 
20250521,TX     ,202506     ,150322,21672,2,-,-, 
20250521,TX     ,202506     ,150323,21676,6,-,-, 
20250521,TX     ,202506     ,150326,21674,4,-,-, 
20250521,TX     ,202506     ,150331,21674,4,-,-, 
20250521,TX     ,202506     ,150331,21671,2,-,-, 
20250521,TX     ,202506     ,150331,21671,2,-,-, 
20250521,TX     ,202506     ,150331,21673,2,-,-, 
20250521,TX     ,202506     ,150332,21673,2,-,-, 
20250521,TX     ,202506     ,150335,21672,2,-,-, 
20250521,TX     ,202506     ,150335,21672,2,-,-, 
20250521,TX     ,202506     ,150336,21671,2,-,-, 
20250521,TX     ,202506     ,150339,21674,4,-,-, 
20250521,TX     ,202506     ,150339,21674,4,-,-, 
20250521,TX     ,202506     ,150340,21672,2,-,-, 
20250521,TX     ,202506     ,150341,21675,2,-,-, 
20250521,TX     ,202506     ,150343,21674,2,-,-, 
20250521,TX     ,202506     ,150346,21675,4,-,-, 
20250521,TX     ,202506     ,150350,21675,2,-,-, 
20250521,TX     ,202506     ,150350,21675,22,-,-, 
20250521,TX     ,202506     ,150352,21675,2,-,-, 
20250521,TX     ,202506     ,150352,21675,2,-,-, 
20250521,TX     ,202506     ,150352,21676,4,-,-, 
20250521,TX     ,202506     ,150356,21677,4,-,-, 
20250521,TX     ,202506     ,150357,21675,2,-,-, 
20250521,TX     ,202506     ,150359,21675,2,-,-, 
20250521,TX     ,202506     ,150359,21676,2,-,-, 
20250521,TX     ,202506     ,150400,21675,2,-,-, 
20250521,TX     ,202506     ,150400,21674,2,-,-, 
20250521,TX     ,202506     ,150404,21676,4,-,-, 
20250521,TX     ,202506     ,150408,21676,2,-,-, 
20250521,TX     ,202506     ,150412,21676,2,-,-, 
20250521,TX     ,202506     ,150413,21676,20,-,-, 
20250521,TX     ,202506     ,150415,21678,2,-,-, 
20250521,TX     ,202506     ,150415,21678,4,-,-, 
20250521,TX     ,202506     ,150415,21678,2,-,-, 
20250521,TX     ,202506     ,150416,21678,2,-,-, 
20250521,TX     ,202506     ,150417,21678,2,-,-, 
20250521,TX     ,202506     ,150417,21678,2,-,-, 
20250521,TX     ,202506     ,150418,21678,2,-,-, 
20250521,TX     ,202506     ,150418,21678,2,-,-, 
20250521,TX     ,202506     ,150420,21678,2,-,-, 
20250521,TX     ,202506     ,150420,21678,4,-,-, 
20250521,TX     ,202506     ,150421,21679,2,-,-, 
20250521,TX     ,202506     ,150421,21678,2,-,-, 
20250521,TX     ,202506     ,150423,21680,2,-,-, 
20250521,TX     ,202506     ,150425,21681,2,-,-, 
20250521,TX     ,202506     ,150425,21681,2,-,-, 
20250521,TX     ,202506     ,150428,21682,2,-,-, 
20250521,TX     ,202506     ,150428,21682,2,-,-, 
20250521,TX     ,202506     ,150429,21680,2,-,-, 
20250521,TX     ,202506     ,150429,21679,2,-,-, 
20250521,TX     ,202506     ,150429,21682,2,-,-, 
20250521,TX     ,202506     ,150430,21679,2,-,-, 
20250521,TX     ,202506     ,150433,21679,2,-,-, 
20250521,TX     ,202506     ,150433,21678,2,-,-, 
20250521,TX     ,202506     ,150433,21678,2,-,-, 
20250521,TX     ,202506     ,150433,21678,2,-,-, 
20250521,TX     ,202506     ,150433,21678,2,-,-, 
20250521,TX     ,202506     ,150433,21678,4,-,-, 
20250521,TX     ,202506     ,150433,21678,2,-,-, 
20250521,TX     ,202506     ,150433,21678,4,-,-, 
20250521,TX     ,202506     ,150433,21678,2,-,-, 
20250521,TX     ,202506     ,150441,21679,2,-,-, 
20250521,TX     ,202506     ,150444,21678,2,-,-, 
20250521,TX     ,202506     ,150444,21679,2,-,-, 
20250521,TX     ,202506     ,150444,21679,2,-,-, 
20250521,TX     ,202506     ,150444,21679,2,-,-, 
20250521,TX     ,202506     ,150444,21679,2,-,-, 
20250521,TX     ,202506     ,150444,21680,2,-,-, 
20250521,TX     ,202506     ,150444,21680,2,-,-, 
20250521,TX     ,202506     ,150444,21680,2,-,-, 
20250521,TX     ,202506     ,150444,21680,2,-,-, 
20250521,TX     ,202506     ,150444,21681,2,-,-, 
20250521,TX     ,202506     ,150444,21681,2,-,-, 
20250521,TX     ,202506     ,150444,21680,2,-,-, 
20250521,TX     ,202506     ,150448,21677,2,-,-, 
20250521,TX     ,202506     ,150448,21680,2,-,-, 
20250521,TX     ,202506     ,150448,21680,2,-,-, 
20250521,TX     ,202506     ,150448,21680,2,-,-, 
20250521,TX     ,202506     ,150448,21680,2,-,-, 
20250521,TX     ,202506     ,150448,21681,2,-,-, 
20250521,TX     ,202506     ,150448,21681,2,-,-, 
20250521,TX     ,202506     ,150448,21681,2,-,-, 
20250521,TX     ,202506     ,150452,21679,2,-,-, 
20250521,TX     ,202506     ,150452,21681,2,-,-, 
20250521,TX     ,202506     ,150456,21682,2,-,-, 
20250521,TX     ,202506     ,150458,21682,2,-,-, 
