Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241227,TX     ,202501     ,150805,23366,2,-,-, 
20241227,TX     ,202501     ,150805,23366,2,-,-, 
20241227,TX     ,202501     ,150805,23366,2,-,-, 
20241227,TX     ,202501     ,150805,23367,2,-,-, 
20241227,TX     ,202501     ,150805,23367,2,-,-, 
20241227,TX     ,202501     ,150806,23367,2,-,-, 
20241227,TX     ,202501     ,150806,23367,2,-,-, 
20241227,TX     ,202501     ,150806,23368,2,-,-, 
20241227,TX     ,202501     ,150818,23364,2,-,-, 
20241227,TX     ,202501     ,150818,23364,2,-,-, 
20241227,TX     ,202501     ,150820,23366,6,-,-, 
20241227,TX     ,202501     ,150825,23368,4,-,-, 
20241227,TX     ,202501     ,150833,23368,2,-,-, 
20241227,TX     ,202501     ,150833,23367,2,-,-, 
20241227,TX     ,202501     ,150835,23369,2,-,-, 
20241227,TX     ,202501     ,150838,23368,2,-,-, 
20241227,TX     ,202501     ,150838,23369,4,-,-, 
20241227,TX     ,202501     ,150853,23369,4,-,-, 
20241227,TX     ,202501     ,150856,23366,2,-,-, 
20241227,TX     ,202501     ,150901,23365,2,-,-, 
20241227,TX     ,202501     ,150901,23365,2,-,-, 
20241227,TX     ,202501     ,150901,23365,2,-,-, 
20241227,TX     ,202501     ,150901,23365,2,-,-, 
20241227,TX     ,202501     ,150901,23365,2,-,-, 
20241227,TX     ,202501     ,150901,23364,2,-,-, 
20241227,TX     ,202501     ,150901,23364,2,-,-, 
20241227,TX     ,202501     ,150901,23364,2,-,-, 
20241227,TX     ,202501     ,150901,23364,2,-,-, 
20241227,TX     ,202501     ,150901,23364,4,-,-, 
20241227,TX     ,202501     ,150901,23364,2,-,-, 
20241227,TX     ,202501     ,150905,23362,2,-,-, 
20241227,TX     ,202501     ,150913,23363,8,-,-, 
20241227,TX     ,202501     ,150914,23361,2,-,-, 
20241227,TX     ,202501     ,150914,23360,2,-,-, 
20241227,TX     ,202501     ,150914,23360,2,-,-, 
20241227,TX     ,202501     ,150914,23360,2,-,-, 
20241227,TX     ,202501     ,150914,23360,4,-,-, 
20241227,TX     ,202501     ,150914,23360,2,-,-, 
20241227,TX     ,202501     ,150914,23360,2,-,-, 
20241227,TX     ,202501     ,150914,23361,4,-,-, 
20241227,TX     ,202501     ,150915,23361,2,-,-, 
20241227,TX     ,202501     ,150923,23361,2,-,-, 
20241227,TX     ,202501     ,150933,23361,2,-,-, 
20241227,TX     ,202501     ,150937,23360,2,-,-, 
20241227,TX     ,202501     ,150937,23360,6,-,-, 
20241227,TX     ,202501     ,150939,23360,2,-,-, 
20241227,TX     ,202501     ,150939,23360,6,-,-, 
20241227,TX     ,202501     ,150944,23360,2,-,-, 
20241227,TX     ,202501     ,150951,23360,2,-,-, 
20241227,TX     ,202501     ,150953,23359,2,-,-, 
20241227,TX     ,202501     ,150954,23360,4,-,-, 
20241227,TX     ,202501     ,151003,23361,2,-,-, 
20241227,TX     ,202501     ,151003,23363,2,-,-, 
20241227,TX     ,202501     ,151003,23364,2,-,-, 
20241227,TX     ,202501     ,151004,23364,2,-,-, 
20241227,TX     ,202501     ,151005,23365,2,-,-, 
20241227,TX     ,202501     ,151005,23365,2,-,-, 
20241227,TX     ,202501     ,151005,23365,4,-,-, 
20241227,TX     ,202501     ,151005,23365,4,-,-, 
20241227,TX     ,202501     ,151005,23365,2,-,-, 
20241227,TX     ,202501     ,151005,23365,6,-,-, 
20241227,TX     ,202501     ,151015,23365,4,-,-, 
20241227,TX     ,202501     ,151015,23366,4,-,-, 
20241227,TX     ,202501     ,151048,23367,2,-,-, 
20241227,TX     ,202501     ,151048,23366,2,-,-, 
20241227,TX     ,202501     ,151055,23369,2,-,-, 
20241227,TX     ,202501     ,151055,23369,6,-,-, 
20241227,TX     ,202501     ,151055,23370,8,-,-, 
20241227,TX     ,202501     ,151055,23370,2,-,-, 
20241227,TX     ,202501     ,151055,23371,8,-,-, 
20241227,TX     ,202501     ,151055,23371,2,-,-, 
20241227,TX     ,202501     ,151056,23370,2,-,-, 
20241227,TX     ,202501     ,151101,23367,4,-,-, 
20241227,TX     ,202501     ,151101,23367,2,-,-, 
20241227,TX     ,202501     ,151104,23367,2,-,-, 
20241227,TX     ,202501     ,151105,23366,2,-,-, 
20241227,TX     ,202501     ,151105,23366,2,-,-, 
20241227,TX     ,202501     ,151105,23366,2,-,-, 
20241227,TX     ,202501     ,151105,23366,2,-,-, 
20241227,TX     ,202501     ,151105,23366,2,-,-, 
20241227,TX     ,202501     ,151108,23366,4,-,-, 
20241227,TX     ,202501     ,151108,23367,2,-,-, 
20241227,TX     ,202501     ,151108,23367,2,-,-, 
20241227,TX     ,202501     ,151113,23370,2,-,-, 
20241227,TX     ,202501     ,151113,23371,2,-,-, 
20241227,TX     ,202501     ,151119,23371,2,-,-, 
20241227,TX     ,202501     ,151125,23372,2,-,-, 
20241227,TX     ,202501     ,151126,23374,4,-,-, 
20241227,TX     ,202501     ,151126,23375,2,-,-, 
20241227,TX     ,202501     ,151126,23375,2,-,-, 
20241227,TX     ,202501     ,151126,23374,2,-,-, 
20241227,TX     ,202501     ,151126,23376,2,-,-, 
20241227,TX     ,202501     ,151126,23376,2,-,-, 
20241227,TX     ,202501     ,151126,23375,2,-,-, 
20241227,TX     ,202501     ,151126,23375,2,-,-, 
20241227,TX     ,202501     ,151126,23375,2,-,-, 
20241227,TX     ,202501     ,151126,23375,4,-,-, 
20241227,TX     ,202501     ,151127,23374,2,-,-, 
20241227,TX     ,202501     ,151127,23374,2,-,-, 
20241227,TX     ,202501     ,151127,23374,4,-,-, 
20241227,TX     ,202501     ,151128,23373,2,-,-, 
20241227,TX     ,202501     ,151128,23375,2,-,-, 
20241227,TX     ,202501     ,151128,23375,2,-,-, 
20241227,TX     ,202501     ,151129,23375,2,-,-, 
20241227,TX     ,202501     ,151129,23376,2,-,-, 
20241227,TX     ,202501     ,151129,23377,2,-,-, 
20241227,TX     ,202501     ,151129,23376,2,-,-, 
20241227,TX     ,202501     ,151129,23376,2,-,-, 
20241227,TX     ,202501     ,151129,23377,2,-,-, 
20241227,TX     ,202501     ,151130,23377,2,-,-, 
20241227,TX     ,202501     ,151130,23375,2,-,-, 
20241227,TX     ,202501     ,151130,23375,2,-,-, 
20241227,TX     ,202501     ,151130,23375,2,-,-, 
20241227,TX     ,202501     ,151133,23374,2,-,-, 
20241227,TX     ,202501     ,151134,23373,2,-,-, 
20241227,TX     ,202501     ,151138,23373,4,-,-, 
20241227,TX     ,202501     ,151140,23373,2,-,-, 
20241227,TX     ,202501     ,151140,23373,2,-,-, 
20241227,TX     ,202501     ,151141,23374,4,-,-, 
20241227,TX     ,202501     ,151146,23373,2,-,-, 
20241227,TX     ,202501     ,151146,23373,2,-,-, 
20241227,TX     ,202501     ,151152,23373,2,-,-, 
20241227,TX     ,202501     ,151157,23373,2,-,-, 
20241227,TX     ,202501     ,151159,23373,2,-,-, 
20241227,TX     ,202501     ,151206,23372,2,-,-, 
20241227,TX     ,202501     ,151206,23372,2,-,-, 
20241227,TX     ,202501     ,151208,23372,2,-,-, 
20241227,TX     ,202501     ,151210,23374,6,-,-, 
20241227,TX     ,202501     ,151210,23372,2,-,-, 
20241227,TX     ,202501     ,151214,23373,2,-,-, 
20241227,TX     ,202501     ,151217,23372,2,-,-, 
20241227,TX     ,202501     ,151217,23372,4,-,-, 
20241227,TX     ,202501     ,151218,23371,2,-,-, 
20241227,TX     ,202501     ,151218,23370,2,-,-, 
20241227,TX     ,202501     ,151218,23370,10,-,-, 
20241227,TX     ,202501     ,151218,23370,2,-,-, 
20241227,TX     ,202501     ,151218,23370,2,-,-, 
20241227,TX     ,202501     ,151218,23370,2,-,-, 
20241227,TX     ,202501     ,151221,23368,2,-,-, 
20241227,TX     ,202501     ,151221,23368,2,-,-, 
20241227,TX     ,202501     ,151224,23368,2,-,-, 
20241227,TX     ,202501     ,151226,23367,2,-,-, 
20241227,TX     ,202501     ,151228,23366,2,-,-, 
20241227,TX     ,202501     ,151230,23366,2,-,-, 
20241227,TX     ,202501     ,151230,23366,2,-,-, 
20241227,TX     ,202501     ,151231,23366,2,-,-, 
20241227,TX     ,202501     ,151232,23367,2,-,-, 
20241227,TX     ,202501     ,151233,23366,2,-,-, 
20241227,TX     ,202501     ,151241,23368,2,-,-, 
20241227,TX     ,202501     ,151242,23368,2,-,-, 
20241227,TX     ,202501     ,151246,23369,2,-,-, 
20241227,TX     ,202501     ,151246,23369,2,-,-, 
20241227,TX     ,202501     ,151246,23370,8,-,-, 
20241227,TX     ,202501     ,151246,23371,2,-,-, 
20241227,TX     ,202501     ,151247,23371,2,-,-, 
20241227,TX     ,202501     ,151249,23372,2,-,-, 
20241227,TX     ,202501     ,151249,23372,2,-,-, 
20241227,TX     ,202501     ,151252,23373,2,-,-, 
20241227,TX     ,202501     ,151253,23373,2,-,-, 
20241227,TX     ,202501     ,151255,23372,2,-,-, 
20241227,TX     ,202501     ,151302,23371,2,-,-, 
20241227,TX     ,202501     ,151303,23370,2,-,-, 
20241227,TX     ,202501     ,151303,23368,2,-,-, 
20241227,TX     ,202501     ,151308,23367,2,-,-, 
20241227,TX     ,202501     ,151308,23367,2,-,-, 
20241227,TX     ,202501     ,151308,23367,2,-,-, 
20241227,TX     ,202501     ,151309,23367,2,-,-, 
20241227,TX     ,202501     ,151323,23370,2,-,-, 
20241227,TX     ,202501     ,151323,23371,8,-,-, 
20241227,TX     ,202501     ,151325,23370,2,-,-, 
20241227,TX     ,202501     ,151352,23368,2,-,-, 
20241227,TX     ,202501     ,151352,23368,2,-,-, 
20241227,TX     ,202501     ,151421,23368,2,-,-, 
20241227,TX     ,202501     ,151429,23368,2,-,-, 
20241227,TX     ,202501     ,151444,23367,2,-,-, 
20241227,TX     ,202501     ,151454,23368,2,-,-, 
20241227,TX     ,202501     ,151458,23367,2,-,-, 
20241227,TX     ,202501     ,151513,23367,2,-,-, 
20241227,TX     ,202501     ,151513,23369,2,-,-, 
20241227,TX     ,202501     ,151513,23370,2,-,-, 
20241227,TX     ,202501     ,151515,23368,2,-,-, 
20241227,TX     ,202501     ,151515,23370,2,-,-, 
20241227,TX     ,202501     ,151515,23370,6,-,-, 
20241227,TX     ,202501     ,151520,23370,2,-,-, 
20241227,TX     ,202501     ,151527,23370,4,-,-, 
20241227,TX     ,202501     ,151527,23370,26,-,-, 
20241227,TX     ,202501     ,151527,23370,2,-,-, 
20241227,TX     ,202501     ,151527,23370,2,-,-, 
20241227,TX     ,202501     ,151528,23368,2,-,-, 
20241227,TX     ,202501     ,151528,23371,2,-,-, 
20241227,TX     ,202501     ,151528,23371,2,-,-, 
20241227,TX     ,202501     ,151545,23369,2,-,-, 
20241227,TX     ,202501     ,151545,23371,2,-,-, 
20241227,TX     ,202501     ,151555,23371,4,-,-, 
20241227,TX     ,202501     ,151555,23372,2,-,-, 
20241227,TX     ,202501     ,151555,23372,2,-,-, 
20241227,TX     ,202501     ,151555,23372,4,-,-, 
20241227,TX     ,202501     ,151555,23372,2,-,-, 
20241227,TX     ,202501     ,151555,23372,2,-,-, 
20241227,TX     ,202501     ,151555,23372,2,-,-, 
20241227,TX     ,202501     ,151555,23372,2,-,-, 
20241227,TX     ,202501     ,151555,23372,4,-,-, 
20241227,TX     ,202501     ,151600,23372,4,-,-, 
20241227,TX     ,202501     ,151600,23372,6,-,-, 
20241227,TX     ,202501     ,151600,23373,2,-,-, 
20241227,TX     ,202501     ,151601,23373,2,-,-, 
20241227,TX     ,202501     ,151604,23372,2,-,-, 
20241227,TX     ,202501     ,151609,23372,2,-,-, 
20241227,TX     ,202501     ,151612,23372,2,-,-, 
20241227,TX     ,202501     ,151612,23372,2,-,-, 
20241227,TX     ,202501     ,151612,23372,2,-,-, 
20241227,TX     ,202501     ,151612,23372,2,-,-, 
20241227,TX     ,202501     ,151612,23373,2,-,-, 
20241227,TX     ,202501     ,151612,23373,2,-,-, 
20241227,TX     ,202501     ,151613,23372,2,-,-, 
20241227,TX     ,202501     ,151625,23374,2,-,-, 
20241227,TX     ,202501     ,151625,23374,6,-,-, 
20241227,TX     ,202501     ,151625,23374,2,-,-, 
20241227,TX     ,202501     ,151625,23374,2,-,-, 
20241227,TX     ,202501     ,151626,23374,2,-,-, 
20241227,TX     ,202501     ,151626,23375,2,-,-, 
20241227,TX     ,202501     ,151626,23375,2,-,-, 
20241227,TX     ,202501     ,151626,23375,2,-,-, 
20241227,TX     ,202501     ,151626,23374,2,-,-, 
20241227,TX     ,202501     ,151630,23375,2,-,-, 
20241227,TX     ,202501     ,151630,23375,14,-,-, 
20241227,TX     ,202501     ,151631,23376,6,-,-, 
20241227,TX     ,202501     ,151631,23377,2,-,-, 
20241227,TX     ,202501     ,151631,23378,2,-,-, 
20241227,TX     ,202501     ,151631,23378,2,-,-, 
20241227,TX     ,202501     ,151634,23375,2,-,-, 
20241227,TX     ,202501     ,151636,23377,2,-,-, 
20241227,TX     ,202501     ,151636,23377,8,-,-, 
20241227,TX     ,202501     ,151637,23375,2,-,-, 
20241227,TX     ,202501     ,151637,23375,2,-,-, 
20241227,TX     ,202501     ,151637,23375,2,-,-, 
20241227,TX     ,202501     ,151639,23374,2,-,-, 
20241227,TX     ,202501     ,151639,23372,2,-,-, 
20241227,TX     ,202501     ,151639,23372,2,-,-, 
20241227,TX     ,202501     ,151641,23372,2,-,-, 
20241227,TX     ,202501     ,151644,23374,2,-,-, 
20241227,TX     ,202501     ,151645,23372,2,-,-, 
20241227,TX     ,202501     ,151645,23372,2,-,-, 
20241227,TX     ,202501     ,151654,23372,2,-,-, 
20241227,TX     ,202501     ,151701,23374,2,-,-, 
20241227,TX     ,202501     ,151702,23376,8,-,-, 
20241227,TX     ,202501     ,151702,23373,2,-,-, 
20241227,TX     ,202501     ,151703,23373,2,-,-, 
20241227,TX     ,202501     ,151703,23372,2,-,-, 
20241227,TX     ,202501     ,151705,23372,2,-,-, 
20241227,TX     ,202501     ,151724,23373,2,-,-, 
20241227,TX     ,202501     ,151725,23372,2,-,-, 
20241227,TX     ,202501     ,151726,23372,2,-,-, 
20241227,TX     ,202501     ,151726,23372,2,-,-, 
20241227,TX     ,202501     ,151726,23372,2,-,-, 
20241227,TX     ,202501     ,151726,23372,2,-,-, 
20241227,TX     ,202501     ,151726,23372,2,-,-, 
20241227,TX     ,202501     ,151726,23371,2,-,-, 
20241227,TX     ,202501     ,151737,23373,4,-,-, 
20241227,TX     ,202501     ,151804,23375,2,-,-, 
20241227,TX     ,202501     ,151804,23372,2,-,-, 
20241227,TX     ,202501     ,151820,23375,2,-,-, 
20241227,TX     ,202501     ,151821,23374,2,-,-, 
20241227,TX     ,202501     ,151827,23375,2,-,-, 
20241227,TX     ,202501     ,151829,23375,2,-,-, 
20241227,TX     ,202501     ,151848,23376,2,-,-, 
20241227,TX     ,202501     ,151854,23375,2,-,-, 
20241227,TX     ,202501     ,151859,23374,2,-,-, 
20241227,TX     ,202501     ,151859,23374,4,-,-, 
20241227,TX     ,202501     ,151907,23375,4,-,-, 
20241227,TX     ,202501     ,151907,23376,6,-,-, 
20241227,TX     ,202501     ,151908,23374,2,-,-, 
20241227,TX     ,202501     ,151916,23373,2,-,-, 
20241227,TX     ,202501     ,151923,23372,2,-,-, 
20241227,TX     ,202501     ,151935,23372,2,-,-, 
20241227,TX     ,202501     ,151935,23372,2,-,-, 
20241227,TX     ,202501     ,151938,23370,2,-,-, 
20241227,TX     ,202501     ,151953,23369,2,-,-, 
20241227,TX     ,202501     ,151953,23368,2,-,-, 
20241227,TX     ,202501     ,152002,23369,2,-,-, 
20241227,TX     ,202501     ,152002,23369,4,-,-, 
20241227,TX     ,202501     ,152002,23372,4,-,-, 
20241227,TX     ,202501     ,152002,23373,4,-,-, 
20241227,TX     ,202501     ,152002,23374,8,-,-, 
20241227,TX     ,202501     ,152010,23373,2,-,-, 
20241227,TX     ,202501     ,152025,23372,2,-,-, 
20241227,TX     ,202501     ,152025,23373,2,-,-, 
20241227,TX     ,202501     ,152025,23374,2,-,-, 
20241227,TX     ,202501     ,152043,23374,2,-,-, 
20241227,TX     ,202501     ,152043,23375,2,-,-, 
20241227,TX     ,202501     ,152043,23375,2,-,-, 
20241227,TX     ,202501     ,152043,23375,2,-,-, 
20241227,TX     ,202501     ,152043,23376,2,-,-, 
20241227,TX     ,202501     ,152043,23376,2,-,-, 
20241227,TX     ,202501     ,152043,23376,2,-,-, 
20241227,TX     ,202501     ,152043,23376,2,-,-, 
20241227,TX     ,202501     ,152043,23376,2,-,-, 
20241227,TX     ,202501     ,152043,23376,10,-,-, 
20241227,TX     ,202501     ,152043,23377,2,-,-, 
20241227,TX     ,202501     ,152043,23377,2,-,-, 
20241227,TX     ,202501     ,152047,23378,4,-,-, 
20241227,TX     ,202501     ,152048,23379,2,-,-, 
20241227,TX     ,202501     ,152048,23379,2,-,-, 
20241227,TX     ,202501     ,152048,23380,2,-,-, 
20241227,TX     ,202501     ,152048,23380,2,-,-, 
20241227,TX     ,202501     ,152048,23380,2,-,-, 
20241227,TX     ,202501     ,152048,23380,2,-,-, 
20241227,TX     ,202501     ,152048,23380,2,-,-, 
20241227,TX     ,202501     ,152048,23380,2,-,-, 
20241227,TX     ,202501     ,152048,23380,2,-,-, 
20241227,TX     ,202501     ,152048,23380,2,-,-, 
20241227,TX     ,202501     ,152048,23381,2,-,-, 
20241227,TX     ,202501     ,152048,23382,2,-,-, 
20241227,TX     ,202501     ,152048,23382,2,-,-, 
20241227,TX     ,202501     ,152048,23382,2,-,-, 
20241227,TX     ,202501     ,152048,23382,2,-,-, 
20241227,TX     ,202501     ,152048,23382,2,-,-, 
20241227,TX     ,202501     ,152048,23381,2,-,-, 
20241227,TX     ,202501     ,152048,23382,2,-,-, 
20241227,TX     ,202501     ,152048,23381,2,-,-, 
20241227,TX     ,202501     ,152049,23381,2,-,-, 
20241227,TX     ,202501     ,152050,23382,2,-,-, 
20241227,TX     ,202501     ,152051,23382,2,-,-, 
20241227,TX     ,202501     ,152055,23381,2,-,-, 
20241227,TX     ,202501     ,152055,23381,2,-,-, 
20241227,TX     ,202501     ,152055,23381,2,-,-, 
20241227,TX     ,202501     ,152056,23381,2,-,-, 
20241227,TX     ,202501     ,152056,23381,2,-,-, 
20241227,TX     ,202501     ,152056,23382,2,-,-, 
20241227,TX     ,202501     ,152105,23380,2,-,-, 
20241227,TX     ,202501     ,152105,23382,2,-,-, 
20241227,TX     ,202501     ,152110,23382,2,-,-, 
20241227,TX     ,202501     ,152110,23381,2,-,-, 
20241227,TX     ,202501     ,152112,23382,2,-,-, 
20241227,TX     ,202501     ,152113,23380,2,-,-, 
20241227,TX     ,202501     ,152120,23380,2,-,-, 
20241227,TX     ,202501     ,152126,23380,2,-,-, 
20241227,TX     ,202501     ,152126,23382,2,-,-, 
20241227,TX     ,202501     ,152127,23381,2,-,-, 
20241227,TX     ,202501     ,152127,23381,2,-,-, 
20241227,TX     ,202501     ,152131,23378,2,-,-, 
20241227,TX     ,202501     ,152144,23378,2,-,-, 
20241227,TX     ,202501     ,152148,23378,2,-,-, 
20241227,TX     ,202501     ,152153,23377,2,-,-, 
20241227,TX     ,202501     ,152200,23375,2,-,-, 
20241227,TX     ,202501     ,152204,23375,2,-,-, 
20241227,TX     ,202501     ,152205,23375,2,-,-, 
20241227,TX     ,202501     ,152215,23374,2,-,-, 
20241227,TX     ,202501     ,152231,23375,2,-,-, 
20241227,TX     ,202501     ,152231,23375,4,-,-, 
20241227,TX     ,202501     ,152231,23375,2,-,-, 
20241227,TX     ,202501     ,152249,23375,6,-,-, 
20241227,TX     ,202501     ,152249,23376,2,-,-, 
20241227,TX     ,202501     ,152249,23376,2,-,-, 
20241227,TX     ,202501     ,152257,23375,2,-,-, 
20241227,TX     ,202501     ,152310,23377,2,-,-, 
20241227,TX     ,202501     ,152311,23377,2,-,-, 
20241227,TX     ,202501     ,152313,23377,2,-,-, 
20241227,TX     ,202501     ,152313,23377,2,-,-, 
20241227,TX     ,202501     ,152315,23377,2,-,-, 
20241227,TX     ,202501     ,152315,23377,2,-,-, 
20241227,TX     ,202501     ,152316,23378,2,-,-, 
20241227,TX     ,202501     ,152322,23378,2,-,-, 
20241227,TX     ,202501     ,152323,23378,2,-,-, 
20241227,TX     ,202501     ,152323,23376,2,-,-, 
20241227,TX     ,202501     ,152324,23375,2,-,-, 
20241227,TX     ,202501     ,152324,23375,2,-,-, 
20241227,TX     ,202501     ,152328,23373,2,-,-, 
20241227,TX     ,202501     ,152328,23372,2,-,-, 
20241227,TX     ,202501     ,152328,23372,2,-,-, 
20241227,TX     ,202501     ,152328,23372,2,-,-, 
20241227,TX     ,202501     ,152328,23372,2,-,-, 
20241227,TX     ,202501     ,152328,23372,2,-,-, 
20241227,TX     ,202501     ,152328,23372,2,-,-, 
20241227,TX     ,202501     ,152328,23372,4,-,-, 
20241227,TX     ,202501     ,152329,23373,2,-,-, 
20241227,TX     ,202501     ,152336,23371,2,-,-, 
20241227,TX     ,202501     ,152341,23371,2,-,-, 
20241227,TX     ,202501     ,152341,23371,2,-,-, 
20241227,TX     ,202501     ,152344,23371,2,-,-, 
20241227,TX     ,202501     ,152359,23371,2,-,-, 
20241227,TX     ,202501     ,152407,23371,2,-,-, 
20241227,TX     ,202501     ,152413,23372,2,-,-, 
20241227,TX     ,202501     ,152416,23373,2,-,-, 
20241227,TX     ,202501     ,152419,23372,2,-,-, 
