Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093814,23647,2,-,-, 
20250219,TX     ,202502     ,093815,23647,2,-,-, 
20250219,TX     ,202502     ,093815,23647,14,-,-, 
20250219,TX     ,202502     ,093815,23648,2,-,-, 
20250219,TX     ,202502     ,093815,23648,2,-,-, 
20250219,TX     ,202502     ,093815,23648,2,-,-, 
20250219,TX     ,202502     ,093815,23648,2,-,-, 
20250219,TX     ,202502     ,093815,23648,2,-,-, 
20250219,TX     ,202502     ,093816,23648,2,-,-, 
20250219,TX     ,202502     ,093819,23647,4,-,-, 
20250219,TX     ,202502     ,093823,23648,10,-,-, 
20250219,TX     ,202502     ,093823,23649,8,-,-, 
20250219,TX     ,202502     ,093827,23649,2,-,-, 
20250219,TX     ,202502     ,093827,23649,4,-,-, 
20250219,TX     ,202502     ,093827,23649,2,-,-, 
20250219,TX     ,202502     ,093827,23649,6,-,-, 
20250219,TX     ,202502     ,093828,23650,2,-,-, 
20250219,TX     ,202502     ,093828,23650,20,-,-, 
20250219,TX     ,202502     ,093829,23650,2,-,-, 
20250219,TX     ,202502     ,093830,23650,2,-,-, 
20250219,TX     ,202502     ,093832,23650,4,-,-, 
20250219,TX     ,202502     ,093832,23648,2,-,-, 
20250219,TX     ,202502     ,093835,23650,2,-,-, 
20250219,TX     ,202502     ,093836,23650,2,-,-, 
20250219,TX     ,202502     ,093836,23650,2,-,-, 
20250219,TX     ,202502     ,093836,23650,2,-,-, 
20250219,TX     ,202502     ,093836,23650,2,-,-, 
20250219,TX     ,202502     ,093836,23650,2,-,-, 
20250219,TX     ,202502     ,093841,23649,6,-,-, 
20250219,TX     ,202502     ,093841,23649,2,-,-, 
20250219,TX     ,202502     ,093843,23649,2,-,-, 
20250219,TX     ,202502     ,093843,23649,4,-,-, 
20250219,TX     ,202502     ,093855,23648,2,-,-, 
20250219,TX     ,202502     ,093856,23648,2,-,-, 
20250219,TX     ,202502     ,093858,23649,2,-,-, 
20250219,TX     ,202502     ,093858,23649,2,-,-, 
20250219,TX     ,202502     ,093858,23649,2,-,-, 
20250219,TX     ,202502     ,093859,23650,2,-,-, 
20250219,TX     ,202502     ,093900,23650,2,-,-, 
20250219,TX     ,202502     ,093903,23650,2,-,-, 
20250219,TX     ,202502     ,093903,23650,2,-,-, 
20250219,TX     ,202502     ,093903,23650,2,-,-, 
20250219,TX     ,202502     ,093904,23650,4,-,-, 
20250219,TX     ,202502     ,093904,23649,2,-,-, 
20250219,TX     ,202502     ,093904,23650,4,-,-, 
20250219,TX     ,202502     ,093904,23650,2,-,-, 
20250219,TX     ,202502     ,093904,23650,2,-,-, 
20250219,TX     ,202502     ,093904,23650,2,-,-, 
20250219,TX     ,202502     ,093904,23650,2,-,-, 
20250219,TX     ,202502     ,093904,23650,2,-,-, 
20250219,TX     ,202502     ,093904,23651,2,-,-, 
20250219,TX     ,202502     ,093904,23651,2,-,-, 
20250219,TX     ,202502     ,093909,23650,2,-,-, 
20250219,TX     ,202502     ,093911,23650,2,-,-, 
20250219,TX     ,202502     ,093911,23649,2,-,-, 
20250219,TX     ,202502     ,093911,23651,2,-,-, 
20250219,TX     ,202502     ,093912,23650,2,-,-, 
20250219,TX     ,202502     ,093918,23651,2,-,-, 
20250219,TX     ,202502     ,093923,23651,4,-,-, 
20250219,TX     ,202502     ,093923,23652,16,-,-, 
20250219,TX     ,202502     ,093923,23651,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,4,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,10,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23653,2,-,-, 
20250219,TX     ,202502     ,093923,23653,2,-,-, 
20250219,TX     ,202502     ,093923,23653,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23653,2,-,-, 
20250219,TX     ,202502     ,093923,23653,2,-,-, 
20250219,TX     ,202502     ,093923,23654,2,-,-, 
20250219,TX     ,202502     ,093923,23654,2,-,-, 
20250219,TX     ,202502     ,093923,23653,2,-,-, 
20250219,TX     ,202502     ,093923,23653,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23653,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23652,2,-,-, 
20250219,TX     ,202502     ,093923,23651,2,-,-, 
20250219,TX     ,202502     ,093923,23651,2,-,-, 
20250219,TX     ,202502     ,093923,23651,2,-,-, 
20250219,TX     ,202502     ,093923,23654,2,-,-, 
20250219,TX     ,202502     ,093923,23655,6,-,-, 
20250219,TX     ,202502     ,093923,23655,4,-,-, 
20250219,TX     ,202502     ,093923,23654,2,-,-, 
20250219,TX     ,202502     ,093923,23655,8,-,-, 
20250219,TX     ,202502     ,093923,23655,4,-,-, 
20250219,TX     ,202502     ,093923,23654,2,-,-, 
20250219,TX     ,202502     ,093923,23655,2,-,-, 
20250219,TX     ,202502     ,093923,23655,6,-,-, 
20250219,TX     ,202502     ,093923,23655,4,-,-, 
20250219,TX     ,202502     ,093923,23655,10,-,-, 
20250219,TX     ,202502     ,093923,23656,2,-,-, 
20250219,TX     ,202502     ,093923,23656,8,-,-, 
20250219,TX     ,202502     ,093923,23656,4,-,-, 
20250219,TX     ,202502     ,093923,23656,2,-,-, 
20250219,TX     ,202502     ,093923,23657,6,-,-, 
20250219,TX     ,202502     ,093923,23657,2,-,-, 
20250219,TX     ,202502     ,093923,23657,2,-,-, 
20250219,TX     ,202502     ,093923,23658,16,-,-, 
20250219,TX     ,202502     ,093923,23658,2,-,-, 
20250219,TX     ,202502     ,093923,23659,2,-,-, 
20250219,TX     ,202502     ,093923,23659,2,-,-, 
20250219,TX     ,202502     ,093923,23659,2,-,-, 
20250219,TX     ,202502     ,093923,23659,2,-,-, 
20250219,TX     ,202502     ,093923,23659,4,-,-, 
20250219,TX     ,202502     ,093923,23659,2,-,-, 
20250219,TX     ,202502     ,093923,23660,2,-,-, 
20250219,TX     ,202502     ,093923,23660,4,-,-, 
20250219,TX     ,202502     ,093923,23660,16,-,-, 
20250219,TX     ,202502     ,093923,23660,2,-,-, 
20250219,TX     ,202502     ,093923,23660,6,-,-, 
20250219,TX     ,202502     ,093923,23661,2,-,-, 
20250219,TX     ,202502     ,093923,23662,12,-,-, 
20250219,TX     ,202502     ,093923,23662,16,-,-, 
20250219,TX     ,202502     ,093923,23663,6,-,-, 
20250219,TX     ,202502     ,093923,23664,18,-,-, 
20250219,TX     ,202502     ,093923,23664,4,-,-, 
20250219,TX     ,202502     ,093923,23665,6,-,-, 
20250219,TX     ,202502     ,093923,23664,2,-,-, 
20250219,TX     ,202502     ,093923,23665,2,-,-, 
20250219,TX     ,202502     ,093923,23663,2,-,-, 
20250219,TX     ,202502     ,093923,23663,2,-,-, 
20250219,TX     ,202502     ,093923,23660,2,-,-, 
20250219,TX     ,202502     ,093923,23661,2,-,-, 
20250219,TX     ,202502     ,093923,23662,2,-,-, 
20250219,TX     ,202502     ,093923,23662,2,-,-, 
20250219,TX     ,202502     ,093923,23662,2,-,-, 
20250219,TX     ,202502     ,093923,23663,2,-,-, 
20250219,TX     ,202502     ,093923,23663,2,-,-, 
20250219,TX     ,202502     ,093923,23663,2,-,-, 
20250219,TX     ,202502     ,093923,23664,2,-,-, 
20250219,TX     ,202502     ,093923,23664,2,-,-, 
20250219,TX     ,202502     ,093923,23665,4,-,-, 
20250219,TX     ,202502     ,093923,23665,6,-,-, 
20250219,TX     ,202502     ,093924,23665,2,-,-, 
20250219,TX     ,202502     ,093924,23665,2,-,-, 
20250219,TX     ,202502     ,093924,23663,2,-,-, 
20250219,TX     ,202502     ,093924,23663,2,-,-, 
20250219,TX     ,202502     ,093924,23664,2,-,-, 
20250219,TX     ,202502     ,093924,23664,2,-,-, 
20250219,TX     ,202502     ,093924,23665,2,-,-, 
20250219,TX     ,202502     ,093924,23665,4,-,-, 
20250219,TX     ,202502     ,093924,23665,4,-,-, 
20250219,TX     ,202502     ,093924,23665,2,-,-, 
20250219,TX     ,202502     ,093924,23665,4,-,-, 
20250219,TX     ,202502     ,093924,23664,2,-,-, 
20250219,TX     ,202502     ,093924,23665,2,-,-, 
20250219,TX     ,202502     ,093924,23664,2,-,-, 
20250219,TX     ,202502     ,093924,23665,10,-,-, 
20250219,TX     ,202502     ,093924,23665,4,-,-, 
20250219,TX     ,202502     ,093924,23665,2,-,-, 
20250219,TX     ,202502     ,093924,23665,2,-,-, 
20250219,TX     ,202502     ,093924,23664,4,-,-, 
20250219,TX     ,202502     ,093924,23664,2,-,-, 
20250219,TX     ,202502     ,093924,23664,4,-,-, 
20250219,TX     ,202502     ,093924,23664,2,-,-, 
20250219,TX     ,202502     ,093924,23664,2,-,-, 
20250219,TX     ,202502     ,093924,23664,2,-,-, 
20250219,TX     ,202502     ,093924,23664,4,-,-, 
20250219,TX     ,202502     ,093925,23663,2,-,-, 
20250219,TX     ,202502     ,093925,23664,2,-,-, 
20250219,TX     ,202502     ,093925,23664,4,-,-, 
20250219,TX     ,202502     ,093925,23664,2,-,-, 
20250219,TX     ,202502     ,093925,23665,2,-,-, 
20250219,TX     ,202502     ,093925,23662,2,-,-, 
20250219,TX     ,202502     ,093925,23664,2,-,-, 
20250219,TX     ,202502     ,093925,23665,2,-,-, 
20250219,TX     ,202502     ,093925,23665,4,-,-, 
20250219,TX     ,202502     ,093925,23663,2,-,-, 
20250219,TX     ,202502     ,093925,23662,2,-,-, 
20250219,TX     ,202502     ,093927,23663,2,-,-, 
20250219,TX     ,202502     ,093927,23664,2,-,-, 
20250219,TX     ,202502     ,093927,23665,10,-,-, 
20250219,TX     ,202502     ,093927,23666,36,-,-, 
20250219,TX     ,202502     ,093927,23667,34,-,-, 
20250219,TX     ,202502     ,093927,23668,26,-,-, 
20250219,TX     ,202502     ,093927,23669,36,-,-, 
20250219,TX     ,202502     ,093927,23670,40,-,-, 
20250219,TX     ,202502     ,093927,23671,18,-,-, 
20250219,TX     ,202502     ,093927,23667,2,-,-, 
20250219,TX     ,202502     ,093927,23667,2,-,-, 
20250219,TX     ,202502     ,093927,23670,4,-,-, 
20250219,TX     ,202502     ,093927,23671,2,-,-, 
20250219,TX     ,202502     ,093927,23669,2,-,-, 
20250219,TX     ,202502     ,093927,23669,2,-,-, 
20250219,TX     ,202502     ,093927,23668,2,-,-, 
20250219,TX     ,202502     ,093927,23669,2,-,-, 
20250219,TX     ,202502     ,093927,23670,6,-,-, 
20250219,TX     ,202502     ,093928,23667,2,-,-, 
20250219,TX     ,202502     ,093928,23667,2,-,-, 
20250219,TX     ,202502     ,093928,23666,2,-,-, 
20250219,TX     ,202502     ,093928,23666,2,-,-, 
20250219,TX     ,202502     ,093928,23666,2,-,-, 
20250219,TX     ,202502     ,093928,23666,2,-,-, 
20250219,TX     ,202502     ,093928,23666,2,-,-, 
20250219,TX     ,202502     ,093928,23666,2,-,-, 
20250219,TX     ,202502     ,093928,23665,2,-,-, 
20250219,TX     ,202502     ,093928,23665,2,-,-, 
20250219,TX     ,202502     ,093928,23665,12,-,-, 
20250219,TX     ,202502     ,093928,23667,2,-,-, 
20250219,TX     ,202502     ,093928,23668,2,-,-, 
20250219,TX     ,202502     ,093928,23669,6,-,-, 
20250219,TX     ,202502     ,093928,23670,2,-,-, 
20250219,TX     ,202502     ,093928,23670,2,-,-, 
20250219,TX     ,202502     ,093929,23670,2,-,-, 
20250219,TX     ,202502     ,093929,23668,2,-,-, 
20250219,TX     ,202502     ,093929,23670,10,-,-, 
20250219,TX     ,202502     ,093929,23671,2,-,-, 
20250219,TX     ,202502     ,093929,23671,20,-,-, 
20250219,TX     ,202502     ,093929,23672,14,-,-, 
20250219,TX     ,202502     ,093929,23673,26,-,-, 
20250219,TX     ,202502     ,093930,23672,2,-,-, 
20250219,TX     ,202502     ,093930,23673,2,-,-, 
20250219,TX     ,202502     ,093930,23671,2,-,-, 
20250219,TX     ,202502     ,093930,23670,2,-,-, 
20250219,TX     ,202502     ,093930,23673,2,-,-, 
20250219,TX     ,202502     ,093930,23673,10,-,-, 
20250219,TX     ,202502     ,093931,23673,2,-,-, 
20250219,TX     ,202502     ,093931,23673,2,-,-, 
20250219,TX     ,202502     ,093931,23673,2,-,-, 
20250219,TX     ,202502     ,093931,23673,6,-,-, 
20250219,TX     ,202502     ,093931,23672,2,-,-, 
20250219,TX     ,202502     ,093932,23672,2,-,-, 
20250219,TX     ,202502     ,093932,23671,2,-,-, 
20250219,TX     ,202502     ,093932,23672,2,-,-, 
20250219,TX     ,202502     ,093932,23671,2,-,-, 
20250219,TX     ,202502     ,093932,23670,2,-,-, 
20250219,TX     ,202502     ,093933,23672,2,-,-, 
20250219,TX     ,202502     ,093933,23670,2,-,-, 
20250219,TX     ,202502     ,093933,23670,2,-,-, 
20250219,TX     ,202502     ,093933,23670,2,-,-, 
20250219,TX     ,202502     ,093933,23670,2,-,-, 
20250219,TX     ,202502     ,093933,23670,2,-,-, 
20250219,TX     ,202502     ,093934,23672,4,-,-, 
20250219,TX     ,202502     ,093934,23669,2,-,-, 
20250219,TX     ,202502     ,093935,23669,2,-,-, 
20250219,TX     ,202502     ,093936,23670,2,-,-, 
20250219,TX     ,202502     ,093936,23670,2,-,-, 
20250219,TX     ,202502     ,093936,23668,2,-,-, 
20250219,TX     ,202502     ,093938,23667,2,-,-, 
20250219,TX     ,202502     ,093938,23667,2,-,-, 
20250219,TX     ,202502     ,093939,23667,2,-,-, 
20250219,TX     ,202502     ,093939,23667,2,-,-, 
20250219,TX     ,202502     ,093939,23667,2,-,-, 
20250219,TX     ,202502     ,093940,23668,2,-,-, 
20250219,TX     ,202502     ,093940,23668,2,-,-, 
20250219,TX     ,202502     ,093940,23668,4,-,-, 
20250219,TX     ,202502     ,093941,23667,2,-,-, 
20250219,TX     ,202502     ,093942,23668,14,-,-, 
20250219,TX     ,202502     ,093942,23669,6,-,-, 
20250219,TX     ,202502     ,093944,23669,2,-,-, 
20250219,TX     ,202502     ,093944,23667,2,-,-, 
20250219,TX     ,202502     ,093944,23667,2,-,-, 
20250219,TX     ,202502     ,093944,23667,2,-,-, 
20250219,TX     ,202502     ,093945,23669,2,-,-, 
20250219,TX     ,202502     ,093946,23669,2,-,-, 
20250219,TX     ,202502     ,093947,23668,2,-,-, 
20250219,TX     ,202502     ,093948,23667,2,-,-, 
20250219,TX     ,202502     ,093948,23667,2,-,-, 
20250219,TX     ,202502     ,093949,23667,2,-,-, 
20250219,TX     ,202502     ,093950,23666,2,-,-, 
20250219,TX     ,202502     ,093950,23666,2,-,-, 
20250219,TX     ,202502     ,093950,23666,2,-,-, 
20250219,TX     ,202502     ,093950,23666,2,-,-, 
20250219,TX     ,202502     ,093950,23667,2,-,-, 
20250219,TX     ,202502     ,093950,23668,4,-,-, 
20250219,TX     ,202502     ,093950,23669,4,-,-, 
20250219,TX     ,202502     ,093952,23667,2,-,-, 
20250219,TX     ,202502     ,093952,23668,4,-,-, 
20250219,TX     ,202502     ,093952,23669,4,-,-, 
20250219,TX     ,202502     ,093952,23666,2,-,-, 
20250219,TX     ,202502     ,093952,23665,2,-,-, 
20250219,TX     ,202502     ,093952,23665,2,-,-, 
20250219,TX     ,202502     ,093952,23665,2,-,-, 
20250219,TX     ,202502     ,093952,23663,2,-,-, 
20250219,TX     ,202502     ,093952,23663,2,-,-, 
20250219,TX     ,202502     ,093953,23663,2,-,-, 
20250219,TX     ,202502     ,093953,23663,2,-,-, 
20250219,TX     ,202502     ,093953,23663,2,-,-, 
20250219,TX     ,202502     ,093953,23663,2,-,-, 
20250219,TX     ,202502     ,093953,23663,2,-,-, 
20250219,TX     ,202502     ,093953,23662,2,-,-, 
20250219,TX     ,202502     ,093953,23662,2,-,-, 
20250219,TX     ,202502     ,093953,23662,2,-,-, 
20250219,TX     ,202502     ,093953,23662,4,-,-, 
20250219,TX     ,202502     ,093953,23662,2,-,-, 
20250219,TX     ,202502     ,093953,23662,2,-,-, 
20250219,TX     ,202502     ,093953,23662,2,-,-, 
20250219,TX     ,202502     ,093953,23662,2,-,-, 
20250219,TX     ,202502     ,093953,23662,2,-,-, 
20250219,TX     ,202502     ,093953,23662,2,-,-, 
20250219,TX     ,202502     ,093953,23662,2,-,-, 
20250219,TX     ,202502     ,093953,23662,2,-,-, 
20250219,TX     ,202502     ,093953,23661,2,-,-, 
20250219,TX     ,202502     ,093953,23661,2,-,-, 
20250219,TX     ,202502     ,093953,23661,2,-,-, 
20250219,TX     ,202502     ,093953,23661,2,-,-, 
20250219,TX     ,202502     ,093953,23661,2,-,-, 
20250219,TX     ,202502     ,093953,23661,2,-,-, 
20250219,TX     ,202502     ,093953,23661,2,-,-, 
20250219,TX     ,202502     ,093953,23661,2,-,-, 
20250219,TX     ,202502     ,093953,23660,2,-,-, 
20250219,TX     ,202502     ,093953,23660,2,-,-, 
20250219,TX     ,202502     ,093953,23660,2,-,-, 
20250219,TX     ,202502     ,093953,23660,2,-,-, 
20250219,TX     ,202502     ,093953,23664,2,-,-, 
20250219,TX     ,202502     ,093953,23664,2,-,-, 
20250219,TX     ,202502     ,093953,23664,2,-,-, 
20250219,TX     ,202502     ,093953,23663,2,-,-, 
20250219,TX     ,202502     ,093954,23663,2,-,-, 
20250219,TX     ,202502     ,093954,23662,2,-,-, 
20250219,TX     ,202502     ,093955,23662,2,-,-, 
20250219,TX     ,202502     ,093955,23664,4,-,-, 
20250219,TX     ,202502     ,093955,23665,2,-,-, 
20250219,TX     ,202502     ,093955,23664,2,-,-, 
20250219,TX     ,202502     ,093955,23664,2,-,-, 
20250219,TX     ,202502     ,093956,23665,2,-,-, 
20250219,TX     ,202502     ,093956,23666,8,-,-, 
20250219,TX     ,202502     ,093956,23667,2,-,-, 
20250219,TX     ,202502     ,093956,23667,8,-,-, 
20250219,TX     ,202502     ,093957,23668,2,-,-, 
20250219,TX     ,202502     ,093957,23669,6,-,-, 
20250219,TX     ,202502     ,093957,23670,10,-,-, 
20250219,TX     ,202502     ,093957,23670,2,-,-, 
20250219,TX     ,202502     ,093957,23670,10,-,-, 
20250219,TX     ,202502     ,093957,23668,2,-,-, 
20250219,TX     ,202502     ,093957,23669,2,-,-, 
20250219,TX     ,202502     ,093958,23668,2,-,-, 
20250219,TX     ,202502     ,093958,23668,2,-,-, 
20250219,TX     ,202502     ,093958,23667,2,-,-, 
20250219,TX     ,202502     ,093959,23666,2,-,-, 
20250219,TX     ,202502     ,094000,23666,2,-,-, 
20250219,TX     ,202502     ,094000,23667,4,-,-, 
20250219,TX     ,202502     ,094000,23668,2,-,-, 
20250219,TX     ,202502     ,094000,23668,2,-,-, 
20250219,TX     ,202502     ,094000,23668,2,-,-, 
20250219,TX     ,202502     ,094000,23668,2,-,-, 
20250219,TX     ,202502     ,094000,23669,2,-,-, 
20250219,TX     ,202502     ,094000,23669,8,-,-, 
20250219,TX     ,202502     ,094000,23670,4,-,-, 
20250219,TX     ,202502     ,094000,23669,2,-,-, 
20250219,TX     ,202502     ,094000,23669,2,-,-, 
20250219,TX     ,202502     ,094000,23668,6,-,-, 
20250219,TX     ,202502     ,094001,23668,2,-,-, 
20250219,TX     ,202502     ,094001,23669,2,-,-, 
20250219,TX     ,202502     ,094001,23668,2,-,-, 
20250219,TX     ,202502     ,094001,23669,2,-,-, 
20250219,TX     ,202502     ,094001,23668,2,-,-, 
20250219,TX     ,202502     ,094001,23668,2,-,-, 
20250219,TX     ,202502     ,094001,23668,4,-,-, 
20250219,TX     ,202502     ,094002,23668,4,-,-, 
20250219,TX     ,202502     ,094003,23670,2,-,-, 
20250219,TX     ,202502     ,094006,23668,2,-,-, 
20250219,TX     ,202502     ,094006,23666,4,-,-, 
20250219,TX     ,202502     ,094006,23666,6,-,-, 
20250219,TX     ,202502     ,094006,23666,2,-,-, 
20250219,TX     ,202502     ,094006,23666,2,-,-, 
20250219,TX     ,202502     ,094006,23666,2,-,-, 
20250219,TX     ,202502     ,094006,23666,2,-,-, 
20250219,TX     ,202502     ,094006,23666,2,-,-, 
20250219,TX     ,202502     ,094007,23667,4,-,-, 
20250219,TX     ,202502     ,094007,23667,2,-,-, 
