Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250425,TX     ,202505     ,222718,19800,2,-,-, 
20250425,TX     ,202505     ,222723,19804,4,-,-, 
20250425,TX     ,202505     ,222727,19802,2,-,-, 
20250425,TX     ,202505     ,222727,19802,2,-,-, 
20250425,TX     ,202505     ,222727,19802,2,-,-, 
20250425,TX     ,202505     ,222727,19801,2,-,-, 
20250425,TX     ,202505     ,222727,19801,2,-,-, 
20250425,TX     ,202505     ,222727,19801,4,-,-, 
20250425,TX     ,202505     ,222727,19801,2,-,-, 
20250425,TX     ,202505     ,222727,19801,2,-,-, 
20250425,TX     ,202505     ,222729,19803,10,-,-, 
20250425,TX     ,202505     ,222729,19805,4,-,-, 
20250425,TX     ,202505     ,222730,19804,2,-,-, 
20250425,TX     ,202505     ,222730,19806,2,-,-, 
20250425,TX     ,202505     ,222730,19808,6,-,-, 
20250425,TX     ,202505     ,222731,19808,2,-,-, 
20250425,TX     ,202505     ,222732,19809,2,-,-, 
20250425,TX     ,202505     ,222732,19806,2,-,-, 
20250425,TX     ,202505     ,222736,19804,2,-,-, 
20250425,TX     ,202505     ,222738,19804,2,-,-, 
20250425,TX     ,202505     ,222739,19804,2,-,-, 
20250425,TX     ,202505     ,222739,19803,2,-,-, 
20250425,TX     ,202505     ,222739,19803,2,-,-, 
20250425,TX     ,202505     ,222739,19803,2,-,-, 
20250425,TX     ,202505     ,222739,19803,2,-,-, 
20250425,TX     ,202505     ,222739,19802,2,-,-, 
20250425,TX     ,202505     ,222742,19804,2,-,-, 
20250425,TX     ,202505     ,222742,19805,10,-,-, 
20250425,TX     ,202505     ,222742,19803,2,-,-, 
20250425,TX     ,202505     ,222744,19804,2,-,-, 
20250425,TX     ,202505     ,222748,19806,10,-,-, 
20250425,TX     ,202505     ,222750,19805,2,-,-, 
20250425,TX     ,202505     ,222800,19807,2,-,-, 
20250425,TX     ,202505     ,222800,19805,4,-,-, 
20250425,TX     ,202505     ,222800,19805,2,-,-, 
20250425,TX     ,202505     ,222801,19805,2,-,-, 
20250425,TX     ,202505     ,222801,19804,2,-,-, 
20250425,TX     ,202505     ,222801,19803,2,-,-, 
20250425,TX     ,202505     ,222801,19803,2,-,-, 
20250425,TX     ,202505     ,222805,19802,2,-,-, 
20250425,TX     ,202505     ,222808,19802,2,-,-, 
20250425,TX     ,202505     ,222808,19802,2,-,-, 
20250425,TX     ,202505     ,222808,19802,2,-,-, 
20250425,TX     ,202505     ,222808,19802,2,-,-, 
20250425,TX     ,202505     ,222808,19802,2,-,-, 
20250425,TX     ,202505     ,222808,19802,2,-,-, 
20250425,TX     ,202505     ,222808,19801,2,-,-, 
20250425,TX     ,202505     ,222808,19801,2,-,-, 
20250425,TX     ,202505     ,222808,19801,2,-,-, 
20250425,TX     ,202505     ,222808,19801,8,-,-, 
20250425,TX     ,202505     ,222808,19801,2,-,-, 
20250425,TX     ,202505     ,222808,19801,2,-,-, 
20250425,TX     ,202505     ,222808,19801,2,-,-, 
20250425,TX     ,202505     ,222808,19801,2,-,-, 
20250425,TX     ,202505     ,222808,19801,2,-,-, 
20250425,TX     ,202505     ,222808,19801,2,-,-, 
20250425,TX     ,202505     ,222808,19801,6,-,-, 
20250425,TX     ,202505     ,222808,19800,2,-,-, 
20250425,TX     ,202505     ,222808,19800,6,-,-, 
20250425,TX     ,202505     ,222808,19800,2,-,-, 
20250425,TX     ,202505     ,222808,19800,2,-,-, 
20250425,TX     ,202505     ,222809,19802,2,-,-, 
20250425,TX     ,202505     ,222809,19802,2,-,-, 
20250425,TX     ,202505     ,222810,19799,2,-,-, 
20250425,TX     ,202505     ,222810,19799,2,-,-, 
20250425,TX     ,202505     ,222810,19799,2,-,-, 
20250425,TX     ,202505     ,222813,19800,2,-,-, 
20250425,TX     ,202505     ,222813,19798,2,-,-, 
20250425,TX     ,202505     ,222813,19798,2,-,-, 
20250425,TX     ,202505     ,222813,19797,2,-,-, 
20250425,TX     ,202505     ,222813,19799,2,-,-, 
20250425,TX     ,202505     ,222813,19799,2,-,-, 
20250425,TX     ,202505     ,222813,19799,2,-,-, 
20250425,TX     ,202505     ,222813,19800,2,-,-, 
20250425,TX     ,202505     ,222814,19799,2,-,-, 
20250425,TX     ,202505     ,222815,19797,2,-,-, 
20250425,TX     ,202505     ,222815,19797,2,-,-, 
20250425,TX     ,202505     ,222816,19796,2,-,-, 
20250425,TX     ,202505     ,222816,19796,2,-,-, 
20250425,TX     ,202505     ,222816,19795,14,-,-, 
20250425,TX     ,202505     ,222816,19795,4,-,-, 
20250425,TX     ,202505     ,222816,19795,2,-,-, 
20250425,TX     ,202505     ,222816,19796,2,-,-, 
20250425,TX     ,202505     ,222818,19796,2,-,-, 
20250425,TX     ,202505     ,222818,19795,2,-,-, 
20250425,TX     ,202505     ,222819,19794,4,-,-, 
20250425,TX     ,202505     ,222819,19794,2,-,-, 
20250425,TX     ,202505     ,222819,19794,2,-,-, 
20250425,TX     ,202505     ,222819,19793,2,-,-, 
20250425,TX     ,202505     ,222819,19793,2,-,-, 
20250425,TX     ,202505     ,222819,19793,2,-,-, 
20250425,TX     ,202505     ,222819,19793,2,-,-, 
20250425,TX     ,202505     ,222819,19793,2,-,-, 
20250425,TX     ,202505     ,222819,19792,2,-,-, 
20250425,TX     ,202505     ,222820,19791,2,-,-, 
20250425,TX     ,202505     ,222820,19792,8,-,-, 
20250425,TX     ,202505     ,222821,19793,2,-,-, 
20250425,TX     ,202505     ,222823,19791,2,-,-, 
20250425,TX     ,202505     ,222823,19793,2,-,-, 
20250425,TX     ,202505     ,222823,19792,2,-,-, 
20250425,TX     ,202505     ,222825,19791,2,-,-, 
20250425,TX     ,202505     ,222825,19793,6,-,-, 
20250425,TX     ,202505     ,222827,19793,2,-,-, 
20250425,TX     ,202505     ,222827,19793,2,-,-, 
20250425,TX     ,202505     ,222827,19793,2,-,-, 
20250425,TX     ,202505     ,222827,19793,2,-,-, 
20250425,TX     ,202505     ,222827,19793,2,-,-, 
20250425,TX     ,202505     ,222827,19795,8,-,-, 
20250425,TX     ,202505     ,222828,19796,2,-,-, 
20250425,TX     ,202505     ,222828,19794,2,-,-, 
20250425,TX     ,202505     ,222828,19794,2,-,-, 
20250425,TX     ,202505     ,222828,19794,2,-,-, 
20250425,TX     ,202505     ,222828,19793,2,-,-, 
20250425,TX     ,202505     ,222828,19793,2,-,-, 
20250425,TX     ,202505     ,222829,19795,2,-,-, 
20250425,TX     ,202505     ,222829,19796,2,-,-, 
20250425,TX     ,202505     ,222829,19797,2,-,-, 
20250425,TX     ,202505     ,222830,19796,2,-,-, 
20250425,TX     ,202505     ,222830,19796,2,-,-, 
20250425,TX     ,202505     ,222832,19795,2,-,-, 
20250425,TX     ,202505     ,222833,19795,2,-,-, 
20250425,TX     ,202505     ,222836,19796,8,-,-, 
20250425,TX     ,202505     ,222836,19797,4,-,-, 
20250425,TX     ,202505     ,222836,19798,2,-,-, 
20250425,TX     ,202505     ,222836,19797,2,-,-, 
20250425,TX     ,202505     ,222836,19797,2,-,-, 
20250425,TX     ,202505     ,222837,19800,4,-,-, 
20250425,TX     ,202505     ,222837,19800,4,-,-, 
20250425,TX     ,202505     ,222837,19801,2,-,-, 
20250425,TX     ,202505     ,222838,19802,2,-,-, 
20250425,TX     ,202505     ,222838,19800,2,-,-, 
20250425,TX     ,202505     ,222838,19800,2,-,-, 
20250425,TX     ,202505     ,222838,19800,2,-,-, 
20250425,TX     ,202505     ,222840,19804,2,-,-, 
20250425,TX     ,202505     ,222842,19802,2,-,-, 
20250425,TX     ,202505     ,222842,19801,2,-,-, 
20250425,TX     ,202505     ,222842,19801,2,-,-, 
20250425,TX     ,202505     ,222842,19801,2,-,-, 
20250425,TX     ,202505     ,222842,19801,2,-,-, 
20250425,TX     ,202505     ,222843,19803,2,-,-, 
20250425,TX     ,202505     ,222844,19804,2,-,-, 
20250425,TX     ,202505     ,222845,19803,6,-,-, 
20250425,TX     ,202505     ,222846,19803,2,-,-, 
20250425,TX     ,202505     ,222849,19803,4,-,-, 
20250425,TX     ,202505     ,222850,19804,2,-,-, 
20250425,TX     ,202505     ,222850,19804,2,-,-, 
20250425,TX     ,202505     ,222851,19806,4,-,-, 
20250425,TX     ,202505     ,222851,19807,2,-,-, 
20250425,TX     ,202505     ,222852,19803,2,-,-, 
20250425,TX     ,202505     ,222855,19802,2,-,-, 
20250425,TX     ,202505     ,222855,19802,2,-,-, 
20250425,TX     ,202505     ,222859,19802,2,-,-, 
20250425,TX     ,202505     ,222859,19802,2,-,-, 
20250425,TX     ,202505     ,222901,19802,2,-,-, 
20250425,TX     ,202505     ,222902,19801,2,-,-, 
20250425,TX     ,202505     ,222902,19801,2,-,-, 
20250425,TX     ,202505     ,222904,19801,2,-,-, 
20250425,TX     ,202505     ,222907,19804,4,-,-, 
20250425,TX     ,202505     ,222907,19805,32,-,-, 
20250425,TX     ,202505     ,222907,19807,4,-,-, 
20250425,TX     ,202505     ,222907,19807,8,-,-, 
20250425,TX     ,202505     ,222911,19808,2,-,-, 
20250425,TX     ,202505     ,222912,19808,2,-,-, 
20250425,TX     ,202505     ,222912,19808,2,-,-, 
20250425,TX     ,202505     ,222912,19807,2,-,-, 
20250425,TX     ,202505     ,222913,19807,2,-,-, 
20250425,TX     ,202505     ,222914,19810,2,-,-, 
20250425,TX     ,202505     ,222914,19810,4,-,-, 
20250425,TX     ,202505     ,222916,19809,2,-,-, 
20250425,TX     ,202505     ,222917,19809,10,-,-, 
20250425,TX     ,202505     ,222917,19810,6,-,-, 
20250425,TX     ,202505     ,222919,19808,2,-,-, 
20250425,TX     ,202505     ,222920,19807,2,-,-, 
20250425,TX     ,202505     ,222921,19809,2,-,-, 
20250425,TX     ,202505     ,222921,19811,2,-,-, 
20250425,TX     ,202505     ,222921,19811,2,-,-, 
20250425,TX     ,202505     ,222921,19812,2,-,-, 
20250425,TX     ,202505     ,222921,19813,2,-,-, 
20250425,TX     ,202505     ,222921,19814,2,-,-, 
20250425,TX     ,202505     ,222922,19814,2,-,-, 
20250425,TX     ,202505     ,222922,19815,6,-,-, 
20250425,TX     ,202505     ,222922,19815,2,-,-, 
20250425,TX     ,202505     ,222922,19815,18,-,-, 
20250425,TX     ,202505     ,222922,19815,2,-,-, 
20250425,TX     ,202505     ,222924,19815,4,-,-, 
20250425,TX     ,202505     ,222924,19812,2,-,-, 
20250425,TX     ,202505     ,222925,19811,2,-,-, 
20250425,TX     ,202505     ,222925,19814,2,-,-, 
20250425,TX     ,202505     ,222926,19812,2,-,-, 
20250425,TX     ,202505     ,222929,19816,4,-,-, 
20250425,TX     ,202505     ,222930,19816,2,-,-, 
20250425,TX     ,202505     ,222930,19815,2,-,-, 
20250425,TX     ,202505     ,222931,19815,2,-,-, 
20250425,TX     ,202505     ,222931,19815,2,-,-, 
20250425,TX     ,202505     ,222932,19814,14,-,-, 
20250425,TX     ,202505     ,222932,19814,2,-,-, 
20250425,TX     ,202505     ,222932,19813,34,-,-, 
20250425,TX     ,202505     ,222932,19813,6,-,-, 
20250425,TX     ,202505     ,222932,19813,2,-,-, 
20250425,TX     ,202505     ,222932,19813,6,-,-, 
20250425,TX     ,202505     ,222932,19814,18,-,-, 
20250425,TX     ,202505     ,222932,19815,16,-,-, 
20250425,TX     ,202505     ,222932,19814,2,-,-, 
20250425,TX     ,202505     ,222934,19815,30,-,-, 
20250425,TX     ,202505     ,222934,19814,2,-,-, 
20250425,TX     ,202505     ,222936,19815,2,-,-, 
20250425,TX     ,202505     ,222936,19815,2,-,-, 
20250425,TX     ,202505     ,222936,19814,2,-,-, 
20250425,TX     ,202505     ,222936,19814,2,-,-, 
20250425,TX     ,202505     ,222941,19814,2,-,-, 
20250425,TX     ,202505     ,222942,19814,2,-,-, 
20250425,TX     ,202505     ,222942,19814,2,-,-, 
20250425,TX     ,202505     ,222942,19814,12,-,-, 
20250425,TX     ,202505     ,222942,19814,24,-,-, 
20250425,TX     ,202505     ,222944,19815,2,-,-, 
20250425,TX     ,202505     ,222944,19815,12,-,-, 
20250425,TX     ,202505     ,222944,19815,2,-,-, 
20250425,TX     ,202505     ,222944,19815,16,-,-, 
20250425,TX     ,202505     ,222944,19815,4,-,-, 
20250425,TX     ,202505     ,222944,19815,4,-,-, 
20250425,TX     ,202505     ,222946,19816,4,-,-, 
20250425,TX     ,202505     ,222946,19817,4,-,-, 
20250425,TX     ,202505     ,222948,19818,16,-,-, 
20250425,TX     ,202505     ,222948,19819,4,-,-, 
20250425,TX     ,202505     ,222948,19819,4,-,-, 
20250425,TX     ,202505     ,222949,19817,2,-,-, 
20250425,TX     ,202505     ,222949,19818,2,-,-, 
20250425,TX     ,202505     ,222949,19819,2,-,-, 
20250425,TX     ,202505     ,222949,19819,2,-,-, 
20250425,TX     ,202505     ,222949,19819,2,-,-, 
20250425,TX     ,202505     ,222949,19819,2,-,-, 
20250425,TX     ,202505     ,222949,19819,32,-,-, 
20250425,TX     ,202505     ,222949,19818,2,-,-, 
20250425,TX     ,202505     ,222949,19818,2,-,-, 
20250425,TX     ,202505     ,222950,19817,2,-,-, 
20250425,TX     ,202505     ,222950,19819,2,-,-, 
20250425,TX     ,202505     ,222951,19818,2,-,-, 
20250425,TX     ,202505     ,222954,19818,2,-,-, 
20250425,TX     ,202505     ,222957,19816,2,-,-, 
20250425,TX     ,202505     ,222957,19816,2,-,-, 
20250425,TX     ,202505     ,222958,19818,8,-,-, 
20250425,TX     ,202505     ,222958,19819,8,-,-, 
20250425,TX     ,202505     ,222958,19819,24,-,-, 
20250425,TX     ,202505     ,222959,19819,4,-,-, 
20250425,TX     ,202505     ,222959,19818,2,-,-, 
20250425,TX     ,202505     ,223000,19820,8,-,-, 
20250425,TX     ,202505     ,223000,19821,2,-,-, 
20250425,TX     ,202505     ,223000,19820,4,-,-, 
20250425,TX     ,202505     ,223000,19822,2,-,-, 
20250425,TX     ,202505     ,223000,19823,6,-,-, 
20250425,TX     ,202505     ,223000,19821,2,-,-, 
20250425,TX     ,202505     ,223000,19823,4,-,-, 
20250425,TX     ,202505     ,223000,19823,16,-,-, 
20250425,TX     ,202505     ,223001,19821,2,-,-, 
20250425,TX     ,202505     ,223001,19824,6,-,-, 
20250425,TX     ,202505     ,223002,19822,2,-,-, 
20250425,TX     ,202505     ,223002,19822,2,-,-, 
20250425,TX     ,202505     ,223002,19823,2,-,-, 
20250425,TX     ,202505     ,223003,19825,2,-,-, 
20250425,TX     ,202505     ,223003,19825,2,-,-, 
20250425,TX     ,202505     ,223003,19826,2,-,-, 
20250425,TX     ,202505     ,223004,19827,2,-,-, 
20250425,TX     ,202505     ,223004,19826,2,-,-, 
20250425,TX     ,202505     ,223004,19827,2,-,-, 
20250425,TX     ,202505     ,223005,19828,4,-,-, 
20250425,TX     ,202505     ,223005,19828,4,-,-, 
20250425,TX     ,202505     ,223005,19826,2,-,-, 
20250425,TX     ,202505     ,223005,19824,2,-,-, 
20250425,TX     ,202505     ,223005,19827,2,-,-, 
20250425,TX     ,202505     ,223005,19825,2,-,-, 
20250425,TX     ,202505     ,223005,19825,2,-,-, 
20250425,TX     ,202505     ,223005,19823,2,-,-, 
20250425,TX     ,202505     ,223005,19826,2,-,-, 
20250425,TX     ,202505     ,223006,19825,2,-,-, 
20250425,TX     ,202505     ,223006,19825,2,-,-, 
20250425,TX     ,202505     ,223006,19825,2,-,-, 
20250425,TX     ,202505     ,223006,19825,4,-,-, 
20250425,TX     ,202505     ,223006,19826,2,-,-, 
20250425,TX     ,202505     ,223010,19826,2,-,-, 
20250425,TX     ,202505     ,223011,19824,2,-,-, 
20250425,TX     ,202505     ,223011,19825,2,-,-, 
20250425,TX     ,202505     ,223011,19824,2,-,-, 
20250425,TX     ,202505     ,223012,19827,6,-,-, 
20250425,TX     ,202505     ,223012,19826,2,-,-, 
20250425,TX     ,202505     ,223014,19826,2,-,-, 
20250425,TX     ,202505     ,223015,19828,2,-,-, 
20250425,TX     ,202505     ,223015,19828,6,-,-, 
20250425,TX     ,202505     ,223015,19830,2,-,-, 
20250425,TX     ,202505     ,223015,19830,6,-,-, 
20250425,TX     ,202505     ,223015,19831,2,-,-, 
20250425,TX     ,202505     ,223015,19831,2,-,-, 
20250425,TX     ,202505     ,223016,19828,2,-,-, 
20250425,TX     ,202505     ,223016,19828,2,-,-, 
20250425,TX     ,202505     ,223016,19828,2,-,-, 
20250425,TX     ,202505     ,223016,19829,2,-,-, 
20250425,TX     ,202505     ,223016,19830,4,-,-, 
20250425,TX     ,202505     ,223017,19832,4,-,-, 
20250425,TX     ,202505     ,223018,19832,2,-,-, 
20250425,TX     ,202505     ,223018,19831,2,-,-, 
20250425,TX     ,202505     ,223018,19831,2,-,-, 
20250425,TX     ,202505     ,223018,19831,2,-,-, 
20250425,TX     ,202505     ,223018,19831,2,-,-, 
20250425,TX     ,202505     ,223019,19832,2,-,-, 
20250425,TX     ,202505     ,223019,19829,2,-,-, 
20250425,TX     ,202505     ,223019,19831,2,-,-, 
20250425,TX     ,202505     ,223020,19831,2,-,-, 
20250425,TX     ,202505     ,223020,19832,4,-,-, 
20250425,TX     ,202505     ,223020,19832,2,-,-, 
20250425,TX     ,202505     ,223021,19829,2,-,-, 
20250425,TX     ,202505     ,223022,19831,2,-,-, 
20250425,TX     ,202505     ,223022,19831,2,-,-, 
20250425,TX     ,202505     ,223023,19832,2,-,-, 
20250425,TX     ,202505     ,223024,19832,2,-,-, 
20250425,TX     ,202505     ,223024,19830,2,-,-, 
20250425,TX     ,202505     ,223024,19829,2,-,-, 
20250425,TX     ,202505     ,223024,19829,4,-,-, 
20250425,TX     ,202505     ,223024,19830,2,-,-, 
20250425,TX     ,202505     ,223024,19828,2,-,-, 
20250425,TX     ,202505     ,223024,19828,2,-,-, 
20250425,TX     ,202505     ,223025,19828,2,-,-, 
20250425,TX     ,202505     ,223025,19827,2,-,-, 
20250425,TX     ,202505     ,223025,19828,2,-,-, 
20250425,TX     ,202505     ,223025,19828,2,-,-, 
20250425,TX     ,202505     ,223025,19826,2,-,-, 
20250425,TX     ,202505     ,223026,19825,20,-,-, 
20250425,TX     ,202505     ,223026,19824,2,-,-, 
20250425,TX     ,202505     ,223026,19823,2,-,-, 
20250425,TX     ,202505     ,223026,19823,2,-,-, 
20250425,TX     ,202505     ,223026,19822,2,-,-, 
20250425,TX     ,202505     ,223026,19822,2,-,-, 
20250425,TX     ,202505     ,223027,19821,2,-,-, 
20250425,TX     ,202505     ,223027,19820,2,-,-, 
20250425,TX     ,202505     ,223027,19820,2,-,-, 
20250425,TX     ,202505     ,223027,19820,2,-,-, 
20250425,TX     ,202505     ,223027,19821,2,-,-, 
20250425,TX     ,202505     ,223027,19821,2,-,-, 
20250425,TX     ,202505     ,223027,19821,2,-,-, 
20250425,TX     ,202505     ,223028,19823,2,-,-, 
20250425,TX     ,202505     ,223028,19823,2,-,-, 
20250425,TX     ,202505     ,223028,19823,2,-,-, 
20250425,TX     ,202505     ,223028,19823,2,-,-, 
20250425,TX     ,202505     ,223028,19823,2,-,-, 
20250425,TX     ,202505     ,223029,19823,2,-,-, 
20250425,TX     ,202505     ,223031,19826,2,-,-, 
20250425,TX     ,202505     ,223036,19825,2,-,-, 
20250425,TX     ,202505     ,223036,19825,2,-,-, 
20250425,TX     ,202505     ,223036,19825,2,-,-, 
20250425,TX     ,202505     ,223036,19825,2,-,-, 
20250425,TX     ,202505     ,223036,19825,2,-,-, 
20250425,TX     ,202505     ,223037,19825,2,-,-, 
20250425,TX     ,202505     ,223037,19825,10,-,-, 
20250425,TX     ,202505     ,223039,19824,2,-,-, 
20250425,TX     ,202505     ,223039,19824,2,-,-, 
20250425,TX     ,202505     ,223039,19824,2,-,-, 
20250425,TX     ,202505     ,223041,19823,2,-,-, 
20250425,TX     ,202505     ,223042,19824,2,-,-, 
20250425,TX     ,202505     ,223043,19823,2,-,-, 
20250425,TX     ,202505     ,223044,19822,2,-,-, 
20250425,TX     ,202505     ,223044,19822,8,-,-, 
20250425,TX     ,202505     ,223044,19821,2,-,-, 
20250425,TX     ,202505     ,223047,19822,2,-,-, 
20250425,TX     ,202505     ,223047,19823,2,-,-, 
20250425,TX     ,202505     ,223047,19822,2,-,-, 
20250425,TX     ,202505     ,223047,19825,2,-,-, 
20250425,TX     ,202505     ,223049,19824,2,-,-, 
20250425,TX     ,202505     ,223050,19822,2,-,-, 
20250425,TX     ,202505     ,223051,19824,2,-,-, 
20250425,TX     ,202505     ,223052,19821,2,-,-, 
20250425,TX     ,202505     ,223053,19820,2,-,-, 
20250425,TX     ,202505     ,223054,19818,2,-,-, 
20250425,TX     ,202505     ,223054,19817,2,-,-, 
20250425,TX     ,202505     ,223054,19817,2,-,-, 
20250425,TX     ,202505     ,223054,19817,4,-,-, 
20250425,TX     ,202505     ,223054,19816,2,-,-, 
20250425,TX     ,202505     ,223054,19816,2,-,-, 
20250425,TX     ,202505     ,223054,19816,2,-,-, 
20250425,TX     ,202505     ,223054,19816,2,-,-, 
20250425,TX     ,202505     ,223054,19819,2,-,-, 
20250425,TX     ,202505     ,223054,19817,2,-,-, 
20250425,TX     ,202505     ,223056,19817,2,-,-, 
20250425,TX     ,202505     ,223057,19818,2,-,-, 
20250425,TX     ,202505     ,223059,19816,2,-,-, 
20250425,TX     ,202505     ,223059,19815,2,-,-, 
20250425,TX     ,202505     ,223059,19815,2,-,-, 
20250425,TX     ,202505     ,223059,19817,2,-,-, 
