Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250211,TX     ,202502     ,101331,23393,4,-,-, 
20250211,TX     ,202502     ,101333,23394,2,-,-, 
20250211,TX     ,202502     ,101336,23393,2,-,-, 
20250211,TX     ,202502     ,101336,23393,2,-,-, 
20250211,TX     ,202502     ,101336,23393,2,-,-, 
20250211,TX     ,202502     ,101336,23392,2,-,-, 
20250211,TX     ,202502     ,101336,23392,2,-,-, 
20250211,TX     ,202502     ,101336,23392,2,-,-, 
20250211,TX     ,202502     ,101336,23392,2,-,-, 
20250211,TX     ,202502     ,101336,23393,16,-,-, 
20250211,TX     ,202502     ,101336,23394,2,-,-, 
20250211,TX     ,202502     ,101342,23393,4,-,-, 
20250211,TX     ,202502     ,101351,23394,2,-,-, 
20250211,TX     ,202502     ,101353,23395,2,-,-, 
20250211,TX     ,202502     ,101354,23395,16,-,-, 
20250211,TX     ,202502     ,101354,23395,2,-,-, 
20250211,TX     ,202502     ,101354,23394,2,-,-, 
20250211,TX     ,202502     ,101354,23394,8,-,-, 
20250211,TX     ,202502     ,101357,23395,2,-,-, 
20250211,TX     ,202502     ,101359,23396,2,-,-, 
20250211,TX     ,202502     ,101400,23395,2,-,-, 
20250211,TX     ,202502     ,101402,23395,2,-,-, 
20250211,TX     ,202502     ,101402,23395,2,-,-, 
20250211,TX     ,202502     ,101403,23394,2,-,-, 
20250211,TX     ,202502     ,101403,23395,2,-,-, 
20250211,TX     ,202502     ,101407,23396,2,-,-, 
20250211,TX     ,202502     ,101408,23395,10,-,-, 
20250211,TX     ,202502     ,101408,23395,2,-,-, 
20250211,TX     ,202502     ,101408,23395,2,-,-, 
20250211,TX     ,202502     ,101408,23395,2,-,-, 
20250211,TX     ,202502     ,101408,23395,2,-,-, 
20250211,TX     ,202502     ,101408,23394,2,-,-, 
20250211,TX     ,202502     ,101408,23394,2,-,-, 
20250211,TX     ,202502     ,101408,23393,2,-,-, 
20250211,TX     ,202502     ,101408,23393,4,-,-, 
20250211,TX     ,202502     ,101408,23393,2,-,-, 
20250211,TX     ,202502     ,101408,23393,2,-,-, 
20250211,TX     ,202502     ,101409,23392,2,-,-, 
20250211,TX     ,202502     ,101409,23394,10,-,-, 
20250211,TX     ,202502     ,101411,23392,2,-,-, 
20250211,TX     ,202502     ,101424,23395,2,-,-, 
20250211,TX     ,202502     ,101424,23395,2,-,-, 
20250211,TX     ,202502     ,101425,23396,14,-,-, 
20250211,TX     ,202502     ,101427,23397,2,-,-, 
20250211,TX     ,202502     ,101427,23397,2,-,-, 
20250211,TX     ,202502     ,101433,23397,4,-,-, 
20250211,TX     ,202502     ,101433,23397,4,-,-, 
20250211,TX     ,202502     ,101433,23397,2,-,-, 
20250211,TX     ,202502     ,101438,23396,2,-,-, 
20250211,TX     ,202502     ,101438,23396,2,-,-, 
20250211,TX     ,202502     ,101442,23397,2,-,-, 
20250211,TX     ,202502     ,101444,23397,4,-,-, 
20250211,TX     ,202502     ,101446,23397,4,-,-, 
20250211,TX     ,202502     ,101451,23397,2,-,-, 
20250211,TX     ,202502     ,101451,23398,12,-,-, 
20250211,TX     ,202502     ,101455,23398,2,-,-, 
20250211,TX     ,202502     ,101455,23397,2,-,-, 
20250211,TX     ,202502     ,101455,23399,6,-,-, 
20250211,TX     ,202502     ,101459,23399,2,-,-, 
20250211,TX     ,202502     ,101459,23399,2,-,-, 
20250211,TX     ,202502     ,101459,23398,2,-,-, 
20250211,TX     ,202502     ,101459,23397,2,-,-, 
20250211,TX     ,202502     ,101500,23398,2,-,-, 
20250211,TX     ,202502     ,101500,23398,2,-,-, 
20250211,TX     ,202502     ,101500,23397,2,-,-, 
20250211,TX     ,202502     ,101500,23397,2,-,-, 
20250211,TX     ,202502     ,101500,23397,2,-,-, 
20250211,TX     ,202502     ,101500,23397,2,-,-, 
20250211,TX     ,202502     ,101500,23396,2,-,-, 
20250211,TX     ,202502     ,101500,23398,2,-,-, 
20250211,TX     ,202502     ,101500,23396,2,-,-, 
20250211,TX     ,202502     ,101500,23396,2,-,-, 
20250211,TX     ,202502     ,101500,23395,2,-,-, 
20250211,TX     ,202502     ,101500,23397,2,-,-, 
20250211,TX     ,202502     ,101500,23396,2,-,-, 
20250211,TX     ,202502     ,101500,23396,2,-,-, 
20250211,TX     ,202502     ,101500,23396,2,-,-, 
20250211,TX     ,202502     ,101501,23396,2,-,-, 
20250211,TX     ,202502     ,101501,23396,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23398,2,-,-, 
20250211,TX     ,202502     ,101501,23396,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23397,4,-,-, 
20250211,TX     ,202502     ,101501,23396,2,-,-, 
20250211,TX     ,202502     ,101501,23396,2,-,-, 
20250211,TX     ,202502     ,101501,23396,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23395,2,-,-, 
20250211,TX     ,202502     ,101501,23394,2,-,-, 
20250211,TX     ,202502     ,101501,23394,2,-,-, 
20250211,TX     ,202502     ,101501,23394,2,-,-, 
20250211,TX     ,202502     ,101501,23394,2,-,-, 
20250211,TX     ,202502     ,101501,23393,2,-,-, 
20250211,TX     ,202502     ,101501,23393,2,-,-, 
20250211,TX     ,202502     ,101501,23393,2,-,-, 
20250211,TX     ,202502     ,101501,23392,2,-,-, 
20250211,TX     ,202502     ,101501,23393,2,-,-, 
20250211,TX     ,202502     ,101501,23393,2,-,-, 
20250211,TX     ,202502     ,101502,23394,2,-,-, 
20250211,TX     ,202502     ,101503,23395,2,-,-, 
20250211,TX     ,202502     ,101503,23393,2,-,-, 
20250211,TX     ,202502     ,101503,23393,2,-,-, 
20250211,TX     ,202502     ,101504,23393,2,-,-, 
20250211,TX     ,202502     ,101505,23392,2,-,-, 
20250211,TX     ,202502     ,101505,23392,2,-,-, 
20250211,TX     ,202502     ,101505,23391,2,-,-, 
20250211,TX     ,202502     ,101505,23391,2,-,-, 
20250211,TX     ,202502     ,101505,23391,2,-,-, 
20250211,TX     ,202502     ,101505,23392,2,-,-, 
20250211,TX     ,202502     ,101505,23390,2,-,-, 
20250211,TX     ,202502     ,101505,23390,2,-,-, 
20250211,TX     ,202502     ,101506,23390,2,-,-, 
20250211,TX     ,202502     ,101506,23390,2,-,-, 
20250211,TX     ,202502     ,101506,23390,2,-,-, 
20250211,TX     ,202502     ,101506,23390,2,-,-, 
20250211,TX     ,202502     ,101506,23390,2,-,-, 
20250211,TX     ,202502     ,101506,23390,2,-,-, 
20250211,TX     ,202502     ,101506,23390,2,-,-, 
20250211,TX     ,202502     ,101506,23390,2,-,-, 
20250211,TX     ,202502     ,101507,23389,2,-,-, 
20250211,TX     ,202502     ,101507,23389,2,-,-, 
20250211,TX     ,202502     ,101507,23390,2,-,-, 
20250211,TX     ,202502     ,101507,23388,2,-,-, 
20250211,TX     ,202502     ,101508,23388,2,-,-, 
20250211,TX     ,202502     ,101509,23389,2,-,-, 
20250211,TX     ,202502     ,101512,23390,2,-,-, 
20250211,TX     ,202502     ,101512,23390,2,-,-, 
20250211,TX     ,202502     ,101512,23390,2,-,-, 
20250211,TX     ,202502     ,101512,23390,2,-,-, 
20250211,TX     ,202502     ,101512,23390,2,-,-, 
20250211,TX     ,202502     ,101512,23390,2,-,-, 
20250211,TX     ,202502     ,101512,23390,2,-,-, 
20250211,TX     ,202502     ,101512,23389,2,-,-, 
20250211,TX     ,202502     ,101512,23390,2,-,-, 
20250211,TX     ,202502     ,101513,23390,2,-,-, 
20250211,TX     ,202502     ,101516,23391,2,-,-, 
20250211,TX     ,202502     ,101516,23391,2,-,-, 
20250211,TX     ,202502     ,101516,23390,2,-,-, 
20250211,TX     ,202502     ,101516,23389,2,-,-, 
20250211,TX     ,202502     ,101516,23389,2,-,-, 
20250211,TX     ,202502     ,101516,23389,2,-,-, 
20250211,TX     ,202502     ,101516,23389,2,-,-, 
20250211,TX     ,202502     ,101516,23389,2,-,-, 
20250211,TX     ,202502     ,101517,23389,2,-,-, 
20250211,TX     ,202502     ,101518,23391,2,-,-, 
20250211,TX     ,202502     ,101520,23390,2,-,-, 
20250211,TX     ,202502     ,101524,23392,2,-,-, 
20250211,TX     ,202502     ,101525,23392,2,-,-, 
20250211,TX     ,202502     ,101525,23393,2,-,-, 
20250211,TX     ,202502     ,101526,23392,2,-,-, 
20250211,TX     ,202502     ,101528,23392,2,-,-, 
20250211,TX     ,202502     ,101528,23390,2,-,-, 
20250211,TX     ,202502     ,101528,23390,2,-,-, 
20250211,TX     ,202502     ,101528,23390,2,-,-, 
20250211,TX     ,202502     ,101529,23390,2,-,-, 
20250211,TX     ,202502     ,101531,23390,2,-,-, 
20250211,TX     ,202502     ,101532,23392,2,-,-, 
20250211,TX     ,202502     ,101532,23392,2,-,-, 
20250211,TX     ,202502     ,101533,23391,2,-,-, 
20250211,TX     ,202502     ,101537,23392,2,-,-, 
20250211,TX     ,202502     ,101540,23392,2,-,-, 
20250211,TX     ,202502     ,101540,23391,2,-,-, 
20250211,TX     ,202502     ,101540,23391,2,-,-, 
20250211,TX     ,202502     ,101540,23391,2,-,-, 
20250211,TX     ,202502     ,101540,23393,2,-,-, 
20250211,TX     ,202502     ,101540,23393,2,-,-, 
20250211,TX     ,202502     ,101541,23393,2,-,-, 
20250211,TX     ,202502     ,101543,23391,2,-,-, 
20250211,TX     ,202502     ,101544,23390,2,-,-, 
20250211,TX     ,202502     ,101547,23393,2,-,-, 
20250211,TX     ,202502     ,101547,23395,4,-,-, 
20250211,TX     ,202502     ,101548,23396,2,-,-, 
20250211,TX     ,202502     ,101548,23396,2,-,-, 
20250211,TX     ,202502     ,101548,23396,2,-,-, 
20250211,TX     ,202502     ,101549,23394,2,-,-, 
20250211,TX     ,202502     ,101552,23396,4,-,-, 
20250211,TX     ,202502     ,101552,23397,2,-,-, 
20250211,TX     ,202502     ,101553,23395,2,-,-, 
20250211,TX     ,202502     ,101600,23397,2,-,-, 
20250211,TX     ,202502     ,101600,23395,2,-,-, 
20250211,TX     ,202502     ,101600,23395,2,-,-, 
20250211,TX     ,202502     ,101600,23394,2,-,-, 
20250211,TX     ,202502     ,101600,23394,2,-,-, 
20250211,TX     ,202502     ,101601,23397,6,-,-, 
20250211,TX     ,202502     ,101601,23395,2,-,-, 
20250211,TX     ,202502     ,101601,23395,2,-,-, 
20250211,TX     ,202502     ,101601,23394,2,-,-, 
20250211,TX     ,202502     ,101601,23395,2,-,-, 
20250211,TX     ,202502     ,101601,23395,2,-,-, 
20250211,TX     ,202502     ,101601,23395,2,-,-, 
20250211,TX     ,202502     ,101601,23394,2,-,-, 
20250211,TX     ,202502     ,101602,23395,2,-,-, 
20250211,TX     ,202502     ,101602,23395,2,-,-, 
20250211,TX     ,202502     ,101603,23397,4,-,-, 
20250211,TX     ,202502     ,101603,23396,2,-,-, 
20250211,TX     ,202502     ,101605,23397,10,-,-, 
20250211,TX     ,202502     ,101606,23399,2,-,-, 
20250211,TX     ,202502     ,101606,23399,2,-,-, 
20250211,TX     ,202502     ,101606,23399,2,-,-, 
20250211,TX     ,202502     ,101607,23400,2,-,-, 
20250211,TX     ,202502     ,101607,23398,2,-,-, 
20250211,TX     ,202502     ,101607,23398,2,-,-, 
20250211,TX     ,202502     ,101607,23397,2,-,-, 
20250211,TX     ,202502     ,101607,23397,2,-,-, 
20250211,TX     ,202502     ,101607,23399,2,-,-, 
20250211,TX     ,202502     ,101615,23398,2,-,-, 
20250211,TX     ,202502     ,101616,23399,8,-,-, 
20250211,TX     ,202502     ,101620,23400,2,-,-, 
20250211,TX     ,202502     ,101620,23399,2,-,-, 
20250211,TX     ,202502     ,101621,23400,2,-,-, 
20250211,TX     ,202502     ,101621,23398,2,-,-, 
20250211,TX     ,202502     ,101623,23399,2,-,-, 
20250211,TX     ,202502     ,101624,23399,2,-,-, 
20250211,TX     ,202502     ,101625,23400,2,-,-, 
20250211,TX     ,202502     ,101625,23398,2,-,-, 
20250211,TX     ,202502     ,101630,23398,2,-,-, 
20250211,TX     ,202502     ,101630,23398,2,-,-, 
20250211,TX     ,202502     ,101631,23398,2,-,-, 
20250211,TX     ,202502     ,101632,23399,2,-,-, 
20250211,TX     ,202502     ,101632,23399,2,-,-, 
20250211,TX     ,202502     ,101636,23400,2,-,-, 
20250211,TX     ,202502     ,101636,23400,2,-,-, 
20250211,TX     ,202502     ,101638,23400,2,-,-, 
20250211,TX     ,202502     ,101640,23399,2,-,-, 
20250211,TX     ,202502     ,101641,23398,2,-,-, 
20250211,TX     ,202502     ,101641,23398,2,-,-, 
20250211,TX     ,202502     ,101641,23398,2,-,-, 
20250211,TX     ,202502     ,101641,23398,2,-,-, 
20250211,TX     ,202502     ,101641,23398,2,-,-, 
20250211,TX     ,202502     ,101641,23397,2,-,-, 
20250211,TX     ,202502     ,101641,23397,2,-,-, 
20250211,TX     ,202502     ,101641,23397,2,-,-, 
20250211,TX     ,202502     ,101641,23396,2,-,-, 
20250211,TX     ,202502     ,101641,23396,2,-,-, 
20250211,TX     ,202502     ,101641,23396,2,-,-, 
20250211,TX     ,202502     ,101641,23396,2,-,-, 
20250211,TX     ,202502     ,101641,23395,2,-,-, 
20250211,TX     ,202502     ,101641,23396,2,-,-, 
20250211,TX     ,202502     ,101642,23396,2,-,-, 
20250211,TX     ,202502     ,101642,23397,2,-,-, 
20250211,TX     ,202502     ,101642,23397,2,-,-, 
20250211,TX     ,202502     ,101646,23398,2,-,-, 
20250211,TX     ,202502     ,101650,23399,2,-,-, 
20250211,TX     ,202502     ,101650,23400,2,-,-, 
20250211,TX     ,202502     ,101651,23400,2,-,-, 
20250211,TX     ,202502     ,101654,23399,2,-,-, 
20250211,TX     ,202502     ,101654,23399,2,-,-, 
20250211,TX     ,202502     ,101656,23398,2,-,-, 
20250211,TX     ,202502     ,101656,23398,2,-,-, 
20250211,TX     ,202502     ,101656,23397,2,-,-, 
20250211,TX     ,202502     ,101702,23397,2,-,-, 
20250211,TX     ,202502     ,101702,23397,2,-,-, 
20250211,TX     ,202502     ,101707,23398,2,-,-, 
20250211,TX     ,202502     ,101708,23399,2,-,-, 
20250211,TX     ,202502     ,101712,23397,2,-,-, 
20250211,TX     ,202502     ,101712,23397,2,-,-, 
20250211,TX     ,202502     ,101715,23397,2,-,-, 
20250211,TX     ,202502     ,101715,23396,2,-,-, 
20250211,TX     ,202502     ,101715,23396,2,-,-, 
20250211,TX     ,202502     ,101715,23396,2,-,-, 
20250211,TX     ,202502     ,101716,23395,2,-,-, 
20250211,TX     ,202502     ,101716,23395,2,-,-, 
20250211,TX     ,202502     ,101717,23394,2,-,-, 
20250211,TX     ,202502     ,101717,23393,2,-,-, 
20250211,TX     ,202502     ,101717,23392,2,-,-, 
20250211,TX     ,202502     ,101717,23392,2,-,-, 
20250211,TX     ,202502     ,101719,23393,2,-,-, 
20250211,TX     ,202502     ,101721,23392,2,-,-, 
20250211,TX     ,202502     ,101722,23391,2,-,-, 
20250211,TX     ,202502     ,101722,23391,2,-,-, 
20250211,TX     ,202502     ,101723,23391,2,-,-, 
20250211,TX     ,202502     ,101723,23391,2,-,-, 
20250211,TX     ,202502     ,101723,23390,2,-,-, 
20250211,TX     ,202502     ,101724,23391,2,-,-, 
20250211,TX     ,202502     ,101724,23390,2,-,-, 
20250211,TX     ,202502     ,101726,23392,2,-,-, 
20250211,TX     ,202502     ,101726,23392,6,-,-, 
20250211,TX     ,202502     ,101729,23393,4,-,-, 
20250211,TX     ,202502     ,101729,23391,2,-,-, 
20250211,TX     ,202502     ,101729,23390,4,-,-, 
20250211,TX     ,202502     ,101729,23390,2,-,-, 
20250211,TX     ,202502     ,101729,23390,2,-,-, 
20250211,TX     ,202502     ,101729,23390,4,-,-, 
20250211,TX     ,202502     ,101729,23390,2,-,-, 
20250211,TX     ,202502     ,101729,23390,2,-,-, 
20250211,TX     ,202502     ,101729,23390,4,-,-, 
20250211,TX     ,202502     ,101729,23390,2,-,-, 
20250211,TX     ,202502     ,101729,23390,8,-,-, 
20250211,TX     ,202502     ,101730,23389,2,-,-, 
20250211,TX     ,202502     ,101730,23389,2,-,-, 
20250211,TX     ,202502     ,101730,23389,4,-,-, 
20250211,TX     ,202502     ,101730,23389,2,-,-, 
20250211,TX     ,202502     ,101730,23389,2,-,-, 
20250211,TX     ,202502     ,101730,23388,2,-,-, 
20250211,TX     ,202502     ,101730,23389,2,-,-, 
20250211,TX     ,202502     ,101730,23388,2,-,-, 
20250211,TX     ,202502     ,101730,23388,2,-,-, 
20250211,TX     ,202502     ,101730,23388,2,-,-, 
20250211,TX     ,202502     ,101730,23388,2,-,-, 
20250211,TX     ,202502     ,101730,23388,2,-,-, 
20250211,TX     ,202502     ,101731,23389,2,-,-, 
20250211,TX     ,202502     ,101731,23389,2,-,-, 
20250211,TX     ,202502     ,101732,23390,2,-,-, 
20250211,TX     ,202502     ,101732,23390,2,-,-, 
20250211,TX     ,202502     ,101734,23391,2,-,-, 
20250211,TX     ,202502     ,101735,23392,2,-,-, 
20250211,TX     ,202502     ,101735,23392,2,-,-, 
20250211,TX     ,202502     ,101736,23391,2,-,-, 
20250211,TX     ,202502     ,101739,23390,2,-,-, 
20250211,TX     ,202502     ,101739,23390,2,-,-, 
20250211,TX     ,202502     ,101739,23390,2,-,-, 
20250211,TX     ,202502     ,101739,23389,2,-,-, 
20250211,TX     ,202502     ,101740,23390,2,-,-, 
20250211,TX     ,202502     ,101743,23390,2,-,-, 
20250211,TX     ,202502     ,101744,23389,2,-,-, 
20250211,TX     ,202502     ,101744,23390,20,-,-, 
20250211,TX     ,202502     ,101745,23389,2,-,-, 
20250211,TX     ,202502     ,101750,23389,2,-,-, 
20250211,TX     ,202502     ,101751,23389,2,-,-, 
20250211,TX     ,202502     ,101751,23389,2,-,-, 
20250211,TX     ,202502     ,101753,23389,2,-,-, 
20250211,TX     ,202502     ,101753,23389,2,-,-, 
20250211,TX     ,202502     ,101753,23389,2,-,-, 
20250211,TX     ,202502     ,101755,23389,2,-,-, 
20250211,TX     ,202502     ,101756,23389,2,-,-, 
20250211,TX     ,202502     ,101757,23389,2,-,-, 
20250211,TX     ,202502     ,101757,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,8,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,12,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23388,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,4,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,2,-,-, 
20250211,TX     ,202502     ,101758,23387,6,-,-, 
20250211,TX     ,202502     ,101758,23386,2,-,-, 
20250211,TX     ,202502     ,101758,23386,2,-,-, 
20250211,TX     ,202502     ,101758,23386,2,-,-, 
20250211,TX     ,202502     ,101758,23385,2,-,-, 
20250211,TX     ,202502     ,101758,23385,2,-,-, 
20250211,TX     ,202502     ,101758,23385,2,-,-, 
20250211,TX     ,202502     ,101758,23385,2,-,-, 
20250211,TX     ,202502     ,101758,23385,2,-,-, 
20250211,TX     ,202502     ,101758,23385,2,-,-, 
20250211,TX     ,202502     ,101758,23385,6,-,-, 
20250211,TX     ,202502     ,101758,23385,2,-,-, 
20250211,TX     ,202502     ,101758,23385,2,-,-, 
20250211,TX     ,202502     ,101758,23385,2,-,-, 
20250211,TX     ,202502     ,101758,23385,2,-,-, 
20250211,TX     ,202502     ,101758,23384,2,-,-, 
20250211,TX     ,202502     ,101758,23383,2,-,-, 
20250211,TX     ,202502     ,101758,23383,2,-,-, 
20250211,TX     ,202502     ,101758,23383,2,-,-, 
20250211,TX     ,202502     ,101758,23383,2,-,-, 
20250211,TX     ,202502     ,101758,23383,2,-,-, 
