Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250520,TX     ,202505     ,151327,21541,2,-,-, 
20250520,TX     ,202505     ,151327,21542,2,-,-, 
20250520,TX     ,202505     ,151329,21540,2,-,-, 
20250520,TX     ,202505     ,151329,21540,2,-,-, 
20250520,TX     ,202505     ,151329,21539,2,-,-, 
20250520,TX     ,202505     ,151329,21538,2,-,-, 
20250520,TX     ,202505     ,151329,21538,2,-,-, 
20250520,TX     ,202505     ,151329,21538,2,-,-, 
20250520,TX     ,202505     ,151329,21538,2,-,-, 
20250520,TX     ,202505     ,151337,21538,2,-,-, 
20250520,TX     ,202505     ,151343,21538,4,-,-, 
20250520,TX     ,202505     ,151358,21539,2,-,-, 
20250520,TX     ,202505     ,151403,21539,2,-,-, 
20250520,TX     ,202505     ,151405,21541,12,-,-, 
20250520,TX     ,202505     ,151420,21543,2,-,-, 
20250520,TX     ,202505     ,151422,21542,2,-,-, 
20250520,TX     ,202505     ,151422,21542,2,-,-, 
20250520,TX     ,202505     ,151429,21544,4,-,-, 
20250520,TX     ,202505     ,151429,21544,2,-,-, 
20250520,TX     ,202505     ,151438,21545,6,-,-, 
20250520,TX     ,202505     ,151439,21544,2,-,-, 
20250520,TX     ,202505     ,151439,21544,2,-,-, 
20250520,TX     ,202505     ,151439,21545,2,-,-, 
20250520,TX     ,202505     ,151443,21545,2,-,-, 
20250520,TX     ,202505     ,151445,21545,2,-,-, 
20250520,TX     ,202505     ,151445,21545,2,-,-, 
20250520,TX     ,202505     ,151445,21545,2,-,-, 
20250520,TX     ,202505     ,151446,21545,6,-,-, 
20250520,TX     ,202505     ,151446,21546,8,-,-, 
20250520,TX     ,202505     ,151446,21546,2,-,-, 
20250520,TX     ,202505     ,151457,21544,4,-,-, 
20250520,TX     ,202505     ,151500,21542,2,-,-, 
20250520,TX     ,202505     ,151514,21545,2,-,-, 
20250520,TX     ,202505     ,151526,21542,4,-,-, 
20250520,TX     ,202505     ,151526,21542,2,-,-, 
20250520,TX     ,202505     ,151527,21543,2,-,-, 
20250520,TX     ,202505     ,151527,21544,2,-,-, 
20250520,TX     ,202505     ,151529,21542,2,-,-, 
20250520,TX     ,202505     ,151529,21542,2,-,-, 
20250520,TX     ,202505     ,151529,21542,2,-,-, 
20250520,TX     ,202505     ,151529,21541,2,-,-, 
20250520,TX     ,202505     ,151529,21541,2,-,-, 
20250520,TX     ,202505     ,151529,21541,2,-,-, 
20250520,TX     ,202505     ,151529,21541,2,-,-, 
20250520,TX     ,202505     ,151529,21541,2,-,-, 
20250520,TX     ,202505     ,151530,21540,2,-,-, 
20250520,TX     ,202505     ,151539,21542,2,-,-, 
20250520,TX     ,202505     ,151607,21540,2,-,-, 
20250520,TX     ,202505     ,151607,21540,2,-,-, 
20250520,TX     ,202505     ,151608,21539,2,-,-, 
20250520,TX     ,202505     ,151608,21539,2,-,-, 
20250520,TX     ,202505     ,151608,21539,2,-,-, 
20250520,TX     ,202505     ,151608,21540,2,-,-, 
20250520,TX     ,202505     ,151608,21540,2,-,-, 
20250520,TX     ,202505     ,151608,21541,2,-,-, 
20250520,TX     ,202505     ,151608,21541,2,-,-, 
20250520,TX     ,202505     ,151608,21541,2,-,-, 
20250520,TX     ,202505     ,151608,21541,2,-,-, 
20250520,TX     ,202505     ,151609,21539,2,-,-, 
20250520,TX     ,202505     ,151610,21542,2,-,-, 
20250520,TX     ,202505     ,151627,21543,2,-,-, 
20250520,TX     ,202505     ,151633,21540,2,-,-, 
20250520,TX     ,202505     ,151633,21541,2,-,-, 
20250520,TX     ,202505     ,151633,21541,2,-,-, 
20250520,TX     ,202505     ,151633,21542,2,-,-, 
20250520,TX     ,202505     ,151633,21542,2,-,-, 
20250520,TX     ,202505     ,151633,21542,2,-,-, 
20250520,TX     ,202505     ,151633,21543,2,-,-, 
20250520,TX     ,202505     ,151658,21543,2,-,-, 
20250520,TX     ,202505     ,151658,21543,2,-,-, 
20250520,TX     ,202505     ,151703,21545,2,-,-, 
20250520,TX     ,202505     ,151725,21544,2,-,-, 
20250520,TX     ,202505     ,151804,21544,2,-,-, 
20250520,TX     ,202505     ,151811,21542,2,-,-, 
20250520,TX     ,202505     ,151811,21542,2,-,-, 
20250520,TX     ,202505     ,151811,21542,2,-,-, 
20250520,TX     ,202505     ,151826,21543,2,-,-, 
20250520,TX     ,202505     ,151826,21542,2,-,-, 
20250520,TX     ,202505     ,151826,21542,2,-,-, 
20250520,TX     ,202505     ,151826,21542,2,-,-, 
20250520,TX     ,202505     ,151826,21542,2,-,-, 
20250520,TX     ,202505     ,151826,21542,2,-,-, 
20250520,TX     ,202505     ,151827,21542,2,-,-, 
20250520,TX     ,202505     ,151836,21543,2,-,-, 
20250520,TX     ,202505     ,151900,21543,2,-,-, 
20250520,TX     ,202505     ,151901,21543,2,-,-, 
20250520,TX     ,202505     ,151901,21544,4,-,-, 
20250520,TX     ,202505     ,151930,21545,6,-,-, 
20250520,TX     ,202505     ,151930,21546,4,-,-, 
20250520,TX     ,202505     ,151930,21546,2,-,-, 
20250520,TX     ,202505     ,151932,21547,6,-,-, 
20250520,TX     ,202505     ,151932,21547,2,-,-, 
20250520,TX     ,202505     ,151932,21547,2,-,-, 
20250520,TX     ,202505     ,151933,21548,14,-,-, 
20250520,TX     ,202505     ,151933,21548,4,-,-, 
20250520,TX     ,202505     ,151934,21548,2,-,-, 
20250520,TX     ,202505     ,151934,21549,6,-,-, 
20250520,TX     ,202505     ,151936,21547,2,-,-, 
20250520,TX     ,202505     ,151936,21547,2,-,-, 
20250520,TX     ,202505     ,151936,21548,4,-,-, 
20250520,TX     ,202505     ,151948,21546,6,-,-, 
20250520,TX     ,202505     ,151948,21546,2,-,-, 
20250520,TX     ,202505     ,151948,21546,2,-,-, 
20250520,TX     ,202505     ,151955,21546,2,-,-, 
20250520,TX     ,202505     ,152001,21546,2,-,-, 
20250520,TX     ,202505     ,152001,21546,2,-,-, 
20250520,TX     ,202505     ,152004,21545,2,-,-, 
20250520,TX     ,202505     ,152006,21544,2,-,-, 
20250520,TX     ,202505     ,152006,21543,2,-,-, 
20250520,TX     ,202505     ,152006,21543,8,-,-, 
20250520,TX     ,202505     ,152007,21542,2,-,-, 
20250520,TX     ,202505     ,152007,21542,2,-,-, 
20250520,TX     ,202505     ,152015,21543,2,-,-, 
20250520,TX     ,202505     ,152020,21543,2,-,-, 
20250520,TX     ,202505     ,152025,21544,6,-,-, 
20250520,TX     ,202505     ,152027,21545,4,-,-, 
20250520,TX     ,202505     ,152029,21545,2,-,-, 
20250520,TX     ,202505     ,152038,21546,2,-,-, 
20250520,TX     ,202505     ,152046,21546,2,-,-, 
20250520,TX     ,202505     ,152046,21546,2,-,-, 
20250520,TX     ,202505     ,152051,21548,6,-,-, 
20250520,TX     ,202505     ,152052,21548,2,-,-, 
20250520,TX     ,202505     ,152058,21549,10,-,-, 
20250520,TX     ,202505     ,152058,21547,2,-,-, 
20250520,TX     ,202505     ,152058,21547,2,-,-, 
20250520,TX     ,202505     ,152108,21548,2,-,-, 
20250520,TX     ,202505     ,152125,21547,2,-,-, 
20250520,TX     ,202505     ,152130,21548,2,-,-, 
20250520,TX     ,202505     ,152130,21548,6,-,-, 
20250520,TX     ,202505     ,152131,21549,2,-,-, 
20250520,TX     ,202505     ,152131,21549,4,-,-, 
20250520,TX     ,202505     ,152131,21549,2,-,-, 
20250520,TX     ,202505     ,152133,21548,2,-,-, 
20250520,TX     ,202505     ,152136,21549,2,-,-, 
20250520,TX     ,202505     ,152140,21548,2,-,-, 
20250520,TX     ,202505     ,152140,21549,2,-,-, 
20250520,TX     ,202505     ,152149,21549,4,-,-, 
20250520,TX     ,202505     ,152149,21549,4,-,-, 
20250520,TX     ,202505     ,152149,21549,8,-,-, 
20250520,TX     ,202505     ,152149,21550,2,-,-, 
20250520,TX     ,202505     ,152149,21550,2,-,-, 
20250520,TX     ,202505     ,152149,21550,2,-,-, 
20250520,TX     ,202505     ,152149,21550,2,-,-, 
20250520,TX     ,202505     ,152149,21550,10,-,-, 
20250520,TX     ,202505     ,152149,21551,4,-,-, 
20250520,TX     ,202505     ,152149,21551,2,-,-, 
20250520,TX     ,202505     ,152150,21552,4,-,-, 
20250520,TX     ,202505     ,152150,21552,2,-,-, 
20250520,TX     ,202505     ,152150,21552,12,-,-, 
20250520,TX     ,202505     ,152150,21552,2,-,-, 
20250520,TX     ,202505     ,152150,21552,4,-,-, 
20250520,TX     ,202505     ,152156,21552,2,-,-, 
20250520,TX     ,202505     ,152157,21552,2,-,-, 
20250520,TX     ,202505     ,152158,21552,2,-,-, 
20250520,TX     ,202505     ,152201,21552,2,-,-, 
20250520,TX     ,202505     ,152203,21552,2,-,-, 
20250520,TX     ,202505     ,152204,21552,6,-,-, 
20250520,TX     ,202505     ,152204,21553,12,-,-, 
20250520,TX     ,202505     ,152205,21553,2,-,-, 
20250520,TX     ,202505     ,152205,21553,28,-,-, 
20250520,TX     ,202505     ,152205,21554,4,-,-, 
20250520,TX     ,202505     ,152207,21555,2,-,-, 
20250520,TX     ,202505     ,152207,21555,2,-,-, 
20250520,TX     ,202505     ,152207,21555,2,-,-, 
20250520,TX     ,202505     ,152209,21556,2,-,-, 
20250520,TX     ,202505     ,152209,21554,2,-,-, 
20250520,TX     ,202505     ,152209,21554,2,-,-, 
20250520,TX     ,202505     ,152209,21554,2,-,-, 
20250520,TX     ,202505     ,152210,21555,2,-,-, 
20250520,TX     ,202505     ,152212,21555,2,-,-, 
20250520,TX     ,202505     ,152214,21555,2,-,-, 
20250520,TX     ,202505     ,152214,21554,2,-,-, 
20250520,TX     ,202505     ,152214,21554,2,-,-, 
20250520,TX     ,202505     ,152215,21554,2,-,-, 
20250520,TX     ,202505     ,152216,21554,2,-,-, 
20250520,TX     ,202505     ,152230,21552,4,-,-, 
20250520,TX     ,202505     ,152230,21552,2,-,-, 
20250520,TX     ,202505     ,152230,21552,2,-,-, 
20250520,TX     ,202505     ,152230,21550,2,-,-, 
20250520,TX     ,202505     ,152234,21554,4,-,-, 
20250520,TX     ,202505     ,152234,21555,14,-,-, 
20250520,TX     ,202505     ,152239,21554,2,-,-, 
20250520,TX     ,202505     ,152242,21554,2,-,-, 
20250520,TX     ,202505     ,152242,21555,2,-,-, 
20250520,TX     ,202505     ,152248,21555,2,-,-, 
20250520,TX     ,202505     ,152253,21554,2,-,-, 
20250520,TX     ,202505     ,152315,21554,2,-,-, 
20250520,TX     ,202505     ,152319,21555,2,-,-, 
20250520,TX     ,202505     ,152330,21554,2,-,-, 
20250520,TX     ,202505     ,152331,21555,2,-,-, 
20250520,TX     ,202505     ,152335,21555,6,-,-, 
20250520,TX     ,202505     ,152335,21556,2,-,-, 
20250520,TX     ,202505     ,152336,21555,2,-,-, 
20250520,TX     ,202505     ,152336,21556,4,-,-, 
20250520,TX     ,202505     ,152345,21555,2,-,-, 
20250520,TX     ,202505     ,152345,21555,2,-,-, 
20250520,TX     ,202505     ,152345,21556,2,-,-, 
20250520,TX     ,202505     ,152350,21555,2,-,-, 
20250520,TX     ,202505     ,152353,21554,2,-,-, 
20250520,TX     ,202505     ,152402,21553,2,-,-, 
20250520,TX     ,202505     ,152402,21553,60,-,-, 
20250520,TX     ,202505     ,152402,21552,2,-,-, 
20250520,TX     ,202505     ,152402,21552,4,-,-, 
20250520,TX     ,202505     ,152402,21552,2,-,-, 
20250520,TX     ,202505     ,152402,21550,2,-,-, 
20250520,TX     ,202505     ,152402,21550,2,-,-, 
20250520,TX     ,202505     ,152402,21550,2,-,-, 
20250520,TX     ,202505     ,152402,21553,2,-,-, 
20250520,TX     ,202505     ,152406,21551,2,-,-, 
20250520,TX     ,202505     ,152410,21551,2,-,-, 
20250520,TX     ,202505     ,152410,21553,2,-,-, 
20250520,TX     ,202505     ,152410,21553,2,-,-, 
20250520,TX     ,202505     ,152420,21553,2,-,-, 
20250520,TX     ,202505     ,152420,21553,2,-,-, 
20250520,TX     ,202505     ,152432,21554,2,-,-, 
20250520,TX     ,202505     ,152434,21555,6,-,-, 
20250520,TX     ,202505     ,152443,21556,2,-,-, 
20250520,TX     ,202505     ,152455,21555,2,-,-, 
20250520,TX     ,202505     ,152500,21555,2,-,-, 
20250520,TX     ,202505     ,152504,21555,4,-,-, 
20250520,TX     ,202505     ,152504,21556,8,-,-, 
20250520,TX     ,202505     ,152504,21556,4,-,-, 
20250520,TX     ,202505     ,152505,21555,2,-,-, 
20250520,TX     ,202505     ,152509,21555,4,-,-, 
20250520,TX     ,202505     ,152510,21556,2,-,-, 
20250520,TX     ,202505     ,152513,21556,2,-,-, 
20250520,TX     ,202505     ,152513,21556,6,-,-, 
20250520,TX     ,202505     ,152517,21556,2,-,-, 
20250520,TX     ,202505     ,152527,21555,2,-,-, 
20250520,TX     ,202505     ,152532,21557,2,-,-, 
20250520,TX     ,202505     ,152534,21556,2,-,-, 
20250520,TX     ,202505     ,152541,21556,2,-,-, 
20250520,TX     ,202505     ,152558,21556,2,-,-, 
20250520,TX     ,202505     ,152601,21556,4,-,-, 
20250520,TX     ,202505     ,152605,21555,4,-,-, 
20250520,TX     ,202505     ,152614,21555,2,-,-, 
20250520,TX     ,202505     ,152615,21555,2,-,-, 
20250520,TX     ,202505     ,152617,21553,2,-,-, 
20250520,TX     ,202505     ,152617,21553,2,-,-, 
20250520,TX     ,202505     ,152617,21553,2,-,-, 
20250520,TX     ,202505     ,152620,21552,60,-,-, 
20250520,TX     ,202505     ,152620,21551,2,-,-, 
20250520,TX     ,202505     ,152620,21551,2,-,-, 
20250520,TX     ,202505     ,152620,21551,2,-,-, 
20250520,TX     ,202505     ,152620,21550,14,-,-, 
20250520,TX     ,202505     ,152620,21550,2,-,-, 
20250520,TX     ,202505     ,152620,21550,2,-,-, 
20250520,TX     ,202505     ,152620,21550,2,-,-, 
20250520,TX     ,202505     ,152620,21550,2,-,-, 
20250520,TX     ,202505     ,152620,21550,4,-,-, 
20250520,TX     ,202505     ,152625,21551,2,-,-, 
20250520,TX     ,202505     ,152702,21555,2,-,-, 
20250520,TX     ,202505     ,152717,21557,2,-,-, 
20250520,TX     ,202505     ,152717,21557,8,-,-, 
20250520,TX     ,202505     ,152717,21557,4,-,-, 
20250520,TX     ,202505     ,152717,21558,6,-,-, 
20250520,TX     ,202505     ,152718,21558,2,-,-, 
20250520,TX     ,202505     ,152718,21558,4,-,-, 
20250520,TX     ,202505     ,152726,21559,2,-,-, 
20250520,TX     ,202505     ,152729,21559,2,-,-, 
20250520,TX     ,202505     ,152730,21559,2,-,-, 
20250520,TX     ,202505     ,152730,21559,2,-,-, 
20250520,TX     ,202505     ,152730,21559,2,-,-, 
20250520,TX     ,202505     ,152730,21559,2,-,-, 
20250520,TX     ,202505     ,152731,21559,2,-,-, 
20250520,TX     ,202505     ,152731,21560,2,-,-, 
20250520,TX     ,202505     ,152731,21560,2,-,-, 
20250520,TX     ,202505     ,152731,21560,6,-,-, 
20250520,TX     ,202505     ,152731,21560,24,-,-, 
20250520,TX     ,202505     ,152731,21561,24,-,-, 
20250520,TX     ,202505     ,152731,21560,2,-,-, 
20250520,TX     ,202505     ,152731,21561,8,-,-, 
20250520,TX     ,202505     ,152731,21562,2,-,-, 
20250520,TX     ,202505     ,152731,21562,2,-,-, 
20250520,TX     ,202505     ,152732,21562,2,-,-, 
20250520,TX     ,202505     ,152732,21562,6,-,-, 
20250520,TX     ,202505     ,152734,21563,2,-,-, 
20250520,TX     ,202505     ,152734,21563,4,-,-, 
20250520,TX     ,202505     ,152736,21563,2,-,-, 
20250520,TX     ,202505     ,152736,21563,2,-,-, 
20250520,TX     ,202505     ,152736,21563,2,-,-, 
20250520,TX     ,202505     ,152737,21564,4,-,-, 
20250520,TX     ,202505     ,152741,21563,2,-,-, 
20250520,TX     ,202505     ,152745,21561,2,-,-, 
20250520,TX     ,202505     ,152745,21561,2,-,-, 
20250520,TX     ,202505     ,152747,21562,2,-,-, 
20250520,TX     ,202505     ,152750,21561,2,-,-, 
20250520,TX     ,202505     ,152751,21562,2,-,-, 
20250520,TX     ,202505     ,152753,21562,2,-,-, 
20250520,TX     ,202505     ,152754,21563,2,-,-, 
20250520,TX     ,202505     ,152759,21564,2,-,-, 
20250520,TX     ,202505     ,152759,21565,2,-,-, 
20250520,TX     ,202505     ,152800,21565,4,-,-, 
20250520,TX     ,202505     ,152800,21565,4,-,-, 
20250520,TX     ,202505     ,152800,21565,4,-,-, 
20250520,TX     ,202505     ,152800,21565,4,-,-, 
20250520,TX     ,202505     ,152800,21566,2,-,-, 
20250520,TX     ,202505     ,152800,21566,8,-,-, 
20250520,TX     ,202505     ,152800,21566,4,-,-, 
20250520,TX     ,202505     ,152803,21564,6,-,-, 
20250520,TX     ,202505     ,152808,21563,2,-,-, 
20250520,TX     ,202505     ,152810,21562,2,-,-, 
20250520,TX     ,202505     ,152810,21561,2,-,-, 
20250520,TX     ,202505     ,152810,21561,2,-,-, 
20250520,TX     ,202505     ,152824,21560,2,-,-, 
20250520,TX     ,202505     ,152827,21559,2,-,-, 
20250520,TX     ,202505     ,152827,21559,2,-,-, 
20250520,TX     ,202505     ,152827,21559,12,-,-, 
20250520,TX     ,202505     ,152835,21559,2,-,-, 
20250520,TX     ,202505     ,152835,21559,2,-,-, 
20250520,TX     ,202505     ,152837,21558,2,-,-, 
20250520,TX     ,202505     ,152837,21558,2,-,-, 
20250520,TX     ,202505     ,152837,21557,2,-,-, 
20250520,TX     ,202505     ,152837,21557,2,-,-, 
20250520,TX     ,202505     ,152837,21557,2,-,-, 
20250520,TX     ,202505     ,152837,21557,2,-,-, 
20250520,TX     ,202505     ,152840,21557,2,-,-, 
20250520,TX     ,202505     ,152840,21557,2,-,-, 
20250520,TX     ,202505     ,152840,21557,2,-,-, 
20250520,TX     ,202505     ,152849,21555,2,-,-, 
20250520,TX     ,202505     ,152850,21556,4,-,-, 
20250520,TX     ,202505     ,152850,21557,2,-,-, 
20250520,TX     ,202505     ,152903,21557,2,-,-, 
20250520,TX     ,202505     ,152925,21558,4,-,-, 
20250520,TX     ,202505     ,152929,21559,4,-,-, 
20250520,TX     ,202505     ,152940,21558,2,-,-, 
20250520,TX     ,202505     ,152957,21558,2,-,-, 
20250520,TX     ,202505     ,153000,21559,2,-,-, 
20250520,TX     ,202505     ,153000,21559,4,-,-, 
20250520,TX     ,202505     ,153000,21560,10,-,-, 
20250520,TX     ,202505     ,153000,21561,2,-,-, 
20250520,TX     ,202505     ,153000,21561,2,-,-, 
20250520,TX     ,202505     ,153000,21562,2,-,-, 
20250520,TX     ,202505     ,153001,21560,2,-,-, 
20250520,TX     ,202505     ,153001,21560,2,-,-, 
20250520,TX     ,202505     ,153002,21561,2,-,-, 
20250520,TX     ,202505     ,153003,21562,2,-,-, 
20250520,TX     ,202505     ,153003,21563,2,-,-, 
20250520,TX     ,202505     ,153013,21563,2,-,-, 
20250520,TX     ,202505     ,153013,21563,2,-,-, 
20250520,TX     ,202505     ,153029,21562,2,-,-, 
20250520,TX     ,202505     ,153035,21561,2,-,-, 
20250520,TX     ,202505     ,153054,21560,2,-,-, 
20250520,TX     ,202505     ,153106,21558,6,-,-, 
20250520,TX     ,202505     ,153106,21559,10,-,-, 
20250520,TX     ,202505     ,153106,21560,4,-,-, 
20250520,TX     ,202505     ,153106,21558,2,-,-, 
20250520,TX     ,202505     ,153106,21557,2,-,-, 
20250520,TX     ,202505     ,153106,21557,2,-,-, 
20250520,TX     ,202505     ,153106,21557,2,-,-, 
20250520,TX     ,202505     ,153107,21557,2,-,-, 
20250520,TX     ,202505     ,153107,21557,2,-,-, 
20250520,TX     ,202505     ,153114,21556,2,-,-, 
20250520,TX     ,202505     ,153116,21555,2,-,-, 
20250520,TX     ,202505     ,153116,21555,2,-,-, 
20250520,TX     ,202505     ,153116,21555,8,-,-, 
20250520,TX     ,202505     ,153116,21555,2,-,-, 
20250520,TX     ,202505     ,153116,21555,2,-,-, 
20250520,TX     ,202505     ,153128,21555,4,-,-, 
20250520,TX     ,202505     ,153128,21555,2,-,-, 
20250520,TX     ,202505     ,153133,21556,2,-,-, 
20250520,TX     ,202505     ,153134,21557,2,-,-, 
20250520,TX     ,202505     ,153139,21556,2,-,-, 
20250520,TX     ,202505     ,153140,21556,2,-,-, 
20250520,TX     ,202505     ,153146,21557,2,-,-, 
20250520,TX     ,202505     ,153155,21555,2,-,-, 
20250520,TX     ,202505     ,153201,21554,2,-,-, 
20250520,TX     ,202505     ,153204,21553,6,-,-, 
20250520,TX     ,202505     ,153204,21553,8,-,-, 
20250520,TX     ,202505     ,153204,21553,2,-,-, 
20250520,TX     ,202505     ,153204,21553,2,-,-, 
20250520,TX     ,202505     ,153204,21553,2,-,-, 
20250520,TX     ,202505     ,153204,21553,40,-,-, 
20250520,TX     ,202505     ,153204,21553,2,-,-, 
20250520,TX     ,202505     ,153204,21552,4,-,-, 
20250520,TX     ,202505     ,153204,21552,2,-,-, 
20250520,TX     ,202505     ,153204,21552,2,-,-, 
20250520,TX     ,202505     ,153204,21552,2,-,-, 
20250520,TX     ,202505     ,153227,21552,2,-,-, 
20250520,TX     ,202505     ,153227,21552,2,-,-, 
20250520,TX     ,202505     ,153232,21552,2,-,-, 
20250520,TX     ,202505     ,153238,21551,2,-,-, 
20250520,TX     ,202505     ,153238,21551,4,-,-, 
20250520,TX     ,202505     ,153238,21551,2,-,-, 
20250520,TX     ,202505     ,153238,21551,2,-,-, 
