Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250314,TX     ,202503     ,181902,22029,2,-,-, 
20250314,TX     ,202503     ,181929,22029,2,-,-, 
20250314,TX     ,202503     ,181929,22030,2,-,-, 
20250314,TX     ,202503     ,181955,22029,2,-,-, 
20250314,TX     ,202503     ,181955,22029,2,-,-, 
20250314,TX     ,202503     ,181955,22029,2,-,-, 
20250314,TX     ,202503     ,182009,22027,2,-,-, 
20250314,TX     ,202503     ,182009,22027,2,-,-, 
20250314,TX     ,202503     ,182009,22027,2,-,-, 
20250314,TX     ,202503     ,182009,22027,2,-,-, 
20250314,TX     ,202503     ,182009,22027,4,-,-, 
20250314,TX     ,202503     ,182009,22026,6,-,-, 
20250314,TX     ,202503     ,182017,22026,4,-,-, 
20250314,TX     ,202503     ,182017,22027,14,-,-, 
20250314,TX     ,202503     ,182017,22028,2,-,-, 
20250314,TX     ,202503     ,182026,22027,8,-,-, 
20250314,TX     ,202503     ,182026,22028,12,-,-, 
20250314,TX     ,202503     ,182039,22028,2,-,-, 
20250314,TX     ,202503     ,182039,22028,2,-,-, 
20250314,TX     ,202503     ,182112,22026,2,-,-, 
20250314,TX     ,202503     ,182112,22026,2,-,-, 
20250314,TX     ,202503     ,182127,22026,2,-,-, 
20250314,TX     ,202503     ,182128,22028,2,-,-, 
20250314,TX     ,202503     ,182128,22028,2,-,-, 
20250314,TX     ,202503     ,182154,22028,4,-,-, 
20250314,TX     ,202503     ,182155,22027,2,-,-, 
20250314,TX     ,202503     ,182202,22026,2,-,-, 
20250314,TX     ,202503     ,182221,22026,2,-,-, 
20250314,TX     ,202503     ,182221,22026,2,-,-, 
20250314,TX     ,202503     ,182241,22026,2,-,-, 
20250314,TX     ,202503     ,182242,22025,2,-,-, 
20250314,TX     ,202503     ,182243,22024,2,-,-, 
20250314,TX     ,202503     ,182244,22023,4,-,-, 
20250314,TX     ,202503     ,182244,22023,2,-,-, 
20250314,TX     ,202503     ,182244,22023,2,-,-, 
20250314,TX     ,202503     ,182250,22023,2,-,-, 
20250314,TX     ,202503     ,182250,22022,2,-,-, 
20250314,TX     ,202503     ,182255,22023,2,-,-, 
20250314,TX     ,202503     ,182256,22022,2,-,-, 
20250314,TX     ,202503     ,182257,22021,2,-,-, 
20250314,TX     ,202503     ,182258,22021,2,-,-, 
20250314,TX     ,202503     ,182300,22021,2,-,-, 
20250314,TX     ,202503     ,182300,22021,2,-,-, 
20250314,TX     ,202503     ,182300,22021,2,-,-, 
20250314,TX     ,202503     ,182300,22021,2,-,-, 
20250314,TX     ,202503     ,182300,22021,2,-,-, 
20250314,TX     ,202503     ,182300,22021,2,-,-, 
20250314,TX     ,202503     ,182300,22020,2,-,-, 
20250314,TX     ,202503     ,182300,22020,2,-,-, 
20250314,TX     ,202503     ,182304,22022,2,-,-, 
20250314,TX     ,202503     ,182304,22021,2,-,-, 
20250314,TX     ,202503     ,182309,22021,2,-,-, 
20250314,TX     ,202503     ,182311,22021,2,-,-, 
20250314,TX     ,202503     ,182311,22021,2,-,-, 
20250314,TX     ,202503     ,182315,22020,2,-,-, 
20250314,TX     ,202503     ,182315,22020,2,-,-, 
20250314,TX     ,202503     ,182317,22022,2,-,-, 
20250314,TX     ,202503     ,182320,22022,4,-,-, 
20250314,TX     ,202503     ,182323,22023,2,-,-, 
20250314,TX     ,202503     ,182323,22023,2,-,-, 
20250314,TX     ,202503     ,182324,22022,4,-,-, 
20250314,TX     ,202503     ,182324,22022,2,-,-, 
20250314,TX     ,202503     ,182335,22021,2,-,-, 
20250314,TX     ,202503     ,182341,22021,2,-,-, 
20250314,TX     ,202503     ,182342,22020,4,-,-, 
20250314,TX     ,202503     ,182342,22020,2,-,-, 
20250314,TX     ,202503     ,182342,22020,2,-,-, 
20250314,TX     ,202503     ,182342,22020,2,-,-, 
20250314,TX     ,202503     ,182342,22020,2,-,-, 
20250314,TX     ,202503     ,182344,22021,2,-,-, 
20250314,TX     ,202503     ,182358,22020,2,-,-, 
20250314,TX     ,202503     ,182402,22020,2,-,-, 
20250314,TX     ,202503     ,182402,22021,2,-,-, 
20250314,TX     ,202503     ,182402,22021,2,-,-, 
20250314,TX     ,202503     ,182410,22019,2,-,-, 
20250314,TX     ,202503     ,182410,22019,2,-,-, 
20250314,TX     ,202503     ,182411,22020,2,-,-, 
20250314,TX     ,202503     ,182414,22018,2,-,-, 
20250314,TX     ,202503     ,182414,22018,2,-,-, 
20250314,TX     ,202503     ,182417,22020,6,-,-, 
20250314,TX     ,202503     ,182419,22018,2,-,-, 
20250314,TX     ,202503     ,182419,22018,2,-,-, 
20250314,TX     ,202503     ,182424,22019,2,-,-, 
20250314,TX     ,202503     ,182424,22020,6,-,-, 
20250314,TX     ,202503     ,182424,22020,4,-,-, 
20250314,TX     ,202503     ,182427,22021,2,-,-, 
20250314,TX     ,202503     ,182427,22021,2,-,-, 
20250314,TX     ,202503     ,182427,22021,2,-,-, 
20250314,TX     ,202503     ,182427,22021,2,-,-, 
20250314,TX     ,202503     ,182431,22022,2,-,-, 
20250314,TX     ,202503     ,182431,22022,4,-,-, 
20250314,TX     ,202503     ,182442,22022,2,-,-, 
20250314,TX     ,202503     ,182449,22022,2,-,-, 
20250314,TX     ,202503     ,182450,22021,2,-,-, 
20250314,TX     ,202503     ,182450,22021,2,-,-, 
20250314,TX     ,202503     ,182450,22021,2,-,-, 
20250314,TX     ,202503     ,182450,22021,2,-,-, 
20250314,TX     ,202503     ,182450,22021,2,-,-, 
20250314,TX     ,202503     ,182450,22021,2,-,-, 
20250314,TX     ,202503     ,182450,22020,2,-,-, 
20250314,TX     ,202503     ,182453,22023,2,-,-, 
20250314,TX     ,202503     ,182533,22023,2,-,-, 
20250314,TX     ,202503     ,182602,22023,2,-,-, 
20250314,TX     ,202503     ,182602,22023,2,-,-, 
20250314,TX     ,202503     ,182602,22025,2,-,-, 
20250314,TX     ,202503     ,182613,22022,2,-,-, 
20250314,TX     ,202503     ,182613,22022,2,-,-, 
20250314,TX     ,202503     ,182656,22021,2,-,-, 
20250314,TX     ,202503     ,182709,22022,2,-,-, 
20250314,TX     ,202503     ,182736,22022,2,-,-, 
20250314,TX     ,202503     ,182749,22022,2,-,-, 
20250314,TX     ,202503     ,182805,22021,4,-,-, 
20250314,TX     ,202503     ,182809,22023,6,-,-, 
20250314,TX     ,202503     ,182831,22024,2,-,-, 
20250314,TX     ,202503     ,182841,22021,2,-,-, 
20250314,TX     ,202503     ,182841,22021,2,-,-, 
20250314,TX     ,202503     ,182849,22022,2,-,-, 
20250314,TX     ,202503     ,182856,22021,2,-,-, 
20250314,TX     ,202503     ,182857,22023,4,-,-, 
20250314,TX     ,202503     ,182959,22024,2,-,-, 
20250314,TX     ,202503     ,182959,22024,2,-,-, 
20250314,TX     ,202503     ,183034,22021,2,-,-, 
20250314,TX     ,202503     ,183034,22021,2,-,-, 
20250314,TX     ,202503     ,183035,22020,2,-,-, 
20250314,TX     ,202503     ,183035,22020,2,-,-, 
20250314,TX     ,202503     ,183035,22020,2,-,-, 
20250314,TX     ,202503     ,183035,22020,2,-,-, 
20250314,TX     ,202503     ,183035,22020,2,-,-, 
20250314,TX     ,202503     ,183035,22020,2,-,-, 
20250314,TX     ,202503     ,183035,22020,2,-,-, 
20250314,TX     ,202503     ,183035,22021,4,-,-, 
20250314,TX     ,202503     ,183035,22022,2,-,-, 
20250314,TX     ,202503     ,183038,22021,2,-,-, 
20250314,TX     ,202503     ,183051,22020,2,-,-, 
20250314,TX     ,202503     ,183103,22022,2,-,-, 
20250314,TX     ,202503     ,183112,22020,2,-,-, 
20250314,TX     ,202503     ,183130,22022,2,-,-, 
20250314,TX     ,202503     ,183130,22021,2,-,-, 
20250314,TX     ,202503     ,183155,22021,2,-,-, 
20250314,TX     ,202503     ,183155,22020,2,-,-, 
20250314,TX     ,202503     ,183155,22020,2,-,-, 
20250314,TX     ,202503     ,183155,22020,2,-,-, 
20250314,TX     ,202503     ,183202,22021,8,-,-, 
20250314,TX     ,202503     ,183213,22019,2,-,-, 
20250314,TX     ,202503     ,183213,22019,2,-,-, 
20250314,TX     ,202503     ,183213,22019,4,-,-, 
20250314,TX     ,202503     ,183213,22019,2,-,-, 
20250314,TX     ,202503     ,183213,22019,2,-,-, 
20250314,TX     ,202503     ,183213,22019,2,-,-, 
20250314,TX     ,202503     ,183218,22019,2,-,-, 
20250314,TX     ,202503     ,183222,22018,2,-,-, 
20250314,TX     ,202503     ,183222,22018,2,-,-, 
20250314,TX     ,202503     ,183222,22018,2,-,-, 
20250314,TX     ,202503     ,183222,22018,12,-,-, 
20250314,TX     ,202503     ,183222,22018,2,-,-, 
20250314,TX     ,202503     ,183222,22018,2,-,-, 
20250314,TX     ,202503     ,183222,22018,2,-,-, 
20250314,TX     ,202503     ,183224,22017,2,-,-, 
20250314,TX     ,202503     ,183225,22017,2,-,-, 
20250314,TX     ,202503     ,183225,22017,2,-,-, 
20250314,TX     ,202503     ,183225,22017,4,-,-, 
20250314,TX     ,202503     ,183225,22017,2,-,-, 
20250314,TX     ,202503     ,183225,22017,2,-,-, 
20250314,TX     ,202503     ,183231,22016,2,-,-, 
20250314,TX     ,202503     ,183231,22016,2,-,-, 
20250314,TX     ,202503     ,183231,22016,2,-,-, 
20250314,TX     ,202503     ,183231,22016,2,-,-, 
20250314,TX     ,202503     ,183231,22016,2,-,-, 
20250314,TX     ,202503     ,183231,22016,2,-,-, 
20250314,TX     ,202503     ,183236,22015,2,-,-, 
20250314,TX     ,202503     ,183236,22015,2,-,-, 
20250314,TX     ,202503     ,183237,22015,2,-,-, 
20250314,TX     ,202503     ,183237,22015,2,-,-, 
20250314,TX     ,202503     ,183238,22015,2,-,-, 
20250314,TX     ,202503     ,183239,22015,2,-,-, 
20250314,TX     ,202503     ,183241,22015,2,-,-, 
20250314,TX     ,202503     ,183248,22014,4,-,-, 
20250314,TX     ,202503     ,183248,22014,4,-,-, 
20250314,TX     ,202503     ,183248,22014,4,-,-, 
20250314,TX     ,202503     ,183248,22013,2,-,-, 
20250314,TX     ,202503     ,183248,22013,2,-,-, 
20250314,TX     ,202503     ,183248,22013,2,-,-, 
20250314,TX     ,202503     ,183248,22013,2,-,-, 
20250314,TX     ,202503     ,183248,22012,2,-,-, 
20250314,TX     ,202503     ,183255,22013,2,-,-, 
20250314,TX     ,202503     ,183255,22012,2,-,-, 
20250314,TX     ,202503     ,183259,22013,2,-,-, 
20250314,TX     ,202503     ,183300,22014,6,-,-, 
20250314,TX     ,202503     ,183305,22014,2,-,-, 
20250314,TX     ,202503     ,183310,22015,6,-,-, 
20250314,TX     ,202503     ,183314,22014,2,-,-, 
20250314,TX     ,202503     ,183314,22014,2,-,-, 
20250314,TX     ,202503     ,183317,22013,2,-,-, 
20250314,TX     ,202503     ,183321,22013,2,-,-, 
20250314,TX     ,202503     ,183321,22013,2,-,-, 
20250314,TX     ,202503     ,183325,22012,2,-,-, 
20250314,TX     ,202503     ,183328,22013,2,-,-, 
20250314,TX     ,202503     ,183328,22013,2,-,-, 
20250314,TX     ,202503     ,183335,22012,2,-,-, 
20250314,TX     ,202503     ,183335,22012,2,-,-, 
20250314,TX     ,202503     ,183335,22012,2,-,-, 
20250314,TX     ,202503     ,183335,22012,2,-,-, 
20250314,TX     ,202503     ,183335,22012,2,-,-, 
20250314,TX     ,202503     ,183335,22012,2,-,-, 
20250314,TX     ,202503     ,183337,22011,2,-,-, 
20250314,TX     ,202503     ,183337,22012,2,-,-, 
20250314,TX     ,202503     ,183338,22011,2,-,-, 
20250314,TX     ,202503     ,183338,22012,2,-,-, 
20250314,TX     ,202503     ,183339,22013,2,-,-, 
20250314,TX     ,202503     ,183341,22011,2,-,-, 
20250314,TX     ,202503     ,183344,22011,2,-,-, 
20250314,TX     ,202503     ,183347,22011,2,-,-, 
20250314,TX     ,202503     ,183347,22013,2,-,-, 
20250314,TX     ,202503     ,183353,22013,12,-,-, 
20250314,TX     ,202503     ,183353,22013,2,-,-, 
20250314,TX     ,202503     ,183401,22013,4,-,-, 
20250314,TX     ,202503     ,183410,22014,4,-,-, 
20250314,TX     ,202503     ,183410,22015,12,-,-, 
20250314,TX     ,202503     ,183410,22015,2,-,-, 
20250314,TX     ,202503     ,183413,22016,4,-,-, 
20250314,TX     ,202503     ,183413,22017,2,-,-, 
20250314,TX     ,202503     ,183433,22018,2,-,-, 
20250314,TX     ,202503     ,183457,22015,2,-,-, 
20250314,TX     ,202503     ,183457,22015,2,-,-, 
20250314,TX     ,202503     ,183503,22014,2,-,-, 
20250314,TX     ,202503     ,183504,22016,2,-,-, 
20250314,TX     ,202503     ,183511,22014,2,-,-, 
20250314,TX     ,202503     ,183512,22014,2,-,-, 
20250314,TX     ,202503     ,183512,22014,4,-,-, 
20250314,TX     ,202503     ,183512,22014,10,-,-, 
20250314,TX     ,202503     ,183512,22013,2,-,-, 
20250314,TX     ,202503     ,183512,22012,2,-,-, 
20250314,TX     ,202503     ,183517,22014,4,-,-, 
20250314,TX     ,202503     ,183517,22015,16,-,-, 
20250314,TX     ,202503     ,183517,22014,2,-,-, 
20250314,TX     ,202503     ,183520,22015,2,-,-, 
20250314,TX     ,202503     ,183524,22014,4,-,-, 
20250314,TX     ,202503     ,183534,22014,2,-,-, 
20250314,TX     ,202503     ,183534,22014,2,-,-, 
20250314,TX     ,202503     ,183542,22015,2,-,-, 
20250314,TX     ,202503     ,183542,22015,2,-,-, 
20250314,TX     ,202503     ,183542,22015,2,-,-, 
20250314,TX     ,202503     ,183542,22015,2,-,-, 
20250314,TX     ,202503     ,183542,22015,2,-,-, 
20250314,TX     ,202503     ,183544,22015,2,-,-, 
20250314,TX     ,202503     ,183545,22016,2,-,-, 
20250314,TX     ,202503     ,183545,22014,6,-,-, 
20250314,TX     ,202503     ,183550,22014,2,-,-, 
20250314,TX     ,202503     ,183552,22014,2,-,-, 
20250314,TX     ,202503     ,183552,22014,2,-,-, 
20250314,TX     ,202503     ,183558,22014,2,-,-, 
20250314,TX     ,202503     ,183607,22013,2,-,-, 
20250314,TX     ,202503     ,183607,22012,2,-,-, 
20250314,TX     ,202503     ,183610,22013,2,-,-, 
20250314,TX     ,202503     ,183612,22014,2,-,-, 
20250314,TX     ,202503     ,183617,22012,2,-,-, 
20250314,TX     ,202503     ,183617,22012,2,-,-, 
20250314,TX     ,202503     ,183620,22012,2,-,-, 
20250314,TX     ,202503     ,183625,22014,6,-,-, 
20250314,TX     ,202503     ,183628,22014,4,-,-, 
20250314,TX     ,202503     ,183631,22012,2,-,-, 
20250314,TX     ,202503     ,183631,22012,2,-,-, 
20250314,TX     ,202503     ,183631,22012,2,-,-, 
20250314,TX     ,202503     ,183631,22012,4,-,-, 
20250314,TX     ,202503     ,183646,22012,2,-,-, 
20250314,TX     ,202503     ,183649,22012,2,-,-, 
20250314,TX     ,202503     ,183649,22012,2,-,-, 
20250314,TX     ,202503     ,183651,22012,2,-,-, 
20250314,TX     ,202503     ,183703,22013,4,-,-, 
20250314,TX     ,202503     ,183703,22014,10,-,-, 
20250314,TX     ,202503     ,183705,22014,2,-,-, 
20250314,TX     ,202503     ,183706,22014,4,-,-, 
20250314,TX     ,202503     ,183706,22014,4,-,-, 
20250314,TX     ,202503     ,183710,22015,4,-,-, 
20250314,TX     ,202503     ,183723,22015,2,-,-, 
20250314,TX     ,202503     ,183725,22015,2,-,-, 
20250314,TX     ,202503     ,183729,22016,2,-,-, 
20250314,TX     ,202503     ,183730,22016,2,-,-, 
20250314,TX     ,202503     ,183735,22015,2,-,-, 
20250314,TX     ,202503     ,183735,22015,2,-,-, 
20250314,TX     ,202503     ,183735,22015,2,-,-, 
20250314,TX     ,202503     ,183739,22015,2,-,-, 
20250314,TX     ,202503     ,183739,22015,2,-,-, 
20250314,TX     ,202503     ,183744,22015,2,-,-, 
20250314,TX     ,202503     ,183746,22015,2,-,-, 
20250314,TX     ,202503     ,183747,22014,2,-,-, 
20250314,TX     ,202503     ,183747,22014,2,-,-, 
20250314,TX     ,202503     ,183747,22014,4,-,-, 
20250314,TX     ,202503     ,183751,22012,2,-,-, 
20250314,TX     ,202503     ,183751,22012,2,-,-, 
20250314,TX     ,202503     ,183751,22012,2,-,-, 
20250314,TX     ,202503     ,183751,22012,2,-,-, 
20250314,TX     ,202503     ,183752,22012,2,-,-, 
20250314,TX     ,202503     ,183752,22011,2,-,-, 
20250314,TX     ,202503     ,183818,22011,2,-,-, 
20250314,TX     ,202503     ,183818,22011,2,-,-, 
20250314,TX     ,202503     ,183818,22011,2,-,-, 
20250314,TX     ,202503     ,183818,22010,2,-,-, 
20250314,TX     ,202503     ,183818,22010,2,-,-, 
20250314,TX     ,202503     ,183822,22010,2,-,-, 
20250314,TX     ,202503     ,183824,22010,2,-,-, 
20250314,TX     ,202503     ,183842,22011,2,-,-, 
20250314,TX     ,202503     ,183850,22010,2,-,-, 
20250314,TX     ,202503     ,183852,22011,2,-,-, 
20250314,TX     ,202503     ,183852,22011,2,-,-, 
20250314,TX     ,202503     ,183852,22011,2,-,-, 
20250314,TX     ,202503     ,183855,22010,4,-,-, 
20250314,TX     ,202503     ,183855,22010,2,-,-, 
20250314,TX     ,202503     ,183855,22010,2,-,-, 
20250314,TX     ,202503     ,183855,22010,2,-,-, 
20250314,TX     ,202503     ,183855,22010,2,-,-, 
20250314,TX     ,202503     ,183902,22009,2,-,-, 
20250314,TX     ,202503     ,183906,22010,6,-,-, 
20250314,TX     ,202503     ,183912,22011,2,-,-, 
20250314,TX     ,202503     ,183913,22010,2,-,-, 
20250314,TX     ,202503     ,183919,22010,2,-,-, 
20250314,TX     ,202503     ,183922,22011,2,-,-, 
20250314,TX     ,202503     ,183940,22014,6,-,-, 
20250314,TX     ,202503     ,183944,22015,2,-,-, 
20250314,TX     ,202503     ,183944,22015,2,-,-, 
20250314,TX     ,202503     ,183944,22015,8,-,-, 
20250314,TX     ,202503     ,183944,22016,2,-,-, 
20250314,TX     ,202503     ,183944,22016,2,-,-, 
20250314,TX     ,202503     ,183945,22019,2,-,-, 
20250314,TX     ,202503     ,183945,22019,2,-,-, 
20250314,TX     ,202503     ,183945,22019,2,-,-, 
20250314,TX     ,202503     ,183945,22020,2,-,-, 
20250314,TX     ,202503     ,183945,22020,2,-,-, 
20250314,TX     ,202503     ,183945,22020,2,-,-, 
20250314,TX     ,202503     ,183945,22020,2,-,-, 
20250314,TX     ,202503     ,183945,22020,4,-,-, 
20250314,TX     ,202503     ,183945,22021,2,-,-, 
20250314,TX     ,202503     ,183945,22022,2,-,-, 
20250314,TX     ,202503     ,183945,22024,4,-,-, 
20250314,TX     ,202503     ,183945,22023,2,-,-, 
20250314,TX     ,202503     ,183945,22023,2,-,-, 
20250314,TX     ,202503     ,183946,22023,2,-,-, 
20250314,TX     ,202503     ,183946,22023,2,-,-, 
20250314,TX     ,202503     ,183946,22023,2,-,-, 
20250314,TX     ,202503     ,183947,22025,14,-,-, 
20250314,TX     ,202503     ,183947,22026,4,-,-, 
20250314,TX     ,202503     ,183947,22028,2,-,-, 
20250314,TX     ,202503     ,183947,22029,4,-,-, 
20250314,TX     ,202503     ,183947,22029,2,-,-, 
20250314,TX     ,202503     ,183949,22026,2,-,-, 
20250314,TX     ,202503     ,183950,22025,2,-,-, 
20250314,TX     ,202503     ,183951,22023,2,-,-, 
20250314,TX     ,202503     ,183951,22026,2,-,-, 
20250314,TX     ,202503     ,183954,22022,2,-,-, 
20250314,TX     ,202503     ,183954,22022,2,-,-, 
20250314,TX     ,202503     ,184000,22020,4,-,-, 
20250314,TX     ,202503     ,184000,22020,2,-,-, 
20250314,TX     ,202503     ,184000,22020,2,-,-, 
20250314,TX     ,202503     ,184000,22020,2,-,-, 
20250314,TX     ,202503     ,184001,22021,2,-,-, 
20250314,TX     ,202503     ,184005,22020,2,-,-, 
20250314,TX     ,202503     ,184005,22020,2,-,-, 
20250314,TX     ,202503     ,184005,22020,2,-,-, 
20250314,TX     ,202503     ,184005,22020,4,-,-, 
20250314,TX     ,202503     ,184007,22018,2,-,-, 
20250314,TX     ,202503     ,184007,22018,2,-,-, 
20250314,TX     ,202503     ,184008,22017,2,-,-, 
20250314,TX     ,202503     ,184010,22018,2,-,-, 
20250314,TX     ,202503     ,184013,22018,2,-,-, 
20250314,TX     ,202503     ,184019,22018,2,-,-, 
20250314,TX     ,202503     ,184019,22018,2,-,-, 
20250314,TX     ,202503     ,184023,22018,2,-,-, 
20250314,TX     ,202503     ,184024,22020,2,-,-, 
20250314,TX     ,202503     ,184024,22020,4,-,-, 
20250314,TX     ,202503     ,184024,22020,2,-,-, 
20250314,TX     ,202503     ,184024,22020,14,-,-, 
20250314,TX     ,202503     ,184026,22020,4,-,-, 
20250314,TX     ,202503     ,184026,22020,2,-,-, 
20250314,TX     ,202503     ,184031,22020,4,-,-, 
20250314,TX     ,202503     ,184034,22021,2,-,-, 
20250314,TX     ,202503     ,184040,22022,2,-,-, 
20250314,TX     ,202503     ,184041,22020,2,-,-, 
20250314,TX     ,202503     ,184041,22018,2,-,-, 
20250314,TX     ,202503     ,184044,22017,2,-,-, 
20250314,TX     ,202503     ,184046,22016,2,-,-, 
20250314,TX     ,202503     ,184046,22016,2,-,-, 
20250314,TX     ,202503     ,184051,22015,2,-,-, 
20250314,TX     ,202503     ,184105,22018,2,-,-, 
20250314,TX     ,202503     ,184109,22020,2,-,-, 
20250314,TX     ,202503     ,184121,22022,2,-,-, 
