Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241231,TX     ,202501     ,093342,22998,2,-,-, 
20241231,TX     ,202501     ,093342,22999,2,-,-, 
20241231,TX     ,202501     ,093342,22999,4,-,-, 
20241231,TX     ,202501     ,093343,22998,2,-,-, 
20241231,TX     ,202501     ,093345,22999,2,-,-, 
20241231,TX     ,202501     ,093346,22998,2,-,-, 
20241231,TX     ,202501     ,093346,22998,2,-,-, 
20241231,TX     ,202501     ,093347,22998,2,-,-, 
20241231,TX     ,202501     ,093347,22999,2,-,-, 
20241231,TX     ,202501     ,093347,22998,2,-,-, 
20241231,TX     ,202501     ,093347,22999,2,-,-, 
20241231,TX     ,202501     ,093347,22999,6,-,-, 
20241231,TX     ,202501     ,093348,22998,2,-,-, 
20241231,TX     ,202501     ,093348,22997,2,-,-, 
20241231,TX     ,202501     ,093348,22996,2,-,-, 
20241231,TX     ,202501     ,093348,22996,2,-,-, 
20241231,TX     ,202501     ,093348,22996,2,-,-, 
20241231,TX     ,202501     ,093349,22997,2,-,-, 
20241231,TX     ,202501     ,093349,22995,2,-,-, 
20241231,TX     ,202501     ,093350,22997,2,-,-, 
20241231,TX     ,202501     ,093351,22995,2,-,-, 
20241231,TX     ,202501     ,093351,22995,2,-,-, 
20241231,TX     ,202501     ,093351,22995,4,-,-, 
20241231,TX     ,202501     ,093352,22995,2,-,-, 
20241231,TX     ,202501     ,093352,22995,2,-,-, 
20241231,TX     ,202501     ,093352,22995,2,-,-, 
20241231,TX     ,202501     ,093353,22995,2,-,-, 
20241231,TX     ,202501     ,093353,22995,2,-,-, 
20241231,TX     ,202501     ,093355,22993,2,-,-, 
20241231,TX     ,202501     ,093356,22993,2,-,-, 
20241231,TX     ,202501     ,093357,22993,2,-,-, 
20241231,TX     ,202501     ,093358,22993,2,-,-, 
20241231,TX     ,202501     ,093400,22990,2,-,-, 
20241231,TX     ,202501     ,093401,22992,2,-,-, 
20241231,TX     ,202501     ,093402,22990,2,-,-, 
20241231,TX     ,202501     ,093402,22990,2,-,-, 
20241231,TX     ,202501     ,093402,22990,2,-,-, 
20241231,TX     ,202501     ,093402,22989,2,-,-, 
20241231,TX     ,202501     ,093402,22989,2,-,-, 
20241231,TX     ,202501     ,093402,22989,2,-,-, 
20241231,TX     ,202501     ,093402,22989,2,-,-, 
20241231,TX     ,202501     ,093402,22991,2,-,-, 
20241231,TX     ,202501     ,093404,22990,2,-,-, 
20241231,TX     ,202501     ,093405,22992,2,-,-, 
20241231,TX     ,202501     ,093405,22992,4,-,-, 
20241231,TX     ,202501     ,093405,22992,2,-,-, 
20241231,TX     ,202501     ,093405,22993,2,-,-, 
20241231,TX     ,202501     ,093405,22994,4,-,-, 
20241231,TX     ,202501     ,093407,22994,2,-,-, 
20241231,TX     ,202501     ,093407,22994,4,-,-, 
20241231,TX     ,202501     ,093407,22995,2,-,-, 
20241231,TX     ,202501     ,093407,22998,2,-,-, 
20241231,TX     ,202501     ,093407,22996,2,-,-, 
20241231,TX     ,202501     ,093408,22999,8,-,-, 
20241231,TX     ,202501     ,093408,22999,2,-,-, 
20241231,TX     ,202501     ,093408,23000,2,-,-, 
20241231,TX     ,202501     ,093409,22998,2,-,-, 
20241231,TX     ,202501     ,093410,22997,2,-,-, 
20241231,TX     ,202501     ,093411,22998,2,-,-, 
20241231,TX     ,202501     ,093412,23000,2,-,-, 
20241231,TX     ,202501     ,093412,23000,10,-,-, 
20241231,TX     ,202501     ,093412,23000,2,-,-, 
20241231,TX     ,202501     ,093413,23001,2,-,-, 
20241231,TX     ,202501     ,093413,23001,2,-,-, 
20241231,TX     ,202501     ,093413,23002,2,-,-, 
20241231,TX     ,202501     ,093414,23001,2,-,-, 
20241231,TX     ,202501     ,093415,22999,2,-,-, 
20241231,TX     ,202501     ,093415,22999,2,-,-, 
20241231,TX     ,202501     ,093415,23000,4,-,-, 
20241231,TX     ,202501     ,093416,22997,6,-,-, 
20241231,TX     ,202501     ,093416,22998,2,-,-, 
20241231,TX     ,202501     ,093416,22997,2,-,-, 
20241231,TX     ,202501     ,093417,22996,2,-,-, 
20241231,TX     ,202501     ,093417,22995,2,-,-, 
20241231,TX     ,202501     ,093417,22998,2,-,-, 
20241231,TX     ,202501     ,093421,22998,4,-,-, 
20241231,TX     ,202501     ,093422,22998,2,-,-, 
20241231,TX     ,202501     ,093422,22998,2,-,-, 
20241231,TX     ,202501     ,093422,22998,2,-,-, 
20241231,TX     ,202501     ,093422,22998,2,-,-, 
20241231,TX     ,202501     ,093422,22997,2,-,-, 
20241231,TX     ,202501     ,093422,22997,2,-,-, 
20241231,TX     ,202501     ,093422,22997,2,-,-, 
20241231,TX     ,202501     ,093422,22997,2,-,-, 
20241231,TX     ,202501     ,093422,22997,2,-,-, 
20241231,TX     ,202501     ,093422,22997,2,-,-, 
20241231,TX     ,202501     ,093428,22999,4,-,-, 
20241231,TX     ,202501     ,093428,22999,2,-,-, 
20241231,TX     ,202501     ,093428,23000,8,-,-, 
20241231,TX     ,202501     ,093428,23001,6,-,-, 
20241231,TX     ,202501     ,093428,23000,2,-,-, 
20241231,TX     ,202501     ,093429,22999,2,-,-, 
20241231,TX     ,202501     ,093429,23001,2,-,-, 
20241231,TX     ,202501     ,093430,22999,2,-,-, 
20241231,TX     ,202501     ,093431,23001,2,-,-, 
20241231,TX     ,202501     ,093433,22999,8,-,-, 
20241231,TX     ,202501     ,093433,22999,2,-,-, 
20241231,TX     ,202501     ,093433,22999,6,-,-, 
20241231,TX     ,202501     ,093434,23000,4,-,-, 
20241231,TX     ,202501     ,093435,23000,2,-,-, 
20241231,TX     ,202501     ,093435,22999,2,-,-, 
20241231,TX     ,202501     ,093436,23000,6,-,-, 
20241231,TX     ,202501     ,093436,23000,2,-,-, 
20241231,TX     ,202501     ,093436,23000,2,-,-, 
20241231,TX     ,202501     ,093437,23000,2,-,-, 
20241231,TX     ,202501     ,093437,23000,2,-,-, 
20241231,TX     ,202501     ,093438,22999,2,-,-, 
20241231,TX     ,202501     ,093439,22999,2,-,-, 
20241231,TX     ,202501     ,093439,22999,6,-,-, 
20241231,TX     ,202501     ,093440,22998,2,-,-, 
20241231,TX     ,202501     ,093440,22998,2,-,-, 
20241231,TX     ,202501     ,093440,22997,2,-,-, 
20241231,TX     ,202501     ,093440,22996,2,-,-, 
20241231,TX     ,202501     ,093440,22997,2,-,-, 
20241231,TX     ,202501     ,093440,22997,2,-,-, 
20241231,TX     ,202501     ,093443,22995,2,-,-, 
20241231,TX     ,202501     ,093443,22996,2,-,-, 
20241231,TX     ,202501     ,093445,22995,2,-,-, 
20241231,TX     ,202501     ,093445,22995,2,-,-, 
20241231,TX     ,202501     ,093450,22994,2,-,-, 
20241231,TX     ,202501     ,093450,22994,2,-,-, 
20241231,TX     ,202501     ,093452,22994,2,-,-, 
20241231,TX     ,202501     ,093455,22993,2,-,-, 
20241231,TX     ,202501     ,093455,22993,2,-,-, 
20241231,TX     ,202501     ,093458,22994,2,-,-, 
20241231,TX     ,202501     ,093458,22994,2,-,-, 
20241231,TX     ,202501     ,093459,22995,2,-,-, 
20241231,TX     ,202501     ,093500,22995,2,-,-, 
20241231,TX     ,202501     ,093501,22994,2,-,-, 
20241231,TX     ,202501     ,093501,22994,2,-,-, 
20241231,TX     ,202501     ,093501,22993,2,-,-, 
20241231,TX     ,202501     ,093501,22993,2,-,-, 
20241231,TX     ,202501     ,093501,22993,2,-,-, 
20241231,TX     ,202501     ,093501,22993,2,-,-, 
20241231,TX     ,202501     ,093501,22992,2,-,-, 
20241231,TX     ,202501     ,093501,22992,2,-,-, 
20241231,TX     ,202501     ,093501,22993,2,-,-, 
20241231,TX     ,202501     ,093501,22996,2,-,-, 
20241231,TX     ,202501     ,093501,22996,2,-,-, 
20241231,TX     ,202501     ,093502,22995,4,-,-, 
20241231,TX     ,202501     ,093508,22994,4,-,-, 
20241231,TX     ,202501     ,093509,22995,14,-,-, 
20241231,TX     ,202501     ,093509,22995,2,-,-, 
20241231,TX     ,202501     ,093509,22995,8,-,-, 
20241231,TX     ,202501     ,093509,22994,2,-,-, 
20241231,TX     ,202501     ,093510,22994,2,-,-, 
20241231,TX     ,202501     ,093510,22993,2,-,-, 
20241231,TX     ,202501     ,093511,22994,2,-,-, 
20241231,TX     ,202501     ,093511,22996,2,-,-, 
20241231,TX     ,202501     ,093512,22996,8,-,-, 
20241231,TX     ,202501     ,093518,22996,2,-,-, 
20241231,TX     ,202501     ,093518,22996,2,-,-, 
20241231,TX     ,202501     ,093518,22996,2,-,-, 
20241231,TX     ,202501     ,093518,22997,2,-,-, 
20241231,TX     ,202501     ,093521,22997,2,-,-, 
20241231,TX     ,202501     ,093521,22997,2,-,-, 
20241231,TX     ,202501     ,093524,22997,6,-,-, 
20241231,TX     ,202501     ,093524,22998,2,-,-, 
20241231,TX     ,202501     ,093525,22998,2,-,-, 
20241231,TX     ,202501     ,093525,22999,4,-,-, 
20241231,TX     ,202501     ,093525,23000,10,-,-, 
20241231,TX     ,202501     ,093525,23000,2,-,-, 
20241231,TX     ,202501     ,093526,23000,2,-,-, 
20241231,TX     ,202501     ,093526,23000,2,-,-, 
20241231,TX     ,202501     ,093529,23001,2,-,-, 
20241231,TX     ,202501     ,093530,22999,2,-,-, 
20241231,TX     ,202501     ,093530,23001,2,-,-, 
20241231,TX     ,202501     ,093531,23000,2,-,-, 
20241231,TX     ,202501     ,093532,23001,4,-,-, 
20241231,TX     ,202501     ,093532,23002,2,-,-, 
20241231,TX     ,202501     ,093533,23000,4,-,-, 
20241231,TX     ,202501     ,093533,23000,6,-,-, 
20241231,TX     ,202501     ,093534,22997,2,-,-, 
20241231,TX     ,202501     ,093534,22997,2,-,-, 
20241231,TX     ,202501     ,093537,22997,2,-,-, 
20241231,TX     ,202501     ,093538,22998,2,-,-, 
20241231,TX     ,202501     ,093538,22996,2,-,-, 
20241231,TX     ,202501     ,093538,22996,2,-,-, 
20241231,TX     ,202501     ,093540,22996,2,-,-, 
20241231,TX     ,202501     ,093540,22997,2,-,-, 
20241231,TX     ,202501     ,093541,22995,2,-,-, 
20241231,TX     ,202501     ,093541,22997,2,-,-, 
20241231,TX     ,202501     ,093542,22996,2,-,-, 
20241231,TX     ,202501     ,093542,22997,2,-,-, 
20241231,TX     ,202501     ,093542,22998,2,-,-, 
20241231,TX     ,202501     ,093542,22998,2,-,-, 
20241231,TX     ,202501     ,093542,22998,2,-,-, 
20241231,TX     ,202501     ,093544,22998,2,-,-, 
20241231,TX     ,202501     ,093548,23000,8,-,-, 
20241231,TX     ,202501     ,093549,23001,10,-,-, 
20241231,TX     ,202501     ,093549,23002,2,-,-, 
20241231,TX     ,202501     ,093549,23002,4,-,-, 
20241231,TX     ,202501     ,093550,23003,6,-,-, 
20241231,TX     ,202501     ,093550,23003,2,-,-, 
20241231,TX     ,202501     ,093552,23004,10,-,-, 
20241231,TX     ,202501     ,093553,23004,4,-,-, 
20241231,TX     ,202501     ,093553,23005,6,-,-, 
20241231,TX     ,202501     ,093553,23005,2,-,-, 
20241231,TX     ,202501     ,093554,23005,2,-,-, 
20241231,TX     ,202501     ,093554,23005,2,-,-, 
20241231,TX     ,202501     ,093556,23005,2,-,-, 
20241231,TX     ,202501     ,093556,23006,6,-,-, 
20241231,TX     ,202501     ,093559,23006,4,-,-, 
20241231,TX     ,202501     ,093559,23006,2,-,-, 
20241231,TX     ,202501     ,093559,23006,2,-,-, 
20241231,TX     ,202501     ,093559,23006,2,-,-, 
20241231,TX     ,202501     ,093559,23006,2,-,-, 
20241231,TX     ,202501     ,093559,23005,2,-,-, 
20241231,TX     ,202501     ,093559,23005,2,-,-, 
20241231,TX     ,202501     ,093601,23006,2,-,-, 
20241231,TX     ,202501     ,093601,23005,2,-,-, 
20241231,TX     ,202501     ,093601,23005,2,-,-, 
20241231,TX     ,202501     ,093601,23005,2,-,-, 
20241231,TX     ,202501     ,093601,23006,2,-,-, 
20241231,TX     ,202501     ,093601,23004,2,-,-, 
20241231,TX     ,202501     ,093603,23005,4,-,-, 
20241231,TX     ,202501     ,093603,23003,2,-,-, 
20241231,TX     ,202501     ,093604,23006,2,-,-, 
20241231,TX     ,202501     ,093604,23006,2,-,-, 
20241231,TX     ,202501     ,093605,23003,2,-,-, 
20241231,TX     ,202501     ,093606,23003,2,-,-, 
20241231,TX     ,202501     ,093606,23003,2,-,-, 
20241231,TX     ,202501     ,093606,23005,4,-,-, 
20241231,TX     ,202501     ,093606,23006,2,-,-, 
20241231,TX     ,202501     ,093607,23006,2,-,-, 
20241231,TX     ,202501     ,093608,23007,10,-,-, 
20241231,TX     ,202501     ,093608,23008,12,-,-, 
20241231,TX     ,202501     ,093608,23008,2,-,-, 
20241231,TX     ,202501     ,093608,23009,2,-,-, 
20241231,TX     ,202501     ,093608,23009,2,-,-, 
20241231,TX     ,202501     ,093608,23009,4,-,-, 
20241231,TX     ,202501     ,093608,23010,2,-,-, 
20241231,TX     ,202501     ,093608,23009,6,-,-, 
20241231,TX     ,202501     ,093608,23010,4,-,-, 
20241231,TX     ,202501     ,093608,23010,26,-,-, 
20241231,TX     ,202501     ,093608,23010,12,-,-, 
20241231,TX     ,202501     ,093608,23010,4,-,-, 
20241231,TX     ,202501     ,093608,23011,8,-,-, 
20241231,TX     ,202501     ,093608,23011,6,-,-, 
20241231,TX     ,202501     ,093608,23011,12,-,-, 
20241231,TX     ,202501     ,093608,23012,6,-,-, 
20241231,TX     ,202501     ,093608,23013,4,-,-, 
20241231,TX     ,202501     ,093608,23013,2,-,-, 
20241231,TX     ,202501     ,093608,23014,8,-,-, 
20241231,TX     ,202501     ,093608,23012,2,-,-, 
20241231,TX     ,202501     ,093608,23012,2,-,-, 
20241231,TX     ,202501     ,093608,23012,2,-,-, 
20241231,TX     ,202501     ,093608,23012,4,-,-, 
20241231,TX     ,202501     ,093608,23013,8,-,-, 
20241231,TX     ,202501     ,093608,23013,2,-,-, 
20241231,TX     ,202501     ,093608,23014,4,-,-, 
20241231,TX     ,202501     ,093608,23014,6,-,-, 
20241231,TX     ,202501     ,093608,23014,8,-,-, 
20241231,TX     ,202501     ,093608,23015,4,-,-, 
20241231,TX     ,202501     ,093608,23014,2,-,-, 
20241231,TX     ,202501     ,093608,23015,8,-,-, 
20241231,TX     ,202501     ,093608,23014,4,-,-, 
20241231,TX     ,202501     ,093608,23015,8,-,-, 
20241231,TX     ,202501     ,093608,23015,2,-,-, 
20241231,TX     ,202501     ,093608,23012,2,-,-, 
20241231,TX     ,202501     ,093608,23012,2,-,-, 
20241231,TX     ,202501     ,093608,23013,2,-,-, 
20241231,TX     ,202501     ,093608,23013,16,-,-, 
20241231,TX     ,202501     ,093608,23014,2,-,-, 
20241231,TX     ,202501     ,093609,23012,2,-,-, 
20241231,TX     ,202501     ,093609,23012,2,-,-, 
20241231,TX     ,202501     ,093610,23010,2,-,-, 
20241231,TX     ,202501     ,093610,23011,2,-,-, 
20241231,TX     ,202501     ,093611,23011,2,-,-, 
20241231,TX     ,202501     ,093611,23013,4,-,-, 
20241231,TX     ,202501     ,093611,23014,2,-,-, 
20241231,TX     ,202501     ,093612,23012,2,-,-, 
20241231,TX     ,202501     ,093612,23012,2,-,-, 
20241231,TX     ,202501     ,093612,23012,2,-,-, 
20241231,TX     ,202501     ,093614,23012,2,-,-, 
20241231,TX     ,202501     ,093614,23011,2,-,-, 
20241231,TX     ,202501     ,093615,23012,2,-,-, 
20241231,TX     ,202501     ,093615,23013,6,-,-, 
20241231,TX     ,202501     ,093615,23014,2,-,-, 
20241231,TX     ,202501     ,093615,23014,4,-,-, 
20241231,TX     ,202501     ,093615,23014,4,-,-, 
20241231,TX     ,202501     ,093615,23013,2,-,-, 
20241231,TX     ,202501     ,093616,23015,2,-,-, 
20241231,TX     ,202501     ,093616,23015,2,-,-, 
20241231,TX     ,202501     ,093616,23013,2,-,-, 
20241231,TX     ,202501     ,093616,23013,2,-,-, 
20241231,TX     ,202501     ,093617,23015,6,-,-, 
20241231,TX     ,202501     ,093617,23016,2,-,-, 
20241231,TX     ,202501     ,093617,23016,8,-,-, 
20241231,TX     ,202501     ,093618,23017,2,-,-, 
20241231,TX     ,202501     ,093618,23017,2,-,-, 
20241231,TX     ,202501     ,093618,23017,6,-,-, 
20241231,TX     ,202501     ,093618,23017,2,-,-, 
20241231,TX     ,202501     ,093619,23018,4,-,-, 
20241231,TX     ,202501     ,093619,23016,2,-,-, 
20241231,TX     ,202501     ,093619,23018,2,-,-, 
20241231,TX     ,202501     ,093619,23018,2,-,-, 
20241231,TX     ,202501     ,093619,23016,2,-,-, 
20241231,TX     ,202501     ,093619,23016,2,-,-, 
20241231,TX     ,202501     ,093619,23016,2,-,-, 
20241231,TX     ,202501     ,093619,23015,2,-,-, 
20241231,TX     ,202501     ,093619,23015,2,-,-, 
20241231,TX     ,202501     ,093621,23017,2,-,-, 
20241231,TX     ,202501     ,093621,23015,2,-,-, 
20241231,TX     ,202501     ,093622,23015,2,-,-, 
20241231,TX     ,202501     ,093623,23015,8,-,-, 
20241231,TX     ,202501     ,093623,23012,2,-,-, 
20241231,TX     ,202501     ,093623,23012,2,-,-, 
20241231,TX     ,202501     ,093627,23014,2,-,-, 
20241231,TX     ,202501     ,093627,23015,4,-,-, 
20241231,TX     ,202501     ,093627,23016,6,-,-, 
20241231,TX     ,202501     ,093627,23016,2,-,-, 
20241231,TX     ,202501     ,093628,23014,2,-,-, 
20241231,TX     ,202501     ,093629,23017,2,-,-, 
20241231,TX     ,202501     ,093629,23014,2,-,-, 
20241231,TX     ,202501     ,093629,23014,2,-,-, 
20241231,TX     ,202501     ,093629,23014,2,-,-, 
20241231,TX     ,202501     ,093629,23014,2,-,-, 
20241231,TX     ,202501     ,093629,23013,2,-,-, 
20241231,TX     ,202501     ,093631,23015,2,-,-, 
20241231,TX     ,202501     ,093631,23013,2,-,-, 
20241231,TX     ,202501     ,093631,23013,4,-,-, 
20241231,TX     ,202501     ,093631,23012,2,-,-, 
20241231,TX     ,202501     ,093631,23012,2,-,-, 
20241231,TX     ,202501     ,093631,23011,2,-,-, 
20241231,TX     ,202501     ,093631,23010,2,-,-, 
20241231,TX     ,202501     ,093631,23010,2,-,-, 
20241231,TX     ,202501     ,093631,23010,2,-,-, 
20241231,TX     ,202501     ,093631,23011,2,-,-, 
20241231,TX     ,202501     ,093631,23011,2,-,-, 
20241231,TX     ,202501     ,093632,23013,2,-,-, 
20241231,TX     ,202501     ,093632,23011,4,-,-, 
20241231,TX     ,202501     ,093634,23012,4,-,-, 
20241231,TX     ,202501     ,093634,23015,4,-,-, 
20241231,TX     ,202501     ,093635,23016,2,-,-, 
20241231,TX     ,202501     ,093635,23017,2,-,-, 
20241231,TX     ,202501     ,093635,23017,6,-,-, 
20241231,TX     ,202501     ,093635,23017,2,-,-, 
20241231,TX     ,202501     ,093635,23017,2,-,-, 
20241231,TX     ,202501     ,093635,23017,2,-,-, 
20241231,TX     ,202501     ,093635,23018,16,-,-, 
20241231,TX     ,202501     ,093635,23019,4,-,-, 
20241231,TX     ,202501     ,093635,23019,2,-,-, 
20241231,TX     ,202501     ,093636,23018,2,-,-, 
20241231,TX     ,202501     ,093637,23016,2,-,-, 
20241231,TX     ,202501     ,093637,23016,2,-,-, 
20241231,TX     ,202501     ,093638,23016,2,-,-, 
20241231,TX     ,202501     ,093641,23015,2,-,-, 
20241231,TX     ,202501     ,093641,23014,2,-,-, 
20241231,TX     ,202501     ,093642,23015,2,-,-, 
20241231,TX     ,202501     ,093643,23015,2,-,-, 
20241231,TX     ,202501     ,093644,23014,2,-,-, 
20241231,TX     ,202501     ,093644,23014,2,-,-, 
20241231,TX     ,202501     ,093645,23014,2,-,-, 
20241231,TX     ,202501     ,093645,23015,2,-,-, 
20241231,TX     ,202501     ,093645,23015,2,-,-, 
20241231,TX     ,202501     ,093647,23015,2,-,-, 
20241231,TX     ,202501     ,093647,23014,2,-,-, 
20241231,TX     ,202501     ,093647,23014,2,-,-, 
20241231,TX     ,202501     ,093648,23016,2,-,-, 
20241231,TX     ,202501     ,093648,23017,14,-,-, 
20241231,TX     ,202501     ,093648,23017,2,-,-, 
20241231,TX     ,202501     ,093648,23016,2,-,-, 
20241231,TX     ,202501     ,093650,23017,2,-,-, 
20241231,TX     ,202501     ,093650,23016,2,-,-, 
20241231,TX     ,202501     ,093650,23014,2,-,-, 
20241231,TX     ,202501     ,093650,23016,8,-,-, 
20241231,TX     ,202501     ,093650,23017,22,-,-, 
20241231,TX     ,202501     ,093650,23016,2,-,-, 
20241231,TX     ,202501     ,093651,23014,2,-,-, 
20241231,TX     ,202501     ,093651,23013,2,-,-, 
20241231,TX     ,202501     ,093652,23016,2,-,-, 
20241231,TX     ,202501     ,093655,23014,2,-,-, 
20241231,TX     ,202501     ,093655,23013,2,-,-, 
20241231,TX     ,202501     ,093657,23014,2,-,-, 
20241231,TX     ,202501     ,093657,23014,2,-,-, 
20241231,TX     ,202501     ,093657,23014,2,-,-, 
20241231,TX     ,202501     ,093700,23013,2,-,-, 
20241231,TX     ,202501     ,093700,23013,2,-,-, 
20241231,TX     ,202501     ,093700,23013,2,-,-, 
20241231,TX     ,202501     ,093700,23013,2,-,-, 
20241231,TX     ,202501     ,093700,23013,2,-,-, 
20241231,TX     ,202501     ,093700,23015,2,-,-, 
20241231,TX     ,202501     ,093700,23015,2,-,-, 
20241231,TX     ,202501     ,093700,23015,2,-,-, 
