Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241218,TX     ,202412     ,001911,22922,2,-,-, 
20241218,TX     ,202412     ,001913,22921,6,-,-, 
20241218,TX     ,202412     ,001913,22921,2,-,-, 
20241218,TX     ,202412     ,001915,22921,2,-,-, 
20241218,TX     ,202412     ,001925,22921,2,-,-, 
20241218,TX     ,202412     ,001928,22921,2,-,-, 
20241218,TX     ,202412     ,001931,22921,2,-,-, 
20241218,TX     ,202412     ,001949,22921,2,-,-, 
20241218,TX     ,202412     ,001949,22921,2,-,-, 
20241218,TX     ,202412     ,001952,22920,2,-,-, 
20241218,TX     ,202412     ,001952,22920,2,-,-, 
20241218,TX     ,202412     ,001956,22920,2,-,-, 
20241218,TX     ,202412     ,001956,22920,2,-,-, 
20241218,TX     ,202412     ,001956,22920,2,-,-, 
20241218,TX     ,202412     ,001957,22919,2,-,-, 
20241218,TX     ,202412     ,001957,22919,2,-,-, 
20241218,TX     ,202412     ,001957,22919,2,-,-, 
20241218,TX     ,202412     ,002000,22923,2,-,-, 
20241218,TX     ,202412     ,002000,22924,2,-,-, 
20241218,TX     ,202412     ,002001,22922,2,-,-, 
20241218,TX     ,202412     ,002010,22921,2,-,-, 
20241218,TX     ,202412     ,002016,22919,2,-,-, 
20241218,TX     ,202412     ,002019,22919,2,-,-, 
20241218,TX     ,202412     ,002019,22918,2,-,-, 
20241218,TX     ,202412     ,002019,22918,2,-,-, 
20241218,TX     ,202412     ,002022,22917,2,-,-, 
20241218,TX     ,202412     ,002022,22917,4,-,-, 
20241218,TX     ,202412     ,002024,22918,2,-,-, 
20241218,TX     ,202412     ,002030,22918,2,-,-, 
20241218,TX     ,202412     ,002035,22918,2,-,-, 
20241218,TX     ,202412     ,002038,22919,2,-,-, 
20241218,TX     ,202412     ,002039,22919,2,-,-, 
20241218,TX     ,202412     ,002039,22919,2,-,-, 
20241218,TX     ,202412     ,002041,22920,2,-,-, 
20241218,TX     ,202412     ,002041,22920,2,-,-, 
20241218,TX     ,202412     ,002041,22920,2,-,-, 
20241218,TX     ,202412     ,002041,22920,2,-,-, 
20241218,TX     ,202412     ,002041,22920,2,-,-, 
20241218,TX     ,202412     ,002048,22919,2,-,-, 
20241218,TX     ,202412     ,002052,22920,2,-,-, 
20241218,TX     ,202412     ,002054,22921,6,-,-, 
20241218,TX     ,202412     ,002054,22922,4,-,-, 
20241218,TX     ,202412     ,002054,22922,2,-,-, 
20241218,TX     ,202412     ,002059,22921,2,-,-, 
20241218,TX     ,202412     ,002106,22921,2,-,-, 
20241218,TX     ,202412     ,002108,22921,2,-,-, 
20241218,TX     ,202412     ,002109,22921,2,-,-, 
20241218,TX     ,202412     ,002110,22921,2,-,-, 
20241218,TX     ,202412     ,002114,22923,2,-,-, 
20241218,TX     ,202412     ,002115,22923,2,-,-, 
20241218,TX     ,202412     ,002115,22922,2,-,-, 
20241218,TX     ,202412     ,002115,22922,2,-,-, 
20241218,TX     ,202412     ,002118,22923,2,-,-, 
20241218,TX     ,202412     ,002118,22923,2,-,-, 
20241218,TX     ,202412     ,002123,22921,2,-,-, 
20241218,TX     ,202412     ,002123,22921,2,-,-, 
20241218,TX     ,202412     ,002126,22920,2,-,-, 
20241218,TX     ,202412     ,002126,22920,2,-,-, 
20241218,TX     ,202412     ,002126,22920,6,-,-, 
20241218,TX     ,202412     ,002126,22920,2,-,-, 
20241218,TX     ,202412     ,002135,22920,2,-,-, 
20241218,TX     ,202412     ,002142,22920,2,-,-, 
20241218,TX     ,202412     ,002146,22924,2,-,-, 
20241218,TX     ,202412     ,002148,22925,6,-,-, 
20241218,TX     ,202412     ,002152,22925,2,-,-, 
20241218,TX     ,202412     ,002152,22924,2,-,-, 
20241218,TX     ,202412     ,002159,22925,2,-,-, 
20241218,TX     ,202412     ,002159,22923,2,-,-, 
20241218,TX     ,202412     ,002159,22923,2,-,-, 
20241218,TX     ,202412     ,002205,22925,4,-,-, 
20241218,TX     ,202412     ,002206,22926,2,-,-, 
20241218,TX     ,202412     ,002207,22925,2,-,-, 
20241218,TX     ,202412     ,002207,22925,2,-,-, 
20241218,TX     ,202412     ,002207,22924,2,-,-, 
20241218,TX     ,202412     ,002207,22924,2,-,-, 
20241218,TX     ,202412     ,002208,22923,2,-,-, 
20241218,TX     ,202412     ,002217,22923,2,-,-, 
20241218,TX     ,202412     ,002222,22921,2,-,-, 
20241218,TX     ,202412     ,002226,22923,2,-,-, 
20241218,TX     ,202412     ,002229,22921,2,-,-, 
20241218,TX     ,202412     ,002231,22920,2,-,-, 
20241218,TX     ,202412     ,002231,22920,2,-,-, 
20241218,TX     ,202412     ,002231,22920,2,-,-, 
20241218,TX     ,202412     ,002232,22919,2,-,-, 
20241218,TX     ,202412     ,002232,22918,2,-,-, 
20241218,TX     ,202412     ,002232,22918,2,-,-, 
20241218,TX     ,202412     ,002232,22918,2,-,-, 
20241218,TX     ,202412     ,002232,22919,2,-,-, 
20241218,TX     ,202412     ,002233,22920,2,-,-, 
20241218,TX     ,202412     ,002233,22918,2,-,-, 
20241218,TX     ,202412     ,002234,22918,6,-,-, 
20241218,TX     ,202412     ,002234,22918,2,-,-, 
20241218,TX     ,202412     ,002234,22918,2,-,-, 
20241218,TX     ,202412     ,002235,22917,2,-,-, 
20241218,TX     ,202412     ,002237,22916,2,-,-, 
20241218,TX     ,202412     ,002248,22917,2,-,-, 
20241218,TX     ,202412     ,002254,22917,2,-,-, 
20241218,TX     ,202412     ,002302,22918,2,-,-, 
20241218,TX     ,202412     ,002308,22917,2,-,-, 
20241218,TX     ,202412     ,002308,22918,4,-,-, 
20241218,TX     ,202412     ,002314,22920,4,-,-, 
20241218,TX     ,202412     ,002316,22921,2,-,-, 
20241218,TX     ,202412     ,002333,22919,2,-,-, 
20241218,TX     ,202412     ,002333,22919,2,-,-, 
20241218,TX     ,202412     ,002333,22919,2,-,-, 
20241218,TX     ,202412     ,002337,22923,2,-,-, 
20241218,TX     ,202412     ,002339,22922,2,-,-, 
20241218,TX     ,202412     ,002339,22922,2,-,-, 
20241218,TX     ,202412     ,002339,22921,2,-,-, 
20241218,TX     ,202412     ,002339,22921,2,-,-, 
20241218,TX     ,202412     ,002339,22921,2,-,-, 
20241218,TX     ,202412     ,002339,22921,2,-,-, 
20241218,TX     ,202412     ,002339,22921,2,-,-, 
20241218,TX     ,202412     ,002339,22921,2,-,-, 
20241218,TX     ,202412     ,002339,22921,2,-,-, 
20241218,TX     ,202412     ,002339,22921,2,-,-, 
20241218,TX     ,202412     ,002342,22923,6,-,-, 
20241218,TX     ,202412     ,002349,22923,2,-,-, 
20241218,TX     ,202412     ,002350,22923,2,-,-, 
20241218,TX     ,202412     ,002353,22924,12,-,-, 
20241218,TX     ,202412     ,002353,22925,4,-,-, 
20241218,TX     ,202412     ,002359,22922,2,-,-, 
20241218,TX     ,202412     ,002413,22924,4,-,-, 
20241218,TX     ,202412     ,002413,22922,2,-,-, 
20241218,TX     ,202412     ,002413,22922,2,-,-, 
20241218,TX     ,202412     ,002414,22922,2,-,-, 
20241218,TX     ,202412     ,002417,22922,2,-,-, 
20241218,TX     ,202412     ,002418,22924,4,-,-, 
20241218,TX     ,202412     ,002436,22921,6,-,-, 
20241218,TX     ,202412     ,002439,22922,2,-,-, 
20241218,TX     ,202412     ,002439,22922,2,-,-, 
20241218,TX     ,202412     ,002442,22923,4,-,-, 
20241218,TX     ,202412     ,002444,22921,2,-,-, 
20241218,TX     ,202412     ,002444,22921,2,-,-, 
20241218,TX     ,202412     ,002444,22922,4,-,-, 
20241218,TX     ,202412     ,002444,22923,2,-,-, 
20241218,TX     ,202412     ,002448,22925,10,-,-, 
20241218,TX     ,202412     ,002451,22926,2,-,-, 
20241218,TX     ,202412     ,002501,22925,2,-,-, 
20241218,TX     ,202412     ,002514,22925,2,-,-, 
20241218,TX     ,202412     ,002518,22925,2,-,-, 
20241218,TX     ,202412     ,002525,22927,2,-,-, 
20241218,TX     ,202412     ,002527,22928,8,-,-, 
20241218,TX     ,202412     ,002528,22929,2,-,-, 
20241218,TX     ,202412     ,002529,22928,2,-,-, 
20241218,TX     ,202412     ,002529,22928,2,-,-, 
20241218,TX     ,202412     ,002532,22928,2,-,-, 
20241218,TX     ,202412     ,002539,22929,2,-,-, 
20241218,TX     ,202412     ,002542,22930,2,-,-, 
20241218,TX     ,202412     ,002542,22930,6,-,-, 
20241218,TX     ,202412     ,002542,22930,2,-,-, 
20241218,TX     ,202412     ,002542,22930,2,-,-, 
20241218,TX     ,202412     ,002542,22931,2,-,-, 
20241218,TX     ,202412     ,002543,22929,6,-,-, 
20241218,TX     ,202412     ,002544,22929,2,-,-, 
20241218,TX     ,202412     ,002546,22928,2,-,-, 
20241218,TX     ,202412     ,002546,22928,2,-,-, 
20241218,TX     ,202412     ,002547,22927,2,-,-, 
20241218,TX     ,202412     ,002548,22927,2,-,-, 
20241218,TX     ,202412     ,002548,22927,2,-,-, 
20241218,TX     ,202412     ,002554,22924,2,-,-, 
20241218,TX     ,202412     ,002554,22924,2,-,-, 
20241218,TX     ,202412     ,002554,22925,2,-,-, 
20241218,TX     ,202412     ,002600,22927,2,-,-, 
20241218,TX     ,202412     ,002605,22926,2,-,-, 
20241218,TX     ,202412     ,002606,22926,2,-,-, 
20241218,TX     ,202412     ,002606,22926,2,-,-, 
20241218,TX     ,202412     ,002606,22926,2,-,-, 
20241218,TX     ,202412     ,002606,22926,6,-,-, 
20241218,TX     ,202412     ,002611,22925,2,-,-, 
20241218,TX     ,202412     ,002611,22925,2,-,-, 
20241218,TX     ,202412     ,002621,22925,2,-,-, 
20241218,TX     ,202412     ,002621,22925,2,-,-, 
20241218,TX     ,202412     ,002628,22926,6,-,-, 
20241218,TX     ,202412     ,002635,22926,2,-,-, 
20241218,TX     ,202412     ,002635,22926,6,-,-, 
20241218,TX     ,202412     ,002635,22926,2,-,-, 
20241218,TX     ,202412     ,002635,22925,2,-,-, 
20241218,TX     ,202412     ,002635,22925,2,-,-, 
20241218,TX     ,202412     ,002635,22925,4,-,-, 
20241218,TX     ,202412     ,002643,22928,4,-,-, 
20241218,TX     ,202412     ,002651,22929,6,-,-, 
20241218,TX     ,202412     ,002652,22930,2,-,-, 
20241218,TX     ,202412     ,002652,22931,2,-,-, 
20241218,TX     ,202412     ,002657,22931,2,-,-, 
20241218,TX     ,202412     ,002657,22931,2,-,-, 
20241218,TX     ,202412     ,002703,22932,2,-,-, 
20241218,TX     ,202412     ,002704,22933,2,-,-, 
20241218,TX     ,202412     ,002704,22933,2,-,-, 
20241218,TX     ,202412     ,002704,22933,2,-,-, 
20241218,TX     ,202412     ,002704,22933,2,-,-, 
20241218,TX     ,202412     ,002704,22933,2,-,-, 
20241218,TX     ,202412     ,002704,22933,4,-,-, 
20241218,TX     ,202412     ,002705,22932,2,-,-, 
20241218,TX     ,202412     ,002709,22934,6,-,-, 
20241218,TX     ,202412     ,002714,22933,2,-,-, 
20241218,TX     ,202412     ,002715,22934,2,-,-, 
20241218,TX     ,202412     ,002715,22934,10,-,-, 
20241218,TX     ,202412     ,002715,22934,2,-,-, 
20241218,TX     ,202412     ,002716,22934,2,-,-, 
20241218,TX     ,202412     ,002725,22934,2,-,-, 
20241218,TX     ,202412     ,002727,22935,12,-,-, 
20241218,TX     ,202412     ,002730,22938,6,-,-, 
20241218,TX     ,202412     ,002730,22938,2,-,-, 
20241218,TX     ,202412     ,002730,22938,2,-,-, 
20241218,TX     ,202412     ,002730,22938,6,-,-, 
20241218,TX     ,202412     ,002730,22939,4,-,-, 
20241218,TX     ,202412     ,002730,22939,2,-,-, 
20241218,TX     ,202412     ,002730,22938,2,-,-, 
20241218,TX     ,202412     ,002730,22938,2,-,-, 
20241218,TX     ,202412     ,002730,22938,2,-,-, 
20241218,TX     ,202412     ,002730,22937,2,-,-, 
20241218,TX     ,202412     ,002730,22937,2,-,-, 
20241218,TX     ,202412     ,002730,22939,4,-,-, 
20241218,TX     ,202412     ,002730,22939,2,-,-, 
20241218,TX     ,202412     ,002730,22940,2,-,-, 
20241218,TX     ,202412     ,002730,22940,4,-,-, 
20241218,TX     ,202412     ,002730,22940,8,-,-, 
20241218,TX     ,202412     ,002730,22940,2,-,-, 
20241218,TX     ,202412     ,002730,22940,2,-,-, 
20241218,TX     ,202412     ,002730,22940,12,-,-, 
20241218,TX     ,202412     ,002730,22941,4,-,-, 
20241218,TX     ,202412     ,002730,22942,2,-,-, 
20241218,TX     ,202412     ,002730,22942,4,-,-, 
20241218,TX     ,202412     ,002730,22942,4,-,-, 
20241218,TX     ,202412     ,002730,22942,4,-,-, 
20241218,TX     ,202412     ,002730,22941,2,-,-, 
20241218,TX     ,202412     ,002730,22942,2,-,-, 
20241218,TX     ,202412     ,002730,22942,4,-,-, 
20241218,TX     ,202412     ,002730,22943,4,-,-, 
20241218,TX     ,202412     ,002730,22943,2,-,-, 
20241218,TX     ,202412     ,002730,22943,2,-,-, 
20241218,TX     ,202412     ,002730,22943,2,-,-, 
20241218,TX     ,202412     ,002730,22942,2,-,-, 
20241218,TX     ,202412     ,002730,22943,2,-,-, 
20241218,TX     ,202412     ,002730,22943,2,-,-, 
20241218,TX     ,202412     ,002730,22943,2,-,-, 
20241218,TX     ,202412     ,002730,22943,2,-,-, 
20241218,TX     ,202412     ,002730,22943,2,-,-, 
20241218,TX     ,202412     ,002731,22943,10,-,-, 
20241218,TX     ,202412     ,002731,22943,2,-,-, 
20241218,TX     ,202412     ,002731,22942,2,-,-, 
20241218,TX     ,202412     ,002731,22941,2,-,-, 
20241218,TX     ,202412     ,002731,22942,2,-,-, 
20241218,TX     ,202412     ,002731,22942,2,-,-, 
20241218,TX     ,202412     ,002732,22941,2,-,-, 
20241218,TX     ,202412     ,002734,22939,2,-,-, 
20241218,TX     ,202412     ,002735,22939,2,-,-, 
20241218,TX     ,202412     ,002735,22939,2,-,-, 
20241218,TX     ,202412     ,002736,22939,2,-,-, 
20241218,TX     ,202412     ,002736,22939,2,-,-, 
20241218,TX     ,202412     ,002737,22939,2,-,-, 
20241218,TX     ,202412     ,002738,22938,2,-,-, 
20241218,TX     ,202412     ,002739,22937,2,-,-, 
20241218,TX     ,202412     ,002740,22935,2,-,-, 
20241218,TX     ,202412     ,002745,22934,2,-,-, 
20241218,TX     ,202412     ,002751,22935,2,-,-, 
20241218,TX     ,202412     ,002751,22935,2,-,-, 
20241218,TX     ,202412     ,002752,22936,2,-,-, 
20241218,TX     ,202412     ,002752,22937,4,-,-, 
20241218,TX     ,202412     ,002755,22937,2,-,-, 
20241218,TX     ,202412     ,002756,22937,2,-,-, 
20241218,TX     ,202412     ,002757,22937,2,-,-, 
20241218,TX     ,202412     ,002800,22936,4,-,-, 
20241218,TX     ,202412     ,002802,22937,4,-,-, 
20241218,TX     ,202412     ,002802,22938,6,-,-, 
20241218,TX     ,202412     ,002802,22939,4,-,-, 
20241218,TX     ,202412     ,002802,22939,2,-,-, 
20241218,TX     ,202412     ,002802,22940,2,-,-, 
20241218,TX     ,202412     ,002804,22937,6,-,-, 
20241218,TX     ,202412     ,002805,22938,2,-,-, 
20241218,TX     ,202412     ,002805,22939,2,-,-, 
20241218,TX     ,202412     ,002805,22939,2,-,-, 
20241218,TX     ,202412     ,002805,22939,2,-,-, 
20241218,TX     ,202412     ,002805,22939,2,-,-, 
20241218,TX     ,202412     ,002806,22938,2,-,-, 
20241218,TX     ,202412     ,002815,22938,2,-,-, 
20241218,TX     ,202412     ,002815,22938,2,-,-, 
20241218,TX     ,202412     ,002818,22939,2,-,-, 
20241218,TX     ,202412     ,002821,22939,2,-,-, 
20241218,TX     ,202412     ,002822,22936,2,-,-, 
20241218,TX     ,202412     ,002822,22936,2,-,-, 
20241218,TX     ,202412     ,002827,22935,2,-,-, 
20241218,TX     ,202412     ,002827,22935,2,-,-, 
20241218,TX     ,202412     ,002830,22933,2,-,-, 
20241218,TX     ,202412     ,002833,22932,2,-,-, 
20241218,TX     ,202412     ,002840,22932,2,-,-, 
20241218,TX     ,202412     ,002841,22932,2,-,-, 
20241218,TX     ,202412     ,002845,22933,6,-,-, 
20241218,TX     ,202412     ,002847,22933,2,-,-, 
20241218,TX     ,202412     ,002847,22932,2,-,-, 
20241218,TX     ,202412     ,002850,22934,2,-,-, 
20241218,TX     ,202412     ,002856,22934,2,-,-, 
20241218,TX     ,202412     ,002901,22935,2,-,-, 
20241218,TX     ,202412     ,002901,22933,2,-,-, 
20241218,TX     ,202412     ,002901,22933,2,-,-, 
20241218,TX     ,202412     ,002906,22931,2,-,-, 
20241218,TX     ,202412     ,002908,22933,2,-,-, 
20241218,TX     ,202412     ,002909,22931,2,-,-, 
20241218,TX     ,202412     ,002909,22931,2,-,-, 
20241218,TX     ,202412     ,002910,22932,2,-,-, 
20241218,TX     ,202412     ,002916,22933,2,-,-, 
20241218,TX     ,202412     ,002918,22934,2,-,-, 
20241218,TX     ,202412     ,002919,22933,2,-,-, 
20241218,TX     ,202412     ,002920,22934,2,-,-, 
20241218,TX     ,202412     ,002920,22934,2,-,-, 
20241218,TX     ,202412     ,002926,22933,2,-,-, 
20241218,TX     ,202412     ,002926,22934,2,-,-, 
20241218,TX     ,202412     ,002931,22934,2,-,-, 
20241218,TX     ,202412     ,002936,22933,2,-,-, 
20241218,TX     ,202412     ,002936,22933,2,-,-, 
20241218,TX     ,202412     ,002936,22933,2,-,-, 
20241218,TX     ,202412     ,002936,22933,2,-,-, 
20241218,TX     ,202412     ,002936,22932,2,-,-, 
20241218,TX     ,202412     ,002937,22934,6,-,-, 
20241218,TX     ,202412     ,002948,22934,2,-,-, 
20241218,TX     ,202412     ,002948,22935,2,-,-, 
20241218,TX     ,202412     ,002949,22933,2,-,-, 
20241218,TX     ,202412     ,002949,22933,2,-,-, 
20241218,TX     ,202412     ,002949,22933,2,-,-, 
20241218,TX     ,202412     ,002954,22935,2,-,-, 
20241218,TX     ,202412     ,002954,22935,6,-,-, 
20241218,TX     ,202412     ,002954,22934,2,-,-, 
20241218,TX     ,202412     ,003000,22933,2,-,-, 
20241218,TX     ,202412     ,003000,22931,2,-,-, 
20241218,TX     ,202412     ,003000,22933,2,-,-, 
20241218,TX     ,202412     ,003000,22932,2,-,-, 
20241218,TX     ,202412     ,003000,22934,4,-,-, 
20241218,TX     ,202412     ,003000,22935,6,-,-, 
20241218,TX     ,202412     ,003000,22933,2,-,-, 
20241218,TX     ,202412     ,003000,22933,2,-,-, 
20241218,TX     ,202412     ,003001,22935,2,-,-, 
20241218,TX     ,202412     ,003001,22936,2,-,-, 
20241218,TX     ,202412     ,003001,22935,2,-,-, 
20241218,TX     ,202412     ,003003,22935,2,-,-, 
20241218,TX     ,202412     ,003003,22934,2,-,-, 
20241218,TX     ,202412     ,003005,22934,8,-,-, 
20241218,TX     ,202412     ,003005,22935,8,-,-, 
20241218,TX     ,202412     ,003006,22932,2,-,-, 
20241218,TX     ,202412     ,003006,22932,2,-,-, 
20241218,TX     ,202412     ,003006,22932,2,-,-, 
20241218,TX     ,202412     ,003006,22932,2,-,-, 
20241218,TX     ,202412     ,003006,22932,2,-,-, 
20241218,TX     ,202412     ,003006,22932,2,-,-, 
20241218,TX     ,202412     ,003010,22933,2,-,-, 
20241218,TX     ,202412     ,003012,22931,2,-,-, 
20241218,TX     ,202412     ,003012,22931,2,-,-, 
20241218,TX     ,202412     ,003012,22931,2,-,-, 
20241218,TX     ,202412     ,003012,22931,2,-,-, 
20241218,TX     ,202412     ,003015,22930,2,-,-, 
20241218,TX     ,202412     ,003015,22930,4,-,-, 
20241218,TX     ,202412     ,003015,22930,4,-,-, 
20241218,TX     ,202412     ,003015,22930,2,-,-, 
20241218,TX     ,202412     ,003015,22930,2,-,-, 
20241218,TX     ,202412     ,003015,22930,2,-,-, 
20241218,TX     ,202412     ,003015,22930,2,-,-, 
20241218,TX     ,202412     ,003017,22929,2,-,-, 
20241218,TX     ,202412     ,003017,22929,2,-,-, 
20241218,TX     ,202412     ,003017,22927,2,-,-, 
20241218,TX     ,202412     ,003018,22929,2,-,-, 
20241218,TX     ,202412     ,003018,22929,2,-,-, 
20241218,TX     ,202412     ,003018,22929,2,-,-, 
20241218,TX     ,202412     ,003020,22931,2,-,-, 
20241218,TX     ,202412     ,003030,22930,2,-,-, 
20241218,TX     ,202412     ,003032,22930,2,-,-, 
20241218,TX     ,202412     ,003034,22930,2,-,-, 
20241218,TX     ,202412     ,003034,22930,2,-,-, 
20241218,TX     ,202412     ,003034,22930,2,-,-, 
20241218,TX     ,202412     ,003034,22930,2,-,-, 
20241218,TX     ,202412     ,003034,22930,2,-,-, 
20241218,TX     ,202412     ,003034,22930,2,-,-, 
20241218,TX     ,202412     ,003034,22930,4,-,-, 
20241218,TX     ,202412     ,003034,22930,4,-,-, 
20241218,TX     ,202412     ,003035,22931,2,-,-, 
20241218,TX     ,202412     ,003037,22932,2,-,-, 
20241218,TX     ,202412     ,003038,22930,2,-,-, 
20241218,TX     ,202412     ,003038,22930,2,-,-, 
20241218,TX     ,202412     ,003038,22930,2,-,-, 
20241218,TX     ,202412     ,003041,22929,2,-,-, 
20241218,TX     ,202412     ,003041,22929,2,-,-, 
20241218,TX     ,202412     ,003041,22929,2,-,-, 
20241218,TX     ,202412     ,003041,22929,2,-,-, 
20241218,TX     ,202412     ,003044,22929,2,-,-, 
20241218,TX     ,202412     ,003044,22929,2,-,-, 
20241218,TX     ,202412     ,003044,22929,2,-,-, 
20241218,TX     ,202412     ,003046,22927,2,-,-, 
