Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241204,TX     ,202412     ,204013,23300,2,-,-, 
20241204,TX     ,202412     ,204013,23301,4,-,-, 
20241204,TX     ,202412     ,204029,23298,4,-,-, 
20241204,TX     ,202412     ,204029,23298,2,-,-, 
20241204,TX     ,202412     ,204035,23299,2,-,-, 
20241204,TX     ,202412     ,204035,23299,2,-,-, 
20241204,TX     ,202412     ,204058,23298,2,-,-, 
20241204,TX     ,202412     ,204058,23298,6,-,-, 
20241204,TX     ,202412     ,204058,23298,2,-,-, 
20241204,TX     ,202412     ,204110,23299,2,-,-, 
20241204,TX     ,202412     ,204121,23300,4,-,-, 
20241204,TX     ,202412     ,204138,23300,4,-,-, 
20241204,TX     ,202412     ,204201,23300,2,-,-, 
20241204,TX     ,202412     ,204201,23300,2,-,-, 
20241204,TX     ,202412     ,204206,23301,2,-,-, 
20241204,TX     ,202412     ,204207,23300,2,-,-, 
20241204,TX     ,202412     ,204207,23300,2,-,-, 
20241204,TX     ,202412     ,204207,23300,2,-,-, 
20241204,TX     ,202412     ,204213,23301,2,-,-, 
20241204,TX     ,202412     ,204249,23302,4,-,-, 
20241204,TX     ,202412     ,204249,23303,2,-,-, 
20241204,TX     ,202412     ,204309,23302,2,-,-, 
20241204,TX     ,202412     ,204337,23301,4,-,-, 
20241204,TX     ,202412     ,204337,23300,2,-,-, 
20241204,TX     ,202412     ,204337,23300,4,-,-, 
20241204,TX     ,202412     ,204357,23299,2,-,-, 
20241204,TX     ,202412     ,204357,23299,2,-,-, 
20241204,TX     ,202412     ,204357,23298,2,-,-, 
20241204,TX     ,202412     ,204401,23298,2,-,-, 
20241204,TX     ,202412     ,204401,23298,2,-,-, 
20241204,TX     ,202412     ,204401,23298,4,-,-, 
20241204,TX     ,202412     ,204401,23298,4,-,-, 
20241204,TX     ,202412     ,204401,23298,2,-,-, 
20241204,TX     ,202412     ,204401,23298,2,-,-, 
20241204,TX     ,202412     ,204411,23297,4,-,-, 
20241204,TX     ,202412     ,204432,23300,4,-,-, 
20241204,TX     ,202412     ,204434,23301,2,-,-, 
20241204,TX     ,202412     ,204434,23302,8,-,-, 
20241204,TX     ,202412     ,204439,23301,2,-,-, 
20241204,TX     ,202412     ,204439,23301,2,-,-, 
20241204,TX     ,202412     ,204440,23301,4,-,-, 
20241204,TX     ,202412     ,204449,23303,4,-,-, 
20241204,TX     ,202412     ,204449,23304,6,-,-, 
20241204,TX     ,202412     ,204501,23305,10,-,-, 
20241204,TX     ,202412     ,204501,23306,4,-,-, 
20241204,TX     ,202412     ,204501,23307,8,-,-, 
20241204,TX     ,202412     ,204502,23308,2,-,-, 
20241204,TX     ,202412     ,204506,23308,4,-,-, 
20241204,TX     ,202412     ,204507,23308,2,-,-, 
20241204,TX     ,202412     ,204521,23308,2,-,-, 
20241204,TX     ,202412     ,204523,23309,8,-,-, 
20241204,TX     ,202412     ,204524,23309,2,-,-, 
20241204,TX     ,202412     ,204525,23310,2,-,-, 
20241204,TX     ,202412     ,204525,23310,2,-,-, 
20241204,TX     ,202412     ,204526,23311,2,-,-, 
20241204,TX     ,202412     ,204526,23311,2,-,-, 
20241204,TX     ,202412     ,204526,23311,8,-,-, 
20241204,TX     ,202412     ,204526,23310,2,-,-, 
20241204,TX     ,202412     ,204532,23312,2,-,-, 
20241204,TX     ,202412     ,204532,23312,2,-,-, 
20241204,TX     ,202412     ,204532,23312,10,-,-, 
20241204,TX     ,202412     ,204532,23312,6,-,-, 
20241204,TX     ,202412     ,204534,23313,4,-,-, 
20241204,TX     ,202412     ,204534,23314,20,-,-, 
20241204,TX     ,202412     ,204534,23314,2,-,-, 
20241204,TX     ,202412     ,204534,23315,4,-,-, 
20241204,TX     ,202412     ,204534,23315,10,-,-, 
20241204,TX     ,202412     ,204534,23316,2,-,-, 
20241204,TX     ,202412     ,204535,23316,2,-,-, 
20241204,TX     ,202412     ,204535,23317,8,-,-, 
20241204,TX     ,202412     ,204535,23317,2,-,-, 
20241204,TX     ,202412     ,204535,23317,4,-,-, 
20241204,TX     ,202412     ,204535,23317,2,-,-, 
20241204,TX     ,202412     ,204535,23317,2,-,-, 
20241204,TX     ,202412     ,204535,23317,2,-,-, 
20241204,TX     ,202412     ,204535,23315,2,-,-, 
20241204,TX     ,202412     ,204535,23317,2,-,-, 
20241204,TX     ,202412     ,204535,23314,4,-,-, 
20241204,TX     ,202412     ,204536,23314,2,-,-, 
20241204,TX     ,202412     ,204538,23316,2,-,-, 
20241204,TX     ,202412     ,204539,23315,2,-,-, 
20241204,TX     ,202412     ,204540,23316,2,-,-, 
20241204,TX     ,202412     ,204540,23317,2,-,-, 
20241204,TX     ,202412     ,204540,23317,2,-,-, 
20241204,TX     ,202412     ,204540,23317,2,-,-, 
20241204,TX     ,202412     ,204543,23317,2,-,-, 
20241204,TX     ,202412     ,204548,23317,6,-,-, 
20241204,TX     ,202412     ,204551,23317,2,-,-, 
20241204,TX     ,202412     ,204552,23317,2,-,-, 
20241204,TX     ,202412     ,204552,23317,2,-,-, 
20241204,TX     ,202412     ,204552,23317,2,-,-, 
20241204,TX     ,202412     ,204552,23317,2,-,-, 
20241204,TX     ,202412     ,204553,23318,4,-,-, 
20241204,TX     ,202412     ,204553,23318,4,-,-, 
20241204,TX     ,202412     ,204553,23318,2,-,-, 
20241204,TX     ,202412     ,204553,23318,4,-,-, 
20241204,TX     ,202412     ,204553,23318,4,-,-, 
20241204,TX     ,202412     ,204553,23318,2,-,-, 
20241204,TX     ,202412     ,204553,23319,2,-,-, 
20241204,TX     ,202412     ,204553,23320,6,-,-, 
20241204,TX     ,202412     ,204553,23320,4,-,-, 
20241204,TX     ,202412     ,204556,23320,2,-,-, 
20241204,TX     ,202412     ,204558,23320,4,-,-, 
20241204,TX     ,202412     ,204603,23319,2,-,-, 
20241204,TX     ,202412     ,204604,23318,2,-,-, 
20241204,TX     ,202412     ,204605,23317,2,-,-, 
20241204,TX     ,202412     ,204605,23317,2,-,-, 
20241204,TX     ,202412     ,204617,23316,2,-,-, 
20241204,TX     ,202412     ,204620,23316,2,-,-, 
20241204,TX     ,202412     ,204621,23317,2,-,-, 
20241204,TX     ,202412     ,204621,23318,2,-,-, 
20241204,TX     ,202412     ,204621,23317,2,-,-, 
20241204,TX     ,202412     ,204621,23317,2,-,-, 
20241204,TX     ,202412     ,204622,23317,2,-,-, 
20241204,TX     ,202412     ,204623,23317,2,-,-, 
20241204,TX     ,202412     ,204629,23318,4,-,-, 
20241204,TX     ,202412     ,204630,23317,2,-,-, 
20241204,TX     ,202412     ,204640,23317,2,-,-, 
20241204,TX     ,202412     ,204640,23317,2,-,-, 
20241204,TX     ,202412     ,204642,23317,2,-,-, 
20241204,TX     ,202412     ,204651,23316,2,-,-, 
20241204,TX     ,202412     ,204651,23316,2,-,-, 
20241204,TX     ,202412     ,204654,23317,6,-,-, 
20241204,TX     ,202412     ,204654,23316,2,-,-, 
20241204,TX     ,202412     ,204701,23316,2,-,-, 
20241204,TX     ,202412     ,204702,23318,4,-,-, 
20241204,TX     ,202412     ,204706,23319,2,-,-, 
20241204,TX     ,202412     ,204706,23319,2,-,-, 
20241204,TX     ,202412     ,204707,23320,6,-,-, 
20241204,TX     ,202412     ,204707,23320,6,-,-, 
20241204,TX     ,202412     ,204707,23320,2,-,-, 
20241204,TX     ,202412     ,204707,23320,2,-,-, 
20241204,TX     ,202412     ,204707,23320,2,-,-, 
20241204,TX     ,202412     ,204707,23319,2,-,-, 
20241204,TX     ,202412     ,204707,23319,2,-,-, 
20241204,TX     ,202412     ,204709,23321,6,-,-, 
20241204,TX     ,202412     ,204709,23321,2,-,-, 
20241204,TX     ,202412     ,204709,23321,4,-,-, 
20241204,TX     ,202412     ,204709,23322,18,-,-, 
20241204,TX     ,202412     ,204709,23323,2,-,-, 
20241204,TX     ,202412     ,204712,23319,2,-,-, 
20241204,TX     ,202412     ,204712,23319,2,-,-, 
20241204,TX     ,202412     ,204713,23319,2,-,-, 
20241204,TX     ,202412     ,204714,23320,2,-,-, 
20241204,TX     ,202412     ,204716,23319,4,-,-, 
20241204,TX     ,202412     ,204716,23319,4,-,-, 
20241204,TX     ,202412     ,204717,23320,2,-,-, 
20241204,TX     ,202412     ,204718,23319,2,-,-, 
20241204,TX     ,202412     ,204718,23318,2,-,-, 
20241204,TX     ,202412     ,204718,23317,2,-,-, 
20241204,TX     ,202412     ,204718,23317,2,-,-, 
20241204,TX     ,202412     ,204718,23317,2,-,-, 
20241204,TX     ,202412     ,204719,23316,2,-,-, 
20241204,TX     ,202412     ,204719,23316,2,-,-, 
20241204,TX     ,202412     ,204721,23319,2,-,-, 
20241204,TX     ,202412     ,204724,23319,2,-,-, 
20241204,TX     ,202412     ,204724,23319,4,-,-, 
20241204,TX     ,202412     ,204725,23319,2,-,-, 
20241204,TX     ,202412     ,204725,23319,2,-,-, 
20241204,TX     ,202412     ,204729,23319,2,-,-, 
20241204,TX     ,202412     ,204729,23319,2,-,-, 
20241204,TX     ,202412     ,204729,23318,2,-,-, 
20241204,TX     ,202412     ,204734,23319,2,-,-, 
20241204,TX     ,202412     ,204735,23319,2,-,-, 
20241204,TX     ,202412     ,204735,23318,2,-,-, 
20241204,TX     ,202412     ,204735,23318,4,-,-, 
20241204,TX     ,202412     ,204740,23318,4,-,-, 
20241204,TX     ,202412     ,204747,23318,2,-,-, 
20241204,TX     ,202412     ,204748,23317,2,-,-, 
20241204,TX     ,202412     ,204759,23318,2,-,-, 
20241204,TX     ,202412     ,204801,23319,4,-,-, 
20241204,TX     ,202412     ,204801,23320,10,-,-, 
20241204,TX     ,202412     ,204813,23320,2,-,-, 
20241204,TX     ,202412     ,204826,23320,2,-,-, 
20241204,TX     ,202412     ,204826,23320,2,-,-, 
20241204,TX     ,202412     ,204831,23319,2,-,-, 
20241204,TX     ,202412     ,204834,23319,2,-,-, 
20241204,TX     ,202412     ,204840,23317,2,-,-, 
20241204,TX     ,202412     ,204840,23317,2,-,-, 
20241204,TX     ,202412     ,204842,23317,4,-,-, 
20241204,TX     ,202412     ,204846,23318,2,-,-, 
20241204,TX     ,202412     ,204847,23318,2,-,-, 
20241204,TX     ,202412     ,204854,23318,8,-,-, 
20241204,TX     ,202412     ,204854,23319,6,-,-, 
20241204,TX     ,202412     ,204908,23317,4,-,-, 
20241204,TX     ,202412     ,204911,23316,2,-,-, 
20241204,TX     ,202412     ,204911,23316,4,-,-, 
20241204,TX     ,202412     ,204917,23315,2,-,-, 
20241204,TX     ,202412     ,204918,23316,2,-,-, 
20241204,TX     ,202412     ,204929,23315,2,-,-, 
20241204,TX     ,202412     ,204932,23315,2,-,-, 
20241204,TX     ,202412     ,204932,23315,2,-,-, 
20241204,TX     ,202412     ,204941,23314,4,-,-, 
20241204,TX     ,202412     ,204941,23314,2,-,-, 
20241204,TX     ,202412     ,204956,23314,2,-,-, 
20241204,TX     ,202412     ,204957,23312,2,-,-, 
20241204,TX     ,202412     ,204959,23312,2,-,-, 
20241204,TX     ,202412     ,205008,23313,2,-,-, 
20241204,TX     ,202412     ,205012,23313,4,-,-, 
20241204,TX     ,202412     ,205012,23312,2,-,-, 
20241204,TX     ,202412     ,205012,23312,4,-,-, 
20241204,TX     ,202412     ,205012,23312,2,-,-, 
20241204,TX     ,202412     ,205014,23312,2,-,-, 
20241204,TX     ,202412     ,205015,23312,4,-,-, 
20241204,TX     ,202412     ,205021,23312,2,-,-, 
20241204,TX     ,202412     ,205021,23312,2,-,-, 
20241204,TX     ,202412     ,205021,23312,4,-,-, 
20241204,TX     ,202412     ,205021,23312,2,-,-, 
20241204,TX     ,202412     ,205021,23312,2,-,-, 
20241204,TX     ,202412     ,205022,23312,4,-,-, 
20241204,TX     ,202412     ,205042,23311,2,-,-, 
20241204,TX     ,202412     ,205047,23311,2,-,-, 
20241204,TX     ,202412     ,205047,23311,2,-,-, 
20241204,TX     ,202412     ,205047,23311,2,-,-, 
20241204,TX     ,202412     ,205047,23311,4,-,-, 
20241204,TX     ,202412     ,205047,23311,2,-,-, 
20241204,TX     ,202412     ,205047,23311,2,-,-, 
20241204,TX     ,202412     ,205051,23311,2,-,-, 
20241204,TX     ,202412     ,205052,23311,2,-,-, 
20241204,TX     ,202412     ,205057,23311,2,-,-, 
20241204,TX     ,202412     ,205057,23310,2,-,-, 
20241204,TX     ,202412     ,205102,23310,6,-,-, 
20241204,TX     ,202412     ,205102,23310,4,-,-, 
20241204,TX     ,202412     ,205103,23309,2,-,-, 
20241204,TX     ,202412     ,205109,23309,2,-,-, 
20241204,TX     ,202412     ,205117,23309,2,-,-, 
20241204,TX     ,202412     ,205117,23309,2,-,-, 
20241204,TX     ,202412     ,205117,23309,2,-,-, 
20241204,TX     ,202412     ,205120,23308,2,-,-, 
20241204,TX     ,202412     ,205120,23308,2,-,-, 
20241204,TX     ,202412     ,205120,23308,2,-,-, 
20241204,TX     ,202412     ,205120,23308,2,-,-, 
20241204,TX     ,202412     ,205120,23309,2,-,-, 
20241204,TX     ,202412     ,205121,23308,2,-,-, 
20241204,TX     ,202412     ,205126,23308,2,-,-, 
20241204,TX     ,202412     ,205126,23307,2,-,-, 
20241204,TX     ,202412     ,205126,23307,2,-,-, 
20241204,TX     ,202412     ,205128,23306,2,-,-, 
20241204,TX     ,202412     ,205128,23306,2,-,-, 
20241204,TX     ,202412     ,205130,23305,2,-,-, 
20241204,TX     ,202412     ,205130,23305,2,-,-, 
20241204,TX     ,202412     ,205133,23305,2,-,-, 
20241204,TX     ,202412     ,205133,23304,2,-,-, 
20241204,TX     ,202412     ,205133,23304,2,-,-, 
20241204,TX     ,202412     ,205133,23304,2,-,-, 
20241204,TX     ,202412     ,205133,23304,2,-,-, 
20241204,TX     ,202412     ,205134,23304,2,-,-, 
20241204,TX     ,202412     ,205140,23303,2,-,-, 
20241204,TX     ,202412     ,205140,23303,2,-,-, 
20241204,TX     ,202412     ,205142,23303,2,-,-, 
20241204,TX     ,202412     ,205146,23302,2,-,-, 
20241204,TX     ,202412     ,205158,23305,2,-,-, 
20241204,TX     ,202412     ,205203,23306,2,-,-, 
20241204,TX     ,202412     ,205203,23306,2,-,-, 
20241204,TX     ,202412     ,205203,23306,2,-,-, 
20241204,TX     ,202412     ,205205,23306,2,-,-, 
20241204,TX     ,202412     ,205222,23305,2,-,-, 
20241204,TX     ,202412     ,205222,23305,2,-,-, 
20241204,TX     ,202412     ,205222,23305,2,-,-, 
20241204,TX     ,202412     ,205222,23305,2,-,-, 
20241204,TX     ,202412     ,205222,23305,2,-,-, 
20241204,TX     ,202412     ,205226,23305,2,-,-, 
20241204,TX     ,202412     ,205239,23305,2,-,-, 
20241204,TX     ,202412     ,205240,23305,2,-,-, 
20241204,TX     ,202412     ,205243,23307,8,-,-, 
20241204,TX     ,202412     ,205244,23305,2,-,-, 
20241204,TX     ,202412     ,205252,23306,2,-,-, 
20241204,TX     ,202412     ,205259,23304,2,-,-, 
20241204,TX     ,202412     ,205330,23305,2,-,-, 
20241204,TX     ,202412     ,205343,23307,10,-,-, 
20241204,TX     ,202412     ,205344,23307,2,-,-, 
20241204,TX     ,202412     ,205344,23306,2,-,-, 
20241204,TX     ,202412     ,205354,23306,2,-,-, 
20241204,TX     ,202412     ,205354,23306,6,-,-, 
20241204,TX     ,202412     ,205354,23306,2,-,-, 
20241204,TX     ,202412     ,205355,23307,2,-,-, 
20241204,TX     ,202412     ,205422,23307,2,-,-, 
20241204,TX     ,202412     ,205425,23308,2,-,-, 
20241204,TX     ,202412     ,205425,23308,2,-,-, 
20241204,TX     ,202412     ,205431,23308,2,-,-, 
20241204,TX     ,202412     ,205432,23310,2,-,-, 
20241204,TX     ,202412     ,205438,23311,2,-,-, 
20241204,TX     ,202412     ,205442,23311,2,-,-, 
20241204,TX     ,202412     ,205442,23312,2,-,-, 
20241204,TX     ,202412     ,205443,23311,2,-,-, 
20241204,TX     ,202412     ,205449,23311,2,-,-, 
20241204,TX     ,202412     ,205454,23312,2,-,-, 
20241204,TX     ,202412     ,205454,23312,2,-,-, 
20241204,TX     ,202412     ,205457,23312,2,-,-, 
20241204,TX     ,202412     ,205501,23311,2,-,-, 
20241204,TX     ,202412     ,205501,23310,2,-,-, 
20241204,TX     ,202412     ,205504,23309,2,-,-, 
20241204,TX     ,202412     ,205507,23309,2,-,-, 
20241204,TX     ,202412     ,205520,23307,2,-,-, 
20241204,TX     ,202412     ,205520,23307,2,-,-, 
20241204,TX     ,202412     ,205523,23306,2,-,-, 
20241204,TX     ,202412     ,205523,23305,2,-,-, 
20241204,TX     ,202412     ,205523,23305,2,-,-, 
20241204,TX     ,202412     ,205540,23306,2,-,-, 
20241204,TX     ,202412     ,205541,23306,2,-,-, 
20241204,TX     ,202412     ,205603,23307,2,-,-, 
20241204,TX     ,202412     ,205604,23306,2,-,-, 
20241204,TX     ,202412     ,205608,23306,2,-,-, 
20241204,TX     ,202412     ,205613,23305,2,-,-, 
20241204,TX     ,202412     ,205621,23307,4,-,-, 
20241204,TX     ,202412     ,205621,23308,4,-,-, 
20241204,TX     ,202412     ,205644,23308,2,-,-, 
20241204,TX     ,202412     ,205650,23307,2,-,-, 
20241204,TX     ,202412     ,205651,23306,2,-,-, 
20241204,TX     ,202412     ,205703,23306,2,-,-, 
20241204,TX     ,202412     ,205712,23305,2,-,-, 
20241204,TX     ,202412     ,205712,23305,2,-,-, 
20241204,TX     ,202412     ,205712,23305,2,-,-, 
20241204,TX     ,202412     ,205712,23304,2,-,-, 
20241204,TX     ,202412     ,205712,23304,2,-,-, 
20241204,TX     ,202412     ,205712,23304,2,-,-, 
20241204,TX     ,202412     ,205712,23304,2,-,-, 
20241204,TX     ,202412     ,205712,23303,2,-,-, 
20241204,TX     ,202412     ,205713,23303,2,-,-, 
20241204,TX     ,202412     ,205717,23303,2,-,-, 
20241204,TX     ,202412     ,205725,23303,2,-,-, 
20241204,TX     ,202412     ,205726,23303,2,-,-, 
20241204,TX     ,202412     ,205726,23302,2,-,-, 
20241204,TX     ,202412     ,205726,23302,6,-,-, 
20241204,TX     ,202412     ,205726,23302,2,-,-, 
20241204,TX     ,202412     ,205726,23302,2,-,-, 
20241204,TX     ,202412     ,205726,23302,2,-,-, 
20241204,TX     ,202412     ,205726,23302,2,-,-, 
20241204,TX     ,202412     ,205726,23302,2,-,-, 
20241204,TX     ,202412     ,205726,23302,2,-,-, 
20241204,TX     ,202412     ,205727,23301,2,-,-, 
20241204,TX     ,202412     ,205727,23301,2,-,-, 
20241204,TX     ,202412     ,205727,23301,2,-,-, 
20241204,TX     ,202412     ,205727,23301,2,-,-, 
20241204,TX     ,202412     ,205727,23301,4,-,-, 
20241204,TX     ,202412     ,205727,23301,2,-,-, 
20241204,TX     ,202412     ,205727,23301,2,-,-, 
20241204,TX     ,202412     ,205727,23301,2,-,-, 
20241204,TX     ,202412     ,205730,23302,2,-,-, 
20241204,TX     ,202412     ,205730,23301,2,-,-, 
20241204,TX     ,202412     ,205730,23301,2,-,-, 
20241204,TX     ,202412     ,205731,23300,2,-,-, 
20241204,TX     ,202412     ,205731,23300,2,-,-, 
20241204,TX     ,202412     ,205731,23300,2,-,-, 
20241204,TX     ,202412     ,205733,23301,2,-,-, 
20241204,TX     ,202412     ,205733,23301,2,-,-, 
20241204,TX     ,202412     ,205734,23300,4,-,-, 
20241204,TX     ,202412     ,205734,23300,2,-,-, 
20241204,TX     ,202412     ,205734,23300,4,-,-, 
20241204,TX     ,202412     ,205734,23300,8,-,-, 
20241204,TX     ,202412     ,205734,23300,2,-,-, 
20241204,TX     ,202412     ,205734,23300,2,-,-, 
20241204,TX     ,202412     ,205734,23300,2,-,-, 
20241204,TX     ,202412     ,205738,23299,2,-,-, 
20241204,TX     ,202412     ,205739,23299,2,-,-, 
20241204,TX     ,202412     ,205741,23300,2,-,-, 
20241204,TX     ,202412     ,205745,23299,4,-,-, 
20241204,TX     ,202412     ,205754,23299,2,-,-, 
20241204,TX     ,202412     ,205754,23299,2,-,-, 
20241204,TX     ,202412     ,205754,23299,6,-,-, 
20241204,TX     ,202412     ,205754,23298,2,-,-, 
20241204,TX     ,202412     ,205805,23299,2,-,-, 
20241204,TX     ,202412     ,205805,23300,2,-,-, 
20241204,TX     ,202412     ,205805,23300,14,-,-, 
20241204,TX     ,202412     ,205805,23300,12,-,-, 
20241204,TX     ,202412     ,205805,23300,8,-,-, 
20241204,TX     ,202412     ,205805,23300,2,-,-, 
20241204,TX     ,202412     ,205805,23301,2,-,-, 
20241204,TX     ,202412     ,205805,23301,6,-,-, 
20241204,TX     ,202412     ,205807,23301,4,-,-, 
20241204,TX     ,202412     ,205808,23301,2,-,-, 
20241204,TX     ,202412     ,205808,23300,2,-,-, 
20241204,TX     ,202412     ,205808,23300,2,-,-, 
20241204,TX     ,202412     ,205819,23302,2,-,-, 
20241204,TX     ,202412     ,205820,23301,2,-,-, 
20241204,TX     ,202412     ,205831,23301,2,-,-, 
20241204,TX     ,202412     ,205831,23300,2,-,-, 
20241204,TX     ,202412     ,205832,23300,2,-,-, 
20241204,TX     ,202412     ,205852,23300,2,-,-, 
20241204,TX     ,202412     ,205854,23300,2,-,-, 
20241204,TX     ,202412     ,205854,23300,2,-,-, 
20241204,TX     ,202412     ,205909,23301,4,-,-, 
20241204,TX     ,202412     ,205911,23300,2,-,-, 
20241204,TX     ,202412     ,205912,23300,2,-,-, 
20241204,TX     ,202412     ,205913,23299,2,-,-, 
