Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250204,TX     ,202502     ,090139,22876,2,-,-, 
20250204,TX     ,202502     ,090139,22875,2,-,-, 
20250204,TX     ,202502     ,090139,22875,2,-,-, 
20250204,TX     ,202502     ,090139,22873,2,-,-, 
20250204,TX     ,202502     ,090139,22875,4,-,-, 
20250204,TX     ,202502     ,090140,22874,2,-,-, 
20250204,TX     ,202502     ,090140,22875,2,-,-, 
20250204,TX     ,202502     ,090140,22875,2,-,-, 
20250204,TX     ,202502     ,090140,22875,2,-,-, 
20250204,TX     ,202502     ,090140,22875,2,-,-, 
20250204,TX     ,202502     ,090140,22875,2,-,-, 
20250204,TX     ,202502     ,090140,22875,2,-,-, 
20250204,TX     ,202502     ,090140,22875,2,-,-, 
20250204,TX     ,202502     ,090141,22877,2,-,-, 
20250204,TX     ,202502     ,090141,22876,2,-,-, 
20250204,TX     ,202502     ,090141,22874,4,-,-, 
20250204,TX     ,202502     ,090141,22874,2,-,-, 
20250204,TX     ,202502     ,090141,22873,2,-,-, 
20250204,TX     ,202502     ,090141,22873,2,-,-, 
20250204,TX     ,202502     ,090141,22873,2,-,-, 
20250204,TX     ,202502     ,090142,22874,6,-,-, 
20250204,TX     ,202502     ,090142,22872,6,-,-, 
20250204,TX     ,202502     ,090142,22873,2,-,-, 
20250204,TX     ,202502     ,090142,22873,12,-,-, 
20250204,TX     ,202502     ,090142,22872,2,-,-, 
20250204,TX     ,202502     ,090143,22873,2,-,-, 
20250204,TX     ,202502     ,090143,22874,4,-,-, 
20250204,TX     ,202502     ,090143,22873,2,-,-, 
20250204,TX     ,202502     ,090143,22874,2,-,-, 
20250204,TX     ,202502     ,090143,22874,2,-,-, 
20250204,TX     ,202502     ,090143,22874,2,-,-, 
20250204,TX     ,202502     ,090143,22874,2,-,-, 
20250204,TX     ,202502     ,090143,22876,2,-,-, 
20250204,TX     ,202502     ,090145,22876,2,-,-, 
20250204,TX     ,202502     ,090145,22876,2,-,-, 
20250204,TX     ,202502     ,090145,22876,2,-,-, 
20250204,TX     ,202502     ,090145,22876,4,-,-, 
20250204,TX     ,202502     ,090145,22876,2,-,-, 
20250204,TX     ,202502     ,090145,22876,6,-,-, 
20250204,TX     ,202502     ,090145,22877,2,-,-, 
20250204,TX     ,202502     ,090145,22877,2,-,-, 
20250204,TX     ,202502     ,090145,22878,2,-,-, 
20250204,TX     ,202502     ,090145,22880,6,-,-, 
20250204,TX     ,202502     ,090145,22878,2,-,-, 
20250204,TX     ,202502     ,090145,22880,6,-,-, 
20250204,TX     ,202502     ,090145,22880,2,-,-, 
20250204,TX     ,202502     ,090147,22880,6,-,-, 
20250204,TX     ,202502     ,090147,22877,2,-,-, 
20250204,TX     ,202502     ,090148,22877,2,-,-, 
20250204,TX     ,202502     ,090148,22877,4,-,-, 
20250204,TX     ,202502     ,090148,22877,2,-,-, 
20250204,TX     ,202502     ,090148,22876,2,-,-, 
20250204,TX     ,202502     ,090148,22875,2,-,-, 
20250204,TX     ,202502     ,090148,22875,6,-,-, 
20250204,TX     ,202502     ,090148,22876,2,-,-, 
20250204,TX     ,202502     ,090149,22874,2,-,-, 
20250204,TX     ,202502     ,090149,22874,2,-,-, 
20250204,TX     ,202502     ,090149,22875,2,-,-, 
20250204,TX     ,202502     ,090149,22873,2,-,-, 
20250204,TX     ,202502     ,090149,22873,2,-,-, 
20250204,TX     ,202502     ,090149,22873,2,-,-, 
20250204,TX     ,202502     ,090149,22872,2,-,-, 
20250204,TX     ,202502     ,090149,22872,2,-,-, 
20250204,TX     ,202502     ,090149,22871,2,-,-, 
20250204,TX     ,202502     ,090149,22871,2,-,-, 
20250204,TX     ,202502     ,090149,22871,2,-,-, 
20250204,TX     ,202502     ,090149,22872,2,-,-, 
20250204,TX     ,202502     ,090149,22872,6,-,-, 
20250204,TX     ,202502     ,090150,22870,2,-,-, 
20250204,TX     ,202502     ,090150,22870,4,-,-, 
20250204,TX     ,202502     ,090150,22870,2,-,-, 
20250204,TX     ,202502     ,090150,22870,2,-,-, 
20250204,TX     ,202502     ,090150,22870,2,-,-, 
20250204,TX     ,202502     ,090150,22870,2,-,-, 
20250204,TX     ,202502     ,090150,22870,10,-,-, 
20250204,TX     ,202502     ,090150,22870,10,-,-, 
20250204,TX     ,202502     ,090150,22869,2,-,-, 
20250204,TX     ,202502     ,090150,22869,12,-,-, 
20250204,TX     ,202502     ,090150,22869,2,-,-, 
20250204,TX     ,202502     ,090150,22869,2,-,-, 
20250204,TX     ,202502     ,090150,22869,2,-,-, 
20250204,TX     ,202502     ,090150,22868,2,-,-, 
20250204,TX     ,202502     ,090150,22868,2,-,-, 
20250204,TX     ,202502     ,090150,22869,2,-,-, 
20250204,TX     ,202502     ,090150,22869,2,-,-, 
20250204,TX     ,202502     ,090150,22868,2,-,-, 
20250204,TX     ,202502     ,090150,22869,2,-,-, 
20250204,TX     ,202502     ,090150,22869,2,-,-, 
20250204,TX     ,202502     ,090150,22869,2,-,-, 
20250204,TX     ,202502     ,090150,22869,2,-,-, 
20250204,TX     ,202502     ,090150,22869,2,-,-, 
20250204,TX     ,202502     ,090150,22868,2,-,-, 
20250204,TX     ,202502     ,090150,22868,2,-,-, 
20250204,TX     ,202502     ,090151,22869,4,-,-, 
20250204,TX     ,202502     ,090151,22869,2,-,-, 
20250204,TX     ,202502     ,090151,22870,4,-,-, 
20250204,TX     ,202502     ,090151,22871,2,-,-, 
20250204,TX     ,202502     ,090151,22871,4,-,-, 
20250204,TX     ,202502     ,090151,22871,2,-,-, 
20250204,TX     ,202502     ,090151,22871,2,-,-, 
20250204,TX     ,202502     ,090151,22871,2,-,-, 
20250204,TX     ,202502     ,090151,22872,2,-,-, 
20250204,TX     ,202502     ,090152,22871,2,-,-, 
20250204,TX     ,202502     ,090152,22872,2,-,-, 
20250204,TX     ,202502     ,090152,22871,2,-,-, 
20250204,TX     ,202502     ,090152,22870,2,-,-, 
20250204,TX     ,202502     ,090153,22870,2,-,-, 
20250204,TX     ,202502     ,090153,22872,2,-,-, 
20250204,TX     ,202502     ,090153,22872,2,-,-, 
20250204,TX     ,202502     ,090153,22872,2,-,-, 
20250204,TX     ,202502     ,090153,22874,2,-,-, 
20250204,TX     ,202502     ,090153,22874,2,-,-, 
20250204,TX     ,202502     ,090153,22874,4,-,-, 
20250204,TX     ,202502     ,090154,22874,4,-,-, 
20250204,TX     ,202502     ,090154,22873,48,-,-, 
20250204,TX     ,202502     ,090154,22873,16,-,-, 
20250204,TX     ,202502     ,090154,22872,2,-,-, 
20250204,TX     ,202502     ,090154,22872,2,-,-, 
20250204,TX     ,202502     ,090154,22871,2,-,-, 
20250204,TX     ,202502     ,090155,22871,2,-,-, 
20250204,TX     ,202502     ,090155,22871,6,-,-, 
20250204,TX     ,202502     ,090155,22872,2,-,-, 
20250204,TX     ,202502     ,090155,22872,2,-,-, 
20250204,TX     ,202502     ,090156,22872,6,-,-, 
20250204,TX     ,202502     ,090156,22872,2,-,-, 
20250204,TX     ,202502     ,090156,22872,2,-,-, 
20250204,TX     ,202502     ,090156,22872,4,-,-, 
20250204,TX     ,202502     ,090156,22872,4,-,-, 
20250204,TX     ,202502     ,090156,22873,2,-,-, 
20250204,TX     ,202502     ,090156,22873,2,-,-, 
20250204,TX     ,202502     ,090157,22876,2,-,-, 
20250204,TX     ,202502     ,090157,22876,4,-,-, 
20250204,TX     ,202502     ,090157,22877,2,-,-, 
20250204,TX     ,202502     ,090157,22876,2,-,-, 
20250204,TX     ,202502     ,090157,22879,2,-,-, 
20250204,TX     ,202502     ,090158,22879,2,-,-, 
20250204,TX     ,202502     ,090158,22878,6,-,-, 
20250204,TX     ,202502     ,090158,22878,2,-,-, 
20250204,TX     ,202502     ,090158,22878,10,-,-, 
20250204,TX     ,202502     ,090158,22879,2,-,-, 
20250204,TX     ,202502     ,090158,22875,2,-,-, 
20250204,TX     ,202502     ,090158,22875,2,-,-, 
20250204,TX     ,202502     ,090158,22875,2,-,-, 
20250204,TX     ,202502     ,090158,22875,2,-,-, 
20250204,TX     ,202502     ,090158,22875,2,-,-, 
20250204,TX     ,202502     ,090158,22875,2,-,-, 
20250204,TX     ,202502     ,090158,22875,2,-,-, 
20250204,TX     ,202502     ,090158,22875,2,-,-, 
20250204,TX     ,202502     ,090158,22875,2,-,-, 
20250204,TX     ,202502     ,090158,22874,2,-,-, 
20250204,TX     ,202502     ,090159,22877,2,-,-, 
20250204,TX     ,202502     ,090159,22877,2,-,-, 
20250204,TX     ,202502     ,090200,22879,8,-,-, 
20250204,TX     ,202502     ,090200,22879,2,-,-, 
20250204,TX     ,202502     ,090200,22878,2,-,-, 
20250204,TX     ,202502     ,090200,22878,2,-,-, 
20250204,TX     ,202502     ,090200,22877,2,-,-, 
20250204,TX     ,202502     ,090200,22877,2,-,-, 
20250204,TX     ,202502     ,090200,22877,2,-,-, 
20250204,TX     ,202502     ,090200,22877,2,-,-, 
20250204,TX     ,202502     ,090200,22877,2,-,-, 
20250204,TX     ,202502     ,090200,22877,2,-,-, 
20250204,TX     ,202502     ,090200,22876,2,-,-, 
20250204,TX     ,202502     ,090200,22876,2,-,-, 
20250204,TX     ,202502     ,090200,22875,2,-,-, 
20250204,TX     ,202502     ,090200,22877,2,-,-, 
20250204,TX     ,202502     ,090200,22879,2,-,-, 
20250204,TX     ,202502     ,090200,22875,4,-,-, 
20250204,TX     ,202502     ,090200,22875,2,-,-, 
20250204,TX     ,202502     ,090200,22874,2,-,-, 
20250204,TX     ,202502     ,090200,22873,2,-,-, 
20250204,TX     ,202502     ,090200,22873,2,-,-, 
20250204,TX     ,202502     ,090200,22877,2,-,-, 
20250204,TX     ,202502     ,090200,22878,2,-,-, 
20250204,TX     ,202502     ,090201,22875,2,-,-, 
20250204,TX     ,202502     ,090201,22877,2,-,-, 
20250204,TX     ,202502     ,090201,22877,2,-,-, 
20250204,TX     ,202502     ,090201,22877,2,-,-, 
20250204,TX     ,202502     ,090201,22878,2,-,-, 
20250204,TX     ,202502     ,090201,22880,10,-,-, 
20250204,TX     ,202502     ,090201,22880,8,-,-, 
20250204,TX     ,202502     ,090201,22882,2,-,-, 
20250204,TX     ,202502     ,090201,22882,2,-,-, 
20250204,TX     ,202502     ,090202,22882,2,-,-, 
20250204,TX     ,202502     ,090202,22882,2,-,-, 
20250204,TX     ,202502     ,090202,22882,2,-,-, 
20250204,TX     ,202502     ,090202,22882,2,-,-, 
20250204,TX     ,202502     ,090202,22881,2,-,-, 
20250204,TX     ,202502     ,090202,22881,2,-,-, 
20250204,TX     ,202502     ,090202,22881,2,-,-, 
20250204,TX     ,202502     ,090202,22880,2,-,-, 
20250204,TX     ,202502     ,090202,22880,2,-,-, 
20250204,TX     ,202502     ,090202,22880,2,-,-, 
20250204,TX     ,202502     ,090202,22882,2,-,-, 
20250204,TX     ,202502     ,090202,22882,2,-,-, 
20250204,TX     ,202502     ,090202,22882,4,-,-, 
20250204,TX     ,202502     ,090203,22884,2,-,-, 
20250204,TX     ,202502     ,090203,22885,4,-,-, 
20250204,TX     ,202502     ,090203,22885,4,-,-, 
20250204,TX     ,202502     ,090203,22885,2,-,-, 
20250204,TX     ,202502     ,090203,22886,2,-,-, 
20250204,TX     ,202502     ,090203,22886,10,-,-, 
20250204,TX     ,202502     ,090203,22886,2,-,-, 
20250204,TX     ,202502     ,090203,22889,2,-,-, 
20250204,TX     ,202502     ,090203,22890,4,-,-, 
20250204,TX     ,202502     ,090203,22892,4,-,-, 
20250204,TX     ,202502     ,090203,22891,2,-,-, 
20250204,TX     ,202502     ,090203,22892,2,-,-, 
20250204,TX     ,202502     ,090203,22892,4,-,-, 
20250204,TX     ,202502     ,090204,22891,2,-,-, 
20250204,TX     ,202502     ,090204,22890,4,-,-, 
20250204,TX     ,202502     ,090204,22890,2,-,-, 
20250204,TX     ,202502     ,090204,22890,2,-,-, 
20250204,TX     ,202502     ,090204,22889,2,-,-, 
20250204,TX     ,202502     ,090204,22888,2,-,-, 
20250204,TX     ,202502     ,090204,22888,2,-,-, 
20250204,TX     ,202502     ,090204,22887,2,-,-, 
20250204,TX     ,202502     ,090204,22887,2,-,-, 
20250204,TX     ,202502     ,090204,22887,2,-,-, 
20250204,TX     ,202502     ,090204,22887,2,-,-, 
20250204,TX     ,202502     ,090204,22887,2,-,-, 
20250204,TX     ,202502     ,090204,22886,2,-,-, 
20250204,TX     ,202502     ,090204,22886,2,-,-, 
20250204,TX     ,202502     ,090204,22891,2,-,-, 
20250204,TX     ,202502     ,090204,22891,2,-,-, 
20250204,TX     ,202502     ,090204,22891,2,-,-, 
20250204,TX     ,202502     ,090204,22892,10,-,-, 
20250204,TX     ,202502     ,090205,22891,2,-,-, 
20250204,TX     ,202502     ,090205,22891,2,-,-, 
20250204,TX     ,202502     ,090205,22889,4,-,-, 
20250204,TX     ,202502     ,090206,22887,2,-,-, 
20250204,TX     ,202502     ,090206,22886,2,-,-, 
20250204,TX     ,202502     ,090206,22887,2,-,-, 
20250204,TX     ,202502     ,090206,22886,2,-,-, 
20250204,TX     ,202502     ,090206,22886,4,-,-, 
20250204,TX     ,202502     ,090206,22885,6,-,-, 
20250204,TX     ,202502     ,090206,22885,2,-,-, 
20250204,TX     ,202502     ,090206,22884,2,-,-, 
20250204,TX     ,202502     ,090207,22882,2,-,-, 
20250204,TX     ,202502     ,090207,22882,2,-,-, 
20250204,TX     ,202502     ,090208,22881,4,-,-, 
20250204,TX     ,202502     ,090208,22880,2,-,-, 
20250204,TX     ,202502     ,090208,22879,2,-,-, 
20250204,TX     ,202502     ,090208,22879,2,-,-, 
20250204,TX     ,202502     ,090208,22881,4,-,-, 
20250204,TX     ,202502     ,090208,22882,8,-,-, 
20250204,TX     ,202502     ,090208,22880,2,-,-, 
20250204,TX     ,202502     ,090208,22881,6,-,-, 
20250204,TX     ,202502     ,090208,22881,6,-,-, 
20250204,TX     ,202502     ,090208,22880,2,-,-, 
20250204,TX     ,202502     ,090208,22880,2,-,-, 
20250204,TX     ,202502     ,090208,22882,2,-,-, 
20250204,TX     ,202502     ,090209,22884,6,-,-, 
20250204,TX     ,202502     ,090209,22882,2,-,-, 
20250204,TX     ,202502     ,090209,22885,8,-,-, 
20250204,TX     ,202502     ,090209,22886,2,-,-, 
20250204,TX     ,202502     ,090210,22888,2,-,-, 
20250204,TX     ,202502     ,090210,22888,2,-,-, 
20250204,TX     ,202502     ,090210,22888,2,-,-, 
20250204,TX     ,202502     ,090210,22887,2,-,-, 
20250204,TX     ,202502     ,090210,22887,2,-,-, 
20250204,TX     ,202502     ,090210,22887,2,-,-, 
20250204,TX     ,202502     ,090210,22889,4,-,-, 
20250204,TX     ,202502     ,090210,22889,2,-,-, 
20250204,TX     ,202502     ,090210,22888,4,-,-, 
20250204,TX     ,202502     ,090210,22887,2,-,-, 
20250204,TX     ,202502     ,090210,22887,2,-,-, 
20250204,TX     ,202502     ,090210,22884,2,-,-, 
20250204,TX     ,202502     ,090211,22885,2,-,-, 
20250204,TX     ,202502     ,090211,22882,2,-,-, 
20250204,TX     ,202502     ,090212,22882,4,-,-, 
20250204,TX     ,202502     ,090213,22879,2,-,-, 
20250204,TX     ,202502     ,090213,22881,2,-,-, 
20250204,TX     ,202502     ,090213,22884,8,-,-, 
20250204,TX     ,202502     ,090213,22884,2,-,-, 
20250204,TX     ,202502     ,090213,22886,4,-,-, 
20250204,TX     ,202502     ,090213,22890,2,-,-, 
20250204,TX     ,202502     ,090213,22890,2,-,-, 
20250204,TX     ,202502     ,090214,22888,2,-,-, 
20250204,TX     ,202502     ,090214,22888,2,-,-, 
20250204,TX     ,202502     ,090214,22886,2,-,-, 
20250204,TX     ,202502     ,090214,22886,2,-,-, 
20250204,TX     ,202502     ,090214,22887,4,-,-, 
20250204,TX     ,202502     ,090214,22887,2,-,-, 
20250204,TX     ,202502     ,090214,22887,2,-,-, 
20250204,TX     ,202502     ,090214,22887,4,-,-, 
20250204,TX     ,202502     ,090214,22888,2,-,-, 
20250204,TX     ,202502     ,090214,22890,6,-,-, 
20250204,TX     ,202502     ,090214,22891,2,-,-, 
20250204,TX     ,202502     ,090214,22890,2,-,-, 
20250204,TX     ,202502     ,090214,22890,2,-,-, 
20250204,TX     ,202502     ,090214,22892,12,-,-, 
20250204,TX     ,202502     ,090214,22893,2,-,-, 
20250204,TX     ,202502     ,090215,22892,2,-,-, 
20250204,TX     ,202502     ,090215,22892,2,-,-, 
20250204,TX     ,202502     ,090215,22892,6,-,-, 
20250204,TX     ,202502     ,090215,22893,2,-,-, 
20250204,TX     ,202502     ,090215,22893,2,-,-, 
20250204,TX     ,202502     ,090215,22894,8,-,-, 
20250204,TX     ,202502     ,090215,22895,10,-,-, 
20250204,TX     ,202502     ,090215,22895,2,-,-, 
20250204,TX     ,202502     ,090215,22894,6,-,-, 
20250204,TX     ,202502     ,090216,22893,2,-,-, 
20250204,TX     ,202502     ,090216,22892,2,-,-, 
20250204,TX     ,202502     ,090216,22892,2,-,-, 
20250204,TX     ,202502     ,090217,22891,2,-,-, 
20250204,TX     ,202502     ,090218,22889,2,-,-, 
20250204,TX     ,202502     ,090218,22890,2,-,-, 
20250204,TX     ,202502     ,090219,22891,4,-,-, 
20250204,TX     ,202502     ,090219,22892,6,-,-, 
20250204,TX     ,202502     ,090219,22890,6,-,-, 
20250204,TX     ,202502     ,090219,22892,2,-,-, 
20250204,TX     ,202502     ,090219,22890,2,-,-, 
20250204,TX     ,202502     ,090219,22892,6,-,-, 
20250204,TX     ,202502     ,090219,22894,8,-,-, 
20250204,TX     ,202502     ,090219,22896,4,-,-, 
20250204,TX     ,202502     ,090219,22896,2,-,-, 
20250204,TX     ,202502     ,090219,22897,4,-,-, 
20250204,TX     ,202502     ,090219,22897,4,-,-, 
20250204,TX     ,202502     ,090219,22898,10,-,-, 
20250204,TX     ,202502     ,090220,22899,2,-,-, 
20250204,TX     ,202502     ,090220,22899,2,-,-, 
20250204,TX     ,202502     ,090220,22899,2,-,-, 
20250204,TX     ,202502     ,090220,22900,2,-,-, 
20250204,TX     ,202502     ,090220,22900,2,-,-, 
20250204,TX     ,202502     ,090220,22900,2,-,-, 
20250204,TX     ,202502     ,090220,22900,12,-,-, 
20250204,TX     ,202502     ,090220,22900,2,-,-, 
20250204,TX     ,202502     ,090220,22903,2,-,-, 
20250204,TX     ,202502     ,090220,22903,2,-,-, 
20250204,TX     ,202502     ,090220,22903,2,-,-, 
20250204,TX     ,202502     ,090220,22904,2,-,-, 
20250204,TX     ,202502     ,090220,22904,8,-,-, 
20250204,TX     ,202502     ,090220,22905,8,-,-, 
20250204,TX     ,202502     ,090220,22904,2,-,-, 
20250204,TX     ,202502     ,090221,22902,2,-,-, 
20250204,TX     ,202502     ,090221,22904,4,-,-, 
20250204,TX     ,202502     ,090221,22904,2,-,-, 
20250204,TX     ,202502     ,090221,22905,2,-,-, 
20250204,TX     ,202502     ,090221,22906,2,-,-, 
20250204,TX     ,202502     ,090221,22906,2,-,-, 
20250204,TX     ,202502     ,090221,22906,2,-,-, 
20250204,TX     ,202502     ,090221,22905,2,-,-, 
20250204,TX     ,202502     ,090222,22905,2,-,-, 
20250204,TX     ,202502     ,090222,22907,2,-,-, 
20250204,TX     ,202502     ,090222,22908,2,-,-, 
20250204,TX     ,202502     ,090222,22908,2,-,-, 
20250204,TX     ,202502     ,090222,22907,2,-,-, 
20250204,TX     ,202502     ,090222,22907,2,-,-, 
20250204,TX     ,202502     ,090222,22907,2,-,-, 
20250204,TX     ,202502     ,090222,22906,2,-,-, 
20250204,TX     ,202502     ,090222,22906,2,-,-, 
20250204,TX     ,202502     ,090222,22906,6,-,-, 
20250204,TX     ,202502     ,090223,22906,2,-,-, 
20250204,TX     ,202502     ,090223,22906,2,-,-, 
20250204,TX     ,202502     ,090223,22903,2,-,-, 
20250204,TX     ,202502     ,090223,22905,2,-,-, 
20250204,TX     ,202502     ,090223,22904,4,-,-, 
20250204,TX     ,202502     ,090223,22905,4,-,-, 
20250204,TX     ,202502     ,090223,22902,2,-,-, 
20250204,TX     ,202502     ,090223,22904,6,-,-, 
20250204,TX     ,202502     ,090223,22905,8,-,-, 
20250204,TX     ,202502     ,090223,22905,4,-,-, 
20250204,TX     ,202502     ,090223,22905,2,-,-, 
20250204,TX     ,202502     ,090223,22905,8,-,-, 
20250204,TX     ,202502     ,090224,22904,2,-,-, 
20250204,TX     ,202502     ,090224,22906,2,-,-, 
20250204,TX     ,202502     ,090224,22906,2,-,-, 
20250204,TX     ,202502     ,090224,22908,12,-,-, 
20250204,TX     ,202502     ,090224,22908,2,-,-, 
20250204,TX     ,202502     ,090224,22909,2,-,-, 
20250204,TX     ,202502     ,090224,22909,8,-,-, 
20250204,TX     ,202502     ,090224,22910,4,-,-, 
20250204,TX     ,202502     ,090224,22911,2,-,-, 
20250204,TX     ,202502     ,090224,22911,4,-,-, 
20250204,TX     ,202502     ,090224,22910,2,-,-, 
20250204,TX     ,202502     ,090224,22912,2,-,-, 
20250204,TX     ,202502     ,090224,22913,2,-,-, 
20250204,TX     ,202502     ,090224,22911,2,-,-, 
20250204,TX     ,202502     ,090224,22913,6,-,-, 
20250204,TX     ,202502     ,090224,22914,4,-,-, 
20250204,TX     ,202502     ,090224,22911,2,-,-, 
20250204,TX     ,202502     ,090224,22911,2,-,-, 
20250204,TX     ,202502     ,090224,22910,2,-,-, 
20250204,TX     ,202502     ,090224,22912,8,-,-, 
