Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250205,TX     ,202502     ,094324,23240,2,-,-, 
20250205,TX     ,202502     ,094324,23241,4,-,-, 
20250205,TX     ,202502     ,094325,23242,10,-,-, 
20250205,TX     ,202502     ,094325,23243,8,-,-, 
20250205,TX     ,202502     ,094325,23244,8,-,-, 
20250205,TX     ,202502     ,094325,23243,2,-,-, 
20250205,TX     ,202502     ,094325,23243,2,-,-, 
20250205,TX     ,202502     ,094325,23242,2,-,-, 
20250205,TX     ,202502     ,094326,23243,2,-,-, 
20250205,TX     ,202502     ,094327,23244,2,-,-, 
20250205,TX     ,202502     ,094327,23243,2,-,-, 
20250205,TX     ,202502     ,094327,23243,2,-,-, 
20250205,TX     ,202502     ,094327,23243,8,-,-, 
20250205,TX     ,202502     ,094328,23243,2,-,-, 
20250205,TX     ,202502     ,094329,23241,2,-,-, 
20250205,TX     ,202502     ,094330,23241,2,-,-, 
20250205,TX     ,202502     ,094331,23240,2,-,-, 
20250205,TX     ,202502     ,094331,23241,4,-,-, 
20250205,TX     ,202502     ,094332,23243,2,-,-, 
20250205,TX     ,202502     ,094332,23241,2,-,-, 
20250205,TX     ,202502     ,094333,23242,2,-,-, 
20250205,TX     ,202502     ,094333,23243,2,-,-, 
20250205,TX     ,202502     ,094333,23243,4,-,-, 
20250205,TX     ,202502     ,094333,23243,2,-,-, 
20250205,TX     ,202502     ,094333,23242,2,-,-, 
20250205,TX     ,202502     ,094333,23242,2,-,-, 
20250205,TX     ,202502     ,094334,23244,2,-,-, 
20250205,TX     ,202502     ,094334,23243,2,-,-, 
20250205,TX     ,202502     ,094334,23242,2,-,-, 
20250205,TX     ,202502     ,094335,23244,8,-,-, 
20250205,TX     ,202502     ,094335,23244,2,-,-, 
20250205,TX     ,202502     ,094336,23244,2,-,-, 
20250205,TX     ,202502     ,094336,23245,2,-,-, 
20250205,TX     ,202502     ,094337,23241,2,-,-, 
20250205,TX     ,202502     ,094337,23241,2,-,-, 
20250205,TX     ,202502     ,094337,23243,2,-,-, 
20250205,TX     ,202502     ,094337,23241,2,-,-, 
20250205,TX     ,202502     ,094338,23241,2,-,-, 
20250205,TX     ,202502     ,094338,23243,2,-,-, 
20250205,TX     ,202502     ,094340,23244,12,-,-, 
20250205,TX     ,202502     ,094340,23245,2,-,-, 
20250205,TX     ,202502     ,094340,23245,8,-,-, 
20250205,TX     ,202502     ,094340,23245,2,-,-, 
20250205,TX     ,202502     ,094340,23246,6,-,-, 
20250205,TX     ,202502     ,094340,23246,10,-,-, 
20250205,TX     ,202502     ,094340,23247,20,-,-, 
20250205,TX     ,202502     ,094340,23247,2,-,-, 
20250205,TX     ,202502     ,094340,23247,2,-,-, 
20250205,TX     ,202502     ,094340,23247,2,-,-, 
20250205,TX     ,202502     ,094340,23248,2,-,-, 
20250205,TX     ,202502     ,094341,23246,2,-,-, 
20250205,TX     ,202502     ,094341,23248,6,-,-, 
20250205,TX     ,202502     ,094341,23247,2,-,-, 
20250205,TX     ,202502     ,094341,23247,2,-,-, 
20250205,TX     ,202502     ,094341,23248,2,-,-, 
20250205,TX     ,202502     ,094341,23249,2,-,-, 
20250205,TX     ,202502     ,094341,23249,4,-,-, 
20250205,TX     ,202502     ,094341,23250,2,-,-, 
20250205,TX     ,202502     ,094341,23250,6,-,-, 
20250205,TX     ,202502     ,094341,23250,6,-,-, 
20250205,TX     ,202502     ,094341,23250,12,-,-, 
20250205,TX     ,202502     ,094341,23248,2,-,-, 
20250205,TX     ,202502     ,094341,23249,2,-,-, 
20250205,TX     ,202502     ,094341,23250,2,-,-, 
20250205,TX     ,202502     ,094341,23250,4,-,-, 
20250205,TX     ,202502     ,094341,23249,2,-,-, 
20250205,TX     ,202502     ,094341,23248,2,-,-, 
20250205,TX     ,202502     ,094342,23248,2,-,-, 
20250205,TX     ,202502     ,094342,23248,6,-,-, 
20250205,TX     ,202502     ,094343,23246,2,-,-, 
20250205,TX     ,202502     ,094344,23246,2,-,-, 
20250205,TX     ,202502     ,094345,23244,2,-,-, 
20250205,TX     ,202502     ,094345,23246,4,-,-, 
20250205,TX     ,202502     ,094345,23247,2,-,-, 
20250205,TX     ,202502     ,094345,23247,6,-,-, 
20250205,TX     ,202502     ,094345,23246,2,-,-, 
20250205,TX     ,202502     ,094347,23246,2,-,-, 
20250205,TX     ,202502     ,094347,23247,2,-,-, 
20250205,TX     ,202502     ,094347,23246,2,-,-, 
20250205,TX     ,202502     ,094347,23245,2,-,-, 
20250205,TX     ,202502     ,094347,23244,2,-,-, 
20250205,TX     ,202502     ,094347,23244,2,-,-, 
20250205,TX     ,202502     ,094347,23244,2,-,-, 
20250205,TX     ,202502     ,094347,23246,2,-,-, 
20250205,TX     ,202502     ,094348,23244,2,-,-, 
20250205,TX     ,202502     ,094348,23246,4,-,-, 
20250205,TX     ,202502     ,094348,23246,2,-,-, 
20250205,TX     ,202502     ,094348,23247,2,-,-, 
20250205,TX     ,202502     ,094348,23245,2,-,-, 
20250205,TX     ,202502     ,094348,23245,2,-,-, 
20250205,TX     ,202502     ,094348,23245,2,-,-, 
20250205,TX     ,202502     ,094348,23245,2,-,-, 
20250205,TX     ,202502     ,094348,23245,2,-,-, 
20250205,TX     ,202502     ,094348,23245,2,-,-, 
20250205,TX     ,202502     ,094349,23247,2,-,-, 
20250205,TX     ,202502     ,094349,23245,2,-,-, 
20250205,TX     ,202502     ,094349,23245,2,-,-, 
20250205,TX     ,202502     ,094351,23246,2,-,-, 
20250205,TX     ,202502     ,094353,23246,6,-,-, 
20250205,TX     ,202502     ,094354,23247,4,-,-, 
20250205,TX     ,202502     ,094354,23246,2,-,-, 
20250205,TX     ,202502     ,094354,23246,2,-,-, 
20250205,TX     ,202502     ,094354,23245,2,-,-, 
20250205,TX     ,202502     ,094354,23247,2,-,-, 
20250205,TX     ,202502     ,094354,23246,4,-,-, 
20250205,TX     ,202502     ,094354,23246,2,-,-, 
20250205,TX     ,202502     ,094354,23246,2,-,-, 
20250205,TX     ,202502     ,094355,23247,2,-,-, 
20250205,TX     ,202502     ,094356,23246,2,-,-, 
20250205,TX     ,202502     ,094358,23246,2,-,-, 
20250205,TX     ,202502     ,094400,23247,10,-,-, 
20250205,TX     ,202502     ,094400,23246,2,-,-, 
20250205,TX     ,202502     ,094400,23247,2,-,-, 
20250205,TX     ,202502     ,094400,23247,2,-,-, 
20250205,TX     ,202502     ,094400,23247,2,-,-, 
20250205,TX     ,202502     ,094400,23246,2,-,-, 
20250205,TX     ,202502     ,094400,23246,2,-,-, 
20250205,TX     ,202502     ,094400,23246,2,-,-, 
20250205,TX     ,202502     ,094400,23245,2,-,-, 
20250205,TX     ,202502     ,094400,23245,2,-,-, 
20250205,TX     ,202502     ,094401,23244,2,-,-, 
20250205,TX     ,202502     ,094401,23244,2,-,-, 
20250205,TX     ,202502     ,094402,23245,4,-,-, 
20250205,TX     ,202502     ,094402,23243,2,-,-, 
20250205,TX     ,202502     ,094404,23243,2,-,-, 
20250205,TX     ,202502     ,094404,23243,2,-,-, 
20250205,TX     ,202502     ,094404,23243,2,-,-, 
20250205,TX     ,202502     ,094404,23242,4,-,-, 
20250205,TX     ,202502     ,094404,23242,4,-,-, 
20250205,TX     ,202502     ,094404,23240,2,-,-, 
20250205,TX     ,202502     ,094405,23241,2,-,-, 
20250205,TX     ,202502     ,094409,23241,2,-,-, 
20250205,TX     ,202502     ,094409,23241,2,-,-, 
20250205,TX     ,202502     ,094410,23241,6,-,-, 
20250205,TX     ,202502     ,094411,23240,2,-,-, 
20250205,TX     ,202502     ,094411,23240,2,-,-, 
20250205,TX     ,202502     ,094411,23240,2,-,-, 
20250205,TX     ,202502     ,094411,23241,2,-,-, 
20250205,TX     ,202502     ,094411,23238,2,-,-, 
20250205,TX     ,202502     ,094411,23238,2,-,-, 
20250205,TX     ,202502     ,094412,23239,2,-,-, 
20250205,TX     ,202502     ,094412,23237,2,-,-, 
20250205,TX     ,202502     ,094412,23238,10,-,-, 
20250205,TX     ,202502     ,094413,23237,2,-,-, 
20250205,TX     ,202502     ,094413,23237,2,-,-, 
20250205,TX     ,202502     ,094413,23237,2,-,-, 
20250205,TX     ,202502     ,094414,23237,2,-,-, 
20250205,TX     ,202502     ,094415,23239,2,-,-, 
20250205,TX     ,202502     ,094416,23237,2,-,-, 
20250205,TX     ,202502     ,094416,23237,2,-,-, 
20250205,TX     ,202502     ,094416,23236,2,-,-, 
20250205,TX     ,202502     ,094416,23236,2,-,-, 
20250205,TX     ,202502     ,094416,23237,4,-,-, 
20250205,TX     ,202502     ,094417,23235,2,-,-, 
20250205,TX     ,202502     ,094419,23235,12,-,-, 
20250205,TX     ,202502     ,094419,23235,2,-,-, 
20250205,TX     ,202502     ,094419,23232,2,-,-, 
20250205,TX     ,202502     ,094419,23232,2,-,-, 
20250205,TX     ,202502     ,094420,23231,2,-,-, 
20250205,TX     ,202502     ,094420,23231,2,-,-, 
20250205,TX     ,202502     ,094420,23232,2,-,-, 
20250205,TX     ,202502     ,094421,23232,2,-,-, 
20250205,TX     ,202502     ,094421,23231,2,-,-, 
20250205,TX     ,202502     ,094421,23233,2,-,-, 
20250205,TX     ,202502     ,094421,23232,2,-,-, 
20250205,TX     ,202502     ,094422,23234,2,-,-, 
20250205,TX     ,202502     ,094422,23234,2,-,-, 
20250205,TX     ,202502     ,094422,23233,2,-,-, 
20250205,TX     ,202502     ,094422,23233,2,-,-, 
20250205,TX     ,202502     ,094423,23234,2,-,-, 
20250205,TX     ,202502     ,094423,23233,2,-,-, 
20250205,TX     ,202502     ,094423,23234,2,-,-, 
20250205,TX     ,202502     ,094424,23235,6,-,-, 
20250205,TX     ,202502     ,094424,23235,2,-,-, 
20250205,TX     ,202502     ,094424,23236,6,-,-, 
20250205,TX     ,202502     ,094424,23237,2,-,-, 
20250205,TX     ,202502     ,094424,23238,4,-,-, 
20250205,TX     ,202502     ,094425,23236,2,-,-, 
20250205,TX     ,202502     ,094426,23237,2,-,-, 
20250205,TX     ,202502     ,094427,23237,4,-,-, 
20250205,TX     ,202502     ,094427,23235,2,-,-, 
20250205,TX     ,202502     ,094427,23235,2,-,-, 
20250205,TX     ,202502     ,094427,23234,8,-,-, 
20250205,TX     ,202502     ,094427,23234,2,-,-, 
20250205,TX     ,202502     ,094427,23233,2,-,-, 
20250205,TX     ,202502     ,094427,23233,2,-,-, 
20250205,TX     ,202502     ,094427,23233,2,-,-, 
20250205,TX     ,202502     ,094427,23234,6,-,-, 
20250205,TX     ,202502     ,094428,23235,6,-,-, 
20250205,TX     ,202502     ,094428,23234,2,-,-, 
20250205,TX     ,202502     ,094428,23235,6,-,-, 
20250205,TX     ,202502     ,094428,23236,2,-,-, 
20250205,TX     ,202502     ,094428,23236,2,-,-, 
20250205,TX     ,202502     ,094429,23236,2,-,-, 
20250205,TX     ,202502     ,094429,23237,2,-,-, 
20250205,TX     ,202502     ,094429,23238,2,-,-, 
20250205,TX     ,202502     ,094430,23236,2,-,-, 
20250205,TX     ,202502     ,094430,23236,2,-,-, 
20250205,TX     ,202502     ,094431,23236,2,-,-, 
20250205,TX     ,202502     ,094432,23235,2,-,-, 
20250205,TX     ,202502     ,094432,23234,2,-,-, 
20250205,TX     ,202502     ,094432,23236,2,-,-, 
20250205,TX     ,202502     ,094435,23233,2,-,-, 
20250205,TX     ,202502     ,094435,23233,2,-,-, 
20250205,TX     ,202502     ,094435,23234,4,-,-, 
20250205,TX     ,202502     ,094436,23234,2,-,-, 
20250205,TX     ,202502     ,094436,23234,2,-,-, 
20250205,TX     ,202502     ,094437,23233,2,-,-, 
20250205,TX     ,202502     ,094437,23232,2,-,-, 
20250205,TX     ,202502     ,094437,23232,2,-,-, 
20250205,TX     ,202502     ,094437,23232,6,-,-, 
20250205,TX     ,202502     ,094437,23232,6,-,-, 
20250205,TX     ,202502     ,094437,23231,2,-,-, 
20250205,TX     ,202502     ,094438,23230,2,-,-, 
20250205,TX     ,202502     ,094439,23229,2,-,-, 
20250205,TX     ,202502     ,094439,23229,2,-,-, 
20250205,TX     ,202502     ,094440,23230,2,-,-, 
20250205,TX     ,202502     ,094440,23230,2,-,-, 
20250205,TX     ,202502     ,094440,23230,2,-,-, 
20250205,TX     ,202502     ,094440,23230,2,-,-, 
20250205,TX     ,202502     ,094440,23231,2,-,-, 
20250205,TX     ,202502     ,094441,23232,2,-,-, 
20250205,TX     ,202502     ,094442,23232,2,-,-, 
20250205,TX     ,202502     ,094442,23231,2,-,-, 
20250205,TX     ,202502     ,094442,23233,2,-,-, 
20250205,TX     ,202502     ,094442,23234,2,-,-, 
20250205,TX     ,202502     ,094443,23234,2,-,-, 
20250205,TX     ,202502     ,094443,23234,2,-,-, 
20250205,TX     ,202502     ,094443,23234,2,-,-, 
20250205,TX     ,202502     ,094443,23234,2,-,-, 
20250205,TX     ,202502     ,094443,23235,4,-,-, 
20250205,TX     ,202502     ,094443,23233,2,-,-, 
20250205,TX     ,202502     ,094444,23236,4,-,-, 
20250205,TX     ,202502     ,094444,23236,4,-,-, 
20250205,TX     ,202502     ,094446,23234,2,-,-, 
20250205,TX     ,202502     ,094446,23234,2,-,-, 
20250205,TX     ,202502     ,094446,23234,8,-,-, 
20250205,TX     ,202502     ,094446,23234,2,-,-, 
20250205,TX     ,202502     ,094447,23235,2,-,-, 
20250205,TX     ,202502     ,094448,23233,2,-,-, 
20250205,TX     ,202502     ,094448,23234,2,-,-, 
20250205,TX     ,202502     ,094448,23236,2,-,-, 
20250205,TX     ,202502     ,094448,23234,4,-,-, 
20250205,TX     ,202502     ,094449,23233,2,-,-, 
20250205,TX     ,202502     ,094449,23233,2,-,-, 
20250205,TX     ,202502     ,094449,23233,2,-,-, 
20250205,TX     ,202502     ,094451,23234,2,-,-, 
20250205,TX     ,202502     ,094451,23233,2,-,-, 
20250205,TX     ,202502     ,094451,23233,2,-,-, 
20250205,TX     ,202502     ,094452,23236,8,-,-, 
20250205,TX     ,202502     ,094452,23237,12,-,-, 
20250205,TX     ,202502     ,094453,23236,2,-,-, 
20250205,TX     ,202502     ,094453,23236,2,-,-, 
20250205,TX     ,202502     ,094453,23236,2,-,-, 
20250205,TX     ,202502     ,094453,23236,2,-,-, 
20250205,TX     ,202502     ,094453,23236,2,-,-, 
20250205,TX     ,202502     ,094453,23236,4,-,-, 
20250205,TX     ,202502     ,094454,23236,4,-,-, 
20250205,TX     ,202502     ,094455,23236,2,-,-, 
20250205,TX     ,202502     ,094455,23236,2,-,-, 
20250205,TX     ,202502     ,094456,23237,2,-,-, 
20250205,TX     ,202502     ,094456,23237,4,-,-, 
20250205,TX     ,202502     ,094456,23237,2,-,-, 
20250205,TX     ,202502     ,094456,23237,2,-,-, 
20250205,TX     ,202502     ,094457,23238,4,-,-, 
20250205,TX     ,202502     ,094457,23238,6,-,-, 
20250205,TX     ,202502     ,094457,23239,2,-,-, 
20250205,TX     ,202502     ,094457,23239,4,-,-, 
20250205,TX     ,202502     ,094457,23239,4,-,-, 
20250205,TX     ,202502     ,094458,23238,4,-,-, 
20250205,TX     ,202502     ,094458,23239,8,-,-, 
20250205,TX     ,202502     ,094458,23240,2,-,-, 
20250205,TX     ,202502     ,094458,23240,4,-,-, 
20250205,TX     ,202502     ,094458,23240,4,-,-, 
20250205,TX     ,202502     ,094458,23237,2,-,-, 
20250205,TX     ,202502     ,094458,23239,4,-,-, 
20250205,TX     ,202502     ,094458,23239,4,-,-, 
20250205,TX     ,202502     ,094459,23236,2,-,-, 
20250205,TX     ,202502     ,094459,23236,2,-,-, 
20250205,TX     ,202502     ,094459,23236,2,-,-, 
20250205,TX     ,202502     ,094459,23238,2,-,-, 
20250205,TX     ,202502     ,094500,23235,4,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23236,2,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23236,2,-,-, 
20250205,TX     ,202502     ,094500,23234,2,-,-, 
20250205,TX     ,202502     ,094500,23234,2,-,-, 
20250205,TX     ,202502     ,094500,23234,2,-,-, 
20250205,TX     ,202502     ,094500,23235,4,-,-, 
20250205,TX     ,202502     ,094500,23235,4,-,-, 
20250205,TX     ,202502     ,094500,23233,2,-,-, 
20250205,TX     ,202502     ,094500,23235,4,-,-, 
20250205,TX     ,202502     ,094500,23235,4,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23233,2,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23232,2,-,-, 
20250205,TX     ,202502     ,094500,23232,2,-,-, 
20250205,TX     ,202502     ,094500,23232,2,-,-, 
20250205,TX     ,202502     ,094500,23231,2,-,-, 
20250205,TX     ,202502     ,094500,23234,2,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23235,4,-,-, 
20250205,TX     ,202502     ,094500,23232,2,-,-, 
20250205,TX     ,202502     ,094500,23232,2,-,-, 
20250205,TX     ,202502     ,094500,23234,4,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23235,4,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23235,2,-,-, 
20250205,TX     ,202502     ,094500,23236,2,-,-, 
20250205,TX     ,202502     ,094500,23236,4,-,-, 
20250205,TX     ,202502     ,094500,23236,2,-,-, 
20250205,TX     ,202502     ,094500,23236,2,-,-, 
20250205,TX     ,202502     ,094500,23236,4,-,-, 
20250205,TX     ,202502     ,094500,23236,2,-,-, 
20250205,TX     ,202502     ,094500,23237,2,-,-, 
20250205,TX     ,202502     ,094500,23237,2,-,-, 
20250205,TX     ,202502     ,094500,23237,4,-,-, 
20250205,TX     ,202502     ,094500,23238,4,-,-, 
20250205,TX     ,202502     ,094500,23237,2,-,-, 
20250205,TX     ,202502     ,094500,23234,2,-,-, 
20250205,TX     ,202502     ,094500,23236,2,-,-, 
20250205,TX     ,202502     ,094500,23237,2,-,-, 
20250205,TX     ,202502     ,094500,23237,2,-,-, 
20250205,TX     ,202502     ,094500,23237,4,-,-, 
20250205,TX     ,202502     ,094500,23237,4,-,-, 
20250205,TX     ,202502     ,094500,23238,2,-,-, 
20250205,TX     ,202502     ,094501,23234,2,-,-, 
20250205,TX     ,202502     ,094501,23234,2,-,-, 
20250205,TX     ,202502     ,094501,23233,2,-,-, 
20250205,TX     ,202502     ,094501,23236,2,-,-, 
20250205,TX     ,202502     ,094501,23237,6,-,-, 
20250205,TX     ,202502     ,094501,23234,2,-,-, 
20250205,TX     ,202502     ,094501,23234,2,-,-, 
20250205,TX     ,202502     ,094501,23233,2,-,-, 
20250205,TX     ,202502     ,094501,23233,2,-,-, 
20250205,TX     ,202502     ,094501,23233,2,-,-, 
20250205,TX     ,202502     ,094501,23235,4,-,-, 
20250205,TX     ,202502     ,094501,23236,2,-,-, 
20250205,TX     ,202502     ,094501,23236,2,-,-, 
20250205,TX     ,202502     ,094501,23236,2,-,-, 
20250205,TX     ,202502     ,094501,23233,2,-,-, 
20250205,TX     ,202502     ,094501,23233,2,-,-, 
20250205,TX     ,202502     ,094501,23233,2,-,-, 
20250205,TX     ,202502     ,094501,23233,2,-,-, 
20250205,TX     ,202502     ,094501,23233,2,-,-, 
20250205,TX     ,202502     ,094501,23232,2,-,-, 
20250205,TX     ,202502     ,094501,23235,2,-,-, 
20250205,TX     ,202502     ,094501,23233,2,-,-, 
20250205,TX     ,202502     ,094501,23236,2,-,-, 
20250205,TX     ,202502     ,094501,23236,2,-,-, 
20250205,TX     ,202502     ,094501,23234,2,-,-, 
20250205,TX     ,202502     ,094501,23236,2,-,-, 
20250205,TX     ,202502     ,094501,23236,2,-,-, 
20250205,TX     ,202502     ,094501,23235,2,-,-, 
20250205,TX     ,202502     ,094501,23235,2,-,-, 
20250205,TX     ,202502     ,094501,23236,2,-,-, 
20250205,TX     ,202502     ,094501,23236,2,-,-, 
20250205,TX     ,202502     ,094501,23236,8,-,-, 
20250205,TX     ,202502     ,094501,23237,2,-,-, 
20250205,TX     ,202502     ,094501,23237,2,-,-, 
20250205,TX     ,202502     ,094501,23236,2,-,-, 
20250205,TX     ,202502     ,094501,23237,2,-,-, 
20250205,TX     ,202502     ,094502,23235,6,-,-, 
20250205,TX     ,202502     ,094502,23235,2,-,-, 
20250205,TX     ,202502     ,094502,23231,2,-,-, 
20250205,TX     ,202502     ,094502,23230,2,-,-, 
20250205,TX     ,202502     ,094502,23230,2,-,-, 
20250205,TX     ,202502     ,094502,23230,2,-,-, 
20250205,TX     ,202502     ,094502,23230,2,-,-, 
20250205,TX     ,202502     ,094502,23230,2,-,-, 
20250205,TX     ,202502     ,094502,23230,2,-,-, 
20250205,TX     ,202502     ,094502,23230,2,-,-, 
20250205,TX     ,202502     ,094502,23230,2,-,-, 
20250205,TX     ,202502     ,094502,23230,2,-,-, 
20250205,TX     ,202502     ,094502,23230,2,-,-, 
