Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250113,TX     ,202501     ,212451,22435,4,-,-, 
20250113,TX     ,202501     ,212451,22435,2,-,-, 
20250113,TX     ,202501     ,212451,22435,2,-,-, 
20250113,TX     ,202501     ,212451,22434,2,-,-, 
20250113,TX     ,202501     ,212451,22435,2,-,-, 
20250113,TX     ,202501     ,212451,22434,2,-,-, 
20250113,TX     ,202501     ,212451,22434,2,-,-, 
20250113,TX     ,202501     ,212451,22433,2,-,-, 
20250113,TX     ,202501     ,212451,22433,2,-,-, 
20250113,TX     ,202501     ,212451,22433,2,-,-, 
20250113,TX     ,202501     ,212451,22433,2,-,-, 
20250113,TX     ,202501     ,212451,22433,2,-,-, 
20250113,TX     ,202501     ,212451,22433,2,-,-, 
20250113,TX     ,202501     ,212451,22433,2,-,-, 
20250113,TX     ,202501     ,212451,22433,2,-,-, 
20250113,TX     ,202501     ,212451,22433,2,-,-, 
20250113,TX     ,202501     ,212451,22432,2,-,-, 
20250113,TX     ,202501     ,212451,22432,2,-,-, 
20250113,TX     ,202501     ,212451,22432,2,-,-, 
20250113,TX     ,202501     ,212451,22432,4,-,-, 
20250113,TX     ,202501     ,212451,22432,2,-,-, 
20250113,TX     ,202501     ,212451,22431,2,-,-, 
20250113,TX     ,202501     ,212451,22431,2,-,-, 
20250113,TX     ,202501     ,212451,22431,2,-,-, 
20250113,TX     ,202501     ,212451,22431,2,-,-, 
20250113,TX     ,202501     ,212451,22431,2,-,-, 
20250113,TX     ,202501     ,212451,22430,2,-,-, 
20250113,TX     ,202501     ,212453,22427,2,-,-, 
20250113,TX     ,202501     ,212454,22426,2,-,-, 
20250113,TX     ,202501     ,212454,22426,2,-,-, 
20250113,TX     ,202501     ,212454,22428,10,-,-, 
20250113,TX     ,202501     ,212454,22428,2,-,-, 
20250113,TX     ,202501     ,212455,22430,2,-,-, 
20250113,TX     ,202501     ,212455,22430,2,-,-, 
20250113,TX     ,202501     ,212455,22430,2,-,-, 
20250113,TX     ,202501     ,212455,22430,2,-,-, 
20250113,TX     ,202501     ,212456,22430,4,-,-, 
20250113,TX     ,202501     ,212456,22430,2,-,-, 
20250113,TX     ,202501     ,212456,22430,6,-,-, 
20250113,TX     ,202501     ,212457,22430,2,-,-, 
20250113,TX     ,202501     ,212457,22430,2,-,-, 
20250113,TX     ,202501     ,212457,22430,2,-,-, 
20250113,TX     ,202501     ,212457,22429,2,-,-, 
20250113,TX     ,202501     ,212459,22429,2,-,-, 
20250113,TX     ,202501     ,212500,22430,2,-,-, 
20250113,TX     ,202501     ,212500,22430,2,-,-, 
20250113,TX     ,202501     ,212500,22431,2,-,-, 
20250113,TX     ,202501     ,212500,22432,2,-,-, 
20250113,TX     ,202501     ,212500,22429,2,-,-, 
20250113,TX     ,202501     ,212500,22429,2,-,-, 
20250113,TX     ,202501     ,212500,22430,2,-,-, 
20250113,TX     ,202501     ,212500,22430,2,-,-, 
20250113,TX     ,202501     ,212500,22430,4,-,-, 
20250113,TX     ,202501     ,212501,22430,10,-,-, 
20250113,TX     ,202501     ,212501,22430,2,-,-, 
20250113,TX     ,202501     ,212501,22430,8,-,-, 
20250113,TX     ,202501     ,212501,22428,2,-,-, 
20250113,TX     ,202501     ,212502,22430,2,-,-, 
20250113,TX     ,202501     ,212502,22429,2,-,-, 
20250113,TX     ,202501     ,212503,22428,2,-,-, 
20250113,TX     ,202501     ,212504,22427,2,-,-, 
20250113,TX     ,202501     ,212504,22427,2,-,-, 
20250113,TX     ,202501     ,212504,22426,4,-,-, 
20250113,TX     ,202501     ,212504,22426,8,-,-, 
20250113,TX     ,202501     ,212506,22427,4,-,-, 
20250113,TX     ,202501     ,212506,22426,2,-,-, 
20250113,TX     ,202501     ,212506,22426,2,-,-, 
20250113,TX     ,202501     ,212506,22425,2,-,-, 
20250113,TX     ,202501     ,212506,22425,2,-,-, 
20250113,TX     ,202501     ,212506,22424,2,-,-, 
20250113,TX     ,202501     ,212506,22424,2,-,-, 
20250113,TX     ,202501     ,212507,22422,2,-,-, 
20250113,TX     ,202501     ,212507,22421,2,-,-, 
20250113,TX     ,202501     ,212507,22423,2,-,-, 
20250113,TX     ,202501     ,212508,22423,2,-,-, 
20250113,TX     ,202501     ,212508,22425,2,-,-, 
20250113,TX     ,202501     ,212508,22424,2,-,-, 
20250113,TX     ,202501     ,212511,22428,2,-,-, 
20250113,TX     ,202501     ,212511,22427,2,-,-, 
20250113,TX     ,202501     ,212511,22427,2,-,-, 
20250113,TX     ,202501     ,212511,22427,2,-,-, 
20250113,TX     ,202501     ,212511,22427,2,-,-, 
20250113,TX     ,202501     ,212511,22427,2,-,-, 
20250113,TX     ,202501     ,212511,22427,2,-,-, 
20250113,TX     ,202501     ,212511,22426,2,-,-, 
20250113,TX     ,202501     ,212511,22426,2,-,-, 
20250113,TX     ,202501     ,212511,22426,2,-,-, 
20250113,TX     ,202501     ,212511,22426,2,-,-, 
20250113,TX     ,202501     ,212511,22426,2,-,-, 
20250113,TX     ,202501     ,212511,22426,2,-,-, 
20250113,TX     ,202501     ,212511,22426,2,-,-, 
20250113,TX     ,202501     ,212511,22426,2,-,-, 
20250113,TX     ,202501     ,212516,22430,2,-,-, 
20250113,TX     ,202501     ,212519,22429,2,-,-, 
20250113,TX     ,202501     ,212520,22426,2,-,-, 
20250113,TX     ,202501     ,212520,22426,2,-,-, 
20250113,TX     ,202501     ,212520,22426,2,-,-, 
20250113,TX     ,202501     ,212520,22426,2,-,-, 
20250113,TX     ,202501     ,212520,22426,2,-,-, 
20250113,TX     ,202501     ,212520,22427,2,-,-, 
20250113,TX     ,202501     ,212521,22425,2,-,-, 
20250113,TX     ,202501     ,212521,22425,2,-,-, 
20250113,TX     ,202501     ,212521,22425,2,-,-, 
20250113,TX     ,202501     ,212522,22424,4,-,-, 
20250113,TX     ,202501     ,212524,22421,2,-,-, 
20250113,TX     ,202501     ,212524,22422,2,-,-, 
20250113,TX     ,202501     ,212524,22422,2,-,-, 
20250113,TX     ,202501     ,212527,22419,2,-,-, 
20250113,TX     ,202501     ,212527,22420,4,-,-, 
20250113,TX     ,202501     ,212527,22421,2,-,-, 
20250113,TX     ,202501     ,212527,22419,2,-,-, 
20250113,TX     ,202501     ,212527,22418,2,-,-, 
20250113,TX     ,202501     ,212528,22418,2,-,-, 
20250113,TX     ,202501     ,212528,22420,2,-,-, 
20250113,TX     ,202501     ,212528,22420,2,-,-, 
20250113,TX     ,202501     ,212529,22419,2,-,-, 
20250113,TX     ,202501     ,212532,22421,2,-,-, 
20250113,TX     ,202501     ,212534,22421,2,-,-, 
20250113,TX     ,202501     ,212536,22422,2,-,-, 
20250113,TX     ,202501     ,212536,22420,2,-,-, 
20250113,TX     ,202501     ,212538,22420,2,-,-, 
20250113,TX     ,202501     ,212539,22419,2,-,-, 
20250113,TX     ,202501     ,212540,22420,2,-,-, 
20250113,TX     ,202501     ,212541,22421,4,-,-, 
20250113,TX     ,202501     ,212541,22420,2,-,-, 
20250113,TX     ,202501     ,212541,22420,2,-,-, 
20250113,TX     ,202501     ,212541,22420,2,-,-, 
20250113,TX     ,202501     ,212541,22420,2,-,-, 
20250113,TX     ,202501     ,212546,22419,2,-,-, 
20250113,TX     ,202501     ,212547,22419,2,-,-, 
20250113,TX     ,202501     ,212547,22419,2,-,-, 
20250113,TX     ,202501     ,212547,22419,2,-,-, 
20250113,TX     ,202501     ,212547,22419,2,-,-, 
20250113,TX     ,202501     ,212547,22419,2,-,-, 
20250113,TX     ,202501     ,212547,22419,2,-,-, 
20250113,TX     ,202501     ,212548,22418,2,-,-, 
20250113,TX     ,202501     ,212550,22420,4,-,-, 
20250113,TX     ,202501     ,212550,22420,4,-,-, 
20250113,TX     ,202501     ,212550,22420,6,-,-, 
20250113,TX     ,202501     ,212551,22420,2,-,-, 
20250113,TX     ,202501     ,212554,22421,2,-,-, 
20250113,TX     ,202501     ,212557,22423,2,-,-, 
20250113,TX     ,202501     ,212557,22423,2,-,-, 
20250113,TX     ,202501     ,212559,22424,2,-,-, 
20250113,TX     ,202501     ,212600,22424,2,-,-, 
20250113,TX     ,202501     ,212600,22425,2,-,-, 
20250113,TX     ,202501     ,212602,22426,2,-,-, 
20250113,TX     ,202501     ,212604,22424,2,-,-, 
20250113,TX     ,202501     ,212605,22423,2,-,-, 
20250113,TX     ,202501     ,212620,22424,2,-,-, 
20250113,TX     ,202501     ,212626,22423,2,-,-, 
20250113,TX     ,202501     ,212628,22422,2,-,-, 
20250113,TX     ,202501     ,212628,22423,2,-,-, 
20250113,TX     ,202501     ,212632,22423,2,-,-, 
20250113,TX     ,202501     ,212636,22421,2,-,-, 
20250113,TX     ,202501     ,212636,22421,2,-,-, 
20250113,TX     ,202501     ,212636,22421,2,-,-, 
20250113,TX     ,202501     ,212641,22420,2,-,-, 
20250113,TX     ,202501     ,212646,22422,2,-,-, 
20250113,TX     ,202501     ,212646,22424,2,-,-, 
20250113,TX     ,202501     ,212649,22424,2,-,-, 
20250113,TX     ,202501     ,212700,22423,2,-,-, 
20250113,TX     ,202501     ,212700,22424,8,-,-, 
20250113,TX     ,202501     ,212700,22425,6,-,-, 
20250113,TX     ,202501     ,212700,22426,2,-,-, 
20250113,TX     ,202501     ,212700,22423,2,-,-, 
20250113,TX     ,202501     ,212700,22423,2,-,-, 
20250113,TX     ,202501     ,212700,22423,2,-,-, 
20250113,TX     ,202501     ,212701,22424,8,-,-, 
20250113,TX     ,202501     ,212701,22426,4,-,-, 
20250113,TX     ,202501     ,212701,22426,8,-,-, 
20250113,TX     ,202501     ,212706,22421,2,-,-, 
20250113,TX     ,202501     ,212706,22420,2,-,-, 
20250113,TX     ,202501     ,212709,22420,10,-,-, 
20250113,TX     ,202501     ,212709,22420,2,-,-, 
20250113,TX     ,202501     ,212709,22420,2,-,-, 
20250113,TX     ,202501     ,212710,22419,2,-,-, 
20250113,TX     ,202501     ,212710,22421,2,-,-, 
20250113,TX     ,202501     ,212710,22419,2,-,-, 
20250113,TX     ,202501     ,212710,22419,2,-,-, 
20250113,TX     ,202501     ,212710,22418,2,-,-, 
20250113,TX     ,202501     ,212710,22418,2,-,-, 
20250113,TX     ,202501     ,212710,22418,2,-,-, 
20250113,TX     ,202501     ,212711,22417,2,-,-, 
20250113,TX     ,202501     ,212711,22417,2,-,-, 
20250113,TX     ,202501     ,212711,22417,2,-,-, 
20250113,TX     ,202501     ,212711,22418,4,-,-, 
20250113,TX     ,202501     ,212711,22418,2,-,-, 
20250113,TX     ,202501     ,212712,22419,2,-,-, 
20250113,TX     ,202501     ,212713,22418,2,-,-, 
20250113,TX     ,202501     ,212713,22418,2,-,-, 
20250113,TX     ,202501     ,212713,22418,2,-,-, 
20250113,TX     ,202501     ,212717,22416,2,-,-, 
20250113,TX     ,202501     ,212717,22416,2,-,-, 
20250113,TX     ,202501     ,212717,22416,2,-,-, 
20250113,TX     ,202501     ,212719,22416,2,-,-, 
20250113,TX     ,202501     ,212720,22418,2,-,-, 
20250113,TX     ,202501     ,212720,22418,2,-,-, 
20250113,TX     ,202501     ,212728,22418,6,-,-, 
20250113,TX     ,202501     ,212730,22418,2,-,-, 
20250113,TX     ,202501     ,212740,22416,4,-,-, 
20250113,TX     ,202501     ,212741,22415,2,-,-, 
20250113,TX     ,202501     ,212741,22415,2,-,-, 
20250113,TX     ,202501     ,212742,22414,2,-,-, 
20250113,TX     ,202501     ,212742,22414,2,-,-, 
20250113,TX     ,202501     ,212742,22413,2,-,-, 
20250113,TX     ,202501     ,212744,22413,2,-,-, 
20250113,TX     ,202501     ,212747,22415,2,-,-, 
20250113,TX     ,202501     ,212747,22415,2,-,-, 
20250113,TX     ,202501     ,212747,22415,2,-,-, 
20250113,TX     ,202501     ,212753,22416,2,-,-, 
20250113,TX     ,202501     ,212800,22415,2,-,-, 
20250113,TX     ,202501     ,212800,22415,2,-,-, 
20250113,TX     ,202501     ,212808,22415,2,-,-, 
20250113,TX     ,202501     ,212808,22415,2,-,-, 
20250113,TX     ,202501     ,212808,22415,2,-,-, 
20250113,TX     ,202501     ,212808,22414,2,-,-, 
20250113,TX     ,202501     ,212810,22415,2,-,-, 
20250113,TX     ,202501     ,212810,22415,4,-,-, 
20250113,TX     ,202501     ,212813,22413,2,-,-, 
20250113,TX     ,202501     ,212813,22413,2,-,-, 
20250113,TX     ,202501     ,212813,22413,2,-,-, 
20250113,TX     ,202501     ,212817,22411,2,-,-, 
20250113,TX     ,202501     ,212817,22411,2,-,-, 
20250113,TX     ,202501     ,212817,22410,2,-,-, 
20250113,TX     ,202501     ,212817,22410,2,-,-, 
20250113,TX     ,202501     ,212817,22410,2,-,-, 
20250113,TX     ,202501     ,212817,22410,2,-,-, 
20250113,TX     ,202501     ,212818,22413,2,-,-, 
20250113,TX     ,202501     ,212821,22411,2,-,-, 
20250113,TX     ,202501     ,212822,22410,2,-,-, 
20250113,TX     ,202501     ,212822,22410,2,-,-, 
20250113,TX     ,202501     ,212824,22411,2,-,-, 
20250113,TX     ,202501     ,212826,22411,2,-,-, 
20250113,TX     ,202501     ,212830,22411,2,-,-, 
20250113,TX     ,202501     ,212831,22411,2,-,-, 
20250113,TX     ,202501     ,212835,22414,2,-,-, 
20250113,TX     ,202501     ,212835,22414,2,-,-, 
20250113,TX     ,202501     ,212842,22416,2,-,-, 
20250113,TX     ,202501     ,212842,22415,2,-,-, 
20250113,TX     ,202501     ,212847,22414,2,-,-, 
20250113,TX     ,202501     ,212849,22415,2,-,-, 
20250113,TX     ,202501     ,212900,22410,2,-,-, 
20250113,TX     ,202501     ,212900,22410,2,-,-, 
20250113,TX     ,202501     ,212900,22410,2,-,-, 
20250113,TX     ,202501     ,212901,22409,2,-,-, 
20250113,TX     ,202501     ,212901,22409,2,-,-, 
20250113,TX     ,202501     ,212901,22410,2,-,-, 
20250113,TX     ,202501     ,212902,22408,2,-,-, 
20250113,TX     ,202501     ,212903,22408,2,-,-, 
20250113,TX     ,202501     ,212903,22408,2,-,-, 
20250113,TX     ,202501     ,212903,22409,4,-,-, 
20250113,TX     ,202501     ,212904,22406,2,-,-, 
20250113,TX     ,202501     ,212904,22406,2,-,-, 
20250113,TX     ,202501     ,212904,22406,2,-,-, 
20250113,TX     ,202501     ,212904,22406,2,-,-, 
20250113,TX     ,202501     ,212904,22405,2,-,-, 
20250113,TX     ,202501     ,212904,22406,2,-,-, 
20250113,TX     ,202501     ,212904,22404,2,-,-, 
20250113,TX     ,202501     ,212905,22403,2,-,-, 
20250113,TX     ,202501     ,212905,22403,2,-,-, 
20250113,TX     ,202501     ,212905,22403,2,-,-, 
20250113,TX     ,202501     ,212906,22402,4,-,-, 
20250113,TX     ,202501     ,212906,22403,2,-,-, 
20250113,TX     ,202501     ,212906,22403,2,-,-, 
20250113,TX     ,202501     ,212908,22404,6,-,-, 
20250113,TX     ,202501     ,212909,22406,2,-,-, 
20250113,TX     ,202501     ,212910,22404,2,-,-, 
20250113,TX     ,202501     ,212912,22402,2,-,-, 
20250113,TX     ,202501     ,212913,22402,2,-,-, 
20250113,TX     ,202501     ,212913,22402,2,-,-, 
20250113,TX     ,202501     ,212913,22402,2,-,-, 
20250113,TX     ,202501     ,212915,22404,6,-,-, 
20250113,TX     ,202501     ,212915,22403,2,-,-, 
20250113,TX     ,202501     ,212915,22403,2,-,-, 
20250113,TX     ,202501     ,212915,22403,2,-,-, 
20250113,TX     ,202501     ,212915,22403,2,-,-, 
20250113,TX     ,202501     ,212916,22403,2,-,-, 
20250113,TX     ,202501     ,212918,22404,2,-,-, 
20250113,TX     ,202501     ,212918,22404,2,-,-, 
20250113,TX     ,202501     ,212918,22403,2,-,-, 
20250113,TX     ,202501     ,212918,22403,2,-,-, 
20250113,TX     ,202501     ,212918,22403,2,-,-, 
20250113,TX     ,202501     ,212921,22404,2,-,-, 
20250113,TX     ,202501     ,212921,22404,2,-,-, 
20250113,TX     ,202501     ,212924,22404,2,-,-, 
20250113,TX     ,202501     ,212924,22404,2,-,-, 
20250113,TX     ,202501     ,212924,22404,2,-,-, 
20250113,TX     ,202501     ,212924,22404,2,-,-, 
20250113,TX     ,202501     ,212924,22404,2,-,-, 
20250113,TX     ,202501     ,212927,22404,2,-,-, 
20250113,TX     ,202501     ,212928,22404,2,-,-, 
20250113,TX     ,202501     ,212928,22404,2,-,-, 
20250113,TX     ,202501     ,212928,22404,2,-,-, 
20250113,TX     ,202501     ,212938,22403,2,-,-, 
20250113,TX     ,202501     ,212939,22404,2,-,-, 
20250113,TX     ,202501     ,212939,22404,2,-,-, 
20250113,TX     ,202501     ,212939,22404,2,-,-, 
20250113,TX     ,202501     ,212939,22404,2,-,-, 
20250113,TX     ,202501     ,212942,22406,4,-,-, 
20250113,TX     ,202501     ,212942,22404,2,-,-, 
20250113,TX     ,202501     ,212942,22404,2,-,-, 
20250113,TX     ,202501     ,212942,22404,2,-,-, 
20250113,TX     ,202501     ,212942,22404,2,-,-, 
20250113,TX     ,202501     ,212942,22404,2,-,-, 
20250113,TX     ,202501     ,212942,22404,2,-,-, 
20250113,TX     ,202501     ,212942,22404,2,-,-, 
20250113,TX     ,202501     ,212942,22404,2,-,-, 
20250113,TX     ,202501     ,212942,22404,2,-,-, 
20250113,TX     ,202501     ,212942,22404,2,-,-, 
20250113,TX     ,202501     ,212944,22406,2,-,-, 
20250113,TX     ,202501     ,212948,22404,2,-,-, 
20250113,TX     ,202501     ,212951,22405,2,-,-, 
20250113,TX     ,202501     ,212951,22405,2,-,-, 
20250113,TX     ,202501     ,212951,22405,2,-,-, 
20250113,TX     ,202501     ,212951,22405,4,-,-, 
20250113,TX     ,202501     ,212955,22404,2,-,-, 
20250113,TX     ,202501     ,212958,22405,4,-,-, 
20250113,TX     ,202501     ,212958,22404,2,-,-, 
20250113,TX     ,202501     ,212958,22404,2,-,-, 
20250113,TX     ,202501     ,213000,22406,2,-,-, 
20250113,TX     ,202501     ,213000,22407,2,-,-, 
20250113,TX     ,202501     ,213000,22406,2,-,-, 
20250113,TX     ,202501     ,213000,22406,2,-,-, 
20250113,TX     ,202501     ,213000,22405,2,-,-, 
20250113,TX     ,202501     ,213000,22405,2,-,-, 
20250113,TX     ,202501     ,213000,22405,2,-,-, 
20250113,TX     ,202501     ,213003,22404,2,-,-, 
20250113,TX     ,202501     ,213004,22405,2,-,-, 
20250113,TX     ,202501     ,213006,22403,2,-,-, 
20250113,TX     ,202501     ,213008,22405,2,-,-, 
20250113,TX     ,202501     ,213008,22406,2,-,-, 
20250113,TX     ,202501     ,213008,22406,2,-,-, 
20250113,TX     ,202501     ,213014,22405,2,-,-, 
20250113,TX     ,202501     ,213017,22406,2,-,-, 
20250113,TX     ,202501     ,213024,22403,4,-,-, 
20250113,TX     ,202501     ,213024,22403,2,-,-, 
20250113,TX     ,202501     ,213026,22405,2,-,-, 
20250113,TX     ,202501     ,213027,22404,2,-,-, 
20250113,TX     ,202501     ,213027,22403,22,-,-, 
20250113,TX     ,202501     ,213027,22403,2,-,-, 
20250113,TX     ,202501     ,213027,22403,2,-,-, 
20250113,TX     ,202501     ,213027,22403,2,-,-, 
20250113,TX     ,202501     ,213027,22403,2,-,-, 
20250113,TX     ,202501     ,213027,22402,2,-,-, 
20250113,TX     ,202501     ,213027,22401,2,-,-, 
20250113,TX     ,202501     ,213027,22401,2,-,-, 
20250113,TX     ,202501     ,213027,22401,2,-,-, 
20250113,TX     ,202501     ,213031,22401,2,-,-, 
20250113,TX     ,202501     ,213032,22400,2,-,-, 
20250113,TX     ,202501     ,213032,22400,2,-,-, 
20250113,TX     ,202501     ,213032,22400,2,-,-, 
20250113,TX     ,202501     ,213032,22402,2,-,-, 
20250113,TX     ,202501     ,213033,22400,2,-,-, 
20250113,TX     ,202501     ,213035,22400,2,-,-, 
20250113,TX     ,202501     ,213035,22400,2,-,-, 
20250113,TX     ,202501     ,213037,22401,2,-,-, 
20250113,TX     ,202501     ,213037,22399,2,-,-, 
20250113,TX     ,202501     ,213038,22401,2,-,-, 
20250113,TX     ,202501     ,213038,22399,2,-,-, 
20250113,TX     ,202501     ,213038,22399,2,-,-, 
20250113,TX     ,202501     ,213038,22399,2,-,-, 
20250113,TX     ,202501     ,213038,22398,2,-,-, 
20250113,TX     ,202501     ,213038,22398,2,-,-, 
20250113,TX     ,202501     ,213039,22399,2,-,-, 
20250113,TX     ,202501     ,213041,22399,2,-,-, 
20250113,TX     ,202501     ,213041,22397,2,-,-, 
20250113,TX     ,202501     ,213042,22397,2,-,-, 
20250113,TX     ,202501     ,213042,22397,2,-,-, 
20250113,TX     ,202501     ,213042,22397,2,-,-, 
20250113,TX     ,202501     ,213042,22397,2,-,-, 
20250113,TX     ,202501     ,213043,22399,2,-,-, 
20250113,TX     ,202501     ,213044,22401,2,-,-, 
20250113,TX     ,202501     ,213046,22402,2,-,-, 
20250113,TX     ,202501     ,213048,22400,2,-,-, 
20250113,TX     ,202501     ,213048,22400,2,-,-, 
20250113,TX     ,202501     ,213048,22401,2,-,-, 
20250113,TX     ,202501     ,213050,22400,2,-,-, 
20250113,TX     ,202501     ,213053,22400,2,-,-, 
20250113,TX     ,202501     ,213055,22400,2,-,-, 
20250113,TX     ,202501     ,213055,22401,2,-,-, 
20250113,TX     ,202501     ,213059,22401,2,-,-, 
20250113,TX     ,202501     ,213101,22401,2,-,-, 
20250113,TX     ,202501     ,213101,22401,2,-,-, 
20250113,TX     ,202501     ,213104,22402,2,-,-, 
20250113,TX     ,202501     ,213104,22401,2,-,-, 
