Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250106,TX     ,202501     ,085224,23289,4,-,-, 
20250106,TX     ,202501     ,085224,23290,4,-,-, 
20250106,TX     ,202501     ,085224,23289,2,-,-, 
20250106,TX     ,202501     ,085224,23288,2,-,-, 
20250106,TX     ,202501     ,085224,23288,2,-,-, 
20250106,TX     ,202501     ,085225,23287,2,-,-, 
20250106,TX     ,202501     ,085225,23287,2,-,-, 
20250106,TX     ,202501     ,085225,23289,4,-,-, 
20250106,TX     ,202501     ,085226,23288,2,-,-, 
20250106,TX     ,202501     ,085227,23288,2,-,-, 
20250106,TX     ,202501     ,085228,23287,2,-,-, 
20250106,TX     ,202501     ,085228,23287,2,-,-, 
20250106,TX     ,202501     ,085228,23287,2,-,-, 
20250106,TX     ,202501     ,085228,23287,4,-,-, 
20250106,TX     ,202501     ,085228,23286,2,-,-, 
20250106,TX     ,202501     ,085228,23286,2,-,-, 
20250106,TX     ,202501     ,085228,23286,4,-,-, 
20250106,TX     ,202501     ,085228,23286,2,-,-, 
20250106,TX     ,202501     ,085228,23288,4,-,-, 
20250106,TX     ,202501     ,085229,23287,2,-,-, 
20250106,TX     ,202501     ,085230,23288,2,-,-, 
20250106,TX     ,202501     ,085230,23288,2,-,-, 
20250106,TX     ,202501     ,085230,23288,2,-,-, 
20250106,TX     ,202501     ,085230,23289,2,-,-, 
20250106,TX     ,202501     ,085230,23289,2,-,-, 
20250106,TX     ,202501     ,085230,23288,2,-,-, 
20250106,TX     ,202501     ,085232,23288,2,-,-, 
20250106,TX     ,202501     ,085232,23288,2,-,-, 
20250106,TX     ,202501     ,085233,23288,2,-,-, 
20250106,TX     ,202501     ,085233,23287,2,-,-, 
20250106,TX     ,202501     ,085233,23287,4,-,-, 
20250106,TX     ,202501     ,085233,23286,2,-,-, 
20250106,TX     ,202501     ,085233,23286,2,-,-, 
20250106,TX     ,202501     ,085233,23286,8,-,-, 
20250106,TX     ,202501     ,085233,23288,2,-,-, 
20250106,TX     ,202501     ,085233,23286,4,-,-, 
20250106,TX     ,202501     ,085234,23286,2,-,-, 
20250106,TX     ,202501     ,085234,23286,2,-,-, 
20250106,TX     ,202501     ,085234,23286,4,-,-, 
20250106,TX     ,202501     ,085234,23286,2,-,-, 
20250106,TX     ,202501     ,085234,23286,4,-,-, 
20250106,TX     ,202501     ,085234,23286,2,-,-, 
20250106,TX     ,202501     ,085234,23286,4,-,-, 
20250106,TX     ,202501     ,085234,23286,2,-,-, 
20250106,TX     ,202501     ,085234,23286,2,-,-, 
20250106,TX     ,202501     ,085235,23285,2,-,-, 
20250106,TX     ,202501     ,085236,23286,4,-,-, 
20250106,TX     ,202501     ,085236,23285,2,-,-, 
20250106,TX     ,202501     ,085236,23285,2,-,-, 
20250106,TX     ,202501     ,085236,23285,2,-,-, 
20250106,TX     ,202501     ,085237,23285,2,-,-, 
20250106,TX     ,202501     ,085237,23285,2,-,-, 
20250106,TX     ,202501     ,085237,23285,2,-,-, 
20250106,TX     ,202501     ,085237,23285,2,-,-, 
20250106,TX     ,202501     ,085237,23285,2,-,-, 
20250106,TX     ,202501     ,085237,23286,8,-,-, 
20250106,TX     ,202501     ,085238,23286,2,-,-, 
20250106,TX     ,202501     ,085241,23286,2,-,-, 
20250106,TX     ,202501     ,085241,23285,2,-,-, 
20250106,TX     ,202501     ,085242,23285,2,-,-, 
20250106,TX     ,202501     ,085242,23286,2,-,-, 
20250106,TX     ,202501     ,085242,23286,2,-,-, 
20250106,TX     ,202501     ,085243,23285,2,-,-, 
20250106,TX     ,202501     ,085243,23285,2,-,-, 
20250106,TX     ,202501     ,085243,23285,2,-,-, 
20250106,TX     ,202501     ,085243,23285,2,-,-, 
20250106,TX     ,202501     ,085243,23285,2,-,-, 
20250106,TX     ,202501     ,085243,23284,2,-,-, 
20250106,TX     ,202501     ,085243,23285,2,-,-, 
20250106,TX     ,202501     ,085243,23284,2,-,-, 
20250106,TX     ,202501     ,085244,23284,2,-,-, 
20250106,TX     ,202501     ,085244,23284,2,-,-, 
20250106,TX     ,202501     ,085244,23284,2,-,-, 
20250106,TX     ,202501     ,085245,23285,2,-,-, 
20250106,TX     ,202501     ,085245,23285,2,-,-, 
20250106,TX     ,202501     ,085246,23285,2,-,-, 
20250106,TX     ,202501     ,085248,23284,2,-,-, 
20250106,TX     ,202501     ,085248,23284,2,-,-, 
20250106,TX     ,202501     ,085250,23285,4,-,-, 
20250106,TX     ,202501     ,085250,23285,16,-,-, 
20250106,TX     ,202501     ,085250,23286,4,-,-, 
20250106,TX     ,202501     ,085250,23286,2,-,-, 
20250106,TX     ,202501     ,085250,23286,2,-,-, 
20250106,TX     ,202501     ,085250,23285,2,-,-, 
20250106,TX     ,202501     ,085250,23285,2,-,-, 
20250106,TX     ,202501     ,085250,23285,2,-,-, 
20250106,TX     ,202501     ,085250,23287,2,-,-, 
20250106,TX     ,202501     ,085250,23287,2,-,-, 
20250106,TX     ,202501     ,085250,23287,2,-,-, 
20250106,TX     ,202501     ,085250,23285,2,-,-, 
20250106,TX     ,202501     ,085250,23285,2,-,-, 
20250106,TX     ,202501     ,085250,23285,2,-,-, 
20250106,TX     ,202501     ,085251,23286,2,-,-, 
20250106,TX     ,202501     ,085252,23286,2,-,-, 
20250106,TX     ,202501     ,085252,23286,2,-,-, 
20250106,TX     ,202501     ,085253,23286,2,-,-, 
20250106,TX     ,202501     ,085253,23285,6,-,-, 
20250106,TX     ,202501     ,085253,23285,2,-,-, 
20250106,TX     ,202501     ,085253,23285,2,-,-, 
20250106,TX     ,202501     ,085255,23285,2,-,-, 
20250106,TX     ,202501     ,085255,23286,2,-,-, 
20250106,TX     ,202501     ,085256,23287,2,-,-, 
20250106,TX     ,202501     ,085256,23287,2,-,-, 
20250106,TX     ,202501     ,085257,23286,2,-,-, 
20250106,TX     ,202501     ,085259,23286,4,-,-, 
20250106,TX     ,202501     ,085300,23286,2,-,-, 
20250106,TX     ,202501     ,085300,23286,6,-,-, 
20250106,TX     ,202501     ,085300,23285,2,-,-, 
20250106,TX     ,202501     ,085300,23285,2,-,-, 
20250106,TX     ,202501     ,085301,23285,2,-,-, 
20250106,TX     ,202501     ,085302,23285,2,-,-, 
20250106,TX     ,202501     ,085302,23286,4,-,-, 
20250106,TX     ,202501     ,085302,23286,2,-,-, 
20250106,TX     ,202501     ,085304,23286,4,-,-, 
20250106,TX     ,202501     ,085308,23287,2,-,-, 
20250106,TX     ,202501     ,085308,23287,2,-,-, 
20250106,TX     ,202501     ,085308,23287,2,-,-, 
20250106,TX     ,202501     ,085308,23287,2,-,-, 
20250106,TX     ,202501     ,085309,23288,2,-,-, 
20250106,TX     ,202501     ,085309,23286,2,-,-, 
20250106,TX     ,202501     ,085309,23286,2,-,-, 
20250106,TX     ,202501     ,085310,23287,2,-,-, 
20250106,TX     ,202501     ,085311,23288,2,-,-, 
20250106,TX     ,202501     ,085312,23286,2,-,-, 
20250106,TX     ,202501     ,085317,23288,2,-,-, 
20250106,TX     ,202501     ,085317,23288,10,-,-, 
20250106,TX     ,202501     ,085317,23288,2,-,-, 
20250106,TX     ,202501     ,085317,23288,2,-,-, 
20250106,TX     ,202501     ,085317,23288,2,-,-, 
20250106,TX     ,202501     ,085318,23288,2,-,-, 
20250106,TX     ,202501     ,085318,23287,2,-,-, 
20250106,TX     ,202501     ,085318,23287,2,-,-, 
20250106,TX     ,202501     ,085320,23287,2,-,-, 
20250106,TX     ,202501     ,085322,23287,2,-,-, 
20250106,TX     ,202501     ,085322,23288,2,-,-, 
20250106,TX     ,202501     ,085324,23288,2,-,-, 
20250106,TX     ,202501     ,085324,23288,2,-,-, 
20250106,TX     ,202501     ,085326,23288,2,-,-, 
20250106,TX     ,202501     ,085326,23288,8,-,-, 
20250106,TX     ,202501     ,085326,23288,2,-,-, 
20250106,TX     ,202501     ,085326,23288,2,-,-, 
20250106,TX     ,202501     ,085326,23289,2,-,-, 
20250106,TX     ,202501     ,085326,23289,2,-,-, 
20250106,TX     ,202501     ,085326,23289,2,-,-, 
20250106,TX     ,202501     ,085326,23289,2,-,-, 
20250106,TX     ,202501     ,085326,23289,2,-,-, 
20250106,TX     ,202501     ,085327,23288,2,-,-, 
20250106,TX     ,202501     ,085327,23287,2,-,-, 
20250106,TX     ,202501     ,085328,23288,2,-,-, 
20250106,TX     ,202501     ,085330,23289,2,-,-, 
20250106,TX     ,202501     ,085330,23289,2,-,-, 
20250106,TX     ,202501     ,085331,23288,2,-,-, 
20250106,TX     ,202501     ,085331,23289,2,-,-, 
20250106,TX     ,202501     ,085331,23289,2,-,-, 
20250106,TX     ,202501     ,085332,23289,2,-,-, 
20250106,TX     ,202501     ,085332,23288,2,-,-, 
20250106,TX     ,202501     ,085332,23289,2,-,-, 
20250106,TX     ,202501     ,085333,23289,2,-,-, 
20250106,TX     ,202501     ,085333,23290,4,-,-, 
20250106,TX     ,202501     ,085333,23288,2,-,-, 
20250106,TX     ,202501     ,085333,23289,2,-,-, 
20250106,TX     ,202501     ,085334,23288,2,-,-, 
20250106,TX     ,202501     ,085335,23288,2,-,-, 
20250106,TX     ,202501     ,085336,23288,2,-,-, 
20250106,TX     ,202501     ,085336,23288,2,-,-, 
20250106,TX     ,202501     ,085336,23289,2,-,-, 
20250106,TX     ,202501     ,085337,23289,2,-,-, 
20250106,TX     ,202501     ,085339,23289,2,-,-, 
20250106,TX     ,202501     ,085339,23290,2,-,-, 
20250106,TX     ,202501     ,085339,23290,2,-,-, 
20250106,TX     ,202501     ,085339,23288,2,-,-, 
20250106,TX     ,202501     ,085339,23290,2,-,-, 
20250106,TX     ,202501     ,085341,23288,2,-,-, 
20250106,TX     ,202501     ,085341,23288,2,-,-, 
20250106,TX     ,202501     ,085342,23288,2,-,-, 
20250106,TX     ,202501     ,085342,23288,2,-,-, 
20250106,TX     ,202501     ,085342,23288,2,-,-, 
20250106,TX     ,202501     ,085342,23288,2,-,-, 
20250106,TX     ,202501     ,085342,23288,2,-,-, 
20250106,TX     ,202501     ,085342,23289,2,-,-, 
20250106,TX     ,202501     ,085342,23288,2,-,-, 
20250106,TX     ,202501     ,085342,23289,2,-,-, 
20250106,TX     ,202501     ,085344,23288,2,-,-, 
20250106,TX     ,202501     ,085345,23289,2,-,-, 
20250106,TX     ,202501     ,085346,23290,2,-,-, 
20250106,TX     ,202501     ,085347,23289,2,-,-, 
20250106,TX     ,202501     ,085347,23289,2,-,-, 
20250106,TX     ,202501     ,085347,23289,2,-,-, 
20250106,TX     ,202501     ,085347,23289,2,-,-, 
20250106,TX     ,202501     ,085348,23290,2,-,-, 
20250106,TX     ,202501     ,085351,23289,2,-,-, 
20250106,TX     ,202501     ,085351,23290,2,-,-, 
20250106,TX     ,202501     ,085351,23289,2,-,-, 
20250106,TX     ,202501     ,085351,23289,2,-,-, 
20250106,TX     ,202501     ,085352,23289,2,-,-, 
20250106,TX     ,202501     ,085352,23289,2,-,-, 
20250106,TX     ,202501     ,085353,23288,2,-,-, 
20250106,TX     ,202501     ,085354,23289,2,-,-, 
20250106,TX     ,202501     ,085354,23289,2,-,-, 
20250106,TX     ,202501     ,085356,23289,2,-,-, 
20250106,TX     ,202501     ,085400,23288,2,-,-, 
20250106,TX     ,202501     ,085400,23288,2,-,-, 
20250106,TX     ,202501     ,085402,23289,8,-,-, 
20250106,TX     ,202501     ,085402,23289,2,-,-, 
20250106,TX     ,202501     ,085403,23289,2,-,-, 
20250106,TX     ,202501     ,085403,23290,2,-,-, 
20250106,TX     ,202501     ,085403,23290,2,-,-, 
20250106,TX     ,202501     ,085405,23290,2,-,-, 
20250106,TX     ,202501     ,085407,23290,2,-,-, 
20250106,TX     ,202501     ,085409,23290,2,-,-, 
20250106,TX     ,202501     ,085410,23289,2,-,-, 
20250106,TX     ,202501     ,085410,23289,2,-,-, 
20250106,TX     ,202501     ,085410,23289,8,-,-, 
20250106,TX     ,202501     ,085411,23288,2,-,-, 
20250106,TX     ,202501     ,085411,23288,2,-,-, 
20250106,TX     ,202501     ,085411,23288,2,-,-, 
20250106,TX     ,202501     ,085411,23288,2,-,-, 
20250106,TX     ,202501     ,085411,23288,6,-,-, 
20250106,TX     ,202501     ,085411,23288,2,-,-, 
20250106,TX     ,202501     ,085411,23288,2,-,-, 
20250106,TX     ,202501     ,085411,23288,2,-,-, 
20250106,TX     ,202501     ,085411,23288,2,-,-, 
20250106,TX     ,202501     ,085412,23287,2,-,-, 
20250106,TX     ,202501     ,085413,23288,2,-,-, 
20250106,TX     ,202501     ,085414,23289,2,-,-, 
20250106,TX     ,202501     ,085414,23289,2,-,-, 
20250106,TX     ,202501     ,085414,23289,2,-,-, 
20250106,TX     ,202501     ,085416,23288,2,-,-, 
20250106,TX     ,202501     ,085419,23287,2,-,-, 
20250106,TX     ,202501     ,085421,23287,2,-,-, 
20250106,TX     ,202501     ,085421,23287,2,-,-, 
20250106,TX     ,202501     ,085421,23287,2,-,-, 
20250106,TX     ,202501     ,085421,23287,6,-,-, 
20250106,TX     ,202501     ,085421,23287,2,-,-, 
20250106,TX     ,202501     ,085421,23287,2,-,-, 
20250106,TX     ,202501     ,085421,23287,2,-,-, 
20250106,TX     ,202501     ,085421,23287,2,-,-, 
20250106,TX     ,202501     ,085421,23287,2,-,-, 
20250106,TX     ,202501     ,085422,23286,8,-,-, 
20250106,TX     ,202501     ,085425,23286,2,-,-, 
20250106,TX     ,202501     ,085433,23286,8,-,-, 
20250106,TX     ,202501     ,085433,23286,2,-,-, 
20250106,TX     ,202501     ,085433,23286,2,-,-, 
20250106,TX     ,202501     ,085433,23286,2,-,-, 
20250106,TX     ,202501     ,085433,23286,2,-,-, 
20250106,TX     ,202501     ,085433,23286,2,-,-, 
20250106,TX     ,202501     ,085433,23286,6,-,-, 
20250106,TX     ,202501     ,085433,23285,2,-,-, 
20250106,TX     ,202501     ,085433,23285,6,-,-, 
20250106,TX     ,202501     ,085433,23285,4,-,-, 
20250106,TX     ,202501     ,085433,23285,2,-,-, 
20250106,TX     ,202501     ,085433,23285,2,-,-, 
20250106,TX     ,202501     ,085433,23285,2,-,-, 
20250106,TX     ,202501     ,085433,23285,2,-,-, 
20250106,TX     ,202501     ,085433,23285,2,-,-, 
20250106,TX     ,202501     ,085433,23285,6,-,-, 
20250106,TX     ,202501     ,085433,23285,2,-,-, 
20250106,TX     ,202501     ,085433,23285,2,-,-, 
20250106,TX     ,202501     ,085433,23285,2,-,-, 
20250106,TX     ,202501     ,085433,23284,2,-,-, 
20250106,TX     ,202501     ,085433,23284,2,-,-, 
20250106,TX     ,202501     ,085433,23284,2,-,-, 
20250106,TX     ,202501     ,085433,23285,8,-,-, 
20250106,TX     ,202501     ,085433,23286,4,-,-, 
20250106,TX     ,202501     ,085434,23283,2,-,-, 
20250106,TX     ,202501     ,085434,23283,2,-,-, 
20250106,TX     ,202501     ,085434,23283,2,-,-, 
20250106,TX     ,202501     ,085434,23283,2,-,-, 
20250106,TX     ,202501     ,085435,23284,2,-,-, 
20250106,TX     ,202501     ,085435,23283,2,-,-, 
20250106,TX     ,202501     ,085435,23282,2,-,-, 
20250106,TX     ,202501     ,085435,23282,2,-,-, 
20250106,TX     ,202501     ,085435,23282,4,-,-, 
20250106,TX     ,202501     ,085435,23282,4,-,-, 
20250106,TX     ,202501     ,085435,23282,6,-,-, 
20250106,TX     ,202501     ,085435,23282,2,-,-, 
20250106,TX     ,202501     ,085435,23282,2,-,-, 
20250106,TX     ,202501     ,085435,23281,2,-,-, 
20250106,TX     ,202501     ,085435,23281,2,-,-, 
20250106,TX     ,202501     ,085435,23281,2,-,-, 
20250106,TX     ,202501     ,085435,23281,2,-,-, 
20250106,TX     ,202501     ,085435,23281,2,-,-, 
20250106,TX     ,202501     ,085435,23281,2,-,-, 
20250106,TX     ,202501     ,085435,23281,2,-,-, 
20250106,TX     ,202501     ,085435,23281,2,-,-, 
20250106,TX     ,202501     ,085435,23281,2,-,-, 
20250106,TX     ,202501     ,085436,23280,2,-,-, 
20250106,TX     ,202501     ,085436,23280,2,-,-, 
20250106,TX     ,202501     ,085436,23280,2,-,-, 
20250106,TX     ,202501     ,085436,23280,4,-,-, 
20250106,TX     ,202501     ,085436,23280,2,-,-, 
20250106,TX     ,202501     ,085436,23280,2,-,-, 
20250106,TX     ,202501     ,085437,23280,4,-,-, 
20250106,TX     ,202501     ,085437,23280,2,-,-, 
20250106,TX     ,202501     ,085437,23280,4,-,-, 
20250106,TX     ,202501     ,085438,23281,2,-,-, 
20250106,TX     ,202501     ,085439,23280,6,-,-, 
20250106,TX     ,202501     ,085439,23280,2,-,-, 
20250106,TX     ,202501     ,085439,23280,2,-,-, 
20250106,TX     ,202501     ,085439,23280,2,-,-, 
20250106,TX     ,202501     ,085439,23280,2,-,-, 
20250106,TX     ,202501     ,085439,23280,4,-,-, 
20250106,TX     ,202501     ,085439,23280,2,-,-, 
20250106,TX     ,202501     ,085439,23280,6,-,-, 
20250106,TX     ,202501     ,085439,23280,2,-,-, 
20250106,TX     ,202501     ,085439,23280,2,-,-, 
20250106,TX     ,202501     ,085439,23280,2,-,-, 
20250106,TX     ,202501     ,085440,23280,2,-,-, 
20250106,TX     ,202501     ,085440,23281,2,-,-, 
20250106,TX     ,202501     ,085441,23280,4,-,-, 
20250106,TX     ,202501     ,085442,23280,2,-,-, 
20250106,TX     ,202501     ,085442,23280,2,-,-, 
20250106,TX     ,202501     ,085442,23280,2,-,-, 
20250106,TX     ,202501     ,085442,23280,24,-,-, 
20250106,TX     ,202501     ,085442,23281,12,-,-, 
20250106,TX     ,202501     ,085443,23283,2,-,-, 
20250106,TX     ,202501     ,085443,23285,2,-,-, 
20250106,TX     ,202501     ,085443,23285,2,-,-, 
20250106,TX     ,202501     ,085444,23285,2,-,-, 
20250106,TX     ,202501     ,085444,23285,2,-,-, 
20250106,TX     ,202501     ,085444,23285,2,-,-, 
20250106,TX     ,202501     ,085445,23284,2,-,-, 
20250106,TX     ,202501     ,085450,23285,2,-,-, 
20250106,TX     ,202501     ,085450,23285,2,-,-, 
20250106,TX     ,202501     ,085451,23287,2,-,-, 
20250106,TX     ,202501     ,085452,23286,2,-,-, 
20250106,TX     ,202501     ,085452,23286,2,-,-, 
20250106,TX     ,202501     ,085453,23286,2,-,-, 
20250106,TX     ,202501     ,085454,23285,2,-,-, 
20250106,TX     ,202501     ,085454,23285,2,-,-, 
20250106,TX     ,202501     ,085454,23285,2,-,-, 
20250106,TX     ,202501     ,085454,23285,2,-,-, 
20250106,TX     ,202501     ,085454,23285,2,-,-, 
20250106,TX     ,202501     ,085455,23285,4,-,-, 
20250106,TX     ,202501     ,085455,23287,2,-,-, 
20250106,TX     ,202501     ,085455,23287,2,-,-, 
20250106,TX     ,202501     ,085456,23287,2,-,-, 
20250106,TX     ,202501     ,085457,23286,2,-,-, 
20250106,TX     ,202501     ,085457,23285,2,-,-, 
20250106,TX     ,202501     ,085458,23284,2,-,-, 
20250106,TX     ,202501     ,085458,23284,2,-,-, 
20250106,TX     ,202501     ,085458,23284,2,-,-, 
20250106,TX     ,202501     ,085458,23284,2,-,-, 
20250106,TX     ,202501     ,085458,23284,2,-,-, 
20250106,TX     ,202501     ,085459,23283,2,-,-, 
20250106,TX     ,202501     ,085459,23284,2,-,-, 
20250106,TX     ,202501     ,085500,23283,2,-,-, 
20250106,TX     ,202501     ,085500,23283,2,-,-, 
20250106,TX     ,202501     ,085500,23284,8,-,-, 
20250106,TX     ,202501     ,085500,23284,8,-,-, 
20250106,TX     ,202501     ,085500,23285,6,-,-, 
20250106,TX     ,202501     ,085500,23282,2,-,-, 
20250106,TX     ,202501     ,085500,23282,2,-,-, 
20250106,TX     ,202501     ,085500,23282,2,-,-, 
20250106,TX     ,202501     ,085500,23282,2,-,-, 
20250106,TX     ,202501     ,085500,23282,2,-,-, 
20250106,TX     ,202501     ,085500,23282,2,-,-, 
20250106,TX     ,202501     ,085500,23281,2,-,-, 
20250106,TX     ,202501     ,085500,23281,2,-,-, 
20250106,TX     ,202501     ,085500,23281,2,-,-, 
20250106,TX     ,202501     ,085500,23280,2,-,-, 
20250106,TX     ,202501     ,085500,23280,2,-,-, 
20250106,TX     ,202501     ,085500,23280,4,-,-, 
20250106,TX     ,202501     ,085500,23280,2,-,-, 
20250106,TX     ,202501     ,085500,23280,2,-,-, 
20250106,TX     ,202501     ,085500,23280,2,-,-, 
20250106,TX     ,202501     ,085500,23280,4,-,-, 
20250106,TX     ,202501     ,085500,23280,2,-,-, 
20250106,TX     ,202501     ,085500,23280,2,-,-, 
20250106,TX     ,202501     ,085500,23279,4,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23279,4,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23281,4,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
20250106,TX     ,202501     ,085500,23279,6,-,-, 
20250106,TX     ,202501     ,085500,23279,2,-,-, 
