Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241123,TX     ,202412     ,004727,23016,2,-,-, 
20241123,TX     ,202412     ,004731,23014,2,-,-, 
20241123,TX     ,202412     ,004747,23014,4,-,-, 
20241123,TX     ,202412     ,004747,23014,6,-,-, 
20241123,TX     ,202412     ,004747,23014,6,-,-, 
20241123,TX     ,202412     ,004747,23014,2,-,-, 
20241123,TX     ,202412     ,004755,23015,2,-,-, 
20241123,TX     ,202412     ,004755,23016,4,-,-, 
20241123,TX     ,202412     ,004756,23017,2,-,-, 
20241123,TX     ,202412     ,004800,23018,2,-,-, 
20241123,TX     ,202412     ,004800,23018,2,-,-, 
20241123,TX     ,202412     ,004800,23018,4,-,-, 
20241123,TX     ,202412     ,004800,23018,2,-,-, 
20241123,TX     ,202412     ,004800,23018,2,-,-, 
20241123,TX     ,202412     ,004800,23018,4,-,-, 
20241123,TX     ,202412     ,004800,23018,4,-,-, 
20241123,TX     ,202412     ,004800,23018,2,-,-, 
20241123,TX     ,202412     ,004801,23019,2,-,-, 
20241123,TX     ,202412     ,004811,23019,6,-,-, 
20241123,TX     ,202412     ,004815,23018,2,-,-, 
20241123,TX     ,202412     ,004816,23017,2,-,-, 
20241123,TX     ,202412     ,004833,23015,2,-,-, 
20241123,TX     ,202412     ,004833,23015,2,-,-, 
20241123,TX     ,202412     ,004833,23015,2,-,-, 
20241123,TX     ,202412     ,004833,23015,2,-,-, 
20241123,TX     ,202412     ,004838,23015,4,-,-, 
20241123,TX     ,202412     ,004838,23015,2,-,-, 
20241123,TX     ,202412     ,004838,23015,6,-,-, 
20241123,TX     ,202412     ,004839,23015,2,-,-, 
20241123,TX     ,202412     ,004839,23015,2,-,-, 
20241123,TX     ,202412     ,004839,23015,2,-,-, 
20241123,TX     ,202412     ,004839,23015,2,-,-, 
20241123,TX     ,202412     ,004839,23015,2,-,-, 
20241123,TX     ,202412     ,004841,23017,2,-,-, 
20241123,TX     ,202412     ,004841,23017,2,-,-, 
20241123,TX     ,202412     ,004850,23020,10,-,-, 
20241123,TX     ,202412     ,004853,23021,2,-,-, 
20241123,TX     ,202412     ,004853,23021,8,-,-, 
20241123,TX     ,202412     ,004853,23021,2,-,-, 
20241123,TX     ,202412     ,004853,23021,4,-,-, 
20241123,TX     ,202412     ,004853,23021,2,-,-, 
20241123,TX     ,202412     ,004853,23021,2,-,-, 
20241123,TX     ,202412     ,004900,23020,2,-,-, 
20241123,TX     ,202412     ,004903,23022,2,-,-, 
20241123,TX     ,202412     ,004903,23022,2,-,-, 
20241123,TX     ,202412     ,004905,23022,2,-,-, 
20241123,TX     ,202412     ,004924,23021,2,-,-, 
20241123,TX     ,202412     ,004928,23021,4,-,-, 
20241123,TX     ,202412     ,004928,23021,4,-,-, 
20241123,TX     ,202412     ,004929,23021,2,-,-, 
20241123,TX     ,202412     ,004944,23021,2,-,-, 
20241123,TX     ,202412     ,004944,23021,2,-,-, 
20241123,TX     ,202412     ,004945,23021,2,-,-, 
20241123,TX     ,202412     ,004946,23020,2,-,-, 
20241123,TX     ,202412     ,004946,23020,2,-,-, 
20241123,TX     ,202412     ,004946,23019,2,-,-, 
20241123,TX     ,202412     ,004946,23019,4,-,-, 
20241123,TX     ,202412     ,005001,23021,4,-,-, 
20241123,TX     ,202412     ,005001,23020,2,-,-, 
20241123,TX     ,202412     ,005004,23021,2,-,-, 
20241123,TX     ,202412     ,005005,23020,2,-,-, 
20241123,TX     ,202412     ,005005,23020,2,-,-, 
20241123,TX     ,202412     ,005005,23020,2,-,-, 
20241123,TX     ,202412     ,005005,23019,2,-,-, 
20241123,TX     ,202412     ,005011,23019,2,-,-, 
20241123,TX     ,202412     ,005013,23020,6,-,-, 
20241123,TX     ,202412     ,005013,23021,2,-,-, 
20241123,TX     ,202412     ,005016,23018,2,-,-, 
20241123,TX     ,202412     ,005016,23016,2,-,-, 
20241123,TX     ,202412     ,005016,23016,2,-,-, 
20241123,TX     ,202412     ,005038,23016,2,-,-, 
20241123,TX     ,202412     ,005038,23018,4,-,-, 
20241123,TX     ,202412     ,005044,23019,2,-,-, 
20241123,TX     ,202412     ,005046,23020,10,-,-, 
20241123,TX     ,202412     ,005052,23022,2,-,-, 
20241123,TX     ,202412     ,005053,23022,2,-,-, 
20241123,TX     ,202412     ,005053,23023,6,-,-, 
20241123,TX     ,202412     ,005053,23024,12,-,-, 
20241123,TX     ,202412     ,005053,23025,12,-,-, 
20241123,TX     ,202412     ,005053,23026,22,-,-, 
20241123,TX     ,202412     ,005053,23027,2,-,-, 
20241123,TX     ,202412     ,005053,23027,2,-,-, 
20241123,TX     ,202412     ,005053,23028,16,-,-, 
20241123,TX     ,202412     ,005053,23028,2,-,-, 
20241123,TX     ,202412     ,005059,23026,2,-,-, 
20241123,TX     ,202412     ,005059,23026,2,-,-, 
20241123,TX     ,202412     ,005100,23025,2,-,-, 
20241123,TX     ,202412     ,005102,23028,2,-,-, 
20241123,TX     ,202412     ,005105,23028,8,-,-, 
20241123,TX     ,202412     ,005105,23028,2,-,-, 
20241123,TX     ,202412     ,005105,23029,6,-,-, 
20241123,TX     ,202412     ,005108,23028,2,-,-, 
20241123,TX     ,202412     ,005108,23029,4,-,-, 
20241123,TX     ,202412     ,005108,23028,2,-,-, 
20241123,TX     ,202412     ,005110,23030,2,-,-, 
20241123,TX     ,202412     ,005110,23030,2,-,-, 
20241123,TX     ,202412     ,005112,23030,2,-,-, 
20241123,TX     ,202412     ,005113,23029,2,-,-, 
20241123,TX     ,202412     ,005115,23031,4,-,-, 
20241123,TX     ,202412     ,005115,23031,4,-,-, 
20241123,TX     ,202412     ,005115,23032,10,-,-, 
20241123,TX     ,202412     ,005115,23033,6,-,-, 
20241123,TX     ,202412     ,005115,23033,8,-,-, 
20241123,TX     ,202412     ,005115,23033,2,-,-, 
20241123,TX     ,202412     ,005115,23032,2,-,-, 
20241123,TX     ,202412     ,005116,23034,2,-,-, 
20241123,TX     ,202412     ,005117,23032,2,-,-, 
20241123,TX     ,202412     ,005117,23032,4,-,-, 
20241123,TX     ,202412     ,005117,23032,2,-,-, 
20241123,TX     ,202412     ,005117,23032,2,-,-, 
20241123,TX     ,202412     ,005118,23033,2,-,-, 
20241123,TX     ,202412     ,005122,23032,2,-,-, 
20241123,TX     ,202412     ,005122,23032,2,-,-, 
20241123,TX     ,202412     ,005123,23033,4,-,-, 
20241123,TX     ,202412     ,005126,23033,6,-,-, 
20241123,TX     ,202412     ,005126,23032,6,-,-, 
20241123,TX     ,202412     ,005127,23031,2,-,-, 
20241123,TX     ,202412     ,005127,23031,4,-,-, 
20241123,TX     ,202412     ,005128,23032,8,-,-, 
20241123,TX     ,202412     ,005128,23033,2,-,-, 
20241123,TX     ,202412     ,005130,23031,2,-,-, 
20241123,TX     ,202412     ,005130,23032,2,-,-, 
20241123,TX     ,202412     ,005131,23032,6,-,-, 
20241123,TX     ,202412     ,005131,23032,2,-,-, 
20241123,TX     ,202412     ,005134,23032,2,-,-, 
20241123,TX     ,202412     ,005138,23030,2,-,-, 
20241123,TX     ,202412     ,005138,23030,2,-,-, 
20241123,TX     ,202412     ,005138,23029,2,-,-, 
20241123,TX     ,202412     ,005150,23029,2,-,-, 
20241123,TX     ,202412     ,005150,23029,2,-,-, 
20241123,TX     ,202412     ,005150,23028,2,-,-, 
20241123,TX     ,202412     ,005150,23028,2,-,-, 
20241123,TX     ,202412     ,005150,23030,2,-,-, 
20241123,TX     ,202412     ,005154,23032,6,-,-, 
20241123,TX     ,202412     ,005154,23033,2,-,-, 
20241123,TX     ,202412     ,005154,23033,2,-,-, 
20241123,TX     ,202412     ,005154,23033,2,-,-, 
20241123,TX     ,202412     ,005156,23034,2,-,-, 
20241123,TX     ,202412     ,005157,23034,4,-,-, 
20241123,TX     ,202412     ,005157,23035,6,-,-, 
20241123,TX     ,202412     ,005157,23035,2,-,-, 
20241123,TX     ,202412     ,005157,23035,4,-,-, 
20241123,TX     ,202412     ,005157,23036,10,-,-, 
20241123,TX     ,202412     ,005157,23036,2,-,-, 
20241123,TX     ,202412     ,005157,23036,4,-,-, 
20241123,TX     ,202412     ,005157,23036,2,-,-, 
20241123,TX     ,202412     ,005157,23036,2,-,-, 
20241123,TX     ,202412     ,005203,23036,2,-,-, 
20241123,TX     ,202412     ,005203,23037,2,-,-, 
20241123,TX     ,202412     ,005204,23036,2,-,-, 
20241123,TX     ,202412     ,005204,23036,2,-,-, 
20241123,TX     ,202412     ,005204,23037,2,-,-, 
20241123,TX     ,202412     ,005205,23036,2,-,-, 
20241123,TX     ,202412     ,005205,23035,2,-,-, 
20241123,TX     ,202412     ,005206,23036,2,-,-, 
20241123,TX     ,202412     ,005210,23036,4,-,-, 
20241123,TX     ,202412     ,005211,23035,2,-,-, 
20241123,TX     ,202412     ,005214,23035,4,-,-, 
20241123,TX     ,202412     ,005214,23035,6,-,-, 
20241123,TX     ,202412     ,005217,23032,2,-,-, 
20241123,TX     ,202412     ,005220,23034,2,-,-, 
20241123,TX     ,202412     ,005224,23037,10,-,-, 
20241123,TX     ,202412     ,005226,23036,2,-,-, 
20241123,TX     ,202412     ,005236,23034,4,-,-, 
20241123,TX     ,202412     ,005236,23035,6,-,-, 
20241123,TX     ,202412     ,005245,23035,2,-,-, 
20241123,TX     ,202412     ,005245,23035,2,-,-, 
20241123,TX     ,202412     ,005252,23035,4,-,-, 
20241123,TX     ,202412     ,005255,23034,2,-,-, 
20241123,TX     ,202412     ,005304,23035,2,-,-, 
20241123,TX     ,202412     ,005306,23034,2,-,-, 
20241123,TX     ,202412     ,005307,23034,2,-,-, 
20241123,TX     ,202412     ,005308,23036,2,-,-, 
20241123,TX     ,202412     ,005310,23037,2,-,-, 
20241123,TX     ,202412     ,005310,23034,2,-,-, 
20241123,TX     ,202412     ,005314,23033,2,-,-, 
20241123,TX     ,202412     ,005314,23033,2,-,-, 
20241123,TX     ,202412     ,005314,23033,2,-,-, 
20241123,TX     ,202412     ,005314,23033,2,-,-, 
20241123,TX     ,202412     ,005315,23032,2,-,-, 
20241123,TX     ,202412     ,005315,23032,2,-,-, 
20241123,TX     ,202412     ,005315,23032,6,-,-, 
20241123,TX     ,202412     ,005315,23032,2,-,-, 
20241123,TX     ,202412     ,005315,23031,2,-,-, 
20241123,TX     ,202412     ,005318,23034,4,-,-, 
20241123,TX     ,202412     ,005323,23034,2,-,-, 
20241123,TX     ,202412     ,005328,23033,2,-,-, 
20241123,TX     ,202412     ,005333,23035,4,-,-, 
20241123,TX     ,202412     ,005334,23036,2,-,-, 
20241123,TX     ,202412     ,005341,23037,6,-,-, 
20241123,TX     ,202412     ,005341,23038,4,-,-, 
20241123,TX     ,202412     ,005342,23036,2,-,-, 
20241123,TX     ,202412     ,005345,23036,4,-,-, 
20241123,TX     ,202412     ,005346,23037,4,-,-, 
20241123,TX     ,202412     ,005346,23037,4,-,-, 
20241123,TX     ,202412     ,005346,23038,4,-,-, 
20241123,TX     ,202412     ,005346,23038,4,-,-, 
20241123,TX     ,202412     ,005347,23039,4,-,-, 
20241123,TX     ,202412     ,005347,23039,2,-,-, 
20241123,TX     ,202412     ,005349,23039,2,-,-, 
20241123,TX     ,202412     ,005349,23040,2,-,-, 
20241123,TX     ,202412     ,005349,23040,2,-,-, 
20241123,TX     ,202412     ,005351,23040,2,-,-, 
20241123,TX     ,202412     ,005352,23039,2,-,-, 
20241123,TX     ,202412     ,005352,23039,2,-,-, 
20241123,TX     ,202412     ,005352,23039,2,-,-, 
20241123,TX     ,202412     ,005352,23039,4,-,-, 
20241123,TX     ,202412     ,005352,23039,2,-,-, 
20241123,TX     ,202412     ,005352,23039,2,-,-, 
20241123,TX     ,202412     ,005402,23038,2,-,-, 
20241123,TX     ,202412     ,005403,23038,4,-,-, 
20241123,TX     ,202412     ,005403,23038,4,-,-, 
20241123,TX     ,202412     ,005408,23037,2,-,-, 
20241123,TX     ,202412     ,005416,23036,20,-,-, 
20241123,TX     ,202412     ,005416,23036,2,-,-, 
20241123,TX     ,202412     ,005416,23036,2,-,-, 
20241123,TX     ,202412     ,005417,23035,2,-,-, 
20241123,TX     ,202412     ,005417,23035,2,-,-, 
20241123,TX     ,202412     ,005417,23035,2,-,-, 
20241123,TX     ,202412     ,005419,23034,2,-,-, 
20241123,TX     ,202412     ,005432,23038,2,-,-, 
20241123,TX     ,202412     ,005438,23039,2,-,-, 
20241123,TX     ,202412     ,005438,23040,2,-,-, 
20241123,TX     ,202412     ,005438,23040,2,-,-, 
20241123,TX     ,202412     ,005440,23040,4,-,-, 
20241123,TX     ,202412     ,005440,23040,6,-,-, 
20241123,TX     ,202412     ,005442,23041,2,-,-, 
20241123,TX     ,202412     ,005442,23042,4,-,-, 
20241123,TX     ,202412     ,005451,23043,2,-,-, 
20241123,TX     ,202412     ,005451,23044,2,-,-, 
20241123,TX     ,202412     ,005453,23044,2,-,-, 
20241123,TX     ,202412     ,005500,23042,2,-,-, 
20241123,TX     ,202412     ,005500,23042,2,-,-, 
20241123,TX     ,202412     ,005500,23042,2,-,-, 
20241123,TX     ,202412     ,005500,23041,2,-,-, 
20241123,TX     ,202412     ,005500,23040,2,-,-, 
20241123,TX     ,202412     ,005500,23040,2,-,-, 
20241123,TX     ,202412     ,005501,23041,2,-,-, 
20241123,TX     ,202412     ,005502,23041,2,-,-, 
20241123,TX     ,202412     ,005502,23042,6,-,-, 
20241123,TX     ,202412     ,005505,23040,2,-,-, 
20241123,TX     ,202412     ,005511,23040,2,-,-, 
20241123,TX     ,202412     ,005511,23040,2,-,-, 
20241123,TX     ,202412     ,005513,23040,4,-,-, 
20241123,TX     ,202412     ,005513,23040,2,-,-, 
20241123,TX     ,202412     ,005513,23041,2,-,-, 
20241123,TX     ,202412     ,005519,23042,2,-,-, 
20241123,TX     ,202412     ,005520,23042,2,-,-, 
20241123,TX     ,202412     ,005520,23042,2,-,-, 
20241123,TX     ,202412     ,005520,23042,2,-,-, 
20241123,TX     ,202412     ,005520,23042,2,-,-, 
20241123,TX     ,202412     ,005520,23043,2,-,-, 
20241123,TX     ,202412     ,005520,23043,2,-,-, 
20241123,TX     ,202412     ,005520,23043,2,-,-, 
20241123,TX     ,202412     ,005520,23043,2,-,-, 
20241123,TX     ,202412     ,005520,23043,2,-,-, 
20241123,TX     ,202412     ,005520,23043,2,-,-, 
20241123,TX     ,202412     ,005520,23043,2,-,-, 
20241123,TX     ,202412     ,005520,23043,2,-,-, 
20241123,TX     ,202412     ,005520,23043,2,-,-, 
20241123,TX     ,202412     ,005523,23043,4,-,-, 
20241123,TX     ,202412     ,005524,23044,4,-,-, 
20241123,TX     ,202412     ,005526,23043,2,-,-, 
20241123,TX     ,202412     ,005528,23045,2,-,-, 
20241123,TX     ,202412     ,005528,23046,2,-,-, 
20241123,TX     ,202412     ,005528,23046,2,-,-, 
20241123,TX     ,202412     ,005528,23047,2,-,-, 
20241123,TX     ,202412     ,005528,23047,4,-,-, 
20241123,TX     ,202412     ,005528,23047,2,-,-, 
20241123,TX     ,202412     ,005528,23047,16,-,-, 
20241123,TX     ,202412     ,005528,23046,2,-,-, 
20241123,TX     ,202412     ,005528,23046,2,-,-, 
20241123,TX     ,202412     ,005528,23047,2,-,-, 
20241123,TX     ,202412     ,005531,23046,6,-,-, 
20241123,TX     ,202412     ,005531,23046,12,-,-, 
20241123,TX     ,202412     ,005531,23046,2,-,-, 
20241123,TX     ,202412     ,005531,23046,4,-,-, 
20241123,TX     ,202412     ,005532,23046,2,-,-, 
20241123,TX     ,202412     ,005533,23045,2,-,-, 
20241123,TX     ,202412     ,005539,23045,2,-,-, 
20241123,TX     ,202412     ,005539,23045,2,-,-, 
20241123,TX     ,202412     ,005542,23045,2,-,-, 
20241123,TX     ,202412     ,005542,23047,2,-,-, 
20241123,TX     ,202412     ,005542,23047,2,-,-, 
20241123,TX     ,202412     ,005547,23048,4,-,-, 
20241123,TX     ,202412     ,005547,23048,6,-,-, 
20241123,TX     ,202412     ,005547,23049,14,-,-, 
20241123,TX     ,202412     ,005550,23047,6,-,-, 
20241123,TX     ,202412     ,005554,23046,2,-,-, 
20241123,TX     ,202412     ,005554,23047,2,-,-, 
20241123,TX     ,202412     ,005557,23047,4,-,-, 
20241123,TX     ,202412     ,005557,23047,2,-,-, 
20241123,TX     ,202412     ,005600,23048,6,-,-, 
20241123,TX     ,202412     ,005600,23047,2,-,-, 
20241123,TX     ,202412     ,005600,23048,2,-,-, 
20241123,TX     ,202412     ,005604,23045,2,-,-, 
20241123,TX     ,202412     ,005604,23045,2,-,-, 
20241123,TX     ,202412     ,005604,23045,2,-,-, 
20241123,TX     ,202412     ,005604,23045,2,-,-, 
20241123,TX     ,202412     ,005604,23045,2,-,-, 
20241123,TX     ,202412     ,005604,23045,2,-,-, 
20241123,TX     ,202412     ,005604,23045,2,-,-, 
20241123,TX     ,202412     ,005606,23044,2,-,-, 
20241123,TX     ,202412     ,005608,23043,2,-,-, 
20241123,TX     ,202412     ,005611,23043,2,-,-, 
20241123,TX     ,202412     ,005612,23044,2,-,-, 
20241123,TX     ,202412     ,005612,23043,2,-,-, 
20241123,TX     ,202412     ,005613,23043,2,-,-, 
20241123,TX     ,202412     ,005631,23043,4,-,-, 
20241123,TX     ,202412     ,005640,23044,4,-,-, 
20241123,TX     ,202412     ,005650,23043,2,-,-, 
20241123,TX     ,202412     ,005659,23040,8,-,-, 
20241123,TX     ,202412     ,005659,23040,2,-,-, 
20241123,TX     ,202412     ,005659,23039,2,-,-, 
20241123,TX     ,202412     ,005659,23039,2,-,-, 
20241123,TX     ,202412     ,005700,23038,2,-,-, 
20241123,TX     ,202412     ,005700,23037,2,-,-, 
20241123,TX     ,202412     ,005700,23038,4,-,-, 
20241123,TX     ,202412     ,005700,23041,2,-,-, 
20241123,TX     ,202412     ,005700,23042,2,-,-, 
20241123,TX     ,202412     ,005707,23042,2,-,-, 
20241123,TX     ,202412     ,005707,23042,2,-,-, 
20241123,TX     ,202412     ,005709,23042,2,-,-, 
20241123,TX     ,202412     ,005711,23042,2,-,-, 
20241123,TX     ,202412     ,005716,23042,2,-,-, 
20241123,TX     ,202412     ,005721,23044,2,-,-, 
20241123,TX     ,202412     ,005721,23044,2,-,-, 
20241123,TX     ,202412     ,005721,23044,2,-,-, 
20241123,TX     ,202412     ,005721,23044,2,-,-, 
20241123,TX     ,202412     ,005728,23045,2,-,-, 
20241123,TX     ,202412     ,005740,23045,2,-,-, 
20241123,TX     ,202412     ,005744,23045,2,-,-, 
20241123,TX     ,202412     ,005754,23046,6,-,-, 
20241123,TX     ,202412     ,005754,23046,2,-,-, 
20241123,TX     ,202412     ,005754,23045,2,-,-, 
20241123,TX     ,202412     ,005803,23045,2,-,-, 
20241123,TX     ,202412     ,005803,23045,4,-,-, 
20241123,TX     ,202412     ,005803,23045,2,-,-, 
20241123,TX     ,202412     ,005805,23044,2,-,-, 
20241123,TX     ,202412     ,005809,23044,4,-,-, 
20241123,TX     ,202412     ,005821,23043,2,-,-, 
20241123,TX     ,202412     ,005821,23043,4,-,-, 
20241123,TX     ,202412     ,005821,23043,2,-,-, 
20241123,TX     ,202412     ,005821,23043,2,-,-, 
20241123,TX     ,202412     ,005821,23043,2,-,-, 
20241123,TX     ,202412     ,005821,23043,2,-,-, 
20241123,TX     ,202412     ,005833,23045,8,-,-, 
20241123,TX     ,202412     ,005833,23046,4,-,-, 
20241123,TX     ,202412     ,005838,23046,2,-,-, 
20241123,TX     ,202412     ,005845,23046,2,-,-, 
20241123,TX     ,202412     ,005845,23046,2,-,-, 
20241123,TX     ,202412     ,005848,23046,2,-,-, 
20241123,TX     ,202412     ,005848,23047,4,-,-, 
20241123,TX     ,202412     ,005901,23046,2,-,-, 
20241123,TX     ,202412     ,005901,23046,2,-,-, 
20241123,TX     ,202412     ,005901,23046,2,-,-, 
20241123,TX     ,202412     ,005901,23045,2,-,-, 
20241123,TX     ,202412     ,005901,23045,2,-,-, 
20241123,TX     ,202412     ,005901,23046,2,-,-, 
20241123,TX     ,202412     ,005912,23044,2,-,-, 
20241123,TX     ,202412     ,005913,23042,2,-,-, 
20241123,TX     ,202412     ,005913,23041,2,-,-, 
20241123,TX     ,202412     ,005915,23043,2,-,-, 
20241123,TX     ,202412     ,005916,23043,2,-,-, 
20241123,TX     ,202412     ,005917,23041,2,-,-, 
20241123,TX     ,202412     ,005931,23041,2,-,-, 
20241123,TX     ,202412     ,005933,23042,2,-,-, 
20241123,TX     ,202412     ,005939,23042,2,-,-, 
20241123,TX     ,202412     ,005939,23042,2,-,-, 
20241123,TX     ,202412     ,005941,23043,4,-,-, 
20241123,TX     ,202412     ,005941,23043,2,-,-, 
20241123,TX     ,202412     ,005941,23043,2,-,-, 
20241123,TX     ,202412     ,005941,23044,2,-,-, 
20241123,TX     ,202412     ,005941,23043,2,-,-, 
20241123,TX     ,202412     ,005942,23045,4,-,-, 
20241123,TX     ,202412     ,005944,23043,2,-,-, 
20241123,TX     ,202412     ,005944,23043,2,-,-, 
20241123,TX     ,202412     ,005944,23043,6,-,-, 
20241123,TX     ,202412     ,005944,23042,2,-,-, 
20241123,TX     ,202412     ,005945,23044,2,-,-, 
20241123,TX     ,202412     ,005948,23043,2,-,-, 
20241123,TX     ,202412     ,005949,23043,2,-,-, 
20241123,TX     ,202412     ,005949,23043,4,-,-, 
20241123,TX     ,202412     ,005949,23043,2,-,-, 
20241123,TX     ,202412     ,005949,23043,2,-,-, 
