Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241227,TX     ,202501     ,085038,23231,2,-,-, 
20241227,TX     ,202501     ,085040,23230,2,-,-, 
20241227,TX     ,202501     ,085040,23230,2,-,-, 
20241227,TX     ,202501     ,085040,23231,2,-,-, 
20241227,TX     ,202501     ,085040,23230,2,-,-, 
20241227,TX     ,202501     ,085040,23229,2,-,-, 
20241227,TX     ,202501     ,085040,23231,2,-,-, 
20241227,TX     ,202501     ,085040,23229,2,-,-, 
20241227,TX     ,202501     ,085040,23230,2,-,-, 
20241227,TX     ,202501     ,085040,23231,2,-,-, 
20241227,TX     ,202501     ,085041,23230,2,-,-, 
20241227,TX     ,202501     ,085041,23229,2,-,-, 
20241227,TX     ,202501     ,085041,23230,2,-,-, 
20241227,TX     ,202501     ,085041,23229,2,-,-, 
20241227,TX     ,202501     ,085042,23230,2,-,-, 
20241227,TX     ,202501     ,085043,23229,2,-,-, 
20241227,TX     ,202501     ,085044,23228,2,-,-, 
20241227,TX     ,202501     ,085045,23228,2,-,-, 
20241227,TX     ,202501     ,085045,23228,2,-,-, 
20241227,TX     ,202501     ,085046,23228,2,-,-, 
20241227,TX     ,202501     ,085047,23228,2,-,-, 
20241227,TX     ,202501     ,085047,23227,2,-,-, 
20241227,TX     ,202501     ,085048,23229,4,-,-, 
20241227,TX     ,202501     ,085048,23230,2,-,-, 
20241227,TX     ,202501     ,085048,23227,2,-,-, 
20241227,TX     ,202501     ,085049,23229,2,-,-, 
20241227,TX     ,202501     ,085050,23228,2,-,-, 
20241227,TX     ,202501     ,085053,23229,2,-,-, 
20241227,TX     ,202501     ,085053,23229,2,-,-, 
20241227,TX     ,202501     ,085053,23229,2,-,-, 
20241227,TX     ,202501     ,085054,23228,2,-,-, 
20241227,TX     ,202501     ,085054,23228,2,-,-, 
20241227,TX     ,202501     ,085054,23228,2,-,-, 
20241227,TX     ,202501     ,085054,23229,2,-,-, 
20241227,TX     ,202501     ,085054,23229,2,-,-, 
20241227,TX     ,202501     ,085057,23227,2,-,-, 
20241227,TX     ,202501     ,085057,23227,2,-,-, 
20241227,TX     ,202501     ,085057,23227,2,-,-, 
20241227,TX     ,202501     ,085057,23227,2,-,-, 
20241227,TX     ,202501     ,085057,23227,4,-,-, 
20241227,TX     ,202501     ,085057,23227,4,-,-, 
20241227,TX     ,202501     ,085057,23227,2,-,-, 
20241227,TX     ,202501     ,085057,23226,2,-,-, 
20241227,TX     ,202501     ,085057,23226,2,-,-, 
20241227,TX     ,202501     ,085057,23226,2,-,-, 
20241227,TX     ,202501     ,085057,23225,2,-,-, 
20241227,TX     ,202501     ,085057,23227,2,-,-, 
20241227,TX     ,202501     ,085057,23225,2,-,-, 
20241227,TX     ,202501     ,085057,23225,2,-,-, 
20241227,TX     ,202501     ,085057,23224,2,-,-, 
20241227,TX     ,202501     ,085057,23226,2,-,-, 
20241227,TX     ,202501     ,085057,23226,2,-,-, 
20241227,TX     ,202501     ,085057,23224,2,-,-, 
20241227,TX     ,202501     ,085057,23225,2,-,-, 
20241227,TX     ,202501     ,085057,23224,2,-,-, 
20241227,TX     ,202501     ,085057,23223,2,-,-, 
20241227,TX     ,202501     ,085057,23223,2,-,-, 
20241227,TX     ,202501     ,085058,23224,2,-,-, 
20241227,TX     ,202501     ,085058,23226,2,-,-, 
20241227,TX     ,202501     ,085059,23226,2,-,-, 
20241227,TX     ,202501     ,085059,23226,2,-,-, 
20241227,TX     ,202501     ,085059,23224,2,-,-, 
20241227,TX     ,202501     ,085100,23226,6,-,-, 
20241227,TX     ,202501     ,085100,23226,2,-,-, 
20241227,TX     ,202501     ,085100,23228,2,-,-, 
20241227,TX     ,202501     ,085100,23225,2,-,-, 
20241227,TX     ,202501     ,085100,23224,2,-,-, 
20241227,TX     ,202501     ,085100,23224,2,-,-, 
20241227,TX     ,202501     ,085100,23224,2,-,-, 
20241227,TX     ,202501     ,085100,23224,2,-,-, 
20241227,TX     ,202501     ,085101,23225,2,-,-, 
20241227,TX     ,202501     ,085101,23225,2,-,-, 
20241227,TX     ,202501     ,085101,23226,2,-,-, 
20241227,TX     ,202501     ,085101,23226,2,-,-, 
20241227,TX     ,202501     ,085102,23224,2,-,-, 
20241227,TX     ,202501     ,085102,23223,2,-,-, 
20241227,TX     ,202501     ,085102,23223,2,-,-, 
20241227,TX     ,202501     ,085102,23223,2,-,-, 
20241227,TX     ,202501     ,085102,23224,2,-,-, 
20241227,TX     ,202501     ,085102,23223,2,-,-, 
20241227,TX     ,202501     ,085102,23223,2,-,-, 
20241227,TX     ,202501     ,085102,23223,2,-,-, 
20241227,TX     ,202501     ,085102,23223,2,-,-, 
20241227,TX     ,202501     ,085103,23223,2,-,-, 
20241227,TX     ,202501     ,085103,23222,2,-,-, 
20241227,TX     ,202501     ,085103,23222,2,-,-, 
20241227,TX     ,202501     ,085105,23222,2,-,-, 
20241227,TX     ,202501     ,085106,23224,2,-,-, 
20241227,TX     ,202501     ,085106,23224,2,-,-, 
20241227,TX     ,202501     ,085107,23222,2,-,-, 
20241227,TX     ,202501     ,085107,23224,2,-,-, 
20241227,TX     ,202501     ,085108,23225,2,-,-, 
20241227,TX     ,202501     ,085111,23224,2,-,-, 
20241227,TX     ,202501     ,085112,23224,2,-,-, 
20241227,TX     ,202501     ,085113,23224,2,-,-, 
20241227,TX     ,202501     ,085113,23224,2,-,-, 
20241227,TX     ,202501     ,085113,23224,2,-,-, 
20241227,TX     ,202501     ,085113,23224,2,-,-, 
20241227,TX     ,202501     ,085113,23224,2,-,-, 
20241227,TX     ,202501     ,085113,23223,4,-,-, 
20241227,TX     ,202501     ,085113,23223,2,-,-, 
20241227,TX     ,202501     ,085113,23222,2,-,-, 
20241227,TX     ,202501     ,085114,23224,2,-,-, 
20241227,TX     ,202501     ,085116,23222,2,-,-, 
20241227,TX     ,202501     ,085116,23224,2,-,-, 
20241227,TX     ,202501     ,085116,23224,4,-,-, 
20241227,TX     ,202501     ,085118,23223,2,-,-, 
20241227,TX     ,202501     ,085118,23223,2,-,-, 
20241227,TX     ,202501     ,085118,23222,2,-,-, 
20241227,TX     ,202501     ,085118,23222,2,-,-, 
20241227,TX     ,202501     ,085118,23222,2,-,-, 
20241227,TX     ,202501     ,085118,23222,2,-,-, 
20241227,TX     ,202501     ,085120,23223,2,-,-, 
20241227,TX     ,202501     ,085120,23225,2,-,-, 
20241227,TX     ,202501     ,085120,23225,2,-,-, 
20241227,TX     ,202501     ,085125,23224,4,-,-, 
20241227,TX     ,202501     ,085125,23225,8,-,-, 
20241227,TX     ,202501     ,085125,23225,2,-,-, 
20241227,TX     ,202501     ,085125,23225,4,-,-, 
20241227,TX     ,202501     ,085125,23226,2,-,-, 
20241227,TX     ,202501     ,085126,23225,2,-,-, 
20241227,TX     ,202501     ,085126,23224,2,-,-, 
20241227,TX     ,202501     ,085126,23223,2,-,-, 
20241227,TX     ,202501     ,085126,23225,2,-,-, 
20241227,TX     ,202501     ,085126,23226,2,-,-, 
20241227,TX     ,202501     ,085127,23227,2,-,-, 
20241227,TX     ,202501     ,085127,23228,2,-,-, 
20241227,TX     ,202501     ,085127,23229,2,-,-, 
20241227,TX     ,202501     ,085128,23227,2,-,-, 
20241227,TX     ,202501     ,085128,23228,2,-,-, 
20241227,TX     ,202501     ,085128,23226,2,-,-, 
20241227,TX     ,202501     ,085128,23226,2,-,-, 
20241227,TX     ,202501     ,085129,23228,2,-,-, 
20241227,TX     ,202501     ,085131,23226,2,-,-, 
20241227,TX     ,202501     ,085131,23228,2,-,-, 
20241227,TX     ,202501     ,085131,23228,4,-,-, 
20241227,TX     ,202501     ,085131,23228,2,-,-, 
20241227,TX     ,202501     ,085131,23229,6,-,-, 
20241227,TX     ,202501     ,085133,23229,2,-,-, 
20241227,TX     ,202501     ,085133,23229,2,-,-, 
20241227,TX     ,202501     ,085133,23229,2,-,-, 
20241227,TX     ,202501     ,085133,23229,2,-,-, 
20241227,TX     ,202501     ,085133,23230,2,-,-, 
20241227,TX     ,202501     ,085133,23230,28,-,-, 
20241227,TX     ,202501     ,085133,23231,4,-,-, 
20241227,TX     ,202501     ,085133,23231,4,-,-, 
20241227,TX     ,202501     ,085133,23231,2,-,-, 
20241227,TX     ,202501     ,085133,23231,2,-,-, 
20241227,TX     ,202501     ,085133,23232,46,-,-, 
20241227,TX     ,202501     ,085133,23233,2,-,-, 
20241227,TX     ,202501     ,085133,23233,4,-,-, 
20241227,TX     ,202501     ,085133,23233,2,-,-, 
20241227,TX     ,202501     ,085133,23233,2,-,-, 
20241227,TX     ,202501     ,085133,23234,4,-,-, 
20241227,TX     ,202501     ,085133,23235,6,-,-, 
20241227,TX     ,202501     ,085133,23235,8,-,-, 
20241227,TX     ,202501     ,085133,23235,6,-,-, 
20241227,TX     ,202501     ,085133,23235,2,-,-, 
20241227,TX     ,202501     ,085133,23236,8,-,-, 
20241227,TX     ,202501     ,085133,23237,12,-,-, 
20241227,TX     ,202501     ,085133,23238,10,-,-, 
20241227,TX     ,202501     ,085133,23238,2,-,-, 
20241227,TX     ,202501     ,085133,23238,2,-,-, 
20241227,TX     ,202501     ,085134,23238,2,-,-, 
20241227,TX     ,202501     ,085134,23238,2,-,-, 
20241227,TX     ,202501     ,085134,23238,2,-,-, 
20241227,TX     ,202501     ,085134,23238,2,-,-, 
20241227,TX     ,202501     ,085134,23239,12,-,-, 
20241227,TX     ,202501     ,085134,23240,50,-,-, 
20241227,TX     ,202501     ,085134,23241,2,-,-, 
20241227,TX     ,202501     ,085134,23241,2,-,-, 
20241227,TX     ,202501     ,085134,23241,6,-,-, 
20241227,TX     ,202501     ,085134,23242,2,-,-, 
20241227,TX     ,202501     ,085134,23241,2,-,-, 
20241227,TX     ,202501     ,085134,23241,2,-,-, 
20241227,TX     ,202501     ,085134,23242,2,-,-, 
20241227,TX     ,202501     ,085134,23242,4,-,-, 
20241227,TX     ,202501     ,085134,23242,4,-,-, 
20241227,TX     ,202501     ,085134,23242,2,-,-, 
20241227,TX     ,202501     ,085134,23242,2,-,-, 
20241227,TX     ,202501     ,085134,23242,2,-,-, 
20241227,TX     ,202501     ,085134,23243,2,-,-, 
20241227,TX     ,202501     ,085134,23244,2,-,-, 
20241227,TX     ,202501     ,085134,23244,2,-,-, 
20241227,TX     ,202501     ,085134,23244,2,-,-, 
20241227,TX     ,202501     ,085134,23244,8,-,-, 
20241227,TX     ,202501     ,085134,23245,8,-,-, 
20241227,TX     ,202501     ,085134,23245,2,-,-, 
20241227,TX     ,202501     ,085134,23245,2,-,-, 
20241227,TX     ,202501     ,085134,23244,2,-,-, 
20241227,TX     ,202501     ,085134,23245,2,-,-, 
20241227,TX     ,202501     ,085134,23245,2,-,-, 
20241227,TX     ,202501     ,085134,23241,2,-,-, 
20241227,TX     ,202501     ,085134,23243,2,-,-, 
20241227,TX     ,202501     ,085134,23244,4,-,-, 
20241227,TX     ,202501     ,085134,23244,2,-,-, 
20241227,TX     ,202501     ,085134,23244,2,-,-, 
20241227,TX     ,202501     ,085134,23244,2,-,-, 
20241227,TX     ,202501     ,085134,23244,2,-,-, 
20241227,TX     ,202501     ,085134,23245,2,-,-, 
20241227,TX     ,202501     ,085134,23245,2,-,-, 
20241227,TX     ,202501     ,085134,23245,2,-,-, 
20241227,TX     ,202501     ,085134,23245,2,-,-, 
20241227,TX     ,202501     ,085134,23246,2,-,-, 
20241227,TX     ,202501     ,085134,23246,4,-,-, 
20241227,TX     ,202501     ,085134,23246,8,-,-, 
20241227,TX     ,202501     ,085134,23246,2,-,-, 
20241227,TX     ,202501     ,085134,23246,8,-,-, 
20241227,TX     ,202501     ,085134,23247,8,-,-, 
20241227,TX     ,202501     ,085134,23247,8,-,-, 
20241227,TX     ,202501     ,085134,23247,2,-,-, 
20241227,TX     ,202501     ,085134,23247,8,-,-, 
20241227,TX     ,202501     ,085134,23247,4,-,-, 
20241227,TX     ,202501     ,085134,23247,4,-,-, 
20241227,TX     ,202501     ,085134,23247,2,-,-, 
20241227,TX     ,202501     ,085134,23247,2,-,-, 
20241227,TX     ,202501     ,085134,23248,10,-,-, 
20241227,TX     ,202501     ,085135,23248,2,-,-, 
20241227,TX     ,202501     ,085135,23246,2,-,-, 
20241227,TX     ,202501     ,085135,23248,16,-,-, 
20241227,TX     ,202501     ,085135,23248,2,-,-, 
20241227,TX     ,202501     ,085135,23249,4,-,-, 
20241227,TX     ,202501     ,085135,23249,4,-,-, 
20241227,TX     ,202501     ,085135,23249,2,-,-, 
20241227,TX     ,202501     ,085135,23250,2,-,-, 
20241227,TX     ,202501     ,085135,23250,20,-,-, 
20241227,TX     ,202501     ,085135,23250,20,-,-, 
20241227,TX     ,202501     ,085135,23250,4,-,-, 
20241227,TX     ,202501     ,085135,23250,2,-,-, 
20241227,TX     ,202501     ,085135,23250,2,-,-, 
20241227,TX     ,202501     ,085135,23250,12,-,-, 
20241227,TX     ,202501     ,085135,23250,16,-,-, 
20241227,TX     ,202501     ,085135,23250,2,-,-, 
20241227,TX     ,202501     ,085135,23250,2,-,-, 
20241227,TX     ,202501     ,085135,23250,2,-,-, 
20241227,TX     ,202501     ,085136,23251,4,-,-, 
20241227,TX     ,202501     ,085136,23252,20,-,-, 
20241227,TX     ,202501     ,085136,23252,6,-,-, 
20241227,TX     ,202501     ,085136,23253,2,-,-, 
20241227,TX     ,202501     ,085136,23250,2,-,-, 
20241227,TX     ,202501     ,085136,23250,2,-,-, 
20241227,TX     ,202501     ,085136,23251,2,-,-, 
20241227,TX     ,202501     ,085136,23252,2,-,-, 
20241227,TX     ,202501     ,085136,23252,2,-,-, 
20241227,TX     ,202501     ,085136,23251,12,-,-, 
20241227,TX     ,202501     ,085136,23251,2,-,-, 
20241227,TX     ,202501     ,085136,23251,12,-,-, 
20241227,TX     ,202501     ,085136,23251,4,-,-, 
20241227,TX     ,202501     ,085136,23248,2,-,-, 
20241227,TX     ,202501     ,085136,23248,2,-,-, 
20241227,TX     ,202501     ,085136,23248,2,-,-, 
20241227,TX     ,202501     ,085136,23248,2,-,-, 
20241227,TX     ,202501     ,085136,23250,2,-,-, 
20241227,TX     ,202501     ,085136,23250,2,-,-, 
20241227,TX     ,202501     ,085136,23251,2,-,-, 
20241227,TX     ,202501     ,085136,23251,2,-,-, 
20241227,TX     ,202501     ,085136,23250,2,-,-, 
20241227,TX     ,202501     ,085137,23250,4,-,-, 
20241227,TX     ,202501     ,085137,23250,8,-,-, 
20241227,TX     ,202501     ,085137,23250,2,-,-, 
20241227,TX     ,202501     ,085137,23250,2,-,-, 
20241227,TX     ,202501     ,085137,23249,2,-,-, 
20241227,TX     ,202501     ,085137,23250,2,-,-, 
20241227,TX     ,202501     ,085137,23249,10,-,-, 
20241227,TX     ,202501     ,085137,23248,12,-,-, 
20241227,TX     ,202501     ,085137,23247,18,-,-, 
20241227,TX     ,202501     ,085137,23246,2,-,-, 
20241227,TX     ,202501     ,085137,23246,2,-,-, 
20241227,TX     ,202501     ,085137,23246,4,-,-, 
20241227,TX     ,202501     ,085137,23246,2,-,-, 
20241227,TX     ,202501     ,085137,23246,2,-,-, 
20241227,TX     ,202501     ,085137,23246,8,-,-, 
20241227,TX     ,202501     ,085137,23246,2,-,-, 
20241227,TX     ,202501     ,085137,23245,4,-,-, 
20241227,TX     ,202501     ,085137,23246,2,-,-, 
20241227,TX     ,202501     ,085137,23245,2,-,-, 
20241227,TX     ,202501     ,085138,23245,2,-,-, 
20241227,TX     ,202501     ,085138,23244,2,-,-, 
20241227,TX     ,202501     ,085138,23243,2,-,-, 
20241227,TX     ,202501     ,085138,23242,2,-,-, 
20241227,TX     ,202501     ,085138,23245,6,-,-, 
20241227,TX     ,202501     ,085138,23243,2,-,-, 
20241227,TX     ,202501     ,085138,23243,2,-,-, 
20241227,TX     ,202501     ,085138,23243,2,-,-, 
20241227,TX     ,202501     ,085139,23245,2,-,-, 
20241227,TX     ,202501     ,085139,23244,2,-,-, 
20241227,TX     ,202501     ,085140,23243,2,-,-, 
20241227,TX     ,202501     ,085140,23243,2,-,-, 
20241227,TX     ,202501     ,085140,23242,2,-,-, 
20241227,TX     ,202501     ,085140,23242,2,-,-, 
20241227,TX     ,202501     ,085140,23241,2,-,-, 
20241227,TX     ,202501     ,085140,23241,2,-,-, 
20241227,TX     ,202501     ,085140,23240,2,-,-, 
20241227,TX     ,202501     ,085140,23240,2,-,-, 
20241227,TX     ,202501     ,085140,23242,6,-,-, 
20241227,TX     ,202501     ,085141,23242,2,-,-, 
20241227,TX     ,202501     ,085141,23243,2,-,-, 
20241227,TX     ,202501     ,085141,23242,2,-,-, 
20241227,TX     ,202501     ,085141,23244,2,-,-, 
20241227,TX     ,202501     ,085142,23244,6,-,-, 
20241227,TX     ,202501     ,085142,23243,2,-,-, 
20241227,TX     ,202501     ,085142,23242,2,-,-, 
20241227,TX     ,202501     ,085142,23244,4,-,-, 
20241227,TX     ,202501     ,085142,23245,2,-,-, 
20241227,TX     ,202501     ,085143,23243,4,-,-, 
20241227,TX     ,202501     ,085143,23242,2,-,-, 
20241227,TX     ,202501     ,085143,23242,2,-,-, 
20241227,TX     ,202501     ,085143,23243,2,-,-, 
20241227,TX     ,202501     ,085143,23243,2,-,-, 
20241227,TX     ,202501     ,085143,23244,2,-,-, 
20241227,TX     ,202501     ,085144,23242,2,-,-, 
20241227,TX     ,202501     ,085144,23242,2,-,-, 
20241227,TX     ,202501     ,085145,23243,2,-,-, 
20241227,TX     ,202501     ,085146,23242,2,-,-, 
20241227,TX     ,202501     ,085146,23241,2,-,-, 
20241227,TX     ,202501     ,085146,23241,2,-,-, 
20241227,TX     ,202501     ,085146,23241,2,-,-, 
20241227,TX     ,202501     ,085146,23240,2,-,-, 
20241227,TX     ,202501     ,085146,23240,2,-,-, 
20241227,TX     ,202501     ,085146,23240,2,-,-, 
20241227,TX     ,202501     ,085147,23241,2,-,-, 
20241227,TX     ,202501     ,085147,23240,2,-,-, 
20241227,TX     ,202501     ,085148,23240,2,-,-, 
20241227,TX     ,202501     ,085149,23240,2,-,-, 
20241227,TX     ,202501     ,085149,23239,2,-,-, 
20241227,TX     ,202501     ,085149,23239,2,-,-, 
20241227,TX     ,202501     ,085150,23239,2,-,-, 
20241227,TX     ,202501     ,085151,23240,2,-,-, 
20241227,TX     ,202501     ,085151,23238,2,-,-, 
20241227,TX     ,202501     ,085151,23238,2,-,-, 
20241227,TX     ,202501     ,085151,23237,2,-,-, 
20241227,TX     ,202501     ,085151,23236,2,-,-, 
20241227,TX     ,202501     ,085151,23237,2,-,-, 
20241227,TX     ,202501     ,085151,23236,2,-,-, 
20241227,TX     ,202501     ,085151,23237,2,-,-, 
20241227,TX     ,202501     ,085151,23237,2,-,-, 
20241227,TX     ,202501     ,085151,23234,2,-,-, 
20241227,TX     ,202501     ,085151,23234,2,-,-, 
20241227,TX     ,202501     ,085151,23233,2,-,-, 
20241227,TX     ,202501     ,085152,23233,2,-,-, 
20241227,TX     ,202501     ,085152,23233,2,-,-, 
20241227,TX     ,202501     ,085153,23234,2,-,-, 
20241227,TX     ,202501     ,085153,23232,2,-,-, 
20241227,TX     ,202501     ,085153,23232,2,-,-, 
20241227,TX     ,202501     ,085154,23232,2,-,-, 
20241227,TX     ,202501     ,085155,23231,2,-,-, 
20241227,TX     ,202501     ,085155,23231,2,-,-, 
20241227,TX     ,202501     ,085155,23231,2,-,-, 
20241227,TX     ,202501     ,085156,23232,2,-,-, 
20241227,TX     ,202501     ,085156,23230,2,-,-, 
20241227,TX     ,202501     ,085158,23230,2,-,-, 
20241227,TX     ,202501     ,085158,23232,4,-,-, 
20241227,TX     ,202501     ,085158,23230,2,-,-, 
20241227,TX     ,202501     ,085158,23230,2,-,-, 
20241227,TX     ,202501     ,085158,23232,2,-,-, 
20241227,TX     ,202501     ,085159,23230,2,-,-, 
20241227,TX     ,202501     ,085159,23232,6,-,-, 
20241227,TX     ,202501     ,085159,23229,2,-,-, 
20241227,TX     ,202501     ,085159,23229,2,-,-, 
20241227,TX     ,202501     ,085159,23229,2,-,-, 
20241227,TX     ,202501     ,085159,23228,2,-,-, 
20241227,TX     ,202501     ,085159,23228,2,-,-, 
20241227,TX     ,202501     ,085159,23228,2,-,-, 
20241227,TX     ,202501     ,085159,23228,2,-,-, 
20241227,TX     ,202501     ,085159,23228,2,-,-, 
20241227,TX     ,202501     ,085159,23227,2,-,-, 
20241227,TX     ,202501     ,085159,23227,2,-,-, 
20241227,TX     ,202501     ,085159,23226,2,-,-, 
20241227,TX     ,202501     ,085159,23229,2,-,-, 
20241227,TX     ,202501     ,085159,23228,2,-,-, 
20241227,TX     ,202501     ,085159,23227,2,-,-, 
20241227,TX     ,202501     ,085159,23227,2,-,-, 
20241227,TX     ,202501     ,085159,23226,2,-,-, 
20241227,TX     ,202501     ,085159,23226,2,-,-, 
20241227,TX     ,202501     ,085200,23227,2,-,-, 
20241227,TX     ,202501     ,085200,23229,2,-,-, 
20241227,TX     ,202501     ,085200,23226,2,-,-, 
20241227,TX     ,202501     ,085200,23226,2,-,-, 
20241227,TX     ,202501     ,085200,23226,2,-,-, 
20241227,TX     ,202501     ,085200,23225,2,-,-, 
20241227,TX     ,202501     ,085200,23225,2,-,-, 
20241227,TX     ,202501     ,085200,23225,2,-,-, 
20241227,TX     ,202501     ,085200,23225,2,-,-, 
20241227,TX     ,202501     ,085200,23224,2,-,-, 
20241227,TX     ,202501     ,085200,23224,2,-,-, 
